Mafb	-0.00016055958	0
Chd6	-0.00010373293	0
Fitm2	-3.5402627e-05	0
Serinc3	-4.8654132e-05	0
Tomm34	-9.602044e-05	0
Wfdc15b	-0.00016822014	0
Sdc4	-0.00010196562	0
Acot8	-7.217003e-05	0
Zfp335	-4.8160376e-07	0
Ncoa5	-5.327511e-05	0
Slc35c2	-6.1069215e-05	0
Elmo2	-1.7381698e-06	0
Zfp334	-1.1506397e-06	0
Trp53rka	-5.2063453e-05	0
Zmynd8	-5.7973266e-05	0
Sulf2	-7.688166e-05	0
Prex1	-1.2913235e-05	0
Stau1	-7.790899e-05	0
Znfx1	-7.66202e-06	0
B4galt5	-1.9378884e-05	0
Nfatc2	-3.4556424e-06	0
Atp9a	-4.9240985e-05	0
Zfp217	-7.750341e-06	0
Aurka	-3.059739e-05	0
Bmp7	-5.6654422e-05	0
Pmepa1	-1.724424e-05	0
Ctsz	-0.00021648458	0
Atp5e	-0.0005350183	0
Slmo2	-0.00018165099	0
Taf4a	-5.6732147e-06	0
Psma7	-0.0006519459	0
Lama5	-4.947567e-05	0
Cables2	-1.4109096e-05	0
Dido1	-3.7101894e-05	0
Ythdf1	-7.393312e-05	0
Gmeb2	-8.07675e-06	0
Arfrp1	-9.8524215e-05	0
Uckl1	-6.554463e-05	0
Samd10	-8.563276e-05	0
Rgs19	-4.3373566e-05	0
Fam171a1	-3.6074263e-05	0
Nmt2	-6.681002e-05	0
Acbd7	-6.0903125e-07	0
Fam107b	-2.4547538e-05	0
Frmd4a	-1.6557822e-05	0
Bend7	-1.9574194e-05	0
Sephs1	-7.172722e-05	0
Phyh	-0.000119488956	0
Nudt5	-2.8173221e-05	0
Upf2	-5.493926e-05	0
Kin	-7.5077856e-05	0
Ankrd16	-2.185311e-05	0
Pter	-1.536398e-05	0
Vim	-0.00038862514	0
Stam	-2.4408328e-05	0
Arl5b	-8.677913e-06	0
Mllt10	-7.261008e-05	0
Commd3	-0.0003325912	0
Bmi1	-6.504389e-05	0
Msrb2	-7.3333424e-05	0
Ptf1a	-1.7773493e-05	0
Etl4	-5.391873e-05	0
Thnsl1	-8.942852e-06	0
Acbd5	-4.833792e-05	0
Yme1l1	-8.910203e-05	0
Zmynd19	-4.037096e-05	0
Dph7	-2.064324e-05	0
Nsmf	-3.0637068e-05	0
Nrarp	-2.1408028e-05	0
Rnf208	-3.4991055e-05	0
Tmem203	-6.330021e-05	0
Anapc2	-8.021506e-05	0
Man1b1	-3.894634e-05	0
Npdc1	-0.00015711316	0
Abca2	-2.0377336e-06	0
Fbxw5	-8.113634e-05	0
Edf1	-0.0005716488	0
Bmyc	-0.00016222477	0
Gpsm1	-4.5293025e-05	0
Pmpca	-9.790046e-05	0
Egfl7	-2.7230735e-05	0
Fam69b	-1.9259873e-05	0
Rpl7a	-0.0009414916	0
Surf2	-7.227147e-05	0
Cacfd1	-9.288749e-05	0
Wdr5	-5.2188978e-05	0
Rxra	-4.4891976e-06	0
Olfm1	-6.656079e-05	0
Ppp1r26	-4.983166e-08	0
Mrps2	-5.276771e-05	0
Ralgds	-5.2159972e-05	0
Tsc1	-2.3607952e-06	0
Ak8	-8.682299e-06	0
Ddx31	-4.279425e-06	0
Ttf1	-3.0758634e-05	0
Setx	-1.735655e-05	0
Med27	-7.1334885e-05	0
Rapgef1	-1.9908106e-05	0
Coq4	-6.244643e-05	0
Slc27a4	-3.4989713e-05	0
Urm1	-0.000111577865	0
Odf2	-2.086961e-05	0
Gle1	-4.660637e-05	0
Sptan1	-9.492025e-05	0
Set	-0.0004789567	0
Endog	-5.6835346e-05	0
Nup188	-1.887737e-05	0
Fam73b	-8.705634e-06	0
Ppp2r4	-0.00011285522	0
Ntmt1	-0.00013947218	0
Tor1b	-5.788838e-05	0
Usp20	-4.103911e-06	0
Gpr107	-3.1731724e-05	0
Ncs1	-2.9797957e-05	0
Ass1	-7.434062e-05	0
Fubp3	-2.7953643e-05	0
Exosc2	-4.234192e-05	0
Abl1	-2.6629641e-05	0
Nup214	-2.9116047e-05	0
Plpp7	-1.27182675e-05	0
Prrc2b	-0.00011750067	0
Golga2	-2.1004433e-05	0
Ptges2	-3.7314512e-05	0
Fam102a	-3.0746465e-05	0
Dpm2	-0.00012548928	0
St6galnac4	-3.5846573e-05	0
St6galnac6	-7.415787e-06	0
Ak1	-6.761651e-05	0
Sh2d3c	-5.4363292e-05	0
Tor2a	-0.00013636865	0
Ptrh1	-7.802817e-06	0
Fam129b	-5.4200165e-05	0
Rpl12	-0.00084380875	0
Mapkap1	-4.2705575e-05	0
Hspa5	-0.0004660534	0
Cntrl	-1.8689017e-05	0
Gsn	-1.1455623e-05	0
Dab2ip	-4.1567637e-05	0
Mrrf	-7.616658e-05	0
Rabgap1	-4.41931e-05	0
Nek6	-6.697664e-05	0
Arpc5l	-0.000295254	0
Acvr2a	-1.1538656e-05	0
Epc2	-4.9447848e-05	0
Kif5c	-5.1227503e-06	0
Rif1	-6.65575e-05	0
Fmnl2	-2.9277262e-06	0
Arl6ip6	-0.00015132422	0
Gpd2	-0.000112973794	0
Pkp4	-5.886699e-05	0
March7	-8.262446e-05	0
Tank	-3.0940566e-05	0
Psmd14	-0.00018380367	0
Gca	-2.088633e-05	0
Cers6	-2.7153998e-05	0
G6pc2	-2.640599e-05	0
Bbs5	-1.6181571e-05	0
Ppig	-0.00024603092	0
Klhl23	-3.9267643e-06	0
Ssb	-0.0003866111	0
Ubr3	-3.9875555e-05	0
Gorasp2	-2.2076342e-06	0
Dync1i2	-0.00016776694	0
Hat1	-0.00011332795	0
Metap1d	-2.5114492e-05	0
Itga6	-4.687412e-05	0
Pdk1	-3.1708707e-05	0
Rapgef4	-8.063926e-06	0
Cdca7	-2.9710247e-05	0
Sp3os	-8.01335e-05	0
Scrn3	-1.7066566e-06	0
Chrna1os	-5.033646e-06	0
Mtx2	-0.00016641546	0
Hnrnpa3	-0.00025659075	0
Agps	-1.6915139e-05	0
Plekha3	-1.682011e-05	0
Ube2e3	-0.00037728614	0
Ssfa2	-6.6721013e-06	0
Dnajc10	-9.8018136e-05	0
Nup35	-5.6917455e-05	0
Zc3h15	-0.00019556782	0
Itgav	-1.429628e-06	0
Med19	-0.0001146649	0
Timm10	-7.645955e-05	0
Ssrp1	-0.00025257806	0
Nup160	-2.4611898e-06	0
Fnbp4	-4.3792123e-05	0
Mtch2	-0.0003330009	0
C1qtnf4	-4.3156284e-05	0
Celf1	-0.00010259746	0
Psmc3	-0.00032114162	0
Acp2	-3.4161596e-05	0
Pacsin3	-5.194852e-05	0
Arfgap2	-9.1345195e-05	0
Ckap5	-4.5200388e-05	0
Arhgap1	-6.933687e-05	0
Harbi1	-4.369153e-05	0
Ambra1	-4.048114e-06	0
Phf21a	-7.873675e-05	0
Pex16	-5.296112e-05	0
Syt13	-0.00024715601	0
Trp53i11	-0.00011597962	0
Traf6	-5.49362e-06	0
Commd9	-0.00015946427	0
Pamr1	-0.00012754678	0
Apip	-0.00012348169	0
Fbxo3	-6.05025e-05	0
Cstf3	-2.851528e-05	0
Pax6	-0.00013663365	0
Immp1l	-0.00032837235	0
Mpped2	-8.376009e-05	0
Bdnf	-1.5415944e-05	0
Lin7c	-9.117741e-05	0
Lgr4	-2.6844978e-05	0
Ccdc34	-0.0001825159	0
Lpcat4	-3.645257e-06	0
Nop10	-0.00036979368	0
Katnbl1	-4.1065214e-05	0
Emc7	-0.00023677165	0
Aven	-2.5463132e-05	0
BC052040	-7.6210913e-06	0
Spred1	-5.5816236e-06	0
Fam98b	-4.509332e-05	0
Eif2ak4	-8.587029e-06	0
Bub1b	-2.2504753e-06	0
Pak6	-7.715147e-06	0
Inafm2	-9.416171e-06	0
Ivd	-8.499684e-05	0
Chst14	-1.6055092e-06	0
Zfyve19	-6.09599e-05	0
Spint1	-0.00027603898	0
Vps18	-7.548137e-06	0
Dll4	-9.555391e-06	0
Chp1	-0.00013455263	0
1700020I14Rik	-9.3661976e-05	0
Nusap1	-1.3612947e-05	0
Rtf1	-0.00020266861	0
Mga	-6.336331e-05	0
Snap23	-8.703929e-05	0
Haus2	-3.0018273e-05	0
Tmem62	-2.17728e-06	0
Ccndbp1	-8.803337e-05	0
Ckmt1	-1.9084702e-05	0
Pdia3	-0.00046321668	0
Serf2	-0.00016342758	0
Hypk	-2.2998145e-05	0
Casc4	-7.635538e-05	0
Ctdspl2	-3.386419e-05	0
Eif3j1	-0.00013011716	0
B2m	-7.132513e-05	0
Bloc1s6	-4.4315693e-05	0
Slc24a5	-7.3577845e-05	0
Ctxn2	1.3654139e-05	1
Dut	-0.00023290346	0
Eid1	-0.00019361066	0
Galk2	-0.00011178218	0
Dtwd1	-3.2895365e-05	0
Usp8	-4.581309e-05	0
Blvra	-7.655403e-05	0
Snrnp200	-6.343777e-05	0
Tmem127	-2.9250885e-05	0
Stard7	-8.829038e-05	0
Mrps5	-9.3747185e-05	0
Bcl2l11	-1.2062093e-05	0
Tmem87b	-4.048866e-05	0
Zc3h6	-1.4940151e-05	0
Ttl	-6.615307e-06	0
Chchd5	-0.000109287495	0
Sirpa	-2.0085283e-05	0
Nop56	-0.00012077285	0
Vps16	-2.6162998e-05	0
Ptpra	-7.803741e-05	0
Mrps26	-0.00021179914	0
Itpa	-0.00016299404	0
Atrn	-5.079518e-06	0
Cdc25b	-2.6713346e-06	0
Ap5s1	-2.4413848e-05	0
Mavs	-1.5910662e-05	0
Pank2	-5.198022e-05	0
Smox	-5.7370966e-05	0
Cds2	-3.1865173e-05	0
1110034G24Rik	-3.0776344e-05	0
Chgb	-0.0003724904	0
Crls1	-2.313946e-05	0
Plcb4	-3.0176523e-05	0
Snap25	-2.330414e-05	0
Slx4ip	-4.516341e-06	0
Ndufaf5	-1.7460463e-05	0
Snrpb2	-0.00023197001	0
Pcsk2	-0.00013096684	0
Dstn	-8.146665e-05	0
Mgme1	-1.7577593e-05	0
Csrp2bp	-1.7341103e-05	0
Polr3f	-2.4093695e-05	0
Sec23b	-0.000110634806	0
Gm561	-7.5833406e-05	0
Dtd1	-0.000117392534	0
Naa20	-0.00020572996	0
Insm1	-0.00016485613	0
Kiz	-6.879825e-05	0
Xrn2	-0.00014264864	0
Nxt1	-0.00011229327	0
Gzf1	-2.389408e-05	0
Zfp937	-2.4785656e-06	0
Pygb	-2.9696917e-05	0
Nsfl1c	-0.00022669953	0
Fkbp1a	-0.00051082583	0
Srxn1	-2.8597005e-05	0
Csnk2a1	-0.00011728612	0
Tbc1d20	-3.729994e-05	0
H13	-0.00018721326	0
Id1	-0.00011225524	0
Tpx2	-7.5415255e-06	0
Tm9sf4	-5.4413504e-05	0
Pofut1	-2.3058888e-06	0
Kif3b	-1.995741e-05	0
Asxl1	-2.4409313e-05	0
Mapre1	-0.00024869706	0
Cbfa2t2	-9.228437e-05	0
Chmp4b	-0.00035751826	0
Raly	-0.00012220905	0
Itch	-2.1603726e-05	0
Dynlrb1	-0.0005276985	0
Map1lc3a	-0.0002936489	0
Trp53inp2	-3.440817e-05	0
Ergic3	-0.0003591253	0
Romo1	-0.00027601386	0
Phf20	-8.200003e-05	0
Epb41l1	-1.881157e-05	0
Aar2	-4.786811e-05	0
Dlgap4	-0.0001329289	0
Myl9	-4.755952e-05	0
Tgif2	-1.9036059e-05	0
1110008F13Rik	-0.0002806423	0
Rpn2	-0.0003121188	0
Manbal	-0.00014259736	0
Src	-4.4739827e-05	0
Nnat	-0.00025093165	0
Ctnnbl1	-0.000108223256	0
Rprd1b	-1.2002153e-05	0
Lbp	-3.8827213e-05	0
Ralgapb	-8.902664e-06	0
Actr5	-1.9468627e-05	0
Top1	-0.00036346357	0
Srsf6	-0.00045421917	0
Ift52	-7.245268e-05	0
2900093K20Rik	-1.3768951e-05	0
Gdap1l1	-0.00012854993	0
Hnf4a	-1.51596205e-05	0
Ttpal	-5.2948167e-06	0
Pkig	-0.00023553465	0
Ywhab	-0.0003360805	0
Stk4	-2.5997766e-05	0
Rbpjl	-2.0681007e-05	0
Pigt	-0.00013091382	0
Wfdc2	-0.00033703382	0
Dnttip1	-0.000119436074	0
Snx21	-2.778183e-05	0
Zswim3	-8.53355e-07	0
Zswim1	-1.5268368e-05	0
Ctsa	-0.00012739471	0
Pcif1	-5.3807373e-05	0
Ncoa3	-1.1427911e-05	0
Trp53rkb	-1.8540557e-05	0
Arfgef2	-4.1223775e-06	0
Cse1l	-5.06551e-05	0
Ddx27	-7.49646e-05	0
Zfos1	-0.0002985074	0
Rnf114	-0.00014871548	0
Cebpb	-1.0415665e-05	0
Ptpn1	-0.00011374871	0
Pard6b	-3.276148e-05	0
Mocs3	-2.6815269e-05	0
Tshz2	-0.00015153977	0
Pfdn4	-0.00026044212	0
Fam210b	-2.5524001e-05	0
Cstf1	-3.90403e-05	0
Rtfdc1	-0.00012770738	0
Rae1	-0.00011781172	0
Rbm38	-3.5240316e-06	0
Rab22a	-0.00012300367	0
Vapb	-0.00020038398	0
Stx16	-7.82884e-05	0
Npepl1	-0.00027727764	0
Gnas	-0.0009993482	0
Nelfcd	-0.000111327674	0
Edn3	5.6241347e-06	1
Lsm14b	-4.892349e-05	0
Mtg2	-4.1876803e-05	0
Osbpl2	-4.9306836e-05	0
Adrm1	-0.00024794292	0
Rps21	-0.00047174326	0
Slco4a1	-7.6111837e-06	0
Mrgbp	-4.71265e-05	0
Ogfr	-0.00015358785	0
Col9a3	-0.00020888328	0
Gid8	-8.891927e-05	0
Arfgap1	-6.374216e-05	0
Ppdpf	-0.00041771005	0
Tpd52l2	-0.00016338125	0
Dnajc5	-0.00013922053	0
Prpf6	-5.7502566e-05	0
Tcea2	-6.3076004e-06	0
Myt1	-4.4592623e-05	0
Pcmtd2	-5.988713e-05	0
Polr3k	-0.0002601328	0
Pex2	-0.0001589928	0
Mrps28	-0.00017967357	0
Tpd52	-0.00035853745	0
Zfp704	-4.71459e-05	0
Impa1	-0.00010587061	0
Zfand1	-5.8458398e-05	0
Snx16	-4.2675172e-05	0
1810022K09Rik	-5.6839857e-05	0
Armc1	-0.00014166748	0
Pde7a	-2.229618e-05	0
Gyg	-0.0001666624	0
Cpb1	-2.8206206e-05	0
Fndc3b	-6.697679e-05	0
Slc7a14	-1.31321885e-05	0
Zmat3	-4.312816e-06	0
Mrpl47	-6.487114e-05	0
Pex5l	-1.6759655e-05	0
Dnajc19	-0.0001771208	0
Dcun1d1	-9.416559e-05	0
Mccc1	-1.7766934e-05	0
Anxa5	-0.00024137781	0
Ccna2	-5.3286545e-05	0
Bbs7	-5.68628e-06	0
Cetn4	-2.3665561e-05	0
Nudt6	-6.795915e-06	0
Ankrd50	-1.2413539e-05	0
Pgrmc2	-7.632191e-05	0
Sclt1	-1.1455097e-05	0
Elf2	-8.9285e-05	0
Ndufc1	-0.0002882427	0
Setd7	-9.609305e-06	0
Maml3	-3.3118984e-05	0
Cog6	-4.334785e-05	0
Frem2	-2.2070236e-07	0
Ufm1	-0.00019181204	0
Exosc8	-0.000105108535	0
Rfxap	-6.556954e-05	0
Nbea	-3.35019e-05	0
Commd2	-0.00015777323	0
Pfn2	-0.00021720762	0
Serp1	-0.000277889	0
Siah2	-0.0001049072	0
Dhx36	-9.5558724e-05	0
Plch1	-2.075087e-05	0
E130311K13Rik	-1.9570467e-05	0
Ssr3	-0.00023495723	0
Ccnl1	-0.00015293421	0
Lxn	-0.00011728929	0
Ift80	-3.2315602e-06	0
Trim59	-1.722357e-05	0
Kpna4	-5.3694348e-05	0
B3galnt1	-6.5824315e-06	0
Serpini2	-2.6641654e-05	0
Pdcd10	-0.00019123367	0
Golim4	-8.650967e-05	0
Fnip2	-4.3077165e-07	0
Etfdh	-5.9376813e-05	0
Gria2	2.8597165e-06	1
D930015E06Rik	-6.994747e-06	0
Arfip1	-3.809013e-05	0
Rps3a1	-0.0012373651	0
Cd1d1	-3.8499315e-05	0
Prcc	-8.934675e-05	0
Rrnad1	-1.4934662e-05	0
Apoa1bp	-0.00027822022	0
1700113A16Rik	-9.745285e-06	0
Pmf1	-0.00012986292	0
Slc25a44	-4.4495682e-05	0
Sema4a	-2.8445188e-06	0
Lmna	-0.00016419047	0
Rab25	-0.00022249964	0
Lamtor2	-0.00030016596	0
Syt11	-2.0891099e-05	0
Msto1	-1.6769445e-05	0
Dap3	-0.00014202895	0
Fdps	-9.975436e-05	0
Mtx1	-0.00011054223	0
Trim46	-3.421686e-06	0
Slc50a1	-9.912951e-05	0
Efna1	-9.013431e-06	0
Adam15	-7.5576063e-06	0
Zbtb7b	-2.1126769e-05	0
Flad1	-1.4359695e-05	0
Cks1b	-0.00029959512	0
Il6ra	-3.7967022e-06	0
Hax1	-0.00015955722	0
Ubap2l	-8.3088715e-05	0
Rps27	-0.00087776	0
Ints3	-2.0948919e-05	0
Snapin	-9.993795e-05	0
Chtop	-0.00022853275	0
S100a1	-0.00019025945	0
Gm9774	-2.6529435e-05	0
Riiad1	-2.1662818e-05	0
Snx27	-3.6484544e-05	0
Tuft1	-1.5590715e-05	0
Cgn	-4.077087e-05	0
Psmb4	-0.00043179488	0
Zfp687	-4.164493e-05	0
Psmd4	-0.00043329646	0
Pip5k1a	-7.128252e-05	0
Scnm1	-0.00011199359	0
Gabpb2	-3.2459222e-05	0
Mllt11	-7.943971e-05	0
Prune	-2.98823e-05	0
Setdb1	-3.1429427e-05	0
Tars2	-2.4166162e-05	0
Rprd2	-3.123175e-05	0
Prpf3	-2.8275015e-05	0
Mrps21	-0.00020546731	0
Vps45	-2.0753147e-05	0
Bola1	-0.00013194668	0
Hist2h3c2	-2.3595871e-06	0
Gm15441	-2.2504219e-05	0
Polr3gl	-5.000216e-05	0
Polr3c	-5.826916e-05	0
Gpr89	-5.13789e-05	0
Bcl9	-3.22107e-05	0
Chd1l	-1.5355088e-05	0
Phgdh	-0.00023159572	0
Wdr3	-1.9284904e-05	0
Man1a2	-6.321111e-05	0
Ptgfrn	-2.7919637e-06	0
Atp1a1	-0.00030892127	0
Hipk1	-3.653133e-05	0
Magi3	-2.2519137e-06	0
Mov10	-3.2804848e-05	0
Capza1	-2.2276901e-05	0
Cttnbp2nl	-2.2003853e-05	0
Ddx20	-3.0895233e-05	0
Rap1a	-0.00027271238	0
Atp5f1	-0.0006196404	0
Cept1	-5.4932443e-05	0
Rbm15	-2.076626e-05	0
Strip1	-4.41441e-05	0
Ahcyl1	-9.2700444e-05	0
Gstm7	-5.2896543e-05	0
Gstm2	-4.499142e-05	0
Gstm1	-0.00017842064	0
Gstm4	-2.701083e-05	0
Ampd2	-2.016868e-05	0
Gnai3	-0.0001436601	0
Atxn7l2	-9.973983e-06	0
Celsr2	-3.4148994e-05	0
Sars	-0.00024684344	0
5330417C22Rik	-3.6400328e-05	0
Tmem167b	-3.7450754e-05	0
Gpsm2	-1.4092188e-05	0
Stxbp3	-3.9270803e-05	0
Prpf38b	-0.00012263047	0
Prmt6	-8.184101e-07	0
Rnpc3	-1.4423303e-05	0
Slc30a7	-2.7626433e-05	0
Rtca	-9.9526165e-05	0
Trmt13	-4.7227445e-06	0
Hiat1	-9.2724964e-05	0
Agl	-1.1417594e-05	0
Snx7	-6.1149716e-05	0
Ptbp2	-3.0733372e-05	0
Rwdd3	-3.1415618e-07	0
Slc44a3	-0.00015578438	0
Abcd3	-0.00011248488	0
Fnbp1l	-6.0162965e-05	0
Usp53	-3.082647e-06	0
Mettl14	-2.6881435e-06	0
Ugt8a	-2.094622e-05	0
Ank2	-2.9326582e-06	0
Larp7	-0.00010139473	0
Ap1ar	-6.282469e-05	0
5730508B09Rik	-1.4736677e-05	0
Gar1	-0.00014231398	0
Sec24b	-2.7172831e-05	0
Ostc	-0.00042460204	0
Rpl34	-0.00094940246	0
Hadh	-0.00030323892	0
Sgms2	-3.0465091e-05	0
Aimp1	-0.00023573244	0
Npnt	-1.5006099e-05	0
Gstcd	-1.3467725e-06	0
Tet2	-3.741726e-07	0
Cisd2	-0.00017795475	0
Nfkb1	-1.5802938e-05	0
Dapp1	-2.525774e-05	0
Metap1	-7.14029e-05	0
Rap1gds1	-6.0851676e-06	0
Pdlim5	-1.36864755e-05	0
Pkn2	-0.00011703668	0
Lmo4	-0.00012397906	0
Hs2st1	-4.066958e-05	0
Sh3glb1	-4.984282e-05	0
Cyr61	-0.00022587158	0
Rpf1	-0.000113510156	0
Prkacb	-3.281963e-05	0
Fam73a	-1.2291184e-05	0
St6galnac5	2.3034734e-07	1
Rabggtb	-0.0001296184	0
Acadm	-0.00012920533	0
Fpgt	-3.5567882e-06	0
Srsf11	-0.00030625085	0
Gm8797	-1.3816302e-05	0
Pkia	-5.19233e-06	0
Zc2hc1a	-6.974151e-05	0
Fabp5	-0.00023854214	0
Lrrcc1	-1.162958e-05	0
E2f5	-4.9573926e-05	0
Ythdf3	-6.111151e-05	0
Mtfr1	-8.1663326e-05	0
4632415L05Rik	-1.925942e-05	0
Tbl1xr1	-3.3672157e-05	0
Pld1	-8.788903e-06	0
Slc2a2	-9.4692305e-06	0
Rpl22l1	-0.00078549824	0
Mynn	-2.3959443e-05	0
Sec62	-0.0003042921	0
Prkci	-1.10950305e-05	0
Skil	-4.0396833e-05	0
Cldn11	-5.264915e-05	0
Kcnmb2	-2.78591e-05	0
Pik3ca	-4.3876757e-05	0
Zfp639	-3.4415927e-05	0
Mfn1	-2.7708587e-05	0
Actl6a	-0.00016099133	0
Ndufb5	-0.0005256874	0
Ttc14	-7.165183e-05	0
Fxr1	-0.00013839317	0
Atp11b	-2.3687928e-06	0
D3Ertd254e	-9.459718e-06	0
Exosc9	-5.687296e-05	0
4932438A13Rik	-2.3382885e-05	0
Spata5	-6.8698027e-06	0
Spry1	-6.1860655e-06	0
Hspa4l	-3.409592e-05	0
Abhd18	-8.1675483e-07	0
Jade1	-4.8674705e-05	0
Noct	-1.827096e-05	0
Naa15	-8.354227e-05	0
Rab33b	-3.148506e-05	0
Foxo1	-6.497455e-05	0
Proser1	-2.2757018e-05	0
Supt20	-4.348853e-05	0
Alg5	-9.071613e-05	0
Spg20	-1.8590217e-05	0
Tm4sf4	-0.00030402577	0
Rnf13	-4.6420144e-05	0
Tsc22d2	-1.2472417e-05	0
Eif2a	-0.00017284168	0
Selt	-0.00022559479	0
Mbnl1	-1.8405339e-05	0
Rap2b	-1.5455058e-05	0
Gmps	-0.00014501465	0
Tiparp	-2.2645243e-05	0
Rsrc1	-9.552382e-05	0
Gfm1	-1.9231295e-05	0
Mfsd1	-4.314842e-05	0
Smc4	-0.000118561315	0
Ppm1l	-3.319923e-05	0
Nmd3	-7.93575e-05	0
Serpini1	-5.2474003e-05	0
Ppid	-0.00018460781	0
4930579G24Rik	-9.193879e-06	0
Ctso	-3.9927683e-05	0
Map9	-6.460205e-05	0
Plrg1	-5.146011e-05	0
Fbxw7	-3.4699522e-05	0
Gatb	-1.393261e-05	0
Sh3d19	-2.7543369e-05	0
Lrba	-3.0509114e-05	0
Hdgf	-0.00039715588	0
Mrpl24	-0.0002978781	0
Isg20l2	-4.2210406e-05	0
Gpatch4	-5.3746462e-05	0
Mef2d	-2.6462112e-05	0
Cct3	-0.00040251616	0
Glmp	-0.00015779864	0
Smg5	-1.4823336e-05	0
Mex3a	-0.0001058455	0
Ubqln4	-3.981583e-05	0
Ssr2	-0.0006081248	0
Arhgef2	-6.747853e-05	0
2810403A07Rik	-3.867951e-05	0
Rit1	-7.40276e-05	0
Gon4l	-0.00011080942	0
Ash1l	-0.00010758792	0
Clk2	-1.7778819e-05	0
Scamp3	-0.00016141767	0
Fam189b	-1.995374e-05	0
Gba	-2.9908613e-05	0
Thbs3	-5.224535e-06	0
Muc1	-0.00019449469	0
Krtcap2	-0.00033206205	0
Dpm3	-0.00011955083	0
Shc1	-4.077003e-05	0
Pygo2	-2.78345e-05	0
Pbxip1	-0.00011282252	0
Pmvk	-6.519765e-06	0
Ube2q1	-0.00011056257	0
4933434E20Rik	-0.00014997312	0
Tpm3	-0.00034474506	0
Rab13	-5.9224105e-05	0
Jtb	-0.00022425922	0
Slc39a1	-3.428035e-05	0
Crtc2	-1.697239e-05	0
Gatad2b	-7.83931e-05	0
Ilf2	-0.00021835051	0
S100a13	-7.0448754e-05	0
S100a16	-0.000123111	0
S100a11	-0.00059145014	0
S100a10	-0.0002412736	0
Them4	-2.1861819e-05	0
Rorc	-8.685652e-05	0
Tdrkh	-7.9114525e-06	0
Celf3	-0.00012764128	0
Pogz	-2.3781207e-05	0
Selenbp1	-7.959573e-05	0
Vps72	-0.00025054644	0
Lysmd1	-7.755905e-06	0
Cdc42se1	-0.00016147141	0
Fam63a	-7.638048e-05	0
Cers2	-0.00014036694	0
Arnt	-1.5342872e-05	0
Golph3l	-3.4176286e-05	0
Ensa	-1.7257868e-05	0
Mcl1	-0.00013548667	0
Aph1a	-7.85486e-06	0
Anp32e	-0.00016394269	0
Otud7b	-1.9929732e-05	0
Sf3b4	-0.00014760229	0
Hist2h3c1	-1.7369634e-06	0
Txnip	-0.00030942325	0
Rbm8a	-0.00039968028	0
Pias3	-2.2907638e-05	0
Rnf115	-9.749479e-05	0
Acp6	-5.171279e-05	0
Prkab2	-9.3315475e-06	0
Sec22b	-0.00017659836	0
Notch2	-2.9116449e-05	0
Gdap2	-1.4465506e-05	0
Igsf3	-5.4453987e-05	0
Sike1	-6.720252e-05	0
Csde1	-0.00018036677	0
Nras	-5.6688383e-05	0
Bcas2	-0.00034879157	0
Trim33	-4.105588e-05	0
Rsbn1	-7.524464e-05	0
Phtf1	-4.9700746e-05	0
Rhoc	-0.00015716335	0
St7l	-4.4296146e-05	0
Wdr77	-8.7145076e-05	0
Dram2	-7.820003e-05	0
Lrif1	-3.5557183e-05	0
Lamtor5	-0.0002758387	0
Gstm5	-0.00014761425	0
Psma5	-0.0004555889	0
Sort1	-6.0957645e-05	0
Taf13	-0.00012661566	0
Wdr47	-1.1709238e-05	0
Clcc1	-5.2136573e-05	0
Slc25a24	-1.3578096e-05	0
Extl2	-2.2616425e-05	0
Dbt	-3.2639862e-05	0
Sass6	-7.6006468e-06	0
Frrs1	-9.512874e-05	0
Alg14	-5.8952006e-05	0
Cnn3	-0.00019919946	0
A530020G20Rik	-3.2824295e-07	0
F3	-8.9845395e-05	0
Arhgap29	-1.7548386e-05	0
Gclm	-0.0001279053	0
Dnttip2	-5.724051e-05	0
1810037I17Rik	-0.00035928376	0
Sec24d	-2.3917324e-05	0
Elovl6	-3.492721e-05	0
Cfi	-3.3055097e-05	0
Pla2g12a	-0.00017695708	0
Casp6	-0.00020231631	0
Papss1	-0.0001477648	0
Tbck	-2.7087983e-05	0
Ints12	-3.7990852e-05	0
Ppa2	-0.00016208293	0
Gm43194	-1.4146445e-05	0
Cxxc4	-4.785247e-05	0
Ube2d3	-0.00055789936	0
Ppp3ca	-0.00022373702	0
H2afz	-0.0003800019	0
Dnajb14	-5.1204282e-05	0
Lamtor3	-0.00015577111	0
Trmt10a	-1.3401235e-05	0
Adh5	-0.00027661913	0
Eif4e	-0.00013742142	0
Tspan5	-5.93687e-05	0
Ccbl2	-1.3868537e-05	0
Gtf2b	-0.00020499519	0
Sep15	-0.00049363717	0
Odf2l	-1.32095365e-05	0
Znhit6	-5.360715e-05	0
Bcl10	-0.00011401395	0
2410004B18Rik	-0.00011757341	0
Gm43861	-4.0887324e-05	0
Ssx2ip	-2.5470243e-05	0
Ctbs	-8.80048e-06	0
Gng5	-0.0004611666	0
Ttll7	-5.8920523e-05	0
Fubp1	-0.00016281195	0
Usp33	-4.5368786e-05	0
Zzz3	-4.5139004e-05	0
Pigk	-3.6756958e-06	0
Cryz	-4.9796552e-05	0
Zranb2	-0.00016196696	0
Ankrd13c	-3.7246416e-05	0
Lrrc40	-2.4318895e-05	0
Tmem68	-3.530335e-05	0
Rps20	-0.0009860207	0
