IER2	-0.09050188	0
C19orf53	0.011926523	1
DNAJB1	0.030490736	1
TECR	-2.1348889e-07	0
BRD4	4.8684967e-08	1
RAB8A	0.0045332727	1
KLF2	0.022290558	1
RPL18A	-2.5352444e-06	0
JUND	0.07405517	1
LSM4	-3.8167443e-08	0
UBA52	-0.013384147	0
REX1BD	0.013878896	1
UQCRFS1	-0.025622442	0
PDCD5	0.033714853	1
FXYD5	0.10366575	1
COX6B1	0.004254415	1
HCST	-0.18417197	0
TYROBP	-0.019501237	0
POLR2I	0.0009978528	1
EIF3K	-0.0141284205	0
GMFG	-9.326549e-07	0
ZFP36	-0.039959166	0
RPS16	0.017094076	1
FBL	-0.022629268	0
AC243960.1	-0.030726127	0
RPS19	-0.003609643	0
RABAC1	-0.015511171	0
SNRPD2	0.0062716026	1
CALM3	-0.031100081	0
SELENOW	0.04237741	1
EMP3	0.01919746	1
RPL18	0.00025361663	1
FTL	-0.27894628	0
CD37	0.0040342845	1
RPL13A	0.019637635	1
RPS11	0.038407184	1
NOSIP	0.076501474	1
PRMT1	-0.010344234	0
NKG7	-0.26675397	0
NDUFA3	-0.0009330722	0
RPS9	-0.009592302	0
TMEM238	0.04949878	1
RPL28	0.002058684	1
RPS5	-0.12914068	0
CHMP2A	0.005088914	1
RPS4Y1	-0.06887448	0
UBE2L3	0.0062154965	1
CHCHD10	-0.013374899	0
MIF	-2.42185e-07	0
DDT	-2.805788e-07	0
SNRPD3	-0.005867442	0
UQCR10	0.001732522	1
PIK3IP1	-0.007104871	0
MYH9	0.042893097	1
EIF3D	-0.01372576	0
RAC2	0.029189833	1
DDX17	-0.028998952	0
SUN2	-2.6779588e-07	0
RPL3	0.00033259476	1
TNRC6B	-6.636033e-05	0
ST13	-0.010291698	0
RBX1	-0.03217328	0
XRCC6	-3.5564504e-08	0
SNU13	0.018173484	1
SMDT1	0.014033736	1
TSPO	0.033028852	1
ATP5PF	-9.236878e-08	0
SOD1	0.021196056	1
SON	0.0024559363	1
ATP5PO	-7.435752e-08	0
TTC3	-0.060843635	0
HMGN1	0.0026915388	1
CSTB	0.046375204	1
ITGB2-AS1	0.03270772	1
PRMT2	-0.10456153	0
MT-ND1	-0.02421708	0
MT-ND2	-0.02386106	0
MT-CO1	-0.102331884	0
MT-CO2	-0.10092186	0
MT-ATP6	-0.047535624	0
MT-CO3	-0.025728948	0
MT-ND3	-0.035428323	0
MT-ND4L	-0.01697969	0
MT-ND4	-0.13176471	0
MT-ND5	-0.0068311812	0
MT-ND6	-0.00085578806	0
MT-CYB	-0.00072033255	0
