,names,scores,logfoldchanges,pvals,pvals_adj
1870,PARD6G,0.49063694,2.2716074,0.6236832597053799,1.0
1871,CCDC173,0.49028236,3.3053215,0.6239341020252749,1.0
1872,SLC22A16,0.48963448,0.5679294,0.62439256961181,1.0
1873,CPNE4,0.48955756,6.5074105,0.624447015774481,1.0
1874,ITGB3BP,0.48893937,0.1569559,0.6248846179959395,1.0
1875,BEGAIN,0.48797014,1.2361059,0.6255709964788554,1.0
1876,LDLRAD2,0.48786885,1.451798,0.6256427361585849,1.0
1877,IL1R1,0.4878637,0.8055187,0.6256463951079343,1.0
1878,GPR12,0.48760155,5.655114,0.6258320988937917,1.0
1879,LRRC29,0.4871933,0.69343036,0.6261213526908325,1.0
1880,PARD3B,0.48694628,2.0883522,0.6262963968246034,1.0
1881,LINC02319,0.48573777,5.6571693,0.6271530960883989,1.0
1882,TRIM24,0.48552877,0.13077003,0.6273013138724404,1.0
1883,SPOCK3,0.48446268,2.2817266,0.6280575500714373,1.0
1884,TMSB15B.1,0.48442376,0.8133058,0.6280851687914726,1.0
1885,EPB41L3,0.48402157,0.13519754,0.6283705490804318,1.0
1886,ST8SIA6-AS1,0.4826107,3.729038,0.6293721755479849,1.0
1887,CU638689.4,0.48215818,1.3714726,0.6296935792411211,1.0
1888,PNKD,0.47860682,0.031682033,0.6322183675283479,1.0
1889,AC254633.1,0.47843027,3.2010033,0.6323439913218021,1.0
1890,MEF2C,0.47600698,0.011996473,0.6340694032783853,1.0
1891,RMC1,0.47549838,0.18481304,0.6344317879871306,1.0
1892,EFCC1,0.47544396,2.7485456,0.6344705684747164,1.0
1893,FN3K,0.47173283,0.7187933,0.6371174974264635,1.0
1894,AC021321.1,0.47086376,0.8895488,0.6377380266460372,1.0
1895,SLC25A27,0.47073555,1.825518,0.6378295930073115,1.0
1896,CU638689.5,0.47020906,2.2592845,0.6382056658962041,1.0
1897,CDH26,0.46826154,0.99563974,0.6395975752312586,1.0
1898,MAP1LC3A,0.4677736,0.33495623,0.6399465097926638,1.0
1899,LINC02232,0.46603507,8.454977,0.6411903928484854,1.0
1900,SMPDL3B,0.46589524,2.5498307,0.6412904858633783,1.0
1901,SYT1,0.4657115,1.0003616,0.6414220164138731,1.0
1902,AC117513.1,0.46476182,7.331138,0.6421020343993247,1.0
1903,HDGFL3,0.4616731,0.06852144,0.6443157514369325,1.0
1904,LINC01923,0.46098372,6.487053,0.6448102799155084,1.0
1905,SYP,0.46078265,0.53655845,0.644954552520568,1.0
1906,PRSS27,0.460386,1.4167978,0.6452391661101438,1.0
1907,LRRC23,0.46032423,0.21901377,0.645283517559825,1.0
1908,CASC10,0.4603222,6.039731,0.6452849738974791,1.0
1909,AL139011.1,0.4598885,1.6113824,0.6455962641806805,1.0
1910,SLC2A10,0.45827082,3.437175,0.6467578938542375,1.0
1911,ARHGAP23,0.45675644,1.6209567,0.6478461210686886,1.0
1912,ZNF462,0.45670682,1.132195,0.6478817938430237,1.0
1913,HJURP,0.45668098,1.8876939,0.6479003599190702,1.0
1914,PPP1R17,0.45633712,0.8252855,0.6481475748234792,1.0
1915,AC100810.3,0.4555758,2.7522259,0.6486950604183455,1.0
1916,IL12A-AS1,0.4552262,5.191481,0.6489465137380817,1.0
1917,AC007608.3,0.45507383,2.4624872,0.6490561307180981,1.0
1918,KCNRG,0.4531287,1.0431008,0.6504560732106422,1.0
1919,CEL,0.452816,2.55377,0.6506812361519984,1.0
1920,CEMIP,0.45214802,3.665725,0.6511623547439016,1.0
1921,BDNF,0.45210448,5.136967,0.6511937168708256,1.0
1922,MIPOL1,0.4514018,1.6279517,0.6516999816351088,1.0
1923,DNTT,0.45097843,3.7889228,0.6520050940059554,1.0
1924,CCDC169,0.4501601,4.771928,0.6525950100800268,1.0
1925,SLC6A8,0.44923806,0.921918,0.6532599234312513,1.0
1926,AC005730.2,0.44893074,4.789862,0.6534816224522367,1.0
1927,LAMB2,0.44874996,0.82200134,0.6536120479319281,1.0
1928,C3orf14,0.44785854,0.15489669,0.6542552800456184,1.0
1929,NAT14,0.4478499,0.20564832,0.6542615379113093,1.0
1930,HCG27,0.44639325,0.34544653,0.6553132040075711,1.0
1931,NPIPB2,0.4457116,0.86571676,0.6558055751141949,1.0
1932,PXMP2,0.44388694,0.108987585,0.6571243197149413,1.0
1933,RHCE,0.44309536,2.0737355,0.6576967615572094,1.0
1934,LINC02324,0.44265002,4.6449685,0.6580188900673218,1.0
1935,KEL,0.44189,4.1945524,0.6585688169481116,1.0
1936,KCNIP2-AS1,0.44072077,4.3597126,0.6594151572768859,1.0
1937,IQSEC3,0.44039,1.6210127,0.6596546634587604,1.0
1938,KITLG,0.43818715,4.3000746,0.6612506127823019,1.0
1939,SOX6,0.43785954,2.4387603,0.6614881121535472,1.0
1940,LINC00982,0.43555948,7.3118973,0.663156380001757,1.0
1941,MYLK-AS1,0.43442348,0.3725407,0.6639809621565997,1.0
1942,AC068418.1,0.4343021,7.070125,0.6640690952155025,1.0
1943,CTSL,0.43402812,0.13825615,0.6642680144057456,1.0
1944,AC017100.1,0.43337968,1.2824576,0.6647389510311855,1.0
1945,TMEM108,0.4325108,4.041647,0.665370200191234,1.0
1946,AGBL5-AS1,0.43244845,3.8933985,0.6654155091538627,1.0
1947,DGKI,0.43176737,6.323246,0.6659105019656155,1.0
1948,AL451069.1,0.43176514,6.2642236,0.6659121110637909,1.0
1949,TPX2,0.43171644,0.39370394,0.6659475116127505,1.0
1950,NPM2,0.4316471,1.2340101,0.6659979318613626,1.0
1951,PTPRD,0.43110454,5.8541255,0.6663923614596843,1.0
1952,ZNF788P,0.4309697,1.2865528,0.6664904131945799,1.0
1953,PSMG3-AS1,0.43087837,0.46760798,0.6665568126122765,1.0
1954,PGLYRP2,0.43040314,0.3795961,0.666902400030075,1.0
1955,MIR99AHG,0.43016058,1.4250714,0.6670788432254033,1.0
1956,DAG1,0.42994604,0.25079745,0.6672349068096516,1.0
1957,LINC01355,0.42813852,0.4747991,0.6685502765807387,1.0
1958,RYR2,0.42803538,3.76052,0.6686253524006753,1.0
1959,AC006942.1,0.42792213,1.1914088,0.6687078187482254,1.0
1960,USP12-AS2,0.42698425,2.6568158,0.6693908043463326,1.0
1961,SELENOT,0.42685547,-0.13420352,0.6694845951773973,1.0
1962,FERMT1,0.42599747,4.978752,0.6701096854134193,1.0
1963,KIAA1522,0.42565268,0.5420083,0.6703609417266075,1.0
1964,DNAJC3-DT,0.4250284,0.2930242,0.6708159586886063,1.0
1965,VDR,0.42494836,0.23860145,0.6708743236219223,1.0
1966,HTR2A,0.42480686,5.2664037,0.670977475721384,1.0
1967,DUSP15,0.4247314,3.4058306,0.6710324837434095,1.0
1968,AC027682.4,0.4245997,0.45989558,0.6711285166422831,1.0
1969,AC010359.1,0.42459822,1.3578519,0.6711295926715792,1.0
1970,ING4,0.42448255,0.10873339,0.67121392856483,1.0
1971,SERPINB6,0.42032018,-0.092719294,0.6742515586267859,1.0
1972,AL023284.4,0.42027998,4.4874744,0.6742809337234748,1.0
1973,CALCRL,0.41992763,0.3350008,0.6745383239171355,1.0
1974,GPRC5C,0.41846436,0.6385388,0.6756076416155887,1.0
1975,NXF3,0.4172245,4.8650613,0.6765142163610466,1.0
1976,ZDHHC15,0.41643196,1.5314964,0.6770939362350201,1.0
1977,BTBD11,0.4164032,0.28295794,0.6771149911176697,1.0
1978,P2RX6,0.4156094,2.2253375,0.67769585437774,1.0
1979,AC243830.1,0.41545665,3.4760683,0.6778076483442672,1.0
1980,TXNRD1,0.41542196,0.112410724,0.6778330325037943,1.0
1981,NR1H3,0.41507587,0.21903521,0.6780863540397154,1.0
1982,CRNDE,0.41487333,1.2978349,0.6782346369407058,1.0
1983,SLC35G2,0.4147634,0.5500033,0.6783151308738391,1.0
1984,LRRN1,0.41369158,1.7539139,0.6791000038521194,1.0
1985,ABCA13,0.41272676,3.157136,0.6798068223441189,1.0
1986,DTL,0.4125043,1.0430123,0.6799698495147599,1.0
1987,PCAT6,0.41195232,1.4656773,0.6803743728920288,1.0
1988,SRGAP3,0.4116151,0.35539544,0.6806215668098369,1.0
1989,ABCC5,0.4110624,0.17080502,0.6810267793964564,1.0
1990,TUBB6,0.41010624,0.3393169,0.6817280037082794,1.0
1991,SMIM2-AS1,0.40978786,2.7497377,0.6819615807248673,1.0
1992,AL161772.1,0.40701166,1.5741163,0.6839994287893678,1.0
1993,GPR1,0.40699616,8.127285,0.6840108100590299,1.0
1994,AL391069.3,0.40648606,0.29221812,0.6843854835736816,1.0
1995,MPV17L,0.40576828,0.7571544,0.6849128681851007,1.0
1996,AC098617.1,0.40572438,7.21469,0.6849451315997862,1.0
1997,SPTA1,0.40567252,3.6281667,0.6849832248586698,1.0
1998,APOC1,0.40504715,1.8798785,0.6854428472054583,1.0
1999,AC027031.2,0.40463743,0.39699614,0.6857440375559442,1.0
