,names,scores,logfoldchanges,pvals,pvals_adj
693,SRSF2,7.479006,-0.10809567,7.48869848896157e-14,8.109653533186733e-13
694,LAX1,7.4773197,1.2758341,7.585360348046987e-14,8.211678997830854e-13
695,BTN3A3,7.462818,0.5957305,8.469106278378896e-14,9.156572739015841e-13
696,FAM172A,7.448594,0.45760491,9.434009338156288e-14,1.0176835161887602e-12
697,DYNLT3,7.4409857,0.5117425,9.993691374205556e-14,1.0777119656209193e-12
698,COLQ,7.429067,2.352682,1.0936609840490191e-13,1.1778806063916506e-12
699,RORC,7.4201326,3.5704336,1.1700302815400306e-13,1.2581107913526626e-12
700,NOP56,7.4012923,0.2841523,1.348652657123738e-13,1.4455453120682622e-12
701,PA2G4,7.398756,-0.042627867,1.374661259649744e-13,1.4724812943511056e-12
702,TRAF5,7.3699365,0.6381284,1.7070960999793285e-13,1.8221702419193734e-12
703,FLT3LG,7.356947,0.6710199,1.881639373137215e-13,2.004838597630704e-12
704,METRN,7.354921,0.94384515,1.910399897814428e-13,2.0327091298508973e-12
705,TRAF3IP3,7.353524,-0.05762789,1.930481826466818e-13,2.053425293245929e-12
706,NCK2,7.3300734,0.39831027,2.300265479815919e-13,2.4390231951333007e-12
707,IMP3,7.3225255,0.3306209,2.433472550691799e-13,2.576193257736791e-12
708,CLSTN3,7.3158402,1.1256579,2.5577604209623754e-13,2.7060621135090265e-12
709,BCAS2,7.304686,0.38166764,2.7791502112566665e-13,2.9365828539737264e-12
710,AGAP2,7.2728496,1.000676,3.5198200166267526e-13,3.7110255805604535e-12
711,MARCH9,7.272548,0.5731488,3.5276878945695224e-13,3.718151998996626e-12
712,CD40LG,7.2647853,0.94766206,3.736318140699606e-13,3.933102253696905e-12
713,FCRL6,7.2575283,0.9087099,3.9422799068743384e-13,4.146007636147744e-12
714,CD226,7.2474375,0.5700899,4.2473091835639226e-13,4.462601986164375e-12
715,THRA,7.2241364,0.74094856,5.042964542608714e-13,5.285342025937845e-12
716,POLR3GL,7.216136,0.21175593,5.34856598178593e-13,5.602130102971159e-12
717,RPL31,7.210172,0.052016526,5.588126733184052e-13,5.847569247348728e-12
718,ZNHIT6,7.1988287,0.5304076,6.073208849316362e-13,6.349229376196139e-12
719,FGFR1,7.1984754,2.011437,6.08895623491199e-13,6.363708763056352e-12
720,CCDC66,7.195502,0.29823443,6.22314750916428e-13,6.501929008172947e-12
721,GALM,7.195356,1.0533818,6.22981241142622e-13,6.5068654205671935e-12
722,TIPARP,7.191261,0.6865527,6.419569679004755e-13,6.700887889650217e-12
723,STMN1,7.1871953,0.5875721,6.613583436908231e-13,6.899109216392792e-12
724,UAP1,7.1538296,1.0662296,8.438968857984692e-13,8.768772979012948e-12
725,TSPAN15,7.1538153,3.3202016,8.439859018502534e-13,8.768772979012948e-12
726,ISCA1,7.0832887,0.42551,1.4077300362552872e-12,1.4495686200776733e-11
727,ZNF276,7.0740128,0.42115185,1.5051629631521456e-12,1.5475216265541587e-11
728,CACNA2D2,7.060485,2.0907354,1.6592257552519193e-12,1.7027880471125725e-11
729,RRP1B,7.0287256,0.45190242,2.0842824538239682e-12,2.129880101655949e-11
730,TTC16,7.012451,1.6175588,2.341787631636601e-12,2.386474432993872e-11
731,TRAPPC2,7.0019603,0.58773476,2.5240526839058593e-12,2.5667580022084507e-11
732,ABCA2,6.9792337,1.2137249,2.9679437092565865e-12,3.005401452930175e-11
733,SNHG8,6.9782166,0.034290157,2.9895049993031583e-12,3.025407925969503e-11
734,FEZ1,6.977294,1.9470652,3.0091952240295287e-12,3.044415970543057e-11
735,SLC2A4RG,6.9767995,0.5286275,3.019799583617328e-12,3.054223113249636e-11
736,TIGIT,6.9603887,0.8843577,3.3933503747837065e-12,3.428929944847724e-11
737,RASGRF2,6.9457083,1.4117094,3.765659860458943e-12,3.7971347083605543e-11
738,BCL7C,6.8979692,0.2401929,5.275110326995693e-12,5.288988046241601e-11
739,TAX1BP1,6.8870664,-0.087410055,5.695467477622832e-12,5.7036305841897445e-11
740,RWDD1,6.8731313,-0.0019740057,6.280771821674222e-12,6.27665450999136e-11
741,RHOH,6.863319,0.43886968,6.72788243722511e-12,6.707482793687745e-11
742,ZNF428,6.8480616,0.33026424,7.485726576906096e-12,7.443115859361893e-11
743,TRDV1,6.839996,5.7084618,7.919540757257521e-12,7.860478186354032e-11
744,XRN1,6.792646,0.114567995,1.1009549042921585e-11,1.0872740159054893e-10
745,COL5A3,6.790312,3.357024,1.1189160359328998e-11,1.104686665090303e-10
746,FAM129A,6.7901106,0.4143749,1.1204761270083265e-11,1.1056991194428838e-10
747,TRGV10,6.781692,2.3586135,1.1877630881895434e-11,1.1716234838735562e-10
748,RPLP2,6.7811084,0.05777812,1.1925720074543462e-11,1.1760211698325157e-10
749,FAM117A,6.7750926,0.51852393,1.2432672912955816e-11,1.225292342505766e-10
750,LINC00649,6.7642374,0.99316186,1.3401328282503049e-11,1.3188196829183897e-10
751,CTSC,6.763026,0.16203293,1.3513890049460313e-11,1.3291168459788858e-10
752,TRMT112,6.758681,-0.10511573,1.3925379986765875e-11,1.3683838089544502e-10
753,AUTS2,6.7483253,0.86373377,1.4956125889843636e-11,1.4666624271741983e-10
754,TBCC,6.736931,0.44763634,1.6176733092063267e-11,1.5831201471888469e-10
755,DDX46,6.727795,-0.17385228,1.7225311700374215e-11,1.6823019912846546e-10
756,KLRC4,6.711875,1.2496196,1.9213953876433474e-11,1.8737935013312761e-10
757,IL23R,6.6932793,5.2162967,2.1822408202187676e-11,2.119548005458935e-10
758,MYH9,6.692508,-0.16912101,2.193772798080784e-11,2.1301317921839414e-10
759,RAP1B,6.6783957,-0.13807578,2.41571737499035e-11,2.342924503251196e-10
760,KLRF1,6.6749206,0.6053814,2.4736623099081615e-11,2.397043818251948e-10
761,FKBP2,6.651367,0.16256562,2.9038266629779156e-11,2.801741617461258e-10
762,IK,6.600395,-0.14400795,4.1006278337004936e-11,3.9372131774018656e-10
763,RNF126,6.598664,0.29031917,4.1487988386345095e-11,3.982324426162684e-10
764,TCF25,6.58455,-0.16729039,4.562649574325785e-11,4.3745609326397416e-10
765,BBX,6.576673,0.14046308,4.8109042455370177e-11,4.6086291512945015e-10
766,XCL2,6.568928,0.8985388,5.0678834704629926e-11,4.849263219183676e-10
767,OXCT1,6.567549,0.73720115,5.115011279059298e-11,4.891566817139742e-10
768,TBC1D31,6.566143,1.08283,5.163520130698288e-11,4.936548977860866e-10
769,HMOX2,6.5486736,0.38192773,5.8050313095623974e-11,5.540385317589747e-10
770,SURF4,6.5105734,0.41405562,7.486455731061289e-11,7.098692459947229e-10
771,CDR2,6.5020843,0.7203472,7.921465630853544e-11,7.502686086629939e-10
772,CPNE1,6.500619,0.12620063,7.999010087417904e-11,7.569717841755691e-10
773,ZC3H13,6.500434,0.09427898,8.00887888137172e-11,7.576919038743152e-10
774,CPNE2,6.5000434,1.0338547,8.029672589769794e-11,7.594448937272965e-10
775,METTL23,6.498501,0.35427773,8.112431717842063e-11,7.670559203636513e-10
776,RPAP2,6.471611,0.47651315,9.696348848660412e-11,9.129594264075601e-10
777,CYTIP,6.4471564,-0.02119091,1.1396804635978042e-10,1.0700616849984086e-09
778,RPS23,6.436066,0.0708682,1.2260951599598299e-10,1.148946059646068e-09
779,LPIN1,6.420838,0.4990344,1.3552634970580093e-10,1.2689231480829568e-09
780,ATP2A3,6.4198446,0.5064107,1.3641339923832604e-10,1.2765157878501614e-09
781,USP28,6.40131,0.6004403,1.5404925726222513e-10,1.4383363001282031e-09
782,SSBP1,6.400914,-0.13638201,1.5444955333164397e-10,1.4416724518888605e-09
783,SSBP3,6.372173,0.35278583,1.8636868594469285e-10,1.734304381024725e-09
784,DYRK2,6.3695,0.4287784,1.8964525266200718e-10,1.761862183872132e-09
785,FGFR1OP2,6.3573346,0.05513217,2.0528436058176142e-10,1.9039897359488704e-09
786,MPHOSPH10,6.351638,0.3038035,2.1303469823184805e-10,1.972600140612844e-09
787,PATL2,6.3479705,0.8140283,2.1817388435257553e-10,2.019628963129086e-09
788,HELB,6.3301764,0.48392153,2.4488090285447287e-10,2.259993318638776e-09
789,IFNG-AS1,6.281478,1.6738645,3.3536941822758883e-10,3.078166269435379e-09
790,PLCG1,6.2648807,1.0599748,3.7311069645194947e-10,3.417090807647592e-09
791,OXNAD1,6.2562275,0.44092587,3.944014833212676e-10,3.6071548807277536e-09
792,RPL37,6.249139,0.03827048,4.1272196694248303e-10,3.770599108503676e-09
793,MT1E,6.244549,1.1202029,4.2502506004653294e-10,3.879828651018133e-09
794,TOX,6.22774,1.0009974,4.732119907435809e-10,4.310316063432432e-09
795,SSBP4,6.2235827,0.14755642,4.859280962525415e-10,4.422539075201557e-09
796,KIR3DL2,6.2227516,2.1762154,4.885105452574889e-10,4.44363077484287e-09
797,SOCS1,6.2158923,0.87827057,5.103372564681742e-10,4.639655979243597e-09
798,YTHDC1,6.2142906,-0.08600837,5.15570421602601e-10,4.6859622763436405e-09
799,PRKDC,6.212915,0.06548451,5.201058706534056e-10,4.725903736107807e-09
800,PHAX,6.2076774,0.43154213,5.377343453181129e-10,4.883437441992653e-09
801,CYB5A,6.1984596,0.54145306,5.701841995666345e-10,5.172528451464913e-09
802,FBL,6.197426,0.024794972,5.739398250280095e-10,5.205190333096101e-09
803,IQGAP2,6.192795,0.112310715,5.910660246604705e-10,5.3576141446115835e-09
804,ZFYVE28,6.1913214,0.9231826,5.966196943927267e-10,5.405032768920386e-09
805,S1PR4,6.183154,0.13499564,6.283323190925891e-10,5.678525819921113e-09
806,PSMC5,6.1758747,0.006537399,6.579822250021696e-10,5.940082870019586e-09
807,DTD1,6.138081,0.51616937,8.352425571603916e-10,7.512031344072194e-09
808,USP34,6.1260395,-0.012840061,9.009353052172936e-10,8.087678872156743e-09
809,GALNT11,6.1134324,0.5288531,9.751054990755063e-10,8.737132842103748e-09
810,RSBN1,6.0974774,0.2646609,1.0775533367362791e-09,9.629358861567101e-09
811,PGRMC2,6.0964174,0.47049743,1.0847185214215022e-09,9.69080707816578e-09
812,CLINT1,6.091911,0.019050678,1.1157082472860394e-09,9.957057796029587e-09
813,FCRL3,6.090696,0.76470613,1.1242092082814144e-09,1.0030254968699674e-08
814,SPON2,6.08304,0.48941755,1.179247241054992e-09,1.0510123298034102e-08
815,CHCHD2,6.0759664,-0.13872713,1.232432254509031e-09,1.0966652414890922e-08
816,EMD,6.0714293,0.261653,1.2677669655609985e-09,1.1275091087505904e-08
817,C15orf61,6.036347,0.5250428,1.5764211443999504e-09,1.3979379254596916e-08
818,RPS24,6.006621,-0.01491577,1.894299976655901e-09,1.6723093608077287e-08
819,PBX4,5.9899783,1.4576486,2.098687241881241e-09,1.849823198901789e-08
820,MZT2A,5.9829636,0.18784855,2.1911371830608026e-09,1.928775822716357e-08
821,MEAF6,5.978716,0.061606493,2.2490372084123063e-09,1.978704351934206e-08
822,SLFN13,5.9645596,0.757916,2.452949811695883e-09,2.1530235745788148e-08
823,PUM3,5.9523826,0.38152567,2.642669188035405e-09,2.3171199798256578e-08
824,ESCO1,5.9455013,0.30306,2.7561194975372935e-09,2.4134395746320038e-08
825,TRMT10C,5.942104,0.3362814,2.813874179810301e-09,2.4620848484862475e-08
826,PHF3,5.93665,-0.112771645,2.9090470026042573e-09,2.5427057173140885e-08
827,DNMT1,5.93658,0.15526283,2.910283453704973e-09,2.5431236704105624e-08
828,SUPT16H,5.932946,0.100101456,2.9754670414421484e-09,2.5987295217678846e-08
829,DBF4,5.9103103,0.5310332,3.414635500928529e-09,2.9714594039995074e-08
830,C16orf54,5.8998113,0.3605545,3.6391765552124406e-09,3.163574476638539e-08
831,RAB9A,5.8923745,0.40270576,3.806848227938433e-09,3.299924421519751e-08
832,PIM1,5.8912215,0.33753216,3.833510748735853e-09,3.322177867987159e-08
833,MIB2,5.888568,0.51794934,3.895559060537644e-09,3.373334876641144e-08
834,ACSL6,5.8833475,1.0645326,4.0205106405622386e-09,3.48063721897719e-08
835,YES1,5.8734345,1.1004392,4.268570557694352e-09,3.687772265944183e-08
836,RUNX2,5.864068,0.78651667,4.516626271449768e-09,3.8940517195856635e-08
837,JMY,5.813435,0.57160145,6.1203768373935315e-09,5.2403675867374076e-08
838,SRSF8,5.81267,0.30586937,6.148411743951799e-09,5.263027898638475e-08
839,FBXO32,5.808897,0.68264663,6.288580522809212e-09,5.377522018714313e-08
840,USP11,5.7993145,0.6338169,6.658663745960853e-09,5.688188097606599e-08
841,UBL5,5.798113,-0.18851747,6.7065303860590745e-09,5.7276194572867135e-08
842,TAP1,5.7794023,0.21569744,7.496654482785104e-09,6.386151842612314e-08
843,KLHDC4,5.7782955,0.5517283,7.546111307280443e-09,6.423387843237855e-08
844,ARNTL,5.7709208,0.5811794,7.883963865958993e-09,6.707569257649232e-08
845,USP36,5.7641745,0.45903975,8.205842206173143e-09,6.974561598794941e-08
846,COX7A2,5.7588334,-0.16841976,8.469714111664437e-09,7.193144387870395e-08
847,BORCS5,5.7488317,0.64379907,8.986212423189037e-09,7.620217250288595e-08
848,UXT,5.742821,-0.17683277,9.31119694266153e-09,7.885831390479354e-08
849,TMEM181,5.738461,0.4850072,9.554073948438073e-09,8.085403282430382e-08
850,ZNF600,5.7379017,0.7207602,9.585665102768845e-09,8.110091730995497e-08
851,TMED9,5.728255,0.068865016,1.0146898364844502e-08,8.578439056217669e-08
852,KTN1,5.726591,-0.12974998,1.0246871730057232e-08,8.658593703266804e-08
853,C9orf16,5.712904,-0.1997811,1.1106435617013684e-08,9.377835793640607e-08
854,RSBN1L,5.695451,0.106361724,1.2304647554991105e-08,1.0363467345537209e-07
855,RPL36A,5.6842594,-0.047889773,1.3138058813861794e-08,1.1043213446097665e-07
856,TSHZ1,5.663543,0.5378831,1.4827896679260508e-08,1.2435558860441083e-07
857,RASA2,5.659136,0.23711398,1.5213729967211583e-08,1.274639209693585e-07
858,TPD52,5.6387362,0.57162976,1.7130256936907442e-08,1.4312769236422565e-07
859,ABCF1,5.6316223,0.091052644,1.7852221165578617e-08,1.4893726205253124e-07
860,ANXA6,5.625236,0.084306315,1.852543979485848e-08,1.5432344755091002e-07
861,CEP290,5.6251545,0.48674944,1.8534218976692372e-08,1.5435824088410944e-07
862,DENND4C,5.61621,0.5447504,1.9519148559677177e-08,1.6231916796291921e-07
863,ENPP4,5.5938907,0.8459934,2.2203685640260472e-08,1.8386844666742116e-07
864,CDC26,5.5832906,0.24062902,2.3600965703943075e-08,1.9519832004410429e-07
865,WHRN,5.573709,2.4749427,2.4937181457157047e-08,2.0589443419747243e-07
866,DOCK9,5.5527444,0.89665914,2.8121891403560043e-08,2.3156199211701367e-07
867,SELENOS,5.5463657,0.1740443,2.916682586670208e-08,2.398717523093316e-07
868,SPCS1,5.540794,-0.20688383,3.011038359905451e-08,2.4744965575718946e-07
869,SMARCA5,5.525747,0.0009956007,3.2808693649636185e-08,2.691629079308949e-07
870,HENMT1,5.525184,0.7525021,3.291398940852714e-08,2.6989471314992254e-07
871,PLEKHA5,5.5218616,1.3430766,3.354266671708142e-08,2.7478113247617895e-07
872,ORMDL1,5.521342,-0.11154339,3.364203364336988e-08,2.7552784476955775e-07
873,VPS37B,5.515843,0.44743264,3.471124031670867e-08,2.841458573936479e-07
874,ESYT1,5.509056,0.3667703,3.6076262285718734e-08,2.9503186650534865e-07
875,IRF3,5.5049543,0.14889425,3.692637004636385e-08,3.0176330375607965e-07
876,RAB37,5.500936,0.46061724,3.7777992445143336e-08,3.0849727553572373e-07
877,SCART1,5.499538,3.4253821,3.80787557874112e-08,3.107263531869092e-07
878,SUPT3H,5.4904647,0.74895656,4.008778545853893e-08,3.269611256586767e-07
879,SDF2L1,5.485978,0.27178967,4.1118825810199514e-08,3.3496312363917204e-07
880,LSM14A,5.4848623,-0.08040875,4.137910031259884e-08,3.369197053372032e-07
881,TGFBR1,5.45717,0.5231056,4.837824820104666e-08,3.927154156161719e-07
882,MYLIP,5.4571495,0.5104642,4.838392561649539e-08,3.927154156161719e-07
883,RBM8A,5.455994,-0.10657005,4.8699545494443303e-08,3.9508595955313e-07
884,PPM1K,5.45356,0.32445294,4.9371253614849686e-08,4.003416595103551e-07
885,GATAD2A,5.444082,0.2084491,5.2073355495157e-08,4.2153902886714354e-07
886,MPRIP,5.433578,0.3687489,5.523508915533018e-08,4.461643593669228e-07
887,NCOR1,5.4275517,-0.19259691,5.7132302486322056e-08,4.6093412576046885e-07
888,PURA,5.4265323,0.24403869,5.745940372138847e-08,4.6346163588454226e-07
889,DZIP3,5.4252462,0.73066235,5.787472607928565e-08,4.665871546267024e-07
890,SACM1L,5.4166574,0.4104431,6.072356894954141e-08,4.888495092246087e-07
891,LINC01934,5.411411,0.91067576,6.253018160376232e-08,5.025490607780927e-07
892,RUVBL1,5.40317,0.44785708,6.547323007447732e-08,5.256981542345752e-07
893,SP140,5.392385,0.37816334,6.952859172510378e-08,5.574587399657018e-07
894,SF3B2,5.3906083,-0.20795125,7.02195629509814e-08,5.627296779569927e-07
895,PLEKHG3,5.3832965,0.7126689,7.313384068299765e-08,5.848265972404328e-07
896,PPP1R12A,5.351441,-0.13948433,8.725659328234097e-08,6.941204045311079e-07
897,IFITM2,5.342724,-0.056788046,9.156031264961273e-08,7.273211192900786e-07
898,KIF21B,5.3214607,0.7573485,1.0293741313737389e-07,8.155716895349032e-07
899,DHRS1,5.3157196,0.62692696,1.0623651249514739e-07,8.405190271437256e-07
900,TMEM263,5.307062,0.6218939,1.1140633788116454e-07,8.795540865956913e-07
901,SPEF2,5.3051047,1.0459093,1.1260826183733073e-07,8.888340516593077e-07
902,GABARAPL2,5.28987,-0.13240036,1.2240340878488528e-07,9.643329865697633e-07
903,NLRC5,5.285015,0.3545924,1.256943314690658e-07,9.897949022797673e-07
904,DIAPH1,5.277884,-0.03333624,1.3068417310823834e-07,1.0286049748190794e-06
905,SLC25A4,5.272517,1.0340644,1.3456522994546273e-07,1.0584072893787357e-06
906,UBE2S,5.2712517,0.38961285,1.3549662273331826e-07,1.0654831730902762e-06
907,IPCEF1,5.2697973,0.34382862,1.365744515875727e-07,1.0731775158216252e-06
908,IL12RB1,5.2690606,0.67015076,1.371238591842956e-07,1.0767642213352625e-06
909,ME1,5.2646713,2.1115434,1.404402038515275e-07,1.10254764905724e-06
910,PLAC8,5.2591124,0.052460313,1.447525990954279e-07,1.13533972602022e-06
911,DYNC1H1,5.256693,-0.03281068,1.4666903827567982e-07,1.150101988704641e-06
912,ITPR3,5.252307,1.0664301,1.5020605049472395e-07,1.177286871112889e-06
913,DDX3Y,5.248936,0.26316398,1.529800325054179e-07,1.1981887739763442e-06
914,ATG16L1,5.2472153,0.79420704,1.5441540244700732e-07,1.2083023255407679e-06
915,ZC3HAV1,5.2381353,0.040898103,1.6220708505994522e-07,1.2680888621772595e-06
916,ELOVL4,5.231191,3.0000803,1.684210771993768e-07,1.3145231759629274e-06
917,NOP58,5.2284355,0.20554994,1.7095055554250243e-07,1.3336449713385544e-06
918,LRIG1,5.209661,1.1963377,1.8918620455390815e-07,1.4717993338735727e-06
919,ECHDC2,5.2000027,0.6300561,1.9928584469396082e-07,1.5489336406363983e-06
920,SLA2,5.190259,0.6925613,2.1000193130368613e-07,1.6295800027910747e-06
921,C21orf91,5.182243,0.5163487,2.192333112635235e-07,1.6988555437051875e-06
922,PPP3CC,5.1766315,0.47555825,2.2592808037059982e-07,1.7491172574951934e-06
923,G3BP1,5.168204,0.117732875,2.3635456604127614e-07,1.8268862493413964e-06
924,SMC3,5.167442,0.045870494,2.3731948336961465e-07,1.8339218509792942e-06
925,SNU13,5.163776,-0.17456332,2.4201726101023497e-07,1.8676426368525683e-06
926,GIPC1,5.158595,0.6916913,2.488098659497525e-07,1.918295467637425e-06
927,TMEM109,5.12387,0.37853876,2.99327463405227e-07,2.3009040723549168e-06
928,ABHD15,5.1107206,0.8378333,3.209320665153162e-07,2.4635888411056704e-06
929,GALNT10,5.1101613,0.4827015,3.2188369384470697e-07,2.4703284494653964e-06
930,FAM169A,5.0814815,1.1155685,3.7450285809135495e-07,2.8662886478018857e-06
931,RPS8,5.0794706,0.05463344,3.7848759333668125e-07,2.8961252350731496e-06
932,GBP3,5.0622787,0.4736844,4.142745900795467e-07,3.15986836526901e-06
933,TRIR,5.0612297,-0.29646832,4.165612970783273e-07,3.1765877174654256e-06
934,SPSB3,5.053437,0.16962753,4.339285158904541e-07,3.3060187564593477e-06
935,BEX2,5.0279336,0.45304632,4.957931064616108e-07,3.7662308503985285e-06
936,SFXN1,5.0232997,0.36844262,5.079115596263609e-07,3.855667244624014e-06
937,TBPL1,5.018239,0.49820125,5.214725371209207e-07,3.9514563827296526e-06
938,KRR1,5.0154734,0.16754515,5.290302866194653e-07,4.006914578284468e-06
939,CCDC91,5.012234,0.22654441,5.380161454226819e-07,4.072215185101762e-06
940,EBP,5.012188,0.3976564,5.381464928231119e-07,4.072282733822546e-06
941,C11orf58,5.007139,-0.25592464,5.52449622866627e-07,4.175806953279455e-06
942,FUT11,4.997131,0.5873761,5.818954166266827e-07,4.392439451457503e-06
943,KIF3A,4.9810395,0.67818433,6.324355960526746e-07,4.760014591654982e-06
944,GMCL1,4.9760914,0.34188923,6.488106057388121e-07,4.874509429943611e-06
945,PRSS23,4.9673953,0.65046585,6.785822526190919e-07,5.091340400075863e-06
946,ANAPC16,4.943102,-0.23648332,7.688927305058367e-07,5.745794205816566e-06
947,TRGV5,4.9413404,2.9505997,7.758727698633362e-07,5.79537215048476e-06
948,CCDC65,4.9388804,1.0827166,7.857234852948922e-07,5.866338880191473e-06
949,CHD7,4.9323187,0.46822158,8.12591398768705e-07,6.058846227635578e-06
950,PMAIP1,4.9252987,0.3346305,8.423157417791565e-07,6.2762909015306275e-06
951,ARL6IP1,4.9250607,0.066781394,8.433418155380458e-07,6.282540606289422e-06
952,HNRNPH1,4.8960223,-0.21379894,9.779593368957736e-07,7.254766697812531e-06
953,PPP1R35,4.8901243,0.29315308,1.0077219666174129e-06,7.472248356492327e-06
954,SNTB2,4.889957,0.6019222,1.0085807725931256e-06,7.476963296027464e-06
955,EXOSC6,4.874312,0.18682872,1.091883470868704e-06,8.06776555320436e-06
956,MAFF,4.86485,0.72597325,1.1454355853851888e-06,8.454141431040594e-06
957,S1PR1,4.8473372,0.5147873,1.251296369234674e-06,9.219239374207489e-06
958,CRTAM,4.8420973,0.78931624,1.2847587014463554e-06,9.461624358609543e-06
959,RPL9,4.83063,0.04307254,1.3610170271503922e-06,9.996887660221168e-06
960,TARSL2,4.828741,0.40883008,1.3739886010467805e-06,1.0085539440119704e-05
961,SC5D,4.821679,0.6190789,1.4235481412129522e-06,1.0428780594145914e-05
962,PLA2G16,4.8185673,0.44388336,1.4459280470617339e-06,1.0585796734851873e-05
963,RBM24,4.81516,6.5504847,1.4708203713842885e-06,1.0760989008613934e-05
964,GSPT1,4.8055177,0.07575517,1.5435156051219758e-06,1.1285464653276833e-05
965,DUSP8,4.8002925,1.2006035,1.5843417581874834e-06,1.1571353198190728e-05
966,GCHFR,4.797156,0.3799664,1.6093444908489214e-06,1.1751403338578516e-05
967,PNN,4.7955713,-0.23268984,1.6221181988934794e-06,1.1842098422831848e-05
968,CHD4,4.7937126,-0.05413123,1.6372264308323572e-06,1.194719321959434e-05
969,BRD7,4.7833815,-0.12743074,1.7237052647417105e-06,1.2559119523985986e-05
970,STK39,4.7808137,0.51642025,1.7458722370259784e-06,1.2709586083216248e-05
971,TRAPPC10,4.7782006,0.131609,1.768707632360458e-06,1.2873028770422102e-05
972,RBM25,4.7763953,-0.20947938,1.7846532530084182e-06,1.2983449197266014e-05
973,HAGHL,4.767266,0.9007466,1.8674276654441214e-06,1.3556231394732673e-05
974,ZNF292,4.7624874,-0.016022647,1.9122124080817736e-06,1.386633075508033e-05
975,NPC1,4.760406,0.7164945,1.9320384132935983e-06,1.4004042425986752e-05
976,AC239800.3,4.755638,0.5887473,1.978204783591644e-06,1.4320101884760752e-05
977,POLR2B,4.72794,0.10014324,2.2680884587856656e-06,1.6337446462790735e-05
978,CYTH3,4.7263746,1.4682658,2.2856398210514256e-06,1.6456802988068422e-05
979,MESD,4.719054,0.1394443,2.369433978231067e-06,1.703452878068886e-05
980,SPRY1,4.7105703,1.8107239,2.470243514295145e-06,1.7732668446581885e-05
981,MNAT1,4.704168,0.38818306,2.54903282077201e-06,1.82826053770427e-05
982,DNTTIP2,4.7029233,0.05597595,2.5646307452589668e-06,1.8386615206176834e-05
983,RASA3,4.6877613,0.23110901,2.762101369214447e-06,1.9755887336471346e-05
984,CISD3,4.6798353,0.31544283,2.8710525915647795e-06,2.0508916254717698e-05
985,DNAJC9,4.6709895,0.43819314,2.9975217932629744e-06,2.138955019201141e-05
986,SRPK1,4.650916,0.31009614,3.304637504157655e-06,2.3525988667892047e-05
987,ZBTB25,4.6456676,0.4219796,3.3897817474376785e-06,2.411166495133931e-05
988,PBDC1,4.626735,0.35174176,3.7147503347586828e-06,2.6350528072575448e-05
989,CXCR3,4.6148458,0.9631889,3.933876021997535e-06,2.7851875454032792e-05
990,LINC02273,4.60906,0.76533973,4.0449414861212265e-06,2.8601991895748194e-05
991,EVA1C,4.5970416,1.2848743,4.285324886205568e-06,3.026347147474465e-05
992,TRGV8,4.5955276,2.8897548,4.316550725955192e-06,3.0464747105868102e-05
993,SLC41A1,4.5952272,0.90252435,4.322780714369737e-06,3.050229741185194e-05
994,PCNX2,4.5597086,0.73509085,5.122468520985187e-06,3.5888311940004425e-05
995,LIMA1,4.556361,0.6397888,5.204737617602543e-06,3.644185599564803e-05
996,RINL,4.556008,0.48524845,5.213504377705015e-06,3.648800288386286e-05
997,SORL1,4.5544977,-0.03177627,5.251086907130916e-06,3.6735701437496174e-05
998,SPNS3,4.546851,0.6858248,5.445450210423307e-06,3.8031967754514135e-05
999,CRACR2A,4.546494,0.7495686,5.454687314555757e-06,3.808854948065188e-05
1000,ELF1,4.5193977,-0.27898636,6.2015835525661506e-06,4.311540406010853e-05
1001,NPRL2,4.513434,0.54046303,6.37863732424757e-06,4.43187774146706e-05
1002,RPL12,4.5008826,0.003546197,6.767189575477537e-06,4.6979508172710745e-05
1003,CCR5,4.4971695,1.867967,6.886413294572768e-06,4.779729492412696e-05
1004,SLK,4.4936194,0.13525808,7.002270364938854e-06,4.8581328816574115e-05
1005,CADM1,4.4871497,2.0222647,7.218235901956733e-06,5.0058973465637913e-05
1006,NEK7,4.479325,0.33237463,7.487948347266267e-06,5.1836015191667446e-05
1007,MAP9,4.472841,0.90183014,7.71872505939418e-06,5.3331397000816236e-05
1008,PLGRKT,4.463561,0.41373846,8.060852924205838e-06,5.560363746853463e-05
1009,HNRNPF,4.4611325,-0.18245588,8.152772115326393e-06,5.6214570559995186e-05
1010,EPS8L2,4.45945,0.99953365,8.217036389507863e-06,5.65890347911031e-05
1011,LPCAT4,4.459199,0.7780075,8.22665094588324e-06,5.664245933546133e-05
1012,HNRNPR,4.4296246,-0.20507099,9.439719885486562e-06,6.463644865648189e-05
1013,BOLA3,4.425639,0.40831494,9.615709885532709e-06,6.580119937584084e-05
1014,BHLHE40,4.421913,0.31529695,9.783075853024062e-06,6.691919191489312e-05
1015,VGLL4,4.4125953,0.44079444,1.0213885747364118e-05,6.976645625154742e-05
1016,TP53I13,4.4096923,0.4477378,1.0351754199731181e-05,7.067938362186163e-05
1017,CSNK1E,4.4046607,0.52514523,1.0594961711285432e-05,7.228108744367186e-05
1018,AC092683.1,4.3974223,0.5176105,1.0954403824318286e-05,7.467251940243631e-05
1019,PDCD1,4.3952,2.2134082,1.1067093293306358e-05,7.534879717233224e-05
1020,BAZ1B,4.376476,0.12548496,1.2061353798947452e-05,8.201818404482961e-05
