,names,scores,logfoldchanges,pvals,pvals_adj
794,PLGRKT,11.503455,0.4990754,1.2673799485067369e-30,7.315901671776065e-30
795,PIBF1,11.4973955,0.38354835,1.3595614239405242e-30,7.846665124095216e-30
796,MORC4,11.468366,1.6074904,1.9021848956982155e-30,1.096142217043415e-29
797,MAP4K2,11.434038,0.4886353,2.8265061827965247e-30,1.6259925275922787e-29
798,FAM184A,11.431664,2.9810388,2.9048574362916204e-30,1.6707787463273603e-29
799,PGGHG,11.405979,0.48473534,3.903594817712568e-30,2.2432961445586722e-29
800,PRRC2C,11.388417,-0.04436685,4.775867576664874e-30,2.7426891572977147e-29
801,ZC3H12D,11.37157,1.2397473,5.79363016975823e-30,3.3254624102918277e-29
802,ARMH1,11.357052,0.44385165,6.841475153016503e-30,3.9235532435339853e-29
803,CDC26,11.341262,0.24496394,8.195427780958688e-30,4.695221334434446e-29
804,NBEAL1,11.259634,0.25324026,2.0761868208943683e-29,1.1848077862711473e-28
805,DOCK10,11.234666,0.17539513,2.755331510635754e-29,1.5713026390699189e-28
806,TBCC,11.233138,0.3591109,2.803424899691849e-29,1.5984574003037271e-28
807,PUM3,11.183027,0.34178448,4.9376274708802426e-29,2.8043717208870715e-28
808,CCDC141,11.179828,1.0672575,5.118945726780712e-29,2.906860849725221e-28
809,PRIM1,11.157675,0.717777,6.568740808094015e-29,3.7269908513256146e-28
810,PSMG4,11.152456,0.37293473,6.965623646058822e-29,3.951506864707726e-28
811,RNF144A,11.108065,1.2320867,1.1461714926322676e-28,6.486719459990043e-28
812,ZNF32,11.092859,0.42378095,1.3587366360513565e-28,7.68453782460209e-28
813,POLR2C,11.0291,0.34432474,2.7661688680040376e-28,1.5594515295868114e-27
814,SOCS2,11.004714,1.1964463,3.626651873953737e-28,2.0407827273265175e-27
815,AL662844.4,10.984169,0.66716343,4.5541155299797835e-28,2.558819344018462e-27
816,CCDC65,10.9744,1.2252403,5.074162052701811e-28,2.848781975235716e-27
817,EEF1G,10.972327,0.7210354,5.191885275770529e-28,2.914233445670159e-27
818,ABHD14B,10.9706745,0.3884533,5.287635263541791e-28,2.9674817849508798e-27
819,NEFL,10.939965,3.4730308,7.422855401588851e-28,4.161613581719941e-27
820,CDK6,10.938089,0.5025895,7.578044956002699e-28,4.2479102746852505e-27
821,SNHG19,10.935391,0.6106974,7.806844006607105e-28,4.3754333939436675e-27
822,CEBPZ,10.919135,0.113673545,9.338060890686608e-28,5.2283787337537134e-27
823,AGMAT,10.866934,1.6080617,1.65674584932966e-27,9.254487390875772e-27
824,CBX7,10.848812,0.5638913,2.0203459560487445e-27,1.1283657397828941e-26
825,PHF14,10.843841,0.1528605,2.1332287964569136e-27,1.1908160348796933e-26
826,CFH,10.81485,1.9152817,2.927710556175639e-27,1.6318689817686318e-26
827,ACYP1,10.804424,0.57920057,3.280079786710301e-27,1.8264538583212695e-26
828,CREBZF,10.792266,0.2134591,3.744415361037497e-27,2.083972824070288e-26
829,GNB5,10.781356,0.5753446,4.216228953958757e-27,2.3461736628151448e-26
830,ARL14EP,10.7710285,0.25584903,4.717030496157027e-27,2.6231100776009676e-26
831,GIMAP6,10.747199,0.42163542,6.108884779633796e-27,3.3942971792471547e-26
832,ARHGEF1,10.728072,-0.0557902,7.51477839222219e-27,4.1713114484996326e-26
833,CCNG1,10.622434,0.3095504,2.343699076433141e-26,1.2964370711762277e-25
834,IL16,10.60489,0.1571637,2.8279803847000587e-26,1.563547743852136e-25
835,ICAM2,10.602954,0.20053944,2.88713993243053e-26,1.5959930617085068e-25
836,PGM2L1,10.597381,0.86997044,3.0644196382133175e-26,1.6934339401284932e-25
837,AXIN2,10.583409,2.7089026,3.557717748998128e-26,1.9647412788720436e-25
838,ST6GALNAC1,10.551461,4.890476,5.0013195110962587e-26,2.756973270268677e-25
839,DNMT1,10.534182,0.14056645,6.010391049030898e-26,3.311046238541364e-25
840,C16orf54,10.4373865,0.3074481,1.6735473029900962e-25,9.187662374804689e-25
841,IGF1R,10.43459,0.7773669,1.72355281668559e-25,9.460640649100052e-25
842,POLR3GL,10.394108,0.13641177,2.63744674501152e-25,1.4441581866807566e-24
843,PCAT1,10.331055,1.739659,5.099697338082925e-25,2.7864719668397713e-24
844,AC246785.3,10.3179035,1.506381,5.848628885069047e-25,3.1925669848217076e-24
845,MFNG,10.310338,0.2168114,6.327850813329256e-25,3.45303385254534e-24
846,VPS13A,10.264178,0.39399192,1.0218762894767478e-24,5.5635855513751896e-24
847,NUDCD2,10.263547,0.2528649,1.0285764717583977e-24,5.599155609451897e-24
848,SUCLG2,10.258628,0.2480696,1.0823375409844867e-24,5.8889416692955406e-24
849,AL591895.1,10.243501,0.9848297,1.2657177548046251e-24,6.881122071751908e-24
850,FAM153A,10.223923,2.6628299,1.549403530606004e-24,8.408397347809735e-24
851,TRMT10C,10.218731,0.27868125,1.6346741347824327e-24,8.868279057316925e-24
852,GPATCH4,10.216008,0.45068595,1.6812256869667534e-24,9.117876308132435e-24
853,LTA,10.206545,1.4221418,1.853474575774702e-24,1.0048792486636268e-23
854,EIF3J-DT,10.202823,0.59016174,1.925919299868377e-24,1.0438183820133424e-23
855,ZNF75A,10.180511,0.41784012,2.4228500568786e-24,1.3114516657132745e-23
856,MAD1L1,10.155698,0.26659632,3.125668236915778e-24,1.6902396215685485e-23
857,WDR54,10.145079,0.5376585,3.4849675414760615e-24,1.8836235520713e-23
858,CD200R1,10.139337,1.4021713,3.6960155284972654e-24,1.996086454021599e-23
859,FXYD7,10.121438,1.1773214,4.438447823292945e-24,2.395504716729945e-23
860,METTL4,10.101589,0.6122789,5.435397468242872e-24,2.930274237099011e-23
861,PI16,10.09412,2.713178,5.865459202158607e-24,3.160092702361371e-23
862,THAP7,10.089761,0.4967364,6.131892689305515e-24,3.3015157651939053e-23
863,ATIC,10.064845,0.45290843,7.901145305768705e-24,4.248654982601745e-23
864,GSPT1,10.06405,0.1118057,7.96524942840626e-24,4.28243884786613e-23
865,TMEM116,10.047168,0.9652553,9.454521059971106e-24,5.080687827420461e-23
866,EPHA1-AS1,10.000851,0.8335333,1.5109375995820663e-23,8.102626353499095e-23
867,LGALS3BP,9.982643,0.74687755,1.8156378520202786e-23,9.725740661404903e-23
868,GOLGA7B,9.961419,2.0010169,2.2482944505696453e-23,1.2033721558123965e-22
869,OBSCN,9.911637,1.7306694,3.70524365986337e-23,1.9781353369069995e-22
870,LINC00891,9.903276,2.24141,4.028548741511541e-23,2.1500551828901026e-22
871,ZNF292,9.897808,0.05736665,4.254998561013562e-23,2.2698288808537115e-22
872,PCMTD2,9.884534,0.31860468,4.85837114188393e-23,2.5900500930933597e-22
873,LPIN1,9.881157,0.36838457,5.0249221122443946e-23,2.6771380111271247e-22
874,TMSB10,9.872894,0.08991482,5.456674318441597e-23,2.90485624272848e-22
875,KIF3A,9.866382,0.6464938,5.822695242769056e-23,3.0982318428048328e-22
876,SUN2,9.846776,0.057585947,7.077786475561637e-23,3.761882770481556e-22
877,MAD2L1,9.803392,1.091335,1.0886664126010652e-22,5.770775113926746e-22
878,KLF9,9.716987,0.31189382,2.5522330311399695e-22,1.3469203996596741e-21
879,EBLN3P,9.68011,0.16870043,3.6632281837775564e-22,1.928686763383543e-21
880,DGCR6L,9.659663,0.24624091,4.47330444867104e-22,2.3529749780352784e-21
881,TSPAN5,9.65371,0.8085455,4.740870426953011e-22,2.4929337155714966e-21
882,ST8SIA1,9.621952,2.7463205,6.459343962919268e-22,3.39178765975241e-21
883,USP36,9.578509,0.36194825,9.845529847773929e-22,5.1601715898521964e-21
884,BORCS5,9.546574,0.51793164,1.3405641004189853e-21,7.018395067101456e-21
885,KLHDC2,9.53787,0.28231615,1.457948186781666e-21,7.62937529853074e-21
886,SORBS3,9.530457,0.7253988,1.5659266531946553e-21,8.188033691119792e-21
887,KPNA5,9.529977,0.4333884,1.5731866789359833e-21,8.224713147023385e-21
888,RBL1,9.5137005,0.6724977,1.839973803365826e-21,9.606015164583293e-21
889,EIF2S3,9.506845,-0.081024945,1.9653248020029163e-21,1.0255650102625455e-20
890,RNF216,9.504815,0.16121365,2.004038068192847e-21,1.0456040561769089e-20
891,ZNF506,9.486391,0.4248677,2.3917164480355647e-21,1.2467110076813299e-20
892,ANKZF1,9.413558,0.35095152,4.7962235363301794e-21,2.4888711892533117e-20
893,LYRM9,9.409669,0.7321091,4.97700242987282e-21,2.5822819847319715e-20
894,AL357060.1,9.393669,0.6647051,5.794564163436759e-21,3.004144271345525e-20
895,GPA33,9.381889,2.4412537,6.4800808421830535e-21,3.3553952645535777e-20
896,CCL28,9.375634,0.6564277,6.876097808068822e-21,3.558805066157595e-20
897,WDR89,9.323539,0.76567245,1.1252346211784949e-20,5.81122863028709e-20
898,CBR3,9.310084,1.7181232,1.2773064644719296e-20,6.590508339301472e-20
899,TCEAL8,9.291307,0.27751023,1.524047806386072e-20,7.855158341874303e-20
900,ZNF141,9.286542,0.51639634,1.5938267440360825e-20,8.211023247539498e-20
901,SPAG16,9.284662,0.9017588,1.6222045772854998e-20,8.355935664721409e-20
902,IL23A,9.282564,1.1297277,1.6544786492543482e-20,8.516946268410181e-20
903,C1orf56,9.267458,0.051234424,1.9063562616421237e-20,9.807543534737466e-20
904,FAAH2,9.25514,3.101261,2.1395010744608307e-20,1.1000243298369975e-19
905,STAMBPL1,9.252536,0.9462045,2.1922800281095968e-20,1.1269878538126863e-19
906,CAMLG,9.243825,0.047712196,2.3783938474926175e-20,1.2224762123709946e-19
907,ACVR1C,9.240705,2.783257,2.4487988216648634e-20,1.2582781504672312e-19
908,ZNF91,9.211013,0.3023567,3.2306230973491483e-20,1.6574673005797114e-19
909,NLRC3,9.197561,0.5475937,3.6616607908619604e-20,1.8774618499301088e-19
910,MOAP1,9.192487,0.346871,3.838615900361937e-20,1.9672906489354927e-19
911,IMMP1L,9.183307,0.60604244,4.180539516606393e-20,2.1412176894921382e-19
912,ABCE1,9.182103,0.22007391,4.2275070911274114e-20,2.1649432405288002e-19
913,LETMD1,9.18185,0.32983395,4.237467861787019e-20,2.169712933566611e-19
914,AMMECR1,9.176922,0.6312052,4.435894763330432e-20,2.2702737459572106e-19
915,NFRKB,9.170477,0.61602354,4.7092934614515e-20,2.4083605384287953e-19
916,FAM84B,9.084048,1.5502905,1.0460993849200451e-19,5.329497367681676e-19
917,ATXN7.1,9.037421,0.8887334,1.6041073970602535e-19,8.157475948841059e-19
918,ESYT1,9.0321865,0.28511384,1.6827534874393235e-19,8.556122871701036e-19
919,ANKRD49,9.018197,0.22924362,1.912100329456662e-19,9.713423333734857e-19
920,ORMDL3,8.974531,0.46083263,2.8456005128236004e-19,1.4429354399618675e-18
921,ZFAND1,8.954372,0.29470757,3.4167255822908023e-19,1.7312304363025975e-18
922,HECA,8.90566,0.1473815,5.306966765526432e-19,2.6817093774630934e-18
923,CCR4,8.884931,2.4449487,6.396090538191043e-19,3.2276870970486187e-18
924,FAM241B,8.851471,2.3744946,8.637299446968061e-19,4.3508223017785344e-18
925,OXLD1,8.835057,0.217579,1.000471977321385e-18,5.0358440905605e-18
926,NDUFC1,8.826819,-0.026134562,1.076940142134723e-18,5.418304603497501e-18
927,TMED4,8.820829,0.073136635,1.1361510968023687e-18,5.713635550241092e-18
928,MTFP1,8.808081,0.78719366,1.2730697794016921e-18,6.3964365934942245e-18
929,INTS6-AS1,8.790009,0.6268733,1.4954836049091414e-18,7.512811435207127e-18
930,AC136475.1,8.786804,1.1982971,1.5387428806954615e-18,7.728973900369086e-18
931,AC016831.7,8.7626095,0.47516796,1.9078093548876663e-18,9.578459602428526e-18
932,STAT4,8.748496,0.35766986,2.1621466878564184e-18,1.0844037029658826e-17
933,CCT4,8.745004,0.031043984,2.2300779836953276e-18,1.1183067496587006e-17
934,STN1,8.726705,0.39505234,2.622008513122018e-18,1.3142567854294759e-17
935,AC111182.1,8.726315,1.3758363,2.631066947535159e-18,1.318600168655621e-17
936,ZNF766,8.718857,0.37717393,2.810235512436625e-18,1.4077621899342724e-17
937,N4BP2,8.71492,0.32181433,2.9096467094742807e-18,1.45690850018436e-17
938,HNRNPLL,8.710229,0.70212,3.032621795771977e-18,1.5178043543739826e-17
939,AC009041.1,8.697198,2.1293607,3.40180047361849e-18,1.7010523972598317e-17
940,EPHB6,8.686462,0.5728602,3.7390050639556235e-18,1.8679986866519245e-17
941,ETFRF1,8.681445,0.38261387,3.907716500609169e-18,1.9511239541079398e-17
942,LIX1L,8.676566,0.36487034,4.078992873282616e-18,2.0351273874464796e-17
943,LINC00920,8.673742,1.8661139,4.181457898019826e-18,2.085009440734299e-17
944,MFGE8,8.652192,1.1985434,5.051958699921536e-18,2.516450183840316e-17
945,EDF1,8.645859,-0.0616834,5.340226347071819e-18,2.65925035231024e-17
946,AKT3,8.626279,0.40010858,6.3380118665239175e-18,3.150967120952848e-17
947,CYB561,8.610623,0.80616784,7.266456326009773e-18,3.609336674492236e-17
948,CACNA1I,8.58164,3.320244,9.353005990017207e-18,4.6388807289736336e-17
949,DGKH,8.579408,0.8934779,9.536324534177593e-18,4.728404083785454e-17
950,HSF2,8.554503,0.6396437,1.183773133090477e-17,5.86084785024925e-17
951,SRP9,8.5204735,-0.100586265,1.5890288441532147e-17,7.85219528145138e-17
952,AC020571.1,8.519059,3.2244976,1.6085438514309936e-17,7.946287183575294e-17
953,FXYD1,8.504099,1.0520416,1.83011721645225e-17,9.032887594610091e-17
954,GNL3,8.483151,0.22371235,2.1917532001548368e-17,1.080826625890206e-16
955,TLE2,8.4658985,1.9212576,2.5418531916853784e-17,1.252183788818217e-16
956,CD320,8.392656,0.41964954,4.752786695320824e-17,2.3317577558172876e-16
957,AC090948.1,8.376557,1.7537069,5.449847192956552e-17,2.6702260797279306e-16
958,CENPV,8.349155,0.8511104,6.875261811501955e-17,3.3642038318376504e-16
959,MDN1,8.325252,0.39363724,8.414997221636652e-17,4.114025901155248e-16
960,MPI,8.302516,0.66445607,1.0192948084802586e-16,4.978172314957174e-16
961,UBXN1,8.251165,-0.10645573,1.568575496877523e-16,7.641906597077044e-16
962,CMSS1,8.249674,0.5099693,1.5882770874360774e-16,7.734519668713687e-16
963,ADAM23,8.203205,2.4878995,2.34060696614449e-16,1.1378355766133337e-15
964,C12orf29,8.196213,0.6255366,2.4807847434969093e-16,1.2051065864339418e-15
965,TRMT13,8.188067,0.3636185,2.654544145206578e-16,1.2891413487103708e-15
966,KIAA1147,8.175207,0.49645996,2.953572943746009e-16,1.4327007432362404e-15
967,STX17,8.165475,0.38003412,3.2017403847353684e-16,1.5524066650752464e-15
968,ZNF33B,8.119155,0.39216456,4.694402796952429e-16,2.270563614136004e-15
969,KLHL3,8.11714,1.4789056,4.773001693805783e-16,2.3079142273191806e-15
970,HSD17B8,8.108352,0.79220885,5.131114266048056e-16,2.479286994016996e-15
971,RASGRP2,8.097427,0.017410414,5.613342791790789e-16,2.70995092199625e-15
972,TMEM245,8.093785,0.36281428,5.783861278221371e-16,2.7910667561005517e-15
973,FUT8,8.068015,0.4873284,7.145037052247742e-16,3.443458149996907e-15
974,DMAC1,8.066745,0.20605531,7.219724107540261e-16,3.4789526884868573e-15
975,MEI1,8.02068,0.51001,1.051612546142034e-15,5.060112133789316e-15
976,ACVR2B,8.012663,1.5738121,1.1225103242586413e-15,5.399706146727813e-15
977,TSR2,8.006547,0.2922583,1.179740772519455e-15,5.674192747563098e-15
978,GDF11,7.965182,0.65772986,1.6498107491468851e-15,7.918052791197514e-15
979,CCDC91,7.9260964,0.1667592,2.2614241351627704e-15,1.082243759205037e-14
980,SDAD1,7.919824,0.21503617,2.3784660634077053e-15,1.1376068858323961e-14
981,TCP11L2,7.9119496,0.3273736,2.533891954999132e-15,1.2114279171313028e-14
982,TP53TG1,7.8917108,0.34201023,2.9807218466399867e-15,1.424037739210995e-14
983,SESN1,7.8651752,0.46858737,3.685806883561058e-15,1.7586369506454796e-14
984,MRNIP,7.8375406,0.49042356,4.5945576617293416e-15,2.1891216772137897e-14
985,PPP1R3E,7.837269,0.52827466,4.604521195927991e-15,2.1935572708669453e-14
986,LIG1,7.816595,0.55651736,5.4271386186067875e-15,2.5821446303140082e-14
987,AC109826.1,7.803611,1.2355549,6.016056957695158e-15,2.8595028096255695e-14
988,HPCAL4,7.7916446,2.808738,6.614269469473457e-15,3.1407244721393286e-14
989,ERG28,7.772247,0.4376287,7.71061284526919e-15,3.6582053134055466e-14
990,METTL23,7.7542,0.18084574,8.890200412948848e-15,4.21486487771386e-14
991,OSER1-DT,7.7150593,0.86785114,1.2092619015389442e-14,5.723430095090758e-14
992,CELA1,7.6977363,1.6086012,1.3849765402692968e-14,6.545848817298714e-14
993,ZNHIT3,7.685705,0.17506516,1.5215645612782773e-14,7.187356655795897e-14
994,SLC25A23,7.681262,1.1550219,1.575286537664111e-14,7.439025612528718e-14
995,ZFP62,7.6749053,0.6465376,1.6554077601626562e-14,7.812984162726592e-14
996,ELF1,7.6286135,-0.14576945,2.3729167763804116e-14,1.117737118627054e-13
997,PERP,7.6253448,1.2653631,2.433831338482648e-14,1.1462692800172876e-13
998,MPHOSPH10,7.622224,0.1581961,2.4934200467426477e-14,1.1741690750864214e-13
999,CRTC3,7.6055617,0.25384483,2.8366929321056755e-14,1.3346942698787898e-13
1000,SGF29,7.5959754,0.37433332,3.054821754981938e-14,1.4357148545205192e-13
1001,ATG9B,7.5767417,2.2091944,3.543416178809266e-14,1.6644130504888676e-13
1002,CLN5,7.561845,0.32346773,3.973916887866783e-14,1.8640171270667996e-13
1003,RUVBL1,7.5605755,0.30070755,4.012904894017718e-14,1.8820417331221678e-13
1004,ZNF512B,7.5574875,1.0386364,4.109295108554334e-14,1.926709623244726e-13
1005,NBPF15,7.5521855,0.5891274,4.2801439356158005e-14,2.0062539107293182e-13
1006,NOP56,7.546557,0.08761533,4.46915791340232e-14,2.0943633927879455e-13
1007,AC016831.5,7.5465508,0.43984964,4.469365735041841e-14,2.0943633927879455e-13
1008,FBXL8,7.542068,0.9088461,4.6257577176566095e-14,2.1661360281313512e-13
1009,BRIX1,7.533433,0.2983603,4.942345078978052e-14,2.3134175751397893e-13
1010,FAM117A,7.531955,0.27743,4.9986256636716334e-14,2.339108518323137e-13
1011,DBF4,7.5245223,0.32962963,5.291333333015644e-14,2.4750451509439144e-13
1012,PPM1K,7.5228076,0.22136809,5.36122561779751e-14,2.5073878785342756e-13
1013,PAFAH1B3,7.517075,0.40528694,5.6015294458176484e-14,2.618679879479123e-13
1014,PNMA1,7.5079875,0.76094383,6.004319909805323e-14,2.804245664044714e-13
1015,AL355472.1,7.505622,0.56812704,6.113771329691284e-14,2.854247267835657e-13
1016,NET1,7.479987,1.1703178,7.43298613750185e-14,3.4642508210052394e-13
1017,ZNF721,7.4731116,0.27007166,7.832039231644454e-14,3.6487141512833963e-13
1018,CHD6,7.468919,0.11026081,8.085634600112229e-14,3.765287603701249e-13
1019,AL133453.1,7.456184,0.25796142,8.906436858328015e-14,4.1423391950437527e-13
1020,SYDE2,7.4407134,2.1011767,1.0014312191137054e-13,4.65115638092168e-13
1021,PAICS,7.4390855,0.4751137,1.0138460349968009e-13,4.708165095779938e-13
1022,TXLNG,7.4280567,0.3555733,1.1020472611363114e-13,5.114219045799033e-13
1023,TSGA10,7.419276,0.617131,1.1776198507313095e-13,5.461146923925146e-13
1024,STK17B,7.412506,-0.012306587,1.239349219361772e-13,5.745824456587657e-13
1025,FBXO3,7.394326,0.2389154,1.4212696244689432e-13,6.581958114531817e-13
1026,PLXNA3,7.3817096,0.83296335,1.5626956575178608e-13,7.229919569848809e-13
1027,GRPEL2,7.3764906,1.1134455,1.625162885348583e-13,7.515818098292992e-13
1028,PDE9A,7.374368,2.082052,1.651265169127637e-13,7.635479283358982e-13
1029,GRAMD1A,7.333539,0.21007894,2.2415301062477956e-13,1.0343483310861114e-12
1030,PITPNC1,7.316372,0.21330728,2.5476460010664965e-13,1.1751196751996722e-12
1031,TTC12,7.301981,1.0716335,2.835616698683466e-13,1.3068697655688618e-12
1032,ZNF138,7.2858543,0.4508328,3.196383059148933e-13,1.4719249627589858e-12
1033,MSH2,7.271351,0.47815722,3.559097576931046e-13,1.6378295078912378e-12
1034,SLC25A26,7.269663,0.3913339,3.6038594185281863e-13,1.6582005375030636e-12
1035,SORL1,7.2540436,0.023550304,4.0451033058747513e-13,1.8594390717163845e-12
1036,NOL9,7.2522955,0.40136063,4.0976597282933123e-13,1.8830818301932187e-12
1037,IL11RA,7.222025,0.8363597,5.121901665515352e-13,2.3502303743063876e-12
1038,BDH1,7.2095714,0.8910496,5.612827369453973e-13,2.5733835176588836e-12
1039,ASNS,7.2091765,0.92312235,5.629133364606474e-13,2.5805067630149256e-12
1040,AC008549.2,7.1915674,1.4966923,6.405171119526625e-13,2.933050641817094e-12
1041,RASSF7,7.156144,0.40487057,8.297802851541472e-13,3.794024703953618e-12
1042,GLG1,7.152499,-0.049828116,8.521203296786163e-13,3.895108575270742e-12
1043,CA5B,7.124823,0.3186739,1.0421440779236749e-12,4.7591813841781335e-12
1044,COL18A1,7.1086307,0.9619976,1.1719993754439647e-12,5.34564328214874e-12
1045,TRBV28,7.084922,1.6134638,1.391227928669487e-12,6.340399819502277e-12
1046,ZFP14,7.0784187,0.3439767,1.4580843761746684e-12,6.639678724799189e-12
1047,DNPH1,7.074808,0.24521112,1.4965582809978624e-12,6.812102555389022e-12
1048,U2AF1L4,7.0736494,0.30569696,1.5091114055847705e-12,6.8683102619761204e-12
1049,XPA,7.046356,0.117068335,1.8366344719567583e-12,8.349877581738614e-12
1050,NECTIN3,7.0353394,2.0839026,1.9877685152935376e-12,9.029648857672657e-12
1051,ADARB1,7.031818,0.52618825,2.038598441917161e-12,9.259278784536532e-12
1052,MAPK13,6.996814,0.48174843,2.6184938329493582e-12,1.187546263278642e-11
1053,BTN3A2,6.9735894,0.06433684,3.089550707830033e-12,1.3987223493413018e-11
1054,PCSK7,6.9599147,-0.010790209,3.404783133557347e-12,1.5399813450201794e-11
1055,GPR155,6.944995,0.2242614,3.7847341894953884e-12,1.71021847544188e-11
1056,EDA,6.9310236,2.5860665,4.178066447221134e-12,1.886937685253197e-11
1057,TBC1D15,6.9184456,0.14518368,4.5662590101000334e-12,2.0614240770054507e-11
1058,EID3,6.914954,0.8548793,4.6801444812811625e-12,2.1125529692221753e-11
1059,EPS8L2,6.91277,0.8160321,4.752808613687934e-12,2.1447752325870015e-11
1060,TRAV17,6.9076986,1.7701936,4.925796761536579e-12,2.2216429772513957e-11
1061,TMEM25,6.88743,1.472277,5.68091762206095e-12,2.558778071564332e-11
1062,HP1BP3,6.8789845,-0.18792379,6.028082191842411e-12,2.7136888664430978e-11
1063,AL109741.1,6.868886,2.0553916,6.470526635056114e-12,2.9113029552792054e-11
1064,ZDBF2,6.859341,1.2359068,6.917892219503152e-12,3.110084038306927e-11
1065,ZNF107,6.8452406,0.3953654,7.634733314278311e-12,3.426842691304416e-11
1066,AC008555.5,6.831973,1.4669596,8.375465626633139e-12,3.756303372372589e-11
1067,PRPS1,6.8194594,0.34029284,9.138376647693152e-12,4.0957219832999186e-11
1068,STX2,6.8095527,0.33920103,9.790273425527515e-12,4.385550823365057e-11
1069,KCNA3,6.8026476,0.9710999,1.0271377546708295e-11,4.596763546323763e-11
1070,ZFYVE9,6.798125,1.7017965,1.0598951042234029e-11,4.742730087450899e-11
1071,RRP15,6.782211,0.3222824,1.1835068396406509e-11,5.29162143552435e-11
1072,STYX,6.7739472,0.24775104,1.2531537660986012e-11,5.597798482607204e-11
1073,SLC25A38,6.768848,0.43985677,1.2981168896028437e-11,5.7947882661387164e-11
1074,TMEM106C,6.7574453,0.52863467,1.404459759218036e-11,6.266166210543367e-11
1075,JMY,6.744542,0.32654288,1.535104196779921e-11,6.84086161993157e-11
1076,LTBP4,6.7404633,0.5006204,1.5788238439438025e-11,7.033819617187467e-11
1077,PTPN13,6.7361555,2.0306597,1.626321424749533e-11,7.24350171889108e-11
1078,LARS,6.736007,-0.0028611736,1.627983892547758e-11,7.249943405692034e-11
1079,TMEM14A,6.732489,0.69142526,1.667847099185378e-11,7.426481148762508e-11
1080,ABCA5,6.7274547,0.5584017,1.7265660197539698e-11,7.686920373092877e-11
1081,ST3GAL1,6.700381,0.12867896,2.0787723156295887e-11,9.239049287249556e-11
1082,USP9Y,6.6930847,0.5865234,2.1851446627464208e-11,9.704102449574875e-11
1083,AGAP2,6.684169,0.48748264,2.322391984722364e-11,1.0309514544489562e-10
1084,FOXP3,6.6665297,3.0269635,2.6192274293656736e-11,1.1611850565243353e-10
1085,EMB,6.642997,-0.022274965,3.0736829599950725e-11,1.3597833941737862e-10
1086,SCAPER,6.6336427,0.20640962,3.275017069548632e-11,1.447516110681629e-10
1087,SUSD4,6.6291704,2.704601,3.375785891253816e-11,1.4906794894123829e-10
1088,AP003716.1,6.6286345,3.8592997,3.388068449305371e-11,1.4959062618852494e-10
1089,SPCS1,6.6179113,-0.14297096,3.643098116281012e-11,1.6076608503135866e-10
1090,ALS2CL,6.606905,2.4015927,3.9243748004461086e-11,1.7306467068686598e-10
1091,BAG2,6.585653,0.80964357,4.528913769484002e-11,1.995411324237447e-10
1092,GPC2,6.5822845,1.6130915,4.632737293855834e-11,2.040619166815563e-10
1093,APOLD1,6.5739965,0.6047626,4.898229352694838e-11,2.1564297194890979e-10
1094,RPS6KA5,6.569585,0.2663693,5.045565838294659e-11,2.2201284057298121e-10
1095,TSPYL4,6.5644917,0.4853049,5.2210595200013475e-11,2.2967457264140238e-10
1096,NUDT16L1,6.553864,0.19540733,5.606699147039812e-11,2.4638034066223955e-10
1097,ZNF563,6.5491977,1.4215802,5.784703294970211e-11,2.5413594328885375e-10
1098,LINC00476,6.541383,0.45017225,6.095254965234257e-11,2.6753391051436526e-10
1099,TBCE,6.5258245,0.6823441,6.762839689804141e-11,2.964476767960414e-10
1100,SDHAF3,6.522263,0.30608517,6.925433521316259e-11,3.0353527108978656e-10
1101,CAMK2N1,6.5154905,0.89484936,7.245245619805734e-11,3.1751084228021e-10
1102,RBAK-RBAKDN,6.5122595,0.5475273,7.402857534901216e-11,3.2437553698133914e-10
1103,EXOSC6,6.5087686,0.09661342,7.57694545073344e-11,3.3196028285656187e-10
1104,POLR2I,6.4882526,0.04507755,8.683754387875729e-11,3.8010409117799037e-10
1105,RHPN1,6.4671574,1.5603296,9.98637247220307e-11,4.3660925560258975e-10
1106,TMEM45B,6.466121,3.001112,1.0055029566511886e-10,4.394391211906119e-10
1107,NCBP2-AS2,6.4582715,0.07319852,1.0590562449142506e-10,4.6248213986893407e-10
1108,POLR3E,6.4470334,0.37895802,1.1406048567020058e-10,4.978345351909405e-10
1109,GPR146,6.4334917,1.8278797,1.2470525853787274e-10,5.440120916809541e-10
1110,AL592494.3,6.395774,1.6396278,1.5973603280137433e-10,6.959245346963487e-10
1111,GKAP1,6.389742,0.48006067,1.6616581792253687e-10,7.23776474867374e-10
1112,VAMP1,6.3871207,0.49978757,1.690381328859223e-10,7.361642514904638e-10
1113,ZNF83,6.374778,0.23574415,1.8322830960622666e-10,7.97652005136764e-10
1114,HMCES,6.3736258,0.36487564,1.8461058303568876e-10,8.035651828489201e-10
1115,HIST1H1D,6.3681493,0.08739592,1.9132252621663466e-10,8.324565236447189e-10
1116,NDUFV2-AS1,6.3504004,0.7598881,2.1475510380301416e-10,9.332024710217011e-10
1117,AC124312.1,6.3450937,1.0600256,2.222897940950279e-10,9.656936676630888e-10
1118,MMP28,6.30808,2.1204991,2.8251754167172206e-10,1.2248026515752604e-09
1119,C15orf40,6.2947717,0.20263109,3.0785282086943763e-10,1.3334325075964355e-09
1120,CHI3L2,6.2791433,0.567589,3.4044414955392646e-10,1.4728864664266751e-09
