,names,scores,logfoldchanges,pvals,pvals_adj
1119,SMU1,25.034058,2.2635863,2.6041776142059943e-138,7.272182250228196e-137
1120,PLAGL1,25.012367,2.6604536,4.484995798457549e-138,1.250355686522604e-136
1121,NDUFA8,25.004538,2.2406838,5.456841253767967e-138,1.520029418346097e-136
1122,HEBP1,25.00415,2.282495,5.509833153118946e-138,1.5335168820689062e-136
1123,ATP5MD,24.999474,1.9496921,6.194609105009598e-138,1.7226766182737304e-136
1124,SMIM19,24.995842,2.2325592,6.784154046138709e-138,1.8850617928699258e-136
1125,NIPA2,24.97116,2.3351233,1.2581361223173804e-137,3.490104985134847e-136
1126,TOB1,24.93294,2.13877,3.2700885618949798e-137,9.063820676763126e-136
1127,PFKL,24.92376,2.204917,4.1125695519870943e-137,1.1389542331506455e-135
1128,LRMDA,24.922764,2.7129757,4.2160358629237888e-137,1.1666453033889276e-135
1129,MAP3K2,24.906742,2.4082355,6.288459928304379e-137,1.7386839989733906e-135
1130,NAV1,24.904657,4.2036767,6.624288549126608e-137,1.830027918950644e-135
1131,ORAI3,24.899359,2.375259,7.5601705129011335e-137,2.0868559560631952e-135
1132,H2AFV,24.894012,2.3768902,8.638264887228797e-137,2.3824846035187452e-135
1133,HNRNPC,24.887348,1.4903153,1.019951766058748e-136,2.810775869357296e-135
1134,MMADHC,24.885496,2.2212741,1.0681280366833147e-136,2.9411229962467167e-135
1135,TAX1BP3,24.87758,2.5526297,1.301111777855883e-136,3.57971179702466e-135
1136,GALNT3,24.864462,2.7985566,1.8040099976556907e-136,4.9592530574898817e-135
1137,NAIP,24.864185,2.2502499,1.816493458531271e-136,4.98948055792152e-135
1138,LAGE3,24.84496,2.2205079,2.9315189937374603e-136,8.045604256298441e-135
1139,SRGAP2C,24.829409,2.242108,4.316136391187931e-136,1.183602471689786e-134
1140,ARL2,24.80897,2.2243621,7.173921097542814e-136,1.9656778249133244e-134
1141,RMDN1,24.799683,2.22303,9.035934758129608e-136,2.4738545299440885e-134
1142,IREB2,24.793236,2.2451842,1.0604902044300003e-135,2.901037559231105e-134
1143,NDUFB2,24.77888,1.9532758,1.514575350912443e-135,4.139839292494011e-134
1144,TKT,24.765017,2.6113832,2.1364157043529952e-135,5.834780935878725e-134
1145,SNX4,24.746216,2.3531482,3.405148215610228e-135,9.292258816528545e-134
1146,GM2A,24.74546,2.3451266,3.469451994636634e-135,9.460039105375889e-134
1147,ARMC10,24.744415,2.27868,3.560555562201213e-135,9.700561530877684e-134
1148,SLC35E1,24.72151,2.2398021,6.28007270024011e-135,1.709586673868935e-133
1149,STMN1,24.719965,2.348486,6.524830017608867e-135,1.7747749321213803e-133
1150,OSBPL11,24.70982,2.2011077,8.387796216363087e-135,2.279658910084159e-133
1151,ECI2,24.706995,2.2702677,8.995222005502668e-135,2.442767251988247e-133
1152,TMEM179B,24.706688,2.2316382,9.063597856327991e-135,2.459344214446021e-133
1153,CORO1A,24.70296,1.0544502,9.93980935366539e-135,2.694917753461842e-133
1154,MYCBP,24.676004,2.428014,1.9358164328577148e-134,5.2442174091423294e-133
1155,CTBP2,24.660313,2.1759639,2.852669532439736e-134,7.721778109682313e-133
1156,PACSIN2,24.65324,2.2886775,3.3971132431076997e-134,9.18809547962468e-133
1157,LAMTOR5,24.628605,2.4850268,6.23981864132828e-134,1.686309730804737e-132
1158,IKBIP,24.621284,2.2683551,7.474822898732801e-134,2.0184429176948525e-132
1159,LRRC75A,24.618887,2.1357274,7.930171002341185e-134,2.1396788019028052e-132
1160,HOMER2,24.605183,4.8556137,1.1117309463248819e-133,2.997205183106422e-132
1161,TATDN3,24.599636,2.5532093,1.274580878501968e-133,3.4334854219436955e-132
1162,RHEB,24.599049,2.2234647,1.2931458575580786e-133,3.4807003026310463e-132
1163,SPOP,24.598541,2.1836746,1.309383367527388e-133,3.521579741790981e-132
1164,TXNRD1,24.584923,2.1841688,1.831328166066643e-133,4.921400964226208e-132
1165,CD68,24.578598,2.5304377,2.1399267425284505e-133,5.746105932019149e-132
1166,PARP4,24.556263,2.2463036,3.707658693227199e-133,9.947796580276302e-132
1167,LSM2,24.554289,2.274278,3.892088591273255e-133,1.0434281948371098e-131
1168,CCAR1,24.54494,2.2640252,4.8977967980359546e-133,1.311999273263018e-131
1169,INSIG1,24.530699,2.2778907,6.95063301964891e-133,1.8604176393693945e-131
1170,EIF4G1,24.502542,2.1973581,1.3878048566348387e-132,3.711658634913814e-131
1171,METAP2,24.500912,2.3535352,1.4444846907453762e-132,3.860169526551269e-131
1172,ARF6,24.496367,2.2336562,1.6148950521300784e-132,4.312129797638421e-131
1173,LRRFIP1,24.48333,1.7457796,2.2235038802869765e-132,5.932527695868306e-131
1174,SLC25A11,24.476799,2.1806836,2.6095798862603644e-132,6.957081893910978e-131
1175,CNP,24.470514,2.463742,3.0442725917287775e-132,8.109516614884807e-131
1176,ETV3,24.468176,2.4519718,3.223854872878574e-132,8.581082914809652e-131
1177,RPS23,24.46653,0.37654608,3.356656744038081e-132,8.927482464833399e-131
1178,FRMD4B,24.464434,2.4095287,3.5334739673566676e-132,9.390305064754985e-131
1179,CDC123,24.463871,2.1837409,3.5825777752071605e-132,9.513261553831969e-131
1180,MSRA,24.447422,2.3595963,5.360429844498909e-132,1.4222950642785157e-130
1181,PTBP3,24.430378,2.373198,8.135800930191713e-132,2.156984123294622e-130
1182,UBL7,24.424187,2.4512684,9.466388095599498e-132,2.5077703313603158e-130
1183,PDIA4,24.41196,2.1498606,1.2766303347170964e-131,3.3792918836418295e-130
1184,TOMM40,24.386238,2.2603385,2.393797164981354e-131,6.326490884093352e-130
1185,MRPL47,24.363594,2.1754124,4.1608859996293394e-131,1.098801532721014e-129
1186,ACSL4,24.361246,2.159338,4.406248240187541e-131,1.1626809872494866e-129
1187,RBBP4,24.355778,2.3438807,5.035091274772717e-131,1.3275698991613789e-129
1188,ATP6V1F,24.349588,2.3209007,5.855891539204161e-131,1.5427721165893883e-129
1189,LARS,24.339415,2.3033218,7.504632892257541e-131,1.9740421799257522e-129
1190,IQGAP2,24.337116,2.354281,7.937168064106203e-131,2.0861813678212686e-129
1191,ATP5ME,24.328712,1.7764574,9.741373351576149e-131,2.558388249531409e-129
1192,WDR1,24.321135,2.340143,1.1717155970621305e-130,3.074882448690902e-129
1193,NOTCH2,24.310072,2.2132227,1.5340165402486287e-130,4.022505608042104e-129
1194,LYRM4,24.30473,2.273429,1.7470970667446631e-130,4.577667298787696e-129
1195,RAN,24.29877,1.9531102,2.0198726497837897e-130,5.288250501830503e-129
1196,KATNBL1,24.289734,2.1763148,2.516665031313837e-130,6.583768472714778e-129
1197,FH,24.27898,2.4164455,3.2691400125127514e-130,8.545628818367315e-129
1198,NDRG1,24.273798,2.2548008,3.708151540877101e-130,9.685668721023069e-129
1199,ZFAT,24.257643,4.2513485,5.491767376669007e-130,1.4333299165659544e-128
1200,ATG4C,24.246462,2.7982225,7.205438171776135e-130,1.879128968934899e-128
1201,COPA,24.244375,2.27559,7.579942093709765e-130,1.9752610562458281e-128
1202,NDUFA1,24.243956,1.781843,7.65762703544476e-130,1.9939557105182173e-128
1203,PQLC3,24.230204,2.1521297,1.0693198471840025e-129,2.782222578344226e-128
1204,VPS25,24.228127,2.2380888,1.1245934249237213e-129,2.9237685492319196e-128
1205,IFNAR2,24.205828,2.1460035,1.9315949221441653e-129,5.017957436008599e-128
1206,SH3BP4,24.2037,6.442613,2.0339292008263607e-129,5.279714979668304e-128
1207,SPG21,24.19991,2.168694,2.229634130344396e-129,5.77878434802862e-128
1208,RABL6,24.192757,2.1836994,2.6516803006321193e-129,6.867340071243246e-128
1209,TPM2,24.18857,4.6439376,2.9348712838108455e-129,7.594885271330875e-128
1210,PSMA5,24.186428,2.3320088,3.091084045263666e-129,7.992966592910782e-128
1211,MRPS23,24.176384,2.171445,3.942590897351374e-129,1.0186950193788164e-127
1212,LSM5,24.168037,2.3163497,4.825693176149205e-129,1.2459129926227255e-127
1213,DHTKD1,24.164341,2.8093352,5.27719652679099e-129,1.3614355162732016e-127
1214,SCFD1,24.162285,2.17902,5.546501034255519e-129,1.4298120806061615e-127
1215,COX7A2,24.14299,1.5564687,8.846418391451645e-129,2.2769852648695723e-127
1216,AGPAT1,24.1421,2.374807,9.038805926467784e-129,2.32471988621071e-127
1217,HCCS,24.127754,2.560368,1.2785874480189148e-128,3.2859207533837825e-127
1218,NUBP1,24.12509,2.2760708,1.3636374109165084e-128,3.5018125181713523e-127
1219,ACTR3,24.122253,1.7191354,1.4603556096287457e-128,3.747314953001444e-127
1220,PSME2,24.118187,2.0708869,1.6111834421054808e-128,4.1311827432212246e-127
1221,EIF3D,24.118109,2.1612933,1.614190403768338e-128,4.135730921434875e-127
1222,PTGES2,24.113865,2.2887404,1.7884344424253657e-128,4.5786652160352606e-127
1223,ERP44,24.1057,2.2993991,2.1783868716111297e-128,5.572748962631126e-127
1224,SLC15A3,24.094286,2.1859481,2.869347909516996e-128,7.334770593702822e-127
1225,PSMB5,24.09182,2.2638037,3.045360452847502e-128,7.778773714211693e-127
1226,HM13,24.087093,2.2723482,3.4132898731830894e-128,8.711941839179181e-127
1227,RHOG,24.077137,2.2593656,4.339864979822512e-128,1.1068470851200564e-126
1228,TYK2,24.07536,2.2132745,4.530067540620341e-128,1.1544787627456307e-126
1229,RGS19,24.061718,2.3705447,6.294160984243256e-128,1.602836530672364e-126
1230,THOC6,24.059021,2.4034355,6.716925749519851e-128,1.7091976918618874e-126
1231,FLOT1,24.058613,2.1727526,6.783406444866857e-128,1.724805802486313e-126
1232,CPT1A,24.030548,2.2288387,1.333574622056577e-127,3.388289823828294e-126
1233,MRPL21,24.028343,2.1925564,1.4062642889761669e-127,3.5702718942984624e-126
1234,GNAI3,24.027502,2.2654023,1.4350079638001272e-127,3.640491459147403e-126
1235,CD300A,24.000471,2.1572447,2.749457078912448e-127,6.969863304048805e-126
1236,RHOA,23.993002,1.6857048,3.2902648484008912e-127,8.334509251183466e-126
1237,TMEM219,23.99154,2.3926775,3.407845410135103e-127,8.625835423781968e-126
1238,C19orf70,23.986181,2.3238397,3.876202406838215e-127,9.803927324324289e-126
1239,EI24,23.976795,2.2680523,4.856694919380456e-127,1.2274591876878803e-125
1240,INSR,23.94069,2.6168034,1.1552405504566136e-126,2.9175043359347823e-125
1241,SYAP1,23.934608,2.1574986,1.3365771992395839e-126,3.3729214528289816e-125
1242,DPP7,23.933613,2.343224,1.3688930020413897e-126,3.451874699433393e-125
1243,FADS1,23.920149,2.662097,1.8902089315846406e-126,4.762872062170224e-125
1244,SAMM50,23.912918,2.2635505,2.247739222423821e-126,5.659510363487245e-125
1245,TNFRSF21,23.905102,6.7893596,2.7105255902035326e-126,6.819625449680877e-125
1246,ROMO1,23.891777,2.3289304,3.728997597855441e-126,9.375046584473447e-125
1247,FBL,23.891544,2.355601,3.749897072508774e-126,9.420527941408185e-125
1248,VEGFA,23.873934,2.6570148,5.714805766425846e-126,1.4346044595388474e-124
1249,BTN2A2,23.873642,2.6090465,5.75481530265324e-126,1.4435676560986115e-124
1250,SLC7A5,23.86513,3.434282,7.053711931638588e-126,1.768067195540321e-124
1251,RPL22L1,23.863699,2.2625804,7.299025441564717e-126,1.8281905545869863e-124
1252,TCEAL8,23.85693,2.1437268,8.581012306174128e-126,2.1476864979437904e-124
1253,RAB8A,23.856762,2.4138079,8.615701740073863e-126,2.1547606633750723e-124
1254,YTHDF2,23.852364,2.1960232,9.570188834651268e-126,2.391691454072535e-124
1255,NHLRC3,23.834747,2.1298778,1.457690578903468e-125,3.637501981790514e-124
1256,RNF181,23.823652,2.314749,1.8997585322920555e-125,4.737107929814941e-124
1257,ARMCX6,23.797113,2.3280127,3.577754045345674e-125,8.914614797385083e-124
1258,AP3B1,23.795328,2.249007,3.73326236583613e-125,9.295185837075881e-124
1259,MEF2D,23.791914,2.1715899,4.04976319718295e-125,1.0075738731982327e-123
1260,JARID2,23.78799,2.1627955,4.4467101786964846e-125,1.1055134616243344e-123
1261,NDUFA6,23.78746,2.2987518,4.5031235035389513e-125,1.1187093041606618e-123
1262,EIF2A,23.784487,2.2531133,4.833868905582439e-125,1.1999873823495473e-123
1263,MAFG,23.776304,2.2753165,5.87415998580429e-125,1.4560796570872452e-123
1264,TPRKB,23.77133,2.1422453,6.613081994913482e-125,1.638032082314685e-123
1265,BCL3,23.764217,2.1590998,7.833250810893662e-125,1.9388307431420783e-123
1266,NUDT3,23.751053,2.1479316,1.0715351611495062e-124,2.65023202320296e-123
1267,SYNGR1,23.742146,2.3636532,1.3244358961674262e-124,3.273318429304579e-123
1268,ABI3,23.73535,2.125386,1.556775316288291e-124,3.844707699387092e-123
1269,SNX20,23.726551,2.1700764,1.918987906705448e-124,4.7357627972838344e-123
1270,PDLIM1,23.716726,2.4682739,2.4235609785566286e-124,5.9765726543258984e-123
1271,KCTD5,23.713722,2.902617,2.602908406946531e-124,6.414132413826066e-123
1272,TNRC18,23.713274,2.1196325,2.630727778511246e-124,6.477925714809851e-123
1273,CCT3,23.707037,2.3394444,3.050843389790182e-124,7.506910169243076e-123
1274,LIMD1,23.657743,2.6219578,9.824622993061919e-124,2.4156759966371747e-122
1275,AFF1,23.652117,2.1299155,1.1225619685110953e-123,2.758130644683158e-122
1276,HCK,23.641008,2.2431982,1.4604715997109662e-123,3.5857464503006137e-122
1277,POLR2G,23.636375,2.1797602,1.6298111583198794e-123,3.998581318780696e-122
1278,MAN1A1,23.628317,2.1714709,1.9724198025839537e-123,4.835600536481041e-122
1279,ATPAF2,23.627825,2.680898,1.9955663261453408e-123,4.888773078616687e-122
1280,IMMT,23.62625,2.145798,2.0713275948373144e-123,5.070670428879843e-122
1281,PPIP5K2,23.62309,2.126295,2.2321252401582297e-123,5.460322122861176e-122
1282,SPAG9,23.621193,2.2348292,2.3346158566550616e-123,5.70687657438028e-122
1283,EMC6,23.612545,2.178962,2.864702685422309e-123,6.997552706751158e-122
1284,CCDC186,23.612383,2.0305743,2.8757715544682133e-123,7.019477903475614e-122
1285,DAAM1,23.606232,2.319461,3.32606565868305e-123,8.112697458975428e-122
1286,AIG1,23.59846,2.667166,3.997043552065264e-123,9.742212692526514e-122
1287,DENND1B,23.59518,2.3520272,4.3191929329071094e-123,1.0519759810010068e-121
1288,ALG5,23.564344,2.1329093,8.948329954018897e-123,2.1778598693605644e-121
1289,COL9A2,23.55952,3.9663901,1.0027705311502818e-122,2.4387902881594016e-121
1290,RPS13,23.553535,0.33653966,1.1548747938442435e-122,2.8066804953585682e-121
1291,SURF1,23.549809,2.2013977,1.2610144860897243e-122,3.0624115738216635e-121
1292,RSU1,23.528978,2.0878327,2.0608681313060937e-122,5.00125871112473e-121
1293,PPP4C,23.524338,2.2905412,2.2991212414613355e-122,5.5754105709421735e-121
1294,CLPX,23.518936,2.1369367,2.6112294299231596e-122,6.327703224043564e-121
1295,DCLRE1C,23.50957,2.2664323,3.255884795096815e-122,7.884177924762237e-121
1296,TRMT1,23.488493,2.1059647,5.347395158800386e-122,1.293946167646806e-120
1297,DUSP5,23.477438,2.8528492,6.935675593546531e-122,1.6770633601756567e-120
1298,CTDNEP1,23.476967,2.2905278,7.013146013004942e-122,1.6945741425371737e-120
1299,DNAJC10,23.459846,2.1181154,1.0488641959039605e-121,2.5325275307578854e-120
1300,LAMP5,23.446133,6.74668,1.4476473773852442e-121,3.490380858572704e-120
1301,DCAF7,23.430592,2.116848,2.0851133076098713e-121,5.023744979211197e-120
1302,ETFB,23.41974,2.2325437,2.6898191819858066e-121,6.476034151144291e-120
1303,TRIAP1,23.409761,2.1713083,3.39927982653204e-121,8.178267347362378e-120
1304,SNRPA,23.399815,2.1000876,4.292182618069799e-121,1.0319083917191749e-119
1305,TMEM9B,23.384472,2.1286306,6.1494197125503256e-121,1.4773584406841893e-119
1306,TBL1XR1,23.37372,2.170511,7.910388678084125e-121,1.8990595238767742e-119
1307,HSDL2,23.3638,2.3382664,9.978503961293751e-121,2.3938416727744623e-119
1308,IAH1,23.34053,2.1520875,1.7198287929894435e-120,4.119972718519997e-119
1309,ARID3A,23.336672,2.1053946,1.8821928870471038e-120,4.502495367031795e-119
1310,CSNK2A1,23.315107,2.1973164,3.115399210634224e-120,7.441898769675968e-119
1311,VCP,23.29655,2.189019,4.80497711660948e-120,1.1469702671661832e-118
1312,UQCC2,23.286701,2.097118,6.046418598251464e-120,1.442281557241519e-118
1313,PBX3,23.284666,2.5259743,6.340517843310008e-120,1.5113595410727155e-118
1314,UBE2W,23.282875,2.0950959,6.610853217477671e-120,1.5746789432369754e-118
1315,TFAM,23.265947,2.1282964,9.810256091609301e-120,2.335105527327131e-118
1316,STAT2,23.262697,2.0972075,1.0582534046682202e-119,2.5171420344512602e-118
1317,BTF3L4,23.252705,2.160711,1.3356790470920975e-119,3.1725215213438223e-118
1318,SYNCRIP,23.250784,2.2864218,1.3967872026386685e-119,3.315318414868766e-118
1319,MRPL55,23.241463,2.0902693,1.7354574943934094e-119,4.1162498901673385e-118
1320,ZNF106,23.23148,2.3562837,2.189509074518643e-119,5.189523345668286e-118
1321,FOXN2,23.22735,2.0775874,2.4103063642923084e-119,5.708817432601373e-118
1322,CAPZA1,23.21791,2.2565339,3.0023470472896366e-119,7.106049066478463e-118
1323,MRPL19,23.205015,2.127732,4.05224650868385e-119,9.584220268564102e-118
1324,COPB2,23.188984,2.075836,5.881470980709988e-119,1.3900829721709064e-117
1325,FDFT1,23.174229,2.0803208,8.285391912822668e-119,1.9554924276723905e-117
1326,MRPL9,23.16782,2.1024709,9.614619802592257e-119,2.2676168701781934e-117
1327,ZNF467,23.167738,2.1509378,9.632949449345086e-119,2.2703433494879517e-117
1328,TAF10,23.163883,2.2742782,1.053451561938136e-118,2.4810855677163767e-117
1329,GOLGB1,23.15983,2.151125,1.1573169639332075e-118,2.723796234132766e-117
1330,WAPL,23.157711,2.2326612,1.2156695255798993e-118,2.859125143681533e-117
1331,CNOT8,23.156189,2.0815458,1.2593527518632766e-118,2.9597878480722194e-117
1332,PRPF40A,23.141947,2.2453778,1.7522431136127234e-118,4.115317194982039e-117
1333,IL18R1,23.139189,2.9129078,1.8679715826743862e-118,4.3840469516958405e-117
1334,OSGEP,23.12277,2.124004,2.732829848056544e-118,6.409345975113313e-117
1335,JCHAIN,23.11385,3.352882,3.3599358160660232e-118,7.874600097779335e-117
1336,TP53,23.097134,2.1207876,4.947465926470473e-118,1.1587158676114994e-116
1337,VARS,23.094131,2.5664227,5.303298659324619e-118,1.2411865347971322e-116
1338,CKAP2,23.078016,2.2179635,7.698819561393113e-118,1.800578873430978e-116
1339,TMX3,23.075106,2.115446,8.234668552015081e-118,1.924559678728096e-116
1340,SELENOF,23.071949,2.2596028,8.85803788051822e-118,2.0688083178051538e-116
1341,MED13L,23.05944,2.2081852,1.1827229994701455e-117,2.760345438846885e-116
1342,TRIO,23.046007,2.454911,1.61299564255463e-117,3.761936568845423e-116
1343,AHI1,23.041332,2.5011716,1.7968127915343403e-117,4.1877350522917794e-116
1344,IRF5,23.040129,2.2147632,1.8474108225608576e-117,4.3026711227115304e-116
1345,ITGB1BP1,23.038013,2.0951629,1.9398887452425306e-117,4.514919412765024e-116
1346,CHMP2A,23.03439,2.3722548,2.1090533684655654e-117,4.905231059056736e-116
1347,AHCYL1,23.031994,2.07534,2.2289926199152394e-117,5.180592826522336e-116
1348,DERL3,23.025091,5.0145497,2.6137453712440312e-117,6.070622732741158e-116
1349,SLC38A2,23.02499,2.1053367,2.6199099275494843e-117,6.080729352951876e-116
1350,ASNA1,23.019192,2.0682497,2.9947039444147793e-117,6.94100766328838e-116
1351,ENSA,23.014786,2.2668679,3.315025283725796e-117,7.678129693756612e-116
1352,NDUFB6,23.0071,2.1473625,3.9577321134992606e-117,9.160415432887385e-116
1353,MRPL22,22.993769,2.0835326,5.380997724710696e-117,1.244606218561016e-115
1354,ARMCX3,22.990038,2.073513,5.86376067172256e-117,1.3553329111525239e-115
1355,SUGT1,22.989275,2.1924696,5.967860094096372e-117,1.3784441586487888e-115
1356,MRM2,22.968075,2.4817042,9.722287888093755e-117,2.244088721203636e-115
1357,HSPA4,22.965034,2.0742354,1.0426869469724856e-116,2.405064293505036e-115
1358,SEC63,22.962894,2.0870109,1.0953047351322135e-116,2.524696234148741e-115
1359,RPL6,22.957994,0.31691015,1.2260277964012595e-116,2.8240741920127364e-115
1360,NCOA3,22.948166,2.1833692,1.5369625063201602e-116,3.537861944884388e-115
1361,ALG2,22.93698,2.6206312,1.9876293961158575e-116,4.5720929140558045e-115
1362,NF1,22.931465,2.1468644,2.2561150074739972e-116,5.186126464747288e-115
1363,CYB5R4,22.924417,2.0807288,2.6525785473256674e-116,6.09329995343892e-115
1364,GCLC,22.90424,2.4957643,4.2154950457162113e-116,9.676883835950054e-115
1365,TMEM19,22.900774,2.5200584,4.5643670977352294e-116,1.0470570706145288e-114
1366,DDX21,22.88775,2.1181955,6.15355584712149e-116,1.4106490499026694e-114
1367,KHSRP,22.885822,2.0648966,6.431677525847748e-116,1.4733989129909958e-114
1368,NCKAP1L,22.881338,2.3521962,7.12796303268205e-116,1.631792656587649e-114
1369,ITGB7,22.878042,2.1009781,7.687422127152825e-116,1.7586682353373224e-114
1370,HRH2,22.876123,2.054431,8.033288630354723e-116,1.836540109644422e-114
1371,TIMP2,22.868067,2.1558867,9.661839343560643e-116,2.2073485552066544e-114
1372,SEC14L1,22.85321,2.1077256,1.3578491724776548e-115,3.1000371372740357e-114
1373,EDEM1,22.845507,2.1083398,1.6196994184793843e-115,3.69533871407902e-114
1374,SUCLA2,22.83563,2.2246695,2.0304077885149075e-115,4.629219334548808e-114
1375,MRPL34,22.83468,2.2147632,2.0750809493142273e-115,4.7278576683492226e-114
1376,HNRNPD,22.827307,1.8190948,2.4563310326366178e-115,5.592697228280169e-114
1377,WARS,22.815355,2.0894275,3.228286953414916e-115,7.345338388305934e-114
1378,FAAP20,22.815046,2.1715133,3.2510413052467316e-115,7.392096494601009e-114
1379,SOGA1,22.813164,3.3862736,3.3939958474660356e-115,7.711912786742269e-114
1380,NDUFA2,22.798527,2.263666,4.742043610523784e-115,1.0767681693280072e-113
1381,FUNDC1,22.76622,2.604717,9.913592555250848e-115,2.2495403729228884e-113
1382,XPO1,22.75567,2.1918008,1.2610183671007762e-114,2.8595019605020847e-113
1383,SCT,22.738308,8.120829,1.8730975640421286e-114,4.244590952894926e-113
1384,SLC35C2,22.737383,2.1196737,1.913021722793277e-114,4.332135215330245e-113
1385,PSMC1,22.730522,2.165954,2.236548993098859e-114,5.061361682223316e-113
1386,SNX2,22.725418,2.332721,2.5122897916325103e-114,5.681535740510527e-113
1387,NRIP1,22.723772,2.056873,2.608177168725868e-114,5.894410100049067e-113
1388,BANF1,22.715284,2.2467833,3.1641396231679928e-114,7.14605486072782e-113
1389,APOBR,22.712643,2.0319283,3.360162182572647e-114,7.583655402363488e-113
1390,COX17,22.709103,2.237799,3.642032722458458e-114,8.214290077055263e-113
1391,BRD3,22.700241,2.0382514,4.455413250174112e-114,1.004204634303356e-112
1392,CCT4,22.699944,2.2461085,4.485662669819007e-114,1.0103435501705161e-112
1393,UROD,22.695292,2.2049863,4.9862048747123834e-114,1.1223311348194894e-112
1394,DTWD1,22.695131,2.3432186,5.004435933423782e-114,1.1256792242465916e-112
1395,CD63,22.69164,2.2608802,5.4177988263973435e-114,1.2178427415530437e-112
1396,ERH,22.690563,2.219618,5.552169138348561e-114,1.247211309858902e-112
1397,SLC39A10,22.679363,2.0380807,7.161755359009314e-114,1.607703823497017e-112
1398,TSPAN13,22.67818,3.9197912,7.356694050212828e-114,1.6503599000403869e-112
1399,MAP1A,22.676308,5.5319176,7.676851449859923e-114,1.7210310422820995e-112
1400,TMEM126A,22.670399,2.0590558,8.779561754655095e-114,1.9669268011197235e-112
1401,EBNA1BP2,22.645267,2.1488125,1.5533027636593128e-113,3.4776146920965305e-112
1402,RER1,22.63684,2.271014,1.8805001129362873e-113,4.207352420791008e-112
1403,CALHM2,22.636253,2.3652544,1.9056980824574573e-113,4.260886819297214e-112
1404,SRSF6,22.625212,2.1580608,2.4478604752865045e-113,5.469443345780066e-112
1405,MZB1,22.614716,3.76971,3.1052642687798843e-113,6.933711920528613e-112
1406,DRAM2,22.606544,2.0483947,3.7367779340540764e-113,8.338260702082875e-112
1407,ADK,22.606144,2.0284815,3.770863522749067e-113,8.408724788959988e-112
1408,ZNF326,22.576096,2.030476,7.44411533705622e-113,1.658875349994628e-111
1409,CACUL1,22.57339,2.013741,7.914123249665926e-113,1.7624426663167054e-111
1410,DMXL1,22.55825,2.022584,1.1144327141922483e-112,2.4801489295673272e-111
1411,ELOC,22.546947,2.1737003,1.4387175522328184e-112,3.199715468619646e-111
1412,MED28,22.522554,2.109373,2.4956069036070514e-112,5.546564899481332e-111
1413,ZDHHC4,22.517277,2.311584,2.8111868094013734e-112,6.243813457861143e-111
1414,SDCCAG8,22.515411,2.0218632,2.9321062227718655e-112,6.508072700153728e-111
1415,NDUFB8,22.513847,2.10427,3.037352293125143e-112,6.737217011033799e-111
1416,RAB13,22.506603,3.1278677,3.576510241160112e-112,7.927891637014398e-111
1417,CEP63,22.506044,2.0264337,3.6218835245646866e-112,8.02316576267176e-111
1418,MPLKIP,22.502707,2.0595055,3.9049644154769704e-112,8.64453442681628e-111
1419,PITPNA,22.48984,2.0570412,5.218720994191233e-112,1.1545215349814352e-110
1420,POLR2A,22.474419,2.082564,7.3864673720385815e-112,1.6319324290081025e-110
1421,NUFIP2,22.47387,2.2315903,7.4783670085294795e-112,1.6511486025810513e-110
1422,MAPKAPK3,22.465061,2.0369844,9.118743932378107e-112,2.0120028552901117e-110
1423,ATP6V1H,22.460073,2.068446,1.0201876223836797e-111,2.2495103536820413e-110
1424,TPGS1,22.456915,2.0272448,1.0953409632525226e-111,2.4136363485915312e-110
1425,PPP1R9B,22.451374,2.0142024,1.240778802647251e-111,2.7323203862891334e-110
1426,KDM2A,22.45062,2.223612,1.2619644808834794e-111,2.777149918626649e-110
1427,PHACTR2,22.438255,2.0614488,1.666544847920132e-111,3.665087285871829e-110
1428,AGPAT3,22.43724,2.022999,1.705027564346092e-111,3.747261759701129e-110
1429,TRIM44,22.435905,2.218423,1.756994920276356e-111,3.858945359281495e-110
1430,DOCK5,22.42943,2.0566118,2.0322487493456913e-111,4.4605732038976303e-110
1431,DCTN2,22.427778,2.0270748,2.1091232099947093e-111,4.626276927194412e-110
1432,AL096865.1,22.426035,4.645652,2.1933224463672207e-111,4.8078201442002514e-110
1433,SLAMF7,22.425814,2.2215471,2.2042976107192764e-111,4.828721963964931e-110
1434,PRKAR2B,22.420841,2.7656162,2.464843507684156e-111,5.395947882552952e-110
1435,SCAMP2,22.412743,2.08447,2.9566251160008676e-111,6.468316577980241e-110
1436,LSM7,22.410292,2.0925317,3.1238464160361814e-111,6.829697594590707e-110
1437,IMP4,22.4011,2.0520372,3.839815906576777e-111,8.38955999184182e-110
1438,MCM5,22.388721,2.2812614,5.0692464687137354e-111,1.1068514848158938e-109
1439,MLX,22.388128,2.0330698,5.137217309209034e-111,1.1209628764883056e-109
1440,UBE2V2,22.38578,2.076173,5.4148927857314456e-111,1.180784617996497e-109
1441,ACO2,22.384876,2.0349672,5.525796279187551e-111,1.204185546532762e-109
1442,RNF13,22.377455,2.1453304,6.526374386745892e-111,1.4213087284589853e-109
1443,TIMMDC1,22.374851,2.0342302,6.918884851349535e-111,1.5058115518790442e-109
1444,FAM192A,22.371426,2.0185945,7.471061494569556e-111,1.6249316498370543e-109
1445,AHSA1,22.366549,2.0605893,8.334103465887377e-111,1.811465729351464e-109
1446,FNTA,22.346298,2.0733533,1.3117915092856423e-110,2.849408266737168e-109
