,names,scores,logfoldchanges,pvals,pvals_adj
797,MALAT1,15.503907,0.15014458,3.264216664174907e-54,4.047145969800297e-53
798,ZHX2,15.494404,1.5891215,3.7845219240333064e-54,4.685319169000703e-53
799,CUL3,15.432865,0.6034096,9.840356563230183e-54,1.2155649297149683e-52
800,MYO1C,15.419592,2.196168,1.2086630206228403e-53,1.4919448062439757e-52
801,AC073111.5,15.414806,1.4488614,1.3015996168194938e-53,1.6054817193413822e-52
802,BLCAP,15.408151,0.7982229,1.4428215571814276e-53,1.7790201979687766e-52
803,SMARCD1,15.389732,0.76413155,1.9182390820868085e-53,2.360011090793374e-52
804,ATF7IP2,15.333017,0.80143493,4.60110017077369e-53,5.6483051803590046e-52
805,ZNHIT6,15.26185,0.813035,1.3729840337186168e-52,1.6781027158474844e-51
806,UGT8,15.241378,7.744264,1.8786586783360075e-52,2.2928113083709247e-51
807,LINC00665,15.215359,2.8686314,2.796804597802899e-52,3.4059271096991146e-51
808,CHML,15.209904,1.0518603,3.039918585254911e-52,3.700645717324109e-51
809,CCNDBP1,15.189879,0.53877664,4.126761083088588e-52,5.01824920973985e-51
810,GEN1,15.164169,2.392601,6.106668598992337e-52,7.407068769367269e-51
811,TULP4,15.140224,0.8113409,8.791335650343396e-52,1.0655721541063131e-50
812,PNRC2,15.137867,0.4607522,9.112171271267256e-52,1.1032635382518457e-50
813,SCN3A,15.109805,7.3015904,1.3955122485735646e-51,1.6884087226789396e-50
814,PRKD2,15.081284,1.1124969,2.1504741863573342e-51,2.5943382468364127e-50
815,RPS6KA5,15.05459,0.87198657,3.220905770611354e-51,3.8787338504403447e-50
816,HPS4,15.044868,0.939179,3.730734742778303e-51,4.491076159486673e-50
817,LINC00662,15.019269,1.371192,5.490970675732836e-51,6.60531472463156e-50
818,SLC25A6,15.00813,0.39219663,6.495272937019334e-51,7.805032739582744e-50
819,ZBTB18,14.999259,0.94692415,7.42438318521418e-51,8.918300976565658e-50
820,USP12,14.995011,0.784592,7.914974548054905e-51,9.500802304676642e-50
821,ZNF880,14.98082,1.2767606,9.800032310605538e-51,1.1750928982234127e-49
822,MYBL2,14.979817,3.4542837,9.949002946088651e-51,1.1925291665686961e-49
823,COL4A3,14.978761,7.0419173,1.0108399029770289e-50,1.2112021674184922e-49
824,ZNF397,14.976459,1.0725435,1.0464625244977137e-50,1.2529903658195044e-49
825,GOLGA8B,14.976081,0.78862035,1.0524216396863466e-50,1.2596758369664772e-49
826,CLASRP,14.965435,0.932414,1.2351432342070852e-50,1.4773264546660921e-49
827,ZNF141,14.954215,1.0982825,1.4619553867213122e-50,1.7448775715252447e-49
828,PHC3,14.920265,0.6671874,2.4330570299937914e-50,2.9008128927099817e-49
829,KBTBD8,14.906131,2.6925828,3.006771474919967e-50,3.5822771483433696e-49
830,KMT2A,14.876261,0.46204942,4.700451425659928e-50,5.5961569014477344e-49
831,USPL1,14.869423,1.17821,5.2059926080837e-50,6.193635334867368e-49
832,SKAP2,14.863449,0.7376719,5.6917985526927125e-50,6.75961543414335e-49
833,ZNF395,14.859369,1.4206736,6.049169548222937e-50,7.17640779300675e-49
834,RHOQ,14.848337,0.6590002,7.131587387690918e-50,8.45454852627706e-49
835,KPNA5,14.845616,0.93879235,7.426915761918971e-50,8.79844227563541e-49
836,MARCH8,14.816139,1.0858604,1.1521878453914434e-49,1.3606364774203602e-48
837,THUMPD3-AS1,14.812546,0.60021067,1.2154816319507688e-49,1.433866442925251e-48
838,SLC2A11,14.812439,1.6650413,1.2174187684309446e-49,1.4356466475259148e-48
839,ZMIZ2,14.795339,1.0889666,1.5699278231202853e-49,1.8493937243346726e-48
840,MAP4K2,14.770539,0.8960811,2.2689152533723263e-49,2.669059269295022e-48
841,LINC00494,14.724428,6.599272,4.4925538779561305e-49,5.277452608017257e-48
842,HRK,14.710214,6.2523994,5.543180944010547e-49,6.502525445968021e-48
843,PAXIP1-AS1,14.690271,1.0707048,7.441516342492235e-49,8.726348779528132e-48
844,UBE2I,14.676105,0.3148771,9.170995117669875e-49,1.0746919435933342e-47
845,UBXN1,14.66616,0.30779916,1.061872991306067e-48,1.2430400133480934e-47
846,GNA12,14.648525,1.2242254,1.3767154141099335e-48,1.611035644048114e-47
847,TMEM131L,14.624313,0.7276656,1.9654347854572274e-48,2.2991542321124694e-47
848,ZNF33A,14.567156,0.63461053,4.5441762623114286e-48,5.297274365151223e-47
849,CD53,14.558377,0.35625473,5.166954164792304e-48,6.016989888152927e-47
850,UXT,14.543275,0.349906,6.443456057421213e-48,7.498286927612513e-47
851,EFHC1,14.528034,1.6119325,8.049715217795268e-48,9.351276375975673e-47
852,MCTP2,14.486877,0.9502939,1.4665963001996937e-47,1.6978497313116096e-46
853,HECTD4,14.469316,0.8804013,1.8934661448168163e-47,2.190516300961241e-46
854,UBTF,14.46533,0.5670373,2.0064077528911897e-47,2.3203759729815423e-46
855,PPIG,14.393923,0.38557982,5.649833181457532e-47,6.513719671355198e-46
856,UBB,14.383811,0.30705696,6.539230333184342e-47,7.531342957223093e-46
857,POLD4,14.361507,0.9444187,9.024273923493638e-47,1.0379152909675227e-45
858,RBMX,14.355002,0.413648,9.912169800002622e-47,1.1396446717603288e-45
859,CNKSR2,14.334827,2.5088713,1.3257574504920613e-46,1.5227141566644777e-45
860,CARMIL1,14.270717,1.859717,3.33135908599972e-46,3.806716218952593e-45
861,NOP58,14.262492,0.61802787,3.748275081315179e-46,4.2787491380921874e-45
862,ZNF532,14.168623,2.263763,1.432823591348333e-45,1.6250942714453972e-44
863,ZNF493,14.138961,0.91191334,2.1848753939972103e-45,2.472211570981054e-44
864,CCR7,14.0831,0.7886547,4.82460907435721e-45,5.437088008595164e-44
865,ATXN7L3B,14.0628605,0.5549717,6.423642642473347e-45,7.229400232995675e-44
866,SREBF2,14.056626,0.9964252,7.015152177642016e-45,7.892458025285405e-44
867,LIMS2,14.049661,2.9894307,7.740387830401965e-45,8.696721174406067e-44
868,CR1,14.038847,0.9562207,9.016766537811232e-45,1.0120626377011816e-43
869,TANK,14.0326395,0.5462569,9.841901147561368e-45,1.1039387313943583e-43
870,RBBP7,14.001336,0.600456,1.529683179365953e-44,1.711795611263775e-43
871,CSGALNACT1,13.973085,1.0966439,2.2755194381422726e-44,2.5421842410531492e-43
872,CKS1B,13.9679575,1.1107221,2.445399474702521e-44,2.7301533815770025e-43
873,MGME1,13.959261,1.073015,2.762821738609878e-44,3.0835113300997702e-43
874,DMTF1,13.936259,0.6560122,3.814147648844119e-44,4.251209167395615e-43
875,RHBDD1,13.903839,1.4391369,6.003303092223774e-44,6.6801187494028176e-43
876,RAD17,13.903188,0.907663,6.058232617497866e-44,6.739005158396135e-43
877,RPAP3,13.888334,0.6742045,7.454844759613119e-44,8.289807146813819e-43
878,RHOBTB2,13.882964,2.526077,8.035107618479432e-44,8.929139804790034e-43
879,ZNF737,13.876196,1.7276382,8.830838577838225e-44,9.810157808000609e-43
880,PARVB,13.873,0.9483533,9.233250164947138e-44,1.0253799471258183e-42
881,CLCN4,13.865929,4.5134645,1.0189836892810616e-43,1.1312371721651189e-42
882,MIR29B2CHG,13.860127,1.0549978,1.1047726923582898e-43,1.2260710309832007e-42
883,UPF3B,13.851288,0.7896775,1.2495233874701116e-43,1.3857974659051786e-42
884,PSMB8-AS1,13.850424,0.546791,1.2646412623954292e-43,1.4021004515113357e-42
885,USP34,13.842912,0.43355,1.404024196489063e-43,1.5556050050165245e-42
886,LARGE1,13.841539,5.960125,1.431085148589322e-43,1.5850638610762443e-42
887,FBL,13.830199,0.4640403,1.6755492762797628e-43,1.8546063243521678e-42
888,LARS,13.803659,0.5019692,2.422369750686647e-43,2.6750555383117804e-42
889,CERS4,13.74154,1.4331253,5.72454041108917e-43,6.284439813653308e-42
890,EDEM1,13.728556,0.7804077,6.8485548593943166e-43,7.515930395103618e-42
891,EPHB6,13.697853,1.0435425,1.045705050846772e-42,1.1446101826141984e-41
892,SIDT2,13.653274,0.90612054,1.930095140522086e-42,2.109893442725871e-41
893,UPF3A,13.639935,0.5331309,2.3176935317810975e-42,2.5327730749063035e-41
894,PPP4R3A,13.618503,0.47239017,3.1087797113303913e-42,3.3917454117956624e-41
895,EFCAB13,13.579129,2.2148945,5.325595687884585e-42,5.800903805789971e-41
896,EBAG9,13.567341,0.7693003,6.2550628575021e-42,6.804485829221714e-41
897,GLS,13.5603485,0.50974035,6.880868276128304e-42,7.477983157640671e-41
898,YWHAZ,13.535149,0.2417848,9.698612527002599e-42,1.0523198541915664e-40
899,MYO1E,13.497919,1.9070029,1.6085601612049449e-41,1.7408160918519342e-40
900,EXOC6,13.487083,0.78617555,1.8632733627924658e-41,2.014521664775426e-40
901,DTX1,13.477237,3.5220494,2.129322736656407e-41,2.30068382545047e-40
902,IDI1,13.472961,0.5418783,2.256322087361868e-41,2.437118523862877e-40
903,KCNH8,13.464753,7.2332325,2.5215829998005886e-41,2.7227575868419878e-40
904,VOPP1,13.46256,0.68015826,2.5975896836917993e-41,2.80392542039445e-40
905,PPP1CC,13.457611,0.4082195,2.7775332209832423e-41,2.9962338103999993e-40
906,CBX7,13.449105,0.9496528,3.1161811824986727e-41,3.3583060571542574e-40
907,MPRIP,13.443386,0.6904572,3.3667032994811596e-41,3.6271280198522048e-40
908,SNX5,13.439041,0.566685,3.5703175058179336e-41,3.8452571775890125e-40
909,CLK4,13.431767,0.6891567,3.9389444704144326e-41,4.238187990014733e-40
910,LIMD1,13.389801,1.1183987,6.936672154260017e-41,7.446930560485674e-40
911,ARRDC3,13.384546,0.5751225,7.445036926267166e-41,7.990132749860742e-40
912,IRF2,13.36336,0.44832277,9.899167350564316e-41,1.0613755581944566e-39
913,PLEKHJ1,13.337446,0.54211557,1.4017935026085425e-40,1.501064830475265e-39
914,N4BP2L1,13.334356,0.5752595,1.4611106014334567e-40,1.5640832221792298e-39
915,ZNF22,13.327456,0.64105636,1.6026921752336018e-40,1.7145483308766998e-39
916,IL7,13.276038,3.762206,3.1881956981272715e-40,3.405277303305492e-39
917,ARL4A,13.269838,0.67980176,3.4632849482521868e-40,3.697919471330208e-39
918,METTL21A,13.244796,0.8849638,4.8359730116360264e-40,5.152123979169284e-39
919,VAV3-AS1,13.217482,5.7819324,6.955356805977705e-40,7.403007190062846e-39
920,CEP135,13.214564,0.7407783,7.23038000941444e-40,7.690849500657834e-39
921,GRAP,13.20751,1.5043406,7.940764516621275e-40,8.435773213761303e-39
922,KIAA1147,13.17333,1.0493414,1.2496189414539801e-39,1.3249990533823453e-38
923,AKAP11,13.17122,0.70639277,1.285042187576513e-39,1.3616981006932413e-38
924,GCNT1,13.160214,1.585121,1.4866424862210985e-39,1.5733359325617923e-38
925,ZNF675,13.158893,1.0295216,1.512874927277478e-39,1.6005930382029042e-38
926,ACSS1,13.154923,0.88264143,1.5944541985956063e-39,1.6858387425125926e-38
927,TBC1D10C,13.143912,0.55831707,1.8443875944068655e-39,1.948254209172203e-38
928,BTNL9,13.138828,7.523131,1.9725805393427057e-39,2.0823546153124225e-38
929,AC092140.1,13.124037,1.642977,2.3981162898239814e-39,2.5291831486829147e-38
930,AC093157.1,13.103251,1.6863219,3.154474007972243e-39,3.3206135994781255e-38
931,NDUFAF6,13.088724,1.4533248,3.8197094249359885e-39,4.0196239313932597e-38
932,FAM13B,13.08534,0.68202955,3.9937222489040956e-39,4.201425871510212e-38
933,ZNF138,13.07703,1.0437135,4.455087390041421e-39,4.6809123084965286e-38
934,GANC,13.061079,1.1774566,5.494331656898654e-39,5.76741455740429e-38
935,ZC3H12D,13.049752,1.6760514,6.375409004300092e-39,6.688097190685533e-38
936,CBWD3,13.009403,1.1966194,1.081840841918279e-38,1.1334826040692047e-37
937,VAV2,13.006751,2.025504,1.1200364958053129e-38,1.1731350404846528e-37
938,SRSF5,12.996126,0.190962,1.2869941247336833e-38,1.347166321951257e-37
939,MYL6B,12.990681,1.485006,1.381931608559862e-38,1.4456401212688913e-37
940,PIM2,12.964418,0.7639456,1.947013376728492e-38,2.0336012030121507e-37
941,GNL3,12.961891,0.6158597,2.0122578128893744e-38,2.1004389209051928e-37
942,SPON1,12.950398,2.3923059,2.337379783110809e-38,2.4382906116942553e-37
943,ZNF844,12.922872,1.4312218,3.344228676029384e-38,3.48210932433013e-37
944,ZNF626,12.92248,1.4769149,3.361333026359851e-38,3.4988326206721504e-37
945,RPL36A,12.895851,0.33260953,4.749870983766894e-38,4.939571257475166e-37
946,CAPN12,12.839972,1.4773831,9.791028273604929e-38,1.0153726228823813e-36
947,PPP1R16B,12.828952,1.3096313,1.1288136457989227e-37,1.1691832011366359e-36
948,C11orf80,12.805055,2.4956791,1.53617815604393e-37,1.588663058815952e-36
949,JPX,12.794259,0.5930273,1.7652892570495934e-37,1.8250391831975727e-36
950,AC097376.2,12.791299,1.030407,1.8338239668503154e-37,1.895309343612508e-36
951,ZCWPW1,12.783523,1.6454167,2.026787570164678e-37,2.0940973976642933e-36
952,TTC3,12.7752075,0.3811012,2.255462723385486e-37,2.3289319217026612e-36
953,FAM53B,12.719785,0.7766516,4.591236609885388e-37,4.7233402890287164e-36
954,HELLS,12.673891,1.3692012,8.251759313687654e-37,8.473591667558376e-36
955,PAOX,12.64835,1.8935764,1.142495583509821e-36,1.1707001796441301e-35
956,C1QBP,12.643922,0.39414027,1.2087123183063809e-36,1.2374173910671368e-35
957,ZNF608,12.60635,6.362573,1.948090877196392e-36,1.9925304007140162e-35
958,EPN2,12.58645,2.2351024,2.506987278965708e-36,2.5618323998157196e-35
959,ZNF652,12.576011,0.46653152,2.8611899093096773e-36,2.922003263654932e-35
960,SHPRH,12.575476,0.6043068,2.8806025589350972e-36,2.9409329869578475e-35
961,SNX8,12.541846,1.552532,4.4060926859672004e-36,4.4833597239674746e-35
962,POLM,12.535943,0.9464228,4.7468318800851384e-36,4.827145166594765e-35
963,MCM5,12.532986,0.8997153,4.927191247555141e-36,5.006002425340937e-35
964,BCLAF1,12.530522,0.28271386,5.0826961741069165e-36,5.162430777928461e-35
965,TCP11L2,12.524331,0.75136274,5.495240373167473e-36,5.576380382308341e-35
966,GTF3A,12.522795,0.3007442,5.60267511428037e-36,5.683681729665307e-35
967,IGLL5,12.517775,6.7399716,5.968494019316754e-36,6.051129154167028e-35
968,STRADB,12.514159,1.3667623,6.246575097960557e-36,6.331146438059872e-35
969,DCLRE1C,12.475778,0.81568325,1.0121332925623948e-35,1.0227455970460257e-34
970,MED10,12.467913,0.46753597,1.117138022836506e-35,1.1274924769753457e-34
971,SYNPO,12.454764,7.511069,1.317404432084738e-35,1.3280165266984654e-34
972,AL662796.1,12.42741,5.5987706,1.8554948221941816e-35,1.8670742678292367e-34
973,NT5DC1,12.386946,0.68675214,3.0753542948132205e-35,3.0871365561043334e-34
974,UBE2E2,12.386575,0.8584861,3.0896002983548387e-35,3.1005091204735065e-34
975,UQCRH,12.384096,0.21468411,3.186565362263146e-35,3.196859979646467e-34
976,CTCF,12.377895,0.5013328,3.442509847537461e-35,3.4484735742745327e-34
977,SRSF8,12.364289,0.57844156,4.078045151321693e-35,4.081452649508413e-34
978,RELB,12.293587,0.7901304,9.80568036016826e-35,9.773043325982856e-34
979,SPCS2,12.287465,0.29174832,1.0577125663340194e-34,1.0529404585844565e-33
980,TMEM38B,12.263262,1.3132838,1.426409560517616e-34,1.4187106714305991e-33
981,IL16,12.253205,0.4875355,1.614851778180424e-34,1.6056596186366752e-33
982,DDHD2,12.230492,1.0869119,2.1364125608906583e-34,2.121107296244846e-33
983,ZFC3H1,12.219335,0.37800995,2.450820998034457e-34,2.432543197161279e-33
984,B4GALT1,12.20298,0.46455705,2.996534192337912e-34,2.9706699303171414e-33
985,MSI2,12.192534,0.64861673,3.406580870013019e-34,3.375181956233283e-33
986,BAZ2A,12.132612,0.4151481,7.094932217028948e-34,7.004705230930728e-33
987,GOLGA8A,12.106398,0.7235085,9.769094798501783e-34,9.622199746025045e-33
988,ZNF24,12.096118,0.46899027,1.1072470977128751e-33,1.0893180745994252e-32
989,TERF2,12.082156,0.7869854,1.3123308991687671e-33,1.2880583463951452e-32
990,SLC15A2,12.033843,2.2345223,2.3591696631571367e-33,2.3067589551884562e-32
991,ZBTB32,12.031827,4.9947333,2.4175069827874578e-33,2.3631113141569732e-32
992,TMF1,12.028182,0.4115715,2.5266299093747315e-33,2.468340049537132e-32
993,SERPINI1,12.017559,2.015434,2.873345503628179e-33,2.803789976743726e-32
994,CCDC106,12.014388,2.2108777,2.9857233415534477e-33,2.912600041565431e-32
995,AP001059.2,12.00426,4.8336,3.374677988409758e-33,3.2901148364908853e-32
996,ZNF43,11.972493,0.9645016,4.951767005596607e-33,4.822077869735743e-32
997,INO80,11.96643,0.5979778,5.327173426743805e-33,5.181634059922672e-32
998,TAF4B,11.962654,1.8244991,5.575122093596844e-33,5.416525051420943e-32
999,CCL28,11.943784,1.1095223,6.996609298296188e-33,6.791672435492259e-32
1000,DZIP3,11.937919,1.0212657,7.507862710964437e-33,7.283734440275536e-32
1001,KHDC4,11.900815,0.65325457,1.1719749728516799e-32,1.1350186728125798e-31
1002,CLEC17A,11.898549,5.650924,1.2042232080864646e-32,1.1659133358199727e-31
1003,ZNF814,11.887996,1.2012119,1.3664664153376974e-32,1.3218503212459098e-31
1004,UTP6,11.885698,0.67713803,1.4045656139330783e-32,1.3583137704754204e-31
1005,TRIM13,11.816568,0.7824868,3.2051016677159086e-32,3.0888706819498893e-31
1006,RSF1,11.790966,0.385623,4.345274700310345e-32,4.184089086965499e-31
1007,SCRN1,11.790458,1.1856679,4.3715631723363803e-32,4.208194192704292e-31
1008,NUCKS1,11.785986,0.29436535,4.609916777546751e-32,4.4338224515446785e-31
1009,SETX,11.769241,0.37447593,5.62276990336413e-32,5.403336877335994e-31
1010,AL662844.4,11.746242,0.9534448,7.382977884484206e-32,7.086729029474279e-31
1011,DNAJB9,11.745754,0.7386663,7.425676463384908e-32,7.125674884950016e-31
1012,SSBP2,11.745023,0.7801669,7.490205589907581e-32,7.185541049036626e-31
1013,KAT2A,11.7302885,1.4569855,8.915381216427743e-32,8.540532854514528e-31
1014,ZNF302,11.719604,0.72926515,1.011443543909342e-31,9.680877161995294e-31
1015,CREBZF,11.705644,0.50026655,1.192502303402835e-31,1.1410596933387811e-30
1016,CEMIP2,11.702387,0.5493417,1.2391825862337366e-31,1.1850500592274611e-30
1017,CENPM,11.697844,2.1824198,1.3073310099249018e-31,1.2498650915296852e-30
1018,MAP9,11.689671,1.4387025,1.4394366353356708e-31,1.3753796545836959e-30
1019,NUAK2,11.682319,1.044444,1.5695486421540604e-31,1.4988474476242277e-30
1020,TESK2,11.675727,1.4897282,1.6960947565942689e-31,1.6192321647212806e-30
1021,AEN,11.669182,1.2396209,1.831756953059145e-31,1.7482488529225272e-30
1022,SLC16A1-AS1,11.659759,1.2780793,2.046214253492646e-31,1.950154408457981e-30
1023,TRIB2,11.652784,0.8997988,2.2208247056653276e-31,2.1153654921500643e-30
1024,DPF3,11.585879,4.484506,4.859563547632611e-31,4.60786096297717e-30
1025,NCR3,11.58177,0.72414446,5.098268493134172e-31,4.832835746826847e-30
1026,AC007384.1,11.559135,2.3397727,6.637374372795948e-31,6.277615953604921e-30
1027,FANCD2,11.546206,1.8177685,7.715144125636833e-31,7.292855233528977e-30
1028,STAG1,11.539124,0.5260246,8.377430534496275e-31,7.91666005257639e-30
1029,AFDN,11.508353,1.4407343,1.1974254027605159e-30,1.1302767934518473e-29
1030,DTX4,11.504145,3.2515526,1.2572968243903078e-30,1.1861384218397227e-29
1031,TTC14,11.489881,0.3807267,1.4831642211037927e-30,1.3984358067860277e-29
1032,UBE2N,11.479403,0.41975838,1.6743305045909626e-30,1.5777942248657404e-29
1033,CD70,11.467394,3.293953,1.9236534899116725e-30,1.8117239748569974e-29
1034,RAB30-AS1,11.465648,0.79829794,1.9628535087233784e-30,1.848124114979356e-29
1035,GMFB,11.449947,0.71240187,2.352872473762458e-30,2.2116209928544094e-29
1036,KLF8,11.444858,3.222121,2.495141005160536e-30,2.3440347067527746e-29
1037,HIBCH,11.437735,0.8289207,2.708648995683993e-30,2.5424760710117483e-29
1038,ZNF680,11.423989,1.1626843,3.173249478404625e-30,2.9769074407478135e-29
1039,PTK2,11.4212475,1.4634438,3.275004317819527e-30,3.0715071255881234e-29
1040,FAM117B,11.41951,0.8699152,3.341137651218227e-30,3.1326551452769615e-29
1041,CACNA1A,11.417756,2.4083474,3.409235317445439e-30,3.194717353352477e-29
1042,PRCD,11.407806,4.5888944,3.822467605431356e-30,3.5779491641349935e-29
1043,SIDT1,11.401627,1.1713862,4.103792482646768e-30,3.8380644808423684e-29
1044,AMN1,11.377207,1.6434548,5.4311288582601974e-30,5.065328132600959e-29
1045,KATNBL1,11.366058,0.542278,6.1711821552252396e-30,5.750739292079579e-29
1046,MEF2C-AS1,11.365024,3.8542945,6.244762997424275e-30,5.817690594655982e-29
1047,ERGIC1,11.334969,0.5195127,8.806404436826751e-30,8.18595321514123e-29
1048,SMAD3,11.328955,0.6391333,9.432388120854183e-30,8.760549232822145e-29
1049,FAM69A,11.318313,1.7391956,1.0650151938392225e-29,9.886100075001342e-29
1050,AC005332.5,11.2963,1.155602,1.3686367508292736e-29,1.2676426221848156e-28
1051,ZNF441,11.285153,1.5813673,1.553710529147663e-29,1.4378682043751193e-28
1052,ADD2,11.282796,3.2447822,1.5959128114136245e-29,1.4761093179589118e-28
1053,ALDH16A1,11.277355,0.75267124,1.6977320370189483e-29,1.569419433780085e-28
1054,TIMELESS,11.265229,2.1693285,1.948438911069545e-29,1.7991944988835463e-28
1055,POU2F1,11.238704,0.74442554,2.6321765469900613e-29,2.425218050355843e-28
1056,ALG13,11.226399,0.5506576,3.02557705326637e-29,2.7861560464702777e-28
1057,C11orf24,11.197226,1.4843223,4.207025683361093e-29,3.867741978304944e-28
1058,ANGPTL1,11.142069,5.7284813,7.827912588138388e-29,7.165189202537807e-28
1059,ZNF830,11.10699,0.62421894,1.1600418899736357e-28,1.0598061810388393e-27
1060,SLC16A4,11.086059,1.5306771,1.4660635033902318e-28,1.3375635956665287e-27
1061,FXYD1,11.079901,1.5909897,1.5704682513905087e-28,1.4320381787693007e-27
1062,TRMT13,11.074275,0.69750804,1.6722775132806464e-28,1.5244589084100657e-27
1063,CMSS1,11.073866,0.8885844,1.6799288706923591e-28,1.531017784382618e-27
1064,PLCE1,11.050746,2.1275444,2.174003222627455e-28,1.976998917583503e-27
1065,RINL,11.048255,0.76441324,2.2351751967006383e-28,2.0320765992666307e-27
1066,KCNN4,11.04359,1.1803833,2.35436260779143e-28,2.1398540146371e-27
1067,DBF4,11.03745,0.67751616,2.520867413836024e-28,2.2899472189932984e-27
1068,RHEX,11.036297,3.1729686,2.5533968856494393e-28,2.3188687991040047e-27
1069,PELI1,11.016409,0.55274385,3.1851308517841883e-28,2.8847669054047558e-27
1070,AL392172.1,11.008237,1.503066,3.4876284879749126e-28,3.157033312542581e-27
1071,MORC3,11.005863,0.42016006,3.5807073917851274e-28,3.24041458461116e-27
1072,OCIAD2,10.993357,0.61735785,4.113385382112044e-28,3.717454027089025e-27
1073,HIST1H2AC,10.916457,0.57701397,9.617456717128256e-28,8.647460144210388e-27
1074,NSUN5,10.902921,0.6512608,1.116163430115292e-27,1.0025144381148008e-26
1075,SLC38A11,10.897094,7.2616453,1.1899817234931412e-27,1.0682442998531308e-26
1076,NUP160,10.891809,0.73423266,1.2610976489978525e-27,1.131176596739502e-26
1077,KRCC1,10.889209,0.5918537,1.2976336616281946e-27,1.1636373728258393e-26
1078,FARP2,10.848973,1.4875568,2.0167805054245898e-27,1.8027394613787284e-26
1079,DIP2B,10.83865,0.74569345,2.2577834570367644e-27,2.0170895466728556e-26
1080,ANP32E,10.836677,0.3585304,2.307001929309194e-27,2.060512135956638e-26
1081,MAPK13,10.831091,0.97492504,2.4521696108158524e-27,2.1890035775230785e-26
1082,BEX2,10.826926,0.6827164,2.5662526708009205e-27,2.2902336900830565e-26
1083,MED17,10.820838,0.70530635,2.742589968032929e-27,2.446302722018308e-26
1084,PRICKLE1,10.810652,2.9708614,3.0648373060377825e-27,2.732283720624539e-26
1085,FUBP1,10.799607,0.40471837,3.4567971068038976e-27,3.0776230785237353e-26
1086,SESN3,10.791021,0.55375516,3.79547411730279e-27,3.375566453092044e-26
1087,CEP295,10.788888,0.7863235,3.8846048952926705e-27,3.453920439510222e-26
1088,CARD11,10.751465,0.78095716,5.8327922839233154e-27,5.173768516747425e-26
1089,AHI1,10.749379,0.84973365,5.966202410290449e-27,5.290705881446882e-26
1090,USF2,10.738423,0.3564279,6.718214064936704e-27,5.955999558811715e-26
1091,RSBN1L,10.720259,0.4096826,8.177399131227492e-27,7.240063676428396e-26
1092,EPS15,10.705105,0.38745803,9.632198466243985e-27,8.519110552766107e-26
1093,PHF14,10.691507,0.41847762,1.1154319915882378e-26,9.852346097942143e-26
1094,BRCA2,10.6762705,1.5475733,1.3144648011817567e-26,1.1601189605798357e-25
1095,FAM177B,10.652695,6.4941125,1.6938977462274046e-26,1.4930339714316609e-25
1096,SCAPER,10.632421,0.5486948,2.1057513354884675e-26,1.854587402563346e-25
1097,CNPPD1,10.599699,0.5913652,2.9893984111045176e-26,2.6252538337686125e-25
1098,THAP5,10.581696,0.6942994,3.623423374923475e-26,3.177055507142052e-25
1099,SLC25A45,10.548877,0.585871,5.14079563168837e-26,4.4992694127235e-25
1100,COIL,10.525609,0.6130526,6.583408070864479e-26,5.755848276346529e-25
1101,DNPH1,10.509574,0.5757112,7.804529671221324e-26,6.812814058131722e-25
1102,ELF1,10.501393,0.23884086,8.51147054844791e-26,7.424127418825644e-25
1103,CYFIP2,10.501182,0.5056619,8.53056224485209e-26,7.436911790170246e-25
1104,SNX9,10.49392,0.7267514,9.212452005320811e-26,8.027207465691073e-25
1105,CLN5,10.491694,0.64240515,9.432131496374878e-26,8.216488990270666e-25
1106,SDK2,10.487181,2.9717083,9.893667704921881e-26,8.614066134155506e-25
1107,DDX24,10.486787,0.2471348,9.934955942518242e-26,8.647769332991872e-25
1108,ZNF720,10.484305,0.7153646,1.0199191802200302e-25,8.875466908723241e-25
1109,ZNF667-AS1,10.477133,2.0957122,1.1002878534642628e-25,9.572361615949272e-25
1110,CNOT7,10.473792,0.36124653,1.1398385912435018e-25,9.911305852508314e-25
1111,AC064807.1,10.452147,1.4666744,1.4324646084475755e-25,1.2430012429007706e-24
1112,TMA16,10.4472885,0.57772875,1.507740184695703e-25,1.3069679584989527e-24
1113,PARM1,10.436404,4.819597,1.6909430291890558e-25,1.464261484971406e-24
1114,SPATS2,10.434056,1.196338,1.733275247367647e-25,1.5005313692879749e-24
1115,N4BP3,10.426544,3.3643267,1.8758660358940129e-25,1.6227184707715607e-24
1116,ZNF669,10.419638,1.0650376,2.0172085367783777e-25,1.7440871334486525e-24
1117,SRRM2,10.412126,0.20418029,2.1829166319823674e-25,1.885414833979517e-24
1118,EML6,10.399009,4.4491496,2.505257372343791e-25,2.1621544455395282e-24
1119,ZFP14,10.396954,0.7006102,2.5598569257481605e-25,2.2081399582238122e-24
1120,COMMD3,10.376301,0.44931948,3.178549075196289e-25,2.7368980458005942e-24
1121,ICA1L,10.375997,0.9628148,3.188673791121924e-25,2.7449112322034674e-24
1122,SUDS3,10.362799,0.52153146,3.6609002060097094e-25,3.1498017216304163e-24
1123,OTUD1,10.349542,0.51597726,4.204954693358105e-25,3.6123404330390404e-24
1124,ZCCHC18,10.345397,2.7484272,4.390933248866397e-25,3.7711426197306334e-24
1125,FAM76B,10.3275795,0.50109994,5.287805061513276e-25,4.533292590823933e-24
1126,LAMC1,10.325074,3.9526947,5.427680946632288e-25,4.6520205363698875e-24
