,names,scores,logfoldchanges,pvals,pvals_adj
756,REST,11.483748,0.21895319,1.5922394456915775e-30,1.323105216293462e-29
757,PATJ,11.480072,0.8543999,1.661415532873034e-30,1.3799047583332297e-29
758,IMMP1L,11.477608,0.84159523,1.7094511081540485e-30,1.4194496475679743e-29
759,THUMPD1,11.418414,0.219905,3.383518364418792e-30,2.803964391052074e-29
760,C9orf16,11.379113,0.016119529,5.313751639127588e-30,4.389472967316774e-29
761,COX11,11.367072,0.51313233,6.0999655523985805e-30,5.035211535720984e-29
762,BACH2,11.363371,0.7019329,6.364046961584294e-30,5.248030661362529e-29
763,NKTR,11.330267,0.022319527,9.292128225229227e-30,7.643840971737499e-29
764,SNHG12,11.313864,0.60745716,1.1204448552427472e-29,9.207909717013295e-29
765,TRMT11,11.299057,0.75756854,1.326351594676026e-29,1.0884066499203466e-28
766,TBC1D4,11.284654,0.6571425,1.562557883379167e-29,1.281007690144536e-28
767,USP53,11.246872,0.80994654,2.3995069956317244e-29,1.9608836651924166e-28
768,FNBP1,11.228281,-0.028648546,2.9618455604636434e-29,2.4180714802052013e-28
769,AC022706.1,11.211675,1.3354955,3.5736529267524945e-29,2.915426218862203e-28
770,CDC37L1,11.179799,0.6836208,5.120587960004825e-29,4.168307742782568e-28
771,DUSP2,11.1746645,0.28158706,5.425506907738769e-29,4.411167289011948e-28
772,KLHDC4,11.163134,0.5886255,6.17747050493674e-29,5.020111601516075e-28
773,RPS11,11.160754,0.038241915,6.345090458039995e-29,5.155078579984141e-28
774,LMO7,11.153292,1.0004841,6.900526609857763e-29,5.603628606329531e-28
775,LSR,11.138313,1.2816768,8.165083929893875e-29,6.622505074746814e-28
776,SPEF2,11.131843,1.2162063,8.780122275897572e-29,7.116185135066524e-28
777,CCDC57,11.1290455,0.38543075,9.059999590048767e-29,7.339074479814295e-28
778,TMEM120B,11.129029,0.4386187,9.061693428621562e-29,7.339074479814295e-28
779,FNBP4,11.077291,0.08231739,1.616915452537445e-28,1.3045010932692045e-27
780,SNRPF,11.065681,0.064863354,1.8405895648018137e-28,1.4828175071900846e-27
781,AC136475.3,11.061954,1.4405074,1.9187254477147201e-28,1.5450231468296827e-27
782,MAML2,11.059557,0.35206327,1.9706771592158264e-28,1.5860948059942497e-27
783,EZR,11.049015,0.13539563,2.2163256297722454e-28,1.7816665621117344e-27
784,GALNT11,11.031305,0.5324418,2.6991722363913378e-28,2.1661842178533785e-27
785,ECHDC2,11.030941,0.7290107,2.710153154507067e-28,2.1744764711927756e-27
786,ESCO1,11.028806,0.33914027,2.7752451325823476e-28,2.2261700850645007e-27
787,TRAT1,11.008299,0.5130279,3.485222259670516e-28,2.7910072622929746e-27
788,SLC25A4,10.997544,1.2096447,3.926797273564505e-28,3.142374778353767e-27
789,THRA,10.970252,0.6415281,5.312432187915105e-28,4.242103588530876e-27
790,CDKN1B,10.94752,0.13538614,6.829185990671282e-28,5.445488344154385e-27
791,TUBA4A,10.908489,0.24828525,1.0498707783018967e-27,8.347692309788766e-27
792,JAK1,10.900248,0.023597712,1.1494452565932875e-27,9.135093605598502e-27
793,CCDC167,10.900167,0.5035862,1.1504549456746016e-27,9.140951899558112e-27
794,PCID2,10.896203,0.4775413,1.2016802491655088e-27,9.538923596807772e-27
795,CABIN1,10.887712,0.43583727,1.3191275379168052e-27,1.0468740976491673e-26
796,MTFP1,10.887491,1.0704529,1.3223258888496533e-27,1.049164079967818e-26
797,JAKMIP2,10.878194,1.1606313,1.464351911854387e-27,1.1615760269577207e-26
798,APMAP,10.864715,0.42405993,1.697523033064443e-27,1.344945133071469e-26
799,KLRC2,10.841258,1.0639957,2.194330178397767e-27,1.736923425138171e-26
800,KRR1,10.804309,0.269897,3.284199916666627e-27,2.594100254478694e-26
801,MDN1,10.803906,0.583891,3.298652836184798e-27,2.6048868698004784e-26
802,CCDC141,10.782359,1.1153598,4.170511793090434e-27,3.2887520460067473e-26
803,REX1BD,10.764438,0.07608457,5.066980251019475e-27,3.99005361959829e-26
804,FAM117A,10.74776,0.465309,6.071831159904498e-27,4.773489766546579e-26
805,TRGC1,10.687713,0.68254,1.1620142743536983e-26,9.094897253973007e-26
806,RSF1,10.685422,0.112595476,1.1910669923299792e-26,9.315766042155513e-26
807,HCG18,10.683739,0.51416534,1.2128677891748615e-26,9.481855457656528e-26
808,CD8B2,10.646067,5.0303555,1.8188866275547148e-26,1.4183171289218794e-25
809,TMEM106B,10.569707,0.4617472,4.1177902585018764e-26,3.1975561400702923e-25
810,KPNA5,10.51236,0.5535468,7.577370285410656e-26,5.863632778774863e-25
811,MNAT1,10.509233,0.48560575,7.832751457302791e-26,6.059857401961268e-25
812,CARD11,10.505668,0.64061385,8.134543228854257e-26,6.291889086930675e-25
813,PDCD7,10.493818,0.31427076,9.222479903262582e-26,7.121886506921955e-25
814,DEXI,10.486343,0.72402644,9.981727160664506e-26,7.704652831170684e-25
815,HIST1H1E,10.484239,0.12267845,1.0206476810343363e-25,7.876318897038558e-25
816,ZFP14,10.479976,0.57552135,1.067713664779736e-25,8.237630754401377e-25
817,MAGED2,10.464881,0.5236839,1.2523448463828007e-25,9.657654968495371e-25
818,IMP3,10.462637,0.28924704,1.2823640736646092e-25,9.88687960978475e-25
819,NBDY,10.452437,0.29456702,1.4280680617532263e-25,1.1007710102293659e-24
820,APBB1IP,10.449975,0.01736079,1.465642623161483e-25,1.1294743174538101e-24
821,UPF3A,10.435458,0.23436344,1.7078749968965841e-25,1.3137319184843494e-24
822,EXOSC8,10.431535,0.42489395,1.779894213789856e-25,1.3681891391722252e-24
823,HERPUD2,10.430032,0.31375703,1.8082742823200527e-25,1.3896861338324914e-24
824,ZBTB20,10.420015,0.29663616,2.0092160689353163e-25,1.5430521758633533e-24
825,HABP4,10.39908,0.91155165,2.503368218847147e-25,1.91991683795325e-24
826,TTC39B,10.397271,0.69834316,2.551359546676421e-25,1.9558284908899156e-24
827,MSH2,10.388856,0.7538109,2.786748087045752e-25,2.133834642542019e-24
828,CLDND1,10.31096,0.32733384,6.287031483055995e-25,4.783449679644554e-24
829,AKT3,10.307797,0.55820197,6.497354467033247e-25,4.941230705563742e-24
830,ARHGEF3,10.295853,0.3633154,7.356516854485828e-25,5.588286801036143e-24
831,CHURC1,10.237138,0.056609508,1.3517619782493725e-24,1.0240658058849662e-23
832,CMPK1,10.208596,0.05428945,1.8147156197763645e-24,1.372309638242609e-23
833,PTGDR,10.147313,0.69534045,3.406116068827073e-24,2.5670633868836488e-23
834,CHD6,10.141365,0.25672552,3.6200608369661146e-24,2.72707997192654e-23
835,TRGV10,10.137754,2.4781053,3.756348782492329e-24,2.829113529468397e-23
836,NMRK1,10.13504,0.5324723,3.8621588214824006e-24,2.906194358422184e-23
837,SMIM27,10.118553,0.41464743,4.571227610042417e-24,3.435129544826407e-23
838,ZNF32,10.096139,0.45731175,5.746031146530296e-24,4.3092663817605783e-23
839,Z82206.1,10.075547,1.6515404,7.086491890732963e-24,5.302694445145071e-23
840,GPBP1,10.049935,-0.010614347,9.192768549492689e-24,6.871118154956225e-23
841,SHISAL2A,10.035587,0.7403263,1.0632441581884095e-23,7.936586373764272e-23
842,CDC26,10.024964,0.2755258,1.1840186381813414e-23,8.828283034087557e-23
843,SYNGAP1,10.013557,0.9668742,1.328860568601594e-23,9.901649799991172e-23
844,ELF1,9.977059,-0.03904677,1.9207461015113979e-23,1.4261231514830476e-22
845,REXO4,9.975997,0.44705072,1.941413795503759e-23,1.4408306234477777e-22
846,PRMT1,9.965579,0.23341961,2.1561425040840466e-23,1.5984241225015638e-22
847,GGNBP2,9.943857,0.039738383,2.6823540713895264e-23,1.984575134486255e-22
848,BEX4,9.928225,0.35725248,3.137921641796901e-23,2.3190748352266296e-22
849,PEX1,9.928075,0.5422348,3.142641994669209e-23,2.322051712210089e-22
850,ABCB1,9.927832,0.9270751,3.150309386354567e-23,2.3272043215761993e-22
851,PSMB9,9.883695,0.029969497,4.899264271467931e-23,3.6120361647942725e-22
852,SLAMF7,9.881442,0.54537207,5.0106809584148876e-23,3.6933674282048025e-22
853,EXOG,9.872416,0.556871,5.482815974518993e-23,4.037827890940228e-22
854,TRAF5,9.862198,0.49075004,6.070558117124387e-23,4.468708914225586e-22
855,ILF3,9.85875,0.05501849,6.282665743632412e-23,4.621803985741256e-22
856,FAM172A,9.848787,0.34631392,6.937600198775021e-23,5.099128544083204e-22
857,RDH14,9.848171,0.52117944,6.980255974253424e-23,5.129356373017339e-22
858,MAP9,9.784666,1.0825851,1.3102749641235186e-22,9.590572183931595e-22
859,TMEM63A,9.772884,0.44971496,1.4720062345398385e-22,1.0769665160121533e-21
860,G3BP2,9.765948,0.07084984,1.5762997844133559e-22,1.1528520032989776e-21
861,ST6GAL1,9.749525,0.35185876,1.85332953032185e-22,1.3538872966223961e-21
862,C11orf58,9.748167,-0.03613386,1.8782902786600984e-22,1.3718227213785362e-21
863,NR3C2,9.703247,1.2643775,2.9205251993012857e-22,2.125620098397711e-21
864,MAD2L1,9.673514,1.1802866,3.9072589750768996e-22,2.8376277935497844e-21
865,GAMT,9.622595,0.8792373,6.419104064362202e-22,4.645746916499343e-21
866,NRCAM,9.619229,3.7951136,6.632597467717679e-22,4.798189255226823e-21
867,FAM169A,9.60444,1.2132494,7.657299851477687e-22,5.535902617349832e-21
868,FCGBP,9.597822,2.2182,8.165107701310333e-22,5.9017539242790065e-21
869,LSM5,9.591605,0.14289768,8.672476278542202e-22,6.264430528316786e-21
870,THRAP3,9.58776,-0.019454472,9.001844947960031e-22,6.5009447860612304e-21
871,ADH5,9.58669,0.20730305,9.095619593143625e-22,6.567252743053841e-21
872,HAUS3,9.578436,0.57409006,9.852524989950841e-22,7.107635687523581e-21
873,CEP68,9.548119,0.64788735,1.320728051462426e-21,9.509355386420534e-21
874,HMCES,9.537792,0.60552436,1.4590515534924419e-21,1.0496282926003757e-20
875,POLR2C,9.535294,0.35904306,1.494614401229225e-21,1.0749812950552379e-20
876,ZNF138,9.531461,0.66123587,1.5508552526683743e-21,1.114953557641842e-20
877,CASK,9.527829,0.5770042,1.6060668094829506e-21,1.1539046413118936e-20
878,RUVBL1,9.527706,0.44500715,1.607963845792093e-21,1.1550201640645794e-20
879,PARP1,9.480632,0.19021073,2.5274708602528154e-21,1.8096993533552292e-20
880,DGKE,9.47942,0.59897196,2.557020385284266e-21,1.8300757507824097e-20
881,MIB2,9.477065,0.46982142,2.615356742239695e-21,1.8706298660958603e-20
882,SET,9.470522,-0.0073309653,2.784487223529683e-21,1.9903267796832592e-20
883,RALGDS,9.465384,0.4482645,2.924861640815946e-21,2.0897743866571198e-20
884,PIM1,9.45774,0.33394402,3.1467249165837488e-21,2.246856722426778e-20
885,EBP,9.455528,0.42395392,3.2139390811594757e-21,2.2938729283661736e-20
886,CEP290,9.446401,0.45285603,3.506820087527376e-21,2.5002494067919457e-20
887,KANSL1-AS1,9.432422,0.38842037,4.0072963966096625e-21,2.853433260074201e-20
888,NPM3,9.422185,0.91414464,4.417981728737436e-21,3.141197185041258e-20
889,LINC02084,9.415232,1.1859313,4.720403553546692e-21,3.3555085709802656e-20
890,BEX3,9.412317,0.5467771,4.853163782164177e-21,3.4484196382674193e-20
891,ARID4B,9.411553,-0.044640854,4.888577243727097e-21,3.4728469307375424e-20
892,USP9Y,9.410807,0.8836467,4.9234347069254135e-21,3.4961285877803195e-20
893,SDAD1,9.361141,0.32581398,7.888004519363265e-21,5.582356943878565e-20
894,RBBP7,9.350899,0.23933686,8.69058259096856e-21,6.145156207798937e-20
895,GCLM,9.3449,0.5928027,9.197603804240755e-21,6.500932273690757e-20
896,TMEM243,9.341457,0.20315008,9.501681624513976e-21,6.714441599725026e-20
897,AIP,9.305255,0.12203696,1.3367153745586239e-20,9.418226939484691e-20
898,CBX5,9.270732,0.34996837,1.8487237849877838e-20,1.3006607573090057e-19
899,HAX1,9.267491,0.18796024,1.9057543926029872e-20,1.3399411073190562e-19
900,P2RY10,9.267352,0.5352518,1.9082484448877707e-20,1.3414134635222396e-19
901,TTC19,9.24426,0.25873485,2.368744595645926e-20,1.6612914313837948e-19
902,AK3,9.231092,0.51592773,2.678852580737584e-20,1.876427691160758e-19
903,ARPC5L,9.228568,0.19903457,2.7427315789342436e-20,1.920771177579801e-19
904,ECI2,9.220604,0.43712503,2.954324348999407e-20,2.067225746228711e-19
905,SMG6,9.2184725,0.39095053,3.0136370555228925e-20,2.1078490003780347e-19
906,TAF3,9.2057705,0.27687722,3.392290817216521e-20,2.370221863079327e-19
907,CAMK2N1,9.203285,1.3630645,3.471684415136393e-20,2.424684546331619e-19
908,KMT2E,9.198548,-0.059540674,3.6281775360012777e-20,2.533454470173035e-19
909,ZNF493,9.196887,0.4985416,3.6846986509295576e-20,2.5723859982280494e-19
910,CCT7,9.195368,0.12849854,3.7371500108839345e-20,2.60791795807377e-19
911,SLC25A42,9.173576,0.6759791,4.5757864491050144e-20,3.1885045902780795e-19
912,HLTF,9.16099,0.62496185,5.142343566100024e-20,3.5788320921324466e-19
913,ANP32E,9.124688,0.110057734,7.194329767006256e-20,4.995516184800328e-19
914,ABCE1,9.113744,0.28723183,7.958701830862703e-20,5.522841754675633e-19
915,HDAC1,9.1074505,0.1567534,8.434066000304352e-20,5.8490840677875805e-19
916,METTL4,9.093692,0.6353857,9.573163129691707e-20,6.632198823457973e-19
917,PIBF1,9.091678,0.36322612,9.752276532952586e-20,6.754891581209497e-19
918,SNHG25,9.077156,0.24724074,1.1144869805392534e-19,7.713096234693661e-19
919,PPP3CC,9.0649805,0.4724371,1.2462660616444814e-19,8.617994056790231e-19
920,CLPP,9.063109,0.28470534,1.2678382562947885e-19,8.763553058453136e-19
921,SRM,9.058665,0.26361,1.3205670770403723e-19,9.120506307615323e-19
922,TCEA3,9.046258,0.8460412,1.4795127581617957e-19,1.0203557245163542e-18
923,ARHGAP25,9.044973,0.24902159,1.4970186471473145e-19,1.0320043450776286e-18
924,IL16,9.044839,0.19481674,1.498859567945039e-19,1.03306108075916e-18
925,MBD5,9.029351,0.36079976,1.7269287792370226e-19,1.1890317675641811e-18
926,ATIC,9.025917,0.47671267,1.7819601352133285e-19,1.2261669884034595e-18
927,TSPOAP1-AS1,9.006,0.64930964,2.1370981216326467e-19,1.4690304735256344e-18
928,PRR5L,9.003199,0.7494662,2.1923565961446098e-19,1.5063973677831985e-18
929,FBXO3,8.955625,0.35548913,3.3781878581264675e-19,2.312669205671473e-18
930,OGT,8.951155,0.12599553,3.5178346656413895e-19,2.4072870641967132e-18
931,PARP15,8.944699,0.4829344,3.7296275479130323e-19,2.5511778238202585e-18
932,SLC25A38,8.932791,0.6477045,4.1539662663446643e-19,2.8385436153355206e-18
933,MEAF6,8.917988,0.091981,4.748381638622639e-19,3.241425267578385e-18
934,LPIN2,8.895733,0.26727808,5.803495383850066e-19,3.957658157453507e-18
935,NDUFS5,8.884284,-0.0101510985,6.433382047070459e-19,4.3845309305964046e-18
936,GDF11,8.859518,0.82070154,8.036130975097686e-19,5.466851128657732e-18
937,CCL28,8.838499,0.70594054,9.70134258970977e-19,6.592981312536703e-18
938,XCL2,8.834648,0.7031813,1.0041395967979927e-18,6.822697284726719e-18
939,ASF1A,8.833762,0.5232197,1.0121232821170287e-18,6.8755500578571815e-18
940,PHGDH,8.803719,1.9060676,1.323558904956863e-18,8.974831895358526e-18
941,SS18L2,8.793563,0.20437793,1.4489075816689155e-18,9.81884471085312e-18
942,C2orf40,8.790808,2.4170802,1.4848880346749958e-18,1.0058609353045851e-17
943,AC058791.1,8.788904,0.43816763,1.5102591459329954e-18,1.0226341860751221e-17
944,EIF3F,8.786533,-0.016446872,1.5424611277325416e-18,1.0440173824802014e-17
945,HSF2,8.786341,0.7364295,1.5450995845192253e-18,1.045381276288194e-17
946,PHAX,8.785348,0.34561884,1.5588078431872334e-18,1.0544432723842968e-17
947,SERINC5,8.761459,0.2842617,1.92738294689864e-18,1.3008768217566227e-17
948,PRRC2B,8.752558,0.19105227,2.0856984531383897e-18,1.406315937301072e-17
949,RASGRF2,8.696745,1.0810314,3.4154024818726715e-18,2.2955063815039208e-17
950,SUSD3,8.690669,0.44923332,3.603124402813854e-18,2.4187667378216784e-17
951,SLC16A10,8.687527,1.464333,3.7041675048331185e-18,2.4860990549748477e-17
952,RGS9,8.6826515,1.0432011,3.866478516672749e-18,2.593479129843413e-17
953,AC009041.2,8.671605,1.2229769,4.2606985826438556e-18,2.8561924658147035e-17
954,ZNF800,8.651226,0.196157,5.094924741393228e-18,3.41337566873444e-17
955,CMSS1,8.635534,0.60340005,5.8453359688163386e-18,3.912991571300646e-17
956,TCEA1,8.609778,-0.02733637,7.320224296341877e-18,4.8847131406827274e-17
957,TPRG1,8.581993,2.0741236,9.32430133003886e-18,6.209658816656936e-17
958,ZNF83,8.575788,0.37865794,9.841132004372236e-18,6.551248216805003e-17
959,NCK1,8.549404,0.28247067,1.2372532166295832e-17,8.220086842179666e-17
960,LAX1,8.514517,0.90834796,1.672864072959949e-17,1.1098816078918056e-16
961,LINC02273,8.513204,0.7708015,1.6919261988443492e-17,1.1220846521028631e-16
962,HELLS,8.505897,0.8682568,1.8019702835533955e-17,1.1945933854479893e-16
963,CFAP36,8.495509,0.47640568,1.9706698658160583e-17,1.3046254630820957e-16
964,RNF144A,8.477283,1.0655334,2.305146763226482e-17,1.5242510280971952e-16
965,WDR82,8.460447,0.095998816,2.6635355559074784e-17,1.75915036380514e-16
966,CALR,8.459277,-0.032399125,2.690400775121355e-17,1.7765438313845246e-16
967,ZBTB1,8.458141,0.22041342,2.7167381454299865e-17,1.793581966957301e-16
968,UFC1,8.44629,-0.034520976,3.007062800138085e-17,1.9829113682861008e-16
969,PLEKHB1,8.445589,1.2278723,3.025155018352932e-17,1.9940575669324023e-16
970,ZNF141,8.417114,0.5426108,3.8587161870510354e-17,2.5395138045784463e-16
971,ERCC6L2,8.412669,0.41959244,4.0078361996641564e-17,2.636101401536311e-16
972,SNHG19,8.40265,0.5476271,4.365137994141594e-17,2.8677374739964894e-16
973,CCT2,8.397338,0.17649522,4.5671493267621183e-17,2.9963429992360707e-16
974,PAG1,8.381274,0.22471367,5.235768688680052e-17,3.43231450901e-16
975,MAPK13,8.356883,0.65505576,6.439727309281493e-17,4.212513643430519e-16
976,SH2D3A,8.317053,0.7716541,9.017752521703799e-17,5.886286182812418e-16
977,BDP1,8.314883,0.08020137,9.184301275592652e-17,5.992667240872109e-16
978,ADAMTS6,8.314574,1.354865,9.208241343008805e-17,6.007119201747312e-16
979,AGAP2,8.294554,0.68322754,1.089932863447573e-16,7.102033878823529e-16
980,TRMT10C,8.289063,0.2821291,1.1414357819413655e-16,7.433295777621264e-16
981,GBP5,8.281541,0.31016025,1.215911635449623e-16,7.915226015083357e-16
982,GIPC1,8.262284,0.628462,1.429106777377472e-16,9.292241779698655e-16
983,DDX3Y,8.261539,0.26493427,1.438058492122479e-16,9.346822811783663e-16
984,STN1,8.238929,0.4364712,1.7375893368196596e-16,1.1276174763594764e-15
985,TMED4,8.234212,0.11839143,1.807434306565803e-16,1.1722632329066699e-15
986,RFC1,8.220225,0.12229251,2.0312175294818057e-16,1.3163859614253293e-15
987,FUT8,8.195641,0.5691667,2.492624387390873e-16,1.6141656054125332e-15
988,ZNF75A,8.136891,0.3980847,4.0555610158207473e-16,2.6131682103476697e-15
989,BAZ1B,8.134181,0.16691037,4.1473146878871386e-16,2.671775643533593e-15
990,CCDC25,8.13034,0.28374118,4.280884992499574e-16,2.757294428239883e-15
991,TMEM181,8.109824,0.38818407,5.069304997806588e-16,3.2613533668988563e-15
992,SSR4,8.108782,-0.004514591,5.112993979308818e-16,3.2888299209447476e-15
993,PLGRKT,8.09038,0.41993272,5.947894207208629e-16,3.8200014538752006e-15
994,CCT4,8.086367,0.08596175,6.147073144361672e-16,3.946411545091917e-15
995,PITHD1,8.072067,0.27531937,6.911768534281495e-16,4.4339497533039935e-15
996,SPAG16,8.068705,0.886747,7.10478935511405e-16,4.55603107823738e-15
997,TMIGD2,8.064914,0.5453209,7.32875168408316e-16,4.69875117531602e-15
998,TSGA10,8.057008,0.7423325,7.818473932525514e-16,5.011773294133041e-15
999,TRAV17,8.042854,2.1508827,8.776936300981593e-16,5.617574230196959e-15
1000,AC016831.7,8.042487,0.51275,8.803286800543964e-16,5.633364486102718e-15
1001,IGSF8,8.039681,0.64772093,9.007223853166493e-16,5.759471374404153e-15
1002,TRAPPC2,7.96114,0.38159657,1.704611699044021e-15,1.0848058285111647e-14
1003,AHI1,7.95301,0.55364776,1.8203363269786633e-15,1.1569156667464548e-14
1004,ZC3H8,7.949402,0.3816548,1.8741405152443158e-15,1.1904341780353004e-14
1005,EIF3H,7.946804,-0.06951999,1.913849332963971e-15,1.2154266034642239e-14
1006,AC239800.3,7.9465704,0.5459434,1.9174624205143087e-15,1.2174906220978585e-14
1007,ARAP2,7.936627,0.18784112,2.0775375697624573e-15,1.3176334155577402e-14
1008,PUS7L,7.9345016,0.30492333,2.113421478998974e-15,1.3398852469313344e-14
1009,AC008105.3,7.9277725,0.28578034,2.231114116048444e-15,1.4139664630391668e-14
1010,TMEM14A,7.9226766,0.9074587,2.3245150949498733e-15,1.472602705977122e-14
1011,MYL12B,7.9149756,-0.013179877,2.4730138697214154e-15,1.5660864645528102e-14
1012,NOP14,7.912573,0.34777147,2.521233710750067e-15,1.5963212420452284e-14
1013,HPGD,7.905111,0.9200316,2.6769511175377202e-15,1.6936349100166017e-14
1014,GKAP1,7.8889303,0.6645756,3.047878383696886e-15,1.926130492414286e-14
1015,POLR1E,7.865182,0.5464208,3.685614531889458e-15,2.325209559264647e-14
1016,SRPK1,7.861344,0.30187383,3.8003446713365975e-15,2.3971404849969306e-14
1017,CENPK,7.8531094,0.6176994,4.058474001301791e-15,2.5589979517890477e-14
1018,RINL,7.8334584,0.46254224,4.746290641816299e-15,2.9870725379102095e-14
1019,ERG28,7.8319793,0.5128413,4.802491258766212e-15,3.0218752689775085e-14
1020,OTUD7A,7.817123,1.5073965,5.404429731357678e-15,3.3980833207775366e-14
1021,REXO2,7.806176,0.33842066,5.894910798571386e-15,3.7037002315939893e-14
1022,SBDS,7.796109,0.1256638,6.384517971794876e-15,4.0090612944777483e-14
1023,ATP2A3,7.7878504,0.3518228,6.815872805418872e-15,4.278321956731015e-14
1024,TSHZ1,7.783767,0.42192563,7.039617535903863e-15,4.417939613007929e-14
1025,ZNF721,7.778949,0.33909068,7.31297468712429e-15,4.585203683992792e-14
1026,CDK11A,7.7770267,0.1061539,7.424887494150663e-15,4.654502369697662e-14
1027,HSD17B8,7.772944,0.8467626,7.668255138582938e-15,4.805267952873591e-14
1028,ESYT2,7.759116,0.29472724,8.552323767639911e-15,5.3542623580195514e-14
1029,SPATA13,7.747438,0.2557921,9.37652195426418e-15,5.86587937515598e-14
1030,EIF3D,7.730739,-0.047089376,1.0692387681346681e-14,6.682841931736954e-14
1031,ENO2,7.7072477,1.0486084,1.2856009860208943e-14,8.020179663163831e-14
1032,POP5,7.6994104,0.26356053,1.3669533404727705e-14,8.522937559541882e-14
1033,ZNF720,7.6590724,0.44586354,1.8728075993615577e-14,1.1648779908640194e-13
1034,NCBP2-AS2,7.654345,0.15857783,1.943000720727483e-14,1.2080896954348964e-13
1035,CLEC11A,7.6295853,0.62780344,2.3551013298149795e-14,1.4632343164011632e-13
1036,CCNB1IP1,7.6015153,0.42405674,2.926833711207047e-14,1.8150915126934532e-13
1037,SP140L,7.601084,0.19867665,2.936601646097998e-14,1.8208124608399825e-13
1038,AL445686.2,7.5980763,0.88778615,3.005648164568301e-14,1.8629352826333702e-13
1039,AC246785.3,7.5861025,1.2195146,3.296713012415462e-14,2.0418312282620455e-13
1040,TOX,7.572824,0.7471764,3.6519689249735273e-14,2.2593568309493114e-13
1041,BRIX1,7.528768,0.3555413,5.1221303509745396e-14,3.157831024098973e-13
1042,GLG1,7.527234,0.029391717,5.182650394219757e-14,3.194554841414119e-13
1043,HENMT1,7.5246596,0.5932109,5.285775982182372e-14,3.2569236614079073e-13
1044,RBM43,7.505397,0.4145103,6.124289334357003e-14,3.7673590553130074e-13
1045,GIMAP2,7.5010223,0.13274652,6.332204287391643e-14,3.8924022615568354e-13
1046,SSB,7.498668,-0.021397332,6.44694380325046e-14,3.9614804190805044e-13
1047,MTR,7.4953175,0.33952802,6.61382044734961e-14,4.0617892357299255e-13
1048,ESF1,7.4673786,0.25082296,8.180805042947566e-14,5.01403215516037e-13
1049,AGL,7.464722,0.42819825,8.347549039138735e-14,5.114360607866914e-13
1050,ZNF830,7.457874,0.33418727,8.792982412281373e-14,5.386283911289364e-13
1051,MCOLN2,7.442818,1.0119832,9.855977518839794e-14,6.029729551748432e-13
1052,DDHD1,7.4207654,0.19309196,1.1644538810413264e-13,7.113561796423316e-13
1053,PCNX2,7.4189143,0.6805411,1.1808409516264092e-13,7.20972944395531e-13
1054,PRKAR1B,7.4154663,1.0647075,1.2119741688279088e-13,7.39846917985992e-13
1055,CHCHD7,7.4065924,0.24093272,1.2958585042484328e-13,7.903346520364418e-13
1056,KRTCAP2,7.4006357,0.04810588,1.3553430725020408e-13,8.261631400504078e-13
1057,RBM25,7.3991284,-0.05805177,1.3708103996691585e-13,8.354395635853941e-13
1058,NOL7,7.3944793,-0.01017541,1.419637305892242e-13,8.650398976201674e-13
1059,SLC27A5,7.3829885,0.7863668,1.547756736760145e-13,9.42423119779625e-13
1060,DAD1,7.3764486,-0.08135417,1.6256750270186208e-13,9.893284169143623e-13
1061,FBLN5,7.374864,0.8280576,1.6451303289850357e-13,1.000986592407477e-12
1062,XRCC5,7.364399,-0.065965936,1.7794658018887637e-13,1.0819384348032153e-12
1063,RPS27L,7.3489385,-0.021415204,1.9978694055425657e-13,1.2131910940265538e-12
1064,AL035563.1,7.3436112,0.79826355,2.0790654344996865e-13,1.2615830747647997e-12
1065,TP53TG1,7.33675,0.3741327,2.1884297286019259e-13,1.3272252484240758e-12
1066,CENPV,7.331876,0.83599776,2.2695347118994955e-13,1.3756670010425679e-12
1067,SLC39A10,7.322949,0.28245163,2.425800687923927e-13,1.4698555279420534e-12
1068,RASSF1,7.317045,0.2651499,2.534907288680668e-13,1.5348568450581738e-12
1069,SLC41A1,7.31692,0.82264966,2.537272611455932e-13,1.5360117119676723e-12
1070,CAMLG,7.290729,0.06056168,3.082824445796609e-13,1.862579107604516e-12
1071,SC5D,7.289006,0.521467,3.122492773860862e-13,1.8858664262514963e-12
1072,ZNF506,7.2865996,0.38763195,3.1787584254102033e-13,1.9191575170370366e-12
1073,NIPSNAP1,7.281393,0.526258,3.3038994435554214e-13,1.993992793556986e-12
1074,DDX50,7.25425,0.22728495,4.038936031746445e-13,2.431481540705659e-12
1075,EIF3J-DT,7.2537932,0.4949919,4.0525911204020584e-13,2.439264195908906e-12
1076,FGFR1OP2,7.251856,0.028590033,4.1109957372247926e-13,2.4735302302663274e-12
1077,GABPB2,7.223492,0.39562824,5.066916591004814e-13,3.0421455178861342e-12
1078,GPRASP1,7.216607,0.96785337,5.330075484471369e-13,3.1984267596743743e-12
1079,GLOD4,7.1993175,0.20676653,6.051475771642988e-13,3.625480429249063e-12
1080,JAK3,7.190225,0.23006013,6.468452409099005e-13,3.872526899256737e-12
1081,KIF21B,7.178276,0.5914612,7.059600511525475e-13,4.2226659881494805e-12
1082,FUBP1,7.176802,0.09812474,7.136082516032872e-13,4.267652200832925e-12
1083,NUP210,7.1766095,0.23208998,7.146153234228086e-13,4.2729129465063565e-12
1084,TSR2,7.1398077,0.3139422,9.346153962169174e-13,5.574449788070954e-12
1085,GIMAP5,7.1345577,0.82631433,9.709889712728266e-13,5.789338332186322e-12
