,names,scores,logfoldchanges,pvals,pvals_adj
851,VAMP8,24.386892,0.3646064,2.3557606494540704e-131,4.4486205327359575e-130
852,SRP19,24.380856,0.60911155,2.730001343106013e-131,5.152435849470426e-130
853,KLRC4,24.344988,2.5162275,6.551028106321724e-131,1.2322399362300504e-129
854,TRAPPC2,24.318527,1.2124501,1.2485218611960679e-130,2.347137117757496e-129
855,CAPN12,24.308062,2.457418,1.6109545191715792e-130,3.025094774018837e-129
856,C11orf58,24.240818,-0.022303633,8.263930057062628e-130,1.5509551553092692e-128
857,PRR13,24.21594,0.13673294,1.5114765684492943e-129,2.8351175141304493e-128
858,H2AFV,24.206112,0.20579387,1.9183696383103345e-129,3.5963264913164894e-128
859,CPNE1,24.200443,0.51009715,2.2009078556320666e-129,4.1213873624895725e-128
860,BNC2,24.196135,5.2912765,2.443194350069163e-129,4.5725363902131463e-128
861,HOXB4,24.190256,2.8986943,2.8173284152691584e-129,5.263930941019334e-128
862,NCK1,24.172457,0.90850705,4.3360102422396834e-129,8.083441439924097e-128
863,NOTCH1,24.140612,1.4079763,9.370153251806743e-129,1.744898388445833e-127
864,RBBP4,24.136784,0.44309655,1.0278593713622007e-128,1.9119438489598163e-127
865,HBA1,24.10902,2.105753,2.0104708497184389e-128,3.7355773605460944e-127
866,LAIR1,24.101357,0.939472,2.419184293769161e-128,4.492502926048179e-127
867,KCNAB2,24.072426,0.7099799,4.862064004605668e-128,9.019021160755802e-127
868,NUP210,23.98964,0.89363956,3.567221192166475e-127,6.598867310693836e-126
869,SUMO1,23.976997,0.19441418,4.833087589985799e-127,8.935616956612113e-126
870,CARHSP1,23.943903,0.91078705,1.0695635468539769e-126,1.9763648613988252e-125
871,PSMA7,23.93955,0.07806594,1.187232267772804e-126,2.1925878742601487e-125
872,COPS6,23.926643,0.5527527,1.617769900318549e-126,2.98606312145754e-125
873,TAX1BP1,23.868187,0.119549535,6.55660191629737e-126,1.20755252646228e-124
874,RSRC2,23.860893,0.2627879,7.805323906398159e-126,1.435169699412179e-124
875,VPS13C,23.854887,0.22659495,9.01015157311395e-126,1.6548875326346968e-124
876,EIF5A,23.851992,0.07239704,9.655781033203715e-126,1.7724990930026613e-124
877,URI1,23.81415,0.43893048,2.383166070895028e-125,4.365189715219959e-124
878,CMKLR1,23.794708,2.4931712,3.7888747651906126e-125,6.936205342519801e-124
879,UPF3A,23.731262,0.64698464,1.7156191590364156e-124,3.137319266944564e-123
880,SPCS3,23.72918,0.2913394,1.802706211976912e-124,3.2929826218563004e-123
881,TRGC2,23.718359,1.3486905,2.331436600296935e-124,4.2564899673793467e-123
882,SEC61B,23.716131,0.1970342,2.4581367937033017e-124,4.4853640798270585e-123
883,ESYT2,23.711985,0.9912807,2.7125502964025044e-124,4.946901133265209e-123
884,ABCA2,23.689198,2.3262477,4.659602112621312e-124,8.493137807233346e-123
885,AC090152.1,23.678318,2.9918754,6.03171836716732e-124,1.0976221953231556e-122
886,PSMB10,23.663584,0.831169,8.554429654105294e-124,1.5558484909944867e-122
887,EHMT1,23.653843,0.7411583,1.0775908550005965e-123,1.957759593445829e-122
888,ATP5MC3,23.634272,0.12473182,1.7130920386179257e-123,3.1039265689447865e-122
889,SPSB3,23.615383,0.70075953,2.6786393627440327e-123,4.850767113807202e-122
890,MRPL10,23.470125,1.2674284,8.237306468638772e-122,1.4820964825386649e-120
891,DGKD,23.439156,0.75215644,1.7053928351013935e-121,3.0634957098891556e-120
892,YARS,23.425604,1.2081585,2.344085051903778e-121,4.2063094954921835e-120
893,DNAJB14,23.417774,0.5129278,2.816847484207001e-121,5.051948177825368e-120
894,SPATA13,23.39724,0.8749247,4.559267884904831e-121,8.168201192518069e-120
895,MYH9,23.385704,0.031567585,5.974491682488666e-121,1.06979445834119e-119
896,CAPN2,23.365225,0.46673846,9.650956468838283e-121,1.7271813129770457e-119
897,TNRC6C,23.360523,1.0147454,1.0773804924045088e-120,1.927103304227329e-119
898,HMGN1,23.329475,0.17744617,2.227016516274953e-120,3.9792051104331045e-119
899,ADAR,23.205788,0.1983844,3.979974326873737e-119,7.0811872135114795e-118
900,PRKCQ,23.202929,1.4280021,4.2535311215778736e-119,7.563887950979784e-118
901,RPS27L,23.15789,0.12189128,1.2106147166080685e-118,2.149369844658624e-117
902,NASP,23.15438,0.51535875,1.3133055502674675e-118,2.3304572245963134e-117
903,ZNF22,23.120575,0.86416906,2.8753900305548724e-118,5.088909279406296e-117
904,RAB5IF,23.088526,0.52232707,6.037780347901089e-118,1.0674490105846426e-116
905,SMC5,23.02515,0.58052105,2.610201312959515e-117,4.609843687942929e-116
906,PPP6R1,23.002312,0.7051435,4.4195321175553694e-117,7.792968883205677e-116
907,BCAP31,22.952044,0.30903718,1.4058180475264442e-116,2.4723820491841574e-115
908,DERL1,22.92709,0.917153,2.494633169971277e-116,4.382661459114546e-115
909,B4GALT1,22.921707,0.6030563,2.82288054624027e-116,4.954147972778973e-115
910,KLF13,22.862469,0.15213233,1.0984195292584907e-115,1.9247018898783313e-114
911,BTN3A3,22.848423,1.1009713,1.5151356575398176e-115,2.6521200251863464e-114
912,SRSF2,22.84116,0.057371307,1.789122427150075e-115,3.1300776192884305e-114
913,ZNF292,22.808514,0.3971577,3.7746226730420154e-115,6.596836644527521e-114
914,REL,22.79564,0.6134294,5.065211038630183e-115,8.847762906957243e-114
915,ERLEC1,22.781666,0.8058292,6.968928927183247e-115,1.2166784922429555e-113
916,XAF1,22.727238,0.56379545,2.410324599258569e-114,4.1971685571097556e-113
917,ODF2L,22.687597,0.8099187,5.9394429026194546e-114,1.0337158073069604e-112
918,VPS26A,22.679686,0.7922738,7.109501285910561e-114,1.236072857059971e-112
919,FGR,22.647657,0.9130229,1.471299096882352e-113,2.5553821393702913e-112
920,BCL7C,22.613832,0.5922572,3.167964058131751e-113,5.496491390668529e-112
921,LMAN1,22.581629,0.80125844,6.568239590046058e-113,1.1378389430318423e-111
922,PSD4,22.575674,1.0636662,7.51566477196916e-113,1.300621079062444e-111
923,MLEC,22.548265,0.83972675,1.3965355745391823e-112,2.4130350385829517e-111
924,ATXN7L3B,22.525284,0.5528009,2.346496876071263e-112,4.0502734034831714e-111
925,COMMD4,22.51367,1.038201,3.04956982767008e-112,5.2611354362345244e-111
926,GPR174,22.41616,1.2299134,2.7381377918529844e-111,4.706902371253993e-110
927,BATF,22.40396,1.4237322,3.601077509067827e-111,6.180805399135966e-110
928,KLF2,22.365694,0.5250873,8.495195193475795e-111,1.4573496490986764e-109
929,RAB27B,22.294315,2.6781485,4.1953586937669696e-110,7.17511167116556e-109
930,RPS6KA1,22.20743,0.74082476,2.911208148363691e-109,4.973820625564008e-108
931,SSX2IP,22.197176,2.003289,3.6571504103755698e-109,6.2419089294237076e-108
932,BCL2L1,22.175812,1.6845964,5.880470746531104e-109,1.002639694444129e-107
933,SDF2,22.175106,0.85415083,5.973521059298142e-109,1.017987547188725e-107
934,PAFAH1B1,22.169973,0.3623814,6.695141300524043e-109,1.1403841997814899e-107
935,TMC6,22.166677,0.49246523,7.203648278880263e-109,1.2263754110511993e-107
936,GYPC,22.164011,0.4777329,7.643095379522329e-109,1.299868827781034e-107
937,CCDC82,22.133389,0.756947,1.5080912520579768e-108,2.562227173835888e-107
938,SNX6,22.099707,0.11975561,3.1812155408508957e-108,5.402106673876321e-107
939,CCNDBP1,22.082447,0.41538006,4.661441368681388e-108,7.911711569981599e-107
940,ANKRD44,22.024456,0.11313855,1.6791279575192234e-107,2.8427356607410253e-106
941,HNRNPAB,21.981127,0.43131244,4.364977433124534e-107,7.378659937103358e-106
942,AHNAK,21.981077,0.76711154,4.3696747846820973e-107,7.382879240738951e-106
943,POLR2K,21.972723,0.5786789,5.2523063931945463e-107,8.869680353220479e-106
944,YTHDC1,21.921288,0.17698035,1.6278888969199208e-106,2.7435245138140853e-105
945,COX7A2,21.920103,-0.07658242,1.670798311776306e-106,2.8144266087570946e-105
946,UQCR11,21.91377,-0.029840386,1.920063471949417e-106,3.2326851768192543e-105
947,FBXO6,21.90595,1.4908885,2.279695097222583e-106,3.8343236795712635e-105
948,LSM14A,21.865194,0.22347124,5.572713695835926e-106,9.340213489802362e-105
949,IKZF1,21.842249,0.08850793,9.210854960225798e-106,1.5414852976848942e-104
950,AKAP9,21.83518,0.12833278,1.0751621890792293e-105,1.7984433664508326e-104
951,EHD1,21.830488,0.73001677,1.191410726428958e-105,1.9919009443157722e-104
952,RAB2A,21.824915,0.2235888,1.3458580833114555e-105,2.2478779082718922e-104
953,NEIL1,21.805483,2.1131542,2.058259451869442e-105,3.434323656557082e-104
954,FAM53B,21.793913,1.1560856,2.6500839184110543e-105,4.4196178247473866e-104
955,NDUFB8,21.793303,0.04981493,2.6856323917020278e-105,4.4766768962675253e-104
956,PAFAH2,21.728764,2.2034776,1.0971836757289382e-104,1.8234562000295902e-103
957,SETD3,21.723072,0.98150486,1.2419076729168005e-104,2.062956886294386e-103
958,SRSF5,21.72067,0.06349421,1.3085518809632391e-104,2.1725848011755008e-103
959,GSE1,21.661404,1.1258115,4.7455371862612565e-104,7.867317160298074e-103
960,SLK,21.653118,0.6231517,5.680386568611455e-104,9.407842209288443e-103
961,MIR4435-2HG,21.651903,1.0967972,5.832178696667111e-104,9.654472316328804e-103
962,PRRC2B,21.635515,0.60412174,8.321595023628308e-104,1.376860650727411e-102
963,MESD,21.606224,0.6055037,1.5697296604062692e-103,2.5908264444244814e-102
964,AGAP1,21.599596,2.8073497,1.811904196171693e-103,2.9890626134385755e-102
965,GMCL1,21.54447,0.9308055,5.966205323823894e-103,9.82782878931266e-102
966,ARHGEF9,21.530544,1.5206718,8.0582596157055e-103,1.3241445908453262e-101
967,NIPBL,21.528608,0.1785294,8.401955128082603e-103,1.3799450102136843e-101
968,ZC3H13,21.510042,0.39704564,1.2538833111523009e-102,2.0583817175440952e-101
969,CEBPZ,21.433287,0.44257775,6.539641156506408e-102,1.0714532736048457e-100
970,C19orf12,21.35931,1.4822923,3.194893573581115e-101,5.2242974485989e-100
971,CCM2,21.355518,0.5202422,3.46510240986561e-101,5.663382291524017e-100
972,PTPN2,21.346424,0.3107839,4.209497452017136e-101,6.873326462792148e-100
973,MYDGF,21.343435,0.4526227,4.4872984716417187e-101,7.323358449728465e-100
974,WHAMM,21.24032,0.84671843,4.051235939806723e-100,6.573311608574643e-99
975,TSC22D4,21.235346,0.44422248,4.5037389874230243e-100,7.303984437146683e-99
976,ESCO1,21.184034,0.7238988,1.340460106832527e-99,2.170755724913051e-98
977,PSMB6,21.175282,0.25418347,1.6141366863802665e-99,2.6114286631848227e-98
978,MORF4L1,21.1491,-0.07018076,2.8125734261800525e-99,4.541554528995022e-98
979,NDUFA6,21.137398,0.36568004,3.604119427671049e-99,5.8140912633589056e-98
980,VCL,21.124489,0.6178864,4.737288463776345e-99,7.638422139333223e-98
981,KLRC3,21.077534,3.9392617,1.278769006925026e-98,2.0579344987644685e-97
982,SELENOS,21.071169,0.5773105,1.4627463876748386e-98,2.352881935244064e-97
983,NSD1,20.909725,0.34186897,4.3674459898899514e-97,7.00169233312281e-96
984,RICTOR,20.887094,0.4224558,7.016030592920787e-97,1.1231677041784123e-95
985,DDOST,20.879736,0.57397306,8.184302210953368e-97,1.308941953032685e-95
986,ELOB,20.857033,0.19116321,1.315887541272383e-96,2.1025362724722813e-95
987,LSM3,20.834476,0.23040196,2.1080630110096915e-96,3.365074596061068e-95
988,PCNT,20.82347,1.111719,2.652676126156285e-96,4.230406653306205e-95
989,PPP2R5E,20.820023,0.5342825,2.8504935806049203e-96,4.543719282620143e-95
990,ATP5ME,20.804932,0.013682003,3.905129099351895e-96,6.221863170264316e-95
991,NDUFA1,20.804907,-0.037357546,3.907192499773148e-96,6.222194779553269e-95
992,UBN1,20.788565,0.60424536,5.492869414278173e-96,8.739082277801773e-95
993,SNRPD3,20.75687,0.102655634,1.0626426034734342e-95,1.6890477552271107e-94
994,FRG1,20.72598,0.36867264,2.0196922998108148e-95,3.207217819652231e-94
995,U2SURP,20.724005,0.11516586,2.104305190162837e-95,3.339999406894521e-94
996,SETD2,20.713196,0.39694256,2.6339016790985123e-95,4.1766333103359763e-94
997,MPHOSPH9,20.672295,1.0376322,6.152048214766472e-95,9.746216014493998e-94
998,KIR2DL1,20.670132,5.2832766,6.43408143619611e-95,1.0188206950290138e-93
999,SHISA5,20.654724,0.39268076,8.85240656167292e-95,1.399773744768441e-93
1000,MIER1,20.629948,0.27074787,1.4780709831556549e-94,2.334976195622909e-93
1001,APOL1,20.619562,1.6178029,1.8320551093006326e-94,2.8900970957537447e-93
1002,LIM2,20.60499,5.484786,2.475746126366344e-94,3.903694103717652e-93
1003,ZNF595,20.585835,2.737258,3.676453849477658e-94,5.79149409130022e-93
1004,ITGB1BP1,20.580898,0.7157207,4.0706059315696335e-94,6.409388813755041e-93
1005,METRN,20.564436,1.5710672,5.716095834402706e-94,8.996077995973625e-93
1006,AC012615.1,20.563974,1.5187681,5.770807332058261e-94,9.077923841583957e-93
1007,NAALADL1,20.50478,1.8580602,1.951515655322824e-93,3.0670071250335933e-92
1008,C19orf66,20.470549,0.7544886,3.941655007483469e-93,6.188915058098342e-92
1009,TAF15,20.400705,0.3190156,1.6482405444059567e-92,2.58311641954612e-91
1010,SEC11C,20.396338,0.5135243,1.8021648355273866e-92,2.8230268217616763e-91
1011,GOLGA8B,20.386375,0.8426627,2.2091580561402314e-92,3.457337512217969e-91
1012,ATP5PF,20.199453,-0.028280482,9.898714071478783e-91,1.542672270117358e-89
1013,TCEA1,20.188082,0.012484344,1.2461165653662723e-90,1.9411173882607544e-89
1014,ARPP19,20.187956,0.5840077,1.249293715027418e-90,1.945163074029227e-89
1015,TRAPPC4,20.15913,0.7720585,2.23778338947382e-90,3.481019448802086e-89
1016,SLA,20.156107,0.5940072,2.3787579109512567e-90,3.696885209336573e-89
1017,PALLD,20.15554,2.0340261,2.4061650528161067e-90,3.7360168306178976e-89
1018,ARHGEF12,20.119064,2.0620182,5.024672884617411e-90,7.787314196132104e-89
1019,HUWE1,20.092558,0.54672396,8.573115637105495e-90,1.3262230269245574e-88
1020,ZNF207,20.0637,0.05780604,1.5324598776939897e-89,2.3662817393232514e-88
1021,HDAC1,20.053919,0.44655693,1.8655504259132984e-89,2.879283487541657e-88
1022,ARNTL,20.015295,1.1780636,4.0523055064025936e-89,6.245690352653041e-88
1023,SMC1A,19.962929,0.40089428,1.1572710663730556e-88,1.7812095926580786e-87
1024,FAM117A,19.95361,0.92862815,1.39449042912533e-88,2.1423921214844395e-87
1025,RIN3,19.928356,0.5191009,2.3102618234721162e-88,3.547690523608418e-87
1026,HNRNPD,19.900263,-0.074247666,4.048067547236543e-88,6.2134594690718166e-87
1027,GALNT10,19.888056,1.0961869,5.16385724067556e-88,7.922481433567106e-87
1028,ADAM10,19.851877,0.3575473,1.0616170385091124e-87,1.6257768144985667e-86
1029,TMEM109,19.850264,0.89989036,1.0962284702879298e-87,1.6780150815388677e-86
1030,BCLAF1,19.829552,-0.03359877,1.655051323177748e-87,2.531104025386927e-86
1031,DCAF5,19.815788,0.76952004,2.175712464636856e-87,3.322816240391206e-86
1032,DGKQ,19.806995,1.7522005,2.590912504991795e-87,3.955121692872773e-86
1033,VPS26B,19.801662,1.0413926,2.880322521887624e-87,4.3949161391750285e-86
1034,CRELD2,19.794773,0.99340534,3.3023945582332785e-87,5.034350395183077e-86
1035,CYB561D2,19.792011,0.8788197,3.488371388696976e-87,5.315447507229404e-86
1036,LAT2,19.78437,0.7207587,4.059322793239038e-87,6.182632508612665e-86
1037,RBL2,19.782135,0.33511072,4.243365497217659e-87,6.46000871746191e-86
1038,LAMP1,19.75346,0.39882937,7.490533949642179e-87,1.1393085152068e-85
1039,ARHGAP10,19.7445,1.583349,8.944832632895485e-87,1.359274113466465e-85
1040,TMCO1,19.742573,0.3548225,9.292555753319483e-87,1.4114752484367245e-85
1041,ICAM2,19.72432,0.5389478,1.3333768851656659e-86,2.023474840483534e-85
1042,CALCOCO1,19.72341,0.7911311,1.3576199585764794e-86,2.059333250598732e-85
1043,AGK,19.681116,1.8083414,3.1302759549440574e-86,4.74178839100785e-85
1044,COPE,19.649889,0.08185878,5.793980069429906e-86,8.764930246663969e-85
1045,VPS13A,19.63557,0.9489937,7.681266456564643e-86,1.1602639387262834e-84
1046,DOCK11,19.623367,0.4438654,9.766421843290575e-86,1.4727799270696014e-84
1047,COPS9,19.622091,0.0475218,1.0014615670345698e-85,1.5088507652832615e-84
1048,ZC3H18,19.613787,0.6168068,1.1791845008479114e-85,1.775819029611013e-84
1049,PHAX,19.599838,0.8434591,1.5511638043607905e-85,2.3349610265104215e-84
1050,FURIN,19.578882,1.0114113,2.3410027101654268e-85,3.5207421028487925e-84
1051,ZMYND11,19.567074,0.97616607,2.9514887991177225e-85,4.4349028380291295e-84
1052,MT-ND6,19.504553,0.06367986,1.0043211491891639e-84,1.5057184935854348e-83
1053,CREBZF,19.471827,0.55248415,1.9036318698472542e-84,2.848906990224775e-83
1054,PHPT1,19.455193,0.46825618,2.6336115791153364e-84,3.937853996449851e-83
1055,MED4,19.442247,0.3473475,3.3899029665487593e-84,5.0641677368424184e-83
1056,FIS1,19.428587,0.058697145,4.423719735626189e-84,6.605641696056595e-83
1057,RNF168,19.397465,0.7797488,8.107195797357966e-84,1.2095157146432004e-82
1058,B3GAT1,19.351433,3.7385921,1.9825428375658704e-83,2.9511993646819423e-82
1059,TMED2,19.348368,0.302999,2.1040108051537035e-83,3.130626192690546e-82
1060,KLRG1,19.347656,1.163632,2.1332102502265553e-83,3.172665426700586e-82
1061,YWHAB,19.32607,0.0754681,3.2419097605416538e-83,4.8151979428275454e-82
1062,HES6,19.311644,3.0331762,4.287079160175893e-83,6.364765864275303e-82
1063,EIF2AK1,19.275488,0.47169694,8.628142539200943e-83,1.278138889044705e-81
1064,TENT4B,19.27544,0.95935196,8.636400515715101e-83,1.2787973531834572e-81
1065,GLS,19.215775,0.40739036,2.7312658609304994e-82,4.038853370541759e-81
1066,ST8SIA6,19.212587,4.2801547,2.904269319105726e-82,4.292789088768966e-81
1067,SIRT7,19.197987,0.6294995,3.847183793411417e-82,5.678998682369371e-81
1068,PJA2,19.1755,0.14220242,5.929463423807737e-82,8.745045923819873e-81
1069,ACTB,19.152119,0.20369974,9.292854171433557e-82,1.3687472253031999e-80
1070,OGT,19.1359,0.34895778,1.268692680027949e-81,1.867021285773469e-80
1071,PSMD13,19.10769,0.33873668,2.1790251040233233e-81,3.2052694709971147e-80
1072,APBA2,19.085976,1.3594736,3.30254100889314e-81,4.853664345147157e-80
1073,SLC20A1,19.070452,0.77373856,4.444521203893647e-81,6.517724186103416e-80
1074,LRRC8A,19.070227,1.5683883,4.4637411263732665e-81,6.543048509453961e-80
1075,PCNX4,19.040106,0.98912203,7.936855295169241e-81,1.1608646004770432e-79
1076,CCDC102A,19.028883,2.4335248,9.832807249443446e-81,1.4375444181858513e-79
1077,CASP4,18.940908,0.22913146,5.248418562453491e-80,7.636505932649248e-79
1078,GPS2,18.925205,0.74245995,7.071361199678483e-80,1.027553344518271e-78
1079,DNAJC3,18.913525,0.51978296,8.825606436744387e-80,1.2813557951321786e-78
1080,PRELID1,18.911583,0.43182084,9.15659731106589e-80,1.328835831322059e-78
1081,PATL2,18.90569,1.3678002,1.0239277460299359e-79,1.485315257195155e-78
1082,TMC8,18.901781,0.5431344,1.1026665651069033e-79,1.5988426831195556e-78
1083,MGMT,18.843641,0.604802,3.3136151219078193e-79,4.796375656389489e-78
1084,LGALS9B,18.832766,6.7031374,4.069482548141735e-79,5.887933809300152e-78
1085,RAPGEF1,18.767159,0.5897152,1.401867781937961e-78,2.0256717652147927e-77
1086,NDUFA3,18.716005,0.03164813,3.666419607754852e-78,5.286516801585651e-77
1087,NUMA1,18.691446,0.53433156,5.811537841511913e-78,8.365122580627748e-77
1088,CDC25B,18.690693,0.83852404,5.894289001380079e-78,8.480594788858219e-77
1089,PAM,18.685127,2.1290882,6.54226703702416e-78,9.396768817461084e-77
1090,PHLDB2,18.670948,3.272278,8.532367850993635e-78,1.2249938055934271e-76
1091,KIR3DL1,18.629051,4.694633,1.8680893932575398e-77,2.6774351312423662e-76
1092,RINL,18.626167,1.1449897,1.9714741773954103e-77,2.8244041418832666e-76
1093,UBE2M,18.608171,0.31999943,2.7586964444638468e-77,3.947148521946608e-76
1094,DYRK2,18.574919,0.77002877,5.128251810962914e-77,7.334384189171608e-76
1095,CYTIP,18.53354,0.09738788,1.1075184433569272e-76,1.5819401002259209e-75
1096,HSPB11,18.52642,0.7363578,1.264212096512319e-76,1.8042189486310706e-75
1097,PSMA4,18.483057,0.20826975,2.8270458284975645e-76,4.03118465119691e-75
1098,VCP,18.48246,0.42197675,2.858502923231205e-76,4.07430816146741e-75
1099,NEDD9,18.476238,0.9657273,3.207868966474561e-76,4.570327502023103e-75
1100,NKTR,18.436619,-0.030664269,6.678948206576858e-76,9.503545394661633e-75
1101,THUMPD1,18.417664,0.37396085,9.480826143884363e-76,1.3484645768176156e-74
1102,MAFF,18.38403,1.5257298,1.7636605714867652e-75,2.503159045557475e-74
1103,HDGFL3,18.349947,2.041101,3.3043339612527483e-75,4.683886407121499e-74
1104,PDGFRB,18.343725,4.3071575,3.705136632902238e-75,5.2498044948996725e-74
1105,SPTY2D1,18.285799,0.7512583,1.0737925018665974e-74,1.518888778051537e-73
1106,DHRS1,18.285513,1.2396566,1.0794475587597215e-74,1.5262441916392724e-73
1107,CTCF,18.26508,0.48455596,1.5698216844916085e-74,2.2167865117675607e-73
1108,CXCR2,18.245485,2.8824387,2.24730527113483e-74,3.1721432737087513e-73
1109,MAST3,18.22876,0.95875937,3.0516287646298594e-74,4.303848843909009e-73
1110,SIGLEC7,18.224838,1.3028919,3.2784213402447443e-74,4.621761030228173e-73
1111,UAP1,18.210285,1.6372803,4.277188705085053e-74,6.019653998789028e-73
1112,NARF,18.196615,0.8115409,5.489666883699273e-74,7.719599494570491e-73
1113,SLC5A3,18.157162,1.0661179,1.1270159750917458e-73,1.5801781677519635e-72
1114,FAM173A,18.14508,0.57880324,1.4042853244908819e-73,1.968112043993949e-72
1115,NDUFS8,18.132206,0.31624275,1.7749362358423284e-73,2.486541832818714e-72
1116,HERC2,18.131845,0.819719,1.7866353445241294e-73,2.501886270757839e-72
1117,LRBA,18.127052,0.89262825,1.94935288917321e-73,2.728605893033853e-72
1118,SMARCD1,18.110764,0.7288216,2.6209193638111114e-73,3.6655710435153063e-72
1119,CBX4,18.108288,0.76128966,2.7414633602292255e-73,3.832563492095363e-72
1120,TBCC,18.083479,0.74411374,4.3007592479708026e-73,6.004948528661315e-72
1121,MECP2,18.071846,0.43849638,5.310596041662192e-73,7.411850605296154e-72
1122,MAT2B,18.016697,0.42403883,1.4409626144829562e-72,2.0069353888924166e-71
1123,PPP3CC,17.961939,0.98689127,3.870446978456095e-72,5.377259766506236e-71
1124,UBE2Q1,17.912415,0.38333273,9.435125418171295e-72,1.3086651624260914e-70
1125,PTCH1,17.909533,2.1667683,9.936497839549578e-72,1.3776364801273821e-70
1126,UBE2E3,17.881006,0.62233156,1.6581640615491867e-71,2.295150899555783e-70
1127,PDIA4,17.799904,0.7330148,7.078984728095505e-71,9.778212100941805e-70
1128,DEF6,17.773657,0.58595127,1.1307305232610374e-70,1.5605942505814267e-69
1129,SPTBN1,17.773197,0.6591615,1.1400554025899075e-70,1.5728168692743856e-69
1130,USP11,17.764742,1.1511253,1.3254752750418582e-70,1.8278696453270495e-69
1131,RNF7,17.730774,0.11810068,2.426698235305015e-70,3.343738924225949e-69
1132,FOXN3,17.71782,0.2540929,3.055303758357556e-70,4.206435855820842e-69
1133,DYNLRB1,17.717018,0.068691954,3.0991188142131705e-70,4.2650080751366974e-69
1134,AKT3,17.711721,1.0225958,3.405008805496785e-70,4.682131419382992e-69
1135,FAM199X,17.69567,0.9567799,4.5281364057038795e-70,6.218863176678816e-69
1136,SNRPB2,17.66814,0.12919016,7.379026133662807e-70,1.0117652431348454e-68
1137,RPAP2,17.663134,0.7977823,8.063719848915587e-70,1.1051942635591784e-68
1138,KMT2A,17.60809,0.11565435,2.1353357124812575e-69,2.9206724765577656e-68
1139,ARID5A,17.59682,0.7827996,2.605485609815434e-69,3.5622819560534044e-68
1140,CSK,17.57476,0.1902175,3.845161967747857e-69,5.248638261063396e-68
1141,DAXX,17.572708,0.7973191,3.9867270297841645e-69,5.439660338685977e-68
1142,RWDD1,17.564434,0.12382494,4.612668542182577e-69,6.291162162168332e-68
1143,FGFR1OP2,17.56354,0.22495256,4.685964310848238e-69,6.388531343789763e-68
1144,CLINT1,17.545338,0.19243635,6.456843391440138e-69,8.784974185075837e-68
1145,GOLGA8R,17.51671,3.2682776,1.0682571648579975e-68,1.4510817656949177e-67
1146,DAD1,17.48643,-0.11100103,1.8179533011684774e-68,2.465447546081213e-67
1147,DOCK10,17.435991,0.40034956,4.398657131500944e-68,5.953275338025773e-67
1148,ENC1,17.423666,1.9777473,5.456698094707373e-68,7.379304060495802e-67
1149,HERPUD2,17.386097,0.5828318,1.0515739550407721e-67,1.4197941748855643e-66
1150,SKP1,17.37806,-0.19874032,1.209788668181977e-67,1.6327522073837884e-66
1151,WASF2,17.363642,0.013968573,1.5553874227686482e-67,2.0974902848739414e-66
1152,KRR1,17.305834,0.45350814,4.2508652866629164e-67,5.709472165963192e-66
1153,KIR3DL2,17.28611,3.772067,5.985795029216225e-67,8.030063747594149e-66
1154,TINF2,17.274948,0.7596125,7.263779357860313e-67,9.74060904054055e-66
1155,SPPL2A,17.267574,0.53026944,8.254021907829892e-67,1.1059663873144183e-65
1156,JADE2,17.264587,0.78771734,8.692251403653892e-67,1.164220158050097e-65
1157,VDAC3,17.26001,0.40221992,9.409375374557332e-67,1.2592642909493366e-65
1158,CSNK1G2,17.23892,0.26878762,1.3554490498053888e-66,1.8111175391383716e-65
1159,EIF4A2,17.222502,-0.10653307,1.800368745455434e-66,2.40369295322788e-65
1160,CRBN,17.203558,0.26147953,2.4971747821720933e-66,3.3326799778944553e-65
1161,UBR1,17.186184,0.9090068,3.37001658948395e-66,4.4939807705015e-65
1162,NPRL3,17.168074,1.2612544,4.604504781827817e-66,6.128011165592909e-65
1163,PPP1R7,17.096992,0.342829,1.5626378663280578e-65,2.0730913275676583e-64
1164,GNGT2,17.09462,1.7891775,1.6275256474864826e-65,2.1583216751839327e-64
1165,JADE1,17.077835,0.83211523,2.170210086304039e-65,2.8768579397021686e-64
1166,TRA2A,17.06158,0.15941203,2.8669306551630596e-65,3.797437611092365e-64
1167,ANKRD12,17.057657,-0.07929553,3.066112086640335e-65,4.059663133112656e-64
1168,ATP2A3,17.056154,0.8241084,3.1459411041190134e-65,4.1637163674010844e-64
1169,LPP,17.017004,0.5092375,6.14345292826448e-65,8.118168806467065e-64
1170,PBDC1,17.015972,0.7961611,6.252644156314457e-65,8.25920361222821e-64
1171,ANKRD36,16.987368,0.9438982,1.0185926700144226e-64,1.3438851678577382e-63
1172,HEG1,16.986097,1.7033778,1.0408803008239148e-64,1.37275043370163e-63
1173,LPIN2,16.938614,0.5577755,2.3355986205120335e-64,3.077850944390278e-63
1174,ANXA4,16.925934,0.69327325,2.8971212426676533e-64,3.8163256966452376e-63
1175,PCMTD1,16.915974,0.2982171,3.430974902476073e-64,4.51424230204953e-63
1176,ELOVL6,16.910372,3.4664853,3.773230755423966e-64,4.960666917891375e-63
1177,SEMA4D,16.907469,0.3288292,3.963715702969923e-64,5.204976399616495e-63
1178,CNPY2,16.892849,0.30792552,5.079034399611097e-64,6.661738587960772e-63
1179,SMARCE1,16.888012,0.5172423,5.5130069457172996e-64,7.225292182316014e-63
