,names,scores,logfoldchanges,pvals,pvals_adj
1552,PNPLA6,65.96281,2.6462932,0.0,0.0
1553,PPIP5K2,65.863754,1.9733236,0.0,0.0
1554,ESD,65.86194,1.9561074,0.0,0.0
1555,HMGB2,65.67539,1.7693464,0.0,0.0
1556,STK38L,65.667625,2.6635215,0.0,0.0
1557,TPPP3,65.63584,5.230788,0.0,0.0
1558,COP1,65.61656,2.3082147,0.0,0.0
1559,ABI3,65.606384,2.116868,0.0,0.0
1560,KCNAB2,65.45257,1.9711328,0.0,0.0
1561,OXR1,65.450836,2.0166829,0.0,0.0
1562,GINM1,65.44894,2.087659,0.0,0.0
1563,PIK3CB,65.43419,2.6142268,0.0,0.0
1564,POLR2L,65.41797,1.851676,0.0,0.0
1565,FUOM,65.40838,2.5211284,0.0,0.0
1566,CDC42,65.406845,0.9287139,0.0,0.0
1567,ADGRE1,65.40522,4.000198,0.0,0.0
1568,SNX1,65.3911,1.981293,0.0,0.0
1569,TRIM44,65.368675,1.9385334,0.0,0.0
1570,BAG1,65.30256,1.9487448,0.0,0.0
1571,ZC3H12A,65.28878,2.7746716,0.0,0.0
1572,MAML3,65.26507,3.3490083,0.0,0.0
1573,SLC12A7,65.22613,2.9272034,0.0,0.0
1574,SLC1A5,65.207634,3.048868,0.0,0.0
1575,FOLR3,65.20117,6.696407,0.0,0.0
1576,FGD6,65.159584,4.7841616,0.0,0.0
1577,PHIP,65.130615,1.929541,0.0,0.0
1578,ARHGAP21,65.08787,2.5626733,0.0,0.0
1579,SFT2D2,65.05381,1.946237,0.0,0.0
1580,PRRG4,65.01275,5.748581,0.0,0.0
1581,REEP3,64.929,2.3053772,0.0,0.0
1582,PFKL,64.87678,2.0456076,0.0,0.0
1583,SPINT2,64.862,1.9919183,0.0,0.0
1584,NDUFS6,64.8504,1.9551471,0.0,0.0
1585,RABGAP1L,64.83021,1.8841039,0.0,0.0
1586,RAB21,64.74011,1.9207184,0.0,0.0
1587,SNX17,64.66615,1.9266876,0.0,0.0
1588,FNIP2,64.643524,2.7575424,0.0,0.0
1589,ATP5PD,64.60072,1.8632075,0.0,0.0
1590,SNHG15,64.57791,1.9064549,0.0,0.0
1591,RAP2C,64.54307,2.072973,0.0,0.0
1592,DYSF,64.52818,5.123066,0.0,0.0
1593,DLEU2,64.49329,2.5971274,0.0,0.0
1594,AC005280.2,64.45889,5.875272,0.0,0.0
1595,WASF2,64.45335,1.6498487,0.0,0.0
1596,NCOA2,64.44606,2.0162988,0.0,0.0
1597,NPEPPS,64.42207,1.9135239,0.0,0.0
1598,LRRC59,64.355156,2.3421059,0.0,0.0
1599,PXK,64.2765,2.1504633,0.0,0.0
1600,CCDC47,64.25287,2.0471761,0.0,0.0
1601,C5AR2,64.222824,5.4214797,0.0,0.0
1602,DYNC1I2,64.167206,1.9052552,0.0,0.0
1603,PAPSS1,64.09922,2.5269763,0.0,0.0
1604,ARRDC4,64.07682,4.1577897,0.0,0.0
1605,TMEM131,64.05392,2.0070734,0.0,0.0
1606,FAM32A,64.04626,1.9110076,0.0,0.0
1607,GGA1,64.04165,1.9353955,0.0,0.0
1608,COPB2,64.03624,1.9831121,0.0,0.0
1609,LLPH,64.00964,1.9110926,0.0,0.0
1610,LRRK1,63.979675,3.5560453,0.0,0.0
1611,SND1,63.97613,1.9912022,0.0,0.0
1612,WAC,63.86787,1.9172932,0.0,0.0
1613,PDK4,63.78915,5.45915,0.0,0.0
1614,ZDHHC1,63.776688,5.2897544,0.0,0.0
1615,KIAA2013,63.771156,2.1105404,0.0,0.0
1616,SYNE3,63.769276,2.2084625,0.0,0.0
1617,NCOA1,63.741592,1.9158132,0.0,0.0
1618,CSNK2B,63.67081,1.9281354,0.0,0.0
1619,TXNRD1,63.656376,2.0565414,0.0,0.0
1620,PLAGL1,63.64864,3.256284,0.0,0.0
1621,RCC2,63.640656,2.0200224,0.0,0.0
1622,EFTUD2,63.60999,2.1648867,0.0,0.0
1623,SNX13,63.601288,2.1935327,0.0,0.0
1624,DNM1L,63.537464,1.9196899,0.0,0.0
1625,SDHD,63.49999,1.891108,0.0,0.0
1626,FHL3,63.4962,2.7973948,0.0,0.0
1627,TUBB,63.469933,1.8811376,0.0,0.0
1628,SERTAD3,63.45186,2.4740908,0.0,0.0
1629,PSMB2,63.405716,1.921526,0.0,0.0
1630,ID1,63.382893,5.039871,0.0,0.0
1631,MARC1,63.372166,6.606525,0.0,0.0
1632,AURKAIP1,63.296486,1.9730741,0.0,0.0
1633,BATF3,63.28049,3.951037,0.0,0.0
1634,EAF1,63.260445,2.6703336,0.0,0.0
1635,ARHGEF11,63.24328,4.13895,0.0,0.0
1636,LSM10,63.24296,1.8979911,0.0,0.0
1637,AP3B1,63.22743,1.8872204,0.0,0.0
1638,ZFAND3,63.202484,2.1468453,0.0,0.0
1639,E2F3,63.19063,2.2969244,0.0,0.0
1640,STK40,63.129055,2.342279,0.0,0.0
1641,MT-ND4L,63.12816,1.4035382,0.0,0.0
1642,MSL1,63.097095,1.8947539,0.0,0.0
1643,UBC,63.077797,0.592648,0.0,0.0
1644,IFIT3,63.03624,3.2976182,0.0,0.0
1645,KDELR2,63.0035,1.9065981,0.0,0.0
1646,P4HA1,62.955666,2.2132175,0.0,0.0
1647,ARSD,62.846504,3.614491,0.0,0.0
1648,LMNB1,62.813087,2.4774442,0.0,0.0
1649,MARCH2,62.755928,2.003999,0.0,0.0
1650,WNK1,62.73563,1.8944864,0.0,0.0
1651,RHBDF2,62.714912,2.1140544,0.0,0.0
1652,CERS6,62.70381,2.4024174,0.0,0.0
1653,PSMG2,62.69216,1.8817359,0.0,0.0
1654,EIF3M,62.609188,1.842772,0.0,0.0
1655,IDH1,62.55359,2.9895515,0.0,0.0
1656,UQCR10,62.446915,1.5706747,0.0,0.0
1657,CCT5,62.44385,1.8715096,0.0,0.0
1658,DNASE2,62.32071,2.2066855,0.0,0.0
1659,CYSTM1,62.30387,2.768442,0.0,0.0
1660,S1PR3,62.29669,6.657947,0.0,0.0
1661,ESRRA,62.23596,2.5461273,0.0,0.0
1662,COQ2,62.216446,3.3613274,0.0,0.0
1663,CXorf38,62.2105,1.8975414,0.0,0.0
1664,TNS3,62.18811,4.1092167,0.0,0.0
1665,ZC3H7A,62.18584,1.8599682,0.0,0.0
1666,CDH23,62.185574,4.0455728,0.0,0.0
1667,MILR1,62.130726,3.88451,0.0,0.0
1668,RIC1,62.101364,2.6031878,0.0,0.0
1669,TACC3,62.08993,2.0527377,0.0,0.0
1670,CTSL,62.030163,3.9216793,0.0,0.0
1671,MT-CO2,62.00966,0.1837012,0.0,0.0
1672,ZBTB43,61.95122,2.2259321,0.0,0.0
1673,IRAK1,61.889088,2.0310814,0.0,0.0
1674,EGR3,61.884007,5.6342893,0.0,0.0
1675,GPATCH2L,61.8675,1.8762028,0.0,0.0
1676,GPAT3,61.867153,3.6853285,0.0,0.0
1677,AUP1,61.859764,1.8696928,0.0,0.0
1678,STARD7,61.85908,1.8799547,0.0,0.0
1679,ZYG11B,61.847126,2.2294781,0.0,0.0
1680,GATAD1,61.704407,1.9022344,0.0,0.0
1681,GDE1,61.594048,2.234787,0.0,0.0
1682,CTDSP2,61.57774,1.8710093,0.0,0.0
1683,PSME2,61.564075,1.5511602,0.0,0.0
1684,UBA1,61.548523,1.9349476,0.0,0.0
1685,NBR1,61.501335,1.9318537,0.0,0.0
1686,SEC61A1,61.452538,2.0176964,0.0,0.0
1687,EIF2AK4,61.43461,1.9791628,0.0,0.0
1688,MPST,61.42187,2.3578837,0.0,0.0
1689,MFSD12,61.36508,2.220693,0.0,0.0
1690,CS,61.31415,2.114624,0.0,0.0
1691,H3F3B,61.301514,0.42467502,0.0,0.0
1692,NUP50,61.285645,1.8369753,0.0,0.0
1693,MYCL,61.27862,4.206346,0.0,0.0
1694,GLMP,61.25018,3.0668595,0.0,0.0
1695,SNX5,61.236122,1.8559527,0.0,0.0
1696,CYB5R3,61.210823,1.9534823,0.0,0.0
1697,WDR1,61.20771,1.8919626,0.0,0.0
1698,FLOT1,61.203632,1.8586848,0.0,0.0
1699,FURIN,61.19411,2.1849875,0.0,0.0
1700,ATP5ME,61.15488,1.6005875,0.0,0.0
1701,AP3S1,61.10052,1.871511,0.0,0.0
1702,HELZ,61.017994,1.8422685,0.0,0.0
1703,SLC30A1,61.00409,3.475524,0.0,0.0
1704,CCDC159,60.96675,2.4062417,0.0,0.0
1705,VPS41,60.913433,2.0065508,0.0,0.0
1706,PDPK1,60.887913,2.0058973,0.0,0.0
1707,ITPRIP,60.8813,2.8079395,0.0,0.0
1708,NLRC4,60.87829,5.383028,0.0,0.0
1709,SNX29,60.846855,1.8941652,0.0,0.0
1710,PSMC1,60.79912,1.83968,0.0,0.0
1711,NECAP1,60.779793,1.8499783,0.0,0.0
1712,SERINC3,60.75397,1.8304363,0.0,0.0
1713,IFI16,60.712402,1.7913115,0.0,0.0
1714,PADI2,60.69881,5.3035946,0.0,0.0
1715,NCKAP5L,60.662704,3.3679786,0.0,0.0
1716,PPP3CA,60.553413,1.8320354,0.0,0.0
1717,WBP2,60.51133,1.8324227,0.0,0.0
1718,GOLPH3,60.482563,1.942232,0.0,0.0
1719,NLN,60.43919,4.0766997,0.0,0.0
1720,WDR45B,60.42599,1.9056538,0.0,0.0
1721,BRI3BP,60.421913,2.3802896,0.0,0.0
1722,FAM50A,60.328262,1.8276663,0.0,0.0
1723,EWSR1,60.290524,1.8376833,0.0,0.0
1724,FGD5-AS1,60.281166,1.818323,0.0,0.0
1725,FCGR1B,60.20318,6.0838046,0.0,0.0
1726,MARK3,60.202324,1.8126872,0.0,0.0
1727,MKNK1,60.159927,2.2772386,0.0,0.0
1728,PIEZO1,60.120792,2.0684235,0.0,0.0
1729,CHN2,60.10235,3.7555134,0.0,0.0
1730,MAPK6,60.08378,2.440104,0.0,0.0
1731,ERBIN,60.07535,1.8285948,0.0,0.0
1732,MAP7D1,60.068985,1.8247333,0.0,0.0
1733,PSENEN,60.037838,1.8537217,0.0,0.0
1734,IQGAP2,59.98726,1.8848414,0.0,0.0
1735,KLHL5,59.87476,2.278494,0.0,0.0
1736,RC3H1,59.853325,1.828797,0.0,0.0
1737,RB1CC1,59.84334,1.8178213,0.0,0.0
1738,SLC38A2,59.803963,1.770266,0.0,0.0
1739,DNAJC15,59.79004,1.8286388,0.0,0.0
1740,CLPB,59.780178,2.675044,0.0,0.0
1741,ELOVL5,59.77267,1.810803,0.0,0.0
1742,PDP1,59.750538,2.3023982,0.0,0.0
1743,CPM,59.72764,4.400858,0.0,0.0
1744,PACSIN2,59.66097,2.1999688,0.0,0.0
1745,REEP4,59.659645,3.0019202,0.0,0.0
1746,PET100,59.638336,1.8556154,0.0,0.0
1747,CSNK1A1,59.59254,1.7911882,0.0,0.0
1748,VENTX,59.5895,5.17694,0.0,0.0
1749,SWAP70,59.539005,1.9344367,0.0,0.0
1750,MAP1LC3B,59.496513,1.8674666,0.0,0.0
1751,CCZ1,59.496403,1.834848,0.0,0.0
1752,TIMM13,59.467823,1.8029563,0.0,0.0
1753,SLC20A1,59.46179,1.896103,0.0,0.0
1754,MS4A4A,59.451664,4.6255107,0.0,0.0
1755,SLC35F6,59.404327,2.5808527,0.0,0.0
1756,TM9SF3,59.38677,1.8141906,0.0,0.0
1757,PANK2,59.366913,1.9394898,0.0,0.0
1758,DGAT1,59.32011,2.1663854,0.0,0.0
1759,SAMD8,59.296936,2.2918177,0.0,0.0
1760,EIF3L,59.29312,1.6802881,0.0,0.0
1761,EFR3A,59.244247,1.8390663,0.0,0.0
1762,EXOC1,59.240612,1.8868909,0.0,0.0
1763,NUBP1,59.201466,2.247984,0.0,0.0
1764,RHEB,59.17084,1.8062845,0.0,0.0
1765,MT2A,59.1555,1.7150319,0.0,0.0
1766,BORCS7,59.154243,1.7898899,0.0,0.0
1767,CPSF2,59.126823,1.9120325,0.0,0.0
1768,PDLIM7,59.12231,3.7247133,0.0,0.0
1769,GSAP,59.011547,1.8835706,0.0,0.0
1770,CEACAM4,58.992905,4.875722,0.0,0.0
1771,CXorf21,58.991364,3.1978974,0.0,0.0
1772,CBFA2T3,58.969517,2.948612,0.0,0.0
1773,EMC10,58.967525,1.7718457,0.0,0.0
1774,LINC00877,58.958706,4.8725863,0.0,0.0
1775,PIK3R5,58.848755,1.997633,0.0,0.0
1776,CREBBP,58.82664,1.7953033,0.0,0.0
1777,RRP12,58.80661,3.5832393,0.0,0.0
1778,SLC35A1,58.804977,2.4663465,0.0,0.0
1779,PLEKHM2,58.802765,1.949526,0.0,0.0
1780,MYDGF,58.79957,1.8112755,0.0,0.0
1781,CCDC149,58.76012,5.943714,0.0,0.0
1782,APH1B,58.733887,2.6268852,0.0,0.0
1783,MAT2A,58.72688,1.7954233,0.0,0.0
1784,PSMB6,58.689995,1.8555775,0.0,0.0
1785,CNDP2,58.64989,1.8029062,0.0,0.0
1786,ZNF703,58.567047,4.903362,0.0,0.0
1787,YME1L1,58.566765,1.7954514,0.0,0.0
1788,IFT20,58.5222,1.792081,0.0,0.0
1789,SCAMP2,58.488277,1.7806404,0.0,0.0
1790,GSK3A,58.483696,1.9456693,0.0,0.0
1791,STX16,58.471912,1.7596402,0.0,0.0
1792,MAP3K5,58.449768,2.15135,0.0,0.0
1793,PTGER4,58.439884,1.8333898,0.0,0.0
1794,DST,58.435524,3.0869405,0.0,0.0
1795,EIF4H,58.39647,1.7979326,0.0,0.0
1796,SIGLEC9,58.369865,4.604442,0.0,0.0
1797,ISG15,58.31603,1.6303476,0.0,0.0
1798,LRRC58,58.30869,1.8181915,0.0,0.0
1799,CTNNBIP1,58.242935,2.2382748,0.0,0.0
1800,ANAPC15,58.23862,1.8017135,0.0,0.0
1801,RUFY1,58.178688,1.7771758,0.0,0.0
1802,PPCS,58.160187,1.7553247,0.0,0.0
1803,USP25,58.13546,1.8870416,0.0,0.0
1804,MPP7,58.115467,2.3441758,0.0,0.0
1805,AGPS,58.034885,2.1730192,0.0,0.0
1806,SLC25A11,58.002865,1.8332916,0.0,0.0
1807,QSER1,57.99728,2.5034785,0.0,0.0
1808,FAM210B,57.96898,2.1960654,0.0,0.0
1809,GDAP2,57.945713,2.4584067,0.0,0.0
1810,TMOD3,57.85689,1.7909305,0.0,0.0
1811,GALNT7,57.843292,2.3017724,0.0,0.0
1812,PARP4,57.814354,1.7484326,0.0,0.0
1813,LINC01678,57.798653,3.205486,0.0,0.0
1814,CAPZB,57.79295,1.6812578,0.0,0.0
1815,FAM133B,57.78723,1.7382609,0.0,0.0
1816,TNKS2,57.737022,1.7563169,0.0,0.0
1817,STK24,57.725384,1.7518823,0.0,0.0
1818,CATSPER1,57.71048,3.5250475,0.0,0.0
1819,STXBP3,57.672634,1.7493068,0.0,0.0
1820,TMEM147,57.665627,1.766109,0.0,0.0
1821,DNAJC10,57.63346,1.7527866,0.0,0.0
1822,SETD7,57.617085,3.1455643,0.0,0.0
1823,PHACTR2,57.61282,1.7586571,0.0,0.0
1824,XRCC4,57.583565,2.5526836,0.0,0.0
1825,KLHL18,57.50438,2.6959996,0.0,0.0
1826,CYBRD1,57.424667,4.3062396,0.0,0.0
1827,ANKRD13A,57.36804,1.7596532,0.0,0.0
1828,MAPRE1,57.365295,1.7489598,0.0,0.0
1829,FADS1,57.305557,3.1043031,0.0,0.0
1830,MTSS1,57.265247,1.829702,0.0,0.0
1831,SAMD4B,57.24667,2.0286565,0.0,0.0
1832,MTCH1,57.237705,1.74312,0.0,0.0
1833,DUSP23,57.186035,1.9261326,0.0,0.0
1834,RNF41,57.17186,2.1667054,0.0,0.0
1835,NDUFS2,57.149666,1.7512302,0.0,0.0
1836,BRD3,57.148666,1.8514897,0.0,0.0
1837,HGSNAT,57.09497,1.9976044,0.0,0.0
1838,TSG101,57.0308,1.8912466,0.0,0.0
1839,PFN1,57.005966,0.5897961,0.0,0.0
1840,DCAF7,56.92359,1.7410253,0.0,0.0
1841,ST3GAL5,56.90592,1.8676531,0.0,0.0
1842,ATF5,56.90443,2.8018332,0.0,0.0
1843,GPR108,56.90013,1.9203038,0.0,0.0
1844,SPATA6,56.89218,3.5482788,0.0,0.0
1845,ATP6V1D,56.85691,1.8211503,0.0,0.0
1846,SIN3B,56.790627,2.1732295,0.0,0.0
1847,PKN1,56.72797,1.7237387,0.0,0.0
1848,ITSN2,56.719666,1.789614,0.0,0.0
1849,CAMTA1,56.706978,1.732877,0.0,0.0
1850,ATP6V1C1,56.671524,2.314241,0.0,0.0
1851,CXCL2,56.647648,4.352093,0.0,0.0
1852,ATP1A1,56.616657,1.7364486,0.0,0.0
1853,SCNM1,56.57189,1.7621131,0.0,0.0
1854,H1FX,56.5718,1.4491113,0.0,0.0
1855,PLEKHM1,56.571472,2.10148,0.0,0.0
1856,BCL2L13,56.48975,2.0438402,0.0,0.0
1857,MSL3,56.412895,1.7118961,0.0,0.0
1858,TBC1D2,56.410606,4.1685147,0.0,0.0
1859,PPP3R1,56.373013,1.820518,0.0,0.0
1860,MCRIP2,56.28669,1.9612525,0.0,0.0
1861,C5orf15,56.286297,2.2506874,0.0,0.0
1862,EPS15,56.230762,1.7277795,0.0,0.0
1863,RDX,56.179268,1.9467163,0.0,0.0
1864,FAM129A,56.1605,1.7608685,0.0,0.0
1865,BRWD3,56.13312,2.055023,0.0,0.0
1866,MLF2,56.071358,1.7192588,0.0,0.0
1867,PLEKHF2,56.071194,1.804192,0.0,0.0
1868,DNM2,56.071033,1.7397254,0.0,0.0
1869,AC004687.1,56.005455,1.7319423,0.0,0.0
1870,BAG6,55.94293,1.836536,0.0,0.0
1871,KSR1,55.9275,3.3828301,0.0,0.0
1872,FXYD5,55.878304,1.3414642,0.0,0.0
1873,ING1,55.877182,2.004326,0.0,0.0
1874,PCYT1A,55.86788,1.991616,0.0,0.0
1875,HIPK1,55.849804,1.7063903,0.0,0.0
1876,TMCO3,55.842224,2.3316343,0.0,0.0
1877,OGDH,55.8379,1.8840109,0.0,0.0
1878,AC007032.1,55.804417,5.242224,0.0,0.0
1879,MAPK3,55.749687,2.0612714,0.0,0.0
1880,ERO1A,55.734818,1.716911,0.0,0.0
1881,MEF2D,55.71786,1.9474235,0.0,0.0
1882,TNFSF12,55.70638,1.7517841,0.0,0.0
1883,CDK19,55.692207,2.2112086,0.0,0.0
1884,DENND6B,55.658237,3.4023812,0.0,0.0
1885,ERGIC3,55.65667,1.6994586,0.0,0.0
1886,STAT5A,55.65464,1.8976564,0.0,0.0
1887,MRPL52,55.64876,1.7329371,0.0,0.0
1888,MIIP,55.640354,2.0900884,0.0,0.0
1889,GBP1,55.638195,1.7337154,0.0,0.0
1890,EIF6,55.635357,1.7076485,0.0,0.0
1891,UQCRFS1,55.586514,1.7537487,0.0,0.0
1892,TNK2,55.5774,2.068854,0.0,0.0
1893,LATS2,55.520027,3.040896,0.0,0.0
1894,SAR1B,55.520016,1.7878261,0.0,0.0
1895,KCNQ1OT1,55.514893,1.897513,0.0,0.0
1896,RTF2,55.513348,1.7520084,0.0,0.0
1897,WBP1L,55.505,2.0626502,0.0,0.0
1898,DENND4B,55.43922,1.8480952,0.0,0.0
1899,GPI,55.41143,1.735769,0.0,0.0
1900,SPTLC1,55.41075,1.9858181,0.0,0.0
1901,BUD31,55.40088,1.746804,0.0,0.0
1902,PDLIM2,55.389645,1.6990852,0.0,0.0
1903,DESI1,55.35496,1.8878828,0.0,0.0
1904,GPSM3,55.341576,1.3403473,0.0,0.0
1905,ATXN1,55.335186,1.8435273,0.0,0.0
1906,CORO1B,55.32539,1.69052,0.0,0.0
1907,ECPAS,55.246437,2.0682745,0.0,0.0
1908,SMIM7,55.191303,1.687342,0.0,0.0
1909,STX6,55.102245,2.140517,0.0,0.0
1910,ZDHHC3,55.099667,1.9916509,0.0,0.0
1911,MTX1,55.08581,2.0213203,0.0,0.0
1912,WAC-AS1,55.065746,1.7213259,0.0,0.0
1913,WASHC2A,55.065105,1.7939728,0.0,0.0
1914,SELENOS,55.062946,1.7077631,0.0,0.0
1915,SYNCRIP,55.042603,1.7266043,0.0,0.0
1916,ABCA1,55.02025,3.8038032,0.0,0.0
1917,MRPL23,55.01644,1.7183642,0.0,0.0
1918,NR1H2,55.005547,1.7152357,0.0,0.0
1919,ANXA11,54.99088,1.7500855,0.0,0.0
1920,FAM129B,54.98515,4.341522,0.0,0.0
1921,SLC35E1,54.92796,1.9076691,0.0,0.0
1922,PPM1M,54.917656,1.9065335,0.0,0.0
1923,WLS,54.89042,6.7946444,0.0,0.0
1924,FBXO11,54.88291,1.7045255,0.0,0.0
1925,CHSY1,54.88179,2.4254284,0.0,0.0
1926,SYMPK,54.87913,1.9010782,0.0,0.0
1927,FKBP5,54.859802,1.6654153,0.0,0.0
1928,ZFP91,54.761555,1.850354,0.0,0.0
1929,KDM2A,54.721317,1.700576,0.0,0.0
1930,TMOD2,54.698776,2.579245,0.0,0.0
1931,ADSS,54.676723,1.6659869,0.0,0.0
1932,NOTCH2NL,54.618366,2.8581748,0.0,0.0
1933,GRPEL1,54.595528,1.7711074,0.0,0.0
1934,DPH3,54.58173,1.9790231,0.0,0.0
1935,BHLHE40,54.546978,1.7943318,0.0,0.0
1936,COMMD8,54.506775,1.6774539,0.0,0.0
1937,EVA1B,54.460667,2.5407646,0.0,0.0
1938,KRAS,54.427193,1.6724193,0.0,0.0
1939,AK2,54.402477,1.8246617,0.0,0.0
1940,CYBC1,54.40126,1.6771213,0.0,0.0
1941,ANXA7,54.393078,1.7009059,0.0,0.0
1942,ENG,54.391075,2.9022312,0.0,0.0
1943,PSMD4,54.348053,1.7132027,0.0,0.0
1944,RENBP,54.346905,3.209889,0.0,0.0
1945,DCTN4,54.33826,2.2170405,0.0,0.0
1946,LRRC8D,54.33282,2.218911,0.0,0.0
1947,TBRG1,54.319553,1.6877337,0.0,0.0
1948,AKT1,54.316784,1.7323861,0.0,0.0
1949,STK17B,54.313545,1.3653871,0.0,0.0
1950,RNF7,54.309467,1.7417258,0.0,0.0
1951,ARNT,54.233227,2.289941,0.0,0.0
1952,TMEM183A,54.179806,1.7023643,0.0,0.0
1953,TAOK3,54.178165,1.7275964,0.0,0.0
1954,ITGB2-AS1,54.157543,1.673433,0.0,0.0
1955,PTRHD1,54.149723,1.6756015,0.0,0.0
1956,ARHGAP1,54.14901,1.8074852,0.0,0.0
1957,UBXN2B,54.097992,2.3859463,0.0,0.0
1958,SREK1,54.07227,1.6521652,0.0,0.0
1959,CHST11,54.029293,1.8069485,0.0,0.0
1960,SLA,54.00132,1.6459436,0.0,0.0
1961,TRIO,53.962116,2.6418598,0.0,0.0
1962,GZF1,53.94507,2.7368915,0.0,0.0
1963,BCL2L11,53.883507,2.190593,0.0,0.0
1964,AL360012.1,53.88147,3.6932483,0.0,0.0
1965,RAB24,53.86403,2.859422,0.0,0.0
1966,ARHGAP24,53.86052,2.237035,0.0,0.0
1967,MTCH2,53.85053,1.9097121,0.0,0.0
1968,CERS2,53.844364,1.7162843,0.0,0.0
1969,RAB5A,53.82168,1.7018863,0.0,0.0
1970,TBC1D10B,53.800816,2.2737124,0.0,0.0
1971,COA3,53.788372,1.7517319,0.0,0.0
1972,PSMB4,53.75785,1.7557698,0.0,0.0
1973,AC012368.1,53.74046,3.075713,0.0,0.0
1974,PATL1,53.700924,1.9778855,0.0,0.0
1975,FKBP8,53.676937,1.733107,0.0,0.0
1976,HSPA6,53.66055,4.6523266,0.0,0.0
1977,COX6A1,53.656403,1.418582,0.0,0.0
1978,PTBP1,53.61348,1.6532494,0.0,0.0
1979,GRSF1,53.603035,1.6654205,0.0,0.0
1980,GGA3,53.588856,2.013847,0.0,0.0
1981,RNASEH2C,53.57085,1.6749847,0.0,0.0
1982,YIF1B,53.562317,2.1212263,0.0,0.0
1983,SMC1A,53.531975,1.6576366,0.0,0.0
1984,PARVB,53.525642,2.2393916,0.0,0.0
1985,PUM1,53.513996,1.6540941,0.0,0.0
1986,CPT1A,53.490055,1.9547387,0.0,0.0
1987,ELMSAN1,53.48693,1.7860233,0.0,0.0
1988,YIPF4,53.46861,1.6137421,0.0,0.0
1989,EMC3,53.44336,1.642737,0.0,0.0
1990,ADAR,53.335865,1.6533922,0.0,0.0
1991,ZNF710,53.24723,3.3525803,0.0,0.0
1992,RER1,53.19039,1.6844213,0.0,0.0
1993,ZNF518A,53.186684,1.6806331,0.0,0.0
1994,TNNI2,53.17054,3.6976185,0.0,0.0
1995,SLC11A2,53.14751,2.5489511,0.0,0.0
1996,QARS,53.13979,1.6971058,0.0,0.0
1997,TXNDC12,53.122303,1.6421291,0.0,0.0
1998,MAN2C1,53.11357,1.9965887,0.0,0.0
1999,RPN2,53.095985,1.681433,0.0,0.0
