,names,scores,logfoldchanges,pvals,pvals_adj
754,TMEM116,10.524624,1.2782495,6.652645082101909e-26,6.053076797708459e-25
755,DYNLL2,10.518908,0.45434108,7.068808552160411e-26,6.428245694749345e-25
756,CWF19L2,10.50454,0.3863363,8.232296692758256e-26,7.470096495717705e-25
757,LPIN1,10.489965,0.57793456,9.606342206834811e-26,8.707500133319618e-25
758,SRPK1,10.470092,0.5200786,1.1852821261115407e-25,1.0720601927057404e-24
759,GRAP2,10.445226,0.6250793,1.5408778648809607e-25,1.3903137431363374e-24
760,RNF126,10.431024,0.40662238,1.7894962406695302e-25,1.6116037840916945e-24
761,TRAF5,10.426389,0.6359304,1.87894682434189e-25,1.6912538538587844e-24
762,KLF9,10.425789,0.5197699,1.8908439084972113e-25,1.701505849293788e-24
763,TMEM14B,10.3815,0.23325826,3.010059580037276e-25,2.699956624640015e-24
764,FNBP4,10.367727,0.21487261,3.4769444926512423e-25,3.114577040452387e-24
765,ADTRP,10.362457,1.372618,3.6740015856112843e-25,3.2902180287912217e-24
766,ANO9,10.351859,1.6230963,4.1043661008526886e-25,3.671705262480594e-24
767,ITM2B,10.344287,0.2288327,4.442096621625466e-25,3.972774306561997e-24
768,IKZF3,10.33892,0.5633546,4.698052918873913e-25,4.200567816400781e-24
769,RNF19A,10.325377,0.3257486,5.410537375720794e-25,4.8363166979457354e-24
770,DNAJC9,10.314575,0.6556814,6.054863366475307e-25,5.4079362872130185e-24
771,EXOSC6,10.256762,0.39604703,1.1034566988425097e-24,9.80077615619176e-24
772,RASGRF2,10.221425,1.4359351,1.589860208747454e-24,1.4087379572251547e-23
773,MYBL1,10.195643,0.57645553,2.0736583816110507e-24,1.8330615393376756e-23
774,GNB5,10.176043,0.76110685,2.5366975855089255e-24,2.23648169355411e-23
775,PA2G4,10.175592,0.17620096,2.5484445687975835e-24,2.2462479355672368e-23
776,TUBA4A,10.155754,0.3578939,3.123861371153916e-24,2.747654410326778e-23
777,VPS13A,10.13943,0.5722537,3.692469293618509e-24,3.2443813248461504e-23
778,CCDC65,10.125288,1.4245579,4.267186473121482e-24,3.7444505477642143e-23
779,C16orf54,10.111837,0.47386354,4.895747410488611e-24,4.289278386963611e-23
780,ZNF507,9.99333,0.8888169,1.630120919042665e-23,1.417081269643673e-22
781,CNOT6L,9.992809,0.2926562,1.6387100602558623e-23,1.4241787509940686e-22
782,LIMA1,9.980128,0.89226156,1.8622569132535948e-23,1.61511177545123e-22
783,GPSM3,9.978927,0.24537562,1.884944782968187e-23,1.6343660323471317e-22
784,ZRANB2,9.973639,0.20341352,1.9880943018533543e-23,1.7229123177146719e-22
785,CXCR3,9.95067,1.3321375,2.5049070748169126e-23,2.1643700996918626e-22
786,EDF1,9.901763,0.1644535,4.0899985164831534e-23,3.5244185571894142e-22
787,HNRNPA1P48,9.886859,0.54964554,4.7468965258501635e-23,4.085230066306461e-22
788,SORBS3,9.886051,0.9701413,4.7853246793863965e-23,4.117245230817367e-22
789,RTKN2,9.858831,1.5269603,6.277554281009009e-23,5.388702725274639e-22
790,UXS1,9.850375,0.55658495,6.828876233708326e-23,5.855966533523647e-22
791,MRPL57,9.840335,0.22504234,7.54595618164695e-23,6.467576754921426e-22
792,RANBP1,9.821566,0.27788624,9.092068324082427e-23,7.782791920701287e-22
793,TMEM106B,9.809256,0.5356346,1.027231427768824e-22,8.788593781762965e-22
794,DYRK2,9.797727,0.49616516,1.1514747644977337e-22,9.846547845926822e-22
795,PACS1,9.790797,0.3786228,1.2331934157858212e-22,1.0537284274808885e-21
796,DDX6,9.787287,0.21569838,1.2767562082821856e-22,1.0903959692734386e-21
797,MORC2,9.78415,1.0103774,1.316968244103643e-22,1.1241659702404679e-21
798,PPM1K,9.784093,0.46669087,1.3177128852962674e-22,1.1245153879660615e-21
799,AC073111.5,9.782266,0.99196786,1.3417236457770205e-22,1.1444233884046214e-21
800,TNFRSF10A,9.724237,0.8686814,2.376784261811083e-22,2.019062577827257e-21
801,CBX7,9.709992,0.7078164,2.7335859360714516e-22,2.3192260339985923e-21
802,CENPC,9.706529,0.34170777,2.8280552455812327e-22,2.3987687614138437e-21
803,MAP4K2,9.7019415,0.5982527,2.9581521053095866e-22,2.5078489713820254e-21
804,TCEAL8,9.676363,0.46138257,3.799932972697156e-22,3.215799950500056e-21
805,HBB,9.662714,0.52183545,4.342054494682269e-22,3.6708803539867386e-21
806,AC009041.2,9.660487,1.5481659,4.437498391641514e-22,3.750081703622285e-21
807,ZNF292,9.660476,0.26033422,4.437973129487999e-22,3.750081703622285e-21
808,SPCS1,9.650794,0.18114486,4.877676981249135e-22,4.119555038960803e-21
809,JMY,9.643247,0.6398603,5.250053425945231e-22,4.430706889767267e-21
810,ZC3H6,9.629094,0.5427385,6.025812735339638e-22,5.081561667533839e-21
811,DGCR6L,9.616118,0.42164996,6.8362286571550405e-22,5.756300193413652e-21
812,ACTR6,9.612384,0.51762307,7.088830469251165e-22,5.967499906569919e-21
813,SMG6,9.58852,0.5116636,8.935723420246142e-22,7.514701405923147e-21
814,CEP57,9.587653,0.3668069,9.011138867387883e-22,7.57622399935961e-21
815,TAF7,9.549112,0.26482338,1.3081213232518584e-21,1.0965201934321626e-20
816,RPA3,9.523057,0.4500599,1.6815759878123896e-21,1.406752194543575e-20
817,ADAM19,9.504288,0.85338336,2.0142257667129755e-21,1.6833566848746518e-20
818,PTPN7,9.47554,0.49686283,2.653845787023716e-21,2.210198162532937e-20
819,LTBP3,9.450868,0.7277731,3.3603395705914497e-21,2.795115786669049e-20
820,MEI1,9.431441,0.8018452,4.044932213407939e-21,3.359557616970665e-20
821,POLR3GL,9.421605,0.30565587,4.44243578314044e-21,3.686968851644743e-20
822,C9orf16,9.420204,0.09282387,4.502136013390965e-21,3.7355922220956503e-20
823,MORC2-AS1,9.411644,0.9675269,4.884353362511644e-21,4.050728068049345e-20
824,TRMT10C,9.409789,0.4266202,4.97135086793369e-21,4.120839481185371e-20
825,NUDCD2,9.40592,0.40234184,5.1577058438507946e-21,4.2710898417547646e-20
826,FBL,9.401552,0.2282988,5.376420688467941e-21,4.4511082954785935e-20
827,FNBP1,9.387212,0.1033167,6.160958470538921e-21,5.094334940456961e-20
828,EID1,9.37294,0.170212,7.053940996150122e-21,5.828407812980606e-20
829,NCL,9.370857,0.17129187,7.194561590510682e-21,5.941669702599045e-20
830,BAG3,9.354801,1.384862,8.375709901071763e-21,6.910321246301225e-20
831,AL359220.1,9.341295,1.1283149,9.51625420807906e-21,7.839747817011927e-20
832,DGKH,9.32185,1.2131002,1.1432950165680848e-20,9.407219888532981e-20
833,NFATC2,9.313884,0.57964075,1.232410594198097e-20,1.0133019492085261e-19
834,PYURF,9.30976,0.21503663,1.2812114333611439e-20,1.0526523530638424e-19
835,SOS1,9.307541,0.42733645,1.3082607239806194e-20,1.0743498570240453e-19
836,KAT6A,9.276126,0.27283263,1.7575321124382012e-20,1.439768245895271e-19
837,FUT8,9.236645,0.76028574,2.5434757498235218e-20,2.0795487493315766e-19
838,MAGEH1,9.234316,0.9218549,2.59941011051565e-20,2.1242450362201236e-19
839,NSMCE1,9.21813,0.3989084,3.023269404077389e-20,2.467017257273661e-19
840,BEX5,9.19881,1.644641,3.6193675834894086e-20,2.94555569073205e-19
841,RUVBL1,9.194429,0.53070855,3.769916104805056e-20,3.067332516325861e-19
842,CD200R1,9.164334,1.5473863,4.985390041889266e-20,4.044509221695264e-19
843,ENO2,9.163806,1.382526,5.0098465376592023e-20,4.063367186941096e-19
844,PURA,9.15238,0.37403026,5.56926469311324e-20,4.514914171564705e-19
845,CDC26,9.145878,0.35838267,5.914767142342642e-20,4.790375764788397e-19
846,POLR1E,9.128629,0.7461193,6.937220397784279e-20,5.610332715237259e-19
847,EEPD1,9.11395,1.3131303,7.943598913819131e-20,6.419576394497976e-19
848,CARMIL2,9.056827,1.2773595,1.3430121176590427e-19,1.0796246500970511e-18
849,C11orf1,9.047818,0.66817456,1.45853623722425e-19,1.1722115582081692e-18
850,MORC4,9.021757,1.5705416,1.8509558862759714e-19,1.4833299525429756e-18
851,TERF2IP,9.01889,0.18544881,1.9000322703262872e-19,1.5219317478433967e-18
852,KIF3A,9.018588,0.8062427,1.9052952486594167e-19,1.525783000227782e-18
853,MGAT5,9.016039,0.7389285,1.95013182823724e-19,1.5609432280529965e-18
854,MORN3,9.011168,1.579183,2.0387361528245989e-19,1.6310861902059016e-18
855,CD47,8.9306555,0.19810273,4.2349080743297207e-19,3.3664457690654223e-18
856,SLC40A1,8.915827,0.6813476,4.841896096162982e-19,3.842581904238384e-18
857,BRD9,8.893722,0.327849,5.90958813166499e-19,4.685479119616559e-18
858,FKBP5,8.891324,0.2756376,6.038499347240876e-19,4.784294616294933e-18
859,ABHD14B,8.888379,0.4754145,6.200700684940106e-19,4.911646187329269e-18
860,TTC9,8.881843,0.78050196,6.576202360745242e-19,5.204168824319818e-18
861,ZFYVE28,8.880231,0.8988179,6.672198865543456e-19,5.27889137892419e-18
862,DPH5,8.875591,0.5553846,6.956299673779901e-19,5.499773183857386e-18
863,ADPRM,8.853641,0.80329764,8.470970358133967e-19,6.683119357118254e-18
864,DNPH1,8.810679,0.467103,1.2438951619727586e-18,9.779127037562675e-18
865,AC009041.1,8.795716,2.308226,1.4213818171597462e-18,1.1158778881999898e-17
866,RASSF7,8.795181,0.66999567,1.4281736138639786e-18,1.1209474996903841e-17
867,ATXN7L3B,8.790232,0.28482425,1.492519460338024e-18,1.1709033370951263e-17
868,SLC7A6,8.773942,0.647461,1.7251778257183945e-18,1.3521620453130058e-17
869,TIPARP,8.772817,0.5856537,1.7425143472884264e-18,1.3654309854990477e-17
870,SMC3,8.767957,0.25350606,1.8193695379013603e-18,1.4249886866449283e-17
871,TRMT11,8.753233,0.71712506,2.0732677070630296e-18,1.6219559682640516e-17
872,DEXI,8.727223,0.7321665,2.6100015992348223e-18,2.0389991529265658e-17
873,SLC39A8,8.715634,1.051415,2.8913463520217045e-18,2.2566901083105403e-17
874,AFDN,8.701049,1.1791803,3.2883057013041155e-18,2.5605571537111083e-17
875,DBF4,8.696998,0.5406395,3.407804386896007e-18,2.65299311809931e-17
876,PGM2L1,8.694388,0.958238,3.487023936486205e-18,2.7140359429536865e-17
877,DEGS1,8.690047,0.35565323,3.622880935188861e-18,2.817814953719017e-17
878,AUTS2,8.674126,0.7618515,4.1674017735478094e-18,3.235331497251075e-17
879,AC111182.1,8.635563,1.6278875,5.843879717024525e-18,4.518027615250542e-17
880,IL23A,8.600027,1.3096005,7.969760886339537e-18,6.1403593063647e-17
881,SP140L,8.479332,0.33022198,2.2649026662524458e-17,1.731486337378038e-16
882,KNOP1,8.422247,0.5528672,3.693324431258923e-17,2.8100434386470455e-16
883,NR3C2,8.41492,1.2872286,3.931631359279968e-17,2.990001191100489e-16
884,KLF3,8.41443,0.17809391,3.948121556633553e-17,3.0018612733252346e-16
885,PHTF2,8.404723,0.50130534,4.2887336633444096e-17,3.2564081865801404e-16
886,PERP,8.399711,1.6414374,4.4757880999141707e-17,3.396130798527635e-16
887,LTBP4,8.385782,0.8099246,5.0389426511941506e-17,3.8191199691694784e-16
888,TRAF1,8.36544,0.6970026,5.989065117058247e-17,4.534114354309243e-16
889,MINK1,8.362968,0.6101369,6.115943224827916e-17,4.628079961062244e-16
890,C15orf61,8.36233,0.50825006,6.149136930656574e-17,4.652148756606365e-16
891,AKIRIN1,8.355395,0.2250324,6.521408050159606e-17,4.931566700930166e-16
892,EDA,8.334414,2.9350126,7.788328110083452e-17,5.87505506423704e-16
893,ING5,8.331765,0.567444,7.964610481724766e-17,6.006681050957616e-16
894,AC008549.2,8.297178,1.9485377,1.0661349271771671e-16,8.024244431702834e-16
895,FAM117A,8.291858,0.46045667,1.114932693686889e-16,8.385874115467793e-16
896,RBL1,8.291613,0.7967701,1.1172342773999783e-16,8.401301164896967e-16
897,PSMG4,8.275141,0.42372772,1.2830389783325288e-16,9.637303752590449e-16
898,NECTIN3,8.260296,2.5065882,1.4531163295618778e-16,1.0895286264441373e-15
899,IL6ST,8.253734,0.34204954,1.535216935320633e-16,1.150572191659964e-15
900,ASXL1,8.249524,0.35119176,1.590269072620251e-16,1.1912987303448285e-15
901,TCEA1,8.24937,0.12464448,1.5923204503492736e-16,1.1925690769051795e-15
902,RPS6KA5,8.240296,0.4827432,1.717847892622146e-16,1.2851479505411897e-15
903,GPX7,8.229598,0.91935015,1.8784279833049163e-16,1.4034020428621137e-15
904,CERK,8.22883,0.43288508,1.8904977076875484e-16,1.412104947002784e-15
905,MAP3K1,8.21843,0.2657391,2.061860073196157e-16,1.539418146368048e-15
906,ZNHIT6,8.188187,0.4410252,2.6519212795396543e-16,1.974692181909434e-15
907,RBM38,8.181977,0.36941463,2.7922340824563e-16,2.0787113575453804e-15
908,BEX4,8.172296,0.37894422,3.0257526800292663e-16,2.2495609262429956e-15
909,LTA,8.169306,1.4279833,3.1016796036950086e-16,2.3054993472678018e-15
910,LINC00426,8.161331,1.6484274,3.3135160117745025e-16,2.462413029091364e-15
911,PLXNA3,8.149615,1.1598911,3.6508520174322163e-16,2.709499335265361e-15
912,RBM43,8.125718,0.5431954,4.447222919546208e-16,3.2961538624473086e-15
913,VPS51,8.109216,0.2555317,5.094746914498939e-16,3.771912185838089e-15
914,CASP8,8.084449,0.2424913,6.244608808869586e-16,4.6120169617235886e-15
915,AC097376.2,8.06983,0.68601227,7.039629734790879e-16,5.193469028715717e-15
916,PLEKHB1,8.054266,1.3672045,7.9957195142387425e-16,5.888459399836164e-15
917,RUNX2,8.054106,0.72238225,8.006193917589717e-16,5.894878849794158e-15
918,COX7A2,8.039724,0.1542854,9.004101123262027e-16,6.622358409472847e-15
919,NME3,8.036419,0.19855282,9.25018822801261e-16,6.801859521839223e-15
920,ADSL,8.026082,0.673533,1.0063523335925854e-15,7.396678624595251e-15
921,GOLGA7B,8.003919,1.8735203,1.205208911697264e-15,8.83890148272531e-15
922,IL11RA,7.9634027,1.1520057,1.6737129478655838e-15,1.2242744786372071e-14
923,NBEAL1,7.9562435,0.30983895,1.7734132828911854e-15,1.2963542868701956e-14
924,PPIA,7.937253,0.1655828,2.067080843384627e-15,1.5077372189089524e-14
925,OXLD1,7.929936,0.34184054,2.1925879145022276e-15,1.5978925136152914e-14
926,NBPF15,7.9262967,0.8068444,2.2577738581802396e-15,1.64396916317084e-14
927,AGFG2,7.9063983,1.364105,2.6494208712191895e-15,1.9257970780006324e-14
928,THAP7,7.8657594,0.55413705,3.668654009128059e-15,2.6562892521186708e-14
929,SUN2,7.83935,0.22016984,4.528844593507563e-15,3.2706371657419605e-14
930,LIX1L,7.8375454,0.48047897,4.5943936722884755e-15,3.3165470292985553e-14
931,ERG28,7.82786,0.60847336,4.962441160794632e-15,3.579147347327535e-14
932,TMC6,7.8232765,0.24303292,5.1465930327130174e-15,3.709573116938087e-14
933,LINC01934,7.7911544,0.8967331,6.639982777791459e-15,4.7746943053509855e-14
934,AC136475.3,7.7860527,1.2365389,6.91351313810062e-15,4.96925425687138e-14
935,TMEM173,7.7833195,0.3156929,7.064599502282738e-15,5.075675623555237e-14
936,PBX4,7.7785883,1.3473126,7.33383335163225e-15,5.264599806229504e-14
937,AC016831.1,7.7748146,0.97483027,7.55579893262519e-15,5.420457424649918e-14
938,TSPYL1,7.7386346,0.31159955,1.0049003900412112e-14,7.189067679437316e-14
939,FAAH2,7.720525,2.5731413,1.158516344050246e-14,8.266876839735563e-14
940,POLR3E,7.7118306,0.60890377,1.2402552228383598e-14,8.844499184255351e-14
941,METTL23,7.7076173,0.328679,1.2818865797177968e-14,9.137494603735489e-14
942,GIMAP5,7.693541,1.050194,1.4311792368154875e-14,1.0188683770816773e-13
943,UBE2N,7.6693287,0.22697426,1.7289903308218962e-14,1.22879588292233e-13
944,SYNGAP1,7.6571426,0.9014167,1.9011579465954274e-14,1.3500113320541486e-13
945,CAMK2N1,7.6446953,1.2986187,2.0944105163305664e-14,1.4850388984502018e-13
946,MRFAP1,7.6437697,0.10538815,2.1095263077841163e-14,1.4954405688113233e-13
947,POLR2C,7.5893917,0.37418792,3.214111531500601e-14,2.2665027868685275e-13
948,BTBD6,7.5776153,0.5676578,3.519644726901586e-14,2.4793498183328167e-13
949,GAMT,7.5685363,0.8482237,3.7745301870181916e-14,2.6555526203527613e-13
950,NUDCD3,7.5595264,0.4421399,4.045388488639978e-14,2.843131582816588e-13
951,CACNA1I,7.55088,2.7662847,4.3232719677496343e-14,3.036521366584026e-13
952,NDUFC1,7.5388455,0.142376,4.741497473849622e-14,3.3274815291477e-13
953,MDS2,7.509107,1.48984,5.953209634619147e-14,4.163894571967819e-13
954,FOXJ3,7.500505,0.33742785,6.357239782207272e-14,4.4418564128264065e-13
955,AL357060.1,7.4455905,0.7198729,9.651172275004995e-14,6.718161389769978e-13
956,STAT4,7.442418,0.4471178,9.885866224902388e-14,6.874397293194615e-13
957,CBR3,7.42838,1.6573136,1.0993579090958751e-13,7.638339663405316e-13
958,SEC61G,7.3789897,0.1024352,1.5949528648770832e-13,1.1045122688880368e-12
959,ARL6IP5,7.375354,0.10071999,1.6390917802556605e-13,1.1343759827943528e-12
960,EBPL,7.336141,0.39228106,2.1984051021348159e-13,1.5148985065830582e-12
961,CCDC59,7.325685,0.16417313,2.376817020219199e-13,1.6358237066306482e-12
962,AKTIP,7.31955,0.5876584,2.488037898062896e-13,1.712019183939955e-12
963,GCNT4,7.303569,1.6925517,2.802333434564183e-13,1.925915137877327e-12
964,LPCAT4,7.2945156,0.82973814,2.997356893832186e-13,2.058680227428709e-12
965,NFRKB,7.2903347,0.6727863,3.0918630291687926e-13,2.1222861701240886e-12
966,SKI,7.2893977,0.5087904,3.1134349034748546e-13,2.1366560219508835e-12
967,ATIC,7.286173,0.47716877,3.188838769291657e-13,2.1870608311759423e-12
968,ISCA1,7.2402525,0.32936057,4.4785014167326814e-13,3.0615568796245547e-12
969,PCAT1,7.2350783,1.5149553,4.652598357057587e-13,3.1786279017925716e-12
970,ESF1,7.2337327,0.32033506,4.69896744196066e-13,3.2089995941453194e-12
971,PYHIN1,7.22122,0.44546995,5.152313940775768e-13,3.5135889578230517e-12
972,NLRC3,7.1869226,0.60901505,6.626788484127344e-13,4.50718377977414e-12
973,ESYT2,7.1793184,0.35564944,7.00598977164495e-13,4.763164098143692e-12
974,GCLM,7.16771,0.5514486,7.626271497115758e-13,5.181723935783394e-12
975,ABCD2,7.158818,0.99122727,8.137572853330655e-13,5.524654217712621e-12
976,AGO2,7.156747,0.32312116,8.261417122107749e-13,5.607597802899204e-12
977,SIVA1,7.1343875,0.14060088,9.721894804934795e-13,6.593587623213411e-12
978,TMEM245,7.126804,0.45917952,1.027264032020139e-12,6.960076991089177e-12
979,RPS27L,7.121682,0.10797455,1.0661784208809464e-12,7.220818230917848e-12
980,PARP1,7.113521,0.22587807,1.1311913185479897e-12,7.654942381247474e-12
981,GPATCH4,7.1021657,0.45468855,1.2281664037292791e-12,8.30448484844205e-12
982,MACF1,7.086452,0.14574644,1.3759381510089996e-12,9.290560440616032e-12
983,CYB561D2.1,7.078103,1.1762835,1.461411410556792e-12,9.861733578924282e-12
984,AL591895.1,7.07104,0.92041814,1.5377655911342924e-12,1.0370718358226804e-11
985,JUN,7.0699773,0.31883374,1.5495912734973719e-12,1.0448369949850192e-11
986,NOP56,7.0414658,0.22758846,1.9022822314824863e-12,1.2800710569715013e-11
987,EIF5A,7.03969,0.110030614,1.926678874506576e-12,1.2962278052798705e-11
988,RSL1D1,7.035634,0.09864129,1.9835700705094354e-12,1.3339677767143661e-11
989,AL121748.1,7.023835,3.569981,2.158594651745206e-12,1.4499288489932048e-11
990,DGKE,7.0134044,0.5427223,2.325880304538566e-12,1.5597955139694945e-11
991,SLC25A26,7.0094066,0.52257067,2.3933080881431654e-12,1.6046934558205814e-11
992,CMSS1,7.007378,0.5954981,2.4282564203525632e-12,1.6271501263892962e-11
993,HMGB1,6.9993224,0.07128738,2.572031935981461e-12,1.7224602050508437e-11
994,PPP3CC,6.9978633,0.45096442,2.598952280132255e-12,1.7401409776617202e-11
995,G3BP1,6.997312,0.19830033,2.6091947764751426e-12,1.7466501878926814e-11
996,BRD1,6.9929204,0.28909066,2.6922188454953983e-12,1.8011497235233328e-11
997,MGST3,6.959862,0.16141507,3.4060617918570272e-12,2.272379160041794e-11
998,MDN1,6.9551563,0.4719863,3.5217109144940397e-12,2.3481340089523083e-11
999,MAD2L1,6.9508557,1.0270096,3.6307752325299145e-12,2.4198914894393536e-11
