,names,scores,logfoldchanges,pvals,pvals_adj
742,WDR89,8.915964,1.0589359,4.835904991344793e-19,3.721582872871079e-18
743,AGMAT,8.911461,1.7384901,5.036436284843853e-19,3.8750172085591455e-18
744,FUS,8.906345,0.2945334,5.274264674777808e-19,4.056140533425777e-18
745,CLPP,8.903503,0.45955148,5.411104131392127e-19,4.159468493207177e-18
746,VAMP2,8.9002905,0.29367167,5.570076369269231e-19,4.278727010365356e-18
747,BLOC1S4,8.898578,0.5074083,5.656707087194301e-19,4.3442785044726924e-18
748,ATP6V1G1,8.8839,0.33525118,6.455674757124342e-19,4.949418081398067e-18
749,C8orf59,8.880569,0.30699155,6.651911810240968e-19,5.098076286377093e-18
750,ZNF138,8.840361,0.8246249,9.540984984984799e-19,7.287304814994766e-18
751,PLEKHA1,8.7918825,0.5306537,1.4707433296019944e-18,1.1195140669131115e-17
752,MIF,8.791032,0.38353172,1.4819234131298466e-18,1.127768264795752e-17
753,USP44,8.788728,2.2830493,1.512629060699141e-18,1.1500918938500973e-17
754,THRA,8.775481,0.7115215,1.7017431927497549e-18,1.2924153803994854e-17
755,ILF3,8.714702,0.28912964,2.9152595564910936e-18,2.2045541151205927e-17
756,CABIN1,8.710829,0.5200813,3.0166216951483646e-18,2.2796633260902625e-17
757,EIF3G,8.6982,0.29133394,3.371889733648089e-18,2.5452720658809278e-17
758,REX1BD,8.654767,0.27496463,4.9391878928923955e-18,3.7183049057648746e-17
759,ZNF721,8.653022,0.54794806,5.015363894079531e-18,3.7748041804227854e-17
760,ICE2,8.634361,0.51623535,5.905585818174577e-18,4.4418375682874853e-17
761,ETFRF1,8.629264,0.61667866,6.1747863758455356e-18,4.642232357612813e-17
762,EIF2D,8.618426,0.6653523,6.788054775804992e-18,5.0975768264878593e-17
763,CDC26,8.583908,0.41469482,9.170362626645643e-18,6.866613569378021e-17
764,OTUD7A,8.547026,1.927891,1.2630074811211026e-17,9.436120494952003e-17
765,MPP6,8.529806,1.0287251,1.465933248855497e-17,1.0930295531372979e-16
766,CREBZF,8.512594,0.41508913,1.700848828359435e-17,1.2673421018777769e-16
767,TTTY15,8.5048485,0.6758641,1.8183317353446898e-17,1.3536783516091055e-16
768,POLR2C,8.44593,0.48849115,3.0163478291167204e-17,2.2331627702630587e-16
769,PREPL,8.444202,0.64773136,3.06128735146034e-17,2.265933683365193e-16
770,CNST,8.369723,0.52925825,5.775349430447944e-17,4.249532014005334e-16
771,CASP6,8.365004,0.9647007,6.011314756384692e-17,4.4221863193601624e-16
772,AL118516.1,8.358437,0.6897495,6.355473128778693e-17,4.66921922876188e-16
773,C12orf45,8.334862,0.56700003,7.75885138544094e-17,5.689032745188418e-16
774,ORMDL1,8.30382,0.27368957,1.0081677281336842e-16,7.371251202561043e-16
775,OTUD6B-AS1,8.286676,0.4508942,1.1645692152141542e-16,8.498111910324695e-16
776,MRTO4,8.275611,0.6570234,1.2779830733702108e-16,9.309512666092556e-16
777,KIAA1147,8.27215,0.7696336,1.315643974290652e-16,9.581773639470115e-16
778,C15orf40,8.270952,0.49331152,1.3289291839456826e-16,9.67642791384505e-16
779,MPHOSPH10,8.2702265,0.41703916,1.337050662256357e-16,9.73133791466009e-16
780,SMPD1,8.268503,0.8931033,1.3565098503781707e-16,9.870823901493403e-16
781,CNKSR2,8.265842,1.7898886,1.3871141399861068e-16,1.009133059150847e-15
782,MORC2-AS1,8.253851,0.9601198,1.5337065959680517e-16,1.1152960064088578e-15
783,PIM1,8.236926,0.46234694,1.766910443469657e-16,1.2815450357501158e-15
784,PSMA3-AS1,8.210959,0.24510834,2.1942810797239589e-16,1.5887694052629994e-15
785,TNIK,8.207972,0.56828445,2.249558635641453e-16,1.6284415610218662e-15
786,C8orf33,8.197552,0.46455857,2.4533143215977837e-16,1.7747898127210197e-15
787,TARSL2,8.178039,0.5605996,2.8850026783609893e-16,2.0843864676189328e-15
788,HLTF,8.162801,0.7525162,3.2734458436869673e-16,2.3645235129350313e-15
789,TCEAL3,8.162694,0.74861205,3.2763337697886177e-16,2.366099956312891e-15
790,OGT,8.153136,0.32939416,3.546066414995669e-16,2.557040968095565e-15
791,SPINT2,8.151861,0.3931604,3.583652294579077e-16,2.583588363189877e-15
792,DAP3,8.139712,0.34162393,3.9621674461517566e-16,2.8534071678985957e-15
793,ACSL6,8.135485,1.1147387,4.102934845329906e-16,2.9522469178861703e-15
794,SAE1,8.132756,0.665191,4.1963885597960704e-16,3.0188434045139553e-15
795,STN1,8.12295,0.6000869,4.54989249404791e-16,3.270052932305732e-15
796,ZNF274,8.109322,0.59907776,5.090299778862083e-16,3.654859216088129e-15
797,PLXDC1,8.101941,1.7836109,5.408904353150222e-16,3.8827875470024e-15
798,CFAP36,8.099997,0.62950724,5.49605353151788e-16,3.944503388402453e-15
799,SOX12,8.098248,1.6236558,5.575672386910803e-16,3.99907828298149e-15
800,ITFG2,8.093435,0.6074996,5.800512479916697e-16,4.158563222561911e-15
801,COA1,8.087243,0.45149404,6.103045496006103e-16,4.3726541304219765e-15
802,CCDC91,8.086967,0.40731335,6.116846692652502e-16,4.381606244728313e-15
803,SMIM20,8.068541,0.5323273,7.114335699191083e-16,5.086348127893211e-15
804,CCNB1IP1,8.058735,0.6158862,7.708785549142526e-16,5.501963178274995e-15
805,EIF3L,8.03312,0.37861052,9.502482150346976e-16,6.767769088093797e-15
806,STK4,8.026825,0.22509955,1.0002802680151277e-15,7.116546378593839e-15
807,MDS2,8.012703,1.660608,1.1221414307910526e-15,7.975075080709965e-15
808,OBSCN,8.011827,1.7931411,1.1301658172749083e-15,8.030402792323279e-15
809,CCDC7,8.011162,0.7630655,1.136297907291188e-15,8.072264184438013e-15
810,HPGD,8.011105,1.180434,1.136828986972408e-15,8.074326676213601e-15
811,N4BP2L2,8.009973,0.25079578,1.147339658677317e-15,8.143804756131187e-15
812,ABI2,7.9657445,0.671309,1.6423193933800029e-15,1.1617824892465417e-14
813,LINC00954,7.9628987,1.2796897,1.6805483427302395e-15,1.1885750805248161e-14
814,PVT1,7.9492207,0.80756074,1.876883393841658e-15,1.3260357122953766e-14
815,NOL11,7.943044,0.57393473,1.9727838004104662e-15,1.3934966954120937e-14
816,ASF1A,7.9205894,0.6433169,2.363875867364487e-15,1.665889238068295e-14
817,NOP56,7.9061794,0.34981984,2.654081901760187e-15,1.8676583890313292e-14
818,TBCC,7.896934,0.47110313,2.8584741028819453e-15,2.010222362391585e-14
819,TXLNG,7.8942237,0.5995927,2.9212743358544837e-15,2.053955947083599e-14
820,NUDCD3,7.892462,0.5322308,2.9628259215785604e-15,2.0827343483106635e-14
821,MMP28,7.8905063,2.7095237,3.0096358783036143e-15,2.114753154966407e-14
822,METTL5,7.8693104,0.41059813,3.566014853261562e-15,2.503600714856317e-14
823,RRP15,7.868061,0.5894533,3.601798641331702e-15,2.5281942828167147e-14
824,SRP9,7.841568,0.22584307,4.4495413669512465e-15,3.1186774997870616e-14
825,QTRT1,7.8233504,0.7577967,5.1435589475344765e-15,3.599847245041972e-14
826,GCSH,7.799242,1.0432895,6.228004287520341e-15,4.3524652593218834e-14
827,RNF144A,7.7838626,1.2472104,7.034323797282828e-15,4.910848282957358e-14
828,SAMD1,7.779091,0.43861628,7.304764116353068e-15,5.0985885314099726e-14
829,EBLN3P,7.7764153,0.36873224,7.460834954312641e-15,5.206439506819337e-14
830,TMEM42,7.7694592,0.68815935,7.882180419333445e-15,5.498181507978475e-14
831,SLC2A4RG,7.7547193,0.5016498,8.853918024334304e-15,6.167034323990112e-14
832,ACBD6,7.7278104,0.40793002,1.0941216392218565e-14,7.605109126678264e-14
833,ZNF681,7.7130733,1.5878367,1.2282344143950516e-14,8.524943251237839e-14
834,NIPSNAP1,7.7080693,0.73585033,1.277352989258584e-14,8.858532786136143e-14
835,HSPH1,7.688235,0.47901398,1.491787965400003e-14,1.0328568287280202e-13
836,SPEF2,7.6847997,1.1243106,1.5323673672479268e-14,1.0602957863165045e-13
837,NOP14,7.6825476,0.48862723,1.5595572532870294e-14,1.0788867813684074e-13
838,FKBP11,7.668737,0.49194145,1.7369825667079903e-14,1.2001425900752488e-13
839,METTL23,7.6677985,0.39862898,1.749734793676595e-14,1.208455632420215e-13
840,LINC01184,7.63794,0.79607016,2.2072504389708317e-14,1.520681290513635e-13
841,NIFK,7.6244984,0.3575537,2.4498479088939718e-14,1.6857406476915476e-13
842,HAGHL,7.6161966,1.0588524,2.6125981024639022e-14,1.7955187532875893e-13
843,RPIA,7.611131,0.48004323,2.7170690059738955e-14,1.866934241392184e-13
844,METTL4,7.608629,0.7228624,2.7701787162738986e-14,1.9030367428593612e-13
845,MINCR,7.5994024,1.1530039,2.975012261478705e-14,2.042078616976521e-13
846,GABPB2,7.5827622,0.56648386,3.382745887050529e-14,2.3176819521940886e-13
847,MICU3,7.5803742,1.7614436,3.445590117231101e-14,2.36025738054936e-13
848,HAPLN3,7.571478,1.1153688,3.6900222301698064e-14,2.52511662018843e-13
849,MRNIP,7.558544,0.72530586,4.076052672184327e-14,2.787006208353068e-13
850,CEP57,7.5148077,0.36005598,5.699471807894235e-14,3.8843504469245445e-13
851,CCL28,7.508356,0.81182146,5.987449388326486e-14,4.077301067729821e-13
852,CTBP1-DT,7.4957705,0.84991634,6.590998893911939e-14,4.4837509311159963e-13
853,PRIM1,7.488735,0.75503856,6.954054879644604e-14,4.727855109538227e-13
854,NUDCD2,7.4837623,0.383447,7.222454551742822e-14,4.90536008012051e-13
855,TRMT10C,7.3908057,0.4057684,1.4594147908601232e-13,9.828484589531488e-13
856,PTPN4,7.3524218,0.4841105,1.9464776738157756e-13,1.3074497942005504e-12
857,SH3BGRL2,7.3480806,1.7315822,2.010729288878941e-13,1.3503371824273513e-12
858,ANKRD49,7.342317,0.39690316,2.0992750953530676e-13,1.4086732322519243e-12
859,RSBN1,7.337067,0.36535046,2.183251021560361e-13,1.4647304013020883e-12
860,CCT7,7.3330483,0.27959824,2.2497547237845742e-13,1.508743729779785e-12
861,DSC1,7.329834,3.9141178,2.304377036456441e-13,1.5444483822677082e-12
862,VSIG1,7.2636547,1.312777,3.7676955722469307e-13,2.5086554318447004e-12
863,CHD2,7.2569456,0.2562157,3.959281745455537e-13,2.6341279741933703e-12
864,MANEA-DT,7.2478075,1.0981249,4.2357185564812113e-13,2.815250276402435e-12
865,SYDE2,7.2187886,2.3039906,5.24526792688138e-13,3.477971445862945e-12
866,IGSF8,7.2044578,0.76952004,5.827524361187691e-13,3.860231325805111e-12
867,HMCES,7.1991134,0.6350966,6.060532947146576e-13,4.010618665773518e-12
868,PEX1,7.1978498,0.5545515,6.116939367451248e-13,4.047147613051489e-12
869,LAGE3,7.18989,0.41432977,6.484368871249885e-13,4.288557744113166e-12
870,ZNF708,7.1751776,0.5621698,7.22134549570904e-13,4.7703266739233756e-12
871,KLRK1,7.1617584,1.7910454,7.964879813908379e-13,5.2563191499185206e-12
872,LTA,7.1424446,1.3930191,9.168549881242212e-13,6.042342816213427e-12
873,WDR82,7.123098,0.2618433,1.0552773651643825e-12,6.945033805510805e-12
874,MXRA8,7.119541,5.3286376,1.082867874325494e-12,7.125215375540203e-12
875,CA6,7.1094937,4.141014,1.1646933392843959e-12,7.658555420582424e-12
876,DGKE,7.109477,0.62021565,1.1648366390479738e-12,7.658555420582424e-12
877,SIT1,7.091333,0.6782486,1.3282628173528245e-12,8.715961332103115e-12
878,POLR2H,7.0815644,0.47923622,1.4253619759393266e-12,9.34032628938123e-12
879,SEC14L2,7.0702286,2.2388144,1.5467887021580063e-12,1.0128113918972122e-11
880,ARHGAP45,7.0689826,0.20566677,1.5607394392470484e-12,1.0213478890432685e-11
881,DZIP3,7.060423,0.71142393,1.6599654258192285e-12,1.0856458746319283e-11
882,RBFA,7.0504274,0.6453969,1.7836889841584564e-12,1.1651998665895269e-11
883,PIBF1,7.048288,0.42862797,1.8113270341285728e-12,1.1830240714820658e-11
884,CARMIL1,7.041673,1.1336265,1.8994462916675983e-12,1.24009401849227e-11
885,FTX,7.021529,0.33081582,2.194530160152803e-12,1.4299621626424073e-11
886,HMGA1,7.0146813,0.33132982,2.3047370834772632e-12,1.5008984913720474e-11
887,SPAG16,7.0083475,1.0083014,2.4114897630656398e-12,1.5685908392881193e-11
888,MAP9,7.00698,1.0386294,2.435174324504951e-12,1.583689674137038e-11
889,CELA1,7.0000257,1.8182343,2.5591524179416588e-12,1.6627054202426842e-11
890,LINC00243,6.997454,1.4046136,2.6065571911507266e-12,1.6931767398181885e-11
891,MORC2,6.9926214,0.84182286,2.697967108824469e-12,1.7518764936254608e-11
892,ZNF550,6.9871216,1.2609221,2.8058316915205963e-12,1.8201544152846762e-11
893,YEATS4,6.941055,0.52562165,3.891833989979468e-12,2.5154042851403235e-11
894,PSMC5,6.9405346,0.21836612,3.906187565463105e-12,2.524194962822767e-11
895,MTA3,6.937399,1.0884373,3.993848971646047e-12,2.5803449587953215e-11
896,ZNF496,6.917458,1.4596145,4.598189350752715e-12,2.963945309351231e-11
897,C19orf48,6.886934,0.78484106,5.700772358056724e-12,3.667609885756885e-11
898,GPC2,6.884193,2.001193,5.811611140211055e-12,3.7374844567669866e-11
899,ANKRD36,6.868665,0.5115544,6.48053591576833e-12,4.1596978668524066e-11
900,LGALS3BP,6.8539486,0.7829589,7.1838974624344236e-12,4.606760097421141e-11
901,NHLRC3,6.8471293,0.3690378,7.534654273628684e-12,4.825228852949376e-11
902,SFMBT1,6.845685,0.897178,7.61108596862373e-12,4.873245536764083e-11
903,RPA2,6.844143,0.3767174,7.693497964945964e-12,4.9241323425259114e-11
904,VAMP1,6.841571,0.7898248,7.832938646337356e-12,5.0095556125259767e-11
905,SP140L,6.834884,0.33610505,8.207126136338744e-12,5.2458661398995384e-11
906,CBR3,6.832693,1.6698884,8.333507655579067e-12,5.323603423863062e-11
907,NLRC5,6.824839,0.40583575,8.802388310223988e-12,5.622062448072598e-11
908,KLHL3,6.800978,1.620177,1.039113170277486e-11,6.622914767154376e-11
909,HCST,6.8007913,0.75936997,1.0404607316730354e-11,6.630243590889277e-11
910,ZFP62,6.773623,0.83909345,1.2559656136723263e-11,7.991382043510241e-11
911,ZMYND8,6.764224,0.36029685,1.3402541762353206e-11,8.526070668167713e-11
912,AC124312.1,6.7489443,1.4836204,1.48924837893688e-11,9.454176061477394e-11
913,CTSW,6.737041,0.4956359,1.616448110924711e-11,1.0238420537146924e-10
914,MIR762HG,6.714813,0.9043519,1.883072911689797e-11,1.1904712405702623e-10
915,SLC7A8,6.7077837,3.3192167,1.9760241970598365e-11,1.24852862699685e-10
916,CCDC102B,6.7023973,1.3739988,2.050274256254996e-11,1.2942235649591579e-10
917,CASP8AP2,6.6721644,0.3939377,2.520575564169475e-11,1.5890049487051852e-10
918,RNPC3,6.6712627,0.31291395,2.536119228539859e-11,1.598503414523018e-10
919,UGP2,6.6510167,0.25088754,2.9107485324429225e-11,1.829816012766087e-10
920,AK3,6.6506195,0.5233418,2.9186213065539675e-11,1.8340775975118411e-10
921,MT3,6.6474433,4.8245,2.982273938548326e-11,1.8737261774266346e-10
922,RASAL3,6.6447496,0.36307588,3.0373320577465175e-11,1.9079610892058945e-10
923,MTFP1,6.632226,0.8979746,3.30661285019144e-11,2.0743954689435188e-10
924,KNOP1,6.6243653,0.5029029,3.48743201063032e-11,2.185787605541388e-10
925,MRFAP1L1,6.618541,0.44066983,3.627621739857197e-11,2.2732282868335324e-10
926,DCK,6.6112885,0.34590542,3.8098930365234206e-11,2.3865557089824897e-10
927,ZNF439,6.6056967,0.84206796,3.956517496480251e-11,2.476552515807291e-10
928,AC093157.1,6.587445,1.0702453,4.4746003034768133e-11,2.79718816361613e-10
929,MFGE8,6.575883,1.2924322,4.836537856931477e-11,3.0211921520910387e-10
930,DPP4,6.574607,0.7686402,4.8781850280379415e-11,3.0466400273805674e-10
931,UBE2G2,6.5705743,0.25034013,5.012155387308616e-11,3.1297275624568305e-10
932,ISYNA1,6.558713,1.2914703,5.427410397348103e-11,3.3865021377908963e-10
933,DDT,6.548917,0.2198733,5.795580773954087e-11,3.6135376091628957e-10
934,OSER1-DT,6.5471344,1.0731621,5.865150834104776e-11,3.655555262482921e-10
935,EPHA1,6.5334826,2.5342963,6.425773494375148e-11,4.000512185898529e-10
936,DARS,6.5178223,0.30060664,7.133535168341231e-11,4.434559823462988e-10
937,ALDH5A1,6.508543,1.3855749,7.588329905266031e-11,4.712042369242957e-10
938,CENPK,6.491122,0.6985012,8.519962168542655e-11,5.280770489901748e-10
939,ATXN7L3B,6.487502,0.2829633,8.7271088927449e-11,5.406165091335029e-10
940,RAB3IP,6.460301,0.76973575,1.0449497116978377e-10,6.454055880464471e-10
941,SBK1,6.4550233,0.684864,1.0820214809802762e-10,6.678107550444701e-10
942,ZNF677,6.443625,0.9543673,1.1665295827989943e-10,7.193062906400564e-10
943,HEMK1,6.424012,0.7387681,1.3272859597817611e-10,8.16630279199426e-10
944,ARL16,6.4148173,0.38303292,1.4099176552192806e-10,8.663579758289526e-10
945,LNPEP,6.404305,0.23513903,1.5105605839677009e-10,9.270115437348354e-10
946,SMG6,6.38829,0.40640113,1.6775092262398467e-10,1.0279609798946096e-09
947,PSD,6.3779254,2.2671607,1.795031477639082e-10,1.0987728727333372e-09
948,SFRP5,6.35853,5.8273916,2.0369342878311245e-10,1.2450282876850784e-09
949,SYNJ2BP,6.356126,0.4979351,2.0690536340511538e-10,1.2639694130930347e-09
950,AL355816.2,6.3532457,1.037142,2.1081870988027217e-10,1.2869380946422584e-09
951,TCP11L2,6.3464894,0.44543323,2.2028344521604358e-10,1.3434926687862646e-09
952,ZNF33B,6.3288794,0.4948733,2.469484261509593e-10,1.503386515928639e-09
953,CYB561D2.1,6.319549,1.1650655,2.6232748056976175e-10,1.5946962195665524e-09
954,ZNF512,6.3150477,0.6103217,2.700781870000887e-10,1.6415154468301876e-09
955,YBEY,6.310827,0.6533734,2.7754892383746647e-10,1.6866163811670502e-09
956,DNAJA3,6.277575,0.58262444,3.4389453747458497e-10,2.0807387692265254e-09
957,ACTR6,6.2659993,0.4011908,3.704417754763571e-10,2.2405547819524013e-09
958,SCOC,6.263933,0.45693493,3.7538645850453963e-10,2.27005247842143e-09
959,MRPS25,6.26305,0.38844198,3.775196997467995e-10,2.282541137571329e-09
960,MTX3,6.2605085,0.8667584,3.8372357059262236e-10,2.3187965964928593e-09
961,SC5D,6.2547846,0.600885,3.9806515161245254e-10,2.4045945703851644e-09
962,CARF,6.2542996,0.6988535,3.993039842665142e-10,2.4112094030123075e-09
963,TM7SF2,6.2476735,1.204139,4.1661139666352694e-10,2.515267870621308e-09
964,ECHDC2,6.2393284,0.5857054,4.394534766946208e-10,2.6507896944935596e-09
965,DEXI,6.2344403,0.6085335,4.5339549092327566e-10,2.73341326165465e-09
966,ANKH,6.233719,0.5835752,4.5549073767967456e-10,2.745058106073841e-09
967,PWAR6,6.230042,1.4616375,4.663100955396712e-10,2.8092523772605518e-09
968,OFD1,6.2249694,0.3711644,4.816497605393904e-10,2.900102274500911e-09
969,TPP2,6.224472,0.28427562,4.831803948961328e-10,2.908796281462305e-09
970,FXYD7,6.216101,1.0727556,5.096601223881814e-10,3.0654557361289146e-09
971,SCCPDH,6.2154427,0.65087956,5.118022763882795e-10,3.0777881917715826e-09
972,LIG1,6.2110686,0.6780081,5.262545603252315e-10,3.1635643384455304e-09
973,ATXN7.1,6.203802,0.9175744,5.511516564939479e-10,3.3114518551583702e-09
974,NCBP2,6.2024527,0.29130614,5.558986508955756e-10,3.3387766750959555e-09
975,DDX6,6.2015715,0.22734226,5.590208197859506e-10,3.356927529808632e-09
976,PHF3,6.1956725,0.16881604,5.803667956699582e-10,3.4838628231929587e-09
977,NME1,6.19444,0.46890634,5.84927108186557e-10,3.510609404860549e-09
978,ZNF213-AS1,6.193551,0.76484865,5.88235370059085e-10,3.5297425016258324e-09
979,TSPYL4,6.187324,0.68621355,6.119401167199207e-10,3.6694524646080277e-09
980,RNMT,6.1851497,0.22554846,6.204351791123914e-10,3.7190625624792464e-09
981,C9orf135,6.1806197,3.1625662,6.385045615143743e-10,3.822592999655317e-09
982,SLC16A7,6.1798205,0.3865538,6.417446812337684e-10,3.841305214923813e-09
983,AP002360.1,6.1788583,1.2494707,6.456682408092691e-10,3.863411500492643e-09
984,KRT73-AS1,6.153004,2.6570923,7.602888845656043e-10,4.539535091785871e-09
985,MEST,6.1458282,2.4146175,7.954742224599605e-10,4.743708121063683e-09
986,CAMLG,6.120271,0.21037835,9.341609758200215e-10,5.557901509145269e-09
987,SLA2,6.1181803,0.6201714,9.464988187231445e-10,5.630308155788723e-09
988,C9orf16,6.106937,0.1677963,1.0156123197321365e-09,6.037151006589223e-09
989,ZNF891,6.1060386,0.90078574,1.0213437860864657e-09,6.070144940238859e-09
990,GCNT4,6.0908594,1.5598695,1.1230619321892592e-09,6.668776749603997e-09
991,FAM153A,6.079613,1.9535348,1.2047274760027766e-09,7.148646512770899e-09
992,ZNF83,6.0786643,0.3959946,1.2118787962948008e-09,7.189809140303384e-09
993,EIF1AY,6.0753307,0.35919148,1.2373259755245426e-09,7.338185423013636e-09
994,SLC2A11,6.0672083,0.89293474,1.301528550959768e-09,7.714857642645582e-09
995,LCLAT1,6.0633707,0.89565635,1.332980235683726e-09,7.897101421014097e-09
996,ECI2,6.05145,0.41532457,1.4354821930630472e-09,8.492362284520811e-09
997,ZNF567,6.042261,0.63735276,1.5196946893110625e-09,8.979478592338692e-09
998,PCMTD2,6.0321155,0.35735235,1.6182715308427012e-09,9.550165511420467e-09
999,ATP5MC1,6.0227413,0.20632592,1.7148742536204506e-09,1.0114923094956503e-08
