,names,scores,logfoldchanges,pvals,pvals_adj
756,AC092683.1,7.4631357,0.55555105,8.448727852344277e-14,4.55478917717284e-13
757,NR3C2,7.4471855,1.1316254,9.535243512109935e-14,5.133113915074527e-13
758,MSI2,7.4299264,0.34417123,1.0865823939204616e-13,5.842841161985641e-13
759,USP44,7.411114,1.8785625,1.2524244386686107e-13,6.723837173694232e-13
760,EIF2D,7.393891,0.49015233,1.4259328015157968e-13,7.647998448302702e-13
761,SAMD1,7.3883657,0.31033295,1.4864454040027345e-13,7.966188232573299e-13
762,AC097376.2,7.3408437,0.6039034,2.1225129849133706e-13,1.1346005815751456e-12
763,METTL4,7.3178563,0.5986008,2.5196359909379534e-13,1.3447414364111567e-12
764,PAICS,7.316261,0.60709506,2.549754264986686e-13,1.3605991812111928e-12
765,PNN,7.313101,-0.006238252,2.6104738481476846e-13,1.3925572120117234e-12
766,POLR2C,7.297809,0.31149393,2.9249132136154364e-13,1.5585595703564426e-12
767,GCSAM,7.2968554,1.0947559,2.94571272711817e-13,1.5691441143915055e-12
768,CCDC7,7.2968283,0.59882665,2.9463076806026906e-13,1.569211799143291e-12
769,AL355472.1,7.272024,0.7078669,3.541400421986347e-13,1.8837666511114685e-12
770,GCNT4,7.2214165,1.6116123,5.144881536868885e-13,2.73063834441381e-12
771,GNL3,7.189219,0.27038258,6.516287538143366e-13,3.4530455277966855e-12
772,MTA3,7.1814866,0.9967766,6.895739294388238e-13,3.651812797334482e-12
773,LINC00954,7.1755204,1.0525907,7.203272741907676e-13,3.8122670225358946e-12
774,OSER1-DT,7.1627545,1.014198,7.907195190076141e-13,4.18019407762884e-12
775,GPA33,7.1491113,2.0276806,8.734136467197639e-13,4.6105821855093636e-12
776,IMMP1L,7.1463604,0.6345031,8.910899289219299e-13,4.7019153612623794e-12
777,NPM3,7.1415415,0.8277306,9.229001339051321e-13,4.86727901229421e-12
778,SMG6,7.1188607,0.3488592,1.0882278343353155e-12,5.7241193707556164e-12
779,SLC25A23,7.0939236,1.2973522,1.3036203724802898e-12,6.850645573839543e-12
780,SNX9,7.0697727,0.46942714,1.5518766273852873e-12,8.146319976404409e-12
781,PDCD4,7.0684333,-0.012482783,1.5669258878707903e-12,8.224031365791951e-12
782,ZNF493,7.0570755,0.4466653,1.7004311360629695e-12,8.916363264740443e-12
783,CNN2,7.024174,-0.0047297855,2.1533570252971706e-12,1.1264902185995399e-11
784,AL355816.2,7.0215173,0.9998055,2.1947156607142193e-12,1.147947190097216e-11
785,HNRNPA1P48,6.9997034,0.35990766,2.565050956009228e-12,1.3395621140242523e-11
786,FBLN7,6.9990706,2.1666477,2.5766594871842522e-12,1.3454150067131474e-11
787,MPI,6.969133,0.72819114,3.188998129469986e-12,1.66204536544156e-11
788,PA2G4,6.9639997,-0.049490128,3.3074490679114635e-12,1.7232441640455907e-11
789,PRKCH,6.9578004,0.35763222,3.4562694225325645e-12,1.799384723578037e-11
790,MAGEF1,6.9567575,0.61504513,3.48193294486485e-12,1.8124641798056393e-11
791,THRA,6.9513965,0.4828781,3.616884007193186e-12,1.8818345614837896e-11
792,ASF1A,6.9500375,0.48251623,3.651894034268239e-12,1.899755267896513e-11
793,EBLN3P,6.931662,0.17318462,4.159243449553971e-12,2.1603330774530135e-11
794,GPATCH4,6.901977,0.42106926,5.128363922774189e-12,2.6579364741462023e-11
795,N4BP2,6.87844,0.350111,6.051165250642431e-12,3.130885223326841e-11
796,FAM213A,6.838099,0.9744831,8.02510348396775e-12,4.143256167569433e-11
797,NDUFC1,6.807861,0.012954359,9.906072780491253e-12,5.1073000601401326e-11
798,ZNF274,6.802276,0.4178274,1.0297905769162463e-11,5.3052406096185977e-11
799,EEA1,6.7862964,0.17036259,1.1504883875807756e-11,5.919772866321579e-11
800,HEMGN,6.7767525,1.6767509,1.229071157907584e-11,6.321206639151135e-11
801,LYRM7,6.7738256,0.44025928,1.254206673132202e-11,6.446526192108474e-11
802,LIG1,6.751347,0.63354766,1.4647860029477872e-11,7.524275228497916e-11
803,AC008892.1,6.7505383,3.929462,1.4729763986561746e-11,7.564030387097043e-11
804,ABCE1,6.749522,0.22603986,1.4833298649545188e-11,7.61486560704801e-11
805,NIFK-AS1,6.729634,0.74379545,1.7009056250651835e-11,8.725141152253919e-11
806,ID3,6.7059197,0.7919968,2.0014187829274792e-11,1.024162086387272e-10
807,SSBP2,6.6688886,0.43198904,2.5774774253550237e-11,1.3149290826217947e-10
808,LINC00920,6.666809,1.6845404,2.6142519554151935e-11,1.3334871799348252e-10
809,VAMP1,6.6619854,0.6740624,2.7015266578170667e-11,1.3771667586239366e-10
810,TRMT11,6.641409,0.5375303,3.106982198149339e-11,1.5800146923659215e-10
811,HNRNPA0,6.629965,-0.038859352,3.357666969570765e-11,1.7064621128271606e-10
812,CCDC152,6.61549,0.8067565,3.703226841437378e-11,1.8798065961575116e-10
813,EIF2A,6.612195,0.047273748,3.786632014955215e-11,1.9212717778754613e-10
814,TMEM42,6.61143,0.5112677,3.8062513202375e-11,1.9306421170315378e-10
815,ATG9B,6.5928464,2.084975,4.31473533209033e-11,2.1865759076404578e-10
816,ACVR1C,6.5823464,2.1283169,4.6308079508152265e-11,2.3442722574255257e-10
817,NOL11,6.5644913,0.3937812,5.221080459755396e-11,2.6414933845116383e-10
818,CYTH1,6.552386,-0.051852003,5.66250644891257e-11,2.8643912712463013e-10
819,RRP1B,6.5221024,0.26990202,6.932876051951472e-11,3.4959374083648845e-10
820,RNF175,6.5046287,3.0061886,7.788546418545672e-11,3.9244631878783766e-10
821,BICDL1,6.497809,0.72054636,8.149825947934537e-11,4.103420847347673e-10
822,PPHLN1,6.4877477,0.09558583,8.7129166887918e-11,4.3849609830237e-10
823,STX17,6.4724426,0.40949252,9.643110843919578e-11,4.84510339300936e-10
824,NSMCE3,6.466316,0.22579405,1.0042093484697203e-10,5.04330235534254e-10
825,XPA,6.4631467,0.17785504,1.0254772445411165e-10,5.147030204642318e-10
826,DACT1,6.4559174,4.0994115,1.0756534184902773e-10,5.394028760365868e-10
827,AL031280.1,6.4511414,1.9525123,1.1101082102188348e-10,5.565143371348173e-10
828,ZNF512B,6.4429708,1.0973604,1.1715742512896854e-10,5.872404310230678e-10
829,MINCR,6.427471,0.8943759,1.2974407809654366e-10,6.496501778444134e-10
830,PUM3,6.4219093,0.2672446,1.3457539598403929e-10,6.735397150444277e-10
831,KRT18,6.417183,1.9851823,1.3881894018683492e-10,6.945710302828688e-10
832,DMAC1,6.4069843,0.23316708,1.4842625786282463e-10,7.420870358084991e-10
833,ZNF563,6.398609,1.589936,1.567984608363326e-10,7.833616534379447e-10
834,NOL7,6.396144,-0.025132222,1.593498160054797e-10,7.95871054235559e-10
835,TSPYL2,6.3898244,0.3688758,1.6607631609308869e-10,8.288493287395846e-10
836,CCL28,6.3684006,0.60683596,1.910092970763452e-10,9.514436069131836e-10
837,CHCHD7,6.3468966,0.22951375,2.1970150056900965e-10,1.092416445675826e-09
838,AL035563.1,6.345546,0.8030092,2.2163803167613157e-10,1.1018820495633117e-09
839,MICU3,6.335072,1.4070518,2.372306161099228e-10,1.1783531402687486e-09
840,TMEM25,6.3346696,1.5746752,2.3785035490802847e-10,1.1812565086488167e-09
841,CBR3,6.294114,1.4290067,3.091601686742926e-10,1.5329115518921385e-09
842,RRP15,6.2683554,0.39968064,3.6488172881570085e-10,1.8067921779153958e-09
843,ZNF213-AS1,6.264098,0.67742753,3.7498882448246173e-10,1.8557437207455808e-09
844,OXLD1,6.247899,0.21390617,4.1601059197196077e-10,2.0569310384130357e-09
845,UBQLN2,6.243677,0.2736854,4.2740164564020556e-10,2.1126302714047476e-09
846,ZNF681,6.22472,1.2143915,4.824167210001108e-10,2.3828117803978962e-09
847,PAFAH1B3,6.192434,0.44740182,5.924215788946911e-10,2.9171391738320585e-09
848,AEBP1,6.1842155,1.5873382,6.241205297906424e-10,3.0718747179510666e-09
849,DEXI,6.1717734,0.51507604,6.752829241152745e-10,3.3212551267015803e-09
850,ZC3H6,6.161927,0.3293005,7.186481691204439e-10,3.5319493399709035e-09
851,CEBPZOS,6.1614857,0.23311205,7.20655245963917e-10,3.540775804151457e-09
852,AL591895.1,6.1607094,0.7968412,7.241981507797007e-10,3.55766186917381e-09
853,ATXN7.1,6.1582522,0.803758,7.355205832079315e-10,3.6127547333959587e-09
854,EIF5B,6.141403,-0.029036984,8.179560441278049e-10,4.0135493501036315e-09
855,TSR2,6.1224065,0.30836052,9.217238523278866e-10,4.518090406222254e-09
856,ASXL1,6.111711,0.20805217,9.856867770510728e-10,4.827389475575187e-09
857,ARHGEF1,6.1105313,-0.09054872,9.929995451530993e-10,4.862493611526448e-09
858,OTUD6B-AS1,6.106321,0.22841074,1.0195403350786172e-09,4.9910004025495054e-09
859,MORC4,6.102796,1.1209613,1.0422882619997757e-09,5.099382017643834e-09
860,ZMAT1,6.0966063,0.38138428,1.0834392603862904e-09,5.296077235801692e-09
861,IGBP1,6.050175,-0.018749857,1.4468837882299762e-09,7.0551887888422426e-09
862,ZFP62,6.035111,0.6727959,1.588533873398283e-09,7.741390445514619e-09
863,BZW2,6.0314474,0.32268414,1.6249757483128586e-09,7.917831853394836e-09
864,ATIC,6.0258083,0.376909,1.682665963006684e-09,8.197741293916062e-09
865,SMPD1,5.9390025,0.58774775,2.8676178320159733e-09,1.3889972104296896e-08
866,GSTM2,5.913643,1.3674471,3.3462287922523124e-09,1.6187194754732158e-08
867,ZNF138,5.902058,0.49395666,3.5899499490927396e-09,1.735366696348693e-08
868,HOXB2,5.900537,0.58492315,3.6232007084044134e-09,1.7511875682154088e-08
869,TNFRSF10A,5.8999786,0.54918736,3.635488712559433e-09,1.7566203780697054e-08
870,LINC00891,5.895706,1.5974442,3.730820200908839e-09,1.801904491619825e-08
871,ABI2,5.884315,0.43582705,3.997053925440475e-09,1.9279907169771702e-08
872,JADE2,5.871673,0.29104698,4.314181714548172e-09,2.0794628678142657e-08
873,AC124312.1,5.869622,1.2019749,4.3678949241817494e-09,2.1047479880345906e-08
874,HP1BP3,5.863526,-0.13155499,4.5314046010250125e-09,2.182597264242092e-08
875,ALS2CL,5.8613343,2.2339983,4.591618809402891e-09,2.211282476015999e-08
876,BDH1,5.859757,0.9312915,4.635454052721798e-09,2.2320726205338644e-08
877,ZNF107,5.8519588,0.45891476,4.858169616751812e-09,2.3383078732293666e-08
878,GPR171,5.8476014,0.48821852,4.987122257973841e-09,2.3996858864838835e-08
879,TIMM9,5.8360686,0.25238788,5.344692454203602e-09,2.5680558098722118e-08
880,SUPT3H,5.8305154,0.53953755,5.52564363638336e-09,2.6538598922672938e-08
881,SGF29,5.829967,0.38884193,5.543827559528294e-09,2.6618309046737283e-08
882,IK,5.815565,-0.11980531,6.042931341323052e-09,2.8973242505402787e-08
883,WDR73,5.7870045,0.36981812,7.165259002524642e-09,3.4271029153832204e-08
884,MIR762HG,5.784046,0.70604545,7.292490666301284e-09,3.485968528597669e-08
885,ZNF766,5.781057,0.34602693,7.423288072351743e-09,3.547986823008875e-08
886,WNT7A,5.7684035,1.6713794,8.002595264229725e-09,3.819425643542572e-08
887,EPPK1,5.7676754,2.906227,8.037245130909678e-09,3.834871634662808e-08
888,EDAR,5.7669463,3.9286127,8.072077804432902e-09,3.85094374687156e-08
889,PITPNM2,5.7502475,0.9628648,8.911295191719124e-09,4.245873251028214e-08
890,CHMP3,5.7192903,0.056294132,1.0697000855039882e-08,5.083690161206285e-08
891,ACVR2B,5.702808,1.3711183,1.1784960604278618e-08,5.592020497259427e-08
892,SMIM26,5.696412,-0.0671719,1.2235481966593939e-08,5.802511230141792e-08
893,TARBP1,5.6807227,0.52337116,1.3412664653160621e-08,6.353586823978827e-08
894,PUS7L,5.6726885,0.24169222,1.4057384246196156e-08,6.651475068410365e-08
895,KANK1,5.657968,1.7673591,1.5317548534762843e-08,7.242632775396535e-08
896,ARHGAP45,5.6456585,-0.07003144,1.6455022614008107e-08,7.773891371018508e-08
897,LCLAT1,5.6243987,0.74604976,1.86155021584574e-08,8.783437132672262e-08
898,LINC00476,5.6123495,0.5144296,1.9959788440148998e-08,9.409774876380618e-08
899,MRNIP,5.6088166,0.4769546,2.0371500597921674e-08,9.602521251624696e-08
900,AC008105.3,5.6067743,0.22182025,2.0613191248618886e-08,9.712351897951393e-08
901,KRT72,5.563925,2.7349126,2.6377370342655486e-08,1.2402134397195847e-07
902,FAM241B,5.5252805,1.7226933,3.289600870685157e-08,1.543245684725679e-07
903,AC027020.2,5.516049,1.3524784,3.467057568908394e-08,1.6255861421228816e-07
904,GALT,5.5069747,0.36747122,3.6505247723846e-08,1.710173205981767e-07
905,DOCK10,5.4993606,0.08653569,3.811708575675377e-08,1.7849355237503599e-07
906,BAG2,5.4974957,0.8787477,3.852227758177715e-08,1.803657888507109e-07
907,SH2D1A,5.4870596,0.32430637,4.086788573851904e-08,1.9116138799141583e-07
908,MAP4K2,5.486457,0.3280061,4.1007592610542124e-08,1.9178812452550016e-07
909,SDHAF3,5.4855466,0.34948808,4.121931136653772e-08,1.9272455940484346e-07
910,CEP70,5.4596224,1.0515299,4.771477927300899e-08,2.2259817321716168e-07
911,MOAP1,5.4574914,0.28399178,4.8290792699709624e-08,2.2519140789250018e-07
912,ANKRD49,5.450023,0.1878794,5.036329264232678e-08,2.3472541809871535e-07
913,FNBP4,5.449413,-0.056286804,5.053633604431823e-08,2.3549918552929622e-07
914,LARS,5.4472427,0.034459542,5.115659599966595e-08,2.3829026619955507e-07
915,NBDY,5.428659,0.14075555,5.677911392156873e-08,2.6404020004181533e-07
916,ATP10A,5.4229503,0.6624044,5.8623351476993374e-08,2.7246534947829877e-07
917,MANEA-DT,5.4208446,0.75928175,5.931809605633876e-08,2.7557976250692473e-07
918,FAM107B,5.4203596,0.09536119,5.9479235006856955e-08,2.762901085401618e-07
919,PSMA3-AS1,5.419545,-0.091883965,5.975077765891772e-08,2.7751302882215514e-07
920,SEC14L2,5.4115124,1.710713,6.249472831135794e-08,2.900966364161e-07
921,FRA10AC1,5.4043403,0.30048797,6.504735988785863e-08,3.017787184837464e-07
922,AP002884.1,5.3948817,0.9316862,6.856867838582919e-08,3.1789553990930874e-07
923,AC022182.2,5.381629,1.6343068,7.381477407791753e-08,3.416977078019597e-07
924,HBB,5.3709745,0.26013315,7.83123428159425e-08,3.6231747183902326e-07
925,GTPBP8,5.342696,0.4035994,9.157417343540057e-08,4.2291581226610634e-07
926,ZNF181,5.3363075,0.7670106,9.485838748811026e-08,4.379023536925316e-07
927,ABHD14B,5.3319325,0.25791052,9.717298637332413e-08,4.4815561289721465e-07
928,KRT73,5.312726,3.174409,1.0799724815070078e-07,4.975974321305403e-07
929,ALDH5A1,5.3104506,1.0575666,1.0935449425300965e-07,5.037125433673173e-07
930,GAL3ST4,5.3006983,2.6595023,1.1536058873445455e-07,5.309405002025712e-07
931,ZNF667-AS1,5.286325,1.210762,1.2479798884837156e-07,5.738243693442125e-07
932,AC118549.1,5.26704,0.3508215,1.3864115173920017e-07,6.362543715146819e-07
933,CD59,5.2363915,0.5017067,1.637464247266019e-07,7.494169749564376e-07
934,AP002360.1,5.2300572,0.977843,1.6945769152458945e-07,7.75344073444977e-07
935,TRBV28,5.2276464,1.4312047,1.7168167573598568e-07,7.854126368617497e-07
936,SNHG10,5.2246428,0.7663786,1.7449167961986999e-07,7.980501774295922e-07
937,KLHL36,5.221344,0.28752178,1.776291532360811e-07,8.119567318020564e-07
938,STAMBPL1,5.219279,0.7294853,1.7962136494177323e-07,8.207277026453938e-07
939,CDC26,5.1973085,0.1280302,2.0219452862074884e-07,9.224867502221024e-07
940,AC020571.1,5.175628,2.0845494,2.271455063300823e-07,1.034212054208295e-06
941,GKAP1,5.166043,0.5199001,2.3910194305845673e-07,1.0876171119346971e-06
942,MRPS26,5.1649137,0.17650688,2.405497748983177e-07,1.0939799401450719e-06
943,SP140L,5.1628566,0.13981691,2.4320972052035464e-07,1.105402846837194e-06
944,PYCR2,5.15937,0.26534972,2.477820606440431e-07,1.1260318089268182e-06
945,KLHDC2,5.1546726,0.20374939,2.540742718814102e-07,1.154157243716475e-06
946,AC064807.1,5.1453676,0.81686574,2.6699748491552755e-07,1.2122054486390907e-06
947,RHPN1,5.1442704,1.4717824,2.685627679523e-07,1.2191470102306763e-06
948,TAF4B,5.12604,0.94504315,2.958995553796502e-07,1.3410647686922578e-06
949,CCDC91,5.1249895,0.14607617,2.9755461709068036e-07,1.3483835627600646e-06
950,NDUFB11,5.112012,-0.11385713,3.1874606135652784e-07,1.4428540161661805e-06
951,AMIGO2,5.057654,0.78611964,4.244458669761699e-07,1.913572454180237e-06
952,CCND2,5.055504,0.23282726,4.292560578957476e-07,1.934738566013652e-06
953,TXLNG,5.0553527,0.33419332,4.2959625674219177e-07,1.9360117251571655e-06
954,TFAP4,5.0491366,0.69015676,4.4381120493751907e-07,1.999535221815491e-06
955,C10orf95,5.047738,0.86092323,4.470716248246005e-07,2.013954083729678e-06
956,SLC22A17,5.045904,2.599878,4.5138117234219604e-07,2.0328215063800956e-06
957,AC083798.2,5.041211,0.8492372,4.62594415473272e-07,2.082414437115001e-06
958,NDUFV2-AS1,5.02216,0.7741866,5.109362872239307e-07,2.297021608701902e-06
959,LRP6,5.004758,2.7550561,5.593222890136948e-07,2.511857382022134e-06
960,LTA,4.9651165,0.9331984,6.865983562280606e-07,3.076026672612436e-06
961,AMIGO1,4.9507127,1.7399071,7.394214094497378e-07,3.308259769226962e-06
962,CLNS1A,4.937783,-0.02074839,7.901573002294822e-07,3.5314892770650817e-06
963,PIGC,4.926926,0.28428578,8.3533272205149e-07,3.7269374527288644e-06
964,ZNF248,4.9262013,0.6598272,8.384359467712134e-07,3.7402852863544767e-06
965,ZNF397,4.9188323,0.38178876,8.70621099471755e-07,3.882314909464662e-06
966,UBIAD1,4.916324,0.54277,8.818429463589792e-07,3.930787976473611e-06
967,OTUD7A,4.912688,1.1448919,8.983634259212969e-07,4.002831483798121e-06
968,TBCC,4.9030795,0.2091616,9.434568717911167e-07,4.199290851510348e-06
969,MFGE8,4.902677,0.9157422,9.453940873781459e-07,4.207354949905554e-06
970,LACTB2-AS1,4.9018908,1.4385046,9.491855170646124e-07,4.223667755249167e-06
971,SRSF1,4.8947926,0.061829515,9.840945567367943e-07,4.377843645554929e-06
972,PRH1,4.893967,0.2990963,9.882325806495861e-07,4.395669003955679e-06
973,EPHA1,4.885006,1.9698883,1.0342577398179292e-06,4.596731523722994e-06
974,PGM2L1,4.8750033,0.5671104,1.0880664118141992e-06,4.833960964289922e-06
975,POP5,4.873177,0.18116757,1.098178399618174e-06,4.876947453177214e-06
976,HMGA1,4.8657384,0.114032544,1.1403028670991169e-06,5.062008941994729e-06
977,NBPF15,4.8530154,0.5163573,1.2159827048341388e-06,5.391542564083467e-06
978,HDDC2,4.8446207,0.18423808,1.2685375996709404e-06,5.622335670379807e-06
979,SPNS3,4.842971,0.49199158,1.2791217204528405e-06,5.666999241816033e-06
980,TTC12,4.8404655,0.9259268,1.2953546378541112e-06,5.735886433106837e-06
981,ANO9,4.830367,0.8555677,1.3628159490869793e-06,6.03062690334861e-06
982,HSD17B8,4.8258486,0.6457496,1.394083071840589e-06,6.163295289136524e-06
983,ERP29,4.8008647,0.04955832,1.5798202003587455e-06,6.9688293936119435e-06
984,ICA1L,4.7973185,0.48581758,1.608037967919684e-06,7.091436866284071e-06
985,XRRA1,4.777317,0.3334218,1.776494847899261e-06,7.818908688824858e-06
986,LIMS2,4.7690783,1.3339229,1.8507085977690416e-06,8.140205239603687e-06
987,C12orf29,4.76894,0.5074495,1.851977237859188e-06,8.144717099832343e-06
988,SINHCAF,4.7569785,0.13711815,1.9651185563680845e-06,8.632108204777056e-06
989,SPAG16,4.734782,0.637231,2.1929030618680646e-06,9.620089324909241e-06
990,ACBD6,4.7308464,0.15381528,2.2358540926080337e-06,9.804664560393336e-06
991,NFRKB,4.7305727,0.4495379,2.2388711309224874e-06,9.816611320287408e-06
992,ZMYND8,4.7272015,0.1581352,2.2763551894156525e-06,9.979660175506164e-06
993,MFHAS1,4.724974,0.3895326,2.301446109429489e-06,1.0085704902397255e-05
994,METTL5,4.716391,0.14657466,2.4006450836334986e-06,1.05135589990729e-05
995,PGAP2,4.7128363,0.6148579,2.442926006676668e-06,1.0688956609513645e-05
996,HBS1L,4.7084475,0.21315788,2.496109499189159e-06,1.0913116983940296e-05
997,MOCS2,4.707578,0.33531758,2.5067720643541887e-06,1.0958305721364805e-05
998,SEPT9,4.703247,-0.08246461,2.5605621972603365e-06,1.1187615290739599e-05
999,AC145124.1,4.678977,1.4806364,2.8830963711293873e-06,1.2560832176531228e-05
