,names,scores,logfoldchanges,pvals,pvals_adj
708,CDC40,16.751478,2.636165,5.523582086665344e-63,2.2563933742092853e-61
709,RGS1,16.729328,4.215607,8.013773278747664e-63,3.269658494192691e-61
710,RBBP7,16.72627,2.811501,8.43585154568907e-63,3.437686380793682e-61
711,HIP1,16.71412,3.6232243,1.0343422961761407e-62,4.2099237778101226e-61
712,WDFY2,16.707317,2.8538163,1.159358861425388e-62,4.713039696301171e-61
713,SYS1,16.700241,3.0233622,1.3053755342775064e-62,5.3002039550361994e-61
714,H2AFY,16.69225,2.8744597,1.4923938527073088e-62,6.052225517786907e-61
715,ATP5F1B,16.678848,2.56377,1.8678489900266793e-62,7.556564466527716e-61
716,C8orf59,16.667234,2.3452556,2.268489311191392e-62,9.166336689004446e-61
717,NENF,16.66138,2.780146,2.5018296662085814e-62,1.0097035300277185e-60
718,ARPC3,16.652794,1.0352305,2.888018687976817e-62,1.1627655553105222e-60
719,DNM2,16.643333,2.762227,3.382520862267702e-62,1.36022763403758e-60
720,DPP7,16.63605,2.612946,3.820026173505489e-62,1.5343238060721807e-60
721,ZNF791,16.613987,2.8690426,5.519946564680853e-62,2.2144493766299813e-60
722,NUPL2,16.595629,3.0460966,7.495529862545208e-62,3.003405980048282e-60
723,LARS,16.573847,2.6166425,1.0771042086796348e-61,4.305592485184457e-60
724,IFIT2,16.56991,3.3991745,1.1499684098418825e-61,4.5913857772948874e-60
725,TUBB,16.544033,2.5870192,1.7677803860000353e-61,7.049681163575409e-60
726,UBL7,16.538979,3.229466,1.922570084525872e-61,7.657856947129299e-60
727,PRKCD,16.498291,2.812022,3.774201859434936e-61,1.5015324076124422e-59
728,UBL5,16.490198,1.5757192,4.3152751451350066e-61,1.7147594528144296e-59
729,FBXW5,16.486946,2.6701632,4.553864748040976e-61,1.8074262239029377e-59
730,WNT10A,16.474098,6.4812794,5.632165674526045e-61,2.230124821632285e-59
731,DDX17,16.465736,1.3567967,6.467019330456432e-61,2.5576756403873563e-59
732,BCAP31,16.459684,2.6317937,7.147181416455074e-61,2.8233471183164935e-59
733,NECTIN1,16.425922,5.100612,1.247721806540148e-60,4.9172848352225e-59
734,JMJD1C,16.421755,2.4116838,1.3364473507580083e-60,5.260771273441559e-59
735,ZBTB33,16.420681,3.4510188,1.360295032446429e-60,5.3483675027184454e-59
736,NDUFAF3,16.412094,2.6916502,1.5670714249780523e-60,6.1541500528002245e-59
737,TMED3,16.406784,2.986796,1.7102701108758004e-60,6.708659529655273e-59
738,PSAP,16.397726,3.3462577,1.985326407576568e-60,7.778490310432586e-59
739,CEP128,16.36868,4.377209,3.20085941992195e-60,1.2526303760249984e-58
740,ANAPC11,16.347828,2.5436983,4.507621692993609e-60,1.7619652254034928e-58
741,PPP1R14A,16.343006,4.6496253,4.8786682412772095e-60,1.904782019510536e-58
742,ATP5MF,16.317768,2.2506938,7.378478734458266e-60,2.877435113910015e-58
743,ATP2A3,16.288118,2.957224,1.1986170867704524e-59,4.6634825819150154e-58
744,S100PBP,16.278208,3.06821,1.4093673451345713e-59,5.477098727824247e-58
745,TMEM14B,16.27602,2.5238245,1.4606415646083948e-59,5.66979129558291e-58
746,CCDC102B,16.271553,4.71643,1.5712334711974514e-59,6.092026376534119e-58
747,ARID2,16.269636,2.7898667,1.6211987158951357e-59,6.27849451890197e-58
748,DSN1,16.263237,4.4562173,1.7997292784629551e-59,6.961859347299953e-58
749,ARMCX3,16.23562,2.8326097,2.8237714493838677e-59,1.0910558395096331e-57
750,LTV1,16.217281,3.0469086,3.806793485881978e-59,1.4691857299138064e-57
751,RIOX2,16.206394,3.3954337,4.54465788443684e-59,1.749928084135967e-57
752,PIK3AP1,16.191383,2.729626,5.8010027994835885e-59,2.228568521066215e-57
753,DTNBP1,16.175426,2.8234425,7.517426757353279e-59,2.8846619975756783e-57
754,TULP4,16.13057,2.8554058,1.5558019854641493e-58,5.963255655828187e-57
755,CIITA,16.125797,2.8416972,1.6807476804064218e-58,6.434807728934998e-57
756,DST,16.108479,3.435172,2.224321585917563e-58,8.506191259806525e-57
757,BTK,16.093948,2.7348044,2.8131172878004174e-58,1.0733370602758861e-56
758,ACADM,16.076391,2.8244927,3.735153755235675e-58,1.42351803003516e-56
759,UBE2D2,16.048624,2.1208787,5.844609860489026e-58,2.2249321850292956e-56
760,LPXN,16.041237,2.7278192,6.583071482326826e-58,2.5032091992548423e-56
761,UCHL3,16.038431,2.9090242,6.88719335933206e-58,2.6158855139895656e-56
762,SCAMP2,16.037851,2.6516793,6.951879582942837e-58,2.63746761824363e-56
763,TTC7A,16.035034,2.8262718,7.2742986755078e-58,2.756671513889046e-56
764,SEPHS1,15.991525,3.4058552,1.464027795061975e-57,5.541824400766198e-56
765,SRP72,15.983702,2.5136492,1.6598892179694064e-57,6.2761403147979655e-56
766,FYTTD1,15.960793,2.6081269,2.3966750047374557e-57,9.041584511685577e-56
767,UBXN4,15.958116,2.281644,2.5017238706224164e-57,9.427282603700517e-56
768,JKAMP,15.954698,2.915728,2.642486137336417e-57,9.946543218180555e-56
769,EIF5,15.933325,2.2273397,3.720389522394337e-57,1.3988164103370098e-55
770,PQLC1,15.927791,2.746761,4.064639591704504e-57,1.5265384392674765e-55
771,ILF2,15.923637,2.6513953,4.343741520445148e-57,1.629534710432767e-55
772,NIPA2,15.904882,2.932415,5.86128554897683e-57,2.1939262805980462e-55
773,GNB4,15.893897,2.7782173,6.984701579697613e-57,2.6086071445423e-55
774,AGPAT5,15.892516,3.243344,7.140336801690469e-57,2.6637665812580082e-55
775,RREB1,15.854411,2.7906587,1.3105073269132824e-56,4.872704515523023e-55
776,MYCBP,15.85298,3.0721905,1.340704814620989e-56,4.9794637954328605e-55
777,BAZ2B,15.844445,2.655508,1.53571402027289e-56,5.6974310632646224e-55
778,NCF4,15.843956,2.690329,1.5476923973133093e-56,5.7355257039882614e-55
779,NDRG1,15.83679,2.8911757,1.7345134985217516e-56,6.4207631030267665e-55
780,SLC30A5,15.829638,3.1008039,1.943379397217273e-56,7.186004214318953e-55
781,HSD17B12,15.816034,2.8699815,2.412149558561996e-56,8.89974388284403e-55
782,TCEA1,15.814609,2.1297522,2.4673817131268715e-56,9.093521746686706e-55
783,SUMO2,15.795429,1.2241032,3.3450779467544922e-56,1.2314733718798262e-54
784,PHC3,15.782734,2.6828306,4.09076945727415e-56,1.504344583969961e-54
785,AC005224.3,15.781474,4.608507,4.17326623314494e-56,1.5330011273517526e-54
786,SYNGR2,15.752948,2.6207466,6.5553021874460765e-56,2.4053799208158262e-54
787,ARHGAP24,15.74542,3.0591125,7.383851087965173e-56,2.7064436916740544e-54
788,ANKRD36C,15.736827,2.7863188,8.458039399215696e-56,3.096787394878777e-54
789,ATP2B4,15.725855,2.7459145,1.0058440835872243e-55,3.6747275463342404e-54
790,EIF4ENIF1,15.709778,3.3574214,1.2963296409324469e-55,4.7256851627817834e-54
791,ATP5MD,15.694002,1.9476435,1.6623705150002455e-55,6.053483423678419e-54
792,FIP1L1,15.6938305,2.69114,1.6668714184196236e-55,6.063289981665655e-54
793,FBXW11,15.691916,2.7212381,1.7178925777642657e-55,6.242110647135205e-54
794,PTPMT1,15.6763,2.8105743,2.196828050446332e-55,7.973725016868947e-54
795,NEDD8,15.664086,1.9304419,2.6622840876218333e-55,9.65272256547687e-54
796,ESD,15.633956,2.6101246,4.274206580332656e-55,1.544701942793067e-53
797,PPP6R1,15.59997,2.5769088,7.282831744677178e-55,2.6235403979912263e-53
798,ARMC10,15.591217,2.8338819,8.352729459653996e-55,3.005727903625276e-53
799,TMEM179B,15.564245,2.5832658,1.273632188668729e-54,4.573348644922037e-53
800,PPP1R2,15.561204,2.1735647,1.3356274748508483e-54,4.79083147075377e-53
801,ERGIC3,15.541816,2.5953162,1.807866476603208e-54,6.470888569084141e-53
802,PRMT1,15.5397,2.6148942,1.8685641522958512e-54,6.681013277153333e-53
803,MRE11,15.536357,2.7726383,1.968620958613345e-54,7.03126833972038e-53
804,MAP3K8,15.531696,2.7134767,2.1170587907469974e-54,7.553395502560936e-53
805,CUL4B,15.51972,2.9261599,2.5516302900019513e-54,9.094216436353394e-53
806,HSP90AB1,15.499015,1.2480391,3.5225027247227096e-54,1.2541156728423592e-52
807,ARFGAP3,15.489851,2.600221,4.062307188697117e-54,1.4432379077809735e-52
808,PSMA3,15.487153,2.548181,4.2363656662289296e-54,1.5034839334813318e-52
809,ACTN4,15.485416,2.5279763,4.352340811968621e-54,1.543010635854161e-52
810,PBX2,15.475034,2.6161797,5.1146443746676643e-54,1.811351035243972e-52
811,SEC61A1,15.47442,2.7030463,5.163700507076459e-54,1.8267952279148762e-52
812,CD99,15.43464,2.2853696,9.573382614957167e-54,3.3832677148623124e-52
813,HHIP-AS1,15.425775,9.264741,1.0982932529581825e-53,3.87324491248281e-52
814,THEMIS2,15.412591,2.7011168,1.3470008777919908e-53,4.745348260439894e-52
815,TMEM131,15.410094,2.6267405,1.4000818440825517e-53,4.9271715516097186e-52
816,ARMCX6,15.404132,2.9739957,1.5353607901185268e-53,5.397581779768884e-52
817,FGD2,15.400909,2.6848443,1.6138382681816042e-53,5.667529616573261e-52
818,HDLBP,15.399757,2.5749006,1.6428414306396348e-53,5.763348943597497e-52
819,AP001453.2,15.381267,9.5738325,2.1862886380816077e-53,7.661833682756632e-52
820,NLRP7,15.372656,9.371842,2.4971865126471705e-53,8.742238127469812e-52
821,SAP18,15.363469,1.8564322,2.877570738879649e-53,1.0063395979201843e-51
822,ACADVL,15.350909,2.534095,3.4925610449891694e-53,1.2201407534046537e-51
823,BRI3,15.335649,3.02475,4.418345972523347e-53,1.5403584950778378e-51
824,CCDC14,15.332029,2.8621848,4.67157606858076e-53,1.6269503446319994e-51
825,SLC44A2,15.329787,2.7102559,4.835673774829725e-53,1.6823529778033125e-51
826,FTH1,15.329511,0.5184311,4.856335890407977e-53,1.687790601994847e-51
827,AC008124.1,15.325569,3.1066878,5.160090402648109e-53,1.791502193830355e-51
828,PGGT1B,15.307239,2.6429782,6.840670534407317e-53,2.3700662023032293e-51
829,ZBTB10,15.291435,2.9848483,8.720668097413941e-53,3.018305125398026e-51
830,TMEM208,15.27373,2.5728173,1.1443534293467147e-52,3.956631475611352e-51
831,TMCO1,15.21725,2.427989,2.7171522461079073e-52,9.365657968136382e-51
832,ZNF428,15.203216,2.6170502,3.366804790534952e-52,1.1593008117552486e-50
833,SLC2A8,15.170785,5.114074,5.521251753521315e-52,1.8953095323397937e-50
834,AFF1,15.14709,2.667847,7.919625749437184e-52,2.7158323965708004e-50
835,YPEL1,15.139238,3.2202291,8.924120708620005e-52,3.057172219874338e-50
836,SH2B3,15.129846,2.632342,1.029360742420906e-51,3.519133596260178e-50
837,ATP5MC1,15.127979,2.562201,1.0589691396838736e-51,3.6166707746148426e-50
838,OAS1,15.108522,2.6363187,1.422942646279249e-51,4.8547965891061505e-50
839,SLC7A6,15.091506,3.0138576,1.841894244366356e-51,6.277789549548664e-50
840,DNAJB11,15.072879,2.7193444,2.442354869882758e-51,8.315908388439385e-50
841,CCNB1IP1,15.06522,2.8902178,2.7425092920334224e-51,9.328425622334373e-50
842,TMEM63A,15.058943,2.7659242,3.0156965436266993e-51,1.0247257414402456e-49
843,CHMP4B,15.049609,2.5061572,3.472777676325524e-51,1.1788463330830508e-49
844,BEND6,15.02776,8.237301,4.830706272221556e-51,1.6381418297044141e-49
845,FLOT1,15.021983,2.5560553,5.2706772592063574e-51,1.7855350900935638e-49
846,UTP6,15.002387,2.7141278,7.082571041998672e-51,2.3969250010751915e-49
847,SRGAP2,14.994909,2.7961283,7.927105058441023e-51,2.6800327565523694e-49
848,QKI,14.984025,2.8191152,9.338634533774513e-51,3.1540697381040244e-49
849,EIF4G3,14.979843,2.5908582,9.945097703275322e-51,3.3521476057532436e-49
850,YWHAE,14.973414,2.5342762,1.0954904784594359e-50,3.688811211503269e-49
851,PMF1,14.966454,2.5325115,1.2163704489949062e-50,4.091738427120478e-49
852,HPS4,14.956543,2.843244,1.4117131053242981e-50,4.739342755392023e-49
853,CAPN15,14.954783,3.0317683,1.4495317186526561e-50,4.861439478017278e-49
854,ARL4C,14.953038,2.3382018,1.4880153990204236e-50,4.985520524709987e-49
855,CDH23,14.951511,3.4287608,1.5225387636121727e-50,5.096098308784935e-49
856,UNC119,14.95099,2.6038053,1.5345151048581654e-50,5.1310635679694065e-49
857,HS3ST3B1,14.947467,4.577241,1.6178766271711027e-50,5.393672596626684e-49
858,ARF3,14.944996,2.518668,1.6790053449030573e-50,5.59190479219054e-49
859,SLC12A2,14.944913,3.6120055,1.6811184112850029e-50,5.593387825166312e-49
860,SEPT9,14.911157,2.093036,2.788775608619524e-50,9.260391718998179e-49
861,DPPA4,14.903204,6.880826,3.141464750016778e-50,1.0417587135345946e-48
862,CHD1L,14.903161,3.1259582,3.1434784963236025e-50,1.0417587135345946e-48
863,GTF3A,14.886087,1.9279987,4.058329930843451e-50,1.3436156882589107e-48
864,NANS,14.8654785,2.6446424,5.521865452657824e-50,1.8263542756532357e-48
865,TCEAL8,14.8564005,2.619726,6.323233930568765e-50,2.0893460055508892e-48
866,ACAA1,14.840706,2.52013,7.99104191177473e-50,2.6352366139341288e-48
867,SET,14.837934,1.2249588,8.3282677753187e-50,2.743747000477785e-48
868,MOB1A,14.836394,2.3094938,8.521440513282608e-50,2.804632698081179e-48
869,ZNF789,14.828059,3.9120703,9.648182026774686e-50,3.172360086411465e-48
870,LYPLA1,14.815922,2.4573734,1.155929448415029e-49,3.7933035069416085e-48
871,SPATS2,14.812675,3.6699462,1.2131440924609499e-49,3.977167797942848e-48
872,COX17,14.799029,2.4898663,1.4861072885563626e-49,4.867291625351884e-48
873,ATP5F1C,14.798352,2.3906107,1.5011525326709368e-49,4.9117710868993057e-48
874,SERPINF2,14.794928,6.534204,1.5795510124505353e-49,5.163253592160434e-48
875,CCDC47,14.789948,2.5508873,1.7008421853143872e-49,5.554317936813429e-48
876,EAF2,14.783257,2.7085073,1.8785812590236686e-49,6.128779986880914e-48
877,KLHL6,14.764486,3.0445015,2.482076233710763e-49,8.081929390892386e-48
878,OCIAD1,14.748658,2.3145437,3.1384473720607637e-49,1.0209238405836459e-47
879,ZDHHC14,14.740309,4.034783,3.551590648631069e-49,1.1541981315289612e-47
880,MARS,14.739694,2.740834,3.584082786673388e-49,1.1636298983490036e-47
881,HNRNPA2B1,14.733626,0.76416945,3.920863806754811e-49,1.2705114043569356e-47
882,PLEKHJ1,14.731934,2.498224,4.020342713152236e-49,1.3014889373909237e-47
883,INPP4A,14.730581,2.529404,4.101607243239961e-49,1.3265159471917242e-47
884,IGF2R,14.720593,2.5199587,4.754688685909829e-49,1.53624999179233e-47
885,LCNL1,14.717154,6.053711,5.0027879279587536e-49,1.6148556451191595e-47
886,EMB,14.675008,2.3637824,9.320426436360064e-49,2.999730125382698e-47
887,KATNBL1,14.654334,2.5495143,1.2638985104614606e-48,4.0524501189155324e-47
888,CKAP2,14.648047,2.7802632,1.3864281632051584e-48,4.441072372261184e-47
889,LY9,14.635532,2.8247864,1.666661171129579e-48,5.328549319098553e-47
890,BORCS7,14.61563,2.441593,2.2328028409633266e-48,7.124999208394676e-47
891,SUMF2,14.612085,2.474157,2.352076315480415e-48,7.498472953287276e-47
892,VPS13C,14.600317,2.0853593,2.795407857839498e-48,8.903360753677216e-47
893,GPAA1,14.554353,2.7047842,5.480220205213679e-48,1.740488875402049e-46
894,LMAN2,14.552591,2.4414604,5.623157350618835e-48,1.78419537582833e-46
895,MEF2A,14.538484,2.422192,6.910700727416981e-48,2.1885843342408942e-46
896,CKS2,14.529665,3.6194599,7.860368649966289e-48,2.4869909790808434e-46
897,DNAJC1,14.5282955,2.497613,8.019125116348889e-48,2.5348295773054576e-46
898,NDUFB4,14.51333,2.1579971,9.975734543144552e-48,3.1503407260638605e-46
899,TCF3,14.512067,2.8332553,1.0161148197999128e-47,3.205875712742189e-46
900,DUSP22,14.506514,2.4720001,1.1017997366130258e-47,3.472947327681171e-46
901,PTK7,14.504658,6.5945916,1.1320107101385315e-47,3.564823962124514e-46
902,CHAMP1,14.494646,3.4212976,1.3097511730537128e-47,4.12067869060745e-46
903,STAT2,14.493701,2.4529123,1.3279011677857885e-47,4.173865919887514e-46
904,CARHSP1,14.488232,2.5242481,1.4379690759279897e-47,4.511375759445549e-46
905,KHDC4,14.477278,2.6163976,1.686457543498897e-47,5.28601991531458e-46
906,FUS,14.475568,1.5891254,1.728912893577594e-47,5.414031804370247e-46
907,COPB1,14.466727,2.4087102,1.9660624684742867e-47,6.150914465269647e-46
908,PPP1R10,14.448154,2.4279854,2.5749328509371303e-47,8.033311437649253e-46
909,MSRB3,14.441954,6.086785,2.817432560511944e-47,8.781696395394943e-46
910,AK3,14.440966,2.7979722,2.8580933072710896e-47,8.900160941435264e-46
911,UBE2L3,14.428465,2.1893454,3.4262089101022114e-47,1.06593872381269e-45
912,GDI2,14.422792,2.402302,3.719815375358848e-47,1.156211010739435e-45
913,MAP4K1,14.419977,2.8978834,3.8746851008847853e-47,1.2032332306803141e-45
914,LINC01089,14.405368,2.65793,4.787602713247248e-47,1.48535263456879e-45
915,AKR1A1,14.385223,2.4230185,6.407063946172907e-47,1.9859529632786225e-45
916,STOML2,14.378721,2.5153334,7.038293454916328e-47,2.1795963609509125e-45
917,KLHL33,14.375678,9.356557,7.35463286550079e-47,2.2754582753059548e-45
918,RERE,14.368338,2.4643545,8.177038142057041e-47,2.527571476574277e-45
919,TP53I11,14.365312,3.793025,8.542124561645031e-47,2.6379905483282784e-45
920,LYSMD2,14.360818,2.3978052,9.114466902967823e-47,2.81215263101872e-45
921,LSM10,14.354107,2.42421,1.004111432918731e-46,3.0952104078334924e-45
922,XPNPEP1,14.351103,3.054244,1.0485602852834458e-46,3.229257561784776e-45
923,SMIM19,14.345225,2.5379906,1.1412844319703012e-46,3.51159608068073e-45
924,LSM4,14.323387,2.3780463,1.5631571515260504e-46,4.8052396469184855e-45
925,PLXNB2,14.319168,2.527032,1.6609998729436076e-46,5.101338254467282e-45
926,MTHFD2L,14.314942,2.930472,1.765102801025779e-46,5.416104093394564e-45
927,HSD17B4,14.301638,2.519351,2.137214281678965e-46,6.55190974213429e-45
928,KIAA2013,14.279789,2.5284462,2.924857058798069e-46,8.958343017166177e-45
929,TRIM8,14.273651,2.44773,3.1940866115316968e-46,9.765778040285207e-45
930,NDUFA9,14.273646,2.5116518,3.1943045232848928e-46,9.765778040285207e-45
931,EID1,14.266102,1.924119,3.559251660692121e-46,1.0861709026050258e-44
932,SRSF10,14.263418,2.241371,3.698819862636302e-46,1.1277365504826935e-44
933,CCDC107,14.23599,2.489072,5.4781963144257674e-46,1.6672209436770542e-44
934,TGFBR2,14.22883,2.364751,6.06882760541404e-46,1.8452977355428475e-44
935,NUMA1,14.220036,2.4206588,6.881804163046986e-46,2.090597355256067e-44
936,HNRNPC,14.219007,1.444317,6.983759761850809e-46,2.1196500895289815e-44
937,KDM1A,14.212343,2.584605,7.681198402700345e-46,2.3292227127465116e-44
938,QDPR,14.209029,3.0929348,8.053379952939452e-46,2.4398758524090637e-44
939,POLR2A,14.189544,2.402868,1.0634792920212924e-45,3.2190404779612005e-44
940,ZNF787,14.186082,2.4878666,1.1172883885816149e-45,3.3788654622407754e-44
941,LRRC36,14.172771,7.246832,1.35062960166555e-45,4.08084825050984e-44
942,PHF6,14.16261,2.5523412,1.5608659831237503e-45,4.711820282808671e-44
943,MGME1,14.157574,2.955364,1.676842494469042e-45,5.057369026933699e-44
944,PLEKHO1,14.152083,2.6637335,1.813061320192769e-45,5.463292952077725e-44
945,ERH,14.144881,2.1996424,2.008557886252461e-45,6.04694922703187e-44
946,INTS10,14.135139,2.4491713,2.306759275924868e-45,6.93848364089401e-44
947,NUS1,14.129222,2.6200044,2.508996647476908e-45,7.540029530741985e-44
948,RECQL5,14.120431,4.064848,2.842473457367389e-45,8.534545641288046e-44
949,ZDHHC24,14.104541,2.7084053,3.560985242765741e-45,1.0672772392482345e-43
950,NUDT17,14.103375,5.293876,3.620310672504041e-45,1.0840891012003617e-43
951,RHEB,14.102838,2.4076147,3.6480136043820535e-45,1.091410171844472e-43
952,MAD2L2,14.096299,2.665077,4.0021350773559823e-45,1.1962888255290992e-43
953,RBM6,14.088574,2.2924078,4.464830968296618e-45,1.3334060642451645e-43
954,MAGED1,14.082678,3.8223376,4.8535058642426255e-45,1.4481928796705442e-43
955,TBC1D9,14.065831,2.7042658,6.15951288640497e-45,1.836246606082221e-43
956,PDPK1,14.062676,2.4797194,6.4403413621408e-45,1.9182608224109957e-43
957,PAFAH2,14.049726,3.6601617,7.73333296466594e-45,2.299295398661049e-43
958,WDR1,14.04748,2.3408885,7.982469938275088e-45,2.371267287775641e-43
959,LSM5,14.043722,2.4070687,8.417349699707683e-45,2.4982395949451e-43
960,STX18,14.037063,2.8377087,9.246675642071101e-45,2.741954090926442e-43
961,CPT1A,14.026403,2.6076145,1.0746516312929295e-44,3.183892792429529e-43
962,ATP5MG,14.00698,0.73292387,1.412856699954694e-44,4.174835947407976e-43
963,HVCN1,14.004223,2.4337113,1.4687778174779948e-44,4.336256200931073e-43
964,NUTM2B-AS1,13.99222,2.3611376,1.738990292984337e-44,5.124978598076335e-43
965,SNAP29,13.980134,2.4027617,2.0610014642483002e-44,6.068645048986786e-43
966,TMA7,13.966069,0.73870504,2.5110735168555073e-44,7.387402070903508e-43
967,RMDN1,13.952299,2.4904995,3.0462361445052766e-44,8.953958616513407e-43
968,LILRB1,13.923782,2.4389849,4.542173068458666e-44,1.3327681572175567e-42
969,PARVG,13.920881,2.4126103,4.730358576752574e-44,1.3867724296077608e-42
970,GIT2,13.907086,2.3661938,5.736940545332998e-44,1.678931169366301e-42
971,SMIM6,13.903248,9.132383,6.053146337566747e-44,1.769925212461321e-42
972,CRELD2,13.896837,2.567525,6.620304004460216e-44,1.934074527017306e-42
973,GCC2,13.891314,2.2590783,7.151203723169359e-44,2.0873548343573014e-42
974,PHB2,13.866088,2.2372844,1.016723257504169e-43,2.9651186617543323e-42
975,NHLRC3,13.860236,2.4291232,1.1031036210996927e-43,3.214238857032275e-42
976,BUD23,13.83209,2.418323,1.6320813520043553e-43,4.7514535055140686e-42
977,CCT8,13.8197155,2.2566538,1.9383423285145426e-43,5.638172160773698e-42
978,HLA-DOA,13.801636,3.4905357,2.491333183987292e-43,7.227883419080086e-42
979,SLFN11,13.795788,2.7432432,2.7018582712141778e-43,7.831886145201477e-42
980,SRSF6,13.787094,2.3146536,3.047924568057229e-43,8.827400186831031e-42
981,KCNK17,13.7859745,9.163242,3.0955678360012805e-43,8.957649187559184e-42
982,TIMM8B,13.785585,2.3468404,3.1123282567119314e-43,8.99838492013834e-42
983,ROMO1,13.783427,2.3605158,3.2067955522024105e-43,9.26352362013475e-42
984,SEMA7A,13.770689,6.3242817,3.825481824147686e-43,1.1041222841503021e-41
985,POLR2J3.1,13.763234,2.2735996,4.2411920135920615e-43,1.2230532910735216e-41
986,MTURN,13.750496,2.9461105,5.0581751413163954e-43,1.457397576370011e-41
987,STARD7,13.732675,2.3661802,6.4699905807243084e-43,1.8625797776509172e-41
988,BID,13.7194805,2.5546114,7.761931302053928e-43,2.2306739675088658e-41
989,NAGK,13.713538,2.394315,8.424728375788714e-43,2.4190799680411123e-41
990,SERP1,13.702883,1.6262556,9.757168605466305e-43,2.799280758683737e-41
991,RER1,13.6921625,2.3732543,1.1309316227256263e-42,3.241810663501885e-41
992,ARHGAP4,13.682106,2.3171866,1.2987512655296126e-42,3.7165867535950237e-41
993,GGH,13.682105,5.195252,1.298777409271086e-42,3.7165867535950237e-41
994,UFM1,13.679322,2.3510933,1.3494419193317826e-42,3.858276478307701e-41
995,MPG,13.673972,2.298764,1.4524564931923113e-42,4.14574347818585e-41
996,ELOA,13.673144,2.4931448,1.46906704662063e-42,4.1895893375478473e-41
997,GORASP2,13.671475,2.5658746,1.503151900295437e-42,4.2831527979701245e-41
998,RMDN3,13.667284,3.099387,1.592281043560176e-42,4.5332700881936486e-41
999,HM13,13.66153,2.287334,1.7232659640924734e-42,4.902026624574501e-41
