,names,scores,logfoldchanges,pvals,pvals_adj
711,TMC8,1.5854369,-0.013333919,0.11286708401103193,0.45469504667411276
712,SELP,1.5836736,1.5436265,0.11326801986034699,0.45609782750439876
713,ZNF766,1.5788023,0.23751104,0.11438139959425198,0.4600771623401323
714,MPI,1.5759131,0.4838803,0.11504584091297348,0.4625278605297656
715,AC005224.3,1.5750861,0.8242281,0.11523657185101814,0.4631072076016994
716,AP000787.1,1.568805,1.4840865,0.11669340090940321,0.4684216971513543
717,EDF1,1.5681937,-0.41975904,0.11683593367790816,0.46888160149451763
718,PDE9A,1.5581348,1.3232249,0.11920128434334329,0.4772943188966736
719,GPX7,1.5570607,0.50248325,0.11945607691887239,0.47819502359813104
720,TRMT11,1.5516199,0.3517881,0.12075321466405724,0.48298405645833653
721,ZNF80,1.5402046,2.1734326,0.12351046398022993,0.49271963137491986
722,CDC14B,1.5378022,0.78532076,0.12409696664108899,0.4947651054694297
723,TMEM116,1.5331097,0.5690656,0.125248824793793,0.4989422836363262
724,YEATS4,1.5285003,0.25240645,0.12638835889838423,0.503063467924758
725,KIAA0586,1.526132,0.19999336,0.1269770020286663,0.5052865085473909
726,ABHD14A,1.5206267,0.26236108,0.1283535500236741,0.5103404102778877
727,LINC00920,1.5165339,1.0755539,0.12938440389073175,0.5140125725760911
728,PLEKHB1,1.5153198,0.7344457,0.12969141914063428,0.5151102339103023
729,SPTBN1,1.5149117,0.085414715,0.1297947747386721,0.5153986686224941
730,TUT4,1.5080557,-0.061636243,0.1315402733672692,0.5218972776755559
731,ZBTB20,1.5078692,-0.01513031,0.1315879895762535,0.5220248396508622
732,NR3C2,1.5053744,0.6672144,0.13222785123810626,0.5242531829795021
733,ZNF181,1.502354,0.5870746,0.13300569513510932,0.5270879124945406
734,SLC16A1-AS1,1.4989971,0.528066,0.1338743888596281,0.5302798220826984
735,DNAJC9,1.4988419,0.2372142,0.13391465006871608,0.5303766572986065
736,ZDBF2,1.4982064,0.9293175,0.13407965101781308,0.5309674502108177
737,RBL1,1.4977415,0.41434047,0.1342004379173926,0.5313830326887266
738,MEI1,1.4919277,0.35908076,0.135718089426036,0.5371386928452201
739,TRBV28,1.4864647,1.0601997,0.1371562511677995,0.5421907533787906
740,TRMT112,1.4813064,-0.43949497,0.13852494968885234,0.547149895496965
741,EIF3K,1.4751927,-0.27380323,0.14016075395118358,0.552894773702046
742,MRFAP1L1,1.4692818,0.16102198,0.14175638458126164,0.5581387210714197
743,SLC9A3,1.4680716,0.62613994,0.1420847767132093,0.5591691200900742
744,CFAP97,1.452833,0.0113461595,0.14627009932596544,0.5740908825271186
745,SON,1.4502903,-0.34596434,0.14697756345855506,0.5765976749646765
746,CD7,1.4480236,0.23602223,0.14761047631030966,0.5787421270160352
747,ZNF75A,1.4475536,0.20163241,0.1477419164230951,0.5791897595555539
748,ASXL1,1.4409641,0.04621345,0.14959483102980556,0.5854272395656499
749,CCDC136,1.4342687,1.1075041,0.1514956077659551,0.5918299002043801
750,UGP2,1.4323641,-0.15008152,0.1520396473599633,0.5937477518815149
751,CCND2,1.4318613,0.09276373,0.15218352366899965,0.5942404257551415
752,UTS2,1.4304638,1.9209291,0.152583936819974,0.5954573042900033
753,AL591895.1,1.4302362,0.5247968,0.15264922492793975,0.595642781341855
754,DBP,1.4262161,0.19655454,0.15380596959996334,0.599389334004598
755,MRPS21,1.4240764,-0.3794309,0.1544243542367895,0.6015196274556848
756,PRDX6,1.3993946,-0.36210304,0.16169468591828184,0.6272893437047237
757,PNMA1,1.3988833,0.53059596,0.16184795742157232,0.6278113342591595
758,RAPGEF6,1.3984747,0.2918965,0.16197055008635386,0.6282142140391045
759,BDH1,1.3925208,0.63298094,0.16376476732519574,0.6337806100337428
760,TCP11L2,1.3859236,0.19564147,0.16577023319496254,0.6402716057944159
761,DNAJC19,1.381067,-0.0396015,0.16725835322936422,0.6452905384339603
762,SLC25A26,1.3783557,0.2787813,0.16809347630529003,0.6482142127546071
763,PIK3IP1-AS1,1.3731804,1.5526258,0.16969626411240657,0.6532682857899325
764,TRIM59,1.3636197,0.62660694,0.17268730594576176,0.6632600626212732
765,DGKE,1.3633143,0.2940185,0.17278349285298988,0.6635535077640644
766,AC073111.5,1.3584096,0.39510858,0.1743337458022154,0.668588355256112
767,ASF1A,1.3569949,0.2647206,0.17478282302511605,0.6699947770197382
768,YAE1D1,1.3464437,0.72804946,0.17815949558860578,0.6812351115095953
769,METTL4,1.3458827,0.3228276,0.17834038021908472,0.6817713064844025
770,SPINK2,1.3450654,0.78724587,0.17860413395370311,0.6826239822836804
771,ZNF483,1.3366783,1.0809486,0.18132766866739503,0.6920081192270249
772,ZNF563,1.3366016,0.97097844,0.18135272545208792,0.6920249978623421
773,LINC01215,1.3327913,0.34851792,0.18260028303405018,0.6961186248857996
774,TRAV6,1.3327547,1.7781129,0.1826123102673166,0.6961186248857996
775,FGD3,1.3259916,-0.08156822,0.1848424689800514,0.7035803795997009
776,RALA,1.3250418,0.0901426,0.18515727897230805,0.7046187248579675
777,ZNF507,1.3240349,0.33502644,0.18549145192400152,0.7054676071820787
778,MARCH9,1.3239894,0.15485452,0.18550655458699838,0.7054676071820787
779,ZFP62,1.3231536,0.44254655,0.18578429061385093,0.7064437118602417
780,ANKRD36,1.3227978,0.19623826,0.1859026257966594,0.7066083904002219
781,SLAMF1,1.3166959,0.48452738,0.1879405628480727,0.7133529826211481
782,NDUFA4,1.3166927,-0.37393278,0.18794164692111825,0.7133529826211481
783,MSI2,1.3162584,0.11833979,0.18808731601578454,0.7138250995289557
784,C5orf63,1.3077446,0.6764228,0.19095992832095543,0.7229274270265496
785,FBXO3,1.3068243,0.110641204,0.19127236123797908,0.72394678379408
786,HAGHL,1.3054798,0.4813107,0.19172954055949298,0.7253383858255109
787,LINC01727,1.2965426,3.7721245,0.1947885838282185,0.7357607303109351
788,IGBP1,1.293899,-0.30368546,0.19570027852620797,0.7388715457854287
789,AC020656.2,1.2904719,1.6866366,0.19688687681121908,0.7429334017208219
790,PCSK7,1.2882345,-0.25715768,0.19766433811241024,0.7455315532629345
791,ATP1A1,1.2854257,-0.21429506,0.1986435923933585,0.748635667118604
792,HKDC1,1.2822809,1.6934146,0.19974411218846433,0.7521071106519274
793,FAAH2,1.2736499,1.2671762,0.2027875111589793,0.7612589600682615
794,BAG2,1.2735555,0.58386034,0.20282098298351947,0.7612993986906856
795,CENPC,1.2722523,-0.090618014,0.20328350423652697,0.762950107999624
796,SLC35G1,1.2658846,1.0982629,0.20555437928641562,0.7702662315651181
797,PCNX1,1.2619283,-0.0044388548,0.2069745805833758,0.7748089612239376
798,PHF14,1.2614098,-0.11356118,0.20716124894520993,0.7753346688008538
799,GPBP1,1.2562106,-0.46705598,0.20903965472539177,0.7814056999755004
800,FLNB,1.253857,0.40279976,0.20989398133682802,0.7839002612555166
801,HOXB2,1.2482607,0.37258703,0.2119355768523573,0.7909965920848385
802,AC246785.3,1.2478918,0.6812748,0.21207068660412032,0.7914127837241557
803,ATP5IF1,1.2411009,-0.52264726,0.2145684751449135,0.7992222922490125
804,GIMAP5,1.2372348,0.48992482,0.21599989984103762,0.804018273126384
805,NDUFV2-AS1,1.2321882,0.55286604,0.2178787892873838,0.809843603581988
806,AC079610.2,1.2316126,2.5679486,0.21809385336535925,0.8104633411819854
807,USP9Y,1.2314229,0.40655488,0.21816474277372844,0.8106369535946493
808,MDS2,1.228206,0.72298,0.219369647097012,0.8143922099114002
809,CSGALNACT1,1.2267133,0.30688637,0.21993036966095103,0.816383479544989
810,MINCR,1.2229571,0.52343524,0.22134587244535586,0.8206387209896469
811,ANKRD31,1.2184678,1.9815949,0.2230462362237523,0.825878800851675
812,BATF,1.2184454,0.26682088,0.2230547491834478,0.825878800851675
813,SIGIRR,1.2112834,-0.18228118,0.22578680254176065,0.8347043412307725
814,TXLNG,1.2102813,0.21859238,0.22617099463149215,0.8360324939877641
815,CLPP,1.2096418,0.022190426,0.22641637763366496,0.836662899193241
816,GRPEL2,1.2091916,0.68116325,0.22658926036106708,0.83720949807089
817,MAX,1.2003077,-0.16307701,0.23001984696940792,0.8480516145730638
818,IL24,1.1994957,1.420457,0.2303352763041706,0.8488061198427946
819,PHF3,1.1966988,-0.38419753,0.23142396863315817,0.8522561831578851
820,EEF1G,1.1965704,0.32790554,0.23147405708904445,0.8522825662130881
821,HNRNPA0,1.1940311,-0.4053023,0.23246580950091433,0.8557170803470162
822,HS3ST3B1,1.1938308,0.71606225,0.2325441363324119,0.855817540251995
823,YPEL3,1.1934276,-0.42096204,0.2327019428972762,0.8562103961479812
824,CASP8,1.1856402,-0.16232596,0.23576443577586104,0.8664330097579254
825,DTNB,1.1850376,0.6970946,0.23600259705044246,0.8671090102268835
826,AGMAT,1.1819586,0.67691016,0.23722212444422275,0.8706451750503768
827,MHENCR,1.1783253,0.049245905,0.2386669304540182,0.875181665598826
828,EBPL,1.1754992,0.11617758,0.23979505894375475,0.8785499985640863
829,LETMD1,1.1754335,0.13228394,0.23982134315160397,0.8785503229512281
830,HBA1,1.1662867,0.27571633,0.24349854834960816,0.890284205446572
831,ZNF44,1.163194,0.20925695,0.24475081738143556,0.8945187184013516
832,AC008555.5,1.1624248,0.86861813,0.2450629708627765,0.895404937007931
833,CEACAM21,1.160771,0.50309837,0.24573501579764112,0.8974693411544471
834,ZNF253,1.1601462,0.5328735,0.24598926275044208,0.8981044953324979
835,TBCE,1.1596186,0.4658993,0.24620409984718938,0.8986921627835672
836,GIPC1,1.1591237,0.2995733,0.24640580471077522,0.8991358805777367
837,CBX5,1.1576257,0.07561612,0.24701680540792448,0.900973313732569
838,NUDT16L1,1.1547302,0.08380813,0.24820093346776806,0.9049970544294417
839,RASGRF2,1.1545429,0.51400775,0.24827766152272757,0.9051784120175277
840,AC022706.1,1.1535661,0.5077307,0.24867808183483253,0.9065397291931102
841,AC084018.2,1.1478583,0.82879484,0.2510270801503083,0.914010011299646
842,MRPL57,1.1448101,-0.29085237,0.25228781648172194,0.917885509828271
843,PNN,1.1411413,-0.46548802,0.25381112688267415,0.9224444704585095
844,MIR762HG,1.140654,0.42308915,0.25401393409053785,0.9230815171230317
845,TMEM161B-AS1,1.1394943,0.34553516,0.25449705263902966,0.9247369611492715
846,LAX1,1.1393863,0.41091475,0.2545420660774316,0.9248003263032065
847,EPS8L2,1.1355044,0.50785804,0.25616407350272374,0.9299881681245236
848,MORC4,1.1332892,0.62304175,0.25709283325573773,0.9328550732155071
849,YDJC,1.1301215,0.16872059,0.2584250578311603,0.9368781309632964
850,RGPD2,1.1296704,1.7599667,0.25861515558320913,0.9374659628134098
851,KAT6A,1.1285794,-0.1724743,0.2590753147945556,0.9386267589478023
852,DOCK9-DT,1.1271567,1.2365948,0.2596762279086128,0.940092976208879
853,AC020910.4,1.1267265,0.7185822,0.2598581209468017,0.9405484200640877
854,LACTB2-AS1,1.1255776,0.9413208,0.2603443607707425,0.9420033629872868
855,KRT18,1.1135099,1.0356133,0.2654895194832815,0.9580360990348928
856,KLHDC2,1.112915,0.06525152,0.2657449325407921,0.9586190252762483
857,MGAT4A,1.1128705,-0.05555671,0.26576409533834866,0.9586190252762483
858,WDR89,1.110766,0.37143037,0.26666906793560663,0.961361625327784
859,PDE4DIP,1.1098921,0.24424013,0.2670455263991277,0.9625118607602305
860,LIG1,1.1057664,0.3235721,0.2688276604324089,0.9683108232823682
861,PELP1,1.1029407,0.26358753,0.27005294164916605,0.9723065546999174
862,CCL28,1.1011169,0.30508542,0.270845783855749,0.9746103516938219
863,UBXN1,1.10036,-0.5024827,0.27117530662939116,0.9754051301733719
864,DUSP10,1.0931798,0.5068933,0.27431483665132317,0.9855351892460713
865,MORC3,1.0824296,-0.08780322,0.2790616736030489,0.9999113685148562
866,HYKK,1.07639,1.6428425,0.2817528545933926,1.0
867,TMEM45B,1.0733492,1.420197,0.2831144507345227,1.0
868,REXO4,1.0721294,0.12349687,0.28366192279556446,1.0
869,TBC1D15,1.0697157,0.000829389,0.28474727442447867,1.0
870,HNRNPA1P48,1.0652264,0.119760044,0.28677347859417823,1.0
871,MICU3,1.061439,0.720811,0.28849041667516273,1.0
872,RAB33A,1.0480894,0.5459966,0.2945974214381911,1.0
873,NDUFB9,1.0479947,-0.38360047,0.2946410111156845,1.0
874,ZNF793,1.0417086,0.6475787,0.2975467787349195,1.0
875,UBALD2,1.0387437,-0.3252295,0.2989239473031855,1.0
876,RGMB,1.0377706,1.1910429,0.2993768550975524,1.0
877,ANKRD55,1.0374327,0.8232856,0.299534251057216,1.0
878,SYDE2,1.0366089,0.9744225,0.29991813493139163,1.0
879,WNT10A,1.0317283,1.2673063,0.30219944077608685,1.0
880,YTHDC1,1.0312086,-0.43535608,0.30244299762396154,1.0
881,HSPA1L,1.0301341,0.8580836,0.30294709257220653,1.0
882,SLC2A4RG,1.02827,0.10421818,0.30382284871500864,1.0
883,ZNF302,1.0270206,0.16170867,0.30441076553221,1.0
884,NLRC3,1.0204073,0.23332289,0.30753533331376437,1.0
885,RGP1,1.0169897,0.29009578,0.30915829839948117,1.0
886,RRS1,1.0138692,0.250162,0.31064516042181234,1.0
887,PCMTD2,1.0114282,0.07549684,0.3118115222150901,1.0
888,TTC32,1.005439,0.21034388,0.31468547437648453,1.0
889,TSR2,1.0051072,0.10097163,0.3148452495622631,1.0
890,ZNF540,1.0051044,0.80689836,0.3148465985407395,1.0
891,NDUFA4L2,1.0045033,4.34794,0.3151360941396858,1.0
892,AC127521.1,0.99755245,0.84440666,0.3184964192210292,1.0
893,BEX5,0.9964606,0.58284277,0.3190263852261811,1.0
894,PLPP6,0.9919241,0.7011562,0.3212345480595995,1.0
895,KIAA1324,0.99112153,1.0158582,0.3216262542190733,1.0
896,TMEM14A,0.98022836,0.4076339,0.3269734049427552,1.0
897,IMPDH2,0.97834516,0.073050454,0.3279036540408903,1.0
898,FZD3,0.9779533,0.7067402,0.32809741425519234,1.0
899,TRAPPC6A,0.977035,-0.06186473,0.328551837406058,1.0
900,BCL9,0.9746026,0.73410237,0.3297574272240933,1.0
901,ZNF721,0.973878,0.10504215,0.3301171149750368,1.0
902,NEIL2,0.97366744,0.4507344,0.33022168814914665,1.0
903,CCNDBP1,0.97061133,-0.24749662,0.3317418579925019,1.0
904,IL2RG,0.9702644,-0.06809028,0.3319147438717387,1.0
905,OCM,0.96416354,1.8711737,0.33496392987768064,1.0
906,ENOSF1,0.95882595,0.22267576,0.33764643912242975,1.0
907,CNOT6L,0.95427907,-0.24010965,0.3399424001279415,1.0
908,HIST1H2BG,0.95425254,0.38553125,0.33995581534679165,1.0
909,SMPD3,0.9528747,0.69909036,0.34065354671348247,1.0
910,LINC01943,0.9484313,0.8733964,0.3429099281244796,1.0
911,ABRAXAS1,0.94487584,0.14743567,0.34472226855088084,1.0
912,EIF3G,0.9440366,-0.48084113,0.34515094844606775,1.0
913,ZCCHC18,0.94342816,0.910095,0.3454619373037058,1.0
914,KIAA1147,0.9354823,0.23401396,0.34953979855474127,1.0
915,PPP1R3E,0.93513465,0.26321128,0.3497189026473938,1.0
916,GAL3ST4,0.9270772,1.3876405,0.3538864758387773,1.0
917,AC008892.1,0.92555857,1.6692197,0.3546754235213172,1.0
918,LMCD1,0.9232032,3.1656022,0.35590134997213474,1.0
919,DNAH8,0.92275316,2.8479626,0.3561358685219437,1.0
920,BACE1-AS,0.9211632,1.1116167,0.3569652132751773,1.0
921,AC022916.1,0.9198408,0.9077809,0.3576559670471805,1.0
922,TRIM32,0.91696894,1.0978073,0.3591589101132775,1.0
923,U2SURP,0.9164717,-0.4019053,0.35941952198623994,1.0
924,AL139246.3,0.91276866,1.3006523,0.3613642346745909,1.0
925,OLFM2,0.91183543,1.1287459,0.3618553565804673,1.0
926,REM2,0.911379,1.0900116,0.36209573892387226,1.0
927,AC099063.4,0.91074616,0.75033945,0.362429125581604,1.0
928,HOOK1,0.9104546,0.45534912,0.3625828251997424,1.0
929,AC073332.1,0.9080694,0.5042421,0.3638415586911018,1.0
930,RELL2,0.9076241,0.41117963,0.36407684281973407,1.0
931,USP20,0.90548766,0.36173084,0.36520709668348805,1.0
932,CKMT2-AS1,0.9053674,0.61248773,0.3652707834328873,1.0
933,MRPS26,0.9026055,0.0102380775,0.36673531820132277,1.0
934,SSTR3,0.8987711,1.8703806,0.368774584229137,1.0
935,KRTCAP3,0.89227206,0.7713071,0.37224713010050403,1.0
936,NDC80,0.8911201,0.6011289,0.37286474982532103,1.0
937,FAM227B,0.8891321,0.5674418,0.37393208342703577,1.0
938,TRMT13,0.8885041,0.14063418,0.374269662659257,1.0
939,RNF113A,0.88120973,0.112049736,0.37820431288410783,1.0
940,HMGB2,0.8807746,-0.36085472,0.37843983412070903,1.0
941,TMEM263,0.8803582,0.196548,0.37866529112823133,1.0
942,GPM6B,0.8800576,0.34760565,0.37882813368170476,1.0
943,PLD6,0.87912476,1.0942428,0.3793336283909221,1.0
944,TNRC6C,0.87570226,0.06741675,0.38119190622156374,1.0
945,IFT80,0.87522316,0.31920075,0.3814524868907807,1.0
946,FAM162A,0.8749025,-0.039224543,0.3816269717210623,1.0
947,JMY,0.8730869,0.16650398,0.38261570412320656,1.0
948,ANKDD1B,0.871749,2.3795342,0.3833453465445418,1.0
949,ATRX,0.87137806,-0.4443481,0.38354777092617376,1.0
950,SYCE1L,0.87023985,0.509709,0.3841693316957845,1.0
951,ULK3,0.8701862,0.29535213,0.3841986535933978,1.0
952,ANKRD18A,0.8700957,1.2265685,0.38424811531865766,1.0
953,AC004918.1,0.864238,0.5017714,0.3874571563733723,1.0
954,TMEM169,0.85901546,1.420212,0.3903319776959857,1.0
955,RNF157-AS1,0.85850084,2.149314,0.3906159838088795,1.0
956,KBTBD3,0.8528994,0.2964535,0.3937151008124965,1.0
957,MANEA-DT,0.8493019,0.38759506,0.39571332789415736,1.0
958,METTL18,0.8475943,0.31779468,0.3966639438420001,1.0
959,ARHGEF1,0.8375538,-0.42783147,0.4022813603780956,1.0
960,MAT2B,0.8313789,-0.15431558,0.4057596403506605,1.0
961,AP002360.1,0.8310823,0.4965303,0.40592713994788543,1.0
962,FAM24B,0.8302549,0.46752024,0.4063946772272501,1.0
963,STX2,0.82857704,0.16991207,0.4073437691647668,1.0
964,SPRY1,0.82784194,0.7601026,0.40776003011869233,1.0
965,IL16,0.82714,-0.14035468,0.40815773420723234,1.0
966,DPP4,0.82151955,0.26081273,0.4113503765770187,1.0
967,PECR,0.82103616,0.37425953,0.4116256701111737,1.0
968,IMMP2L,0.8186581,0.38545665,0.4129815135791899,1.0
969,AL356272.1,0.81832296,3.7244053,0.41317280241585363,1.0
970,TTC12,0.8179027,0.47986516,0.4134127564595278,1.0
971,TRAV8-2,0.8162285,1.20798,0.41436945366326494,1.0
972,ITPR3,0.81404763,0.3622961,0.4156176590155346,1.0
973,MDN1,0.8125448,0.14859347,0.4164790878847424,1.0
974,C9orf78,0.8086303,-0.4711021,0.4187278442176613,1.0
975,CDC37L1,0.80689836,0.17723554,0.41972505499369406,1.0
976,CACNA1C-AS2,0.806366,0.76611334,0.4200318447746858,1.0
977,METTL27,0.8009034,1.8192824,0.42318758533507295,1.0
978,AC007541.1,0.7986281,0.8984191,0.4245060837335324,1.0
979,RPRM,0.7952804,4.9800444,0.4264504102320148,1.0
980,AC105446.1,0.7952785,1.0181215,0.42645153830059934,1.0
981,ZNF213-AS1,0.7941651,0.2942075,0.42709933678894674,1.0
982,C8orf44,0.7916993,0.42857277,0.42853603797508477,1.0
983,TIFA,0.791123,0.2187256,0.4288722298405794,1.0
984,LINC00954,0.78654915,0.38589394,0.4315458246503997,1.0
985,IL23A,0.7840459,0.4303795,0.4330131895826188,1.0
986,TRAV17,0.7808512,0.7263402,0.43489001937144967,1.0
987,ZNF681,0.77528834,0.50299895,0.4381692899940426,1.0
988,AMIGO1,0.7744978,0.8472839,0.4386364581362655,1.0
989,KLHL3,0.77278095,0.55641055,0.4396520185019792,1.0
990,ZNF275,0.7712512,0.38981056,0.4405580562268928,1.0
991,ZHX2,0.7708333,0.29974762,0.44080574961578345,1.0
992,TRAV26-1,0.77053976,2.2281048,0.4409797830950809,1.0
993,C15orf53,0.7691106,1.6988249,0.4418276405446051,1.0
994,CHIC1,0.7684438,0.38128877,0.4422235667667138,1.0
995,AC139720.1,0.7651039,1.3585263,0.4442097052216444,1.0
996,LXN,0.7602014,0.45355487,0.44713422535505387,1.0
997,AC008403.3,0.7594949,1.3361917,0.4475565698096201,1.0
998,ATXN7L1,0.75835156,0.21754156,0.44824055746344493,1.0
999,TMEM267,0.7580091,0.3208229,0.44844554691783034,1.0
