,names,scores,logfoldchanges,pvals,pvals_adj
697,AC093323.1,5.6037536,0.68609077,2.0975904940182263e-08,1.9678039157589729e-07
698,STAT5B,5.590793,0.44143048,2.260344981791161e-08,2.1157535584513523e-07
699,BNIP3,5.576722,0.6895763,2.4509291615859033e-08,2.2871247140030058e-07
700,FCMR,5.563582,0.5324101,2.642924695756678e-08,2.464231538679107e-07
701,EXOSC6,5.5569196,0.3601289,2.7457689092563883e-08,2.5579888244066875e-07
702,TRMT112,5.547886,0.09282356,2.8914483874949587e-08,2.687732705648723e-07
703,ORMDL1,5.5269866,0.105351426,3.2577742956973945e-08,3.019879334690415e-07
704,ERO1A,5.5268006,0.37214404,3.2612359701917204e-08,3.0222528866617826e-07
705,CACYBP,5.5051866,0.27323142,3.68777706997426e-08,3.402494288109951e-07
706,CASP8AP2,5.496095,0.47876704,3.882933848219536e-08,3.5746866703702113e-07
707,SLC4A10,5.4955072,2.171702,3.8958887798969166e-08,3.585628921519835e-07
708,PCID2,5.490309,0.535179,4.012319865893698e-08,3.6867173606121325e-07
709,CRBN,5.4902225,0.2228851,4.014279388640471e-08,3.687507590693621e-07
710,ANXA2R,5.4820943,0.5527609,4.2032053182630034e-08,3.856829000380427e-07
711,TNFSF8,5.4764066,0.74821085,4.340501492474675e-08,3.9762835032672945e-07
712,LRBA,5.4762807,0.5593494,4.343580395180104e-08,3.9780174574972787e-07
713,CCDC65,5.465788,1.3389242,4.608550729582458e-08,4.209811141461645e-07
714,ERGIC2,5.4657617,0.42019767,4.6092272978254994e-08,4.209811141461645e-07
715,FBXL8,5.4471526,1.3495774,5.1182606867284985e-08,4.6506699244513785e-07
716,RNF213,5.4434447,0.22981183,5.22599819615504e-08,4.7434242896521714e-07
717,CYFIP2,5.4392333,0.36613256,5.351031997854003e-08,4.85428485647897e-07
718,PFKP,5.4390235,0.74003536,5.3573357683164065e-08,4.858689210324382e-07
719,MPRIP,5.434556,0.47869185,5.493305116089678e-08,4.977964522653759e-07
720,BMI1,5.419834,0.72752655,5.965439256236185e-08,5.391239605918868e-07
721,PRPF38B,5.399405,0.0746886,6.686222222477941e-08,6.007032437649751e-07
722,MANF,5.395802,0.43910965,6.821813338993057e-08,6.123928687450459e-07
723,MALT1,5.3852677,0.32259527,7.233694200511179e-08,6.488463121068304e-07
724,FGD3,5.3849645,0.32878077,7.245903131605697e-08,6.494203613783855e-07
725,PCAT1,5.3735385,1.7758806,7.720630872047159e-08,6.910448844054379e-07
726,C16orf54,5.360088,0.44444692,8.31814128016082e-08,7.431375126639147e-07
727,PCSK7,5.34614,0.22198997,8.984987138935766e-08,8.012190871194568e-07
728,GLS,5.3403296,0.27628282,9.277773487315821e-08,8.264009263282082e-07
729,SIGIRR,5.333699,0.25393915,9.623190893598116e-08,8.556271903220932e-07
730,TMEM120B,5.3215427,0.47639063,1.0289104985885375e-07,9.124167187113265e-07
731,SP100,5.3150287,0.1112868,1.0664064679018544e-07,9.441694857574549e-07
732,PYURF,5.3062835,0.17432243,1.1188284203060991e-07,9.88800359325326e-07
733,MT-ND3,5.297487,0.063978486,1.1740748659781722e-07,1.0362137593467352e-06
734,ARHGAP35,5.29388,0.6887454,1.1974789153578193e-07,1.055758356027091e-06
735,AL445686.2,5.293236,1.2239797,1.2017082843420858e-07,1.05920873693206e-06
736,PPP2R2B,5.2898183,0.91461974,1.2243787872548113e-07,1.0786240022839995e-06
737,RUVBL1,5.28228,0.54379123,1.2758614557817425e-07,1.121621009279373e-06
738,LINS1,5.269828,0.6187502,1.3655167223253272e-07,1.1985527305246485e-06
739,TRGC2,5.2485323,0.6126401,1.5331578214539397e-07,1.3418331684739622e-06
740,SPCS2,5.2405586,0.11531352,1.6009129338423241e-07,1.397849986336992e-06
741,IFITM1,5.2365174,0.5033899,1.6363493576876422e-07,1.4269340810745748e-06
742,LDHA,5.2312527,0.14634089,1.6836507391677016e-07,1.4674188796831178e-06
743,SAMSN1,5.2292857,0.38432583,1.7016627041397043e-07,1.4827322362025826e-06
744,SEC61G,5.216801,0.0872906,1.8203932813736426e-07,1.583718543987269e-06
745,DDIT4,5.193282,0.30024454,2.0661874585160034e-07,1.788278580224767e-06
746,TRANK1,5.191708,0.5359712,2.0837327944574684e-07,1.802998721891501e-06
747,ENOSF1,5.1913424,0.749291,2.0878337369908713e-07,1.8060811934794906e-06
748,TMEM273,5.1864095,1.1651443,2.1438731286436871e-07,1.8521694226803704e-06
749,AKT3,5.1850724,0.6109825,2.1593119316686537e-07,1.864067015812183e-06
750,TMEM258,5.1827254,0.13387613,2.1866679832355369e-07,1.8871968816714728e-06
751,TAB2,5.180669,0.36073664,2.2109160980920085e-07,1.9071425951082764e-06
752,METTL5,5.173612,0.38564044,2.2961107059429853e-07,1.9785961165446e-06
753,BLOC1S4,5.1622076,0.4257434,2.4405450761998795e-07,2.0987436093741425e-06
754,UBE2D2,5.159465,0.03757144,2.476566129983945e-07,2.1291739263625106e-06
755,EIF3F,5.159257,0.14611784,2.4793204853606226e-07,2.1309956544855092e-06
756,ACTR6,5.1458893,0.4964452,2.6625650038371986e-07,2.2843976745636216e-06
757,NECTIN3,5.142455,2.408899,2.711712654281398e-07,2.3259697953782486e-06
758,PTMA,5.135564,0.056231685,2.8129922253834057e-07,2.4091453844460842e-06
759,RPS6KA5,5.125349,0.5326703,2.9698723141664124e-07,2.540259568286487e-06
760,AC008549.2,5.1199694,1.9436424,3.0558530774938497e-07,2.6091446159111185e-06
761,FOXJ3,5.1191263,0.41082987,3.0695417298012234e-07,2.6194984868720974e-06
762,CDC26,5.112197,0.33777583,3.184338691716403e-07,2.7105672853498663e-06
763,PCM1,5.111751,0.13544852,3.191860726246901e-07,2.7162807672384816e-06
764,SPEF2,5.0936985,1.1469401,3.511446002812207e-07,2.9814398998054635e-06
765,DYRK2,5.0678515,0.4486109,4.0233075398858693e-07,3.4039780088973838e-06
766,RPL23,5.043749,0.15368338,4.564980173565148e-07,3.8457750580514425e-06
767,DHX36,5.0386133,0.16928989,4.689169852949612e-07,3.945443515509887e-06
768,NBL1,5.0266085,2.199392,4.992300665095736e-07,4.192082616574381e-06
769,ITGA1,5.013658,2.1056397,5.340482411629926e-07,4.477727478031112e-06
770,PVT1,5.0121794,0.8045467,5.381694095737904e-07,4.510026401370759e-06
771,AL359220.1,5.0110736,1.0764502,5.412719941958473e-07,4.53489386493638e-06
772,COX11,4.9996495,0.5047271,5.74345769007138e-07,4.803593117446732e-06
773,DYNLL2,4.9811244,0.36917487,6.321582278251519e-07,5.271338300546978e-06
774,METTL23,4.96221,0.3698663,6.969559405160736e-07,5.80012613722781e-06
775,NSA2,4.9611087,0.07189766,7.009203153794095e-07,5.831670934555851e-06
776,MIER1,4.9340105,0.14735688,8.055817490533327e-07,6.669365761478813e-06
777,WDR54,4.929649,0.65668243,8.237748496787699e-07,6.813257930586088e-06
778,CYCS,4.9286075,0.18953998,8.281773965862308e-07,6.847981638734962e-06
779,IL2RA,4.9278193,1.4830626,8.315245079957272e-07,6.873963260823441e-06
780,TPR,4.908583,0.06722469,9.173673168092181e-07,7.555664310203232e-06
781,THOC7,4.904402,0.18660729,9.371242999428403e-07,7.708921945421383e-06
782,MEI1,4.8906417,0.7515815,1.0050787947793237e-06,8.245678233686144e-06
783,FBL,4.8762517,0.16153134,1.0812071756028494e-06,8.855073566634522e-06
784,WNT7A,4.875951,2.10034,1.0828555118821896e-06,8.866408241578337e-06
785,SYNJ2,4.8585196,0.7867121,1.1826666255996916e-06,9.657724199990858e-06
786,HAX1,4.849663,0.27529398,1.2367139717387291e-06,1.007454777366371e-05
787,HMOX2,4.8382044,0.3932854,1.3101748304231232e-06,1.065486019949823e-05
788,DEXI,4.833419,0.72383195,1.3420788689132134e-06,1.0901099807607496e-05
789,RRP1B,4.826269,0.4040448,1.3911447229248792e-06,1.129143555601515e-05
790,SSB,4.810209,0.06047141,1.5077288275627573e-06,1.2211110702438965e-05
791,TRG-AS1,4.798589,0.5332584,1.59786967710872e-06,1.2913097164065603e-05
792,ISCA1,4.793569,0.3783211,1.638400237886472e-06,1.3227892917245186e-05
793,ADARB1,4.7688694,0.8504374,1.8526255526708446e-06,1.4907235073290496e-05
794,LPCAT4,4.7586927,0.9403431,1.9485066447839112e-06,1.56449642932159e-05
795,HTATSF1,4.741621,0.32593453,2.120151344927659e-06,1.696626957914193e-05
796,ATP6V0E2,4.717745,0.56761205,2.3847306184040763e-06,1.900643903993249e-05
797,RSL24D1,4.714354,0.058422208,2.4247893971488805e-06,1.9321118270748196e-05
798,AC245297.3,4.699483,0.23509319,2.608209261796363e-06,2.07481314568611e-05
799,CEP290,4.693081,0.50034964,2.691212278931353e-06,2.1388122609194247e-05
800,ANO9,4.686799,1.3280445,2.77511026195942e-06,2.2044445278445054e-05
801,SNHG12,4.6822433,0.5599241,2.8375214098748927e-06,2.250290684426204e-05
802,AFDN,4.6718755,1.1222268,2.9846174989674123e-06,2.36136120972798e-05
803,NCBP2-AS2,4.6690316,0.27092278,3.0262300606353574e-06,2.3925908480336778e-05
804,ABHD14A,4.66535,0.5744766,3.0809229927790467e-06,2.4341106085235258e-05
805,CRIP2,4.662891,1.1178702,3.1179807576353306e-06,2.462808258350771e-05
806,POLR3GL,4.6566224,0.24572615,3.214393873722952e-06,2.5359760465048313e-05
807,ABCE1,4.6560283,0.34357426,3.223677052833409e-06,2.542701810863755e-05
808,SMC3,4.6549006,0.17762373,3.2413708514978176e-06,2.555455938352934e-05
809,RHOF,4.654241,0.30586565,3.2517622502215605e-06,2.562443664190101e-05
810,B3GALT2,4.649997,3.0918958,3.319391209409639e-06,2.6132803375863962e-05
811,TMED10,4.6220503,0.13858375,3.7996628189420733e-06,2.9815884796836507e-05
812,HSP90B1,4.617889,0.19855817,3.876636974255678e-06,3.041278382282735e-05
813,HAUS3,4.614463,0.6026189,3.941135013035123e-06,3.088987755717971e-05
814,DBF4,4.6109476,0.51439,4.00837147959754e-06,3.140952399129493e-05
815,PHAX,4.60898,0.4107558,4.046485889919613e-06,3.1693377808529656e-05
816,NCALD,4.592564,0.8272359,4.378330886432146e-06,3.418644681264125e-05
817,CLUAP1,4.591333,0.6633586,4.404238939235214e-06,3.435900570925113e-05
818,AC097376.2,4.589074,0.6946275,4.452162026296211e-06,3.471671937640603e-05
819,ENO2,4.584721,1.2277682,4.545927209278932e-06,3.543139826744058e-05
820,RNF214,4.581352,0.54997367,4.6197909044747936e-06,3.599873312134657e-05
821,ST3GAL1,4.5802183,0.32132557,4.644903551574002e-06,3.6177606900299326e-05
822,ZNF507,4.5752788,0.7385517,4.755866900992909e-06,3.699890144409654e-05
823,ECHDC2,4.572456,0.66686904,4.820410943105473e-06,3.7457586239543866e-05
824,ZRANB2,4.5719256,0.061659962,4.832622725308645e-06,3.7543780625758936e-05
825,HLA-A,4.509674,0.06561768,6.492729421684859e-06,4.9836510676591836e-05
826,PLCG1,4.4929166,0.9402799,7.0254281038682135e-06,5.3775392967750624e-05
827,SNU13,4.4873204,0.028683474,7.212458238239778e-06,5.513823213906672e-05
828,DTD1,4.4797416,0.4715852,7.473338526083251e-06,5.7072593946052936e-05
829,CARD11,4.4729013,0.606329,7.71653085022121e-06,5.88308733018229e-05
830,LTK,4.470468,2.058587,7.804853433176988e-06,5.947720391772094e-05
831,PLEKHA5,4.468286,1.3036402,7.884884009280578e-06,6.006583852736207e-05
832,ATP5MD,4.4674964,0.11205386,7.91402619383095e-06,6.026807685937839e-05
833,ELF1,4.4404073,0.017064672,8.978872310665013e-06,6.806813281082351e-05
834,SLF1,4.400424,0.55940545,1.0803957903226691e-05,8.133403819493081e-05
835,C15orf61,4.393354,0.47911343,1.1161513854231223e-05,8.39529667902715e-05
836,ASF1A,4.376258,0.56256604,1.2073411246118095e-05,9.058569717501313e-05
837,DYNLRB1,4.3715816,0.062089704,1.2334985131335466e-05,9.252756236518203e-05
838,PCSK1N,4.3644814,1.0167601,1.2742476293141249e-05,9.552015420638604e-05
839,BEX5,4.354164,1.4014078,1.3357562020891673e-05,9.999685603943413e-05
840,CD320,4.347858,0.560286,1.3747344778928573e-05,0.00010282302613641983
841,GRAP2,4.341733,0.4702661,1.4136324863913241e-05,0.00010563816026869925
842,NR3C2,4.336507,1.1724424,1.4476502641183497e-05,0.0001081320591492232
843,RPAP2,4.3280673,0.39928424,1.504235257522529e-05,0.00011210898237064572
844,TRMT11,4.3256173,0.6465951,1.5210524756147642e-05,0.0001133371649126149
845,CDK11A,4.3118815,0.19721968,1.6187119310813365e-05,0.00012025127769997021
846,AGAP2,4.311167,0.7534333,1.6239526866279356e-05,0.00012057588046076535
847,RALGDS,4.294681,0.45306024,1.749446118521947e-05,0.00012966392027179903
848,SOCS2,4.292135,1.0883938,1.7696340411077017e-05,0.00013107329167550818
849,RNF125,4.2916718,0.2691719,1.773331470413614e-05,0.000131289163034728
850,SORBS3,4.283605,0.7842318,1.838890556202272e-05,0.0001359028459098982
851,RASA3,4.2828794,0.32806632,1.844900603599514e-05,0.0001363169782849097
852,MRFAP1,4.271354,0.06499059,1.942894882179924e-05,0.0001433365784393979
853,DGCR6L,4.2634187,0.31584644,2.0132266180184132e-05,0.00014823182066981677
854,G3BP2,4.260235,0.12934124,2.0421244347426566e-05,0.00015032653488235124
855,FAM129A,4.2542896,0.33893746,2.0971349375752392e-05,0.00015424059547455783
856,PRELID3B,4.2521977,0.38820803,2.116827242544296e-05,0.00015562067527499036
857,MT-ND6,4.2433705,0.04873357,2.201874180573908e-05,0.0001615542687991418
858,ACE,4.2427692,2.6300843,2.2077860692418617e-05,0.00016195260102850736
859,LRRC8C,4.237463,0.49450484,2.260598703189378e-05,0.0001657179438416729
860,JMY,4.235862,0.51425916,2.2767660952932977e-05,0.0001667937555787388
861,SET,4.231122,0.09062563,2.325286330686597e-05,0.00017019959179084915
862,PPHLN1,4.2297335,0.18539943,2.3396815341066876e-05,0.00017121588324431615
863,LINC00944,4.2267966,1.499109,2.3704147917997514e-05,0.00017331365007059094
864,CHRM3-AS2,4.2235756,0.6414696,2.4045642008657626e-05,0.00017577217560731462
865,MPZL3,4.202889,1.2338291,2.6352974593665486e-05,0.0001918858145728079
866,PPP3CC,4.1818757,0.4820216,2.8911411665489103e-05,0.00020978600701799515
867,NCK1,4.164677,0.3256207,3.1179355243637276e-05,0.00022536491727610062
868,SYNM,4.163535,2.1551373,3.1335801409610566e-05,0.00022639812746133546
869,CENPK,4.1602125,0.6878627,3.179517182266577e-05,0.0002296181034859097
870,ELK3,4.151901,0.35575357,3.297253051596553e-05,0.00023791581937273066
871,MAP3K4,4.150677,0.42326576,3.314930390374557e-05,0.00023903705747663274
872,PTPRM,4.1252217,2.3069968,3.703778967873326e-05,0.0002658192574888414
873,LINC00987,4.1179347,1.7392154,3.8228281633518834e-05,0.00027371906691395274
874,LINC02084,4.1168647,1.0692538,3.8406118261751816e-05,0.0002749337020838063
875,PARP1,4.1104274,0.19227839,3.949274603500673e-05,0.00028217036994504806
876,GNL3,4.1065445,0.32675117,4.016218344171608e-05,0.0002865261238605135
877,ITPKB,4.1034117,0.38997763,4.071016072807751e-05,0.00029025029134741997
878,RFC1,4.102938,0.17532636,4.079364972966845e-05,0.00029078372468302244
879,KIAA0040,4.095923,0.3496271,4.204893580761771e-05,0.0002994770034223578
880,HCG18,4.0839534,0.4420146,4.4275872525434884e-05,0.0003149362063113542
881,MDN1,4.073797,0.49385116,4.6252740887876e-05,0.00032816256058760006
882,RPS24,4.073687,0.069900885,4.6274625941351056e-05,0.0003282483935746683
883,C11orf1,4.06307,0.5502296,4.8431528618685626e-05,0.0003434030881212428
884,NR1D2,4.0554476,0.41968632,5.003837141941014e-05,0.0003541973196842924
885,DGKH,4.0479255,0.9672921,5.167358349036408e-05,0.00036538659985237837
886,CA5B,4.047108,0.46654385,5.185429562664457e-05,0.000366587134638787
887,MIAT,4.0452642,0.7475263,5.2264116875204345e-05,0.0003693286876865999
888,CD82,4.0200167,0.4422558,5.81940005821331e-05,0.00040950700619462444
889,TBCC,4.015692,0.35281962,5.9271600707829625e-05,0.0004169150470929509
890,ACYP1,4.0146475,0.5544621,5.9534666263627375e-05,0.0004185898610376383
891,ITM2C,4.002351,0.6162754,6.271623800907655e-05,0.00043994503040125694
892,ANP32B,3.9932673,0.05297315,6.51690129041298e-05,0.00045648253023782486
893,FAM162A,3.986634,0.27629173,6.701726078934372e-05,0.00046835275939841834
894,LSR,3.9748151,1.0053747,7.043395479613572e-05,0.0004909006600068162
895,LTBP4,3.969948,0.7052861,7.188827827644388e-05,0.0005006206554890729
896,PNISR,3.9657323,0.100286275,7.317091513246412e-05,0.0005093412519121173
897,MESD,3.9639635,0.21520521,7.371554816437207e-05,0.0005127067719487165
898,AC016831.1,3.9619005,0.8936963,7.435554927735749e-05,0.0005170508836126924
899,SRM,3.948089,0.27102116,7.877754482416004e-05,0.0005460753286059832
900,TXN,3.9480512,0.16779877,7.878998494616114e-05,0.0005460753286059832
901,ZC3H12D,3.939375,1.0214094,8.169418999838335e-05,0.0005653858324733349
902,SRP19,3.9385927,0.16890962,8.196094797705667e-05,0.000567114972819172
903,MPHOSPH10,3.9373465,0.2662529,8.238758415327643e-05,0.0005699494218920348
904,DDX21,3.9316525,0.164237,8.436393302608335e-05,0.0005831404752326428
905,BTG3,3.9056132,0.5252231,9.398678230515133e-05,0.0006473872879339013
906,CXCR6,3.899076,2.5235898,9.656046140774911e-05,0.0006642206168517445
907,RPS27L,3.8943896,0.047238186,9.84462975690614e-05,0.000676160542263195
908,UFC1,3.890779,0.030569524,9.992288800408393e-05,0.000685600208240787
909,ZSCAN18,3.879981,0.66477436,0.00010446464302820097,0.0007160300833598619
910,TSPYL1,3.8777564,0.26898336,0.00010542418460048145,0.000722311808606935
911,AMMECR1,3.8597038,0.66244286,0.00011352453429601508,0.0007754349961751027
912,CTLA4,3.8521585,1.420585,0.00011708114556825581,0.0007987525345948258
913,CHURC1,3.850955,0.0729978,0.00011765813577319434,0.0008023624557871882
914,TP53TG1,3.8501692,0.43216395,0.00011803631852898805,0.000804450731726316
915,TBC1D4,3.840086,0.5216971,0.00012299119061090776,0.0008361805292334532
916,SSBP1,3.8355744,0.005691793,0.0001252712206586714,0.0008506471347338572
917,CCR9,3.8303373,3.963355,0.00012796777404617589,0.0008684304342291879
918,AGFG2,3.8104022,1.1853725,0.00013874089669803027,0.0009390700693155478
919,TPRG1,3.8061323,1.7422085,0.00014115693064103434,0.0009546523774629985
920,ATRX,3.8052025,-0.027113136,0.0001416882851516436,0.0009575660305348603
921,PCED1B,3.80455,0.47337046,0.00014206231477252918,0.0009598077987189934
922,PDCD1,3.8028128,2.2476149,0.00014306242629077837,0.0009659810052224934
923,GBP4,3.7948835,0.2900316,0.00014771286118169191,0.0009967794644490107
924,USP45,3.7934783,1.0571307,0.0001485516396518151,0.001002237958286577
925,CAMLG,3.782729,0.13387188,0.00015511831928723152,0.0010448600506638222
926,C1orf56,3.7763479,0.08394705,0.00015914468287945698,0.0010713356833422778
927,COLQ,3.7699718,1.6539801,0.0001632659934812635,0.0010984182325726411
928,ZNF92,3.7654524,0.43344,0.00016624777381159033,0.0011171344095558238
929,SLC25A26,3.7632494,0.5113036,0.00016771985802952337,0.0011268006006799186
930,ZMYND11,3.7522297,0.39697507,0.00017526868741511695,0.0011761026887811509
931,FYCO1,3.7380307,0.8001829,0.0001854673981793779,0.0012430466826818497
932,ZFYVE28,3.7364898,0.70822173,0.0001866070244165832,0.0012499353674622262
933,GNB5,3.7363815,0.5189037,0.0001866873679157868,0.0012502238309024876
934,NIPAL3,3.7332385,0.4616385,0.00018903339081256858,0.0012651769828521105
935,ESYT1,3.7323904,0.3264985,0.00018967117190517974,0.00126919229117237
936,FAM177A1,3.7156575,0.2627174,0.00020267602293038076,0.0013532447654865836
937,NUB1,3.7120287,0.106195614,0.00020560461008465604,0.001372252221496357
938,SMG6,3.7049508,0.3556482,0.00021143170373790133,0.0014086206753996294
939,BRIX1,3.6987565,0.39082348,0.00021665827770071724,0.0014400089808812237
940,CARMIL2,3.6957946,0.97197706,0.00021920017460472728,0.0014559852944739026
941,LIX1L,3.6951292,0.407823,0.00021977498244174964,0.001459278036256464
942,ZBTB20,3.6885703,0.24069047,0.0002255177779261195,0.0014956328329219291
943,ARPC5L,3.6860712,0.2295711,0.0002277426190638595,0.001509194222122845
944,STIM2,3.6761007,0.24794362,0.00023682594386583642,0.0015672195156614882
945,KCNA3,3.673455,1.1485159,0.00023929291067045975,0.0015832325188530046
946,C19orf70,3.6534016,0.10075079,0.00025878892574206886,0.0017061653217097514
947,DLGAP1-AS1,3.644951,0.7924478,0.0002674426023541657,0.0017621787814840883
948,TRIB2,3.642879,0.5315142,0.00026960557153301744,0.0017753841857597367
949,TMC6,3.634552,0.16595282,0.0002784640386227709,0.0018301248142916892
950,MAPKAPK5-AS1,3.6314683,0.28639495,0.0002818132528380895,0.001851048349722649
951,RORC,3.6291,2.5371578,0.00028441085981562736,0.0018673788990791918
952,GADD45GIP1,3.6264284,0.08152825,0.0002873684615814369,0.0018856903667615397
953,VEGFB,3.6256437,0.39344105,0.0002882424201440986,0.0018906853680408333
954,MRPS31,3.6190257,0.2997604,0.0002957143566305445,0.0019370445493506253
955,CHD7,3.6135936,0.4270138,0.0003019823939839858,0.001975401897685765
956,FRMD4B,3.6073427,0.48293307,0.0003093488524611282,0.0020228001196805063
957,IRF3,3.6020908,0.17569064,0.00031566811069096146,0.002063316526282102
958,SP4,3.6011407,0.5027751,0.0003168240730998841,0.002070065412745746
959,GCLM,3.594221,0.5067408,0.000325363381228063,0.002122072000476057
960,ATF7IP,3.5886593,0.123059444,0.00033238302679601235,0.0021645557189678955
961,CAPN12,3.587172,0.8413001,0.00033428367046588095,0.002176510530010622
962,TMEM243,3.5807552,0.17933807,0.00034260245956329563,0.002229375492594841
963,IL23A,3.5710886,1.0178341,0.00035550074866182196,0.0023088272867196327
964,MORN3,3.5702238,1.1925043,0.0003566763322342876,0.0023160137135476355
965,KAT6A,3.557919,0.13560267,0.00037380439173690495,0.0024216055032011434
966,LINC01644,3.553432,2.5447817,0.00038023938491814314,0.0024599669157763667
967,CISH,3.5472567,0.8834346,0.00038926516857601726,0.0025159327854504658
968,LAG3,3.5452356,0.8124943,0.00039226228505867777,0.0025348155137375596
969,LPIN1,3.5404446,0.35455087,0.0003994534864623632,0.002578304663005146
970,OSTC,3.5336788,0.09888222,0.00040981876848384335,0.002640634362615012
971,THAP7,3.5070758,0.450919,0.00045306026256627843,0.002903082744735928
972,ABHD14B,3.5014074,0.3348451,0.0004628077648007282,0.002962711741913881
973,MHENCR,3.4892797,0.28441933,0.00048432421234585293,0.0030939553206962315
974,TSPAN15,3.4666154,2.3461747,0.0005270553389992879,0.0033554255807437578
975,PPIG,3.4646091,0.009788085,0.0005310025820330886,0.003379272219397671
976,ERG28,3.4590774,0.49521703,0.0005420291978102893,0.0034468288274860604
977,ST8SIA1,3.4560273,1.8621429,0.0005481997953144378,0.003482766572315896
978,FBLN5,3.4544277,0.83804435,0.0005514621712558791,0.0035015028965504876
979,CCDC7,3.454018,0.5439473,0.0005523004540497273,0.0035054982263284925
980,NUDCD2,3.4461324,0.24079749,0.0005686717797101364,0.0036025905077292316
981,CNBP,3.4424834,0.015004741,0.0005763991304744355,0.0036487870966122344
982,THOC3,3.4348645,0.46241274,0.0005928499629625666,0.0037472676324610925
983,BDP1,3.4206161,0.080678724,0.0006247945786289698,0.003937309390841486
984,NELL2,3.4198236,0.48680243,0.0006266175893880621,0.003948055741667636
985,UBTF,3.4046903,0.15750436,0.0006623915588041557,0.004160945513986472
986,SENP7,3.393221,0.23131552,0.0006907593800836686,0.004331841452738608
987,TNFRSF10A,3.3788218,0.5848425,0.0007279715541679685,0.004559236224777838
988,FYB1,3.3778853,0.55594593,0.0007304551261113286,0.004573936523435724
989,TULP4,3.377783,0.32500875,0.0007307269614798712,0.004574784549955558
990,PPP1R35,3.3641176,0.2792078,0.0007678879281946511,0.004798476865249154
991,UXS1,3.3473895,0.3424574,0.00081576519217604,0.005087231873410195
992,LIMA1,3.342749,0.5730059,0.0008295289131567784,0.005166339960901029
993,PTPN13,3.3388069,1.8524958,0.0008413902477929164,0.005234380658593735
994,ATP6V1G1,3.3363223,0.04747672,0.0008489471394473037,0.005278455536296565
995,ACP6,3.336264,1.2356931,0.0008491249235902842,0.005278582333154949
996,FAS,3.3337166,0.52823395,0.0008569387814354976,0.005324196526821734
997,BTBD11,3.33191,1.1249335,0.0008625215937035851,0.005354914700042732
998,TMEM14B,3.3315482,0.02951588,0.0008636437392166527,0.0053608890849246894
999,PIBF1,3.3294048,0.30324253,0.0008703180165743631,0.005401318586208547
