,names,scores,logfoldchanges,pvals,pvals_adj
717,CCDC65,0.7466362,0.5616839,0.4552832012168332,0.9169818791589244
718,BAG3,0.74368554,1.2773118,0.45706673679419985,0.919267840384598
719,LINC00909,0.7367803,0.3574949,0.46125599111119786,0.924457931200782
720,RPAP2,0.7360464,0.3559435,0.4617024753110959,0.924873089455474
721,AKAP5,0.7358641,0.800585,0.4618134154866177,0.924921222638076
722,RSBN1,0.7358282,0.20825253,0.461835260383631,0.924921222638076
723,HIVEP2,0.73554766,0.55626535,0.4620060153745591,0.925009491154163
724,TRAV4,0.7354806,1.6689438,0.46204684081007386,0.925009491154163
725,SLC16A7,0.7350433,0.32926467,0.4623131180263772,0.9252245940123132
726,EAPP,0.7314334,0.11846543,0.4645144669277429,0.9288766358193993
727,RP11-347I19.7,0.73109245,1.2713059,0.46472269233560914,0.9289538458028412
728,MCF2L-AS1,0.7233692,1.6458291,0.4694530829805136,0.935111831984743
729,SUSD4,0.7216757,2.1126213,0.470493879958792,0.9367299598410715
730,IL21R,0.7201399,0.7247177,0.47143883765074956,0.9378600221756256
731,TAF7,0.7188951,0.10000714,0.4722055670373838,0.938690399158564
732,RP11-799D4.4,0.7179052,1.4938278,0.47281571739170547,0.9391711476253087
733,ZC3H8,0.71641856,0.2801075,0.4737329221505179,0.9403341431740179
734,NFATC1,0.71391845,0.32499698,0.47527759129476377,0.9426301947682646
735,RP11-223C24.1,0.7093225,2.0430217,0.4781243638237008,0.9459692894493198
736,UBIAD1,0.7047719,0.40874353,0.4809522134295341,0.9487956620532295
737,CISH,0.7040616,0.54951125,0.481394408358227,0.9491175949652351
738,IRF9,0.7038453,0.2019365,0.48152911006097865,0.9492731378102903
739,SYNJ2,0.70304817,0.88852775,0.48202574229848794,0.9494818588019664
740,TOPORS-AS1,0.70170504,0.15126172,0.4828631148563919,0.9501226587653953
741,CHD7,0.69684935,0.3550586,0.48589707505638813,0.9536837467844572
742,TSPAN18,0.6937627,1.110237,0.4878310330805592,0.9564862295870008
743,RP11-511P7.5,0.69275683,0.34448567,0.4884621817660989,0.957292775852305
744,CCL28,0.6919096,0.5219768,0.48899411031722084,0.9579982930419828
745,RNF138,0.6877878,0.20901722,0.4915864454383274,0.9620750029295261
746,FAM153B,0.68461704,1.8261447,0.4935856044244571,0.9648736465598127
747,CBR3,0.6840456,0.55182135,0.4939463560559506,0.9652497208358989
748,ATP10A,0.6797434,0.99997747,0.4966669521685668,0.9683411496372252
749,THAP7-AS1,0.6766029,0.6701648,0.49865793021215654,0.9699991691421056
750,PCSK5,0.67561966,0.5725908,0.4992821420301683,0.9709712775197157
751,IL23A,0.67474604,0.6558189,0.49983714515309985,0.9715152556175382
752,LAMB1,0.67364377,0.49313986,0.5005378159703742,0.9723073731738525
753,TRAF1,0.67138827,0.46944284,0.5019732010065163,0.9744421565761056
754,ZNF880,0.6710596,0.42544216,0.5021825594119993,0.974626101442115
755,PITPNM2,0.6702757,1.1789418,0.5026820776491377,0.9751747348570816
756,ZNF181,0.66856986,0.7122936,0.5037698881070694,0.9764791004887549
757,CEP68,0.6660169,0.3960443,0.5054003084249934,0.9781922901684925
758,C12orf76,0.6651149,0.26376897,0.5059770177148251,0.9783953596140347
759,LTA,0.6650431,0.87438995,0.5060229277749817,0.9783953596140347
760,KLHL3,0.6629624,1.1647428,0.5073546674549437,0.9803016629264043
761,KRT73,0.65944403,2.7807693,0.5096106547018007,0.9818588666861459
762,DNAH6,0.6594375,2.769928,0.5096148990788175,0.9818588666861459
763,MYOM2,0.65882164,0.94477355,0.5100103135999987,0.9819748046210526
764,KIAA1551,0.65313005,0.14383113,0.5136724492304172,0.9861235540587096
765,RNF216,0.6514129,0.24219671,0.514779969851443,0.9869130418398552
766,SLC22A17,0.65073854,1.5543807,0.5152152757957309,0.9874265600554624
767,ZNF780B,0.6502946,0.5843089,0.5155019260177556,0.9878035968218392
768,ZNF213-AS1,0.64940965,0.52532613,0.5160736437125841,0.988390564790828
769,AXIN2,0.647055,1.6354815,0.5175963665510948,0.9906376278460189
770,NPAT,0.64387107,0.38045982,0.5196590626303472,0.9927980451847215
771,MAST4,0.6436189,0.5677341,0.5198226195131782,0.9928874716787925
772,SLC25A23,0.642373,1.1133437,0.5206309921815223,0.9937619286292798
773,C2orf40,0.6378734,0.8957663,0.5235560792084943,0.9977776303929725
774,TUBD1,0.63691,0.41289228,0.5241834512530068,0.9982175918255838
775,CNKSR2,0.6362621,1.3063605,0.5246056063057647,0.9985470856820448
776,AMIGO1,0.63299125,1.4084382,0.5267393444646055,0.999788233583329
777,PBX4,0.6329771,0.7312939,0.5267485963899108,0.999788233583329
778,ALKBH7,0.63005006,0.037539374,0.528661821805701,0.999788233583329
779,ZNF91,0.62944084,0.31273678,0.5290604689146186,0.999788233583329
780,MRPS31,0.6286107,0.22696589,0.5296039876280061,0.999788233583329
781,PXYLP1,0.62694263,0.858958,0.5306968291783105,0.999788233583329
782,ACAT1,0.62613887,0.20286258,0.5312238559821476,0.999788233583329
783,RP11-50I19.2,0.6244095,0.8625462,0.532358698907855,0.999788233583329
784,RP11-22P6.2,0.6237568,0.8372401,0.5327872953918458,0.999788233583329
785,LINC01588,0.62202746,0.3352615,0.5339238266229169,0.999788233583329
786,PPWD1,0.62188953,0.30047023,0.5340145038639497,0.999788233583329
787,CDK5R1,0.62082887,0.6898094,0.5347122332009009,0.999788233583329
788,FBXO44,0.61926854,0.2999698,0.5357394698984335,0.999788233583329
789,ACTR6,0.6183486,0.2876822,0.5363455821634597,0.999788233583329
790,B4GALT4,0.6167165,0.4559998,0.5374217509859751,0.999788233583329
791,PTGES3,0.6062806,-0.05034389,0.5443284223272657,0.999788233583329
792,ZNF708,0.6048922,0.5670456,0.5452506260317536,0.999788233583329
793,MANEA-AS1,0.60220695,0.48405802,0.5470363779169782,0.999788233583329
794,PDCD4-AS1,0.6016308,0.41083968,0.5474199094073127,0.999788233583329
795,CDC14A,0.6011416,0.4347592,0.5477457012047917,0.999788233583329
796,GPR160,0.60107166,0.3483614,0.5477922507144168,0.999788233583329
797,RP4-742C19.13,0.5992157,0.49857482,0.5490290438965535,0.999788233583329
798,FAM184A,0.59822774,2.3098211,0.54968796955432,0.999788233583329
799,CORO1A,0.596624,0.04181674,0.5507584506179206,0.999788233583329
800,ZSCAN18,0.5960724,0.38411248,0.551126862423589,0.999788233583329
801,TNFRSF10D,0.5959279,1.0298023,0.551223401300295,0.999788233583329
802,PIK3IP1-AS1,0.5952998,1.5725778,0.551643094961044,0.999788233583329
803,MTA3,0.5948993,0.6348579,0.5519107710614877,0.999788233583329
804,ZNF32,0.5944781,0.20208208,0.5521924048441363,0.999788233583329
805,ZNF568,0.5913508,0.49820894,0.5542853917486974,0.999788233583329
806,HAX1,0.587109,0.106417984,0.5571304823539815,0.999788233583329
807,LINC01138,0.5865357,0.42173696,0.5575155675092367,0.999788233583329
808,MORN3,0.58468354,0.86878437,0.5587605246383208,0.999788233583329
809,TSGA10,0.58449084,0.38897783,0.5588901132433074,0.999788233583329
810,SYNGAP1,0.58250076,0.5336763,0.5602294135231616,0.999788233583329
811,ZNF566,0.5807308,0.4930723,0.5614219143035065,0.999788233583329
812,RLN2,0.57901365,0.7560456,0.5625799520517205,0.999788233583329
813,LYRM7,0.57092965,0.23578857,0.5680473417435246,0.999788233583329
814,MYO10,0.57080024,1.5756143,0.5681350620569998,0.999788233583329
815,ZNF30,0.57031006,0.9067428,0.5684674335350173,0.999788233583329
816,NR3C2,0.5683568,1.2468309,0.5697927185444278,0.999788233583329
817,RP11-434H6.7,0.5681358,0.5619355,0.5699427710318941,0.999788233583329
818,RP1-159A19.4,0.5674397,1.5671192,0.5704154953504574,0.999788233583329
819,RP4-575N6.4,0.5657462,1.4308149,0.5715663355650344,0.999788233583329
820,PRRT1,0.56524557,1.0250694,0.5719067283357091,0.999788233583329
821,ZEB1,0.56236297,0.35161987,0.5738687496113433,0.999788233583329
822,VAMP1,0.56125224,0.3194413,0.5746256080010164,0.999788233583329
823,ARHGEF26,0.5592102,0.64502907,0.5760182742233294,0.999788233583329
824,UBXN10-AS1,0.55890703,1.1949844,0.5762251842030752,0.999788233583329
825,RP11-104L21.3,0.55242866,1.2727296,0.5806547122496779,0.999788233583329
826,RP11-455F5.5,0.5513245,0.40656683,0.581411237573336,0.999788233583329
827,MINCR,0.5510601,0.30833048,0.5815925096510988,0.999788233583329
828,C21orf62,0.55068415,0.4475365,0.5818502204259626,0.999788233583329
829,OTUD7A,0.5475276,0.63461554,0.5840163164346671,0.999788233583329
830,ANO9,0.545325,0.46444312,0.5855300077301533,0.999788233583329
831,AC064834.2,0.54278713,2.6342754,0.5872763834099617,0.999788233583329
832,GPR18,0.5425784,0.4506998,0.5874201263227012,0.999788233583329
833,TTC28,0.5423092,0.68863297,0.5876055201770807,0.999788233583329
834,TJP3,0.5413968,1.3826451,0.5882341090554273,0.999788233583329
835,TAF3,0.54129857,0.19115682,0.5883018017453936,0.999788233583329
836,SNPH,0.53308797,1.9684502,0.5939726786114219,0.999788233583329
837,NOL7,0.5324665,0.090040125,0.5944029409387943,0.999788233583329
838,ATP8B2,0.5315635,0.45321915,0.5950283174313613,0.999788233583329
839,NDUFV2-AS1,0.53140014,0.50123674,0.5951415191191992,0.999788233583329
840,SFMBT1,0.53044903,0.40496105,0.5958006396158628,0.999788233583329
841,GOLGA7B,0.5238422,1.1792859,0.6003882946271779,0.999788233583329
842,PRKAR1B,0.5232264,0.5391011,0.6008167199424747,0.999788233583329
843,TRAV13-2,0.52274185,1.5029486,0.6011539062440472,0.999788233583329
844,GPBP1,0.5226002,0.055540662,0.6012525148713757,0.999788233583329
845,SRP14-AS1,0.5223848,0.5646242,0.6014024139677767,0.999788233583329
846,NAE1,0.521446,0.16332808,0.6020561183863768,0.999788233583329
847,LYPD3,0.5214271,0.9585342,0.6020692746793315,0.999788233583329
848,PFN2,0.5210455,0.97552514,0.6023350595396784,0.999788233583329
849,GRK5,0.51698416,0.469436,0.6051672269306516,0.999788233583329
850,TRIM4,0.5168689,0.2707475,0.605247668452602,0.999788233583329
851,SGF29,0.51341486,0.24700469,0.6076611568110695,0.999788233583329
852,GAMT,0.5130578,0.28621975,0.6079108678435454,0.999788233583329
853,DOCK9,0.512953,0.67711484,0.6079842043762447,0.999788233583329
854,MRI1,0.5124883,0.30484605,0.6083093110777208,0.999788233583329
855,TTC9,0.50959337,0.5802415,0.6103363618232764,0.999788233583329
856,CYB561D1,0.5070564,0.4824724,0.6121152201197437,0.999788233583329
857,RP11-182L21.6,0.50387156,0.52659804,0.6143516365073821,0.999788233583329
858,MPI,0.5033313,0.33498502,0.6147313616721997,0.999788233583329
859,DSC1,0.50235844,2.5884602,0.6154153928672399,0.999788233583329
860,EDAR,0.49832824,2.5691307,0.6182526980402451,0.999788233583329
861,PLCL1,0.49669993,0.9815066,0.6194006769367739,0.999788233583329
862,KDF1,0.4955873,1.1687925,0.6201856191054684,0.999788233583329
863,FBXL22,0.4925781,0.63040775,0.6223107279687066,0.999788233583329
864,KLF3,0.49210772,0.12651509,0.6226431865407069,0.999788233583329
865,FBXL16,0.4914806,1.1133279,0.6230865843473725,0.999788233583329
866,STX17-AS1,0.49091482,1.6048826,0.623486694526548,0.999788233583329
867,USP20,0.49026218,0.41210774,0.6239483954062104,0.999788233583329
868,PLA2G12A,0.4890447,0.27092594,0.624810052745749,0.999788233583329
869,DIP2C,0.48805392,1.7654654,0.6255116561727103,0.999788233583329
870,LINC01473,0.48412004,0.5267883,0.6283006794892669,0.999788233583329
871,CYHR1,0.48130634,0.20653296,0.6302987807587452,0.999788233583329
872,HDAC1,0.4792596,0.09830003,0.6317539521318996,0.999788233583329
873,AMIGO2,0.47879773,0.6996005,0.6320825202589895,0.999788233583329
874,APOLD1,0.47807238,0.30615336,0.6325987003015816,0.999788233583329
875,TCP11L2,0.47803646,0.32772344,0.6326242451100526,0.999788233583329
876,LINC00891,0.4779505,1.0997981,0.6326854199854912,0.999788233583329
877,AC020571.3,0.47414982,0.99696916,0.6353930671189096,0.999788233583329
878,C21orf62-AS1,0.47408277,0.82795036,0.6354408851459674,0.999788233583329
879,FAM227B,0.47401854,0.6480987,0.6354866841182675,0.999788233583329
880,MRPS33,0.4737503,0.10095066,0.6356779772498542,0.999788233583329
881,GPC2,0.47271606,1.2522668,0.6364157609872332,0.999788233583329
882,CTD-2547G23.4,0.47157604,0.408938,0.6372294255433795,0.999788233583329
883,PEBP1,0.4700875,0.0040661753,0.6382924994222446,0.999788233583329
884,RP11-326C3.2,0.4694783,2.2091575,0.6387277919470189,0.999788233583329
885,IZUMO4,0.46644172,0.5708304,0.6408993604814102,0.999788233583329
886,RP11-89F3.2,0.46367618,1.1088738,0.6428797536405828,0.999788233583329
887,HOXB-AS1,0.46208188,0.38809314,0.6440226112177128,0.999788233583329
888,NR1D1,0.46060655,0.58691794,0.6450809110612545,0.999788233583329
889,RBM11,0.45865992,1.503469,0.6464783982806274,0.999788233583329
890,PA2G4,0.45696548,0.0061200126,0.6476958590999278,0.999788233583329
891,NBPF15,0.45492536,1.0717106,0.6491629492288433,0.999788233583329
892,ZNF781,0.45353502,0.6476663,0.6501635247787536,0.999788233583329
893,AC104820.2,0.45299667,0.4778719,0.6505511455031422,0.999788233583329
894,TRBV14,0.45238274,1.2109535,0.650993284510506,0.999788233583329
895,AP000769.1,0.45096314,0.22726426,0.6520161160321285,0.999788233583329
896,CTD-2260A17.2,0.45009986,1.0059317,0.65263843774983,0.999788233583329
897,MIR762HG,0.44990814,0.34234065,0.6527766886484725,0.999788233583329
898,MTUS1,0.44854897,1.2036384,0.6537570453224755,0.999788233583329
899,TUT1,0.4479067,0.4570953,0.6542205213401664,0.999788233583329
900,RP5-1042K10.10,0.44627178,0.6571423,0.6554009418623643,0.999788233583329
901,NELL2,0.44469538,0.20147827,0.6565398986092119,0.999788233583329
902,CUBN,0.44317284,1.0786442,0.6576407157659825,0.999788233583329
903,RP11-367J11.3,0.442796,1.5170599,0.6579133032959066,0.999788233583329
904,ITFG2,0.44111288,0.18455847,0.659131279134064,0.999788233583329
905,THOC3,0.43906236,0.19738458,0.6606163539512951,0.999788233583329
906,CNN3,0.43814713,0.63299286,0.6612796314698326,0.999788233583329
907,EID3,0.4366312,0.42974326,0.6623788340593861,0.999788233583329
908,DDIT4,0.4357717,0.06376618,0.6630023813959576,0.999788233583329
909,LA16c-306E5.2,0.4350652,1.5836545,0.6635150985348368,0.999788233583329
910,SEMA4F,0.43376556,0.9765792,0.6644586902406149,0.999788233583329
911,EPS8L2,0.43301752,0.30391648,0.6650020454238784,0.999788233583329
912,PYCR2,0.431971,0.20439062,0.6657624891763927,0.999788233583329
913,CBX7,0.43152803,0.1702497,0.6660844773765108,0.999788233583329
914,PTPN14,0.43116346,1.083383,0.6663495287716881,0.999788233583329
915,ROBO3,0.42975992,0.57373834,0.6673702966945954,0.999788233583329
916,FLJ31104,0.42951152,1.3662456,0.6675510216998599,0.999788233583329
917,CDR2,0.42861706,0.45616442,0.6682019288111685,0.999788233583329
918,CACHD1,0.42521024,2.2157393,0.6706834315930488,0.999788233583329
919,PLCG1,0.41986433,0.47145087,0.6745845762069742,0.999788233583329
920,LCLAT1,0.41945535,0.3782308,0.6748833827929679,0.999788233583329
921,PGAP2,0.41941756,0.40906328,0.674910988759918,0.999788233583329
922,UBE3D,0.4190105,0.43019518,0.6752084707972947,0.999788233583329
923,KANSL1-AS1,0.418389,0.2783896,0.6756627291708801,0.999788233583329
924,HEMK1,0.4182596,0.27920932,0.6757573236652099,0.999788233583329
925,CCDC7.1,0.4170563,0.9123482,0.6766372284161775,0.999788233583329
926,GOLGA8A,0.41636682,0.47700188,0.6771416115761675,0.999788233583329
927,SOCS1,0.41571793,0.35246643,0.67761641677376,0.999788233583329
928,RP11-867G23.8,0.41529384,1.0862526,0.677926802644514,0.999788233583329
929,HS3ST3B1,0.41384026,0.4166326,0.678991101063777,0.999788233583329
930,TRAV6,0.412755,2.010093,0.6797861118870123,0.999788233583329
931,FTX,0.41146764,0.31951463,0.6807296544327519,0.999788233583329
932,KLF12,0.4090469,0.19804175,0.6825052549587427,0.999788233583329
933,ZBTB20-AS2,0.4078445,0.65517086,0.6833878209472197,0.999788233583329
934,SGTB,0.40531608,0.27972335,0.6852451857848734,0.999788233583329
935,ANKH,0.40456805,0.28668308,0.6857950593093125,0.999788233583329
936,CTB-133G6.1,0.40387005,0.82289183,0.6863082858500562,0.999788233583329
937,RP11-214O1.3,0.4030625,0.61011976,0.6869022535205636,0.999788233583329
938,AKAP7,0.40224832,0.22616988,0.6875012798290969,0.999788233583329
939,LINC01355,0.40193003,0.75292945,0.6877355232964266,0.999788233583329
940,RP3-492J12.2,0.40140015,1.2670846,0.6881255321465387,0.999788233583329
941,ZNF586,0.40074277,0.37289172,0.6886095086902599,0.999788233583329
942,AC142528.1,0.40060204,0.87936467,0.6887131351885103,0.999788233583329
943,RP11-127B20.3,0.4001893,0.5572687,0.6890170935732034,0.999788233583329
944,ATF1,0.39937702,0.18825975,0.6896154191426743,0.999788233583329
945,SORCS3,0.399343,5.1144295,0.6896404695649052,0.999788233583329
946,ARIH2OS,0.39907855,0.2959942,0.6898353177917016,0.999788233583329
947,CES4A,0.39887834,0.6170051,0.689982859415766,0.999788233583329
948,CYP20A1,0.39878482,0.11807278,0.6900517626072218,0.999788233583329
949,AARSD1,0.39828235,0.28329256,0.6904220742510985,0.999788233583329
950,FOXK1,0.39776382,0.1901251,0.6908042968684667,0.999788233583329
951,KRT72,0.39706865,2.1824665,0.6913168355738669,0.999788233583329
952,RP11-255M2.3,0.3965473,0.5555208,0.6917013324691139,0.999788233583329
953,ABCD2,0.39465073,0.7277066,0.6931006795405401,0.999788233583329
954,PTP4A3,0.39431068,0.3296772,0.6933516693839044,0.999788233583329
955,LINC00662,0.39187104,0.30418143,0.6951535070152716,0.999788233583329
956,TTN,0.39173314,0.5358492,0.6952554045904524,0.999788233583329
957,ASNS,0.39136004,0.4508769,0.6955311139735911,0.999788233583329
958,GSDMB,0.39084247,0.7856564,0.6959136837807527,0.999788233583329
959,CCDC64,0.38699454,0.7726532,0.6987602457842741,0.999788233583329
960,CASS4,0.38577518,0.7052628,0.6996631727448379,0.999788233583329
961,TMEM25,0.38565522,0.58582604,0.6997520196687641,0.999788233583329
962,RNF144A,0.38555133,0.6127997,0.6998289770191282,0.999788233583329
963,ARID4B,0.3838569,0.050044816,0.7010845160562951,0.999788233583329
964,CTD-2031P19.5,0.38375017,1.7091321,0.7011636269987862,0.999788233583329
965,NRIP2,0.38181016,0.9166193,0.7026021898747525,0.999788233583329
966,RLN1,0.38014215,1.0985495,0.7038398982049232,0.999788233583329
967,HKDC1,0.37972185,1.6971745,0.7041519022253027,0.999788233583329
968,TIGD1,0.37958017,0.54140306,0.7042570833445063,0.999788233583329
969,PRPSAP2,0.37726706,0.20685703,0.7059751391875324,0.999788233583329
970,KISS1R,0.37606093,1.112705,0.7068715930940211,0.999788233583329
971,TRBV28,0.37514478,1.0188379,0.7075528048792654,0.999788233583329
972,WDR89,0.37498704,0.38660544,0.7076701093133229,0.999788233583329
973,CNKSR1,0.37460262,1.5003246,0.7079560240257952,0.999788233583329
974,CTD-2095E4.5,0.37305647,0.4267503,0.7091064208057838,0.999788233583329
975,RP11-713P17.3,0.37257287,1.9560629,0.7094663636263742,0.999788233583329
976,AVIL,0.37204206,0.6471238,0.7098615317774517,0.999788233583329
977,GIN1,0.3720109,0.4568274,0.7098847380281805,0.999788233583329
978,MAPK13,0.3717266,0.24406895,0.7100964195816342,0.999788233583329
979,GALNT12,0.37153298,0.80682135,0.7102406008892457,0.999788233583329
980,ZNF609,0.36955613,0.24098732,0.7117132496115695,0.999788233583329
981,IFI6,0.36898187,0.08107758,0.7121412444069806,0.999788233583329
982,SFT2D3,0.36868152,0.37335294,0.7123651330799874,0.999788233583329
983,LINC00957,0.36800525,0.786042,0.712869325352647,0.999788233583329
984,ARRDC5,0.36703712,0.3815667,0.7135913273514507,0.999788233583329
985,ZNF90,0.3665592,0.15336812,0.7139478444404771,0.999788233583329
986,NUDCD3,0.36644208,0.19208167,0.7140352217964128,0.999788233583329
987,BTLA,0.36636275,0.3111426,0.7140944150391986,0.999788233583329
988,AC104532.4,0.3659245,0.55938596,0.7144214182302682,0.999788233583329
989,HSD11B1L,0.36313915,0.6331356,0.7165009444424915,0.999788233583329
990,BCL9,0.36208412,0.93201536,0.7172891619828795,0.999788233583329
991,CLDN5,0.36166856,2.6277595,0.7175997332620294,0.999788233583329
992,RP11-473M20.16,0.3611434,0.6876475,0.7179922491848838,0.999788233583329
993,OCM,0.36072403,2.0352235,0.7183057506205743,0.999788233583329
994,RP5-1180E21.4,0.3563217,1.913497,0.7215996627294874,0.999788233583329
995,RPL34-AS1,0.3560563,1.8250753,0.7217984102596546,0.999788233583329
996,RBM34,0.35457435,0.2767299,0.7229084877934147,0.999788233583329
997,KLHL34,0.35083318,1.4851375,0.7257135115117557,0.999788233583329
998,ZNF141,0.3504563,0.42331618,0.7259962723665045,0.999788233583329
999,RP11-127B20.2,0.34892055,0.6708368,0.7271489618418532,0.999788233583329
