,names,scores,logfoldchanges,pvals,pvals_adj
711,GCNT4,1.5317396,1.2975281,0.1255866979745187,0.4309117234358935
712,SFMBT1,1.5316548,0.9249306,0.12560763859104945,0.4309117234358935
713,SNHG9,1.5237436,0.23353124,0.1275727705869395,0.43563245430902514
714,C2orf74,1.522648,0.53739077,0.12784680962942607,0.43630545445162683
715,HAPLN3,1.5215263,1.1675334,0.1281278117086787,0.4370890391802881
716,GLIS3,1.5193709,4.0469255,0.12866916351319418,0.43860446517698454
717,LINC00685,1.5171207,0.551506,0.1292362194644362,0.4399194320522329
718,MLLT6,1.5158315,0.37826604,0.12956198716849568,0.44056774085344724
719,FAM153A,1.5101296,1.9100344,0.13101037875389593,0.44451536649212364
720,SEPW1,1.5080788,0.23692103,0.1315343418199429,0.4459373370570876
721,PLAG1,1.5023531,1.3061907,0.1330059598543475,0.45011905514576134
722,ATP5L,1.4927624,0.3660671,0.13549939433697217,0.45692093542378265
723,UBASH3A,1.4869937,0.9751852,0.13701648990572632,0.4608490165723747
724,GRK6,1.4855956,0.23495817,0.13738611652829813,0.461193573936732
725,ARHGAP10,1.4821699,1.171683,0.13829509731595507,0.463225937425577
726,ADAMTS10,1.48071,1.7012526,0.13868387199665444,0.46416253026192356
727,ARGLU1,1.4773462,0.18386401,0.1395828790334931,0.46671224483599055
728,MDS2,1.4760748,0.84942985,0.1399238057618049,0.46748458302937335
729,NKTR,1.470336,0.20951612,0.14147077213866052,0.47135678027550965
730,C12orf76,1.4684081,0.4722384,0.14199340103905103,0.4723578639298296
731,PLCG1,1.4680179,1.242966,0.14209935137055668,0.4725372046664582
732,KRT10,1.466084,0.18671143,0.14262539294820656,0.4736265733416723
733,AC137932.4,1.4654105,0.9174272,0.1428089623461211,0.47414359565589964
734,FBXO21,1.4581479,0.41571882,0.14479978309983413,0.4784187083809399
735,ADPRM,1.4558587,0.68334424,0.1454316702292013,0.4798630861440667
736,ABCD2,1.4523202,2.0132163,0.14641257511719,0.4823419504490189
737,RP3-477O4.14,1.451994,0.5580519,0.14650328511854177,0.48254070722440123
738,SSBP1,1.4506618,0.16620316,0.14687406105608644,0.4831136926132227
739,WDR73,1.4490641,0.54872286,0.14731966033835986,0.4841113026845369
740,SEC14L2,1.4416739,1.7337828,0.14939439803414517,0.4883815714323996
741,KCNQ1OT1,1.4384297,0.46738675,0.15031215384901664,0.4908157851445429
742,LYRM5,1.435937,0.37770885,0.15102025395626575,0.4927495682988921
743,LINC01215,1.4248047,0.58956844,0.1542136662800254,0.5007675161811668
744,PIK3CD,1.4216365,0.40831584,0.15513182709139717,0.5026933219656267
745,CYTH4,1.4163985,0.27391994,0.15665885151765502,0.5065799249931168
746,RP11-47L3.1,1.4115429,0.9601196,0.15808461043749522,0.509833359676025
747,ZNF766,1.3994745,0.5873307,0.1616707477490501,0.5177664749507801
748,RP5-1068E13.7,1.394064,1.0537137,0.16329829051123868,0.5218287385613447
749,AC104820.2,1.3919944,1.2693114,0.1639241069003723,0.5232956654217876
750,OLFM2,1.382257,1.6065518,0.1668927941425845,0.5304951477427061
751,EPHA1,1.3807383,1.9150507,0.1673594538610137,0.531680416645869
752,PCNT,1.3779432,0.76987725,0.16822082824545903,0.5337190948753988
753,PRR5,1.37379,0.5630492,0.16950688338388475,0.5365982839152235
754,AP000769.1,1.3729787,0.5343168,0.16975895831795595,0.5371963017730442
755,MANEA-AS1,1.3721654,0.929515,0.1700119353344669,0.5373969537453908
756,RP11-539L10.3,1.3713372,0.930874,0.17026985868269062,0.5380122657131496
757,RBM4,1.3666651,0.28001234,0.1717302897353944,0.5419065590949094
758,YBEY,1.3594066,0.44319052,0.1740177964550057,0.5472118136260292
759,PDLIM2,1.3499377,0.22258346,0.1770359815283764,0.5539376397748628
760,SLC16A11,1.346496,1.6777749,0.17814262112903712,0.5565103057728367
761,CENPV,1.3457545,0.5870796,0.17838169128540804,0.5565103057728367
762,TCEAL3,1.3412201,0.57610124,0.17984898078500677,0.5595524694495078
763,ZNF131,1.3387325,0.3225229,0.18065778883392425,0.5605728517759856
764,GPRASP1,1.3353326,1.6292077,0.18176749145493365,0.5628405720293039
765,KIAA0355,1.3278226,0.45094654,0.1842367146014916,0.5687915126039066
766,PBXIP1,1.3244069,0.24614939,0.18536795548759988,0.5714578350705523
767,ITFG2,1.3242382,0.37714785,0.18542393978213756,0.5714578350705523
768,INPP4A,1.3161304,0.42840728,0.18813026582295256,0.5770702736046265
769,RP11-415F23.2,1.3160386,1.9714584,0.18816107574879526,0.5770702736046265
770,LCLAT1,1.3127766,0.84202087,0.1892582503889848,0.5797035081696817
771,TECPR1,1.312557,0.48985958,0.18933225800999176,0.5798257789866672
772,NRCAM,1.3113006,4.266041,0.18975619379622366,0.5808103473600806
773,DYNLT3,1.310707,0.36871526,0.18995678790041393,0.5810380941046238
774,LTBP3,1.310676,0.5372479,0.18996724330153525,0.5810380941046238
775,DNAJB2,1.3057994,0.5280842,0.1916207924357768,0.5841000104910622
776,PP7080,1.3025293,0.6766452,0.19273550205767476,0.5866619801973374
777,DBN1,1.3025243,1.3114619,0.19273720649907233,0.5866619801973374
778,PPIAL4G,1.3013638,1.424045,0.19313396056374554,0.5872391017570161
779,POP5,1.2953017,0.2968082,0.19521618483447845,0.5917718923275074
780,CYB5A,1.288992,0.3365168,0.19740084593359475,0.5967989670253311
781,ECHDC2,1.2886149,0.52093154,0.19753201336358062,0.5970893931581913
782,SLC2A4RG,1.2813833,0.3640057,0.2000590954805176,0.602263067278541
783,IGSF8,1.2783736,0.6256668,0.2011177247150251,0.6047041505529188
784,MIB2,1.2698258,0.30660027,0.20414670298184634,0.6113259279961664
785,METAP1D,1.261745,0.8160285,0.20704058852498441,0.6177400506551101
786,PRRT1,1.261214,1.8435396,0.20723173993540545,0.618061487736509
787,ABI2,1.2526911,0.4456099,0.21031813117443654,0.6239529170166335
788,ZNHIT6,1.2464215,0.44531706,0.21260970904168208,0.6282624289593416
789,PHF3,1.2458427,0.29451486,0.21282215616548428,0.6287809717246347
790,RASGRF2,1.2443658,1.6865523,0.21336495712845394,0.629619110998937
791,CCDC65,1.2422862,0.8626116,0.21413097253311197,0.6314413508695738
792,TBRG4,1.2402495,0.48691717,0.21488310303125913,0.6330845113660797
793,LINC01473,1.2399622,1.1119263,0.21498938724716632,0.6332042402921303
794,NPAT,1.2380842,0.56976324,0.2156848578777354,0.6342928975269958
795,PBX4,1.226862,1.2513729,0.2198744688420753,0.644010456177862
796,RP11-977G19.11,1.226366,0.7551236,0.22006096052597013,0.6443478873448486
797,CRTC3,1.2214564,0.34416395,0.2219132403900903,0.6482092230456888
798,RNF138,1.2203418,0.31053627,0.2223353191980021,0.6491076972603532
799,AC062017.1,1.2177683,1.1169314,0.2233120363481157,0.6502167152003487
800,MTA3,1.2073464,1.1065869,0.22729875974112457,0.6581627477646793
801,RRP1B,1.2023411,0.3992299,0.22923141848605577,0.6618565943013618
802,MAPK13,1.2020108,0.68762314,0.22935936246601918,0.6621136110292805
803,HOOK2,1.1961892,0.5989789,0.2316227684438461,0.6664983367385177
804,TCEA1,1.1918054,0.1459647,0.23333754974597132,0.6700659705954277
805,PKIA,1.1854,0.73170346,0.23585932322693481,0.675034701121813
806,DOCK10,1.182575,0.4316641,0.2369776174372834,0.6774373605026476
807,ZNF493,1.1798837,0.43199313,0.23804645997815654,0.6795645211921697
808,TM7SF2,1.1794926,0.86655426,0.2382020955754246,0.6795645211921697
809,RP11-495P10.1,1.1794456,1.6636894,0.238220760787755,0.6795645211921697
810,CNN3,1.1780846,1.3197086,0.23876289893839353,0.6803682606874075
811,OPRM1,1.1763034,2.1007326,0.2394736829020998,0.6815943561716559
812,LEAP2,1.1753094,0.70145327,0.2398709363641799,0.6822683539495544
813,AARSD1,1.172673,0.5560488,0.240926944801939,0.6846994827295205
814,SRP9,1.1671089,0.15540342,0.24316641050438237,0.6885061949068123
815,B2M,1.1666838,0.10827806,0.24333810272032907,0.6886751729068349
816,AGMAT,1.1575761,0.98948395,0.2470370670116856,0.6968011750737809
817,CD247,1.157198,0.19028062,0.24719151408245044,0.6970292544808354
818,MRPS33,1.1490213,0.20566484,0.25054721217294673,0.704156895546869
819,C12orf60,1.1471263,1.0420918,0.25132943030467036,0.7057722106739539
820,PNPLA7,1.1461923,1.5376441,0.25171560479623944,0.7067399673125185
821,PRCD,1.1452882,1.5359182,0.25208979587025226,0.707373404029218
822,ANKRD12,1.144447,0.17453353,0.25243831518689974,0.7078387810439601
823,SLC18A2,1.1442424,2.6908453,0.25252311854751897,0.7078387810439601
824,DIP2A,1.1427207,0.3235422,0.2531545960396866,0.7090246211162571
825,LAMB1,1.1398478,0.7250459,0.2543497390992918,0.711338707223988
826,SP110,1.1392599,0.22496657,0.254594730292134,0.7115349601608456
827,ZNF224,1.138346,0.3554862,0.2549760613304364,0.7120157325840407
828,RLN2,1.1375736,1.2621907,0.2552985871729391,0.7125276226294126
829,MOCS2,1.1370218,0.41431618,0.2555291959355902,0.712858142310719
830,USP20,1.1353004,0.7455559,0.2562494751668627,0.7142509289063844
831,HOXB2,1.1352874,0.51794124,0.2562549087065962,0.7142509289063844
832,STIM2,1.1323147,0.3073245,0.25750213599015737,0.7163903767924358
833,PYCR2,1.1304907,0.34636435,0.25826955225100146,0.7181034898868388
834,XPA,1.1304277,0.29286587,0.25829602863940737,0.7181034898868388
835,FKBP11,1.1246411,0.24311566,0.2607411788369116,0.7221766050580397
836,CBX7,1.1240054,0.33805925,0.2610107428549686,0.7225800334017188
837,GPATCH4,1.1214548,0.33190885,0.2620943221926334,0.7249898074767445
838,ZRANB2,1.1149386,0.1818678,0.2648767198475952,0.7303109301163473
839,RAB33A,1.1128421,1.1931798,0.2657762570950296,0.731549883745554
840,RBMX,1.1117384,0.13838816,0.2662506320101963,0.7319119681136412
841,RP11-347I19.7,1.1099942,1.7659274,0.2670015550896506,0.7326067834360167
842,DNAJA3,1.1077918,0.47567007,0.2679517386864835,0.7345030013405959
843,MTFP1,1.1062281,0.7462295,0.26862779090068944,0.7358058783949671
844,SIGIRR,1.1057012,0.19318554,0.26885585002754353,0.736269385464255
845,SBK1,1.1030668,1.1539265,0.2699981394399317,0.7385734875683975
846,NAE1,1.1024172,0.26444831,0.2702803284897505,0.7392182195340353
847,RP11-247A12.2,1.0986313,3.9702067,0.2719289372874386,0.7424140119297019
848,ALDOC,1.0948154,0.79911083,0.2735975351848433,0.7458920461546723
849,RINL,1.0934922,0.42923132,0.27417776458094256,0.7462105611451376
850,SLC7A6,1.0933485,0.47770977,0.2742408264870513,0.7462105611451376
851,TLE2,1.0929663,1.4703412,0.2744086018639359,0.7464282598918417
852,ZNF552,1.0915543,0.8590922,0.2750290587638551,0.7473988273708917
853,ORMDL1,1.0876446,0.17253332,0.2767520391183401,0.7506526703915823
854,TXLNG,1.0853494,0.4710326,0.27776690742188426,0.7527943480463399
855,ZNF138,1.0803989,0.69362175,0.2799645534674866,0.7563192416409044
856,MFGE8,1.0802433,0.64106405,0.2800338501275993,0.7563192416409044
857,THUMPD1,1.0744666,0.22721583,0.28261362088913966,0.7605973224214203
858,BTN3A1,1.0694283,0.4037059,0.2848767361805107,0.764604711030249
859,GDF11,1.0652282,0.5242461,0.2867726823363682,0.7678655225636235
860,AK3,1.06481,0.28806895,0.2869618863049378,0.7678655225636235
861,TTC39B,1.0611049,0.85850483,0.2886422134485347,0.7705413242233186
862,ERCC6L2,1.0606759,0.7130143,0.2888372386088496,0.7705413242233186
863,ROBO1,1.0603755,3.0385551,0.288973809045426,0.7706421320247179
864,GABPB2,1.0507988,0.374443,0.29335099677735943,0.7787743256104427
865,CA6,1.0503757,4.024914,0.2935454038418104,0.7791239226998298
866,H2AFY2,1.0499676,1.0743603,0.29373301518283845,0.7794235343595787
867,TTC9,1.0489058,1.0869656,0.2942214566039457,0.7804761003394436
868,GIMAP2,1.0473301,0.2116561,0.29494731788302997,0.7819137982968293
869,RP11-296O14.3,1.0413998,1.1113256,0.29769004483296924,0.7870895897496267
870,RDH14,1.0413079,0.35088673,0.29773263686572393,0.7870895897496267
871,MED11,1.0409307,0.38092974,0.2979076773003847,0.7874299429995717
872,EGLN2,1.0354763,0.21500392,0.30044650247520843,0.791802689897865
873,ZNF880,1.0319937,0.5977251,0.302075044697527,0.7933854854956119
874,GATSL3,1.0299072,1.098069,0.30305357901834773,0.7951007751848028
875,DCK,1.0290082,0.17135473,0.3034758728392042,0.7959631643981533
876,TSPAN14,1.0284852,0.24314484,0.3037216485651043,0.7961736038151671
877,C11orf1,1.0261991,0.44482258,0.3047977665142806,0.7978309034535855
878,IFI6,1.0245086,0.19386491,0.3055950897842925,0.7991800249294329
879,ADAMTS6,1.0238122,1.4140158,0.30592402290191434,0.7997942984227884
880,CCNI,1.0203445,0.20575908,0.30756511191399616,0.80297390461169
881,RP11-22P6.2,1.0201579,1.2435735,0.3076535886776305,0.8030816282716109
882,GMCL1,1.0198725,0.27412513,0.30778893866247525,0.8033116553184043
883,TTN,1.019605,1.1949078,0.3079158058765614,0.803396217541714
884,MCM3AP-AS1,1.0192968,1.1334263,0.308062124823544,0.8036547056938129
885,IKBKE,1.0189384,0.48563063,0.3082321777360447,0.803816231282916
886,SDHAF3,1.0188676,0.28554404,0.3082658167239968,0.803816231282916
887,LINC00909,1.0164866,0.43058527,0.30939768829917513,0.805730831942511
888,PUS7L,1.016339,0.28943333,0.30946798693061894,0.805730831942511
889,SH3BGRL2,1.0162023,2.230724,0.3095330700690343,0.805730831942511
890,CXCR4,1.0129561,0.35824302,0.3110810947799274,0.8083826633246006
891,JADE2,1.004533,0.33082238,0.31512174477438537,0.8158151836936867
892,ANKRD26,1.0042137,0.6100157,0.3152756020847828,0.8158690074936937
893,RHPN1,1.0022968,0.816042,0.3162002640019448,0.8173632660196168
894,FBXL22,1.0014626,1.0808493,0.3166032229682405,0.8181562168743244
895,C12orf65,1.0012959,0.36749077,0.3166837587184843,0.8182400200581346
896,TMCO6,0.9923749,0.6401367,0.3210146906254102,0.8257923280168787
897,LINC01137,0.9917921,1.0826752,0.321298946197788,0.8263985749097499
898,NUDCD3,0.99030226,0.3280287,0.32202639462659355,0.8275516618554172
899,GAMT,0.9886408,0.41384897,0.32283891502443496,0.8284028942351063
900,CDC42SE1,0.98711205,0.1464517,0.3235877113467154,0.8291508560253513
901,LYPD3,0.9847161,1.504797,0.324763524076881,0.8308547335343347
902,CTD-2020K17.4,0.9843669,1.4197333,0.3249351572949788,0.830976107416974
903,ZNF677,0.9838579,0.54147226,0.32518535706574025,0.8313659609696642
904,HIPK1-AS1,0.98225933,1.3584069,0.32597209369906843,0.832490632256578
905,RP11-434H6.7,0.97877175,0.84636706,0.3276927668156635,0.8346400525258492
906,TP53TG1,0.97698957,0.2702145,0.32857432945114684,0.8356340863688033
907,ASF1A,0.9742085,0.28696522,0.3299530509447277,0.8382630983598018
908,RP1-313I6.12,0.97142136,0.45380905,0.3313384932336316,0.8400262977210972
909,CCDC102B,0.97129864,1.0305605,0.3313995926196337,0.8400559867164455
910,ATP1A1,0.9709464,0.17885648,0.33157498334193203,0.8403753377533784
911,C21orf62-AS1,0.97041154,1.5007968,0.33184141371327414,0.8408000306642455
912,CCDC152,0.9688728,0.7731712,0.3326086694631397,0.8420326843403431
913,RPA2,0.9683269,0.1989805,0.3328811163114874,0.8420326843403431
914,KIF2A,0.9682451,0.30405912,0.332921970850068,0.8420326843403431
915,ZNF44,0.9675725,0.4021165,0.3332578978743177,0.8423812728405811
916,COA1,0.96567756,0.24387363,0.3342055507688434,0.8438987845943078
917,LTA,0.96219194,1.1750277,0.33595318568921795,0.8467421079365683
918,RP11-83A24.2,0.9600834,0.35218242,0.33701322232210995,0.8485948036235038
919,ANKS3,0.9575668,0.5435669,0.33828125547521937,0.8506403986069699
920,SPEF2,0.95519084,1.1054599,0.3394812031121872,0.8524495481685928
921,CRYZL1,0.9454655,0.26793638,0.34442128716526,0.8596128647679981
922,MORC2,0.9431384,0.5835122,0.34561010659811464,0.861646171291787
923,DOCK9,0.93917584,1.103451,0.3476404746682048,0.8647289900016811
924,TOM1L2,0.9352432,0.5313604,0.34966298842393206,0.8681094395128683
925,ARMCX2,0.9346744,1.843452,0.3499561283255067,0.8683375951915031
926,GRAP,0.932045,0.58720744,0.3513132833011179,0.8706815730247288
927,MPI,0.9314652,0.50001705,0.351612975086368,0.8711704432984754
928,CDKN1B,0.93107206,0.21493316,0.35181630053028234,0.8715472554208524
929,RP11-544A12.8,0.92975384,0.28493783,0.3524985516210839,0.8721837354252954
930,KLF13,0.929684,0.19822522,0.35253472755887505,0.8721837354252954
931,IL23A,0.9241707,0.83460367,0.35539745123047395,0.876461540956812
932,ZNF781,0.92014325,1.1861973,0.35749790803230475,0.8799854782357167
933,PHYKPL,0.9185426,0.2294814,0.3583348440537507,0.8806411447060029
934,RSAD1,0.9156897,0.369566,0.35982966795025506,0.8825296066569414
935,NBPF19,0.913669,0.27741364,0.3608908019014102,0.8841122928908378
936,HPCAL1,0.910835,0.19200896,0.36238231293420664,0.8863619155447111
937,CCND2,0.90969443,0.2733002,0.36298368168377615,0.8873224262373309
938,TMEM42,0.9078693,0.35373214,0.36394727560666584,0.8880188223775325
939,COG1,0.90639645,0.6063264,0.3647260594669496,0.8894086803546014
940,RP11-455F5.5,0.9052159,0.60439014,0.3653509984460961,0.8901475692234483
941,EXOC7,0.9043378,0.24986741,0.3658163061377957,0.8909731442581799
942,MAN1C1,0.9036712,0.87973493,0.3661697637866985,0.8915980074151733
943,CDK5R1,0.90225923,0.9052691,0.36691918356889053,0.892581291951267
944,OSER1-AS1,0.89863193,0.54693544,0.36884875028424735,0.8950989290319251
945,PSMB8-AS1,0.898108,0.15376578,0.3691279567518465,0.8956387517273788
946,TSPAN10,0.89705724,1.8226609,0.3696883612159213,0.8958582897737007
947,PRR7-AS1,0.8926017,0.80929863,0.37207049520520097,0.8994163206203852
948,VIPR1,0.8893995,0.59248686,0.37378840067808217,0.902322865048751
949,CNOT4,0.8885054,0.24800345,0.37426894032597924,0.9029702703552597
950,RBAK-RBAKDN,0.8876981,0.6542348,0.37470314851123276,0.9036333266734097
951,HDDC2,0.8868779,0.16483624,0.37514465290315513,0.9043781693211603
952,LRCH4,0.886828,0.17153959,0.37517151876830546,0.9043781693211603
953,CAMK2G,0.88646376,0.34615704,0.3753676755968487,0.9044664675204419
954,MYOM2,0.87940174,1.1645699,0.3791834822649396,0.9101794877003045
955,PCNP,0.87634224,0.1315785,0.3808440036642011,0.9119774262036319
956,ZEB1,0.8719566,0.48896593,0.38323207563552764,0.9165346420816493
957,NOL4L,0.8709437,0.5365903,0.3837848880855348,0.9175400853185524
958,TNIK,0.86476785,0.47780848,0.3871662342238493,0.9226895910909684
959,SVOPL,0.8645932,1.6085318,0.3872621084668405,0.9226895910909684
960,LINC01184,0.8608132,0.4153206,0.38934092174718515,0.9247118020896448
961,PFN2,0.86012965,1.470385,0.3897175659037665,0.9252357536787923
962,SCOC-AS1,0.8598263,0.8273102,0.38988478989974706,0.9254186982144568
963,IGSF22,0.8586758,1.3948385,0.39051942736482725,0.9263296960154243
964,HIST1H4C,0.858097,0.08492738,0.39083890973677093,0.9265197234442839
965,NT5C3B,0.85727173,0.5133671,0.3912947220062334,0.9273417760351155
966,B3GAT2,0.855718,0.30443203,0.39215375899269056,0.928785665251767
967,BCL2,0.85557735,0.2648142,0.3922316087661498,0.928785665251767
968,TUBE1,0.85319537,0.5477134,0.39355095565543485,0.9308730642112768
969,GNB5,0.8530557,0.30219948,0.39362842005010756,0.930926834904377
970,PHF20,0.85024863,0.17604454,0.3951868569156708,0.9331018172975073
971,NIPSNAP1,0.8492348,0.46774974,0.39575064908813673,0.9335748854868356
972,C21orf62,0.8488476,0.6220551,0.3959660836973822,0.9335748854868356
973,ERICH6-AS1,0.84705144,0.8667921,0.3969664487665169,0.9346625591181735
974,EXOG,0.8461444,0.30078042,0.39747221200946725,0.9354441992876624
975,PLLP,0.84595877,1.2958318,0.3975757493815373,0.9354497055236641
976,RP11-354P11.3,0.83951247,0.7971166,0.4011818057182438,0.9411018929786895
977,MTUS1,0.8394885,1.974303,0.40119523934319934,0.9411018929786895
978,OR2A1-AS1,0.83389735,0.9958692,0.40433881792086246,0.9453469352599244
979,SLC8B1,0.8320533,0.5115215,0.40537886664482337,0.9471276295002473
980,AC159540.1,0.8310434,0.780302,0.4059490939610223,0.9479370040881617
981,RP11-214O1.3,0.8309556,1.0894176,0.4059987015730999,0.9479370040881617
982,ZFAND2B,0.82806677,0.21672377,0.40763269697354054,0.9499143091961846
983,PHF14,0.8276347,0.17263992,0.40787742730292065,0.9502242379119815
984,AMIGO2,0.8253206,1.1267647,0.4091896086938347,0.9521156643608587
985,IGFBP6,0.82403433,1.2597437,0.40992006039813844,0.9530249189874163
986,FOXO1,0.82285583,0.39705104,0.41058999057397294,0.9543215563914602
987,ZNF512,0.8197953,0.47215346,0.41233280187163446,0.9574564678545571
988,RP11-415F23.4,0.8183095,2.1392703,0.41318049964566317,0.9590320849444712
989,ARIH2OS,0.8150644,0.51438147,0.4150354702867204,0.962155964850324
990,ZNF444,0.8116985,0.5110547,0.41696465078433276,0.9651812391386385
991,EEF1G,0.8113702,0.6084979,0.41715310429075114,0.9653201600435994
992,TARSL2,0.8106467,0.28945264,0.4175685665834209,0.9657174083959151
993,TBC1D19,0.810053,0.75826883,0.41790971428507206,0.9657174083959151
994,RP11-421L21.3,0.80955404,0.5016361,0.41819651993195084,0.9660355071109318
995,CORO2A,0.80697155,1.0154092,0.4196828774135606,0.9679697932034589
996,AGAP2,0.8068308,0.5733024,0.4197639465805981,0.9679724738868484
997,ZNF708,0.80579007,0.7239004,0.42036391423974817,0.9687019907592873
998,CRELD1,0.80578804,0.49826387,0.42036506518868244,0.9687019907592873
999,MCF2L-AS1,0.8041715,1.7782326,0.4212979416244109,0.9701534758458442
