,names,scores,logfoldchanges,pvals,pvals_adj
753,AL591895.1,1.4302362,0.6889169,0.15264922492793975,0.595642781341855
754,DBP,1.4262161,0.44221124,0.15380596959996332,0.5993893340045979
755,MRPS21,1.4240756,0.11520491,0.1544246037646332,0.6015205994260474
756,PRDX6,1.3993952,0.0843013,0.16169449213671905,0.6272885919353711
757,PNMA1,1.3988833,0.60781574,0.16184795742157232,0.6278113342591595
758,RAPGEF6,1.3984747,0.47542098,0.16197055008635386,0.6282142140391045
759,BDH1,1.3925208,0.8041921,0.16376476732519574,0.6337806100337428
760,TCP11L2,1.3859242,0.41134432,0.16577003574364313,0.6402716057944159
761,DNAJC19,1.3810651,0.25582558,0.16725894957784504,0.6452928391742513
762,SLC25A26,1.3783557,0.49256366,0.16809347630529003,0.6482142127546071
763,PIK3IP1-AS1,1.3731804,1.7158756,0.16969626411240657,0.6532682857899325
764,TRIM59,1.3636197,0.83614457,0.17268730594576176,0.6632600626212732
765,DGKE,1.363314,0.4913486,0.17278356074780155,0.6635537685056416
766,AC073111.5,1.3584096,0.5044041,0.1743337458022154,0.668588355256112
767,ASF1A,1.3569949,0.4848833,0.17478282302511605,0.6699953020219604
768,YAE1D1,1.3464437,0.92522883,0.17815949558860578,0.6812351115095953
769,METTL4,1.3458827,0.50685513,0.17834038021908472,0.6817713064844025
770,SPINK2,1.3450654,0.92163354,0.17860413395370311,0.6826239822836804
771,ZNF483,1.3366783,1.2129651,0.18132766866739503,0.6920081192270249
772,ZNF563,1.3366016,1.1576227,0.18135272545208792,0.6920249978623421
773,LINC01215,1.3327913,0.47563714,0.18260028303405018,0.6961186248857996
774,TRAV6,1.3327547,1.893299,0.1826123102673166,0.6961186248857996
775,FGD3,1.3259906,0.2035725,0.18484282592589274,0.703581738270638
776,RALA,1.3250414,0.38979873,0.18515742193045215,0.7046192688872693
777,ZNF507,1.3240349,0.44218186,0.18549145192400152,0.7054700570633369
778,MARCH9,1.3239875,0.29323635,0.18550719879663569,0.7054700570633369
779,ZFP62,1.3231536,0.6812617,0.18578429061385093,0.7064437118602417
780,ANKRD36,1.3227978,0.28330776,0.1859026257966594,0.7066083904002219
781,SLAMF1,1.3166959,0.6397331,0.1879405628480727,0.7133634066499552
782,NDUFA4,1.3166845,-0.014570489,0.18794439326015278,0.7133634066499552
783,MSI2,1.316258,0.3368724,0.18808746064186732,0.7138256484108799
784,C5orf63,1.3077446,0.80348885,0.19095992832095543,0.7229274270265496
785,FBXO3,1.3068253,0.30386883,0.19127206838486832,0.7239456753743047
786,HAGHL,1.3054798,0.63454866,0.19172954055949298,0.7253383858255109
787,LINC01727,1.2965426,3.8453004,0.1947885838282185,0.7357607303109351
788,IGBP1,1.2938929,0.15470017,0.1957024377083436,0.7388796978343384
789,AC020656.2,1.2904719,1.9585437,0.19688687681121908,0.7429334017208219
790,PCSK7,1.2882339,0.122253604,0.19766456311478475,0.7455324019054937
791,ATP1A1,1.285425,0.17101628,0.19864381821049304,0.7486365181642337
792,HKDC1,1.2822809,1.7860404,0.19974411218846433,0.7521071106519274
793,FAAH2,1.2736499,1.3494847,0.2027875111589793,0.7612589600682615
794,BAG2,1.2735555,0.7472824,0.20282098298351947,0.7612993986906856
795,CENPC,1.2722495,0.16201524,0.203284499403539,0.7629538429941685
796,SLC35G1,1.2658846,1.2096103,0.20555437928641562,0.7702662315651181
797,PCNX1,1.2619281,0.2709646,0.20697465814253102,0.7748092515664924
798,PHF14,1.2614082,0.19556358,0.20716179221504805,0.7753367020765853
799,GPBP1,1.2562051,0.022138165,0.20904160771990432,0.7814130004135256
800,FLNB,1.2538573,0.6242243,0.209893902986238,0.7838999686361304
801,HOXB2,1.2482607,0.55192745,0.2119355768523573,0.7909965920848385
802,AC246785.3,1.2478918,0.8071484,0.21207068660412032,0.7914127837241557
803,ATP5IF1,1.2410914,0.003800605,0.2145719778895897,0.7992353392337915
804,GIMAP5,1.2372348,0.61124027,0.21599989984103762,0.804018273126384
805,NDUFV2-AS1,1.2321882,0.7700563,0.2178787892873838,0.809843603581988
806,AC079610.2,1.2316126,2.703044,0.21809385336535925,0.8104633411819854
807,USP9Y,1.2314229,0.54281026,0.21816474277372844,0.8106369535946493
808,MDS2,1.228206,0.8605258,0.219369647097012,0.8143922099114002
809,CSGALNACT1,1.2267131,0.51026875,0.2199304506942139,0.8163837803411784
810,MINCR,1.2229571,0.76189035,0.22134587244535586,0.8206387209896469
811,ANKRD31,1.2184678,2.1206534,0.2230462362237523,0.8258784977712027
812,BATF,1.2184457,0.47168055,0.2230546673269591,0.8258784977712027
813,SIGIRR,1.2112834,0.13958506,0.22578680254176065,0.8347043412307725
814,TXLNG,1.210281,0.4464563,0.22617107730358854,0.8360327995820294
815,CLPP,1.2096418,0.28995934,0.22641637763366496,0.836662899193241
816,GRPEL2,1.2091916,0.8934584,0.22658926036106708,0.83720949807089
817,MAX,1.2003088,0.120033056,0.23001942861025548,0.8480516145730638
818,IL24,1.1994957,1.5870967,0.2303352763041706,0.8488061198427946
819,PHF3,1.1966947,0.063680075,0.23142556529398517,0.8522620631195427
820,EEF1G,1.1965704,0.56645334,0.23147405708904445,0.8522825662130881
821,HNRNPA0,1.1940302,0.084012516,0.23246614671301302,0.8557183216398893
822,HS3ST3B1,1.1938308,0.90353477,0.2325441363324119,0.855817540251995
823,YPEL3,1.1934246,0.04024101,0.2327031239916585,0.8562147419015076
824,CASP8,1.18564,0.18075716,0.23576452092473432,0.8664333226795682
825,DTNB,1.1850376,0.9443086,0.23600259705044246,0.8671090102268835
826,AGMAT,1.1819586,0.8448341,0.23722212444422275,0.8706451750503768
827,MHENCR,1.1783247,0.26879492,0.2386671881188689,0.8751826104450716
828,EBPL,1.1754998,0.38104934,0.23979480042064927,0.8785490513991409
829,LETMD1,1.1754336,0.40095752,0.23982125697055479,0.8785500072395922
830,HBA1,1.1662867,0.1832558,0.24349854834960816,0.8902845239347734
831,ZNF44,1.163194,0.4355721,0.24475081738143556,0.8945187184013516
832,AC008555.5,1.1624248,0.9793219,0.2450629708627765,0.895404937007931
833,CEACAM21,1.160771,0.6831815,0.24573501579764112,0.8974693411544471
834,ZNF253,1.1601462,0.6619965,0.24598926275044208,0.8981044953324979
835,TBCE,1.1596186,0.65427923,0.24620409984718938,0.8986921627835672
836,GIPC1,1.1591237,0.44212693,0.24640580471077522,0.8991358805777367
837,CBX5,1.1576272,0.2677093,0.24701618947814885,0.9009710671797887
838,NUDT16L1,1.1547297,0.33636168,0.24820111003802792,0.9049976982447684
839,RASGRF2,1.1545429,0.6432321,0.24827766152272757,0.9051784120175277
840,AC022706.1,1.1535661,0.65571404,0.24867808183483253,0.9065397291931102
841,AC084018.2,1.1478583,1.0740656,0.2510270801503083,0.914010011299646
842,MRPL57,1.144814,0.14281917,0.2522862091242958,0.917885509828271
843,PNN,1.1411372,-0.013489451,0.2538128306751699,0.9224506626770534
844,MIR762HG,1.140654,0.6390371,0.25401393409053785,0.9230815171230317
845,TMEM161B-AS1,1.1394943,0.56998396,0.25449705263902966,0.9247369611492715
846,LAX1,1.1393863,0.48723355,0.2545420660774316,0.9248003263032065
847,EPS8L2,1.1355044,0.63301903,0.25616407350272374,0.9299881681245236
848,MORC4,1.1332892,0.7652386,0.25709283325573773,0.9328550732155071
849,YDJC,1.1301215,0.4313209,0.2584250578311603,0.9368781309632964
850,RGPD2,1.1296704,1.9747663,0.25861515558320913,0.9374659628134098
851,KAT6A,1.1285777,0.16074803,0.2590760424802042,0.9386293953441817
852,DOCK9-DT,1.1271567,1.3201559,0.2596762279086128,0.940092976208879
853,AC020910.4,1.1267265,0.9103693,0.2598581209468017,0.9405484200640877
854,LACTB2-AS1,1.1255776,1.1122264,0.2603443607707425,0.9420033629872868
855,KRT18,1.1135099,1.1705782,0.2654895194832815,0.9580360990348928
856,KLHDC2,1.112915,0.31130835,0.2657449325407921,0.958620360975319
857,MGAT4A,1.1128665,0.09504296,0.2657657617135344,0.958620360975319
858,WDR89,1.110766,0.5571565,0.26666906793560663,0.961361625327784
859,PDE4DIP,1.1098927,0.5402778,0.2670452477498172,0.962510856424865
860,LIG1,1.1057664,0.5044472,0.2688276604324089,0.9683108232823682
861,PELP1,1.1029407,0.5295227,0.27005294164916605,0.9723065546999174
862,CCL28,1.1011169,0.4007254,0.270845783855749,0.9746096767338501
863,UBXN1,1.1003511,-0.0165009,0.27117915518513425,0.9754189732517193
864,DUSP10,1.0931798,0.8596623,0.27431483665132317,0.9855351892460713
865,MORC3,1.082432,0.22068654,0.27906062066529824,0.999907595712903
866,HYKK,1.07639,1.7864097,0.2817528545933926,1.0
867,TMEM45B,1.0733492,1.6134132,0.2831144507345227,1.0
868,REXO4,1.072129,0.31101272,0.2836621163752129,1.0
869,TBC1D15,1.0697142,0.29315597,0.2847479537071904,1.0
870,HNRNPA1P48,1.0652264,0.35386586,0.28677347859417823,1.0
871,MICU3,1.061439,0.85824484,0.28849041667516273,1.0
872,RAB33A,1.0480894,0.6847127,0.2945974214381911,1.0
873,NDUFB9,1.0479969,0.084884055,0.2946400181364264,1.0
874,ZNF793,1.0417086,0.7697345,0.2975467787349195,1.0
875,UBALD2,1.0387411,0.09935841,0.2989251504383791,1.0
876,RGMB,1.0377706,1.381408,0.2993768550975524,1.0
877,ANKRD55,1.0374327,0.9540842,0.299534251057216,1.0
878,SYDE2,1.0366089,1.0699277,0.29991813493139163,1.0
879,WNT10A,1.0317283,1.428867,0.30219944077608685,1.0
880,YTHDC1,1.0312063,0.08113951,0.3024441091322898,1.0
881,HSPA1L,1.0301341,1.1517451,0.30294709257220653,1.0
882,SLC2A4RG,1.0282702,0.30220762,0.30382274736269943,1.0
883,ZNF302,1.0270203,0.37704772,0.3044108670147536,1.0
884,NLRC3,1.0204073,0.2974978,0.30753533331376437,1.0
885,RGP1,1.0169897,0.50667137,0.30915829839948117,1.0
886,RRS1,1.0138692,0.5274877,0.31064516042181234,1.0
887,PCMTD2,1.0114272,0.33055478,0.31181203775632105,1.0
888,TTC32,1.0054388,0.46318975,0.3146855781093082,1.0
889,TSR2,1.0051067,0.32288653,0.31484545709716616,1.0
890,ZNF540,1.0051044,0.9022076,0.3148465985407395,1.0
891,NDUFA4L2,1.0045033,4.634331,0.3151360941396858,1.0
892,AC127521.1,0.99755245,0.99718297,0.3184964192210292,1.0
893,BEX5,0.9964606,0.70780015,0.3190263852261811,1.0
894,PLPP6,0.9919241,0.86366427,0.3212345480595995,1.0
895,KIAA1324,0.99112153,1.2123667,0.3216262542190733,1.0
896,TMEM14A,0.98022836,0.5630274,0.3269734049427552,1.0
897,IMPDH2,0.9783447,0.34234488,0.3279038671576393,1.0
898,FZD3,0.9779531,0.89595044,0.3280975208544029,1.0
899,TRAPPC6A,0.97703433,0.26822197,0.32855215749095923,1.0
900,BCL9,0.9746028,0.9789042,0.3297573202756229,1.0
901,ZNF721,0.9738778,0.3482642,0.33011722199905336,1.0
902,NEIL2,0.97366744,0.62620986,0.33022168814914665,1.0
903,CCNDBP1,0.970612,0.14110397,0.33174153589924105,1.0
904,IL2RG,0.9702553,0.02067607,0.33191925471730344,1.0
905,OCM,0.96416354,2.0406938,0.33496392987768064,1.0
906,ENOSF1,0.95882595,0.36452398,0.33764643912242975,1.0
907,CNOT6L,0.95427716,0.08131786,0.3399433817178136,1.0
908,HIST1H2BG,0.95425254,0.51172215,0.33995581534679165,1.0
909,SMPD3,0.9528745,0.6891428,0.3406536559250868,1.0
910,LINC01943,0.9484313,1.212733,0.3429099281244796,1.0
911,ABRAXAS1,0.94487584,0.42646888,0.34472226855088084,1.0
912,EIF3G,0.9440301,-0.02806368,0.34515425238361186,1.0
913,ZCCHC18,0.94342816,1.0785772,0.3454619373037058,1.0
914,KIAA1147,0.9354821,0.42123112,0.3495399095745756,1.0
915,PPP1R3E,0.93513465,0.47604677,0.3497189026473938,1.0
916,GAL3ST4,0.9270772,1.5445563,0.3538864758387773,1.0
917,AC008892.1,0.92555857,1.8712859,0.3546754235213172,1.0
918,LMCD1,0.9232032,3.6036289,0.35590134997213474,1.0
919,DNAH8,0.92275316,3.2082243,0.3561358685219437,1.0
920,BACE1-AS,0.9211632,1.339711,0.3569652132751773,1.0
921,AC022916.1,0.9198408,1.1036263,0.3576559670471805,1.0
922,TRIM32,0.91696894,1.2506039,0.3591589101132775,1.0
923,U2SURP,0.91647065,0.048066884,0.3594200869437487,1.0
924,AL139246.3,0.91276866,1.5155172,0.3613642346745909,1.0
925,OLFM2,0.91183543,1.2591133,0.3618553565804673,1.0
926,REM2,0.911379,1.303331,0.36209573892387226,1.0
927,AC099063.4,0.91074616,0.87461007,0.362429125581604,1.0
928,HOOK1,0.9104546,0.5977237,0.3625828251997424,1.0
929,AC073332.1,0.9080694,0.79871154,0.3638415586911018,1.0
930,RELL2,0.9076241,0.67045426,0.36407684281973407,1.0
931,USP20,0.90548766,0.5345236,0.36520709668348805,1.0
932,CKMT2-AS1,0.9053674,0.8086623,0.3652707834328873,1.0
933,MRPS26,0.9026059,0.3043513,0.3667350893503528,1.0
934,SSTR3,0.8987711,1.982402,0.368774584229137,1.0
935,KRTCAP3,0.89227206,0.96808434,0.37224713010050403,1.0
936,NDC80,0.8911201,0.71755207,0.37286474982532103,1.0
937,FAM227B,0.8891321,0.77681696,0.37393208342703577,1.0
938,TRMT13,0.8885045,0.32540095,0.37426943089989906,1.0
939,RNF113A,0.88120997,0.35639027,0.37820419625405854,1.0
940,HMGB2,0.8807709,0.02275189,0.3784418175951608,1.0
941,TMEM263,0.8803582,0.31657535,0.37866529112823133,1.0
942,GPM6B,0.8800576,0.43309677,0.37882813368170476,1.0
943,PLD6,0.87912476,1.2645957,0.3793336283909221,1.0
944,TNRC6C,0.8757021,0.14483556,0.3811920234172651,1.0
945,IFT80,0.8752234,0.524105,0.3814523696459349,1.0
946,FAM162A,0.87490463,0.26629442,0.3816257989445284,1.0
947,JMY,0.87308735,0.39428112,0.3826154691952376,1.0
948,ANKDD1B,0.871749,2.4436212,0.3833453465445418,1.0
949,ATRX,0.8713582,0.0014830501,0.3835585938280601,1.0
950,SYCE1L,0.87023985,0.6848001,0.3841693316957845,1.0
951,ULK3,0.8701862,0.49350253,0.3841986535933978,1.0
952,ANKRD18A,0.8700957,1.3776332,0.38424811531865766,1.0
953,AC004918.1,0.864238,0.64751613,0.3874571563733723,1.0
954,TMEM169,0.85901546,1.5707296,0.3903319776959857,1.0
955,RNF157-AS1,0.85850084,2.2992592,0.3906159838088795,1.0
956,KBTBD3,0.8528994,0.47249618,0.3937151008124965,1.0
957,MANEA-DT,0.8493019,0.6033932,0.39571332789415736,1.0
958,METTL18,0.8475943,0.50203925,0.3966639438420001,1.0
959,ARHGEF1,0.83755165,0.056305617,0.4022825712672068,1.0
960,MAT2B,0.8313793,0.22390187,0.40575939692199503,1.0
961,AP002360.1,0.8310823,0.71123266,0.40592713994788543,1.0
962,FAM24B,0.8302549,0.6901227,0.4063946772272501,1.0
963,STX2,0.8285775,0.42494503,0.4073435251693682,1.0
964,SPRY1,0.82784194,0.96492565,0.40776003011869233,1.0
965,IL16,0.82713974,0.17038913,0.4081578563501935,1.0
966,DPP4,0.8215194,0.3704471,0.41135049928718737,1.0
967,PECR,0.82103616,0.5887197,0.4116256701111737,1.0
968,IMMP2L,0.8186581,0.6540971,0.4129815135791899,1.0
969,AL356272.1,0.81832296,3.9426036,0.41317280241585363,1.0
970,TTC12,0.8179027,0.6454766,0.4134127564595278,1.0
971,TRAV8-2,0.8162285,1.3101115,0.41436945366326494,1.0
972,ITPR3,0.81404763,0.49790806,0.4156176590155346,1.0
973,MDN1,0.8125455,0.3417784,0.41647871704506256,1.0
974,C9orf78,0.8086208,0.018344266,0.41873330050765445,1.0
975,CDC37L1,0.8068981,0.34714234,0.41972517917342567,1.0
976,CACNA1C-AS2,0.806366,0.8849094,0.4200318447746858,1.0
977,METTL27,0.8009034,2.2784283,0.42318758533507295,1.0
978,AC007541.1,0.7986281,0.99890214,0.4245060837335324,1.0
979,RPRM,0.7952804,5.1802955,0.4264504102320148,1.0
980,AC105446.1,0.7952785,1.2647985,0.42645153830059934,1.0
981,ZNF213-AS1,0.7941651,0.5205811,0.42709933678894674,1.0
982,C8orf44,0.7916993,0.7680796,0.42853603797508477,1.0
983,TIFA,0.791123,0.44012892,0.4288722298405794,1.0
984,LINC00954,0.78654915,0.56214863,0.4315458246503997,1.0
985,IL23A,0.7840461,0.6586391,0.4330130631248654,1.0
986,TRAV17,0.7808512,0.7571184,0.43489001937144967,1.0
987,ZNF681,0.77528834,0.6903587,0.4381692899940426,1.0
988,AMIGO1,0.7744978,0.96824414,0.4386364581362655,1.0
989,KLHL3,0.77278095,0.69140357,0.4396520185019792,1.0
990,ZNF275,0.7712512,0.64005333,0.4405580562268928,1.0
991,ZHX2,0.7708333,0.4944548,0.44080574961578345,1.0
992,TRAV26-1,0.77053976,2.319111,0.4409797830950809,1.0
993,C15orf53,0.7691106,1.9173846,0.4418276405446051,1.0
994,CHIC1,0.7684438,0.53768444,0.4422235667667138,1.0
995,AC139720.1,0.7651039,1.4640582,0.4442097052216444,1.0
996,LXN,0.7602014,0.68258774,0.44713422535505387,1.0
997,AC008403.3,0.7594949,1.5502278,0.4475565698096201,1.0
998,ATXN7L1,0.75835156,0.49396995,0.44824055746344493,1.0
999,TMEM267,0.7580091,0.56113356,0.44844554691783034,1.0
