,names,scores,logfoldchanges,pvals,pvals_adj
693,RRS1,4.926459,0.71744394,8.37331612405335e-07,8.29613814382574e-06
694,TNFAIP8,4.92023,0.14762917,8.644265276150826e-07,8.554481228431585e-06
695,CCDC7,4.9040728,0.70335674,9.386973798490089e-07,9.253977873420358e-06
696,HIST1H4C,4.903576,0.19516437,9.410766882770364e-07,9.27470760253754e-06
697,FXYD1,4.8752627,1.3125596,1.0866384927261734e-06,1.0664945655611155e-05
698,UBASH3A,4.875259,0.9774433,1.0866573230127165e-06,1.0664945655611155e-05
699,ZNF292,4.858278,0.19887362,1.1841133136236394e-06,1.159159145134548e-05
700,LARS,4.848727,0.24515297,1.2425621607845462e-06,1.2146036067733054e-05
701,ZNF831,4.844959,0.66176546,1.2663798136596746e-06,1.2371641768283765e-05
702,NDUFA4,4.8441205,0.12843707,1.2717361035067875e-06,1.2416735207979807e-05
703,MLLT6,4.8370533,0.20661514,1.31778015163141e-06,1.2843856647897187e-05
704,UGP2,4.835063,0.24576013,1.3310333128314757e-06,1.2957966689620328e-05
705,SSB,4.834438,0.17539825,1.3352228421295933e-06,1.2991210815010822e-05
706,PCGF5,4.825977,0.29055098,1.393186195289329e-06,1.3535538417616893e-05
707,PLGRKT,4.8238115,0.499675,1.4084054420861036e-06,1.3679438666864681e-05
708,METTL5,4.815747,0.35350394,1.4665053969999566e-06,1.4227265838757462e-05
709,PKIA,4.813248,0.966942,1.4849659485643132e-06,1.4393869359234086e-05
710,FMN1,4.786868,1.031723,1.6940397708165758e-06,1.6358970870615122e-05
711,DYNLL2,4.7628236,0.33448225,1.9090265689654605e-06,1.8371573334279372e-05
712,MDN1,4.759081,0.5232383,1.9447632533526656e-06,1.8699389332265393e-05
713,CD247,4.756158,-0.094828226,1.9731204841567583e-06,1.896117902511443e-05
714,MRPS33,4.7485514,0.4002783,2.0487893498690782e-06,1.9648926856136446e-05
715,ATXN7L3B,4.7288594,0.22830318,2.2578489429695644e-06,2.1592169332567224e-05
716,GCSAM,4.7241683,1.2085382,2.310588115947951e-06,2.2065063847569016e-05
717,METTL4,4.7077055,0.6695673,2.505204592416429e-06,2.383533379303892e-05
718,PLCG1,4.6963816,0.8845634,2.6481073635837563e-06,2.5102381220992654e-05
719,OXCT1,4.6783834,0.56478053,2.8914574109871386e-06,2.733963875096889e-05
720,EIF3D,4.673239,0.15229973,2.9648585605645646e-06,2.800997926879278e-05
721,PRKACB,4.6605844,0.21050154,3.1531255477023423e-06,2.9746701721193013e-05
722,LBH,4.645154,0.14578386,3.3982317054032957e-06,3.192434031815567e-05
723,ERO1A,4.63425,0.34318942,3.5823389470955376e-06,3.356928851849403e-05
724,RNF216,4.630298,0.28544202,3.651399849086551e-06,3.4178243968368616e-05
725,SFMBT1,4.62929,0.9169666,3.66921551575439e-06,3.4335421307860136e-05
726,ERCC6L2,4.6190076,0.49824294,3.855801957699816e-06,3.603117471644927e-05
727,ENO2,4.6176124,1.1823186,3.881809413691114e-06,3.626137488528174e-05
728,MYBL1,4.6160684,0.075628445,3.910784614588907e-06,3.6504284554434386e-05
729,RIPOR2,4.6141195,0.10440649,3.9476498686469995e-06,3.68381417069235e-05
730,THYN1,4.606558,0.4201008,4.093889334353343e-06,3.807566846798181e-05
731,FBXO32,4.601832,0.61149526,4.18790836121814e-06,3.891772530300194e-05
732,KLRC1,4.5976105,0.72023946,4.273642562596539e-06,3.968145743753121e-05
733,NBEAL1,4.597362,0.35073337,4.27873291599604e-06,3.9706736175062305e-05
734,ZNF22,4.5956936,0.2934077,4.313125393095593e-06,4.0003760905320796e-05
735,MALT1,4.5939956,0.2835377,4.348390925257397e-06,4.029741222748897e-05
736,COX7A2L,4.5866623,0.15430638,4.503879436102914e-06,4.164629405239028e-05
737,S1PR4,4.5840635,0.2189458,4.560254823525301e-06,4.210953366503071e-05
738,KLRK1,4.5747266,1.6806068,4.768427138979089e-06,4.3910903181515835e-05
739,BEX3,4.568052,0.35732618,4.922786184049841e-06,4.522059792951618e-05
740,CMSS1,4.5547504,0.6808477,5.244776747373839e-06,4.809934989155696e-05
741,ERAP2,4.545169,0.2705883,5.489120840840077e-06,5.0271473173155246e-05
742,CBX5,4.543357,0.35751855,5.536541992803947e-06,5.069193157375342e-05
743,TSPOAP1-AS1,4.540596,0.6128833,5.609539327329631e-06,5.130426232887405e-05
744,SLC25A45,4.539777,0.35875592,5.63138649910583e-06,5.144883807224768e-05
745,GSPT1,4.534952,0.26010925,5.761651593821942e-06,5.2580754055401434e-05
746,MRFAP1L1,4.534014,0.37912273,5.787308131018876e-06,5.2796835617735224e-05
747,COX11,4.533972,0.4195146,5.788477684012536e-06,5.2796835617735224e-05
748,TMEM116,4.522627,1.0470066,6.107686191023316e-06,5.554218532389912e-05
749,SMIM27,4.522022,0.3731449,6.125169361175517e-06,5.568607482653957e-05
750,ELF1,4.5072265,0.12976713,6.568052128437406e-06,5.958326542697693e-05
751,TERF2IP,4.490145,0.16439389,7.117466093446798e-06,6.434112610297e-05
752,DGKE,4.4877768,0.6083106,7.197025996897819e-06,6.502528499029069e-05
753,POLR2C,4.4855313,0.37246752,7.2732475956094335e-06,6.567856162131104e-05
754,STX2,4.473768,0.5917944,7.68531067061998e-06,6.925038937970256e-05
755,NR3C2,4.4552236,1.1888176,8.380584630653951e-06,7.53129816031276e-05
756,VPS13A,4.428545,0.35974303,9.487100781636582e-06,8.484756960387405e-05
757,ANP32E,4.4223266,0.16903377,9.764367423270201e-06,8.718779410054207e-05
758,CDK6,4.4198003,0.45482874,9.87920970078871e-06,8.816629455695895e-05
759,METTL23,4.418,0.33174208,9.96182591001025e-06,8.883268209782605e-05
760,ICOS,4.4169827,1.037228,1.0008818761470369e-05,8.922800734242245e-05
761,CBLB,4.4049997,0.2890551,1.0578394647042275e-05,9.410562325530606e-05
762,SNRPF,4.39585,0.15597676,1.1034010571738075e-05,9.79250189348906e-05
763,REXO2,4.376601,0.40439263,1.2054434783703198e-05,0.00010653007477624186
764,AC093323.1,4.3563485,0.49598902,1.322501416056122e-05,0.00011647597818195961
765,AL133453.1,4.343586,0.42419592,1.4017552383725847e-05,0.0001229395062357211
766,SNU13,4.3316875,0.14097752,1.4797104402038764e-05,0.0001296747550132156
767,HLA-C,4.318861,0.04502669,1.5683638391022278e-05,0.00013704999071341978
768,NDUFAF8,4.3124137,0.27088162,1.614820963959655e-05,0.00014096268997730065
769,SPTBN1,4.2959113,0.22029129,1.739772005968353e-05,0.00015143647426983292
770,MPHOSPH10,4.290132,0.29153162,1.785670054791809e-05,0.0001552704233798488
771,TNFSF8,4.2873416,0.59571385,1.8082420616110857e-05,0.00015707024672963635
772,ST13,4.2855067,0.123052545,1.8232322989588574e-05,0.00015827746906356155
773,ASF1A,4.285467,0.55170506,1.8235557888413198e-05,0.00015827746906356155
774,SHISAL2A,4.2789063,0.58510494,1.878136835212932e-05,0.00016288842301363156
775,NCL,4.2756486,0.08044936,1.9058172620030374e-05,0.00016520366847520772
776,LPIN1,4.269581,0.3615028,1.9584047211443503e-05,0.0001695430499167249
777,PLEKHA1,4.269306,0.24486762,1.9608193956384915e-05,0.00016970828617012576
778,AC016831.7,4.264206,0.55433434,2.006142971485235e-05,0.00017358623059254854
779,TMED4,4.249377,0.22414787,2.1436619549676443e-05,0.00018524641753595687
780,CRTAM,4.2465096,0.82476324,2.1712652273679508e-05,0.00018734214868913385
781,ZNF428,4.2462254,0.26200756,2.1740208660026833e-05,0.0001875316661625463
782,FNBP4,4.2450523,0.16561532,2.185425800373738e-05,0.00018827333802449121
783,IK,4.2436385,0.12243732,2.1992441147458518e-05,0.00018936649324864283
784,DEGS1,4.232292,0.35056633,2.3132168985513345e-05,0.00019877188917144417
785,LUC7L3,4.2216864,0.112198204,2.424812219952258e-05,0.0002080413206261418
786,HMCES,4.2210875,0.5586839,2.4312678376548366e-05,0.00020854184332293584
787,SOS1,4.205222,0.35335252,2.608259192499833e-05,0.0002230956307015032
788,TCEA3,4.201918,0.8030797,2.6466261899930772e-05,0.00022626191475908189
789,PCAT1,4.196758,1.4382598,2.70763248919381e-05,0.00023118273529170572
790,POLR3E,4.1803913,0.624417,2.9100781681025663e-05,0.0002479629105737395
791,ANKH,4.1628036,0.57580197,3.1436378393622156e-05,0.0002669147490038734
792,EXOSC6,4.1568766,0.27439067,3.226278719684768e-05,0.0002735851724419412
793,AC008105.3,4.156105,0.37976623,3.237189086209019e-05,0.0002743716137813447
794,BCAS2,4.146467,0.3046863,3.376446103856907e-05,0.00028574901080036133
795,SSBP1,4.139842,0.12210681,3.475452011306494e-05,0.0002936012835143506
796,ATIC,4.1311646,0.49736616,3.609300965657136e-05,0.0003042954645203847
797,PITPNA-AS1,4.124817,0.6213246,3.710296051741541e-05,0.00031257450133963276
798,ZNHIT3,4.11623,0.32608762,3.851203711543442e-05,0.0003239570355599296
799,LINC00426,4.104841,1.4437568,4.0459302813912305e-05,0.0003394856386722519
800,RDH14,4.1047096,0.48558483,4.0482339764565925e-05,0.0003395939747433747
801,TRMT11,4.103386,0.5907795,4.071470564292389e-05,0.0003413724494630954
802,TTC19,4.099406,0.27376938,4.1421257254995e-05,0.0003470362542638077
803,SRM,4.097629,0.32206848,4.174030640530301e-05,0.0003495346807043826
804,CA5B,4.0534015,0.4568207,5.0478227273798766e-05,0.00042018833117613875
805,HELLS,4.0383906,0.81235474,5.3819179202386905e-05,0.0004472219108249881
806,TAGAP,4.034592,0.23316719,5.469723699038847e-05,0.0004544057305384316
807,DARS,4.032993,0.2968519,5.507100846643654e-05,0.00045739759335001204
808,AMIGO2,4.030791,1.0351602,5.5589521420013604e-05,0.00046147558648129114
809,DDX6,4.02628,0.110991724,5.6666183551714175e-05,0.0004699481859439639
810,SNRK,4.0234876,0.22604673,5.73425952518404e-05,0.0004754402866640849
811,METRN,4.0223103,0.6130223,5.763010703552165e-05,0.0004775879737477947
812,AIP,4.008897,0.20522298,6.100302923771336e-05,0.0005041694417384008
813,KAT6A,4.008606,0.19395295,6.107827698309607e-05,0.0005045426732657823
814,PPP1R35,3.9976594,0.31132847,6.397188447447955e-05,0.0005270177011803231
815,TTC14,3.9734018,0.14647876,7.085336512558708e-05,0.0005817087293958236
816,EPS8L2,3.9513216,1.0382146,7.772082181130467e-05,0.0006360665988061337
817,CCDC91,3.943799,0.2650789,8.02009165743636e-05,0.0006552444190185157
818,USP9Y,3.9324627,0.7869975,8.408004141951168e-05,0.0006859344269344644
819,ENOSF1,3.9285805,0.53804934,8.544877422369566e-05,0.0006965923650739681
820,UXS1,3.9277134,0.38864404,8.575732130438555e-05,0.0006989377987622072
821,CAMLG,3.9178662,0.2013818,8.933629081050362e-05,0.0007266942811551469
822,GPATCH4,3.9146004,0.43514264,9.055404474784237e-05,0.0007358860074516931
823,DNMT3A,3.9139373,0.50183904,9.080317928155764e-05,0.0007377318378742441
824,NDUFB11,3.9023564,0.104788154,9.52607163140925e-05,0.000772076825457234
825,ECHDC2,3.9019475,0.5545961,9.542188553422202e-05,0.0007731962302601445
826,PRMT1,3.8900628,0.24101801,0.00010021825324133787,0.0008102988855371239
827,KPNA5,3.887549,0.44313443,0.00010126159477129483,0.0008185373259676274
828,STAT5B,3.88467,0.32922366,0.00010246901068612512,0.0008278982607543398
829,DYRK2,3.871016,0.3008478,0.00010838264372060427,0.0008731532801108878
830,CYB5A,3.8699625,0.4523324,0.00010885208912411879,0.0008767246313748069
831,C2orf40,3.8698256,2.1128197,0.00010891328650859862,0.0008770069154682786
832,ETFB,3.8669407,0.21483287,0.00011020922683534523,0.0008857409656371455
833,SLA2,3.8661313,0.45700723,0.00011057538539080455,0.0008880453245298858
834,DDX5,3.8576422,0.062461287,0.00011448610840632493,0.0009183532895793652
835,GOLGA4,3.8510752,0.139851,0.00011760033949598673,0.0009408588230000961
836,PLEKHB1,3.8501034,1.1452953,0.00011806796373000107,0.0009441495869281773
837,TPD52,3.8470156,0.33601725,0.00011956537408227133,0.0009550574877756151
838,MRPL1,3.846289,0.36000544,0.00011992031643158555,0.0009575922791625038
839,SFI1,3.8440318,0.36923692,0.00012102933488679494,0.0009657582282734543
840,ATP8A1,3.8372726,0.40572646,0.00012440837464356807,0.0009915418414439129
841,TBCA,3.8259833,0.11830089,0.0001302510749694125,0.0010371226382535983
842,TCEA1,3.813474,0.10715758,0.00013702702599661078,0.0010884918043283591
843,JADE2,3.7999551,0.3071484,0.00014472222657944584,0.001147174198776047
844,KLHDC2,3.796578,0.30603957,0.00014670718826096144,0.00116235900777135
845,DYNLT1,3.7942464,0.17617427,0.00014809257331929244,0.0011727812807514593
846,PLCL2,3.7874374,0.28134683,0.00015220897959956244,0.0012042426887969155
847,TIGIT,3.7791212,0.3006475,0.00015738278035229382,0.001243123807690822
848,SMAP1,3.770547,0.22620913,0.0001628901975592208,0.0012842057935451687
849,YEATS4,3.7512164,0.45058927,0.00017597874933090988,0.0013821956194520037
850,ZMYND11,3.7503026,0.3465467,0.00017662140367585426,0.001386918435139499
851,TRAF1,3.7497945,0.60428345,0.00017697962349862427,0.0013894060423447706
852,NOP56,3.7361286,0.21355492,0.0001868752153199505,0.0014638575566408834
853,THUMPD1,3.7319236,0.19307612,0.00019002307158034202,0.0014876269315269633
854,HNRNPA1P48,3.731441,0.4131289,0.00019038762124411947,0.0014901330318051994
855,SMCHD1,3.715734,0.09247521,0.00020261469868455766,0.001579565728610575
856,ZBTB24,3.7146075,0.37276623,0.00020351930555023587,0.0015862492376350942
857,CCDC65,3.7090652,0.92459315,0.00020802579397776098,0.0016183644348007765
858,DMAC1,3.6867845,0.30221668,0.00022710546751855286,0.0017578267181253694
859,HERPUD2,3.6764138,0.26286235,0.00023653578381443465,0.0018278656952922833
860,SPAG16,3.671848,0.8457906,0.0002408029176208365,0.0018595552040450414
861,NFATC2,3.6699233,0.243456,0.00024262320367713093,0.0018731807101573703
862,CMTM8,3.663236,1.0182045,0.00024904890264886237,0.0019196971034331296
863,NECTIN3,3.66251,1.9939204,0.00024975600244418695,0.001924262993331758
864,GNL3,3.648505,0.28273034,0.00026377072858485437,0.0020271179411729713
865,MGAT5,3.6469367,0.54095054,0.0002653854010795699,0.002038592666378061
866,NLRC3,3.6439755,0.4281238,0.0002684589930710662,0.0020607868412949
867,TXK,3.6419337,0.079922095,0.0002705977032591961,0.0020748298518305707
868,NUCB2,3.6418154,0.117542215,0.00027072212582278355,0.002075309407050175
869,FBXL8,3.6345267,1.1030843,0.00027849147657164317,0.0021304852055793267
870,MOAP1,3.6329048,0.3441416,0.0002802483780672042,0.0021424595631679725
871,DUS1L,3.6319625,0.25304854,0.0002812739331188349,0.002149809746795689
872,PLXNA3,3.6294396,0.9552396,0.00028403725598448405,0.002168952980693904
873,CIB1,3.6170232,0.12068109,0.0002980106416868144,0.0022725513644593865
874,FAM117A,3.6071663,0.32534248,0.0003095593263994974,0.002351529034832694
875,CREM,3.6068149,0.40476483,0.0003099785792296086,0.0023541806137234176
876,COX6C,3.6058722,0.08336754,0.0003111064200620821,0.002361676576741084
877,CD200R1,3.5838826,1.2925297,0.0003385241905219984,0.0025588064687236383
878,PGRMC2,3.5826762,0.3799474,0.0003400920784862218,0.0025694994657064446
879,CHD7,3.5780919,0.30879426,0.00034611174541944017,0.002612037740296396
880,AC111182.1,3.572781,1.3273743,0.00035321007484889175,0.002662013368602726
881,DENND2D,3.5701692,0.16686821,0.000356750608794942,0.0026874891998573147
882,FAM173A,3.5689037,0.32228178,0.00035847823530657595,0.0026998973850689296
883,VPS51,3.5584855,0.227524,0.0003729993241087563,0.0028054835909305832
884,KNOP1,3.5503573,0.4501085,0.0003847086893659901,0.002889666298758472
885,DEXI,3.548668,0.52411973,0.00038718512178800076,0.0029063148197238067
886,RCN2,3.5462763,0.23475935,0.00039071612659060827,0.0029308515888158844
887,BLMH,3.5437233,0.6093063,0.00039451889572189586,0.002958053817286149
888,AMMECR1,3.5365453,0.63988936,0.0004053970135882801,0.003035544773771766
889,PUM3,3.5289242,0.30265015,0.00041725253268786393,0.0031208330600547684
890,CPA5,3.527336,1.6826451,0.00041976391978289045,0.003138916910073262
891,PIP4K2A,3.5074284,0.06736386,0.00045245996716251793,0.0033728833915751336
892,CISH,3.4937444,1.0342109,0.00047629669462321184,0.0035466337798120066
893,NUDCD3,3.4904673,0.3881961,0.00048217666951636136,0.0035888240439946135
894,AL591895.1,3.4900684,0.8687461,0.0004828968190090087,0.00359338662434527
895,CASP6,3.4877367,0.6948365,0.0004871277430388192,0.003622459034597764
896,PTMA,3.4863465,0.039134517,0.0004896661417722082,0.003640528278154803
897,SLC39A8,3.4849617,0.8050954,0.0004922072479233132,0.003657798954321311
898,LIX1L,3.4761255,0.41532728,0.0005087142053901003,0.003774614385038315
899,HECA,3.4693465,0.26047903,0.0005217260027557267,0.003865922207739257
900,GALM,3.4692652,0.6578125,0.000521883901673121,0.003865922207739257
901,GAMT,3.4684389,0.65290326,0.0005234916067436197,0.003876542615802057
902,ANO9,3.4657006,1.0861788,0.0005288519634998397,0.003909501210708797
903,RTKN2,3.457301,0.93846464,0.000545615404833553,0.004027035529777223
904,ZNF683,3.456658,0.6371161,0.0005469185959568523,0.004035765868251026
905,ISYNA1,3.4458778,1.1409026,0.000569207572594189,0.0041900973594521315
906,ADAM23,3.4422421,2.049266,0.000576913663842129,0.004243098784635377
907,HMGA1,3.43602,0.2566525,0.0005903275243116052,0.004336999892740988
908,EIF3J-DT,3.43323,0.5061377,0.0005964361453900231,0.004380918844522689
909,REXO4,3.4320028,0.3519473,0.0005991416275027419,0.004399827436651404
910,ZNF507,3.4227698,0.49918652,0.0006198656188195919,0.0045470369912448535
911,ATXN7.1,3.4117985,0.85381943,0.0006453579943398147,0.004724340848973572
912,AC136475.3,3.4045703,0.9357901,0.0006626825069004854,0.004845224747422821
913,CNST,3.395225,0.2534341,0.0006857221334251067,0.005006040250503097
914,TPRG1,3.3923593,1.6164262,0.0006929350123653937,0.005055395789582462
915,FKBP2,3.3876524,0.21345802,0.0007049351198354455,0.005131653259035639
916,ARL6IP5,3.3810863,0.07239326,0.0007219987046910042,0.005245752287245862
917,DGKH,3.3748507,0.85842454,0.000738557134649483,0.005355617120405267
918,MT1X,3.3664634,0.2769911,0.0007613868957899296,0.005517587232282338
919,NHP2,3.3496633,0.20851663,0.0008090989030974026,0.005846920709347271
920,MFHAS1,3.3492775,0.5768186,0.0008102262509591944,0.005852545338072251
921,PITPNC1,3.3388994,0.2462824,0.0008411103008615749,0.006065181094451837
922,VEGFB,3.3387132,0.32030216,0.0008416740232517812,0.006067941399788959
923,CENPK,3.334932,0.44044203,0.0008532025735302667,0.006149733056320242
924,SDAD1,3.3348522,0.27996606,0.0008534476978843487,0.00615017810306087
925,FGFR1,3.3298795,1.3354294,0.0008688357409919583,0.006256858339241856
926,TMEM245,3.326687,0.421157,0.0008788501995197945,0.006323724091717414
927,ARID4B,3.3237936,0.08668588,0.000888019053207414,0.006385588123171152
928,CCDC25,3.3193424,0.2744246,0.0009022975696315681,0.006482702632884218
929,CARMIL2,3.3040679,0.8989728,0.0009529276140355209,0.006823075644646307
930,MRNIP,3.3020175,0.5322744,0.0009599208615953867,0.006870214651341459
931,KDSR,3.2959561,0.40111896,0.0009808734530884328,0.007005224418586001
932,COX14,3.2944293,0.14742532,0.000986217608586692,0.007040392966534797
933,ITM2B,3.2925396,0.077822596,0.000992868927756732,0.0070848591700224
934,AC006369.1,3.290529,1.2447202,0.0009999922158496681,0.007131137345346836
935,NOP14,3.2880876,0.36469758,0.0010087045434296507,0.007191737452709104
936,SH2D1A,3.286491,0.14041603,0.0010144403648618702,0.00722955821435134
937,IGSF8,3.285242,0.59931684,0.0010189481278153388,0.007257057190628761
938,SACS,3.2850482,0.5717449,0.0010196491546249407,0.007258966959841066
939,MANF,3.275356,0.2403701,0.0010552885584304073,0.007501540413870072
940,PRIM1,3.2659254,0.5432782,0.0010910699830167974,0.0077460425678275505
941,THAP7,3.2649167,0.42600292,0.0010949627866169405,0.0077720342724992494
942,RPAP2,3.2597568,0.28953433,0.0011150781092912944,0.0079028359447857
943,DHX36,3.2587495,0.13866444,0.001119044490591291,0.007926190945184946
944,PHF3,3.2468991,0.10669189,0.00116669742993272,0.008244563507181535
945,PFKP,3.240423,0.46595666,0.0011935250124307688,0.008421721411088393
946,OXLD1,3.2400384,0.28458714,0.0011951365431643402,0.008431318759917046
947,EEF1E1,3.236576,0.38337773,0.0012097293389805486,0.008528884290672617
948,ESYT2,3.2341394,0.2972563,0.0012200985994901645,0.00859476303921469
949,PERP,3.226636,1.2115717,0.0012525470820647668,0.008814083935855675
950,SBK1,3.2220383,0.41451526,0.0012728216341634944,0.008939872663157126
951,AC016831.5,3.22137,0.52517086,0.001275793409216372,0.008958869212374097
952,MED6,3.2110875,0.29162872,0.0013223367115064704,0.009258565476096868
953,ZSCAN18,3.209422,0.52606356,0.0013300211382207994,0.009300719127116174
954,AC005842.1,3.206039,0.8874387,0.0013457574550066358,0.009399003233238766
955,CCDC152,3.1983757,0.71352345,0.0013820408082043795,0.009626351947156485
956,ZNF830,3.1956944,0.31468162,0.001394947033824911,0.009710197928688224
957,CACNA1I,3.1955779,2.172024,0.0013955113217799802,0.009712110128627719
958,RANBP1,3.19337,0.16778003,0.0014062258260290842,0.009784647666672908
959,CHD6,3.1914315,0.20403343,0.0014156972034656298,0.009844423141163237
960,RNF214,3.1855886,0.431815,0.0014445989596063194,0.010026688722532437
961,MEI1,3.1786058,0.49041924,0.0014798521295943843,0.010258253161765858
962,RAB3IP,3.1766617,0.6771797,0.0014898064056825568,0.010321240907618589
963,RUNX2,3.170684,0.5613668,0.0015208040642165884,0.01052946463783979
964,MEAF6,3.1637814,0.14805879,0.0015573368148953388,0.010771285233648148
965,APBB1,3.1597664,0.6742045,0.001578956631614121,0.010909568914518828
966,PPP1R14B,3.1526961,0.1742505,0.0016177010146272753,0.011165765924793077
967,TMEM243,3.1489553,0.1681635,0.0016385522515276125,0.01129806032313591
968,CCT7,3.1460872,0.18014924,0.0016547064080066455,0.011400070565268462
969,Z82206.1,3.1353734,1.0870532,0.0017163551980928873,0.01179572144131952
970,IGFBP3,3.1343336,1.9485475,0.0017224486899279777,0.011830326472005841
971,MORC4,3.129851,1.1176599,0.0017489486311034308,0.011985336982007941
972,CAMK2N1,3.1287699,0.9317714,0.0017553972282212396,0.01202553664104526
973,IPCEF1,3.1267846,0.21988338,0.0017672942029467288,0.012103637528778313
974,USP11,3.1246138,0.41369212,0.0017803864532969942,0.01218583691238257
975,PCID2,3.1215525,0.31679264,0.001799001630301515,0.012305714190710219
976,EDF1,3.1207018,0.08386498,0.0018042064962149192,0.012334233856889592
977,PEX1,3.118546,0.35569975,0.0018174579648093168,0.012421827027465838
978,C21orf91,3.115806,0.3944822,0.0018344290428029045,0.012532711598599268
979,ASNSD1,3.1153455,0.33157584,0.0018372961139341917,0.012549742783935829
980,ABCE1,3.113372,0.25898755,0.0018496264732497292,0.012628821795571949
981,ZNF83,3.109381,0.32093355,0.0018747977531111063,0.012792872236793547
982,MRFAP1,3.1039164,0.114440896,0.0019097726718520208,0.01301563825819408
983,CREBZF,3.1006856,0.19212118,0.00193073223241935,0.013150466614719773
984,AGFG2,3.0970376,1.0200642,0.0019546514780306562,0.01330257736813964
985,PITHD1,3.0932145,0.25141808,0.0019800088841388165,0.013464220996806088
986,S100A10,3.0907257,0.11512752,0.0019966806857109423,0.013563839748303337
987,PRPS1,3.0904324,0.4044609,0.0019986528315217404,0.013574487376179856
988,PAXIP1-AS1,3.0891593,0.43289733,0.002007237599061619,0.013624516210752597
989,DUSP2,3.0879562,0.04884615,0.0020153812705952494,0.013674257951289395
990,MECP2,3.0873795,0.1740155,0.0020192970011851095,0.013692515735088192
991,MINK1,3.0870628,0.47630778,0.0020214483595313655,0.013701563274446833
992,MRPL57,3.0777645,0.157934,0.0020855963837725046,0.01411069830925202
993,SDHAF3,3.0775282,0.42363107,0.002087250132914064,0.014119038918449352
994,PTGES3,3.0755684,0.081012934,0.002101016788305866,0.014209296440048827
995,EPHX2,3.0706925,0.57929206,0.002135630165469078,0.014423361795924896
996,CCL28,3.069526,0.48360208,0.0021439874841919925,0.014470728968571352
997,SLC25A38,3.062646,0.4604071,0.002193895318586169,0.014777839163435015
998,HSD17B8,3.045311,0.7856672,0.00232439824392065,0.015606740401323474
999,NOL11,3.0397315,0.35631052,0.002367891402615331,0.015886045581298854
