,names,scores,logfoldchanges,pvals,pvals_adj
740,AL035563.1,8.991703,1.0140536,2.4342866929417855e-19,1.8824327209564586e-18
741,PNN,8.939848,0.11856453,3.897065224144364e-19,3.0045924939621534e-18
742,WDR89,8.915964,0.8732422,4.835904991344793e-19,3.721582872871079e-18
743,AGMAT,8.911461,1.5485024,5.036436284843853e-19,3.8750172085591455e-18
744,FUS,8.906346,0.11385796,5.274188496698783e-19,4.0560819491466124e-18
745,CLPP,8.903502,0.34271273,5.4111718450979745e-19,4.159520544141551e-18
746,VAMP2,8.900297,0.12494038,5.56972798967282e-19,4.2784593980221494e-18
747,BLOC1S4,8.898578,0.30384824,5.656690760647415e-19,4.344265965894046e-18
748,ATP6V1G1,8.883885,0.11858119,6.456462313543797e-19,4.949413327351585e-18
749,C8orf59,8.880567,0.16386816,6.65206510025978e-19,5.098193769024509e-18
750,ZNF138,8.840361,0.6287027,9.541003226096702e-19,7.287318747365774e-18
751,PLEKHA1,8.791883,0.22163308,1.4707321423698731e-18,1.1195055513118657e-17
752,MIF,8.791036,0.2083171,1.4818755110741012e-18,1.1277318105378534e-17
753,USP44,8.788728,2.0731907,1.512629060699141e-18,1.1500918938500973e-17
754,THRA,8.775481,0.5371995,1.7017431927497549e-18,1.2924153803994854e-17
755,ILF3,8.714694,0.18491083,2.9154436877850543e-18,2.2046933574055273e-17
756,CABIN1,8.710829,0.36929148,3.016607482873421e-18,2.2796525858631994e-17
757,EIF3G,8.698209,0.11211623,3.371642269910691e-18,2.5450852677979916e-17
758,REX1BD,8.654768,0.18078291,4.939141644875146e-18,3.7182700894685217e-17
759,ZNF721,8.653021,0.37223294,5.015401456035629e-18,3.774832451358234e-17
760,ICE2,8.634362,0.38519117,5.9055803011746376e-18,4.441833418721575e-17
761,ETFRF1,8.629265,0.51022494,6.174763315207933e-18,4.642215020521041e-17
762,EIF2D,8.618426,0.5768769,6.788080095839465e-18,5.09759584089261e-17
763,CDC26,8.583906,0.28470433,9.170464845165687e-18,6.866690108889637e-17
764,OTUD7A,8.547026,1.6559395,1.2630074811211026e-17,9.436120494952003e-17
765,MPP6,8.529806,0.79688025,1.465931895543563e-17,1.0930285440804807e-16
766,CREBZF,8.512596,0.22813967,1.7008221879681986e-17,1.2673222515013875e-16
767,TTTY15,8.504849,0.4134024,1.8183183445689514e-17,1.3536683826893117e-16
768,POLR2C,8.44593,0.34912497,3.0163505870608346e-17,2.233164812115812e-16
769,PREPL,8.444202,0.50144744,3.061281754515294e-17,2.265929540563539e-16
770,CNST,8.369723,0.31120464,5.775359898849464e-17,4.249539716709375e-16
771,CASP6,8.365004,0.8447175,6.011314756384693e-17,4.4221863193601634e-16
772,AL118516.1,8.358437,0.5809619,6.355478881183174e-17,4.66922345492051e-16
773,C12orf45,8.334863,0.50407356,7.758802362231732e-17,5.688996799836638e-16
774,ORMDL1,8.303812,0.13844426,1.0082348261407107e-16,7.371741791826282e-16
775,OTUD6B-AS1,8.286678,0.27107587,1.1645524912232373e-16,8.497989871767826e-16
776,MRTO4,8.275611,0.580058,1.2779819278094439e-16,9.30950432121484e-16
777,KIAA1147,8.27215,0.5810251,1.315643974290652e-16,9.581773639470115e-16
778,C15orf40,8.270953,0.37253517,1.3289256122219614e-16,9.676401906795515e-16
779,MPHOSPH10,8.270228,0.25960937,1.3370279052012417e-16,9.731172283992892e-16
780,SMPD1,8.268503,0.7479754,1.3565086354432884e-16,9.87081506085854e-16
781,CNKSR2,8.265842,1.5686444,1.3871141399861068e-16,1.009133059150847e-15
782,MORC2-AS1,8.253851,0.79788065,1.5337065959680517e-16,1.1152960064088578e-15
783,PIM1,8.236926,0.23142286,1.766921479883648e-16,1.2815530404917342e-15
784,PSMA3-AS1,8.210965,0.15321958,2.1941815315384271e-16,1.5886973273906685e-15
785,TNIK,8.20797,0.21879122,2.249594643741501e-16,1.6284676270624317e-15
786,C8orf33,8.197552,0.33212605,2.4533230373430094e-16,1.7747961179122055e-15
787,TARSL2,8.178039,0.3528517,2.8850026783609893e-16,2.0843864676189328e-15
788,HLTF,8.162801,0.57069814,3.2734429483309195e-16,2.3645214215188966e-15
789,TCEAL3,8.162695,0.59932184,3.276322178309094e-16,2.366091585187993e-15
790,OGT,8.153139,0.18384784,3.545963031436145e-16,2.556966419013232e-15
791,SPINT2,8.151861,0.290495,3.5836681226406967e-16,2.583599774228798e-15
792,DAP3,8.139712,0.27484915,3.962177930852977e-16,2.853414718594527e-15
793,ACSL6,8.135485,0.876918,4.102945697049381e-16,2.9522547261884175e-15
794,SAE1,8.132755,0.55373645,4.1964218457056513e-16,3.018867350091723e-15
795,STN1,8.12295,0.44023228,4.549896499325646e-16,3.2700903546602705e-15
796,ZNF274,8.109322,0.4541122,5.09032662108484e-16,3.654878488930493e-15
797,PLXDC1,8.101941,1.5381498,5.408904353150222e-16,3.8827875470024e-15
798,CFAP36,8.0999975,0.4336424,5.496024582202357e-16,3.944482611553662e-15
799,SOX12,8.098248,1.512651,5.575672386910804e-16,3.999078282981491e-15
800,ITFG2,8.093435,0.46381053,5.800512479916697e-16,4.158563222561911e-15
801,COA1,8.087243,0.4047468,6.103050845578977e-16,4.372657963234945e-15
802,CCDC91,8.086967,0.24520871,6.116846692652503e-16,4.381606244728314e-15
803,SMIM20,8.068541,0.4734506,7.114354365208875e-16,5.086361473041467e-15
804,CCNB1IP1,8.058735,0.49141225,7.708792283073668e-16,5.5019679844589204e-15
805,EIF3L,8.033114,0.13450101,9.502929019629766e-16,6.7680873531608224e-15
806,STK4,8.026818,0.09087131,1.000330753840573e-15,7.11690556264428e-15
807,MDS2,8.012703,1.4153036,1.1221414307910526e-15,7.975075080709965e-15
808,OBSCN,8.011827,1.5853368,1.1301658172749085e-15,8.03040279232328e-15
809,CCDC7,8.011162,0.5671639,1.136297907291188e-15,8.072264184438013e-15
810,HPGD,8.011105,0.85540175,1.136827012245764e-15,8.074312650719703e-15
811,N4BP2L2,8.009973,0.096019424,1.1473426477498728e-15,8.143825972536558e-15
812,ABI2,7.9657445,0.5468469,1.6423193933800029e-15,1.1617824892465417e-14
813,LINC00954,7.9628987,1.1293476,1.6805483427302393e-15,1.188575080524816e-14
814,PVT1,7.9492207,0.68767965,1.876881775948649e-15,1.326034569238799e-14
815,NOL11,7.943044,0.434189,1.9727888982523272e-15,1.3935002963265911e-14
816,ASF1A,7.9205894,0.50057036,2.363871806241349e-15,1.6658863760815794e-14
817,NOP56,7.906183,0.21995385,2.6540181794209694e-15,1.8676135480784826e-14
818,TBCC,7.896933,0.29123443,2.858493689396244e-15,2.0102361366108458e-14
819,TXLNG,7.8942237,0.46499178,2.9212793383822488e-15,2.0539594643745042e-14
820,NUDCD3,7.892462,0.3972865,2.962830994162539e-15,2.0827379141107362e-14
821,MMP28,7.8905063,2.499583,3.0096358783036143e-15,2.114753154966407e-14
822,METTL5,7.8693104,0.2930258,3.566014853261561e-15,2.5036007148563163e-14
823,RRP15,7.8680606,0.44682193,3.60180786342239e-15,2.5282007560372565e-14
824,SRP9,7.8415546,0.1350778,4.450029677174124e-15,3.11901975575895e-14
825,QTRT1,7.8233504,0.65732205,5.143558947534477e-15,3.5998472450419725e-14
826,GCSH,7.799242,0.9388047,6.228004287520341e-15,4.3524652593218834e-14
827,RNF144A,7.7838626,1.0131598,7.034323797282828e-15,4.910848282957358e-14
828,SAMD1,7.779091,0.35276744,7.304745618310505e-15,5.098575620122741e-14
829,EBLN3P,7.7764144,0.1894649,7.460904206925043e-15,5.2064878337880163e-14
830,TMEM42,7.7694592,0.57833916,7.882180419333445e-15,5.498181507978475e-14
831,SLC2A4RG,7.7547193,0.30425075,8.853903122385554e-15,6.167023944310835e-14
832,ACBD6,7.7278075,0.2973526,1.094144580892491e-14,7.605268591496864e-14
833,ZNF681,7.7130733,1.4244751,1.2282344143950516e-14,8.524943251237839e-14
834,NIPSNAP1,7.7080693,0.6022355,1.2773540579435837e-14,8.858540197541752e-14
835,HSPH1,7.6882358,0.38194218,1.491775515671807e-14,1.0328482090132341e-13
836,SPEF2,7.6847997,0.9319357,1.5323673672479268e-14,1.0602957863165045e-13
837,NOP14,7.682547,0.39614642,1.5595598544939492e-14,1.0788885808584584e-13
838,FKBP11,7.668736,0.13266397,1.7369926890516775e-14,1.2001495839599332e-13
839,METTL23,7.6677995,0.26566473,1.749720228850444e-14,1.2084455732122363e-13
840,LINC01184,7.63794,0.6675403,2.2072449477843306e-14,1.520677507370396e-13
841,NIFK,7.624498,0.28878635,2.4498600776059674e-14,1.6857490209837696e-13
842,HAGHL,7.6161966,0.9111426,2.6125981024639022e-14,1.7955187532875893e-13
843,RPIA,7.611131,0.4017067,2.7170712514901485e-14,1.8669357843162587e-13
844,METTL4,7.608629,0.55605435,2.7701787162738986e-14,1.9030367428593612e-13
845,MINCR,7.5994024,1.0621572,2.975012261478705e-14,2.042078616976521e-13
846,GABPB2,7.5827622,0.46190923,3.3827431014768904e-14,2.3176800436635737e-13
847,MICU3,7.5803742,1.5119194,3.4455901172311e-14,2.360257380549359e-13
848,HAPLN3,7.571478,0.9009221,3.6900191959414624e-14,2.5251145438376814e-13
849,MRNIP,7.558544,0.5877844,4.076049326072101e-14,2.7870039204445696e-13
850,CEP57,7.514807,0.25224683,5.69949041837946e-14,3.884363130494012e-13
851,CCL28,7.508356,0.55642414,5.98744450469083e-14,4.0772977420978896e-13
852,CTBP1-DT,7.4957705,0.6857923,6.591004261117909e-14,4.4837545823402113e-13
853,PRIM1,7.488735,0.60700697,6.954060537354873e-14,4.727858956047188e-13
854,NUDCD2,7.4837604,0.2962737,7.222548509143145e-14,4.905423894281952e-13
855,TRMT10C,7.3908052,0.2573589,1.4594229972809817e-13,9.828539855985857e-13
856,PTPN4,7.3524227,0.057926405,1.9464590048829146e-13,1.3074372542712436e-12
857,SH3BGRL2,7.348081,1.0747827,2.0107276826903275e-13,1.3503361037658832e-12
858,ANKRD49,7.3423166,0.23447771,2.099276771003555e-13,1.408674356661009e-12
859,RSBN1,7.3370676,0.21518503,2.183242314196515e-13,1.464724559582371e-12
860,CCT7,7.3330526,0.18350424,2.2496883625199457e-13,1.508699226198639e-12
861,DSC1,7.329834,3.6657655,2.304377036456441e-13,1.5444483822677082e-12
862,VSIG1,7.2636547,1.1223948,3.7676955722469307e-13,2.5086554318447004e-12
863,CHD2,7.25695,0.16266532,3.959156754319455e-13,2.634044817027691e-12
864,MANEA-DT,7.2478075,0.9662269,4.2357185564812113e-13,2.815250276402435e-12
865,SYDE2,7.2187886,2.0937746,5.24526792688138e-13,3.477971445862945e-12
866,IGSF8,7.2044578,0.64680034,5.827519793973689e-13,3.860228300420494e-12
867,HMCES,7.1991134,0.47576463,6.060532947146576e-13,4.010618665773518e-12
868,PEX1,7.1978493,0.40259415,6.116977685949109e-13,4.047172965700557e-12
869,LAGE3,7.1898885,0.34224996,6.484424664497531e-13,4.288594644013374e-12
870,ZNF708,7.1751776,0.41881853,7.221339858302695e-13,4.770322949926252e-12
871,KLRK1,7.1617584,1.5103712,7.964879813908379e-13,5.2563191499185206e-12
872,LTA,7.1424446,1.1742642,9.168549881242212e-13,6.042342816213427e-12
873,WDR82,7.1230974,0.18328029,1.0552822734484945e-12,6.945066108107459e-12
874,MXRA8,7.119541,5.1792374,1.082867874325494e-12,7.125215375540203e-12
875,CA6,7.1094937,3.916467,1.1646933392843959e-12,7.658579124332052e-12
876,DGKE,7.1094766,0.48272508,1.1648402442965532e-12,7.658579124332052e-12
877,SIT1,7.0913324,0.45029852,1.328267943544287e-12,8.715994969788357e-12
878,POLR2H,7.0815644,0.39049459,1.4253608772167007e-12,9.34031908950639e-12
879,SEC14L2,7.0702286,2.0510402,1.5467887021580063e-12,1.0128113918972122e-11
880,ARHGAP45,7.0689826,0.13482127,1.5607370372139062e-12,1.02134631715278e-11
881,DZIP3,7.0604234,0.5221471,1.6599615981730507e-12,1.085643371285643e-11
882,RBFA,7.050428,0.5634803,1.7836835077260894e-12,1.165196289094616e-11
883,PIBF1,7.048288,0.2843653,1.8113242542948637e-12,1.1830222559014828e-11
884,CARMIL1,7.041673,1.0050819,1.8994477478865885e-12,1.2400949692158927e-11
885,FTX,7.0215287,0.23465963,2.1945402270351884e-12,1.4299687222519165e-11
886,HMGA1,7.01468,0.25897083,2.3047582085262075e-12,1.5009122484961542e-11
887,SPAG16,7.0083475,0.8125277,2.4114897630656398e-12,1.5685908392881193e-11
888,MAP9,7.0069795,0.82898265,2.4351780406625383e-12,1.5836920909005276e-11
889,CELA1,7.0000257,1.7189769,2.5591524179416588e-12,1.6627054202426842e-11
890,LINC00243,6.997454,1.2096802,2.6065571911507266e-12,1.6931767398181885e-11
891,MORC2,6.9926214,0.7172744,2.697967108824469e-12,1.7518764936254608e-11
892,ZNF550,6.9871216,1.1040045,2.8058316915205963e-12,1.8201544152846762e-11
893,YEATS4,6.9410543,0.41170147,3.8918369326151705e-12,2.515406187050445e-11
894,PSMC5,6.940532,0.15216774,3.9062613980098345e-12,2.5242426737274342e-11
895,MTA3,6.937399,0.9674992,3.993851989885411e-12,2.5803469088186656e-11
896,ZNF496,6.917458,1.4592626,4.598189350752714e-12,2.9639453093512304e-11
897,C19orf48,6.8869343,0.6847872,5.700759523932494e-12,3.6676016288825624e-11
898,GPC2,6.884193,1.8628502,5.811611140211056e-12,3.737484456766987e-11
899,ANKRD36,6.8686657,0.27625543,6.480506811028822e-12,4.1596791852303276e-11
900,LGALS3BP,6.8539486,0.7065894,7.183892096234221e-12,4.6067566562811336e-11
901,NHLRC3,6.847132,0.26352295,7.534508081538255e-12,4.8251352308312005e-11
902,SFMBT1,6.845685,0.72111696,7.61108596862373e-12,4.873245536764083e-11
903,RPA2,6.844143,0.19184275,7.693515181839065e-12,4.9241433619946294e-11
904,VAMP1,6.841571,0.6362299,7.832956168945335e-12,5.0095668191092416e-11
905,SP140L,6.8348866,0.19524501,8.206991626393046e-12,5.2457801632546206e-11
906,CBR3,6.832693,1.528507,8.333501449205185e-12,5.323599459113209e-11
907,NLRC5,6.8248386,0.25737542,8.802421051945436e-12,5.622083360124663e-11
908,KLHL3,6.800978,1.4169005,1.0391131702774858e-11,6.622914767154374e-11
909,HCST,6.8008084,0.12610553,1.0403357713147036e-11,6.629447292105744e-11
910,ZFP62,6.773623,0.7151024,1.2559656136723263e-11,7.991382043510241e-11
911,ZMYND8,6.764223,0.2339767,1.3402640616889779e-11,8.526133554803668e-11
912,AC124312.1,6.7489443,1.3082076,1.48924837893688e-11,9.454176061477394e-11
913,CTSW,6.7370453,-0.36378378,1.6163994177895748e-11,1.0238112119702882e-10
914,MIR762HG,6.714813,0.79754746,1.883072911689797e-11,1.1904712405702623e-10
915,SLC7A8,6.7077837,3.1909919,1.9760241970598365e-11,1.24852862699685e-10
916,CCDC102B,6.7023973,1.2251203,2.050274256254996e-11,1.2942235649591579e-10
917,CASP8AP2,6.6721654,0.25087672,2.5205663900567314e-11,1.5889991652203507e-10
918,RNPC3,6.6712637,0.21702597,2.536098923706138e-11,1.598490616486684e-10
919,UGP2,6.6510134,0.17493667,2.910816130174447e-11,1.829858507474988e-10
920,AK3,6.6506195,0.42535996,2.918623424551873e-11,1.8340789284733131e-10
921,MT3,6.6474433,4.7077484,2.982273938548326e-11,1.8737261774266346e-10
922,RASAL3,6.6447463,0.17224887,3.037395924456709e-11,1.9080012083616614e-10
923,MTFP1,6.632226,0.7227266,3.30661285019144e-11,2.0743954689435188e-10
924,KNOP1,6.624366,0.40437946,3.4874269682498975e-11,2.1857844451722122e-10
925,MRFAP1L1,6.61854,0.26984394,3.6276453228943454e-11,2.2732430650080447e-10
926,DCK,6.61129,0.20892328,3.8098572984218195e-11,2.386533322272525e-10
927,ZNF439,6.6056967,0.6978926,3.9565203490632385e-11,2.476554301360263e-10
928,AC093157.1,6.587445,0.9153404,4.4746003034768133e-11,2.79718816361613e-10
929,MFGE8,6.575883,1.115155,4.836537856931477e-11,3.0211921520910387e-10
930,DPP4,6.574607,0.52204406,4.8781885292598534e-11,3.046642214046871e-10
931,UBE2G2,6.570572,0.2117387,5.012230888340057e-11,3.1297747073757e-10
932,ISYNA1,6.558713,1.1187733,5.427410397348103e-11,3.3865021377908963e-10
933,DDT,6.5489216,0.12909189,5.795402580844995e-11,3.613426505974706e-10
934,OSER1-DT,6.5471344,0.9137977,5.865150834104776e-11,3.655555262482921e-10
935,EPHA1,6.5334826,2.3806958,6.425773494375148e-11,4.000512185898529e-10
936,DARS,6.5178237,0.22954592,7.133484392693647e-11,4.434528258798138e-10
937,ALDH5A1,6.508543,1.2378576,7.588329905266031e-11,4.712042369242957e-10
938,CENPK,6.4911213,0.554276,8.519980290475706e-11,5.280781722084166e-10
939,ATXN7L3B,6.4874988,0.1626701,8.727294420722918e-11,5.406280019989014e-10
940,RAB3IP,6.460301,0.7021199,1.0449497116978377e-10,6.454055880464471e-10
941,SBK1,6.4550233,0.37364852,1.0820222440479622e-10,6.678112260007463e-10
942,ZNF677,6.443625,0.82068396,1.1665295827989943e-10,7.193062906400564e-10
943,HEMK1,6.424012,0.63893455,1.3272859597817611e-10,8.16630279199426e-10
944,ARL16,6.4148173,0.2859282,1.4099196319845296e-10,8.66359190500131e-10
945,LNPEP,6.4043,0.11328881,1.5106039328520043e-10,9.2703814638592e-10
946,SMG6,6.38829,0.27935976,1.677512740198906e-10,1.0279631332137935e-09
947,PSD,6.3779254,2.2376904,1.795031477639082e-10,1.0987728727333372e-09
948,SFRP5,6.35853,5.624259,2.0369342878311245e-10,1.2450282876850784e-09
949,SYNJ2BP,6.356127,0.4489946,2.0690421320034924e-10,1.263962386578017e-09
950,AL355816.2,6.3532457,0.8730726,2.1081870988027217e-10,1.2869380946422584e-09
951,TCP11L2,6.346491,0.35099325,2.2028191671656383e-10,1.3434833465793993e-09
952,ZNF33B,6.3288784,0.42165643,2.469496224429604e-10,1.5033937987823573e-09
953,CYB561D2.1,6.319549,0.9661067,2.6232748056976175e-10,1.5946962195665524e-09
954,ZNF512,6.3150477,0.53055924,2.70078373515126e-10,1.6415165804549289e-09
955,YBEY,6.310827,0.5774268,2.775487322856684e-10,1.6866152171401967e-09
956,DNAJA3,6.2775745,0.49963576,3.438950097675512e-10,2.0807416268418067e-09
957,ACTR6,6.266,0.2811509,3.7044126762059593e-10,2.2405517102722355e-09
958,SCOC,6.2639337,0.37465054,3.7538542955990057e-10,2.2700462561449594e-09
959,MRPS25,6.2630496,0.3836733,3.7752047573809745e-10,2.2825458293319474e-09
960,MTX3,6.260509,0.7393294,3.837233077803476e-10,2.3187950083490627e-09
961,SC5D,6.2547846,0.447155,3.9806542400952814e-10,2.4045962158558275e-09
962,CARF,6.2542996,0.5962422,3.993042574911056e-10,2.4112110528874145e-09
963,TM7SF2,6.2476735,1.0718231,4.1661139666352694e-10,2.515267870621308e-09
964,ECHDC2,6.2393284,0.4213309,4.394537767046515e-10,2.6507915041583815e-09
965,DEXI,6.2344403,0.44989106,4.5339549092327566e-10,2.73341326165465e-09
966,ANKH,6.233719,0.4545524,4.554901162968597e-10,2.7450543612514074e-09
967,PWAR6,6.230042,1.2804973,4.663100955396712e-10,2.8092523772605518e-09
968,OFD1,6.224967,0.11120502,4.816569786781366e-10,2.9001457362490745e-09
969,TPP2,6.224472,0.22401226,4.831800657838664e-10,2.908794300172197e-09
970,FXYD7,6.216101,0.8566363,5.096601223881814e-10,3.0654557361289146e-09
971,SCCPDH,6.2154427,0.6353222,5.118019282630153e-10,3.077786098275956e-09
972,LIG1,6.2110686,0.49979052,5.262545603252315e-10,3.1635643384455304e-09
973,ATXN7.1,6.203802,0.80682874,5.511516564939479e-10,3.3114518551583702e-09
974,NCBP2,6.202451,0.2179087,5.559035566714405e-10,3.3388061396215563e-09
975,DDX6,6.2015667,0.07529173,5.590378945605192e-10,3.357030064059211e-09
976,PHF3,6.1956773,0.10932506,5.803490855110193e-10,3.483756511521132e-09
977,NME1,6.194439,0.42351434,5.849294876843177e-10,3.510623686105341e-09
978,ZNF213-AS1,6.1935515,0.6480412,5.882345725183419e-10,3.5297425016258324e-09
979,TSPYL4,6.187324,0.56941646,6.119409456056583e-10,3.6694574349584417e-09
980,RNMT,6.1851554,0.107241556,6.204137566602014e-10,3.718934150289515e-09
981,C9orf135,6.1806197,2.9898407,6.385045615143743e-10,3.822592999655317e-09
982,SLC16A7,6.1798205,0.27564025,6.417451153593736e-10,3.841307813478971e-09
983,AP002360.1,6.1788583,1.1674744,6.456682408092692e-10,3.863411500492644e-09
984,KRT73-AS1,6.153004,2.4452288,7.602888845656043e-10,4.539535091785871e-09
985,MEST,6.1458282,2.3669155,7.954742224599605e-10,4.743708121063683e-09
986,CAMLG,6.120271,0.16282134,9.341634803582974e-10,5.5579164101927584e-09
987,SLA2,6.1181803,0.28871867,9.464988187231445e-10,5.630308155788723e-09
988,C9orf16,6.106933,0.07765824,1.0156381340160669e-09,6.037304455624043e-09
989,ZNF891,6.1060386,0.7659664,1.021342419981917e-09,6.070136821079838e-09
990,GCNT4,6.0908594,1.3146454,1.1230619321892592e-09,6.668776749603997e-09
991,FAM153A,6.079613,1.7646967,1.2047274760027766e-09,7.148646512770899e-09
992,ZNF83,6.0786643,0.28032947,1.2118787962948008e-09,7.189809140303384e-09
993,EIF1AY,6.0753326,0.1881829,1.237307857908764e-09,7.338077973217353e-09
994,SLC2A11,6.067208,0.78851485,1.3015294161230777e-09,7.714862770932446e-09
995,LCLAT1,6.0633707,0.7747791,1.332980235683726e-09,7.897101421014097e-09
996,ECI2,6.0514493,0.34665406,1.4354850486064387e-09,8.492379178014243e-09
997,ZNF567,6.0422606,0.48636284,1.5196956955422653e-09,8.979484537895789e-09
998,PCMTD2,6.0321155,0.2885166,1.618272600632463e-09,9.550171824742486e-09
999,ATP5MC1,6.0227413,0.14662592,1.7148742536204506e-09,1.0114923094956503e-08
