,names,scores,logfoldchanges,pvals,pvals_adj
761,BAIAP2,26.301569,2.6331692,1.8400823963338412e-152,7.507625718764522e-151
762,PRPF19,26.293877,1.31959,2.2532479416789495e-152,9.182190700854023e-151
763,INSIG1,26.28981,1.3104888,2.507950895848311e-152,1.0207725381669982e-150
764,TYROBP,26.252344,1.5775278,6.720392865178782e-152,2.731982253483224e-150
765,CMTM3,26.231464,0.9097513,1.1633369921605282e-151,4.7234862037626873e-150
766,CCT8,26.225842,0.8172077,1.3484551444464344e-151,5.468499230283497e-150
767,DDT,26.220287,0.7760822,1.56024721259651e-151,6.319754953630646e-150
768,SERBP1,26.217817,0.6414796,1.664771304086962e-151,6.73499396821092e-150
769,IRF5,26.21473,1.3260756,1.8053812404175777e-151,7.295045306159605e-150
770,ARHGAP26,26.214226,0.81301135,1.8293989467499487e-151,7.383198781720792e-150
771,SRGAP2C,26.199854,1.1005244,2.6676226860250484e-151,1.0753212697585105e-149
772,NUDT3,26.192255,0.84282905,3.25606072821056e-151,1.310945554654571e-149
773,MCUR1,26.180271,1.2056923,4.4584543103871665e-151,1.7928973700451415e-149
774,HOMER2,26.176157,3.9082243,4.966316782115408e-151,1.9947345178273837e-149
775,RPLP0,26.17561,0.5339095,5.037898661267051e-151,2.021065135186296e-149
776,TENT5A,26.171616,1.1234179,5.594103757146536e-151,2.2415179427381184e-149
777,PLAUR,26.154829,0.7026054,8.684183896093871e-151,3.475538896267258e-149
778,WARS,26.14655,0.7530275,1.0787113571686448e-150,4.31201686492515e-149
779,RAB5C,26.144058,0.8154217,1.151417435635539e-150,4.597171185279132e-149
780,LYPLA1,26.122742,0.8261398,2.0114781476544038e-150,8.021516541739999e-149
781,MGST1,26.103592,1.1223526,3.3190294629086924e-150,1.3220143720550086e-148
782,PRKAR1A,26.101883,0.8006597,3.4706444947625377e-150,1.380764828770415e-148
783,C8orf59,26.101807,0.766659,3.477659727594948e-150,1.3819164922284285e-148
784,SRA1,26.08611,0.91768295,5.241183363810339e-150,2.080222575804392e-148
785,SYAP1,26.079288,0.84627837,6.263247860126854e-150,2.482940977930667e-148
786,FEZ2,26.054676,1.014013,1.1908054538520794e-149,4.715139706173676e-148
787,ZNF503,26.042427,2.856972,1.63916001295701e-149,6.482800532376439e-148
788,PTEN,26.035013,0.8153169,1.988767947164504e-149,7.856219012014504e-148
789,ACADVL,26.030075,0.8423812,2.2620620535073762e-149,8.925298488297692e-148
790,EVA1B,26.005743,1.5493338,4.264203333395458e-149,1.680527043424405e-147
791,NCOA4,26.001225,0.727061,4.79672279891742e-149,1.8881559778566454e-147
792,HOOK3,26.00118,0.81223375,4.802304994667895e-149,1.8881559778566454e-147
793,ETF1,25.970562,0.9239264,1.0653757321472236e-148,4.1790141876904776e-147
794,NAGA,25.964836,1.1732267,1.2364098958320634e-148,4.8442424166373536e-147
795,APLP2,25.957825,0.82123953,1.483686644841599e-148,5.806287362275093e-147
796,GPR160,25.9324,1.6009917,2.872418413742868e-148,1.122787514686577e-146
797,MPC2,25.903885,0.80001944,6.02120032785842e-148,2.3508616600199734e-146
798,SPNS3,25.90201,1.6553116,6.321469797329374e-148,2.4652262100329367e-146
799,PSMB7,25.880907,0.80695444,1.0925870524702228e-147,4.255469080274842e-146
800,IRF2BP2,25.880867,0.79229784,1.0937486872195462e-147,4.255469080274842e-146
801,PQLC1,25.880322,1.005252,1.1092789888868927e-147,4.3108920891412055e-146
802,CNN2,25.865982,0.7744205,1.6084556938993295e-147,6.243563317360614e-146
803,MRPL13,25.860449,1.0572197,1.8563040430635544e-147,7.197309248123178e-146
804,SERPINB8,25.859182,1.4002353,1.918206272666826e-147,7.4287300199422645e-146
805,MOB1B,25.847668,1.3826511,2.584506206587874e-147,9.997597365230003e-146
806,IKBIP,25.84195,1.179881,2.996794520536216e-147,1.1579089243058022e-145
807,GGCT,25.81045,1.1553131,6.768631910370501e-147,2.6122713119678465e-145
808,CACUL1,25.801617,0.9214777,8.504321362126266e-147,3.2783670096895485e-145
809,WDR83OS,25.79719,0.74997497,9.534927910269494e-147,3.671439865150612e-145
810,CCNB1IP1,25.770206,1.1575339,1.913868101971161e-146,7.360929862833577e-145
811,CAMTA1,25.768991,0.7866479,1.9748451274477748e-146,7.58675325135664e-145
812,ZNF467,25.76294,1.1852497,2.3087128261978032e-146,8.85922319965926e-145
813,NAV1,25.756426,3.3983874,2.7310678541378648e-146,1.0467948993380082e-144
814,PSMD7,25.719782,0.7867227,7.023486759774676e-146,2.688969166088163e-144
815,AP2M1,25.710337,0.7791664,8.957912361023515e-146,3.4256609437172935e-144
816,BST2,25.710169,0.77525586,8.996717596200568e-146,3.436582172453014e-144
817,FGR,25.70117,0.7508701,1.134185324732331e-145,4.3274524938421975e-144
818,KIF5B,25.672548,0.78012276,2.3685064799043747e-145,9.026701173071922e-144
819,LRRK1,25.671404,1.834872,2.4391552228021868e-145,9.285401573477837e-144
820,PSMG2,25.66489,0.8115152,2.8838644242758867e-145,1.096587812487128e-143
821,CLN8,25.64886,1.3632321,4.353520236573607e-145,1.6535488300589541e-143
822,COX6B1,25.64875,0.57929975,4.366062086947628e-145,1.656436541539022e-143
823,UQCRQ,25.648245,0.7629622,4.423009645440711e-145,1.6761457343366165e-143
824,MAFG,25.631725,1.2854501,6.760169357461558e-145,2.5589453714508547e-143
825,ITGB7,25.625383,0.8084498,7.955085388522726e-145,3.0078653186051317e-143
826,NFE2L2,25.622633,0.816108,8.536989123305336e-145,3.2242515902861977e-143
827,GPX4,25.615042,0.66304237,1.0372636690043071e-144,3.9131326131683297e-143
828,EIF3F,25.611835,0.6233153,1.1262009081920596e-144,4.243879332465763e-143
829,COMMD3,25.611052,0.8585764,1.1490691010697622e-144,4.325194109054734e-143
830,SNF8,25.6041,0.78706527,1.3733524548297648e-144,5.163620474224289e-143
831,GGCX,25.587656,1.4698093,2.093287578443162e-144,7.861666159667051e-143
832,CEBPA,25.575577,1.2216433,2.8525911784440694e-144,1.0689408150017565e-142
833,ILF2,25.567236,0.81404084,3.5318749877461747e-144,1.3220091890516876e-142
834,BAZ2B,25.5359,0.7958708,7.875534421977134e-144,2.944589447539232e-142
835,ARPC4,25.52009,0.7385419,1.179852549078898e-143,4.406447081404018e-142
836,BUD23,25.51544,0.8541513,1.3287069463866803e-143,4.9568602411475506e-142
837,NHP2,25.510298,0.78595954,1.515294321195146e-143,5.6466601049158674e-142
838,STX11,25.507814,0.8999664,1.6145749625833656e-143,6.009946181478459e-142
839,MYO1E,25.48352,2.733775,3.0023094346923235e-143,1.1163132352628731e-141
840,FCGR2A,25.479424,0.7704135,3.333236847675434e-143,1.237985574721359e-141
841,HDLBP,25.47026,0.82256603,4.211159774396533e-143,1.562321642850785e-141
842,SPG21,25.464262,0.8346503,4.90730026343575e-143,1.818574986023295e-141
843,GABARAPL2,25.457876,0.76115614,5.775382299393573e-143,2.1379113858395322e-141
844,PSMA2,25.426725,0.78065825,1.277321851272222e-142,4.723133434175059e-141
845,NDUFB3,25.410746,0.7720491,1.918543963301189e-142,7.08635764770873e-141
846,CLTC,25.398066,0.7594517,2.649105620126574e-142,9.774004872145769e-141
847,CD300C,25.392265,1.7982668,3.070135150945816e-142,1.131496622993635e-140
848,GHITM,25.38445,0.77019954,3.745123971312222e-142,1.3787482738734282e-140
849,GALK1,25.356276,1.290369,7.662800832077564e-142,2.817927788445366e-140
850,ATAD2B,25.3514,0.87993854,8.672565699141882e-142,3.185766795375909e-140
851,KCNQ1,25.301214,1.2579858,3.0975015649273876e-141,1.1365865151480823e-139
852,PER1,25.270424,0.9775951,6.7555587978923e-141,2.4761522509695295e-139
853,ACPP,25.218567,1.9529645,2.506524517309112e-140,9.177272845143339e-139
854,SMCO4,25.20543,0.9914553,3.4927123413279304e-140,1.2774109760464135e-138
855,CHCHD2,25.159016,0.5284746,1.126067797069047e-139,4.109473534069826e-138
856,ETV3,25.154459,1.4948955,1.263015614766581e-139,4.6042410530479997e-138
857,TBC1D5,25.131695,0.8741384,2.2406639745747622e-139,8.159325556925991e-138
858,EIF4A1,25.11964,0.7595254,3.034833938305641e-139,1.1039290740010258e-137
859,PACSIN2,25.106945,1.143389,4.1765683810379455e-139,1.517592094943127e-137
860,RTCB,25.098467,0.89996576,5.168732436841418e-139,1.8760708708526783e-137
861,ARHGAP31,25.083887,2.249285,7.456048838225595e-139,2.703361793907135e-137
862,PPIB,25.081844,0.6328339,7.84863442307889e-139,2.842629603468896e-137
863,TRIO,25.071676,1.5775669,1.0132541759907184e-138,3.66585960672888e-137
864,IL1R2,25.050432,5.5657144,1.727052056343633e-138,6.241581020005686e-137
865,NBDY,25.049578,0.7954718,1.7644487162956712e-138,6.369868788710895e-137
866,TMED10,25.0476,0.7544427,1.8541890968187182e-138,6.68664450850604e-137
867,NDUFB10,25.046295,0.7274452,1.915938753878218e-138,6.901906973960008e-137
868,C15orf39,25.022629,0.96319526,3.468049163576123e-138,1.2479767472963093e-136
869,HMGN3,25.020308,0.75323445,3.675907614011668e-138,1.3213568012724902e-136
870,PSMD8,25.011679,0.7499925,4.5630113889206874e-138,1.638482612008801e-136
871,EFHD2,25.001867,0.8623935,5.834061606690416e-138,2.092649819948483e-136
872,TRMT1,25.00174,0.99761707,5.852690321275174e-138,2.0970889743047738e-136
873,EID1,24.99793,0.6802357,6.438575065544463e-138,2.3045563559042713e-136
874,LYL1,24.972034,0.85064024,1.2309117144359242e-137,4.4010999017859306e-136
875,AC007952.4,24.963768,0.72120565,1.5135993720654157e-137,5.406080483528212e-136
876,MCL1,24.958353,0.74264836,1.7330534090818144e-137,6.18331332274318e-136
877,KDM2B,24.952213,1.3059689,2.0204299862505232e-137,7.200975651314563e-136
878,UCHL3,24.945631,1.1266625,2.3816503183715413e-137,8.479383054941057e-136
879,SLIRP,24.945042,0.78152126,2.4170801475278746e-137,8.596398089903485e-136
880,MRPL21,24.923615,0.7767366,4.1275340183367366e-137,1.4664113973196766e-135
881,CAMK1D,24.920813,0.9542968,4.426550831791571e-137,1.5709805481124415e-135
882,SCAMP4,24.92024,1.1973681,4.490279050906248e-137,1.5898384997350175e-135
883,PLP2,24.920208,0.77882624,4.493908097527571e-137,1.5898384997350175e-135
884,GTF3C6,24.900272,0.7606499,7.389749145930686e-137,2.6115638235639974e-135
885,TMEM8B,24.895264,2.8764496,8.373010460097254e-137,2.9559371032709654e-135
886,COA4,24.871666,0.8569078,1.5076404782633101e-136,5.31685030073553e-135
887,TYK2,24.85731,1.0814841,2.155674742275216e-136,7.594224738069978e-135
888,NUBP1,24.845688,1.1833961,2.8788389725259667e-136,1.0131217362075118e-134
889,OSBPL11,24.84425,0.9911036,2.983702060497715e-136,1.048924525209354e-134
890,ATP5F1D,24.842836,0.6365514,3.0905194266754463e-136,1.0853386443124725e-134
891,DOK2,24.819382,0.7487056,5.5383833019576375e-136,1.9409226664687068e-134
892,FTL,24.817848,0.37566057,5.7535908070021466e-136,2.0142372493239875e-134
893,P2RY13,24.783052,1.0835686,1.3655966138318783e-135,4.770768670280576e-134
894,SNX17,24.76255,0.78034663,2.2711513070163924e-135,7.926105362613503e-134
895,LSM4,24.756525,0.76108974,2.6371904577016165e-135,9.19398062062337e-134
896,ITGB2,24.748695,0.8583979,3.202221389285033e-135,1.1152243089703161e-133
897,RBM47,24.732214,1.024493,4.817608785352642e-135,1.6760680855099263e-133
898,TIGAR,24.726118,1.8560693,5.602669738041986e-135,1.947174483673079e-133
899,ATP5ME,24.725433,0.6466326,5.698510840399552e-135,1.9784332977776417e-133
900,PQBP1,24.724333,0.8264873,5.855917262187956e-135,2.0309798670037194e-133
901,MTMR11,24.691423,1.7912819,1.3222317340407455e-134,4.576368203948248e-133
902,SMS,24.680098,0.77594244,1.7495918758438304e-134,6.049259003304163e-133
903,NAA20,24.679743,0.7796832,1.76494536924006e-134,6.096059505002382e-133
904,MRPL47,24.670174,0.82511705,2.23587483085367e-134,7.714688279544277e-133
905,RAB4A,24.628122,0.76755583,6.31459537823646e-134,2.1765560102291304e-132
906,IDH2,24.6225,0.80581516,7.254186001927214e-134,2.49785308144389e-132
907,ZNF106,24.615013,0.7530497,8.725042934374907e-134,3.001235794185289e-132
908,ZNF787,24.60932,0.9093268,1.0039582155551028e-133,3.449871991115475e-132
909,MRPL18,24.607454,0.7803375,1.0512144224696082e-133,3.6085598056075456e-132
910,PSMD3,24.602669,0.89498645,1.1827717616197177e-133,4.056012202576901e-132
911,LPGAT1,24.592014,0.7403595,1.5378143270659556e-133,5.268152901035548e-132
912,PARVB,24.580168,1.3102111,2.0587472535526657e-133,7.045537284658092e-132
913,CRIP3,24.558203,4.656037,3.534832624950927e-133,1.2084731557146197e-131
914,RPL4,24.549974,0.42787823,4.3277449325045176e-133,1.476540280227228e-131
915,EIF3I,24.546211,0.7549361,4.7472810113862954e-133,1.618031611380829e-131
916,MRPS36,24.540726,0.76016283,5.43256459931416e-133,1.8497193048913532e-131
917,PLXNB2,24.53762,0.85359895,5.863663460989207e-133,1.9944781455847468e-131
918,NLRP3,24.536541,0.71336657,6.021099026204759e-133,2.045953588053244e-131
919,ITPRIPL2,24.535696,1.598171,6.1475109761681485e-133,2.0867937562624227e-131
920,NAP1L1,24.51834,0.54703546,9.416406980250364e-133,3.193199770511999e-131
921,BICD2,24.515505,0.89741784,1.0095151478380217e-132,3.4199110129486437e-131
922,SUMO3,24.508137,0.7441017,1.2097169045104095e-132,4.0900841425259475e-131
923,LGMN,24.508135,3.2405484,1.2097809855643568e-132,4.0900841425259475e-131
924,TTC7A,24.506413,1.0136976,1.2620467796924756e-132,4.262489919166792e-131
925,CHCHD5,24.504885,0.7748754,1.3102365543918168e-132,4.4207961329167757e-131
926,RAP2B,24.477842,0.73218215,2.5436975803387215e-132,8.565314201746992e-131
927,ATP5MPL,24.477491,0.6330165,2.5656872860123285e-132,8.630694102134551e-131
928,CCT5,24.47128,0.7516828,2.987809202060528e-132,1.0040595693257113e-130
929,DERA,24.46653,1.1667309,3.356629227451798e-132,1.1268731834862702e-130
930,ENY2,24.460949,0.7491884,3.84843460518058e-132,1.290687997885463e-130
931,RHOQ,24.454918,0.72842014,4.4613845154362635e-132,1.4947643744126016e-130
932,TMEM147,24.445984,0.76784104,5.552586486983489e-132,1.858509437130262e-130
933,EVI5,24.434225,1.0773026,7.404602372101262e-132,2.4734616967682484e-130
934,HPS1,24.434114,0.80664855,7.424611807524889e-132,2.477677918415619e-130
935,BTF3L4,24.425356,0.76444876,9.199544526197347e-132,3.0669415936342604e-130
936,FOSL2,24.424698,0.8103511,9.348967804574168e-132,3.1136611939405012e-130
937,MIDN,24.423569,0.7258381,9.610476223837156e-132,3.1975808689985174e-130
938,ANP32A,24.410805,0.726449,1.3132076909230728e-131,4.3649513912961365e-130
939,JARID2,24.407207,0.7866142,1.4339220705673049e-131,4.761473109176858e-130
940,MPG,24.385807,0.7696505,2.419125323608477e-131,8.024987646209802e-130
941,ARL5A,24.379547,0.9609474,2.8186793513280133e-131,9.341192498501869e-130
942,P2RY6,24.378672,4.6538434,2.8795688429836443e-131,9.533561683710312e-130
943,COX7A2L,24.377106,0.7247722,2.991823150174237e-131,9.895440316621654e-130
944,BCL3,24.365753,1.049502,3.947282803808734e-131,1.30427557314421e-129
945,CRIP1,24.360554,0.83915937,4.4812742080089035e-131,1.479261558939002e-129
946,INSR,24.360312,1.6908063,4.5079210515707613e-131,1.4865944565150463e-129
947,VKORC1,24.358625,0.81726396,4.697224245322554e-131,1.5475000662045955e-129
948,SNX5,24.325687,0.78097034,1.0486547523635316e-130,3.451401676621013e-129
949,CYB5R3,24.30703,0.8242899,1.6520106990925254e-130,5.4318759633495213e-129
950,CTNNBL1,24.28563,0.76657766,2.780994699130177e-130,9.135063684566883e-129
951,SSRP1,24.273304,0.82399166,3.753085985202236e-130,1.2316144596057984e-128
952,CS,24.246916,1.0392421,7.126507654359341e-130,2.3363520401945607e-128
953,TFEB,24.214346,1.0195482,1.5710845313561976e-129,5.145608692639077e-128
954,FRMD4B,24.208282,1.3072227,1.819963887257774e-129,5.954921839107437e-128
955,NFKBID,24.19767,0.85902417,2.354031690147322e-129,7.694884485785661e-128
956,OSCAR,24.194962,0.801389,2.513721937846486e-129,8.208880852141718e-128
957,MLX,24.175318,0.78820753,4.0457567509890104e-129,1.3199084622049555e-127
958,SERPINB6,24.169502,0.7097495,4.6573613475260754e-129,1.517964867573659e-127
959,FKBP3,24.165787,0.73825073,5.095694980268718e-129,1.659217652895653e-127
960,RNF181,24.163809,0.73104817,5.3456126612478055e-129,1.7389055037141504e-127
961,C16orf87,24.162928,0.9209303,5.460887053545363e-129,1.7746824612577944e-127
962,GRIP1,24.155449,5.0916276,6.544382206877277e-129,2.1247385329549863e-127
963,CXCL16,24.15279,1.279769,6.979113875492389e-129,2.263689759731758e-127
964,C4orf48,24.14277,0.698977,8.893424500892044e-129,2.88181324551611e-127
965,PSMD2,24.135649,0.73696256,1.056464705340075e-128,3.4200495451443472e-127
966,FH,24.126797,1.2886947,1.3085290387150032e-128,4.2319620926156005e-127
967,CUEDC2,24.123243,0.89884657,1.4258767109646023e-128,4.607037874020312e-127
968,REEP5,24.11987,0.73631877,1.5469713908763965e-128,4.993486670569065e-127
969,HSPA4,24.114319,0.7875558,1.7689355162262981e-128,5.704476859922845e-127
970,EIF3J,24.111746,0.7094348,1.8823774747064292e-128,6.0644741351300885e-127
971,KLHL5,24.106241,1.1517322,2.150004765171645e-128,6.92004412805438e-127
972,LIPA,24.101969,0.8863708,2.383664165071627e-128,7.664748683429743e-127
973,CUL1,24.100471,0.9644745,2.4714695409923897e-128,7.93947753503858e-127
974,IGF2BP2,24.08239,2.4244998,3.823407823689377e-128,1.2270760917788932e-126
975,CD300A,24.078878,0.67735124,4.1614706194739344e-128,1.3342963827525508e-126
976,TLE3,24.069439,0.8412826,5.225174743384983e-128,1.6737527272554496e-126
977,NDUFA6,24.064316,0.71514755,5.912058852504887e-128,1.891971658352184e-126
978,PLD3,24.057846,0.78143847,6.909678330487892e-128,2.209120989970476e-126
979,SH3TC1,24.045528,1.4152538,9.29705519479979e-128,2.9695679726018606e-126
980,WDR61,24.035925,0.97927827,1.1716442726199598e-127,3.738782646539316e-126
981,ATF5,24.01618,1.5981559,1.884395897103327e-127,6.007497109985872e-126
982,TPGS1,24.009178,0.8090705,2.2300361474365593e-127,7.102654540619879e-126
983,LILRA2,24.003925,0.82196164,2.5303027488603947e-127,8.051356128204925e-126
984,HNMT,24.003326,0.9508867,2.5670102386672857e-127,8.160416055395585e-126
985,HINT2,23.99273,0.85253364,3.311927955912002e-127,1.0518507555433403e-125
986,ELMSAN1,23.99104,0.9311301,3.4491412575551435e-127,1.0943926158551031e-125
987,RASA4,23.986202,1.390295,3.874242971020548e-127,1.228113050681353e-125
988,POU2F2,23.969072,0.7395529,5.846372351137419e-127,1.851516864140196e-125
989,SCRN1,23.968397,1.9216353,5.941765814583718e-127,1.8799522819764976e-125
990,EIF3A,23.968124,0.70121217,5.980864985355952e-127,1.8905395841552112e-125
991,PARP4,23.967222,0.73262763,6.111856688001457e-127,1.9301266440884452e-125
992,COMMD1,23.95828,0.8597797,7.575219937566373e-127,2.390006832230489e-125
993,SAP30,23.929035,1.1054187,1.5276605215128548e-126,4.81528933933253e-125
994,CAPRIN1,23.920652,0.75051683,1.8676051559336405e-126,5.881290302319478e-125
995,IFI16,23.9128,0.7003222,2.2541908899006002e-126,7.092031338225735e-125
996,RGS19,23.904795,0.7240697,2.730503001761146e-126,8.582531365798062e-125
997,DDX27,23.882011,0.7258423,4.7107170040632214e-126,1.4792886412197783e-124
998,NUDT16,23.873217,0.9327134,5.813609450793847e-126,1.823917995890777e-124
999,ZCRB1,23.858791,0.7039927,8.207491612399627e-126,2.5701480270462994e-124
