,names,scores,logfoldchanges,pvals,pvals_adj
674,ENSG00000113648,23.787035,2.4044256,4.549176850664968e-125,1.3619718990462453e-123
675,ENSG00000165502,23.764185,4.6274624,7.839530356842061e-125,2.3436549473768533e-123
676,ENSG00000116560,23.759354,2.8647058,8.794700689316927e-125,2.6253904757310675e-123
677,ENSG00000138443,23.748075,3.2964485,1.1502193922880829e-124,3.4286539797943895e-123
678,ENSG00000110063,23.718174,3.3548033,2.3416161080919064e-124,6.969950812045489e-123
679,ENSG00000171988,23.704191,2.608712,3.264185525303484e-124,9.701989578676597e-123
680,ENSG00000188529,23.703556,2.369646,3.3136755820840196e-124,9.834874368297853e-123
681,ENSG00000198624,23.63643,2.5292783,1.6277017892629685e-123,4.824001498783968e-122
682,ENSG00000125835,23.633108,2.1977022,1.7609045503242697e-123,5.211263998715048e-122
683,ENSG00000112701,23.612684,2.4515162,2.8553573860056968e-123,8.438073378644422e-122
684,ENSG00000054148,23.604925,2.3377354,3.4304200091478366e-123,1.0122938127425065e-121
685,ENSG00000138674,23.58247,2.2896764,5.832386756283557e-123,1.7186322464647594e-121
686,ENSG00000137133,23.580698,2.810016,6.081712694931408e-123,1.789537435040761e-121
687,ENSG00000116990,23.57394,3.8404145,7.134209025614934e-123,2.0962344462692566e-121
688,ENSG00000093144,23.570156,2.3974328,7.801095459471156e-123,2.2889148560685125e-121
689,ENSG00000145741,23.562288,4.5991178,9.393357568918867e-123,2.7521734825858014e-121
690,ENSG00000166797,23.551632,2.4607048,1.2079559862772871e-122,3.5341733607043014e-121
691,ENSG00000196664,23.536392,4.0938234,1.7304062480127438e-122,5.055539163228141e-121
692,ENSG00000174780,23.533009,2.347433,1.8741551983068826e-122,5.467748101954036e-121
693,ENSG00000248991,23.53218,11.365734,1.9110807515501856e-122,5.567579164006264e-121
694,ENSG00000185651,23.523832,2.2624652,2.3266123532098873e-122,6.768566178333941e-121
695,ENSG00000163466,23.483812,4.417898,5.969961120424432e-122,1.7343242983741487e-120
696,ENSG00000184205,23.47754,3.6954358,6.91925735990137e-122,2.007267776846987e-120
697,ENSG00000172757,23.417248,5.035237,2.8518043144062715e-121,8.261395935029324e-120
698,ENSG00000109180,23.415716,2.2663398,2.9562309452277158e-121,8.551864709063806e-120
699,ENSG00000152217,23.407532,3.9942906,3.581727895035052e-121,1.0346766761949572e-119
700,ENSG00000164924,23.381268,3.5763993,6.628733144634521e-121,1.91219892452795e-119
701,ENSG00000123329,23.354095,2.5140846,1.252213436407826e-120,3.6072165210134687e-119
702,ENSG00000169976,23.34709,2.1881976,1.4752494242137512e-120,4.2437664555564244e-119
703,ENSG00000104894,23.343246,3.3959367,1.6139642186573965e-120,4.636315090690688e-119
704,ENSG00000143013,23.337204,2.4295402,1.8589610891815112e-120,5.33265155959349e-119
705,ENSG00000128928,23.32915,3.17203,2.244024697103219e-120,6.419346310155634e-119
706,ENSG00000102445,23.25736,4.6845317,1.1983632716696555e-119,3.423324412736316e-118
707,ENSG00000099783,23.249678,2.560607,1.433248701898655e-119,4.0886351318518085e-118
708,ENSG00000063046,23.242289,3.1505296,1.7023567546133137e-119,4.849594699291778e-118
709,ENSG00000127184,23.231485,4.786527,2.1891624285080852e-119,6.227758344336694e-118
710,ENSG00000104904,23.22979,6.957006,2.2773310949199455e-119,6.469633419932795e-118
711,ENSG00000198355,23.218477,2.4246497,2.962982654847616e-119,8.405879619987002e-118
712,ENSG00000134186,23.168049,2.564096,9.563661231738781e-119,2.7094405539174e-117
713,ENSG00000104979,23.158892,2.207043,1.1827976649798841e-118,3.3463249481851794e-117
714,ENSG00000164687,23.14497,2.985703,1.633612309753125e-118,4.615403569643169e-117
715,ENSG00000008952,23.13934,2.531281,1.8614001345536134e-118,5.251752807612993e-117
716,ENSG00000182512,23.13331,2.1700253,2.1406498549557855e-118,6.031354276264464e-117
717,ENSG00000115541,23.12858,2.2570395,2.3885580976764825e-118,6.720637886868658e-117
718,ENSG00000125356,23.123558,2.274604,2.683295990397373e-118,7.539621848428029e-117
719,ENSG00000025796,23.118269,2.5959818,3.033058142396419e-118,8.510769423302803e-117
720,ENSG00000226806,23.111206,10.80236,3.5721152488130116e-118,1.0009709323921802e-116
721,ENSG00000157483,23.08814,4.647845,6.091696485120683e-118,1.7046804531423428e-116
722,ENSG00000101361,23.037352,2.3978603,1.969684252201483e-117,5.496942428667586e-116
723,ENSG00000131143,23.021795,4.5551553,2.8202793651409344e-117,7.860095661547254e-116
724,ENSG00000143222,23.016266,2.1920779,3.2037599279510524e-117,8.916770527482712e-116
725,ENSG00000130770,23.005398,2.4828796,4.1160163596224226e-117,1.144030060604243e-115
726,ENSG00000110958,22.995512,2.4136307,5.169131229306973e-117,1.434800150126664e-115
727,ENSG00000130429,22.99144,3.1947885,5.677572113931279e-117,1.5738046258670962e-115
728,ENSG00000122025,22.987793,4.790092,6.175002954613487e-117,1.7093870897777955e-115
729,ENSG00000166340,22.977402,1.9916351,7.844228274071308e-117,2.1685495583481006e-115
730,ENSG00000154124,22.975607,2.6110482,8.175213857329369e-117,2.25701743110806e-115
731,ENSG00000127540,22.973902,2.6229935,8.502147157589439e-117,2.3441308677922196e-115
732,ENSG00000060558,22.952385,3.4041,1.3948379906300722e-116,3.830310786552647e-115
733,ENSG00000169223,22.922138,2.0462542,2.795051866925327e-116,7.665150239856017e-115
734,ENSG00000115604,22.919538,4.0275173,2.967088615603932e-116,8.126109007422326e-115
735,ENSG00000133706,22.903633,2.4161878,4.2745998497391487e-116,1.1691485333701437e-114
736,ENSG00000130300,22.902357,9.807395,4.401553329815782e-116,1.2022728935943028e-114
737,ENSG00000183726,22.888288,2.2488596,6.077905005454071e-116,1.6579622036098053e-114
738,ENSG00000117616,22.887909,2.5151715,6.13117135353166e-116,1.670277250323698e-114
739,ENSG00000167986,22.882618,2.6958885,6.922030372413354e-116,1.8832317552883317e-114
740,ENSG00000135074,22.866596,3.635973,9.993046344429394e-116,2.7151516144283194e-114
741,ENSG00000244187,22.86231,2.8045223,1.1023861212770952e-115,2.9912767470220704e-114
742,ENSG00000117394,22.85919,4.003051,1.184072520951469e-115,3.208696127922242e-114
743,ENSG00000159314,22.857166,2.6901503,1.2402092445898315e-115,3.356397860884691e-114
744,ENSG00000167664,22.84744,3.516801,1.5495421537351802e-115,4.1880398184001554e-114
745,ENSG00000184924,22.834019,2.3253284,2.1067240626679643e-115,5.686496131358883e-114
746,ENSG00000087302,22.83185,2.0723455,2.21387230978272e-115,5.9678801661351225e-114
747,ENSG00000138668,22.830137,2.463681,2.3023643032556207e-115,6.19830222373843e-114
748,ENSG00000198286,22.820816,3.3651364,2.8493319825876772e-115,7.660792185341613e-114
749,ENSG00000123066,22.787754,2.2975183,6.064755809669522e-115,1.6284581918183123e-113
750,ENSG00000130402,22.77925,2.249392,7.36405165856637e-115,1.9747563821824394e-113
751,ENSG00000276216,22.774513,2.8623264,8.20466842728365e-115,2.1973127631819028e-113
752,ENSG00000137078,22.771824,3.9096968,8.723865257608378e-115,2.3333219846357494e-113
753,ENSG00000079246,22.720003,2.6856978,2.8418203482654537e-114,7.581136306501148e-113
754,ENSG00000170043,22.700317,2.186363,4.44781821788712e-114,1.1850093925583197e-112
755,ENSG00000020426,22.696478,2.7790446,4.8535784770931866e-114,1.291441165806632e-112
756,ENSG00000010244,22.695312,2.3426042,4.983995934616742e-114,1.3244293072764488e-112
757,ENSG00000149273,22.67783,17.583187,7.415681083259633e-114,1.9680739163933436e-112
758,ENSG00000104529,22.67756,4.870239,7.461317796015223e-114,1.9776338199541378e-112
759,ENSG00000162402,22.672674,2.9442382,8.33719740258575e-114,2.2069430653331234e-112
760,ENSG00000092010,22.653109,3.005699,1.300066679890634e-113,3.4369886210784775e-112
761,ENSG00000057608,22.646202,2.176322,1.520685073761128e-113,4.0150770984748234e-112
762,ENSG00000117505,22.624619,2.4250288,2.4810383259126444e-113,6.5423072163296495e-112
763,ENSG00000171365,22.609337,4.2294188,3.507627816025083e-113,9.237501782330845e-112
764,ENSG00000227507,22.597376,9.724089,4.598926867622143e-113,1.2096000999137116e-111
765,ENSG00000130522,22.592299,5.581398,5.1591673891636657e-113,1.3552203685864404e-111
766,ENSG00000089737,22.551952,2.6341848,1.2848789029719264e-112,3.370840468919207e-111
767,ENSG00000159199,22.53853,2.0089734,1.7399631099451929e-112,4.558924999407991e-111
768,ENSG00000168066,22.432182,2.4861236,1.9103318822554386e-111,4.998944803337132e-110
769,ENSG00000102054,22.398409,2.2441916,4.0789256580500775e-111,1.0660145226781957e-109
770,ENSG00000145494,22.375145,2.019588,6.873380532498088e-111,1.793621305294576e-109
771,ENSG00000109920,22.3751,2.309352,6.880431786646347e-111,1.793621305294576e-109
772,ENSG00000103202,22.324163,3.0906305,2.1528074009848007e-110,5.60492944600701e-109
773,ENSG00000184009,22.290123,6.7335157,4.607203777376873e-110,1.197989472731827e-108
774,ENSG00000129521,22.2885,6.584345,4.777389907970053e-110,1.2406736821607075e-108
775,ENSG00000147123,22.275785,2.123251,6.345450488992795e-110,1.6458162125801238e-108
776,ENSG00000156030,22.20234,2.6203945,3.260416865574741e-109,8.44587583011855e-108
777,ENSG00000182158,22.198738,2.9442117,3.5322224470687063e-109,9.13845928192568e-108
778,ENSG00000159618,22.160198,4.4516363,8.318269727569892e-109,2.1493740170434365e-107
779,ENSG00000196230,22.154703,2.1894119,9.397641121268192e-109,2.4252281377947827e-107
780,ENSG00000164163,22.093843,2.4392521,3.6222776332331035e-108,9.336216335882014e-107
781,ENSG00000179833,22.0736,2.441732,5.669323258197017e-108,1.4594072687684136e-106
782,ENSG00000159069,22.051178,2.2595565,9.3071357807143e-108,2.3928646092216466e-106
783,ENSG00000145569,22.037725,2.571628,1.2527410147001603e-107,3.2167761785708983e-106
784,ENSG00000266472,22.020195,1.9668034,1.844698387912093e-107,4.730892324510714e-106
785,ENSG00000108551,22.011496,9.325618,2.2349320716416342e-107,5.724543318745346e-106
786,ENSG00000138071,22.005167,2.8074305,2.569755402525224e-107,6.573971283474975e-106
787,ENSG00000130598,22.004309,4.4316,2.6188129046580745e-107,6.691148300994693e-106
788,ENSG00000059588,22.00391,3.3555114,2.6419001227353372e-107,6.741762000548439e-106
789,ENSG00000198677,21.984978,2.5056849,4.00997489923119e-107,1.022021855357957e-105
790,ENSG00000118181,21.971153,13.625293,5.4371252012131345e-107,1.3840444447840563e-105
791,ENSG00000213741,21.96632,26.103054,6.047527646352509e-107,1.5375222327586947e-105
792,ENSG00000156261,21.956945,2.1016667,7.433000602391571e-107,1.885104271146607e-105
793,ENSG00000170860,21.95403,1.9117224,7.92575122603826e-107,2.00759668986644e-105
794,ENSG00000143183,21.952278,2.2541828,8.237018085776393e-107,2.0838743909993707e-105
795,ENSG00000087502,21.91131,2.429567,2.0266452993126212e-106,5.120889498312284e-105
796,ENSG00000176340,21.900282,2.2007668,2.581766746602766e-106,6.515555637316036e-105
797,ENSG00000122692,21.861986,2.2300572,5.978439304374032e-106,1.5069183776025133e-104
798,ENSG00000197746,21.860989,2.5980513,6.110650504267152e-106,1.538358134293351e-104
799,ENSG00000197958,21.828646,16.119938,1.2404328020115986e-105,3.1189757789455453e-104
800,ENSG00000124767,21.81599,2.4066603,1.6359080100859234e-105,4.1083462700179824e-104
801,ENSG00000111481,21.812887,2.1932943,1.7507247808060874e-105,4.3913301575145866e-104
802,ENSG00000161547,21.802038,2.1206613,2.2191270294582323e-105,5.559440285249321e-104
803,ENSG00000100442,21.754986,2.358452,6.1965343831495915e-105,1.5504905011267737e-103
804,ENSG00000164713,21.751661,2.0551872,6.6622557194937254e-105,1.6649972738584077e-103
805,ENSG00000112531,21.744755,1.8322847,7.744367189552028e-105,1.933084276149346e-103
806,ENSG00000258376,21.733475,7.0633583,9.901785949896366e-105,2.4656166273301265e-103
807,ENSG00000136193,21.717737,3.7228036,1.3948417527631746e-104,3.469057457174483e-103
808,ENSG00000140350,21.717226,2.1239908,1.4104107415332418e-104,3.5035420449101105e-103
809,ENSG00000178057,21.713268,2.1913304,1.5372891134384213e-104,3.8141088643186303e-103
810,ENSG00000065923,21.708235,4.553836,1.7152270645579105e-104,4.2504566582924224e-103
811,ENSG00000111786,21.698736,1.9735754,2.108760902716771e-104,5.21937355560512e-103
812,ENSG00000213923,21.692947,3.1445987,2.3916729749376256e-104,5.91249155631215e-103
813,ENSG00000123091,21.666117,2.6841564,4.2839419739395067e-104,1.057768529651714e-102
814,ENSG00000136238,21.663479,2.2536056,4.536563506623126e-104,1.1188014173168402e-102
815,ENSG00000198520,21.64725,2.907347,6.451684572503465e-104,1.5892005782904345e-102
816,ENSG00000105251,21.583046,10.9829855,2.5921450469309885e-103,6.377420971923035e-102
817,ENSG00000135387,21.575542,2.2758186,3.0488541725876225e-103,7.492094697942918e-102
818,ENSG00000182004,21.5547,1.9059349,4.783479810486887e-103,1.1740645911944427e-101
819,ENSG00000078747,21.523252,2.4426203,9.430904160511543e-103,2.3119766003981097e-101
820,ENSG00000265206,21.497295,2.175669,1.6502935793574188e-102,4.040861707169451e-101
821,ENSG00000141367,21.474697,2.1543286,2.684688586409914e-102,6.565835296703817e-101
822,ENSG00000156411,21.458843,2.3044608,3.7758371688466966e-102,9.223446423852595e-101
823,ENSG00000140990,21.439653,1.8324554,5.7036446576984e-102,1.3899592810372122e-100
824,ENSG00000110080,21.4333,4.348861,6.537923545037584e-102,1.591384751175539e-100
825,ENSG00000126698,21.423819,2.1475062,8.01426836711934e-102,1.9484334725166737e-100
826,ENSG00000029363,21.422049,2.4167187,8.324763272257425e-102,2.0215316527011892e-100
827,ENSG00000135334,21.39803,2.320476,1.3937747945078053e-101,3.380561317622234e-100
828,ENSG00000018189,21.377117,2.466058,2.1820286712694492e-101,5.286215042481746e-100
829,ENSG00000115718,21.374874,9.22955,2.289374359419867e-101,5.539747273476214e-100
830,ENSG00000167670,21.36872,3.486522,2.611988467668768e-101,6.305560892372208e-100
831,ENSG00000091527,21.365976,2.3472264,2.770028466055943e-101,6.679243316510977e-100
832,ENSG00000101421,21.360708,2.0039597,3.100722229784093e-101,7.467875271920285e-100
833,ENSG00000175309,21.354118,2.2977302,3.570504639816515e-101,8.58925607388843e-100
834,ENSG00000115875,21.345163,2.7520661,4.324409823227833e-101,1.0390708089269869e-99
835,ENSG00000113558,21.316507,2.2635868,7.979733687236952e-101,1.915136084936869e-99
836,ENSG00000125977,21.308271,2.4596546,9.514492306221258e-101,2.2808167570438095e-99
837,ENSG00000176155,21.299301,2.3785255,1.1522609079788564e-100,2.7589874686040884e-99
838,ENSG00000204264,21.28854,2.1508203,1.4497401945524672e-100,3.467239107157575e-99
839,ENSG00000167996,21.259653,0.69378126,2.6839097134837305e-100,6.411458186635699e-99
840,ENSG00000145685,21.213526,5.388695,7.163825940450146e-100,1.7093453821714456e-98
841,ENSG00000126457,21.201529,2.1020486,9.244639740773631e-100,2.2032879511961997e-98
842,ENSG00000116754,21.195766,2.214069,1.0448489329097829e-99,2.4873209319546774e-98
843,ENSG00000130520,21.18927,2.0322773,1.1994307338248592e-99,2.8520105587641274e-98
844,ENSG00000128534,21.17445,1.9573507,1.6428618214021189e-99,3.901891679283924e-98
845,ENSG00000070756,21.174095,5.135882,1.6553073586643615e-99,3.9269160038072186e-98
846,ENSG00000159322,21.166046,2.1110585,1.963579745855015e-99,4.6528696097633584e-98
847,ENSG00000101265,21.1348,2.0506246,3.807937773581095e-99,9.01284972692934e-98
848,ENSG00000125995,21.125881,1.9818656,4.5995983651334995e-99,1.0874084962536302e-97
849,ENSG00000203668,21.12539,3.2138543,4.6478450572330555e-99,1.0975531244221525e-97
850,ENSG00000134986,21.123444,3.9425802,4.84330741057737e-99,1.1423984727150843e-97
851,ENSG00000156482,21.11984,22.584143,5.227019367265462e-99,1.2314929478340897e-97
852,ENSG00000140931,21.117918,2.1345987,5.44416543371064e-99,1.2811852933702568e-97
853,ENSG00000173674,21.114355,2.174066,5.870498418355488e-99,1.379936131071265e-97
854,ENSG00000105404,21.111902,2.0088472,6.1833348775440925e-99,1.4518131479603527e-97
855,ENSG00000136758,21.108383,2.0363245,6.661168063723608e-99,1.5622224029038445e-97
856,ENSG00000205155,21.101036,2.1917646,7.78112798834246e-99,1.8228045610959875e-97
857,ENSG00000143621,21.0431,2.075597,2.645108778903933e-98,6.189373989134937e-97
858,ENSG00000153147,20.999186,2.1785586,6.672012926731122e-98,1.559431384965974e-96
859,ENSG00000004779,20.989458,1.8664619,8.187545337922425e-98,1.9114805052257485e-96
860,ENSG00000119669,20.930418,2.882544,2.8300043708032545e-97,6.599493185791536e-96
861,ENSG00000132507,20.925438,2.0421472,3.1417055187081563e-97,7.318074644257006e-96
862,ENSG00000108953,20.921003,1.9630369,3.447878942842364e-97,8.0221690154278e-96
863,ENSG00000172869,20.900553,2.5102427,5.292850850601938e-97,1.2300944214144707e-95
864,ENSG00000169045,20.894867,2.411132,5.962149829903941e-97,1.3840801094973393e-95
865,ENSG00000163902,20.88803,2.2051818,6.880150822410299e-97,1.5953882989327512e-95
866,ENSG00000138495,20.868067,1.9439199,1.0447441418023241e-96,2.4198533230394372e-95
867,ENSG00000277791,20.851957,1.8329535,1.463119597819462e-96,3.385089301231799e-95
868,ENSG00000100567,20.844202,2.0460765,1.7205622547469757e-96,3.9762387028804266e-95
869,ENSG00000163660,20.831364,2.5143247,2.2496561010453e-96,5.191922380398986e-95
870,ENSG00000215021,20.831322,2.0168858,2.2516505072519914e-96,5.191922380398986e-95
871,ENSG00000136451,20.790123,2.4178777,5.317420017506317e-96,1.2233634778531312e-94
872,ENSG00000167088,20.76734,1.8655512,8.546245148109969e-96,1.9640130749310152e-94
873,ENSG00000196950,20.73483,2.6167614,1.680435739665707e-95,3.8575002559647615e-94
874,ENSG00000106355,20.718891,1.9230815,2.3401510605797724e-95,5.365911595764187e-94
875,ENSG00000100852,20.714996,2.4911602,2.5372927650565944e-95,5.811474119341206e-94
876,ENSG00000095951,20.69388,2.9245555,3.932524755016559e-95,8.99712671425813e-94
877,ENSG00000140497,20.693054,2.0481865,4.0004613774198614e-95,9.142387734530189e-94
878,ENSG00000177169,20.691387,2.7080302,4.1411869671372435e-95,9.453488739187438e-94
879,ENSG00000099977,20.684381,2.0571153,4.788789200659486e-95,1.0919713556448372e-93
880,ENSG00000139684,20.669167,1.9431447,6.563993490539774e-95,1.4951076203036774e-93
881,ENSG00000185787,20.655245,2.221085,8.757724275907393e-95,1.992576027730788e-93
882,ENSG00000162704,20.654589,2.5454543,8.877277728434727e-95,2.0175452852866904e-93
883,ENSG00000130592,20.610262,2.328888,2.2202737810968817e-94,5.040462597086166e-93
884,ENSG00000071127,20.604284,2.0456538,2.5120221704384755e-94,5.696501874484957e-93
885,ENSG00000131116,20.565918,2.1537485,5.544077363379119e-94,1.2558434274227063e-92
886,ENSG00000126756,20.562574,2.1430488,5.939625868078384e-94,1.343962869687967e-92
887,ENSG00000163513,20.551289,2.1194994,7.494689064482104e-94,1.6939644470139334e-92
888,ENSG00000100911,20.548002,1.9917271,8.019641638132207e-94,1.8106255676520663e-92
889,ENSG00000071794,20.537388,3.1417365,9.978820629541678e-94,2.250486652504531e-92
890,ENSG00000184076,20.534306,1.9980857,1.0632509885268412e-93,2.3952843737152323e-92
891,ENSG00000183648,20.50488,1.9206231,1.9474684912457224e-93,4.3824433181555814e-92
892,ENSG00000073614,20.420485,2.2169936,1.0996967192613541e-92,2.471974002378965e-91
893,ENSG00000143977,20.39656,1.788965,1.7939564869848986e-92,4.0281765310377066e-91
894,ENSG00000166479,20.367666,2.5499575,3.237375243043779e-92,7.253413289643187e-91
895,ENSG00000072274,20.352468,2.7482176,4.414705709479934e-92,9.880486075362708e-91
896,ENSG00000117691,20.336443,2.27182,6.12121479126336e-92,1.3684907155076607e-90
897,ENSG00000104047,20.322504,2.9770322,8.132097775487377e-92,1.816080206799396e-90
898,ENSG00000167081,20.30638,3.1860604,1.1292769457925263e-91,2.516464595997907e-90
899,ENSG00000086102,20.301414,2.6934457,1.2493472667849554e-91,2.7810145652849525e-90
900,ENSG00000181192,20.301287,3.4282932,1.252607317025511e-91,2.7852570050357525e-90
901,ENSG00000023902,20.28696,1.6684709,1.6764712244544204e-91,3.7237213979026478e-90
902,ENSG00000053371,20.266851,2.1794133,2.522922242316324e-91,5.597784755119973e-90
903,ENSG00000157916,20.258173,1.8462288,3.009237682597757e-91,6.669612139619684e-90
904,ENSG00000265241,20.228365,1.9230247,5.509949889906052e-91,1.2198993469923322e-89
905,ENSG00000174600,20.223944,3.9367273,6.026645797646744e-91,1.3328607609247123e-89
906,ENSG00000113712,20.218842,1.9453994,6.683464739498595e-91,1.4765360124812795e-89
907,ENSG00000100721,20.212511,11.010613,7.598220041174967e-91,1.6768260708893426e-89
908,ENSG00000149357,20.186752,1.7292517,1.2800532906466622e-90,2.8218795371940568e-89
909,ENSG00000273338,20.18357,2.5187814,1.3651626224082066e-90,3.006281029731477e-89
910,ENSG00000174501,20.178669,2.3646584,1.5075084404414837e-90,3.316196107272774e-89
911,ENSG00000042753,20.166653,1.5083193,1.922199967930108e-90,4.22391121157975e-89
912,ENSG00000213213,20.138372,6.885641,3.4033964293191157e-90,7.470763901625994e-89
913,ENSG00000123983,20.101418,2.596728,7.17162649953774e-90,1.5725587829690002e-88
914,ENSG00000105063,20.084225,2.1655993,1.0139567910606705e-89,2.220986504636408e-88
915,ENSG00000138670,20.080801,2.1776412,1.0862975831122044e-89,2.3769115627076403e-88
916,ENSG00000160799,20.067799,1.8237015,1.4111838425259972e-89,3.0845089556933806e-88
917,ENSG00000137959,20.065582,3.6855297,1.4755394672587578e-89,3.2217511425242176e-88
918,ENSG00000105323,20.062792,1.8234942,1.5606814717304084e-89,3.404039926887703e-88
919,ENSG00000100028,20.060532,1.7537875,1.6333142246566575e-89,3.55868717931548e-88
920,ENSG00000079805,20.056381,2.2451653,1.7754652132450988e-89,3.8643141276217136e-88
921,ENSG00000009307,20.044193,2.09818,2.2683089016159647e-89,4.9317735188622796e-88
922,ENSG00000089053,20.03473,1.948429,2.7431764262116098e-89,5.95793587479624e-88
923,ENSG00000095564,20.030684,2.3985448,2.9754536008013937e-89,6.455604394650112e-88
924,ENSG00000143119,20.021055,2.0179265,3.609917313926144e-89,7.823896660993987e-88
925,ENSG00000066933,20.011969,2.9368665,4.3319172020805725e-89,9.378828738146654e-88
926,ENSG00000089820,20.00475,1.9153749,5.006947817485545e-89,1.082890669926842e-87
927,ENSG00000125870,20.003544,1.8308066,5.12950973987846e-89,1.1082327345569344e-87
928,ENSG00000146278,19.976007,2.5383635,8.906750338613827e-89,1.922287942965469e-87
929,ENSG00000132780,19.973719,1.962199,9.324423148673083e-89,2.010322173185618e-87
930,ENSG00000163479,19.965918,2.0994344,1.0900726698942855e-88,2.347708342867609e-87
931,ENSG00000120686,19.963848,1.876388,1.1361781388350912e-88,2.444446857694577e-87
932,ENSG00000007202,19.943398,2.39966,1.7104349452624022e-88,3.672257406488214e-87
933,ENSG00000173889,19.93258,2.2070303,2.1232748115587957e-88,4.553859887814527e-87
934,ENSG00000122068,19.927444,2.4312525,2.3526872394194978e-88,5.040632410456274e-87
935,ENSG00000120709,19.926512,2.8014815,2.3969306932398055e-88,5.130080176748837e-87
936,ENSG00000013374,19.920612,2.0949728,2.696677987763756e-88,5.765620878620056e-87
937,ENSG00000085224,19.908314,2.5724487,3.447249366770549e-88,7.362723258124263e-87
938,ENSG00000084623,19.904045,1.746931,3.7538341902308286e-88,8.009218010857643e-87
939,ENSG00000163463,19.897661,1.928853,4.263650548331479e-88,9.08754036042299e-87
940,ENSG00000065548,19.89698,1.9125468,4.321923234217554e-88,9.202206737203587e-87
941,ENSG00000125991,19.893661,1.9325361,4.617698440288148e-88,9.821801604947944e-87
942,ENSG00000104886,19.890545,1.9459366,4.913796108076543e-88,1.0440801482532887e-86
943,ENSG00000198695,19.87229,2.1439767,7.070255793559281e-88,1.5007329325276295e-86
944,ENSG00000108639,19.85689,1.9104676,9.608103349834894e-88,2.0373141206124137e-86
945,ENSG00000158195,19.848438,1.8609818,1.1368119590063313e-87,2.4080276388097037e-86
946,ENSG00000136478,19.803976,4.6770315,2.7510039468315644e-87,5.8152774078552535e-86
947,ENSG00000125743,19.800459,2.046469,2.949892290738617e-87,6.2293002706275025e-86
948,ENSG00000123562,19.800024,2.3595347,2.9755628547578554e-87,6.277064286836879e-86
949,ENSG00000130312,19.798107,1.9049684,3.0909351357517975e-87,6.513765765588419e-86
950,ENSG00000234745,19.776295,13.406997,4.764465764470824e-87,1.003024890927696e-85
951,ENSG00000135090,19.772034,1.9321235,5.184379993983879e-87,1.0903100993482661e-85
952,ENSG00000241553,19.770947,1.8232734,5.297336817543513e-87,1.1129277187255871e-85
953,ENSG00000174886,19.76923,1.7411518,5.480643526234515e-87,1.1502640413019543e-85
954,ENSG00000004534,19.766783,2.1471415,5.752978160053873e-87,1.2061901610192463e-85
955,ENSG00000173875,19.763626,2.4453893,6.124207107261468e-87,1.2827158022622594e-85
956,ENSG00000099341,19.755888,1.6862551,7.13885887234346e-87,1.4937136244797587e-85
957,ENSG00000188846,19.75401,11.292658,7.409659143302706e-87,1.5487994843440047e-85
958,ENSG00000143641,19.752193,2.7774937,7.68095958945281e-87,1.6038779374199533e-85
959,ENSG00000159377,19.737663,1.8106701,1.0240494409370734e-86,2.1361712881535217e-85
960,ENSG00000196636,19.726215,2.5498085,1.2843321219991005e-86,2.6764076074242654e-85
961,ENSG00000139083,19.713493,2.1004355,1.6516286802724947e-86,3.4383298275146424e-85
962,ENSG00000038219,19.703129,2.1639147,2.026977415840288e-86,4.215457177856728e-85
963,ENSG00000058668,19.702806,2.2032669,2.039954408779115e-86,4.238159826239276e-85
964,ENSG00000111275,19.682718,1.5145246,3.0329615977925586e-86,6.288503441874732e-85
965,ENSG00000088205,19.664362,1.9241481,4.35615043109854e-86,9.02289043976181e-85
966,ENSG00000182117,19.633568,1.5710297,7.990105120358393e-86,1.653324769773958e-84
967,ENSG00000060971,19.633028,1.7788211,8.075551230797062e-86,1.6693260071862712e-84
968,ENSG00000141002,19.624565,2.040816,9.53881067073816e-86,1.969821866222314e-84
969,ENSG00000177733,19.617947,1.8263351,1.0865508065546418e-85,2.2415423258992853e-84
970,ENSG00000180228,19.60714,2.5484593,1.343807814365174e-85,2.769482878342976e-84
971,ENSG00000213977,19.596643,3.0747533,1.65165778358044e-85,3.400530259527777e-84
972,ENSG00000152804,19.585705,2.339136,2.0475027948792982e-85,4.21130374850774e-84
973,ENSG00000241973,19.565378,2.6522496,3.051295226570172e-85,6.269634387621908e-84
974,ENSG00000089063,19.563717,1.8158247,3.152352215223766e-85,6.470816403465311e-84
975,ENSG00000133104,19.558868,2.3147326,3.466828963644459e-85,7.109246074201319e-84
976,ENSG00000149100,19.539165,1.8777045,5.1009935847474847e-85,1.0449923909470743e-83
977,ENSG00000116459,19.53808,1.6749278,5.210481208727369e-85,1.0663599751353686e-83
978,ENSG00000144713,19.530474,20.307093,6.047695033056937e-85,1.2364710878719193e-83
979,ENSG00000131051,19.529766,2.5489907,6.131941270486564e-85,1.2524505268258952e-83
980,ENSG00000185475,19.528824,1.989195,6.246108046407981e-85,1.274503475183724e-83
981,ENSG00000074370,19.526794,2.4711022,6.499343349501068e-85,1.3248611894205944e-83
982,ENSG00000055163,19.497198,1.9608452,1.159625840718352e-84,2.361503395237135e-83
983,ENSG00000225921,19.494564,1.8084832,1.2209196139350787e-84,2.483864947518961e-83
984,ENSG00000159884,19.493185,1.9909427,1.2542645915610623e-84,2.5491812370778588e-83
985,ENSG00000178691,19.475454,1.8904909,1.7734363624460746e-84,3.60079359356277e-83
986,ENSG00000141424,19.475157,3.0298269,1.783792426703139e-84,3.618248780318556e-83
