,names,scores,logfoldchanges,pvals,pvals_adj
631,ENSG00000124181,3.6269665,0.7314636,0.00028677061007484643,0.0012143911690383861
632,ENSG00000117748,3.616485,0.20790094,0.0002986306104216158,0.0012620165184203398
633,ENSG00000156787,3.607145,0.735188,0.0003095845175236518,0.0013066969744359677
634,ENSG00000100578,3.5661168,0.3022311,0.00036231001700584526,0.0015183358658875765
635,ENSG00000163947,3.5628002,0.20122932,0.0003669200154527627,0.0015370286920228966
636,ENSG00000123595,3.556888,0.21726899,0.0003752737517206543,0.0015704233011984573
637,ENSG00000168813,3.55668,0.5454802,0.0003755710892023198,0.0015713478768741482
638,ENSG00000059758,3.5555694,0.38263413,0.00037716138347136034,0.001577359767230366
639,ENSG00000143891,3.5523682,0.60687965,0.00038178015541399333,0.0015963517455895536
640,ENSG00000264364,3.5446465,0.23623285,0.0003931400692301058,0.0016411822496295546
641,ENSG00000187257,3.5397751,0.14910686,0.0004004682013311268,0.0016697405159089025
642,ENSG00000198933,3.5357723,1.2717525,0.0004065849195689639,0.0016931845769780217
643,ENSG00000067057,3.530632,0.4239245,0.00041456802449940823,0.0017238770798386669
644,ENSG00000189430,3.5140927,0.767875,0.000441258940300833,0.0018312780234276702
645,ENSG00000096433,3.510828,0.8268288,0.00044671332487010895,0.0018527928344279898
646,ENSG00000082458,3.5101254,1.1803646,0.0004478954348139339,0.0018569468460497868
647,ENSG00000175792,3.4838479,0.28593427,0.000494260313468037,0.002040944815782089
648,ENSG00000234663,3.4776556,0.6771273,0.0005058194725159913,0.002085326700883726
649,ENSG00000133302,3.4628122,0.3456277,0.0005345614536621615,0.0021954592609671197
650,ENSG00000148516,3.4513412,0.38062295,0.0005578080772634975,0.0022850022969837912
651,ENSG00000102738,3.4489796,0.2231959,0.0005627092778703039,0.0023037031105168017
652,ENSG00000103479,3.4477854,0.17760088,0.0005652030263000499,0.0023125314988938586
653,ENSG00000124496,3.443417,0.36827174,0.0005744127512182477,0.0023478778750113116
654,ENSG00000109787,3.437029,0.033966012,0.0005881327537934204,0.00239966563777486
655,ENSG00000165113,3.4295714,0.52623355,0.000604535380464065,0.0024631703061380526
656,ENSG00000135414,3.4138894,0.6336199,0.0006404255017287378,0.0026029240397504286
657,ENSG00000152409,3.4120483,0.35204965,0.0006447666555496597,0.0026187915820192337
658,ENSG00000110888,3.4084132,0.55241376,0.00065341868762848,0.0026513149668854954
659,ENSG00000188001,3.3921523,1.5759633,0.0006934590883439491,0.00280713767546907
660,ENSG00000132199,3.3907664,0.4161857,0.0006969750013491859,0.002820260048740912
661,ENSG00000077782,3.3896725,1.2673585,0.0006997616700678035,0.00282930961862681
662,ENSG00000167004,3.3695698,-0.06571819,0.0007528562904864323,0.0030326573017479316
663,ENSG00000072858,3.3663838,0.5729077,0.0007616069244794389,0.0030649053458605166
664,ENSG00000108669,3.3627107,0.10117023,0.0007718120997168636,0.003103544724726579
665,ENSG00000109929,3.3581812,0.6271257,0.0007845716278680195,0.0031531277343789413
666,ENSG00000066654,3.3574162,0.15304662,0.0007867458972559259,0.003161123191006033
667,ENSG00000188389,3.3569984,2.0398986,0.0007879355189090971,0.003165284717367639
668,ENSG00000179588,3.33872,0.30568865,0.0008416531331602149,0.0033692334843984624
669,ENSG00000237945,3.327274,0.56949097,0.0008770008874332805,0.0035032344635322803
670,ENSG00000147601,3.3240392,0.16108434,0.0008872373261840915,0.0035420608161790363
671,ENSG00000187024,3.3239212,0.5821685,0.0008876127179860861,0.0035428717996386218
672,ENSG00000163728,3.3227391,0.14579849,0.000891382189413261,0.003557227177309265
673,ENSG00000075089,3.319165,0.26882964,0.0009028708290471161,0.0036016771163384573
674,ENSG00000196199,3.3141623,0.12916665,0.000919181234523084,0.0036596437537109545
675,ENSG00000070882,3.3114412,0.57332265,0.0009281676125947476,0.003692563144264752
676,ENSG00000237422,3.310362,2.4686465,0.0009317531486654019,0.003704677897109992
677,ENSG00000127993,3.300038,0.32831046,0.0009667171753228801,0.0038362799270771747
678,ENSG00000109736,3.2965217,0.20170392,0.0009789004009069875,0.0038801355648207594
679,ENSG00000185129,3.2916899,0.19109526,0.0009958738626429887,0.003945133591456277
680,ENSG00000175265,3.2839906,0.24939905,0.001023483422268593,0.004046714154021612
681,ENSG00000183718,3.2836173,0.24242856,0.0010248398198353147,0.004051298369089516
682,ENSG00000154642,3.2711246,0.30677882,0.0010712066253074362,0.004223227500349501
683,ENSG00000083535,3.2670116,0.2668661,0.0010868918086833477,0.0042793244106047275
684,ENSG00000070366,3.2661579,0.25287178,0.0010901741837664606,0.004291426337169103
685,ENSG00000136819,3.2639265,0.10750076,0.0010987963665025774,0.004323218903277607
686,ENSG00000162676,3.2639048,1.1604596,0.0010988811953683067,0.004323218903277607
687,ENSG00000170846,3.2551706,0.37220573,0.0011332425557326901,0.004453292488786773
688,ENSG00000261526,3.2509582,0.47148085,0.0011501678769730813,0.004516352213360507
689,ENSG00000119714,3.2461245,1.6200018,0.0011698761899365331,0.004589359808242345
690,ENSG00000172673,3.2441072,0.27940345,0.0011781935609314993,0.004620225960198108
691,ENSG00000028839,3.2348585,0.31259546,0.0012170302856027856,0.004763440326218477
692,ENSG00000197008,3.2310703,0.44847098,0.001233276464408365,0.004825191234535143
693,ENSG00000137337,3.2309701,0.6573529,0.0012337081945659888,0.004825962370831734
694,ENSG00000114127,3.2221017,0.1214683,0.0012725390996756905,0.004972185448732827
695,ENSG00000110108,3.2190492,0.14939265,0.0012861645351161433,0.005020655182818151
696,ENSG00000236609,3.213862,1.3720338,0.0013096266700814122,0.005108363616581545
697,ENSG00000134602,3.2101355,0.13891637,0.0013267245908201043,0.005173094101229935
698,ENSG00000135250,3.2100053,0.15456404,0.001327325510793639,0.005174456236922587
699,ENSG00000138134,3.2069695,0.73467547,0.0013414117818880153,0.005226398471277268
700,ENSG00000103522,3.1909914,0.72787046,0.0014178545603841866,0.005511289570022913
701,ENSG00000080608,3.18895,0.18281415,0.0014279050032647911,0.005545534385791206
702,ENSG00000113811,3.188435,0.088638104,0.0014304513612849706,0.005554374853484855
703,ENSG00000110047,3.1840134,-0.29916596,0.001452483158899605,0.0056367308702352965
704,ENSG00000233306,3.181335,2.7226577,0.0014659800317363082,0.0056858904945789905
705,ENSG00000112796,3.1641922,1.5568246,0.0015551411750877008,0.006012433024286433
706,ENSG00000262655,3.1604826,1.2038647,0.0015750797098101012,0.006086086693851994
707,ENSG00000164114,3.1532755,0.6703352,0.0016144931190089648,0.00622840818558268
708,ENSG00000198417,3.1457393,0.32167572,0.0016566759210643479,0.006384581289947818
709,ENSG00000185800,3.1425323,0.6981783,0.001674932517244418,0.0064476908131542564
710,ENSG00000132522,3.13919,0.20445725,0.001694155457000758,0.006514374544698371
711,ENSG00000005379,3.1255574,0.74188936,0.0017746835576463048,0.00681001705478903
712,ENSG00000089159,3.1221008,0.13992545,0.0017956549198972541,0.006884069038666676
713,ENSG00000135070,3.1180012,0.21142243,0.001820820714571851,0.006977946796592851
714,ENSG00000197429,3.1166112,0.70994043,0.001829426796305039,0.00700962189761588
715,ENSG00000005483,3.115464,0.08624226,0.0018365580328873947,0.007034325068980993
716,ENSG00000107020,3.1125894,0.28051215,0.0018545391309269974,0.0070926293873013165
717,ENSG00000112511,3.1123307,0.22710302,0.001856165269793925,0.007096209529576477
718,ENSG00000172014,3.1063836,1.8687878,0.0018939080901347832,0.007233779312514805
719,ENSG00000140848,3.1037471,0.6097883,0.0019108659263613085,0.007295840054464339
720,ENSG00000177106,3.1023464,0.8274361,0.001919930732425472,0.007325401627346451
721,ENSG00000166979,3.1023307,1.0618005,0.0019200330694780592,0.007325401627346451
722,ENSG00000111906,3.0995555,0.22499804,0.0019381132283007004,0.0073902693510731945
723,ENSG00000051825,3.0963619,0.21329686,0.001959111621451568,0.007466186368355726
724,ENSG00000139641,3.0949647,0.19823766,0.0019683625147035103,0.0074986627528101125
725,ENSG00000103126,3.0926392,0.380388,0.0019838522462382285,0.007556272777894052
726,ENSG00000153898,3.0849254,0.6557205,0.00203603239574241,0.007752150002893352
727,ENSG00000102316,3.084711,0.2841442,0.0020374994872958472,0.007756300102665368
728,ENSG00000285106,3.0820544,0.3451403,0.002055773421627514,0.007821521963750409
729,ENSG00000178498,3.0694778,0.97908086,0.0021443335911207,0.008137389908149549
730,ENSG00000182568,3.0610023,0.12714982,0.002205974449123199,0.008358968767421877
731,ENSG00000021762,3.0586548,0.5593595,0.002223331377873135,0.008421635318617797
732,ENSG00000132182,3.054829,0.19308181,0.002251889470889997,0.00852666837946713
733,ENSG00000145734,3.0523515,0.11552981,0.0022705615203905934,0.008591042927040788
734,ENSG00000080493,3.0463061,1.5062985,0.0023167189920520587,0.008759241953773297
735,ENSG00000109956,3.0402608,1.3777051,0.002363734368069684,0.008925516519635994
736,ENSG00000135749,3.0301726,0.5234156,0.0024441395078535788,0.009208840702973514
737,ENSG00000079263,3.0272205,-0.010965297,0.0024681393554526745,0.009297562319221724
738,ENSG00000116750,3.026914,0.20990011,0.0024706439159614367,0.009305292815142798
739,ENSG00000275221,3.0259414,0.6461797,0.0024786036006037393,0.009331854083327422
740,ENSG00000247287,3.020241,0.68631536,0.0025257363188582677,0.00949713795361551
741,ENSG00000198832,3.0006151,0.22764887,0.0026943485219105287,0.010101596864501594
742,ENSG00000146918,2.9810984,0.9917122,0.002872163856132989,0.010734992948018048
743,ENSG00000164040,2.9809437,0.28933638,0.00287361536464499,0.010738466718753299
744,ENSG00000214367,2.9792645,0.34004462,0.0028894114797051933,0.010791613458248849
745,ENSG00000185338,2.978176,0.44967443,0.002899692748424632,0.010824116234046794
746,ENSG00000171843,2.9708607,0.17981553,0.00296966372544307,0.011077265778910604
747,ENSG00000133935,2.9677804,0.34493294,0.0029995865240147186,0.011180771226157075
748,ENSG00000185905,2.9663348,0.19216673,0.003013721247759949,0.011229387431870765
749,ENSG00000130921,2.953068,0.28738183,0.0031463269009909794,0.011698057067892708
750,ENSG00000080839,2.9475045,0.4188564,0.0032035003514608498,0.011895575957545904
751,ENSG00000213337,2.941411,0.387608,0.003267207136866387,0.012116825890924603
752,ENSG00000144659,2.9279177,0.3857883,0.00341240440429449,0.012627983768896919
753,ENSG00000149294,2.9273455,0.39464355,0.0034186884162438246,0.012648962645314442
754,ENSG00000244509,2.9226685,0.15515237,0.003470457775836065,0.012826662270152053
755,ENSG00000187239,2.9081755,0.012518338,0.00363544328429863,0.013405126832458626
756,ENSG00000112130,2.897279,0.3561806,0.0037641482879713323,0.013854867928953895
757,ENSG00000088808,2.8927038,0.9228895,0.0038194127217224725,0.014045714439547259
758,ENSG00000096063,2.8907173,0.18381174,0.0038436387072978994,0.014129751730420588
759,ENSG00000255733,2.885149,0.98663497,0.003912283296802981,0.014369257651543522
760,ENSG00000240204,2.878295,1.2160585,0.00399831030785509,0.014661220458178074
761,ENSG00000111678,2.8759367,-0.0056035034,0.0040283049042303815,0.014761121551792355
762,ENSG00000166971,2.8702376,0.3797276,0.004101635015922491,0.015016452297524706
763,ENSG00000029534,2.8694,1.590599,0.004112514132945587,0.015053321371975832
764,ENSG00000110448,2.8644762,0.26266962,0.004176994926638049,0.015278753628150702
765,ENSG00000118363,2.8610692,-0.04401826,0.0042221477992308845,0.015430194728958924
766,ENSG00000175899,2.8451114,2.2568014,0.0044395912217959485,0.016187468932795438
767,ENSG00000107317,2.8417487,-0.31973997,0.004486683266415827,0.01635047863636441
768,ENSG00000168758,2.8320978,1.0223882,0.004624369698115901,0.016825408800786812
769,ENSG00000090006,2.8015902,0.50502694,0.0050851411206085965,0.018397745394666248
770,ENSG00000149308,2.78692,0.19510287,0.005321160186685765,0.019200986442061897
771,ENSG00000064933,2.7819407,0.39072067,0.005403489926220351,0.01948781006531653
772,ENSG00000237499,2.7760808,0.40947175,0.0055018527410165986,0.019800893644309606
773,ENSG00000137504,2.7748117,0.13442656,0.005523365110970666,0.01986788625436248
774,ENSG00000006555,2.7561467,1.2880908,0.005848677102371816,0.020983009007776644
775,ENSG00000213551,2.7506192,0.17672767,0.005948273428899755,0.021321730199653215
776,ENSG00000013374,2.750159,0.073776655,0.005956634656094264,0.021347980764339924
777,ENSG00000168826,2.7486548,0.90233046,0.0059840364745984255,0.021431248861142334
778,ENSG00000124177,2.7397344,0.11152762,0.00614888350136901,0.021994823627157878
779,ENSG00000100425,2.7366385,0.16376488,0.006207044348602354,0.02219514745515529
780,ENSG00000104814,2.7345777,0.2480693,0.006246035113849959,0.022330688375050572
781,ENSG00000088387,2.7271795,0.5191292,0.006387828070351599,0.022809869401213833
782,ENSG00000184574,2.7263165,1.1717836,0.006404556988208598,0.022861667499735238
783,ENSG00000198168,2.7242563,0.06607519,0.006444648312544781,0.022988818330284606
784,ENSG00000173208,2.7189856,0.65681547,0.006548245617048647,0.02333812438943971
785,ENSG00000178913,2.7155478,0.09049802,0.006616622088603778,0.02356956756466964
786,ENSG00000272763,2.7136755,2.3245738,0.006654130380996159,0.023686769414387156
787,ENSG00000189319,2.704162,0.25314716,0.006847690809954148,0.024337878793699138
788,ENSG00000129595,2.7030513,1.3822516,0.00687061484667739,0.02441091832206954
789,ENSG00000176624,2.7020779,0.24396765,0.006890764748529749,0.024478281407212414
790,ENSG00000100298,2.6993866,1.1550882,0.006946744814521605,0.024660104823106727
791,ENSG00000189350,2.6952095,1.5570636,0.007034438625487411,0.02495417965661005
792,ENSG00000151882,2.683595,0.4253344,0.007283530973376637,0.02580221582163463
793,ENSG00000113319,2.6711972,0.7996152,0.007558121283183819,0.02671973849304311
794,ENSG00000134291,2.6703024,0.38205525,0.007578294817408357,0.026781850138222523
795,ENSG00000119242,2.65655,0.289746,0.007894473914302173,0.027856157054274678
796,ENSG00000162688,2.6473157,0.26406893,0.008113356014312244,0.028564790568704937
797,ENSG00000165943,2.6452787,0.20909566,0.008162365726373638,0.028722589950394006
798,ENSG00000164039,2.6383135,0.4640859,0.008331948033719557,0.02929928315225574
799,ENSG00000096996,2.6374078,0.38936496,0.008354235296361468,0.029362595963014812
800,ENSG00000164985,2.633511,0.020139655,0.008450706631822354,0.029681375342097367
801,ENSG00000133641,2.6295755,0.43640122,0.008549155717412677,0.030001541510961256
802,ENSG00000073849,2.6292033,0.124736354,0.008558514397328217,0.030024138516842363
803,ENSG00000198353,2.6205604,1.8851849,0.008778536541450978,0.030743561992944615
804,ENSG00000055483,2.6158116,0.18752761,0.00890156747851161,0.031137319710548773
805,ENSG00000177432,2.6021788,0.92395693,0.00926335274651368,0.03232037986264518
806,ENSG00000154265,2.6017385,0.5032767,0.009275253801186848,0.032356414549323455
807,ENSG00000005469,2.599121,0.505248,0.009346278273420574,0.03259865211594275
808,ENSG00000164574,2.58523,0.22578898,0.009731402545460182,0.0338787216579257
809,ENSG00000163832,2.5848713,0.2653026,0.009741538518409292,0.033908269461269645
810,ENSG00000123106,2.574521,0.12612572,0.010037898149462078,0.03486313561940831
811,ENSG00000196950,2.5714304,0.1572897,0.010127933628039583,0.035163966722065856
812,ENSG00000211699,2.5695162,2.846776,0.010184060431900736,0.03534094060457809
813,ENSG00000268027,2.5664246,0.080698416,0.01027529353096946,0.03562748438047536
814,ENSG00000068394,2.5661116,0.3199297,0.01028457687289943,0.035653662080194756
815,ENSG00000160007,2.5640845,0.30730072,0.010344836249256506,0.035850478849992894
816,ENSG00000136861,2.5609446,0.22511226,0.010438798469527794,0.03616392233809124
817,ENSG00000196911,2.5584824,0.20553005,0.010513015734204708,0.036390391723514375
818,ENSG00000009694,2.5505006,0.93346745,0.010756835036511342,0.03714060483984644
819,ENSG00000114744,2.5448925,0.09607983,0.010931137968345212,0.03769180984625722
820,ENSG00000169442,2.5447705,-0.7514592,0.010934960492268636,0.037698670366238904
821,ENSG00000164398,2.5405936,0.61670405,0.011066446460512996,0.038113642129911474
822,ENSG00000163281,2.5394583,0.42811435,0.011102425549243738,0.03823115498021852
823,ENSG00000144824,2.5297031,1.0261213,0.011415908180865974,0.03922525884798719
824,ENSG00000155158,2.5295937,0.31668058,0.011419466650634721,0.039230932031109896
825,ENSG00000134198,2.5274608,0.46459743,0.011489065618395746,0.03945685450645579
826,ENSG00000026652,2.5255497,0.42696753,0.01155174750396444,0.0396588787617327
827,ENSG00000127311,2.5116966,0.19062494,0.012015234808815285,0.04116078440168434
828,ENSG00000231887,2.4819896,0.20961446,0.01306510509416739,0.04456435847045354
829,ENSG00000174080,2.4724395,0.777569,0.01341944146458092,0.045689632849445515
830,ENSG00000264522,2.4672658,1.0162605,0.013614921757964322,0.046309196414388985
831,ENSG00000044574,2.4655237,-0.14303699,0.01368130955949767,0.046504243103577605
832,ENSG00000110583,2.4642034,0.5061265,0.013731818518909597,0.04665279869457096
833,ENSG00000181038,2.4599228,0.14273785,0.013896693574312963,0.04715842161961211
834,ENSG00000138138,2.4559727,0.21779908,0.014050382905164015,0.04760927110270403
835,ENSG00000121578,2.453572,0.34998745,0.014144519147292298,0.047896685844831734
836,ENSG00000198453,2.4524395,0.6014533,0.014189122696880207,0.04803190843144044
837,ENSG00000124256,2.4514813,0.1786808,0.014226952870532175,0.0481520432188754
838,ENSG00000066117,2.4512963,0.14808053,0.014234268641020313,0.048168877493995683
839,ENSG00000151692,2.4453568,0.65535396,0.014470887869375603,0.0488650831878702
840,ENSG00000221963,2.4402268,-0.03271652,0.01467804407029627,0.04953207718422538
841,ENSG00000189042,2.4298706,0.33681643,0.015104216598775158,0.05082845664326038
842,ENSG00000168785,2.4270177,0.50299317,0.015223518260373532,0.051204795352307896
843,ENSG00000162241,2.4105408,0.16040625,0.015928893385925354,0.053385282574826894
844,ENSG00000052126,2.4068894,0.71479094,0.01608904210952376,0.053860582374460404
845,ENSG00000092201,2.4053144,0.059546284,0.016158551130065535,0.054071570428505
846,ENSG00000172331,2.404693,0.35890454,0.01618606648792651,0.054150132648612966
847,ENSG00000135205,2.3986163,0.50095505,0.016457151130487676,0.05494086746500089
848,ENSG00000167766,2.379048,0.19010988,0.01735740804628174,0.05774946112842491
849,ENSG00000159433,2.3768773,1.2422732,0.017459899983735323,0.058043514282441915
850,ENSG00000163961,2.372625,0.103786096,0.017662181747036473,0.058678041378298525
851,ENSG00000096092,2.3708708,0.50542426,0.01774623449610775,0.05894776342311761
852,ENSG00000101361,2.3691187,0.054573447,0.017830525200537035,0.0592181886524537
853,ENSG00000197302,2.367684,0.26146984,0.017899826728140018,0.05942915837681741
854,ENSG00000126456,2.3620677,0.115426205,0.018173323930659253,0.0602885365493225
855,ENSG00000171806,2.3610938,0.48636538,0.018221120948849225,0.0604276065262707
856,ENSG00000144451,2.3515825,0.57676935,0.01869374184443912,0.0618653068795533
857,ENSG00000111537,2.3340237,1.1393287,0.019594481775734293,0.06462455104860292
858,ENSG00000090097,2.3330705,0.89246505,0.019644449434233442,0.06476150600469842
859,ENSG00000148950,2.3303099,0.3504661,0.01978977434512221,0.0652092404246193
860,ENSG00000167491,2.3252003,0.12423174,0.020061250515235402,0.06605087251438478
861,ENSG00000110318,2.3133168,0.5748957,0.02070521998032443,0.0680404161296234
862,ENSG00000069974,2.3121774,-0.06811917,0.020767909058185593,0.06823237562230552
863,ENSG00000128731,2.3110495,0.14893147,0.020830119904776016,0.06837438656262897
864,ENSG00000009954,2.3092642,0.041779697,0.020928925275727622,0.06867679244913302
865,ENSG00000182108,2.3068783,0.343657,0.021061607566020577,0.0690810519468194
866,ENSG00000182141,2.3059351,0.2586613,0.021114252112036058,0.06924074257658763
867,ENSG00000133065,2.3029292,0.54750687,0.02128283000855902,0.06972686327111212
868,ENSG00000161381,2.2904005,0.97155106,0.021998110374193223,0.07186422080311407
869,ENSG00000182208,2.289253,0.1597033,0.022064662719951826,0.07204730636989508
870,ENSG00000154822,2.2788835,0.14023869,0.022673987389499394,0.07391957087133041
871,ENSG00000185420,2.276417,0.433953,0.02282106547806942,0.07436370005591442
872,ENSG00000151208,2.276331,1.3326083,0.022826211784074974,0.07436868746631618
873,ENSG00000172613,2.2710824,0.29316685,0.023141983943506268,0.07532589424751336
874,ENSG00000139990,2.2659073,0.11601319,0.023457062516020744,0.07630315701874343
875,ENSG00000120832,2.261668,0.70072895,0.02371792020147773,0.07705420671363039
876,ENSG00000197362,2.2571065,0.9077584,0.024001421382080362,0.07791370501682905
877,ENSG00000088970,2.2563274,0.3218559,0.0240501398357502,0.07804721933444464
878,ENSG00000243927,2.2553701,0.09899602,0.02411010712923273,0.07821714249748561
879,ENSG00000166477,2.243284,0.23336177,0.024878509897204387,0.08057017659670916
880,ENSG00000172215,2.2413943,1.8146033,0.025000546776051104,0.08091443683553408
881,ENSG00000089775,2.2369843,0.18238653,0.025287371593770636,0.08177840549381674
882,ENSG00000197603,2.23645,0.3787983,0.02532231253304066,0.08187753190740485
883,ENSG00000198783,2.2345316,0.1724603,0.025448116182530397,0.08224652005692729
884,ENSG00000149231,2.2321985,0.15556294,0.025601843055999274,0.08271014515535172
885,ENSG00000168350,2.2293973,0.611799,0.025787475234655726,0.08322560656306277
886,ENSG00000173930,2.2249603,0.7709267,0.026083893775647123,0.08410307684237499
887,ENSG00000151835,2.209131,0.34077233,0.027165531982785047,0.08730322840967544
888,ENSG00000147853,2.2068827,0.19823277,0.027322252597787332,0.08772464742917419
889,ENSG00000198301,2.2056231,0.1427928,0.027410389103380763,0.08799389465870695
890,ENSG00000275395,2.2043998,1.1225864,0.027496238589416588,0.08824194652943054
891,ENSG00000136504,2.2005405,0.15851544,0.027768568426410466,0.08903256670216843
892,ENSG00000064886,2.2001455,0.48390388,0.027796569779815504,0.08910845499240107
893,ENSG00000182183,2.1942084,0.3164456,0.028220435367862035,0.09039680963186207
894,ENSG00000129315,2.1933,0.18230894,0.02828577886850287,0.09054971202604935
895,ENSG00000187688,2.1884484,0.17018145,0.028636953290539394,0.09157413794773231
896,ENSG00000076248,2.1848066,0.59186935,0.02890302894624081,0.09233884736972367
897,ENSG00000151150,2.1742606,0.31292036,0.029685562918473827,0.09463308402157002
898,ENSG00000197894,2.1679032,0.06758483,0.030166050128101838,0.09609033901731431
899,ENSG00000121851,2.166847,0.082295254,0.03024653150768675,0.09633178384176232
900,ENSG00000067048,2.1663103,0.0011338359,0.030287484807737037,0.09644728092979338
901,ENSG00000178974,2.1627176,0.17962341,0.03056290821431386,0.0972340133259099
902,ENSG00000198934,2.1618817,1.0217434,0.030627305848095105,0.09742382101509744
903,ENSG00000143842,2.1606555,1.6881348,0.030721965558796107,0.09768709998638696
904,ENSG00000133067,2.1596708,1.6195507,0.03079816299168002,0.09787648584871364
905,ENSG00000276023,2.1525965,0.7923485,0.03135041320283016,0.099355207820618
906,ENSG00000160307,2.1495647,1.4035105,0.031589665907268416,0.10006718749125162
907,ENSG00000167077,2.140839,0.31184968,0.032287021680750976,0.10215035562677835
908,ENSG00000047410,2.1401062,0.024074705,0.03234617822255337,0.10232177694270651
909,ENSG00000115339,2.135467,0.26977766,0.032722875023099555,0.10338618947390349
910,ENSG00000232434,2.130825,1.1185004,0.03310355864594427,0.10450746500915059
911,ENSG00000108384,2.130768,0.2521286,0.033108257584579213,0.10450746500915059
912,ENSG00000216937,2.127253,0.31275138,0.033399056179801934,0.1053607036052402
913,ENSG00000163536,2.1264086,0.7752986,0.03346925862229675,0.10554978708117135
914,ENSG00000174326,2.124831,1.4595981,0.033600717785360265,0.10589384565967863
915,ENSG00000198865,2.1247904,0.47019267,0.03360410008852209,0.10589384565967863
916,ENSG00000196284,2.1209836,0.31495434,0.03392317355678381,0.10680916596724513
917,ENSG00000006025,2.1209533,0.6148582,0.03392572351536428,0.10680916596724513
918,ENSG00000117394,2.111859,0.37994325,0.034698546862901164,0.10900866226915398
919,ENSG00000204116,2.1036332,0.67403626,0.03541045687286822,0.1110755340797855
920,ENSG00000174500,2.0976627,0.7434524,0.03593494300596061,0.11254909513424666
921,ENSG00000176171,2.0966299,0.2531693,0.03602634682504704,0.1128010201701275
922,ENSG00000185418,2.0792754,0.16267172,0.03759203812384009,0.11732823067240411
923,ENSG00000171552,2.0694804,0.26424068,0.03850102911854876,0.11996503058783684
924,ENSG00000198815,2.0613868,0.13376875,0.03926615921347162,0.12209015309186459
925,ENSG00000222041,2.0593536,0.010092562,0.039460373416952674,0.12263840441823551
926,ENSG00000150938,2.053614,0.88012576,0.04001306624429808,0.12424347018609948
927,ENSG00000151239,2.05245,0.15509774,0.040125959446221875,0.12457520511545532
928,ENSG00000183354,2.047837,0.13730028,0.04057596725894175,0.1258583161788439
929,ENSG00000198482,2.0385234,0.40609583,0.041497620201600714,0.1285426283594162
930,ENSG00000113460,2.037886,0.16451019,0.04156133414507591,0.12871255227748282
931,ENSG00000107362,2.0334787,0.34619883,0.04200418981867599,0.1299943087858152
932,ENSG00000132356,2.0317163,0.13925004,0.04218237061055439,0.13048683993350618
933,ENSG00000119640,2.0303056,0.23994336,0.04232548093229989,0.13084770506784743
934,ENSG00000162104,2.0229075,0.51081496,0.04308269214718039,0.13295195980243157
935,ENSG00000183624,2.020644,0.24420273,0.04331663541673381,0.13357369673933747
936,ENSG00000214402,2.018456,1.2192953,0.043543796835713224,0.1342339348496627
937,ENSG00000172031,2.0175312,2.6098158,0.04364010831030086,0.13451067701577524
938,ENSG00000153933,2.015709,0.23707859,0.04383041971845494,0.13507702618657194
939,ENSG00000107897,2.01465,0.11301557,0.04394132562776414,0.13537824827918707
940,ENSG00000144749,2.0138206,0.6316398,0.04402836042633567,0.1356074496655685
941,ENSG00000107829,2.013308,0.21496685,0.04408224199618807,0.13575139292971944
942,ENSG00000198380,2.010838,0.26488087,0.0443425582517716,0.13643047690687185
943,ENSG00000145703,2.0107567,-0.18291053,0.04435115923284274,0.13643653052663915
944,ENSG00000161249,2.0052886,1.8400899,0.04493219223591381,0.13807938591188934
945,ENSG00000081377,1.9994893,0.75278133,0.04555543248758208,0.13991102514627268
946,ENSG00000024048,1.9954557,0.07086584,0.045993191076906074,0.1411290398433245
947,ENSG00000081985,1.9934121,1.8870538,0.04621633796370425,0.14175031900349971
948,ENSG00000182742,1.9925153,0.56197256,0.046314544543463954,0.14203034921275778
949,ENSG00000049192,1.9916528,0.6870113,0.04640916683521207,0.14225689172379163
950,ENSG00000157036,1.990299,0.21179056,0.04655800732684978,0.1426281046616989
951,ENSG00000188739,1.9900808,0.31248188,0.046582033610130566,0.14265921192572445
952,ENSG00000273319,1.9890292,0.086702816,0.04669798790489431,0.142971749810638
953,ENSG00000163820,1.9883504,0.4545449,0.046772955365158735,0.14312109086918168
954,ENSG00000112159,1.9849409,0.1832777,0.04715104898093971,0.1442077714476458
955,ENSG00000100342,1.9809458,0.31328604,0.04759734447707584,0.14540059129726657
956,ENSG00000167232,1.9780822,0.18568434,0.04791944073421935,0.14630615626896631
957,ENSG00000116747,1.9779943,0.08029691,0.047929350493013174,0.14630615626896631
958,ENSG00000140398,1.976532,0.33954817,0.048094550480740385,0.14674509928613977
959,ENSG00000124383,1.9747688,0.12028742,0.04829439467944877,0.14731115375454581
960,ENSG00000047315,1.9721166,0.07452187,0.048596297270469116,0.14818808632453798
961,ENSG00000106993,1.9660677,0.21639769,0.04929079186269648,0.15015003066231355
962,ENSG00000184887,1.962,0.2400955,0.04976247671364093,0.15151955900017272
963,ENSG00000110429,1.9564084,0.118545994,0.05041707131246853,0.1532178372864735
964,ENSG00000166780,1.9554373,1.5744946,0.050531474401720594,0.15349746942764572
965,ENSG00000158417,1.9507754,0.0037178192,0.05108377350826752,0.1549691819348151
966,ENSG00000103018,1.9476461,0.15564339,0.05145732140099784,0.1559643658378608
967,ENSG00000105699,1.9453889,0.5497274,0.05172818780055527,0.15663201038050847
968,ENSG00000114439,1.9445657,0.047868844,0.05182727843448819,0.15687762514209758
969,ENSG00000156127,1.9392041,0.2723763,0.05247648962388583,0.15853942987427788
