,names,scores,logfoldchanges,pvals,pvals_adj
677,ENSG00000111913,8.787404,0.41597974,1.530553369844903e-18,7.302347880067262e-18
678,ENSG00000034677,8.772746,0.25768045,1.743614082710008e-18,8.31501378464629e-18
679,ENSG00000122515,8.75578,0.7261685,2.026970692945698e-18,9.646166870084942e-18
680,ENSG00000147996,8.682081,0.5406663,3.885920365593375e-18,1.8407556443925503e-17
681,ENSG00000181722,8.646735,0.38352725,5.29939204172095e-18,2.505122857138968e-17
682,ENSG00000133460,8.643639,1.2173935,5.445060326790306e-18,2.5722094809697522e-17
683,ENSG00000135862,8.604247,3.2831066,7.681941347063194e-18,3.610652870804291e-17
684,ENSG00000118181,8.584293,0.7937312,9.139610534682284e-18,4.2859897281656455e-17
685,ENSG00000196911,8.562604,0.61344206,1.1034664570622267e-17,5.1675997470072585e-17
686,ENSG00000144401,8.552541,0.61187124,1.2040849811819718e-17,5.629829482371175e-17
687,ENSG00000145779,8.528956,0.111161605,1.4767415594320442e-17,6.89682570263358e-17
688,ENSG00000089335,8.523815,0.5338165,1.543816227935096e-17,7.208447713091726e-17
689,ENSG00000143390,8.510449,0.71524775,1.7326034066984996e-17,8.082600786793999e-17
690,ENSG00000173715,8.507913,2.0310528,1.7709307012426248e-17,8.257651929983747e-17
691,ENSG00000165494,8.477758,0.29900843,2.2957374099710433e-17,1.0666077941785502e-16
692,ENSG00000125871,8.472583,0.68530625,2.4001009056451312e-17,1.114591903980787e-16
693,ENSG00000187735,8.451193,0.21986878,2.8834043160997576e-17,1.336018472032886e-16
694,ENSG00000164548,8.446241,0.30944955,3.0083105103943963e-17,1.392638545527615e-16
695,ENSG00000197045,8.414312,0.50964,3.952074208662053e-17,1.8233795945213348e-16
696,ENSG00000251513,8.407697,5.901077,4.18139976454024e-17,1.9270228625826498e-16
697,ENSG00000108651,8.405426,0.45865756,4.2630958200134116e-17,1.9624743694278389e-16
698,ENSG00000204261,8.396497,0.3462905,4.599962006699523e-17,2.1147076118416583e-16
699,ENSG00000174173,8.382173,0.39548236,5.1959498490311916e-17,2.3876295016727783e-16
700,ENSG00000254709,8.376502,1.977032,5.4523876308624723e-17,2.5037889884255265e-16
701,ENSG00000101040,8.375428,0.37785724,5.502365642649506e-17,2.5261753691521214e-16
702,ENSG00000213462,8.367868,0.49963436,5.866991653465392e-17,2.69277811003937e-16
703,ENSG00000173581,8.357199,1.7912073,6.422511751415828e-17,2.9446772559768337e-16
704,ENSG00000165782,8.336716,0.56864256,7.638235531654229e-17,3.495843978973391e-16
705,ENSG00000197928,8.292934,1.1729699,1.1048827306203481e-16,5.041088731898695e-16
706,ENSG00000154930,8.281799,0.5630314,1.213277390157442e-16,5.524360654645389e-16
707,ENSG00000161010,8.276409,0.78154016,1.269453425138697e-16,5.77529706884599e-16
708,ENSG00000149577,8.253053,0.37465078,1.5439859060131109e-16,7.01650510713161e-16
709,ENSG00000180573,8.237195,-0.29760498,1.7629454424440967e-16,7.995647598718893e-16
710,ENSG00000181026,8.234379,1.016439,1.8049167143974062e-16,8.182395191035011e-16
711,ENSG00000132823,8.227556,0.4247263,1.9107197327487367e-16,8.656317943430841e-16
712,ENSG00000173207,8.226179,0.58954775,1.932806036011746e-16,8.750595322185691e-16
713,ENSG00000132485,8.221479,0.2661989,2.0100733779215143e-16,9.092410212687421e-16
714,ENSG00000197879,8.207869,1.5234835,2.2514909589547584e-16,1.0177728800831093e-15
715,ENSG00000165406,8.185836,0.6751711,2.704208821484163e-16,1.2208113924558003e-15
716,ENSG00000232490,8.181937,3.5098586,2.7931574652429956e-16,1.2601373710269343e-15
717,ENSG00000264247,8.174511,0.6647501,2.9706848707801877e-16,1.339641447537972e-15
718,ENSG00000248309,8.15611,3.052155,3.4598901494172784e-16,1.5578594700791284e-15
719,ENSG00000228495,8.151566,6.3767004,3.5924401553149736e-16,1.6164801818971424e-15
720,ENSG00000170889,8.1464,0.6140766,3.7491641540959837e-16,1.686263029115377e-15
721,ENSG00000132274,8.145506,0.14809576,3.7769851528070676e-16,1.6980334562390331e-15
722,ENSG00000109920,8.135136,0.29109865,4.114761169247805e-16,1.8462567131127587e-15
723,ENSG00000253719,8.118772,0.321896,4.70925985985769e-16,2.110240888835577e-15
724,ENSG00000141753,8.118474,2.7762215,4.72081095748987e-16,2.1149562137584764e-15
725,ENSG00000168300,8.1149,0.25944006,4.861876047205944e-16,2.177205890244543e-15
726,ENSG00000114796,8.113643,0.37026486,4.912450745137521e-16,2.1993749875051923e-15
727,ENSG00000128590,8.08885,0.5249074,6.023080987320807e-16,2.691347593899943e-15
728,ENSG00000121210,8.052084,0.3917766,8.139623583365171e-16,3.627644157370636e-15
729,ENSG00000135164,8.0467005,0.39063382,8.505617159715664e-16,3.788296529688865e-15
730,ENSG00000196275,8.042132,0.9181672,8.828826029284588e-16,3.92884668477554e-15
731,ENSG00000129667,8.007349,0.36838838,1.1720708143475643e-15,5.204480248165091e-15
732,ENSG00000158481,8.0067005,0.027145479,1.1782660454979227e-15,5.230860354802778e-15
733,ENSG00000002587,8.006333,3.6716046,1.1817889442255833e-15,5.2453679337142426e-15
734,ENSG00000259772,7.9946413,3.0073035,1.2995141210651775e-15,5.760432422859606e-15
735,ENSG00000173889,7.988115,0.34104738,1.370179437996382e-15,6.069750308143353e-15
736,ENSG00000133030,7.951982,0.4346983,1.835508410323044e-15,8.110147579704483e-15
737,ENSG00000269893,7.92477,0.1327452,2.28569536557129e-15,1.008412318298376e-14
738,ENSG00000134248,7.9085183,0.1760293,2.6047066317243323e-15,1.1479238483245353e-14
739,ENSG00000103647,7.896633,6.899133,2.865381557173709e-15,1.2611848463074866e-14
740,ENSG00000173041,7.885456,0.90038264,3.133886299306293e-15,1.3781863032741465e-14
741,ENSG00000196396,7.861946,0.24960096,3.782110228424229e-15,1.658998574924921e-14
742,ENSG00000106603,7.8440995,0.3813572,4.360705533081677e-15,1.9111653825788184e-14
743,ENSG00000135241,7.8355603,0.17568931,4.667559648971885e-15,2.0434731132408203e-14
744,ENSG00000166342,7.8185706,6.016623,5.342654314685468e-15,2.335551837289069e-14
745,ENSG00000168298,7.798516,-0.00083168835,6.263948592041998e-15,2.7342295127572115e-14
746,ENSG00000198598,7.7859783,1.3665736,6.917577336123174e-15,3.0169790214033387e-14
747,ENSG00000169398,7.776533,1.0100837,7.45389691405788e-15,3.247442315787809e-14
748,ENSG00000124228,7.7739897,0.28828302,7.605199231218276e-15,3.311957183732744e-14
749,ENSG00000197044,7.7658143,1.32,8.112225808073079e-15,3.529024120567832e-14
750,ENSG00000109762,7.7404275,1.6261601,9.908317690096071e-15,4.298550479854376e-14
751,ENSG00000008869,7.7308292,0.5611571,1.0684842503418993e-14,4.632500856035452e-14
752,ENSG00000100162,7.7124743,1.4386177,1.2340130013982408e-14,5.341157283829759e-14
753,ENSG00000118620,7.670572,0.38248,1.7123143762875044e-14,7.384961646358018e-14
754,ENSG00000188295,7.6588316,0.8847958,1.8763194725125345e-14,8.082123332070745e-14
755,ENSG00000064651,7.597127,0.9220541,3.0277786821705217e-14,1.2984852363403522e-13
756,ENSG00000136527,7.59403,0.22175527,3.101070479903219e-14,1.3288087006385294e-13
757,ENSG00000196684,7.580043,0.2591672,3.45441273247804e-14,1.4771384840251212e-13
758,ENSG00000179909,7.553346,1.9583806,4.242151478559024e-14,1.8083434530777618e-13
759,ENSG00000204514,7.541145,0.88153315,4.6586399659680254e-14,1.9830071775668532e-13
760,ENSG00000228801,7.53434,1.2450832,4.9081064568011004e-14,2.088763368580282e-13
761,ENSG00000160293,7.5313864,1.3773348,5.02044536718339e-14,2.1361299195744304e-13
762,ENSG00000119138,7.5311875,0.35143748,5.0280876851243674e-14,2.1389391418332572e-13
763,ENSG00000198521,7.5091605,0.6774423,5.9507794593003e-14,2.52883537022497e-13
764,ENSG00000138439,7.475015,0.55907756,7.719495676876695e-14,3.273702826432987e-13
765,ENSG00000168026,7.4497075,2.011006,9.354744778423352e-14,3.9614657319870605e-13
766,ENSG00000112511,7.439996,0.41233614,1.0068839139242734e-13,4.261232169052357e-13
767,ENSG00000213231,7.4351907,6.5498037,1.0441705140237557e-13,4.416306628098007e-13
768,ENSG00000072858,7.4228253,0.90230095,1.146480665512502e-13,4.84404567137657e-13
769,ENSG00000141837,7.3989253,1.900506,1.3729122652235856e-13,5.794799809382046e-13
770,ENSG00000128641,7.376161,5.5776544,1.6291914448047473e-13,6.866641319004927e-13
771,ENSG00000005175,7.3653417,0.326052,1.766935242409114e-13,7.438052408078318e-13
772,ENSG00000241666,7.3593836,3.3609574,1.8476115543154376e-13,7.77289311703005e-13
773,ENSG00000198039,7.355995,1.2150794,1.8950972215266168e-13,7.969404958568688e-13
774,ENSG00000074657,7.3533597,1.4448555,1.932861408799105e-13,8.126552219170071e-13
775,ENSG00000004534,7.330665,0.26756093,2.2901357086988583e-13,9.611000052339954e-13
776,ENSG00000104154,7.318461,1.9508934,2.5083098683645087e-13,1.0518025967894234e-12
777,ENSG00000198046,7.3173256,3.0009756,2.5296191013601914e-13,1.0603058014423562e-12
778,ENSG00000161981,7.3167,0.44442886,2.5414300042740235e-13,1.065039370984273e-12
779,ENSG00000120008,7.3159423,0.23925965,2.5558186737291717e-13,1.0708510588971603e-12
780,ENSG00000198899,7.3094378,0.40197498,2.682622438552229e-13,1.1230648955046252e-12
781,ENSG00000125351,7.307495,0.45111468,2.72168138768417e-13,1.1391848347962557e-12
782,ENSG00000236283,7.2914944,5.6589465,3.065362281107188e-13,1.2809502518856693e-12
783,ENSG00000160999,7.281313,0.79852307,3.30586849513291e-13,1.3808916167322035e-12
784,ENSG00000003249,7.274061,4.330381,3.488377767154778e-13,1.4562401849977568e-12
785,ENSG00000152457,7.263884,0.5099495,3.7613059927322573e-13,1.5689016763033273e-12
786,ENSG00000183624,7.2635417,0.7072796,3.7708386041624747e-13,1.572558970203037e-12
787,ENSG00000171425,7.1949925,0.3454419,6.246415219030312e-13,2.5871177653043785e-12
788,ENSG00000197372,7.189493,0.63846004,6.503228045203655e-13,2.6913157833752274e-12
789,ENSG00000072134,7.1812253,1.6489381,6.908950802962272e-13,2.855773716144052e-12
790,ENSG00000145425,7.1600995,0.8661429,8.061850559831736e-13,3.324967762474817e-12
791,ENSG00000187994,7.1573815,0.5516288,8.223256186096109e-13,3.3908567208425176e-12
792,ENSG00000100784,7.1485767,0.46396503,8.768208866731874e-13,3.6112238680604965e-12
793,ENSG00000242265,7.148188,3.9736462,8.7930809310056e-13,3.620742514292757e-12
794,ENSG00000076604,7.1338367,0.94549847,9.760918234292716e-13,4.014448435171618e-12
795,ENSG00000211949,7.127867,3.582461,1.0193614445827712e-12,4.1898933237766664e-12
796,ENSG00000178199,7.1119804,1.1029606,1.1438956040604173e-12,4.698012137443024e-12
797,ENSG00000048462,7.0996985,0.53841525,1.2502942750413747e-12,5.128849750508774e-12
798,ENSG00000165312,7.0992956,-0.1709024,1.2539443683817571e-12,5.1417718837472044e-12
799,ENSG00000115020,7.094067,0.3811646,1.3022684276059656e-12,5.336731822872983e-12
800,ENSG00000138193,7.0822096,1.6800176,1.4187404162305362e-12,5.8047847386174e-12
801,ENSG00000106415,7.066368,0.5147553,1.5904115372902964e-12,6.4968390266110856e-12
802,ENSG00000184068,7.063959,1.0738478,1.6182429164554432e-12,6.6052828548631785e-12
803,ENSG00000156170,7.0392947,0.966104,1.932150319779989e-12,7.870958165425789e-12
804,ENSG00000107362,7.0294266,0.8162814,2.0738369817685522e-12,8.443127284444889e-12
805,ENSG00000148832,7.025213,1.2705381,2.1374027914917617e-12,8.696755809179536e-12
806,ENSG00000170222,7.0081387,0.7159769,2.415093868129718e-12,9.80917272505767e-12
807,ENSG00000147421,7.006604,0.42091143,2.4417212325287218e-12,9.915364720760267e-12
808,ENSG00000186056,6.9928517,1.8002948,2.6935376482317763e-12,1.0925001449187768e-11
809,ENSG00000164758,6.9838114,0.3894279,2.872772268427674e-12,1.1635915718200158e-11
810,ENSG00000102349,6.973944,2.4391985,3.081762321937285e-12,1.2465228601299131e-11
811,ENSG00000166704,6.970848,1.2139368,3.1503617170848344e-12,1.2737692116571825e-11
812,ENSG00000005187,6.9600234,1.7236468,3.402166503880081e-12,1.3734202286909817e-11
813,ENSG00000172493,6.939248,0.3613678,3.941928941765802e-12,1.5897567543968433e-11
814,ENSG00000086619,6.896591,0.4461393,5.3265135501595535e-12,2.14143336004069e-11
815,ENSG00000136888,6.8806653,0.2148746,5.95735985803038e-12,2.3922486833262174e-11
816,ENSG00000204977,6.8760524,0.4830551,6.1533873378804485e-12,2.4690376661241724e-11
817,ENSG00000122483,6.875658,0.6272733,6.1704379285025514e-12,2.4753962807380627e-11
818,ENSG00000130653,6.8416495,2.4545693,7.828642300121731e-12,3.129630997646332e-11
819,ENSG00000075340,6.838454,2.3850207,8.005256404693365e-12,3.198991912409814e-11
820,ENSG00000105287,6.8269854,0.58345985,8.671767431494588e-12,3.461974233908787e-11
821,ENSG00000109906,6.82672,0.60291135,8.687780335956193e-12,3.467693886084746e-11
822,ENSG00000213057,6.8239403,3.8828099,8.857659339708227e-12,3.5341287545900835e-11
823,ENSG00000005483,6.8229685,0.2515874,8.917818116298105e-12,3.557441485958484e-11
824,ENSG00000235194,6.8126407,0.65843725,9.582324849288431e-12,3.816600648725106e-11
825,ENSG00000185115,6.811478,0.2866034,9.66009344592879e-12,3.846085985208349e-11
826,ENSG00000197457,6.803676,0.27139658,1.0198251990509907e-11,4.055638958638975e-11
827,ENSG00000144554,6.8011017,1.3090237,1.0382194544577567e-11,4.127193223673587e-11
828,ENSG00000260621,6.7911987,1.0677749,1.1120562999702148e-11,4.4181522074149856e-11
829,ENSG00000136237,6.7906284,5.5925665,1.1164603209533882e-11,4.434792561098742e-11
830,ENSG00000122257,6.7834773,0.25037545,1.1731735752384136e-11,4.656471265052815e-11
831,ENSG00000070759,6.7792015,1.0302435,1.2084196591369484e-11,4.79359219848192e-11
832,ENSG00000177683,6.779019,0.45969164,1.2099456158208501e-11,4.798719904782731e-11
833,ENSG00000154380,6.766756,4.717975,1.3170190885124753e-11,5.21935426060204e-11
834,ENSG00000163312,6.7624207,0.6587023,1.3570497480566003e-11,5.375924348618674e-11
835,ENSG00000122406,6.753956,0.43312106,1.4386738634784542e-11,5.6926979653760774e-11
836,ENSG00000197008,6.745397,0.6521247,1.5260885960353002e-11,6.036267354471933e-11
837,ENSG00000106266,6.7441115,0.96542805,1.539661300446867e-11,6.087611231755318e-11
838,ENSG00000120899,6.7424135,0.21042527,1.5577676842161198e-11,6.157220786316083e-11
839,ENSG00000004468,6.7424045,0.20627894,1.5578654692721168e-11,6.157220786316083e-11
840,ENSG00000129810,6.733237,2.5598228,1.6592958475091384e-11,6.550556044446826e-11
841,ENSG00000163958,6.727621,4.9417996,1.7245951364182373e-11,6.80703756780854e-11
842,ENSG00000145247,6.723202,0.124620214,1.7777349614929677e-11,7.014090291192664e-11
843,ENSG00000198783,6.696183,0.38563746,2.1393356763039727e-11,8.426245919230201e-11
844,ENSG00000122435,6.6760755,0.42879128,2.4542555490974004e-11,9.646307688483725e-11
845,ENSG00000229807,6.6639357,-0.6275312,2.6658989473228506e-11,1.0468157607586177e-10
846,ENSG00000112679,6.6501546,0.20144735,2.9278515347694795e-11,1.1479231865638325e-10
847,ENSG00000122678,6.634882,0.593716,3.2476267827846426e-11,1.270633206549639e-10
848,ENSG00000268027,6.633285,0.20587437,3.2829669439030344e-11,1.2842157493761431e-10
849,ENSG00000139146,6.6243052,0.252449,3.4888504133091006e-11,1.3637148479844466e-10
850,ENSG00000163687,6.6163635,0.6849235,3.681426704436493e-11,1.438168745619179e-10
851,ENSG00000151135,6.6109834,0.5550774,3.817753606011057e-11,1.4908592399551058e-10
852,ENSG00000141384,6.5999756,1.3174933,4.1122610714832926e-11,1.603735034476078e-10
853,ENSG00000096093,6.570833,0.9116022,5.003441575029785e-11,1.9464873522831968e-10
854,ENSG00000185418,6.556914,0.4990805,5.493267299853033e-11,2.1346216101148156e-10
855,ENSG00000254030,6.5462027,6.635838,5.901850073217383e-11,2.2907954766170057e-10
856,ENSG00000154655,6.5167723,2.0299983,7.183642084140567e-11,2.7830693235374493e-10
857,ENSG00000049192,6.4912076,1.4114271,8.515109545151937e-11,3.2896088115079834e-10
858,ENSG00000168679,6.4871874,1.133843,8.745344623540249e-11,3.3772859222113376e-10
859,ENSG00000142166,6.480057,0.12055849,9.168820339280355e-11,3.5375032215028766e-10
860,ENSG00000138190,6.469554,0.36333063,9.829264502771428e-11,3.7880515700393994e-10
861,ENSG00000142583,6.4573216,3.906574,1.0657210114922935e-10,4.097915454173395e-10
862,ENSG00000166532,6.4483957,1.2062937,1.1304023669288745e-10,4.3400102467325747e-10
863,ENSG00000163596,6.436666,0.6511878,1.2212623540529684e-10,4.684618444267335e-10
864,ENSG00000236778,6.41889,0.6999253,1.372715240068976e-10,5.259688349057135e-10
865,ENSG00000006432,6.4162445,2.6484122,1.3967703241429144e-10,5.349864437052414e-10
866,ENSG00000095209,6.3967457,0.79993135,1.5872355942876218e-10,6.065823430566296e-10
867,ENSG00000128908,6.3927765,0.32203463,1.629002971655387e-10,6.220819368920906e-10
868,ENSG00000130305,6.386768,0.40920794,1.6942840581277548e-10,6.465312524595855e-10
869,ENSG00000094916,6.382313,0.2538556,1.7443309503514811e-10,6.653820286874863e-10
870,ENSG00000171067,6.3467193,1.0106804,2.1995493532331048e-10,8.366992990068152e-10
871,ENSG00000169413,6.329964,-0.5075066,2.45217935948573e-10,9.309048554061e-10
872,ENSG00000103522,6.3025436,1.050433,2.928000982345409e-10,1.1080611629232821e-09
873,ENSG00000189042,6.2845206,0.6380931,3.28867242973207e-10,1.242038460057459e-09
874,ENSG00000164114,6.2761827,1.0504642,3.469864998502438e-10,1.309267717651773e-09
875,ENSG00000153944,6.267337,0.34854245,3.672751739368593e-10,1.3845520120112394e-09
876,ENSG00000183172,6.25347,0.22231004,4.0143141398423185e-10,1.5119284605068083e-09
877,ENSG00000144791,6.238208,0.56322205,4.4261196639131267e-10,1.664894463192487e-09
878,ENSG00000109790,6.233697,0.3014447,4.5555438818669587e-10,1.7129511254522779e-09
879,ENSG00000188677,6.2283764,0.28304023,4.712942589587627e-10,1.7708403942754531e-09
880,ENSG00000166483,6.2109427,1.230238,5.26676478458583e-10,1.977228127765602e-09
881,ENSG00000234444,6.191638,0.815557,5.954209560906107e-10,2.230713702162419e-09
882,ENSG00000168310,6.1862097,0.15847568,6.162811223269733e-10,2.307604246135297e-09
883,ENSG00000131374,6.1853294,0.24951622,6.197285549335602e-10,2.3200904473741293e-09
884,ENSG00000033170,6.1812906,0.5017028,6.357969015893857e-10,2.3785141272991063e-09
885,ENSG00000134884,6.166245,0.2967729,6.993068102587933e-10,2.613252629615345e-09
886,ENSG00000055163,6.154558,0.20737359,7.528716773546205e-10,2.8098466085701023e-09
887,ENSG00000031003,6.1451,0.3151449,7.991312940684426e-10,2.9797919609136563e-09
888,ENSG00000170545,6.1422586,0.6478006,8.135633335411495e-10,3.0308586568147734e-09
889,ENSG00000153044,6.1322355,0.8827748,8.665263972094862e-10,3.2264147244396655e-09
890,ENSG00000100307,6.125512,0.51417345,9.039241065392215e-10,3.3638340914236855e-09
891,ENSG00000169902,6.1179624,2.840117,9.477958221986537e-10,3.52518344864049e-09
892,ENSG00000100852,6.1161222,0.32194176,9.587989068699332e-10,3.5648184953905973e-09
893,ENSG00000066084,6.099766,0.42387244,1.0622386399819885e-09,3.943704755803166e-09
894,ENSG00000175931,6.0986166,0.58899987,1.0699035059029371e-09,3.971444740915288e-09
895,ENSG00000110367,6.0969715,0.17334133,1.0809662320731452e-09,4.011785178866917e-09
896,ENSG00000136717,6.0730324,0.13792683,1.2551715771173332e-09,4.649084998766308e-09
897,ENSG00000115866,6.061839,0.2503923,1.3457368387671776e-09,4.976468051018214e-09
898,ENSG00000172301,6.0347257,0.5310903,1.5923319430983687e-09,5.877796734681847e-09
899,ENSG00000285106,6.0277743,0.47307265,1.6623317759690077e-09,6.1328860929382155e-09
900,ENSG00000253535,6.0148764,2.7265546,1.8002395641900372e-09,6.632156073125682e-09
901,ENSG00000258890,6.005891,0.3867368,1.9028419233970338e-09,7.003874853333964e-09
902,ENSG00000109475,5.9897323,1.6066675,2.1018699783482256e-09,7.722626244134747e-09
903,ENSG00000158373,5.9817023,0.9554207,2.208172609355108e-09,8.100177319282301e-09
904,ENSG00000101574,5.97183,0.6099258,2.3460738359217523e-09,8.592244775149323e-09
905,ENSG00000102226,5.964462,0.49980494,2.454416377178097e-09,8.985837672801548e-09
906,ENSG00000156482,5.960996,2.9251409,2.5070468278351075e-09,9.175256077386565e-09
907,ENSG00000130338,5.949461,0.3518734,2.6902699412743274e-09,9.833565337147746e-09
908,ENSG00000112561,5.942436,0.30621317,2.8081719872858564e-09,1.0254716965239322e-08
909,ENSG00000140386,5.939576,0.33435765,2.857597506229418e-09,1.043220900037747e-08
910,ENSG00000065809,5.9347687,0.17653842,2.942598011102946e-09,1.0740613290570612e-08
911,ENSG00000184574,5.9324474,1.5954857,2.9845218322348576e-09,1.0883979617979884e-08
912,ENSG00000204681,5.929245,0.4576911,3.043304284413118e-09,1.1096380521504876e-08
913,ENSG00000141425,5.927472,0.36852244,3.076337050326402e-09,1.1212847855947802e-08
914,ENSG00000151320,5.9229527,4.02421,3.162119408856094e-09,1.1519389302400308e-08
915,ENSG00000144747,5.9008765,0.23307043,3.6157568037358096e-09,1.3148671488549883e-08
916,ENSG00000137831,5.899335,1.2728457,3.6496959970810044e-09,1.3269744965169187e-08
917,ENSG00000225914,5.898635,3.0695398,3.665211359142456e-09,1.3321446763534552e-08
918,ENSG00000112320,5.892247,4.154007,3.809788300834965e-09,1.3837140344618321e-08
919,ENSG00000147180,5.8902297,2.6629725,3.856588469554958e-09,1.3994762110410441e-08
920,ENSG00000099204,5.8831935,0.12305056,4.024244733903282e-09,1.4592853611939828e-08
921,ENSG00000166004,5.8771453,0.47678506,4.174016888274242e-09,1.5133294439983186e-08
922,ENSG00000168944,5.8726187,0.54449695,4.289640219802634e-09,1.5541539552739224e-08
923,ENSG00000214029,5.8703856,0.9792173,4.347830334734876e-09,1.5749590405922316e-08
924,ENSG00000143878,5.8631177,-0.43260407,4.542560948297651e-09,1.6440505645712842e-08
925,ENSG00000151849,5.859251,0.9421907,4.649589265591478e-09,1.6824903591605476e-08
926,ENSG00000167232,5.853822,0.303427,4.80402591190284e-09,1.737763013647865e-08
927,ENSG00000120616,5.846879,0.21606465,5.008812779136684e-09,1.8112036083207334e-08
928,ENSG00000164056,5.839354,1.7815442,5.240365621782358e-09,1.894267840225299e-08
929,ENSG00000142065,5.829422,0.462497,5.5619704716836564e-09,2.008402539704871e-08
930,ENSG00000147654,5.8056917,0.3797255,6.410084251255206e-09,2.3097864905363887e-08
931,ENSG00000125731,5.7992153,0.7724889,6.662591123615347e-09,2.3995127688762113e-08
932,ENSG00000077150,5.798744,-0.2724954,6.6813419073078985e-09,2.405423426387342e-08
933,ENSG00000111581,5.798186,0.39635697,6.703607123130742e-09,2.413016998749617e-08
934,ENSG00000112739,5.7911987,0.1652488,6.988573049469726e-09,2.5125147785613237e-08
935,ENSG00000088448,5.7875576,0.24321942,7.141722011045204e-09,2.5657805820642403e-08
936,ENSG00000224505,5.7873816,0.54620117,7.149205214273757e-09,2.5680204828358827e-08
937,ENSG00000102606,5.780078,0.47522452,7.466609104653537e-09,2.6801608388222333e-08
938,ENSG00000104432,5.771119,2.2059314,7.87468180683147e-09,2.8241753339652952e-08
939,ENSG00000277224,5.742537,1.2435477,9.326850269702176e-09,3.3368352121627126e-08
940,ENSG00000169994,5.7270074,2.0636032,1.0221783919741303e-08,3.654469870697707e-08
941,ENSG00000146414,5.7214184,0.25056753,1.0563844308285105e-08,3.771392987170738e-08
942,ENSG00000256060,5.712712,0.56525654,1.1119002831323102e-08,3.9655912993697516e-08
943,ENSG00000104549,5.7111263,0.4144346,1.1223089878621268e-08,4.0006328011002124e-08
944,ENSG00000174500,5.6947703,1.0441567,1.2353799202502886e-08,4.3983545438303514e-08
945,ENSG00000068305,5.68615,-0.005539691,1.2993522705207814e-08,4.6229160180023236e-08
946,ENSG00000012779,5.6851873,-0.049709737,1.30669303584858e-08,4.648229394903769e-08
947,ENSG00000008853,5.6788545,1.4761512,1.3559984117310935e-08,4.820286092721246e-08
948,ENSG00000135925,5.674294,2.3415148,1.3926186384643207e-08,4.94704320482455e-08
949,ENSG00000106624,5.6229258,1.6651111,1.8775000697749006e-08,6.633984098115471e-08
950,ENSG00000184205,5.6175694,0.24969529,1.9366211285373586e-08,6.835837201262466e-08
951,ENSG00000247271,5.594711,0.7401781,2.209897581026988e-08,7.787077856186926e-08
952,ENSG00000109458,5.58933,1.2142122,2.279470062510954e-08,8.023984296718348e-08
953,ENSG00000234028,5.5870376,1.9189627,2.3097569594092145e-08,8.127815421921081e-08
954,ENSG00000116194,5.5806646,3.2664266,2.39601184791482e-08,8.427012942529416e-08
955,ENSG00000135951,5.5780244,0.6673588,2.432655145675774e-08,8.554428284537412e-08
956,ENSG00000136141,5.5741854,0.6495976,2.4869055141003504e-08,8.742210325417195e-08
957,ENSG00000246263,5.554272,1.0474423,2.7877071794443816e-08,9.791250216327193e-08
958,ENSG00000101158,5.5448074,0.2652431,2.9427787266518102e-08,1.0321806420493594e-07
959,ENSG00000174306,5.523354,1.3908713,3.3258858671309095e-08,1.1637771438439698e-07
960,ENSG00000188848,5.511452,3.6647418,3.558853957840887e-08,1.2442377733277472e-07
961,ENSG00000087460,5.4942374,-0.3149403,3.924022511107191e-08,1.3695790770143e-07
962,ENSG00000240505,5.4881363,0.59977907,4.061961230525344e-08,1.4172420456224814e-07
963,ENSG00000104859,5.487933,0.3651224,4.066635495442838e-08,1.4186322739190688e-07
964,ENSG00000167642,5.4828935,-0.044438522,4.1842531614570643e-08,1.459167836976075e-07
965,ENSG00000213722,5.4704213,0.14663742,4.4896729877354e-08,1.5635556046688402e-07
966,ENSG00000182774,5.4639606,0.19734251,4.6562635286645595e-08,1.6204742513971687e-07
967,ENSG00000109929,5.4601736,0.5608804,4.756687277044033e-08,1.654024411060721e-07
968,ENSG00000261218,5.4582777,2.592187,4.8077543372527246e-08,1.6709342887565738e-07
969,ENSG00000100359,5.454312,0.7565051,4.916291319691838e-08,1.7080790517469885e-07
970,ENSG00000142867,5.453205,0.27243856,4.946988757214511e-08,1.718163876365891e-07
971,ENSG00000046653,5.4419875,0.7592782,5.2689370850553026e-08,1.8281291829523863e-07
972,ENSG00000086102,5.438135,0.34749702,5.3841087204762926e-08,1.8673212912543473e-07
973,ENSG00000154511,5.432046,1.1180441,5.571164449261361e-08,1.9303859567454122e-07
974,ENSG00000267002,5.4276824,1.0454689,5.709046292189983e-08,1.9768293625886123e-07
975,ENSG00000125354,5.424669,0.124465466,5.806207623883094e-08,2.0094578227835685e-07
976,ENSG00000268804,5.4225745,2.6530747,5.874666868661363e-08,2.0328086836242753e-07
977,ENSG00000030066,5.410591,0.41627496,6.281701639257941e-08,2.1700040194198407e-07
978,ENSG00000160179,5.4043145,0.92473334,6.505669043884631e-08,2.2454875129152392e-07
979,ENSG00000198692,5.3929343,0.48121044,6.931632727996745e-08,2.390506739594853e-07
980,ENSG00000276966,5.3853264,0.52451026,7.23133275127705e-08,2.4926102233662873e-07
981,ENSG00000182162,5.38257,0.18093202,7.342998928978733e-08,2.529829178747648e-07
982,ENSG00000272994,5.377102,0.8423139,7.569436801213649e-08,2.605659851503972e-07
983,ENSG00000117632,5.3700895,-0.51553774,7.869755679655211e-08,2.7076804084835794e-07
984,ENSG00000168813,5.361792,0.59879565,8.240045765248049e-08,2.8331872500772627e-07
