,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000113088,23.411081,13.103972,3.2957366009774608e-121,6.778671040890441e-117
1,ENSG00000070081,22.673418,5.548038,8.197650411194638e-114,8.430463682872565e-110
2,ENSG00000139193,18.874945,5.4272437,1.8331314929175173e-79,9.425962136581875e-76
3,ENSG00000081059,18.55782,4.009461,7.05087429301439e-77,2.417039707645333e-73
4,ENSG00000167286,16.546352,5.3148737,1.70099779125257e-61,3.887346952275873e-58
5,ENSG00000277734,15.863514,4.1313562,1.1336908217519386e-56,2.11979571107217e-53
6,ENSG00000162894,15.691315,3.2513502,1.7342580684948713e-55,2.7438630732925012e-52
7,ENSG00000160654,14.758393,3.3035662,2.7167702315411755e-49,2.660882386778043e-46
8,ENSG00000182866,14.463362,3.0167298,2.0646126081607123e-47,1.6985980849859812e-44
9,ENSG00000198851,14.103017,3.2254522,3.6387453816879783e-45,2.494723833685278e-42
10,ENSG00000145220,13.514905,3.0949888,1.2772067134787571e-41,7.085167936404789e-39
11,ENSG00000125354,13.513095,3.903284,1.3090061337192824e-41,7.085167936404789e-39
12,ENSG00000138795,13.498701,2.1002655,1.5915697059433702e-41,8.18385142796081e-39
13,ENSG00000169508,13.308011,2.7276268,2.079430847907304e-40,9.946449692966843e-38
14,ENSG00000211772,13.243436,5.195712,4.924356984061326e-40,2.2018298793081163e-37
15,ENSG00000172183,13.239499,4.2033396,5.189366652628841e-40,2.2709551768355317e-37
16,ENSG00000111716,12.755175,3.0705857,2.917197835542617e-37,1.034498708300699e-34
17,ENSG00000134954,12.369395,3.3922882,3.826909562427498e-35,1.2493948552382347e-32
18,ENSG00000136732,12.209864,3.348756,2.7535124734185067e-34,8.090606364753121e-32
19,ENSG00000069493,12.198944,2.7021525,3.148819694657663e-34,8.995128261072056e-32
20,ENSG00000100100,11.912872,1.5828058,1.0142208374712973e-32,2.483392164894005e-30
21,ENSG00000161405,11.284325,2.0755956,1.5684142143069867e-29,3.0722993866539142e-27
22,ENSG00000117602,11.261513,1.6278149,2.0324054630177538e-29,3.943633543712185e-27
23,ENSG00000213658,11.074742,2.0804644,1.663580284360427e-28,3.139130209974795e-26
24,ENSG00000127152,11.002084,1.7141545,3.7340047529436936e-28,6.857233014155884e-26
25,ENSG00000115306,10.74289,2.842529,6.400831515202105e-27,9.898669368772698e-25
26,ENSG00000183918,10.68441,3.3390644,1.204120338717436e-26,1.7946628352710307e-24
27,ENSG00000111678,10.413096,1.778073,2.16077819486203e-25,2.885901682592353e-23
28,ENSG00000181847,10.325579,3.8715665,5.399237549100007e-25,6.940719869368059e-23
29,ENSG00000071073,10.317163,1.9975584,5.893858131571311e-25,7.529495282618555e-23
30,ENSG00000245164,10.159985,1.5816789,2.991235243231711e-24,3.475916750440104e-22
31,ENSG00000167106,10.010409,2.0547233,1.371838887737596e-23,1.4850516969993094e-21
32,ENSG00000165434,9.847035,4.1040916,7.05954350770096e-23,7.18815301318779e-21
33,ENSG00000149212,9.835131,2.7814546,7.946464388200864e-23,8.051373376183024e-21
34,ENSG00000246223,9.781011,3.0929253,1.358471502427707e-22,1.3498087856006316e-20
35,ENSG00000155657,9.754643,3.2799947,1.7621845238701897e-22,1.725933870807717e-20
36,ENSG00000114861,9.516334,1.9221745,1.7939760317358003e-21,1.6326769478204397e-19
37,ENSG00000142546,9.512268,2.2719874,1.8655053554134588e-21,1.6902957775393843e-19
38,ENSG00000065357,9.4960575,1.8704784,2.1798640204620526e-21,1.9664668058273464e-19
39,ENSG00000126353,9.493031,1.6819398,2.2441321548739267e-21,2.0156030638186428e-19
40,ENSG00000166750,9.31144,3.0825186,1.261101699236884e-20,1.0587077448940503e-18
41,ENSG00000266088,9.174269,6.5307302,4.546502421845188e-20,3.610519761100843e-18
42,ENSG00000162777,9.147525,2.7473288,5.825284824700388e-20,4.555682824123102e-18
43,ENSG00000118513,9.0292225,4.9168506,1.7289636330645547e-19,1.2931390547226094e-17
44,ENSG00000178562,9.019249,2.661996,1.8938307369947507e-19,1.3961401648210764e-17
45,ENSG00000008517,8.962949,2.9927619,3.1610893017454338e-19,2.2893410126162e-17
46,ENSG00000137731,8.634717,6.1103745,5.887248184012128e-18,3.7605254859863805e-16
47,ENSG00000104660,8.575122,1.3663661,9.898217734204791e-18,6.188040801128393e-16
48,ENSG00000125148,8.444872,4.140112,3.04378640563277e-17,1.814626051914632e-15
49,ENSG00000114423,8.442673,2.3628144,3.1016363314805565e-17,1.8437704065286727e-15
50,ENSG00000135127,8.395049,3.2966619,4.657000217654205e-17,2.6981740979355406e-15
51,ENSG00000077782,8.37353,4.539404,5.59170758322881e-17,3.1858792679182873e-15
52,ENSG00000054654,8.288738,3.2774734,1.1445651587345394e-16,6.311371631327616e-15
53,ENSG00000164687,8.088257,2.112471,6.052454417692305e-16,3.1278111171631993e-14
54,ENSG00000080822,8.070096,3.036722,7.024268924709812e-16,3.5939095334186914e-14
55,ENSG00000168421,8.04894,1.6532845,8.351413639083867e-16,4.2204392070928e-14
56,ENSG00000163346,7.988676,1.6182373,1.3639529914145135e-15,6.663606918625584e-14
57,ENSG00000107771,7.98039,1.6804256,1.458717827656051e-15,7.109693905030725e-14
58,ENSG00000162739,7.8831244,2.2422671,3.1929558330998586e-15,1.5062549443852727e-13
59,ENSG00000141293,7.802229,1.3854022,6.082315397991789e-15,2.8239517631127563e-13
60,ENSG00000136111,7.723149,1.9112175,1.1349043918815661e-14,5.187269673826678e-13
61,ENSG00000145649,7.6917787,3.2686596,1.451035782856776e-14,6.559319556439157e-13
62,ENSG00000179144,7.611491,1.4345719,2.709511401984946e-14,1.2018533125008699e-12
63,ENSG00000145247,7.6107736,1.3806415,2.724597562439013e-14,1.2051510250375403e-12
64,ENSG00000152465,7.5872097,2.012008,3.268676047918645e-14,1.436541216957066e-12
65,ENSG00000164543,7.537354,1.5916541,4.796038804153595e-14,2.0637013833437476e-12
66,ENSG00000065809,7.4331017,2.514692,1.0608047844313865e-13,4.390066963015042e-12
67,ENSG00000153283,7.352379,1.514174,1.947097753254012e-13,7.793309917185903e-12
68,ENSG00000013725,7.3523464,1.6847221,1.9475696700863255e-13,7.793309917185903e-12
69,ENSG00000211751,7.2888117,3.238314,3.127007237279125e-13,1.2227430581056473e-11
70,ENSG00000005059,7.24633,1.6910481,4.282169042598562e-13,1.6524512733239628e-11
71,ENSG00000081870,7.147749,1.7886556,8.821253748918207e-13,3.310867647951637e-11
72,ENSG00000198919,7.1457815,2.372039,8.948533616801842e-13,3.352521665398548e-11
73,ENSG00000213626,7.1146154,1.1197249,1.1222515609020174e-12,4.159003622456341e-11
74,ENSG00000133872,7.088781,1.680772,1.3529851449543494e-12,4.9782108159966116e-11
75,ENSG00000152495,7.0239887,1.3901594,2.156221338761271e-12,7.739818585626845e-11
76,ENSG00000155903,6.9683137,1.1626031,3.2076251530524764e-12,1.1277681050937322e-10
77,ENSG00000205531,6.8913174,1.8719618,5.527804248295589e-12,1.9108550887217422e-10
78,ENSG00000104964,6.8873134,2.6803308,5.685588317489874e-12,1.9621003441968411e-10
79,ENSG00000112339,6.8798614,1.8638661,5.9910774402631e-12,2.0606100466777835e-10
80,ENSG00000198743,6.8379254,1.8228593,8.03481641570974e-12,2.7180938164197026e-10
81,ENSG00000066294,6.8302937,1.739897,8.474106136425612e-12,2.8619936783908375e-10
82,ENSG00000177721,6.824277,1.7534071,8.836941138723968e-12,2.974766044865378e-10
83,ENSG00000149311,6.811958,1.5704478,9.627932072599951e-12,3.214729007617464e-10
84,ENSG00000198417,6.772213,2.6537378,1.2682720964889817e-11,4.193861813598935e-10
85,ENSG00000074706,6.739997,1.2831995,1.5839016509200835e-11,5.171061770813377e-10
86,ENSG00000101224,6.7073216,1.7779343,1.9822925729905447e-11,6.370592756448363e-10
87,ENSG00000135426,6.7066135,1.8199587,1.991927871888541e-11,6.391571368019269e-10
88,ENSG00000089012,6.644787,2.5889218,3.03655898674202e-11,9.579132705415623e-10
89,ENSG00000235532,6.6143703,2.4672139,3.731361542292921e-11,1.1645924765080547e-09
90,ENSG00000115687,6.569102,2.1053855,5.061961830460099e-11,1.5470197760609706e-09
91,ENSG00000172575,6.566561,1.543823,5.149043066148515e-11,1.5689706338450762e-09
92,ENSG00000154217,6.54106,1.510848,6.108425668622159e-11,1.8341328343389864e-09
93,ENSG00000136104,6.5019226,1.6440592,7.92998878621321e-11,2.367257029823415e-09
94,ENSG00000175463,6.4850016,1.5044186,8.873088299867673e-11,2.633501878090596e-09
95,ENSG00000068796,6.3501587,0.99834925,2.150927002052814e-10,6.127460744906133e-09
96,ENSG00000215252,6.285909,1.2316747,3.2594029232141473e-10,8.974484514681202e-09
97,ENSG00000009790,6.2656517,1.3987081,3.712694326258362e-10,1.0140832867538479e-08
98,ENSG00000078596,6.2541633,1.2313745,3.9965243654192034e-10,1.0815856993150286e-08
99,ENSG00000117632,6.2471795,1.2237682,4.17930300536943e-10,1.1266042492062704e-08
100,ENSG00000125910,6.246153,2.7784045,4.2068492177854516e-10,1.132545480515853e-08
101,ENSG00000166164,6.2200413,2.3129802,4.970245851335883e-10,1.3276365801334603e-08
102,ENSG00000187193,6.1950717,1.4340438,5.82585224629577e-10,1.5441511469305592e-08
103,ENSG00000187764,6.0933356,1.1668662,1.1058199303177977e-09,2.8359731080768655e-08
104,ENSG00000213203,6.0653086,1.2711895,1.3170067208015978e-09,3.344221510302132e-08
105,ENSG00000134744,5.912295,0.9721159,3.373739899144303e-09,8.231445106239625e-08
106,ENSG00000154814,5.8902106,0.91842824,3.8570340674825776e-09,9.322147673323344e-08
107,ENSG00000071051,5.8410673,0.8489715,5.186749134954862e-09,1.2404773977645534e-07
108,ENSG00000078304,5.7731614,1.9514803,7.779794148172324e-09,1.8142268258458999e-07
109,ENSG00000196405,5.7705483,1.4365815,7.901392623238847e-09,1.8404965285931666e-07
110,ENSG00000112419,5.7646003,1.8200386,8.185154287321313e-09,1.9001383000183382e-07
111,ENSG00000147044,5.761242,1.4841901,8.349734859599998e-09,1.9361594880750028e-07
112,ENSG00000197057,5.7453628,3.084945,9.172423609073765e-09,2.117378325380799e-07
113,ENSG00000111371,5.628498,0.94651383,1.817853773378273e-08,4.007461566006894e-07
114,ENSG00000164483,5.539349,1.0540289,3.035980406970076e-08,6.450831096132286e-07
115,ENSG00000116824,5.523381,0.8517367,3.3253713305306785e-08,7.022200978065194e-07
116,ENSG00000034677,5.5177135,1.8705182,3.4343818934566e-08,7.237537580390917e-07
117,ENSG00000065675,5.4248953,1.8167012,5.798856250285856e-08,1.1867748791629802e-06
118,ENSG00000243927,5.3991666,1.3669112,6.69511419783432e-08,1.358038548531127e-06
119,ENSG00000169715,5.3902874,3.9000301,7.034518000623889e-08,1.4198819061514442e-06
120,ENSG00000187231,5.3532476,1.7597209,8.638947202011196e-08,1.7267819830025876e-06
121,ENSG00000227039,5.3334765,1.1123555,9.635009809549219e-08,1.9110210391784798e-06
122,ENSG00000074966,5.3045807,1.0372673,1.1293226649607655e-07,2.2248954571755772e-06
123,ENSG00000198089,5.2761064,1.3278663,1.3195736168991118e-07,2.5604707690925405e-06
124,ENSG00000163599,5.2558246,3.594608,1.4736271998128056e-07,2.83266955567755e-06
125,ENSG00000163492,5.255614,2.6503727,1.4753159946685947e-07,2.8332679158117327e-06
126,ENSG00000198873,5.2406526,1.9859047,1.600096414247082e-07,3.0643187195748587e-06
127,ENSG00000064666,5.232837,2.1989863,1.669277438847004e-07,3.1908641600562432e-06
128,ENSG00000105974,5.165691,6.6296544,2.395524743404589e-07,4.479195720213235e-06
129,ENSG00000163508,5.1613874,2.1034124,2.4512629231665646e-07,4.570949755547588e-06
130,ENSG00000132002,5.1506457,1.0393281,2.595912668830981e-07,4.83192142737698e-06
131,ENSG00000172116,5.1170964,0.6923866,3.10274749220767e-07,5.708167300512287e-06
132,ENSG00000163219,5.1095886,1.5064845,3.228612720008087e-07,5.9291166451005655e-06
133,ENSG00000172794,5.1082025,1.4704391,3.252383435652902e-07,5.962123217870668e-06
134,ENSG00000035115,5.103103,1.0242108,3.341291025201138e-07,6.119650383467231e-06
135,ENSG00000227507,5.087892,-0.5853473,3.6206570109594176e-07,6.596073817662825e-06
136,ENSG00000148516,5.064116,1.2736412,4.1029980298008455e-07,7.38324264890147e-06
137,ENSG00000151135,5.044289,1.5967114,4.5521079739749244e-07,8.12296634619014e-06
138,ENSG00000110448,5.026237,1.7372869,5.001981265453383e-07,8.861391099728267e-06
139,ENSG00000156804,4.9664783,1.6850718,6.817974066116298e-07,1.1843926570260137e-05
140,ENSG00000152784,4.9450274,3.5663843,7.61331144047809e-07,1.3136794438569912e-05
141,ENSG00000148908,4.9191566,1.1435431,8.691798265589118e-07,1.4872953970602077e-05
142,ENSG00000109943,4.87723,2.0211945,1.0758592054682164e-06,1.81768669199993e-05
143,ENSG00000136068,4.801033,1.9704506,1.5784911373419605e-06,2.6140423279266865e-05
144,ENSG00000197540,4.731142,0.25153843,2.2325997603504247e-06,3.601577401638238e-05
145,ENSG00000133574,4.657522,1.9226661,3.2003775797248895e-06,5.0752017008312664e-05
146,ENSG00000106771,4.629872,1.4900155,3.658919703759559e-06,5.749171922607074e-05
147,ENSG00000076928,4.6204925,0.9376024,3.828302480500919e-06,5.9969935581830095e-05
148,ENSG00000198821,4.6192408,0.3176275,3.851464469490469e-06,6.028685023476406e-05
149,ENSG00000165272,4.600153,1.0558128,4.2218060477342255e-06,6.583328793767821e-05
150,ENSG00000115085,4.5486817,0.944564,5.398296428083032e-06,8.261321497977068e-05
151,ENSG00000175115,4.543652,1.1220379,5.528793207931767e-06,8.423423607462265e-05
152,ENSG00000004468,4.4861164,2.0009255,7.253319281046359e-06,0.00010865715292976076
153,ENSG00000117868,4.4764895,1.5057987,7.588035772355796e-06,0.0001135059780115011
154,ENSG00000136490,4.4683723,2.0634127,7.88169726204028e-06,0.00011764205318261574
155,ENSG00000122085,4.413529,0.9749498,1.0169906094527393e-05,0.00014973130175536108
156,ENSG00000244879,4.4057345,0.77485955,1.0542597264262443e-05,0.00015499652646987127
157,ENSG00000157978,4.3623056,0.91594994,1.286989218114952e-05,0.00018628285881905934
158,ENSG00000123240,4.3498244,1.7924669,1.3624666606710622e-05,0.00019679223508906185
159,ENSG00000137078,4.3416014,1.7182631,1.414479170955085e-05,0.00020373254613588365
160,ENSG00000115977,4.324179,0.788274,1.531007275838289e-05,0.0002199005422447062
161,ENSG00000267121,4.311377,0.97028154,1.6224100814778278e-05,0.00023157342509254659
162,ENSG00000068394,4.2990603,1.8417474,1.7152370372658854e-05,0.0002443143724548804
163,ENSG00000117318,4.2886543,1.8699648,1.7975882095449953e-05,0.0002553369771679659
164,ENSG00000030419,4.257912,1.8876584,2.0634479161902257e-05,0.0002889108014989827
165,ENSG00000131634,4.251162,1.4898549,2.1266415584779395e-05,0.0002967487352427019
166,ENSG00000215845,4.240317,0.78252107,2.2320440401958747e-05,0.00031040352818626605
167,ENSG00000196465,4.215396,2.403849,2.4934055383681445e-05,0.0003444215252730423
168,ENSG00000134602,4.211754,1.1433328,2.533958503822336e-05,0.00034931942698805506
169,ENSG00000117143,4.1945524,1.9960009,2.734108954096634e-05,0.0003751511205327523
170,ENSG00000010810,4.1817627,1.0297664,2.892578758857267e-05,0.0003953126904463539
171,ENSG00000237945,4.169241,1.9126699,3.056157468938279e-05,0.000416009575255609
172,ENSG00000110651,4.16369,2.4058583,3.131452394220722e-05,0.0004251334181144014
173,ENSG00000140577,4.150867,1.019546,3.312178915428889e-05,0.0004476011559299697
174,ENSG00000172349,4.1477666,1.0665736,3.357345789230332e-05,0.0004534070137418876
175,ENSG00000213123,4.13292,2.0734966,3.581841237524922e-05,0.0004790072208934499
176,ENSG00000147162,4.046108,0.8650053,5.207631367566108e-05,0.0006800670601149188
177,ENSG00000163297,4.0456576,1.2972468,5.217644660303667e-05,0.0006809423564284633
178,ENSG00000171843,4.0385137,0.94462377,5.379096255283441e-05,0.0006989087288608327
179,ENSG00000111906,4.035353,1.0084065,5.452020282930077e-05,0.0007065983187101817
180,ENSG00000167895,4.0292735,0.64806664,5.5949522756882835e-05,0.0007246661108712633
181,ENSG00000010818,4.0080266,1.0440426,6.122819599722907e-05,0.0007861058272603043
182,ENSG00000029725,3.9976325,1.0571702,6.397914905676334e-05,0.0008178515461774446
183,ENSG00000115241,3.9751122,1.4522525,7.03460701449775e-05,0.0008914836541847795
184,ENSG00000163728,3.9627962,0.68007106,7.407700335694771e-05,0.0009353074309672808
185,ENSG00000186470,3.9281259,0.6599194,8.561044713142871e-05,0.001067173137332864
186,ENSG00000166681,3.917772,1.0198944,8.937118298797529e-05,0.0011113582174707834
187,ENSG00000133561,3.9156523,0.9487566,9.016008105021963e-05,0.0011187506719862882
188,ENSG00000144354,3.903955,3.0748124,9.46333724718555e-05,0.0011683188505408908
189,ENSG00000131196,3.901619,1.3832868,9.55514803080088e-05,0.0011782391168915617
190,ENSG00000159023,3.8759627,0.9041122,0.00010620397589877168,0.001299466612900616
191,ENSG00000107742,3.79616,0.41596663,0.00014695469318793536,0.0017542449968017727
192,ENSG00000158850,3.788449,1.4768268,0.00015159067939185896,0.0018053949587329213
193,ENSG00000082512,3.7834759,1.2494041,0.00015465335437269927,0.0018386764119870975
194,ENSG00000154473,3.782236,0.72168064,0.0001554257664539124,0.0018467921227175448
195,ENSG00000257698,3.756273,2.2845001,0.00017246248162200981,0.002035116650603269
196,ENSG00000198520,3.754174,0.94073135,0.00017391405936380112,0.0020498936234926426
197,ENSG00000265206,3.7524555,1.3355181,0.00017511097400469192,0.0020616385308119653
198,ENSG00000198721,3.739027,1.1757405,0.00018473384289303152,0.002167487553122574
199,ENSG00000072818,3.7321858,0.84950584,0.00018982531953746175,0.0022183677115037007
200,ENSG00000139190,3.673939,1.6474317,0.00023883983110892736,0.0027382707058240903
201,ENSG00000145850,3.631112,5.53393,0.00028220253777258043,0.0031997474073354104
202,ENSG00000275066,3.625857,0.81750065,0.00028800456393444397,0.003261937153636368
203,ENSG00000144749,3.6144342,2.1466777,0.000301004267221154,0.0033979449880377033
204,ENSG00000171791,3.597413,0.50366974,0.0003213978188021062,0.003602457949385134
205,ENSG00000135048,3.5928643,1.4410073,0.00032706298004361075,0.0036579833461321295
206,ENSG00000273445,3.5854344,2.5194397,0.00033651739687081626,0.003747422749777449
207,ENSG00000180096,3.5753398,0.90840155,0.0003497732514838743,0.003886621413571219
208,ENSG00000099797,3.5728366,0.70364714,0.0003531349176533333,0.003921856904046306
209,ENSG00000110619,3.569178,1.3911623,0.0003581028711702832,0.003972739942950585
210,ENSG00000083457,3.565082,1.103541,0.0003637423323253062,0.004026615872587135
211,ENSG00000173200,3.5640612,1.1482335,0.0003651607665804435,0.004040143435732416
212,ENSG00000159445,3.5572824,1.1842202,0.00037471108183291345,0.004141352784061991
213,ENSG00000171033,3.550177,1.5971195,0.0003849719243888066,0.004241083310567206
214,ENSG00000204237,3.5401597,0.71420175,0.00039988488576762123,0.0043819032128228205
215,ENSG00000231090,3.5252266,6.706836,0.0004231208859648112,0.00461684370425689
216,ENSG00000135968,3.5176377,0.5482968,0.00043540640004384066,0.004735821700741256
217,ENSG00000050405,3.5063095,1.6116549,0.00045436635052855957,0.004910881291472103
218,ENSG00000170989,3.503102,1.089968,0.0004598731886429352,0.004957375127886735
219,ENSG00000153048,3.4849038,1.2102877,0.0004923138576024911,0.005290444839690719
220,ENSG00000138698,3.4831934,1.271964,0.0004954704601171909,0.00532158559983832
221,ENSG00000265148,3.48015,1.4938163,0.0005011332106170803,0.005371187011970874
222,ENSG00000135077,3.479691,1.6221426,0.0005019925457760782,0.005377595146626238
223,ENSG00000198589,3.4738486,1.3925376,0.0005130506241544905,0.005487480622781883
224,ENSG00000147138,3.4546409,0.9666496,0.0005510264675333144,0.00586317246985267
225,ENSG00000146285,3.4425032,0.9004673,0.0005763571558576558,0.006110574217360961
226,ENSG00000078589,3.4303463,0.89859754,0.0006028115813466498,0.006361533404380653
227,ENSG00000111913,3.419901,1.5879115,0.0006264393455771975,0.006590590516538004
228,ENSG00000116478,3.4182007,0.70426476,0.0006303662180970591,0.006628513483548216
229,ENSG00000113263,3.3947418,0.6679449,0.0006869336343009037,0.007157472639463519
230,ENSG00000162645,3.3789246,0.8771423,0.0007276999244280002,0.007547822514188153
231,ENSG00000144218,3.3696313,0.8877241,0.0007526879977279296,0.007775633720375719
232,ENSG00000160613,3.3636055,0.6339606,0.0007693143677390686,0.007927483925679941
233,ENSG00000204381,3.3564472,4.8814554,0.000789507652903182,0.008115569203465737
234,ENSG00000188042,3.3292298,0.9328599,0.0008708651156196848,0.008858532986184806
235,ENSG00000232442,3.3258705,0.7399233,0.0008814283851416313,0.008952700753379296
236,ENSG00000185989,3.3242419,0.8075825,0.0008865927796650407,0.008991834463585088
237,ENSG00000181896,3.3128688,0.7860355,0.0009234426074059222,0.009337938814712394
238,ENSG00000121895,3.2914922,1.1923277,0.0009965740926298349,0.010018346010366786
239,ENSG00000138134,3.2894402,1.746411,0.0010038691695243378,0.010086751870433112
240,ENSG00000138767,3.2858639,0.64249694,0.0010167013109480534,0.010185831740662232
241,ENSG00000185418,3.2775588,0.82643104,0.001047089549075571,0.010469877416327829
242,ENSG00000132819,3.2646217,0.6049749,0.0010961034379883825,0.01092279821344237
243,ENSG00000272282,3.2533755,1.8892366,0.0011404269193071774,0.011320608531037658
244,ENSG00000162402,3.244938,0.86406076,0.0011747621920663582,0.011620507951204279
245,ENSG00000140743,3.244842,1.0736538,0.00117515833034349,0.011620507951204279
246,ENSG00000240857,3.2393932,0.8755299,0.0011978430991588167,0.011816420558032874
247,ENSG00000133134,3.2378235,0.8454346,0.0012044528496581762,0.01187592819356154
248,ENSG00000147168,3.228201,0.53810865,0.0012457144396488945,0.012253397701912225
249,ENSG00000187994,3.215569,0.9580152,0.001301861737576078,0.012750805818316557
250,ENSG00000118922,3.2143123,0.7876588,0.0013075733180941682,0.012794561373244934
251,ENSG00000110777,3.2020998,1.7546958,0.0013642973519424147,0.013280107872575289
252,ENSG00000112182,3.197593,1.0913073,0.0013857973033660118,0.013457544351101101
253,ENSG00000184898,3.1835306,0.9872478,0.001454907346496367,0.014042484421744382
254,ENSG00000233822,3.1824431,1.4695935,0.0014603813643199583,0.014088707270794044
255,ENSG00000163328,3.1779926,0.7596506,0.0014829849285637319,0.014233333649416164
256,ENSG00000099204,3.1748557,0.66854227,0.001499110860891405,0.014374690996183877
257,ENSG00000186174,3.168752,0.60455793,0.0015309505025610612,0.014659492521729938
258,ENSG00000133030,3.160926,0.8379932,0.0015726836373133521,0.015010188887360104
259,ENSG00000094916,3.1489499,0.66837764,0.0016385829970561433,0.015552549646262463
260,ENSG00000185477,3.146602,1.0371603,0.0016517970262867499,0.01567073857779791
261,ENSG00000163596,3.131189,1.2222898,0.0017410000790249358,0.01641104015828821
262,ENSG00000121310,3.125324,1.0912426,0.00177609334880878,0.016716108976851923
263,ENSG00000184613,3.124148,0.84651387,0.0017832074694899651,0.01677046695586173
264,ENSG00000027075,3.115766,0.5957548,0.0018346771949736952,0.017207314430560405
265,ENSG00000142168,3.105243,0.542508,0.0019012272129131198,0.01776667029313814
266,ENSG00000138182,3.0948114,1.0421717,0.0019693803936855466,0.018345206493353406
267,ENSG00000138764,3.0864017,0.7317746,0.0020259487887117128,0.018761690538596356
268,ENSG00000198846,3.0805945,1.7162923,0.0020658774241584217,0.019088484663113393
269,ENSG00000011590,3.0667264,4.3326707,0.0021641678897468654,0.01988057398674119
270,ENSG00000047410,3.0497441,0.99699384,0.0022903647735485516,0.020936987849931827
271,ENSG00000164398,3.0468807,1.6224179,0.0023122940958670937,0.021097320403743805
272,ENSG00000154122,3.0454464,1.1705635,0.0023233526651733386,0.02117267063238158
273,ENSG00000082074,3.041931,1.4654167,0.00235065892905615,0.021393076483551723
274,ENSG00000253438,3.0399992,2.4913049,0.002365787157815884,0.02148322748872278
275,ENSG00000121716,3.0322475,0.7899149,0.0024274012853463113,0.021984495656980595
276,ENSG00000102780,3.028514,1.6032255,0.0024575981929783395,0.022218848190408126
277,ENSG00000129824,3.0179055,0.39534873,0.002545282096194157,0.022951057498694177
278,ENSG00000110031,3.0170853,0.79461735,0.0025521805551702546,0.023003176888142768
279,ENSG00000107679,3.013526,0.63617134,0.002582308973912707,0.023254348062800596
280,ENSG00000153551,3.0047657,0.7236262,0.002657854205567779,0.023913711854819806
281,ENSG00000149308,3.0040393,0.8316725,0.0026642100929484924,0.02394994457682019
282,ENSG00000140853,2.9872272,0.8185608,0.002815204481954871,0.025131565010784628
283,ENSG00000115935,2.9772522,1.064229,0.0029084452864660566,0.02584056270066257
284,ENSG00000107362,2.9580724,1.2793064,0.003095693658146046,0.02730369946858828
285,ENSG00000124203,2.9341035,1.4275533,0.003345127501613546,0.02925279866206948
286,ENSG00000281103,2.9293916,0.94647616,0.0033962634533301447,0.029636973571529238
287,ENSG00000134900,2.917259,0.8176016,0.003531224166609079,0.030723442749075947
288,ENSG00000170473,2.9108524,0.9129412,0.0036044419016977927,0.03129428494475314
289,ENSG00000132424,2.8948824,0.96730477,0.00379300643051035,0.03265573723848342
290,ENSG00000212694,2.8830037,0.8805809,0.003939026897700901,0.03381381687475464
291,ENSG00000107485,2.8825436,0.69764054,0.00394478499377063,0.033849118795108185
292,ENSG00000113810,2.8704712,0.81253177,0.004098603503877779,0.035037438432152186
293,ENSG00000064012,2.8279326,0.47558987,0.0046849675358433575,0.03949197224476483
294,ENSG00000103479,2.8274662,0.60343516,0.0046917976820645925,0.039533344827818326
295,ENSG00000123737,2.8183367,1.0612357,0.004827316733775035,0.04036107747166054
296,ENSG00000064886,2.8173692,1.8585492,0.004841883813551149,0.04043356324690217
297,ENSG00000137880,2.805536,0.7978672,0.005023296352694782,0.041829619183087564
298,ENSG00000112655,2.7936428,3.8655128,0.005211802830058647,0.0431373684541836
299,ENSG00000184205,2.7793524,0.70380545,0.005446738097247769,0.04482933540783998
300,ENSG00000230606,2.774021,1.1108345,0.005536813414633714,0.04551605847809202
301,ENSG00000122188,2.7672763,1.523296,0.005652683392497132,0.046302027884062534
302,ENSG00000176171,2.7569156,0.9015266,0.005834939905713603,0.047608949050382605
303,ENSG00000263465,2.756761,0.5980779,0.005837697856138902,0.047608949050382605
304,ENSG00000255733,2.7561736,2.0896218,0.0058481928516883625,0.04767563637476268
305,ENSG00000070159,2.7465777,9.806504,0.006022060062709455,0.04886064353838583
306,ENSG00000160185,2.7458756,1.5369208,0.00603496383774269,0.04894603163039892
307,ENSG00000182628,2.7346702,0.84046626,0.006244279260707165,0.0505042610437377
308,ENSG00000166669,2.7252686,0.6900802,0.006424918669198453,0.05176174194597484
309,ENSG00000140848,2.7124054,1.2100779,0.0066796815090740735,0.0535624519604817
310,ENSG00000123219,2.7048004,1.1869402,0.006834546617916788,0.05467125630309104
311,ENSG00000139641,2.6953282,0.86412656,0.007031932511568346,0.05602601807942075
312,ENSG00000131844,2.6861925,1.2881719,0.0072271441918400296,0.05741518027723666
313,ENSG00000174501,2.6830134,0.57004976,0.007296207822298724,0.057874138714240034
314,ENSG00000173272,2.6762114,0.6407684,0.0074459664416978485,0.0588354351797316
315,ENSG00000150867,2.6628723,1.0143226,0.007747682895303704,0.06072955098727386
316,ENSG00000204392,2.648332,0.8574326,0.008089002701048995,0.06297297787856765
317,ENSG00000143851,2.6245084,0.75537443,0.008677413655778905,0.06722299211753692
318,ENSG00000075884,2.618186,0.5633557,0.008839860924333694,0.06835272913221632
319,ENSG00000159496,2.6168435,1.0667287,0.008874700732497286,0.06859633395941533
320,ENSG00000111879,2.6137798,2.8861713,0.008954674333051164,0.06916250157048305
321,ENSG00000124507,2.6127322,2.868293,0.008982166580593413,0.06934879963575274
