,names,scores,logfoldchanges,pvals,pvals_adj
625,ENSG00000119900,14.911073,1.6225973,2.7923092094495296e-50,9.073019876770603e-49
626,ENSG00000150459,14.903431,1.9967395,3.130822149854501e-50,1.0156900627477504e-48
627,ENSG00000104388,14.900538,1.8212887,3.269326333731032e-50,1.0589528194044073e-48
628,ENSG00000114850,14.884256,1.6571935,4.170954072686979e-50,1.3488708076576381e-48
629,ENSG00000126003,14.866138,2.4578178,5.467718735765161e-50,1.7654637198935295e-48
630,ENSG00000144118,14.858305,2.096758,6.146054876250944e-50,1.98138019897695e-48
631,ENSG00000118564,14.857033,1.7162005,6.263862087558322e-50,2.0161989893098523e-48
632,ENSG00000108774,14.856733,1.9317248,6.291892084646708e-50,2.022056818703336e-48
633,ENSG00000135930,14.850395,1.8242012,6.915994150684628e-50,2.219160182391286e-48
634,ENSG00000105669,14.840525,1.6527214,8.0126404471954e-50,2.5670403227089563e-48
635,ENSG00000106565,14.83722,2.2618263,8.417250038411709e-50,2.6924727650085854e-48
636,ENSG00000161911,14.834331,4.46843,8.787601959858026e-50,2.806574489291303e-48
637,ENSG00000166340,14.826143,1.8950409,9.927517051087673e-50,3.165723576849167e-48
638,ENSG00000111729,14.823706,1.926597,1.0294562510785939e-49,3.277686713960452e-48
639,ENSG00000188921,14.821984,2.0255263,1.0561833713265753e-49,3.357585715833849e-48
640,ENSG00000198585,14.814645,2.1988711,1.1780965608635195e-49,3.7393657505927266e-48
641,ENSG00000175029,14.807741,1.992105,1.3055487628916335e-49,4.1375234137373066e-48
642,ENSG00000140941,14.792872,1.8539007,1.6285284174495044e-49,5.1531649984771396e-48
643,ENSG00000221983,14.761313,10.052502,2.601646138705623e-49,8.219763099984217e-48
644,ENSG00000147459,14.756056,2.1720257,2.8125496681842205e-49,8.87247263423513e-48
645,ENSG00000145494,14.754966,1.8051304,2.8583553240554363e-49,9.003162680730814e-48
646,ENSG00000091039,14.754151,2.04515,2.893060638023959e-49,9.098542997381771e-48
647,ENSG00000140090,14.747224,2.208859,3.2058314557092306e-49,1.0066800210843885e-47
648,ENSG00000136490,14.737601,2.7539566,3.696823396673033e-49,1.1590893844934595e-47
649,ENSG00000104915,14.731864,1.8352221,4.024509988359029e-49,1.2599105242095664e-47
650,ENSG00000152291,14.722674,2.0651438,4.610608448061067e-49,1.4412005252237087e-47
651,ENSG00000150753,14.711234,1.7389268,5.460241188969569e-49,1.704191817522399e-47
652,ENSG00000163956,14.708074,1.7155868,5.7213079664629205e-49,1.7829676099122628e-47
653,ENSG00000021355,14.706047,2.19953,5.895174434096759e-49,1.834371373078701e-47
654,ENSG00000114331,14.694315,1.8106773,7.010421587323877e-49,2.1781019819951284e-47
655,ENSG00000100030,14.692434,1.8819873,7.207703021170167e-49,2.2360186386037404e-47
656,ENSG00000135899,14.6867,2.15942,7.844216727850555e-49,2.429817012928166e-47
657,ENSG00000138326,14.680221,16.823938,8.630906361023105e-49,2.6694809328349353e-47
658,ENSG00000118855,14.673242,1.9997113,9.566317296719135e-49,2.954354566950738e-47
659,ENSG00000101558,14.666738,1.8966591,1.0528657049306889e-48,3.2466779338852183e-47
660,ENSG00000127184,14.653388,3.8855262,1.2816237373764015e-48,3.9461732081373996e-47
661,ENSG00000106829,14.642598,1.8454378,1.5021733011436925e-48,4.618340875623837e-47
662,ENSG00000100599,14.637812,1.8084881,1.6117158769243865e-48,4.947727187549371e-47
663,ENSG00000087253,14.630661,2.3413615,1.790393895709383e-48,5.488050916088017e-47
664,ENSG00000160948,14.626053,1.8488905,1.9158416689010947e-48,5.863843965172279e-47
665,ENSG00000175567,14.625732,2.3428757,1.9248744240267666e-48,5.8827365755397525e-47
666,ENSG00000137486,14.619774,2.3960931,2.1009556083654327e-48,6.411343464816056e-47
667,ENSG00000156515,14.610377,1.9105952,2.4117936506914252e-48,7.349003230729071e-47
668,ENSG00000118640,14.604465,2.3911428,2.6303920810817917e-48,8.00324028456957e-47
669,ENSG00000105701,14.598941,1.7588233,2.852419025713888e-48,8.665960785950258e-47
670,ENSG00000198727,14.598251,23.074661,2.881411275327078e-48,8.741130842319665e-47
671,ENSG00000185650,14.5668125,3.2197216,4.5670991462725485e-48,1.3834476471359907e-46
672,ENSG00000101084,14.560587,1.7175651,5.002635643754326e-48,1.51315014589322e-46
673,ENSG00000172932,14.554204,1.8038857,5.492124506247216e-48,1.658766767173168e-46
674,ENSG00000108960,14.55044,3.9347935,5.802851979849279e-48,1.7500448610196479e-46
675,ENSG00000180354,14.528443,3.5373447,8.001843341840211e-48,2.40969127166866e-46
676,ENSG00000197448,14.527274,1.967136,8.139579173196916e-48,2.4475857373437746e-46
677,ENSG00000183648,14.523936,1.7110126,8.545814513694979e-48,2.5659899696011435e-46
678,ENSG00000168653,14.501356,1.8484781,1.187797535473952e-47,3.56131482647642e-46
679,ENSG00000110934,14.451461,2.346144,2.4542575582542696e-47,7.347768480083525e-46
680,ENSG00000176845,14.448157,1.9198192,2.574841850433633e-47,7.697579531935896e-46
681,ENSG00000135090,14.433664,2.0273576,3.177433215448379e-47,9.485260722110631e-46
682,ENSG00000181467,14.428632,1.8924202,3.4179372040055196e-47,1.018842498724428e-45
683,ENSG00000110324,14.402918,2.0322726,4.960398838466542e-47,1.4764903518028918e-45
684,ENSG00000180370,14.402187,2.1032777,5.013115860110854e-47,1.4900255348375727e-45
685,ENSG00000108622,14.400604,2.3033733,5.129315999634557e-47,1.522363224826603e-45
686,ENSG00000005893,14.395989,1.6784308,5.48347711175747e-47,1.6251319486257587e-45
687,ENSG00000072786,14.382217,1.8478562,6.691568949595135e-47,1.9803192828096797e-45
688,ENSG00000198833,14.377095,1.7107635,7.205553668359009e-47,2.1293653426840245e-45
689,ENSG00000006534,14.375128,2.2514825,7.413263567422164e-47,2.1876040897380066e-45
690,ENSG00000119314,14.36415,1.6324524,8.686643201152956e-47,2.5596973833999142e-45
691,ENSG00000151466,14.359562,2.049545,9.281248527990775e-47,2.7309974209401182e-45
692,ENSG00000149577,14.341695,2.5820663,1.2008602388359873e-46,3.528470484625512e-45
693,ENSG00000163602,14.337845,2.249074,1.2693696138443754e-46,3.7244499597077196e-45
694,ENSG00000103769,14.33267,1.9843816,1.3676007346411155e-46,4.006953263546789e-45
695,ENSG00000150093,14.331678,2.1779113,1.3872736839267257e-46,4.058811540683484e-45
696,ENSG00000063245,14.331561,1.9165626,1.389610693220133e-46,4.0598739684874566e-45
697,ENSG00000104714,14.326483,1.8276432,1.4950225223551538e-46,4.3616486864965675e-45
698,ENSG00000188313,14.315902,1.9007204,1.7409030689599859e-46,5.0717980626584976e-45
699,ENSG00000116586,14.300609,1.6467453,2.1690347769900672e-46,6.310142474276054e-45
700,ENSG00000131446,14.279301,1.6932187,2.945409073826394e-46,8.556662970404134e-45
701,ENSG00000079950,14.278982,1.678385,2.958895000855229e-46,8.583716837459852e-45
702,ENSG00000008018,14.236108,1.6780688,5.468968339615234e-46,1.584306208580368e-44
703,ENSG00000120727,14.212791,1.881771,7.632136636131583e-46,2.2078450960893728e-44
704,ENSG00000026508,14.200796,2.2479315,9.057725327474394e-46,2.616563125498502e-44
705,ENSG00000149177,14.195574,2.2174933,9.758394417114619e-46,2.815016218390091e-44
706,ENSG00000107736,14.170828,3.0230181,1.3885480708900763e-45,3.9999519218581354e-44
707,ENSG00000012779,14.13217,1.7627586,2.4061571052682886e-45,6.921655851910231e-44
708,ENSG00000091527,14.114208,1.9391439,3.1048248370905304e-45,8.918999615820953e-44
709,ENSG00000048740,14.112663,2.2671802,3.173622832704038e-45,9.103915540175265e-44
710,ENSG00000178719,14.110097,1.6675609,3.2912659903938855e-45,9.428239399780145e-44
711,ENSG00000165119,14.103436,2.3725922,3.617193546223289e-45,1.0333116230377863e-43
712,ENSG00000134996,14.098429,1.8169491,3.883186042326856e-45,1.107758259619678e-43
713,ENSG00000065135,14.09546,1.7651753,4.050014799774004e-45,1.1537493684453146e-43
714,ENSG00000271614,14.073329,1.5573941,5.5398632597583416e-45,1.5759876559710868e-43
715,ENSG00000117592,14.069247,1.8547969,5.869045665420771e-45,1.6673277796460555e-43
716,ENSG00000204420,14.057679,4.569739,6.911610930609266e-45,1.9608001878727088e-43
717,ENSG00000116337,14.024461,2.1063738,1.1044830503829877e-44,3.1290643774486624e-43
718,ENSG00000131143,14.007868,3.7958908,1.3953209796689002e-44,3.947587607954599e-43
719,ENSG00000170248,14.007634,1.7140337,1.3999205932619666e-44,3.955160269534633e-43
720,ENSG00000161011,14.003764,1.8076123,1.4782834748292786e-44,4.170827779189108e-43
721,ENSG00000083223,14.002184,1.9465189,1.5115252967778825e-44,4.258774288236642e-43
722,ENSG00000159352,14.000747,1.5919089,1.5424124019036847e-44,4.3398547581880974e-43
723,ENSG00000125304,13.98663,1.5210403,1.8811613539047445e-44,5.285755017365135e-43
724,ENSG00000184060,13.959054,2.1434698,2.7708744700435916e-44,7.764488569462751e-43
725,ENSG00000159314,13.946361,1.9984721,3.310741302511063e-44,9.26467035510851e-43
726,ENSG00000198818,13.931427,1.7893606,4.081163925831682e-44,1.1405078753601363e-42
727,ENSG00000122566,13.916053,3.698092,5.06092888592988e-44,1.4123905742985859e-42
728,ENSG00000183011,13.910731,1.6168886,5.45190150589746e-44,1.5194405172533734e-42
729,ENSG00000140350,13.903565,1.660634,6.026300363737098e-44,1.677252312332133e-42
730,ENSG00000076641,13.88593,2.2576044,7.709296877008099e-44,2.142767813058143e-42
731,ENSG00000182022,13.883153,2.2492032,8.013967538322326e-44,2.2244437831067962e-42
732,ENSG00000099624,13.882997,1.8796239,8.031446982048518e-44,2.2262911256977615e-42
733,ENSG00000139132,13.876495,2.0500073,8.793963126539482e-44,2.4343773026468922e-42
734,ENSG00000132205,13.854576,1.610201,1.1935861470073202e-43,3.295259043174035e-42
735,ENSG00000167863,13.850119,1.6750157,1.2700242257892276e-43,3.501589581237645e-42
736,ENSG00000198258,13.838843,1.9616139,1.4857822859028655e-43,4.090973233795199e-42
737,ENSG00000165678,13.836597,1.6434138,1.5329322173125607e-43,4.215153722685127e-42
738,ENSG00000164919,13.83277,2.4589417,1.6167238286116937e-43,4.4396229248177994e-42
739,ENSG00000152601,13.8136215,2.5613961,2.109535702543187e-43,5.785190710654436e-42
740,ENSG00000166333,13.788224,2.051592,3.0005374569374918e-43,8.217716965950776e-42
741,ENSG00000120265,13.77987,1.7607521,3.368796533329105e-43,9.21401690126503e-42
742,ENSG00000154518,13.758688,1.7685447,4.516469767791313e-43,1.2336620210349498e-41
743,ENSG00000131389,13.758511,1.8707622,4.5275711999777315e-43,1.2350541703069228e-41
744,ENSG00000168894,13.747828,1.7078027,5.248166031155731e-43,1.4297255487259744e-41
745,ENSG00000126005,13.740136,1.849272,5.836614942400128e-43,1.5879298430593365e-41
746,ENSG00000123066,13.733596,1.6757212,6.388232019363133e-43,1.7357088001883873e-41
747,ENSG00000110321,13.728079,1.9121568,6.89374448938939e-43,1.8705875548517279e-41
748,ENSG00000110931,13.711709,1.9376973,8.639895175186776e-43,2.3413091431257127e-41
749,ENSG00000123685,13.697268,2.8478234,1.05417806913665e-42,2.852938753421397e-41
750,ENSG00000246705,13.683215,1.9483063,1.2791026104335027e-42,3.4571067662807206e-41
751,ENSG00000163171,13.661606,1.7990015,1.7214503843636978e-42,4.646560565038391e-41
752,ENSG00000100055,13.660099,1.8108876,1.7574550531080242e-42,4.737527592703256e-41
753,ENSG00000141298,13.654329,1.7993131,1.902332010409256e-42,5.121356647918531e-41
754,ENSG00000133574,13.652556,2.3946967,1.94919138267731e-42,5.240649458680641e-41
755,ENSG00000143774,13.649913,1.7854799,2.021212232419045e-42,5.427192323289153e-41
756,ENSG00000076662,13.6494255,1.9057456,2.0347567398899653e-42,5.456437630515881e-41
757,ENSG00000100034,13.643028,2.006358,2.2213978514655146e-42,5.949181120956081e-41
758,ENSG00000106052,13.627516,1.8771987,2.7477466083979576e-42,7.349239563267776e-41
759,ENSG00000010256,13.622263,1.7321641,2.952748172627935e-42,7.887288885014463e-41
760,ENSG00000168769,13.611078,1.6350526,3.4413041735776344e-42,9.18038187317053e-41
761,ENSG00000165140,13.605378,2.387911,3.720389787738043e-42,9.912043672823326e-41
762,ENSG00000145287,13.604324,3.627141,3.7744182126652795e-42,1.0042979792768366e-40
763,ENSG00000119535,13.596921,1.7856717,4.1765010887659286e-42,1.109848506379039e-40
764,ENSG00000187840,13.591908,1.7352601,4.472616175327087e-42,1.187003477343581e-40
765,ENSG00000196562,13.581178,1.5419766,5.178684340486972e-42,1.3726182927208253e-40
766,ENSG00000198189,13.57994,1.6354394,5.266975173328992e-42,1.3942232350711803e-40
767,ENSG00000149932,13.576221,1.6188055,5.541195503750218e-42,1.4649268524567414e-40
768,ENSG00000152804,13.564927,2.0932558,6.464405614605004e-42,1.706802242377352e-40
769,ENSG00000196954,13.56105,1.7794013,6.815326734723308e-42,1.7971492343562692e-40
770,ENSG00000171862,13.548173,1.5541314,8.122710893031106e-42,2.139153875132699e-40
771,ENSG00000060762,13.54417,1.859899,8.57770793095763e-42,2.25609075094548e-40
772,ENSG00000073921,13.5364,1.522259,9.534807632491116e-42,2.5046222654543716e-40
773,ENSG00000101307,13.528803,1.9704294,1.057313416448538e-41,2.7738293813155014e-40
774,ENSG00000129559,13.523294,1.8360046,1.1395568585419648e-41,2.985784135858743e-40
775,ENSG00000115286,13.514393,1.6459056,1.2861314598193925e-41,3.3655409498174636e-40
776,ENSG00000084754,13.51106,1.6366546,1.3457066050132962e-41,3.5169623191757912e-40
777,ENSG00000106348,13.509535,1.7383876,1.373867907316546e-41,3.586004456559228e-40
778,ENSG00000183486,13.475308,1.8173869,2.185701303845838e-41,5.697782562420937e-40
779,ENSG00000125952,13.474307,2.4803805,2.215568751008223e-41,5.7683314013591305e-40
780,ENSG00000089327,13.4656315,2.122834,2.491782649116067e-41,6.479264921241374e-40
781,ENSG00000149806,13.453864,10.548664,2.921935243601042e-41,7.588177284139675e-40
782,ENSG00000059728,13.4482765,1.4548352,3.151325168290396e-41,8.173575795888636e-40
783,ENSG00000090266,13.43926,1.8262802,3.559792364460855e-41,9.221386568291042e-40
784,ENSG00000171530,13.435509,1.6842917,3.74485824658672e-41,9.688584203244739e-40
785,ENSG00000134248,13.435096,1.449095,3.7657883651726375e-41,9.730494358652111e-40
786,ENSG00000163110,13.4262295,1.9738592,4.244817102875036e-41,1.0954504162099592e-39
787,ENSG00000097033,13.4257145,1.632188,4.274409922339008e-41,1.1017050536675277e-39
788,ENSG00000100345,13.423876,2.0933118,4.381827588454952e-41,1.1279778452983912e-39
789,ENSG00000211450,13.419539,1.5730116,4.645911497558572e-41,1.1944638460223087e-39
790,ENSG00000113387,13.418173,1.7889322,4.732358306011676e-41,1.2151703575286911e-39
791,ENSG00000175857,13.416455,1.9287817,4.843317876251185e-41,1.2421117466176355e-39
792,ENSG00000138594,13.402645,1.8857508,5.834591493429823e-41,1.494469213410518e-39
793,ENSG00000110880,13.401358,1.9101914,5.936736280501391e-41,1.518741191758117e-39
794,ENSG00000107745,13.398589,1.7377166,6.162338579338299e-41,1.574496644718387e-39
795,ENSG00000115738,13.381179,2.546504,7.79017341705793e-41,1.9879440054844606e-39
796,ENSG00000183779,13.366295,3.2839477,9.516383346838738e-41,2.425439562302096e-39
797,ENSG00000060491,13.3571205,1.6241573,1.0764839288258988e-40,2.7402378029815703e-39
798,ENSG00000137845,13.346937,1.6826365,1.2342035534190317e-40,3.1378366732660874e-39
799,ENSG00000100906,13.342573,4.251793,1.3086270136988864e-40,3.319681079568638e-39
800,ENSG00000196735,13.339884,1.5400697,1.3567070008894816e-40,3.4365455165387754e-39
801,ENSG00000104765,13.338705,1.6719954,1.3783303944137792e-40,3.4870233151663726e-39
802,ENSG00000156642,13.304425,1.723708,2.1816509010701548e-40,5.5125547583797224e-39
803,ENSG00000196839,13.302613,2.63088,2.23517203158498e-40,5.6408611467042776e-39
804,ENSG00000175130,13.28985,2.3852587,2.6510901250286575e-40,6.682306579851645e-39
805,ENSG00000005961,13.283653,4.5973353,2.8799227857972943e-40,7.250214425737912e-39
806,ENSG00000183255,13.270365,1.6345348,3.4390279918968098e-40,8.647179429991881e-39
807,ENSG00000123144,13.254006,1.848652,4.2774663588894985e-40,1.0729137569468197e-38
808,ENSG00000070961,13.25139,1.4863082,4.429220860745537e-40,1.1082751175646498e-38
809,ENSG00000119321,13.240937,1.8153391,5.090936340249226e-40,1.272301077111131e-38
810,ENSG00000108405,13.225662,2.7814465,6.2385433064622e-40,1.5572130913509045e-38
811,ENSG00000122643,13.206495,2.6113667,8.048507406397308e-40,2.0041368079271165e-38
812,ENSG00000187446,13.205064,1.6459846,8.203016812393294e-40,2.0376769299191455e-38
813,ENSG00000107551,13.201102,1.5808972,8.64603336389001e-40,2.1451340678949303e-38
814,ENSG00000169020,13.1835985,1.654986,1.0906134345855068e-39,2.702618930428278e-38
815,ENSG00000140299,13.171793,1.5730196,1.2753331507773339e-39,3.156564650443827e-38
816,ENSG00000171051,13.155458,1.6457028,1.5831981507387482e-39,3.9138485053358867e-38
817,ENSG00000116459,13.152008,1.582969,1.6571431559968907e-39,4.091731144363031e-38
818,ENSG00000120992,13.143806,1.6565896,1.846973929135551e-39,4.5549831863860926e-38
819,ENSG00000077420,13.135767,1.6621151,2.054005545929624e-39,5.056384917004572e-38
820,ENSG00000099331,13.135722,1.556366,2.055201181746316e-39,5.056384917004572e-38
821,ENSG00000254635,13.113215,1.8605962,2.7661568593309917e-39,6.797409113825548e-38
822,ENSG00000131495,13.1080065,1.4668745,2.962834250929027e-39,7.272025641182366e-38
823,ENSG00000120008,13.1043005,1.9002067,3.1111916667298006e-39,7.627054851167883e-38
824,ENSG00000117151,13.090798,1.8067368,3.716822102537811e-39,9.100904405356868e-38
825,ENSG00000105339,13.080049,1.7336977,4.2816787360272716e-39,1.0471530112081917e-37
826,ENSG00000141522,13.069658,1.5589436,4.908568935865685e-39,1.1990433001530332e-37
827,ENSG00000132471,13.055621,1.7888592,5.902653034147655e-39,1.4401633168012926e-37
828,ENSG00000150540,13.046146,1.7661905,6.684390459585881e-39,1.6289637792981329e-37
829,ENSG00000103275,13.045648,1.5991448,6.728256841859384e-39,1.6377134523475008e-37
830,ENSG00000129235,13.039185,1.6425909,7.323576064818447e-39,1.7805119680991232e-37
831,ENSG00000178057,13.034174,1.7265309,7.820956690226625e-39,1.899190521895882e-37
832,ENSG00000185787,13.031608,1.8832446,8.088523406556664e-39,1.9618484602129417e-37
833,ENSG00000103642,13.02234,1.736576,9.132919046862221e-39,2.2125545224483175e-37
834,ENSG00000110315,13.01968,2.0481234,9.456689934868703e-39,2.2882964538868174e-37
835,ENSG00000072401,13.012419,1.5088979,1.0399719243844453e-38,2.5135302633066122e-37
836,ENSG00000166165,13.0042925,4.3982916,1.1566430102643648e-38,2.792233971257917e-37
837,ENSG00000136869,12.996941,1.8668566,1.2733596183268708e-38,3.070393977696023e-37
838,ENSG00000175416,12.993635,1.5543423,1.3295900398836815e-38,3.2022257541367165e-37
839,ENSG00000065518,12.993142,1.4890876,1.3381891232093343e-38,3.219166536394104e-37
840,ENSG00000213585,12.990946,1.5764165,1.3771386735476177e-38,3.3089939529821735e-37
841,ENSG00000176393,12.98778,1.946011,1.4353125013640709e-38,3.4447500032737703e-37
842,ENSG00000171298,12.981971,1.8251455,1.5484360012536536e-38,3.7119151134947726e-37
843,ENSG00000156587,12.963619,1.7888838,1.967421084942379e-38,4.710816865552369e-37
844,ENSG00000196975,12.956362,2.0224664,2.162627936858646e-38,5.1722013261986784e-37
845,ENSG00000137841,12.923569,1.7422751,3.3140755497194964e-38,7.916829954312497e-37
846,ENSG00000136250,12.919837,1.6259602,3.4787796129153323e-38,8.300642584506096e-37
847,ENSG00000178695,12.913827,1.4891021,3.761318038503345e-38,8.964402018069155e-37
848,ENSG00000204370,12.90115,1.6129055,4.4342888938902347e-38,1.0556071061288697e-36
849,ENSG00000134825,12.895954,1.5434909,4.743553589579e-38,1.1279238176931892e-36
850,ENSG00000143198,12.895521,1.5852394,4.77027789953733e-38,1.132968543160321e-36
851,ENSG00000068650,12.889015,1.7458717,5.190252422933468e-38,1.231293100748507e-36
852,ENSG00000115232,12.876656,2.1170666,6.091868057993146e-38,1.4435200716221548e-36
853,ENSG00000117614,12.874044,1.7571453,6.301448992278456e-38,1.4914637845015338e-36
854,ENSG00000136938,12.868826,1.8709302,6.741895869971536e-38,1.5938771753284433e-36
855,ENSG00000140455,12.860128,1.5153446,7.545159271487548e-38,1.7817317554070712e-36
856,ENSG00000173198,12.853295,1.8932341,8.24229528025676e-38,1.944123042710104e-36
857,ENSG00000119801,12.832861,1.6048623,1.0732591588273603e-37,2.528613330900475e-36
858,ENSG00000186517,12.826002,1.6350383,1.1726084025940004e-37,2.759520552008398e-36
859,ENSG00000114450,12.825259,1.6436464,1.1838930300975528e-37,2.7828927820624532e-36
860,ENSG00000115919,12.81858,1.757971,1.2904300653228884e-37,3.029859084881412e-36
861,ENSG00000111897,12.810833,1.5673009,1.4259552740478843e-37,3.340438277519007e-36
862,ENSG00000124570,12.8012495,1.5728191,1.613341802835384e-37,3.7751096929144685e-36
863,ENSG00000087302,12.799649,1.5055449,1.6469407590734694e-37,3.849349719616264e-36
864,ENSG00000229833,12.795983,1.4840693,1.7265321157482326e-37,4.0307959769250456e-36
865,ENSG00000165233,12.787778,1.7027111,1.91881902465899e-37,4.474633752742189e-36
866,ENSG00000008130,12.771904,1.7033788,2.353271700511683e-37,5.4753498117787664e-36
867,ENSG00000168310,12.771388,1.589557,2.3689108018579596e-37,5.505509307640058e-36
868,ENSG00000105993,12.759097,1.6242611,2.7739672402410287e-37,6.43961153468143e-36
869,ENSG00000160216,12.752354,1.9162132,3.024734873787938e-37,7.013838431124049e-36
870,ENSG00000146386,12.750967,1.7906281,3.079034252307035e-37,7.131709065478727e-36
871,ENSG00000204257,12.74851,1.4265313,3.177608066991922e-37,7.3517483376704e-36
872,ENSG00000127922,12.74535,1.4346509,3.3090153857832734e-37,7.647171736493299e-36
873,ENSG00000179820,12.742769,1.5582923,3.4203702949830697e-37,7.895642674210075e-36
874,ENSG00000174837,12.733566,2.7772007,3.8485192837233655e-37,8.874029666773787e-36
875,ENSG00000105058,12.732048,1.8649578,3.92407683578226e-37,9.0381200849238e-36
876,ENSG00000198909,12.724447,1.5167942,4.325258649775116e-37,9.950997752636979e-36
877,ENSG00000156675,12.711822,1.4913218,5.083655139503942e-37,1.1682750716124815e-35
878,ENSG00000100092,12.688946,1.5737658,6.809651103040218e-37,1.563179730885393e-35
879,ENSG00000176853,12.685277,1.7635384,7.136138609183961e-37,1.636299876406864e-35
880,ENSG00000155090,12.674632,1.6455647,8.174170828709445e-37,1.8722310200990632e-35
881,ENSG00000082212,12.648781,1.6685401,1.1362388651179333e-36,2.599572967491174e-35
882,ENSG00000074416,12.643886,3.1814888,1.2092762442865025e-36,2.763599310276087e-35
883,ENSG00000101265,12.642459,1.6263231,1.2314155433559084e-36,2.811071575554309e-35
884,ENSG00000144635,12.629062,1.7136652,1.4600818758881553e-36,3.3293751688766717e-35
885,ENSG00000067208,12.626347,1.8919139,1.511334902488715e-36,3.4424292662666545e-35
886,ENSG00000102172,12.623135,1.5906764,1.574277265897407e-36,3.581829071347109e-35
887,ENSG00000165732,12.614079,1.780666,1.7660944813713035e-36,4.0138156124690577e-35
888,ENSG00000143977,12.607467,1.5528529,1.920677720954259e-36,4.360320018166358e-35
889,ENSG00000065911,12.600632,2.0903058,2.0946109473867543e-36,4.7499402387928075e-35
890,ENSG00000165025,12.594588,1.412264,2.2613653802114063e-36,5.122440874470067e-35
891,ENSG00000157873,12.59334,1.5500433,2.2974192409611562e-36,5.198384922782076e-35
892,ENSG00000106803,12.586061,1.282926,2.519369247360897e-36,5.69432820656252e-35
893,ENSG00000112799,12.584898,1.456816,2.5567403828024023e-36,5.772451832434666e-35
894,ENSG00000086065,12.574488,1.7061853,2.916833686342919e-36,6.578227550515477e-35
895,ENSG00000163565,12.568579,1.7715573,3.143242104963939e-36,7.081073780383165e-35
896,ENSG00000182551,12.559006,1.5621326,3.5476130631150714e-36,7.983293816427876e-35
897,ENSG00000128340,12.558578,1.9767517,3.566885613104671e-36,8.017891069982173e-35
898,ENSG00000147526,12.557363,1.6084223,3.622074675294206e-36,8.13306025343354e-35
899,ENSG00000167261,12.553855,1.9004048,3.786187702145419e-36,8.492291020471863e-35
900,ENSG00000135218,12.553628,1.4448272,3.797071067063605e-36,8.50742458685885e-35
901,ENSG00000159210,12.545223,1.3805268,4.222211350564591e-36,9.44966736217764e-35
902,ENSG00000155368,12.529644,1.5949622,5.1392712447332066e-36,1.1489622930616586e-34
903,ENSG00000099940,12.514586,1.8239591,6.213060452169462e-36,1.3875160410447502e-34
904,ENSG00000160570,12.512495,1.773189,6.37884695162748e-36,1.4229948384064425e-34
905,ENSG00000130560,12.505456,1.698479,6.969858949713227e-36,1.5514724986764247e-34
906,ENSG00000113558,12.504405,1.7581077,7.06269711558155e-36,1.5704384245760142e-34
907,ENSG00000138760,12.494238,1.8897151,8.026197989371526e-36,1.7827520544858913e-34
908,ENSG00000169021,12.492801,1.4866457,8.172527449185106e-36,1.8132960579810058e-34
909,ENSG00000093010,12.479919,1.471669,9.608365142763064e-36,2.129578170865848e-34
910,ENSG00000115165,12.461859,1.9486934,1.2052768614517395e-35,2.668475186904131e-34
911,ENSG00000044115,12.459605,1.6835271,1.239835508553377e-35,2.7420362085941785e-34
912,ENSG00000160551,12.453128,1.5574366,1.344692971060087e-35,2.9707459751626066e-34
913,ENSG00000212907,12.452234,2.1810908,1.3598441135227338e-35,3.000995035078926e-34
914,ENSG00000186184,12.422381,1.4551269,1.9759123310848018e-35,4.355901910584373e-34
915,ENSG00000125534,12.421524,2.5094504,1.9971953045074932e-35,4.398106319390805e-34
916,ENSG00000176463,12.417186,1.460581,2.108477044478751e-35,4.638198486720743e-34
917,ENSG00000121316,12.41328,1.391797,2.2139436384638405e-35,4.864999226060285e-34
918,ENSG00000157916,12.405525,1.4865196,2.439075762271644e-35,5.353992559061172e-34
919,ENSG00000169967,12.403579,1.371266,2.4990839310845695e-35,5.479867622019981e-34
920,ENSG00000141552,12.393767,1.4221973,2.82455395594816e-35,6.1869463009522634e-34
921,ENSG00000110852,12.385328,1.9525429,3.1379968333663887e-35,6.8662041349659445e-34
922,ENSG00000154723,12.365948,1.4397207,3.9947183805849123e-35,8.731494968317797e-34
923,ENSG00000116017,12.358828,1.7468704,4.364766132347462e-35,9.524590669319524e-34
924,ENSG00000112773,12.358789,2.1136715,4.366826624449782e-35,9.524590669319524e-34
925,ENSG00000116030,12.353646,1.3797086,4.6552894281343287e-35,1.0143007728587593e-33
926,ENSG00000143256,12.334907,1.3176161,5.875720527182966e-35,1.2788552360116324e-33
927,ENSG00000146094,12.333834,1.934348,5.954503284416052e-35,1.2946323842903738e-33
928,ENSG00000106245,12.328644,1.4829884,6.350676831080175e-35,1.3793106764694514e-33
929,ENSG00000170776,12.326888,1.8558655,6.490552796600157e-35,1.4082034801737556e-33
930,ENSG00000100664,12.32578,1.5365533,6.580335165779471e-35,1.4261784371944379e-33
931,ENSG00000162976,12.309638,1.684704,8.038292129937496e-35,1.7403325529321517e-33
932,ENSG00000175471,12.305479,1.8491067,8.463229776375229e-35,1.8304070456412797e-33
933,ENSG00000115128,12.29076,1.509834,1.0154654094105084e-34,2.1939172836927875e-33
934,ENSG00000135655,12.288201,1.4976112,1.0481259877081243e-34,2.262104440207838e-33
935,ENSG00000161960,12.28674,1.5187918,1.0672374615451516e-34,2.3009371183501758e-33
936,ENSG00000114209,12.267027,1.5788106,1.3616233749078781e-34,2.932551787969135e-33
