,names,scores,logfoldchanges,pvals,pvals_adj
468,ENSG00000127311,3.201112,0.22014773,0.0013689825022066805,0.004568438141914663
469,ENSG00000272256,3.1794007,0.18518804,0.0014757993472408971,0.004901379133546064
470,ENSG00000103260,3.1762898,0.54425925,0.0014917190785530875,0.004951852486713993
471,ENSG00000164574,3.1744385,0.27255115,0.0015012675037465284,0.004978350054197817
472,ENSG00000141524,3.1628983,0.11811497,0.0015620684779405509,0.005170361193157588
473,ENSG00000186222,3.1528773,0.2417464,0.0016166968217752365,0.00534172212534507
474,ENSG00000211694,3.1442842,1.7983303,0.0016649365041272364,0.005488766471692419
475,ENSG00000151136,3.1400657,1.0917307,0.0016891000390116615,0.0055630759971804404
476,ENSG00000078269,3.1242836,0.43410844,0.0017823855332796841,0.005856246908705519
477,ENSG00000262655,3.1162963,1.3151276,0.0018313813323166937,0.00600571607829875
478,ENSG00000186174,3.1153882,0.15873186,0.001837030364370441,0.00602328081211083
479,ENSG00000138175,3.113919,0.29895705,0.0018462017714576252,0.006051422794476563
480,ENSG00000137880,3.1028852,0.23881362,0.001916439817979514,0.006270654498282316
481,ENSG00000140948,3.1018052,0.92989194,0.0019234449122788265,0.006289573124920652
482,ENSG00000231074,3.0980356,0.34397912,0.001948079687892591,0.006366272764806293
483,ENSG00000258757,3.0969098,0.28054127,0.0019554933280900065,0.006387261675743251
484,ENSG00000264364,3.095801,0.23712632,0.0019628203997360165,0.0064064525159139366
485,ENSG00000130338,3.0901737,0.28294247,0.0020003949308576943,0.006524599260685229
486,ENSG00000164114,3.0858984,0.8409247,0.002029381836018415,0.006615997084042916
487,ENSG00000154265,3.082941,0.6852166,0.0020496572531660795,0.0066789211633586695
488,ENSG00000151729,3.078202,0.7264132,0.00208253744804975,0.006778545692591748
489,ENSG00000144867,3.0749595,0.41518226,0.002105311217320957,0.0068483379911209
490,ENSG00000159593,3.0689108,0.18504459,0.002148406414573034,0.006985207577448335
491,ENSG00000146242,3.067012,3.3158987,0.0021621007120053064,0.0070286213757744815
492,ENSG00000138757,3.0615585,0.14727466,0.002201880404638999,0.007153415915750267
493,ENSG00000178913,3.0594332,0.15105139,0.0022175621860933137,0.007202087327264689
494,ENSG00000143753,3.0483985,0.14656523,0.0023006470098954302,0.0074613225637857475
495,ENSG00000101000,3.0435472,1.7342045,0.002338067092828267,0.0075731281835105186
496,ENSG00000122557,3.0413458,0.18889272,0.0023552321175096904,0.007626324652540825
497,ENSG00000152582,3.0374851,0.75802827,0.0023856115879410745,0.007718618710204816
498,ENSG00000055483,3.027489,0.27786118,0.002465947268121855,0.00796226113198278
499,ENSG00000154917,3.0250454,3.9412224,0.002485957425611585,0.008023093100577293
500,ENSG00000153944,3.0053337,0.21733977,0.0026528959766628775,0.008532410390617992
501,ENSG00000140743,2.9900656,0.35128713,0.002789175876582164,0.008948334024261729
502,ENSG00000231621,2.9821794,0.59751946,0.0028620425940159796,0.009172092875307054
503,ENSG00000109929,2.9555252,0.41276488,0.003121372979324811,0.009969006124029926
504,ENSG00000157379,2.9355016,0.38397658,0.003330089015517243,0.010607599639330749
505,ENSG00000168056,2.9295628,0.4006602,0.0033943931914620375,0.010800723880258538
506,ENSG00000188322,2.9291244,0.46271658,0.003399182988211354,0.01081429167850443
507,ENSG00000277972,2.9237828,0.25370494,0.003458058721975456,0.010993099195300027
508,ENSG00000162739,2.920089,0.30683857,0.0034993132046443696,0.011112223868013802
509,ENSG00000079277,2.9192564,0.26822016,0.003508675111787245,0.011140233050206862
510,ENSG00000080493,2.9167738,1.4951026,0.0035367213490853917,0.011220620809499975
511,ENSG00000123240,2.906609,-0.028902354,0.003653693946408465,0.01156497031236216
512,ENSG00000198467,2.9031122,0.092306204,0.0036947435138288552,0.011687709103726837
513,ENSG00000188389,2.8989244,2.025363,0.0037444516071508983,0.011834032061444327
514,ENSG00000154814,2.8900785,-0.12487002,0.0038514550366748374,0.012147941603178662
515,ENSG00000135749,2.8863015,0.5248111,0.0038979850704148225,0.012283400785704316
516,ENSG00000103479,2.8677614,0.13533174,0.004133870697672946,0.012984949986215204
517,ENSG00000167106,2.8637834,0.12184313,0.004186141862703002,0.013140991618666144
518,ENSG00000076706,2.8533685,3.550993,0.004325841710377756,0.013565164247453833
519,ENSG00000116991,2.8509793,0.8332316,0.004358480066476269,0.013665429574281083
520,ENSG00000065457,2.8379838,0.4985464,0.004539946959425077,0.01420840369163953
521,ENSG00000240137,2.8329341,1.3105004,0.004612290300185789,0.014423838664166234
522,ENSG00000116717,2.8211954,0.36690998,0.004784504234811649,0.014930614944865117
523,ENSG00000157111,2.806844,5.042421,0.005002944577000488,0.015572119258436143
524,ENSG00000266998,2.7901683,1.0417936,0.005268066105607505,0.016335531985547286
525,ENSG00000177106,2.778073,0.8151997,0.005468232086495067,0.016925597826189697
526,ENSG00000105866,2.7731323,0.40143868,0.0055519547286481214,0.01717440289650091
527,ENSG00000112306,2.7541409,-3.6751904,0.005884643538425728,0.018154394525024806
528,ENSG00000034677,2.7511172,0.097376674,0.005939237687689267,0.018311833422334407
529,ENSG00000237499,2.749963,0.42116535,0.005960199732542768,0.018362700434233024
530,ENSG00000233306,2.7374275,2.5797594,0.006192176441527281,0.019040317693127987
531,ENSG00000100351,2.7143123,0.06642033,0.0066413532815345015,0.0203636485233455
532,ENSG00000187193,2.714233,0.15607718,0.0066429458596169565,0.02036549566859466
533,ENSG00000196507,2.7080078,0.33009058,0.006768843573336284,0.020732922504300925
534,ENSG00000171316,2.6984894,0.16865495,0.006965496725637988,0.0212940452813499
535,ENSG00000089012,2.695761,0.49726757,0.007022804933048756,0.021462860603706807
536,ENSG00000164040,2.6948147,0.23290625,0.00704278025847722,0.021520710794289032
537,ENSG00000263590,2.6714377,0.42754912,0.007552707825535722,0.023024172899899026
538,ENSG00000196542,2.6701941,2.1767526,0.00758073838053622,0.023106198430774893
539,ENSG00000105699,2.6569433,0.7269992,0.007885269610182476,0.02399529891141192
540,ENSG00000176049,2.6463718,0.55721617,0.00813603048662825,0.02471059586686944
541,ENSG00000272841,2.640835,2.081891,0.008270196741595936,0.025081304420693777
542,ENSG00000213551,2.6348724,0.15936992,0.008416890721029037,0.025499868662560793
543,ENSG00000211699,2.6281457,2.7368796,0.008585174209163172,0.025975266715808788
544,ENSG00000137054,2.6261811,0.40221405,0.008634883877549846,0.026121825502786473
545,ENSG00000168785,2.6143508,0.6254579,0.00893971681721649,0.02696862650286136
546,ENSG00000136848,2.6076024,5.526532,0.009117878352610449,0.02747385320194722
547,ENSG00000067064,2.6054697,0.06959919,0.00917483889701179,0.027632035879372876
548,ENSG00000158813,2.6025546,1.9177592,0.00925320796764494,0.027836983838598263
549,ENSG00000168807,2.60002,0.35432598,0.00932183175952685,0.02803911021204274
550,ENSG00000244734,2.597219,-11.367138,0.00939819941948568,0.02825228963168393
551,ENSG00000082458,2.5934892,1.0854073,0.009500753323675748,0.02854806345673671
552,ENSG00000103253,2.5832543,0.5995221,0.00978731551574721,0.02935338371651919
553,ENSG00000213626,2.579321,-0.12652262,0.009899479954162809,0.02966164974232631
554,ENSG00000135976,2.5742738,0.24321705,0.010045074528703402,0.03007819084384504
555,ENSG00000082512,2.5712225,0.13592248,0.010134017124426553,0.030326853515961785
556,ENSG00000132432,2.5606093,-0.02698759,0.010448875173798543,0.031214591804602534
557,ENSG00000085978,2.5597804,0.52543026,0.010473832311036409,0.031280061416203986
558,ENSG00000089737,2.5151122,0.048948586,0.011899452855729005,0.03532735945967583
559,ENSG00000136717,2.5118196,0.0005261103,0.012011047834336461,0.0356535188131956
560,ENSG00000198780,2.4860702,0.8024769,0.012916245704143408,0.0382026663276994
561,ENSG00000155660,2.4784555,-0.0314238,0.013195255942789095,0.03897745572760105
562,ENSG00000099385,2.470873,0.15200007,0.013478362885903192,0.039785156119009304
563,ENSG00000197061,2.4603922,0.094484486,0.013878525670907863,0.040872496563464054
564,ENSG00000173511,2.4594686,0.08876755,0.013914286519960765,0.040966081469017035
565,ENSG00000081019,2.4525166,0.15256575,0.014186088546196527,0.041713667742090114
566,ENSG00000131188,2.4441178,0.5091638,0.014520687170079665,0.042641561067132856
567,ENSG00000154217,2.431441,0.13620095,0.015038896525021234,0.044081519698822395
568,ENSG00000198915,2.428076,1.2001878,0.01517916208267539,0.04446098059192074
569,ENSG00000125731,2.4271371,0.5330407,0.01521850561012829,0.04455718482407383
570,ENSG00000226979,2.4229486,0.93205655,0.015395107608607106,0.04503578058509899
571,ENSG00000122188,2.4163418,0.5987209,0.015677340697646976,0.04580277606096634
572,ENSG00000090316,2.4159672,0.26531258,0.015693478374406614,0.04583950454715454
573,ENSG00000135070,2.4086382,0.20463568,0.016012165628149614,0.04671464150918883
574,ENSG00000067840,2.4022703,0.7716273,0.016293659250713428,0.0474820038918495
575,ENSG00000128923,2.3993018,0.24289927,0.01642637535231926,0.047828098562641926
576,ENSG00000167775,2.3906324,0.13411115,0.016819386826482586,0.048896275370613966
577,ENSG00000118363,2.3819168,-0.075777054,0.017222791937953414,0.049970148762847486
578,ENSG00000159335,2.3763177,0.0372992,0.017486403018492972,0.05066352124022587
579,ENSG00000197728,2.367154,-1.346828,0.017925475248581593,0.05184800659721926
580,ENSG00000028839,2.3623266,0.2830326,0.01816063713520349,0.05251342395569596
581,ENSG00000187260,2.3271532,2.0665588,0.019957113652947094,0.05741752883113943
582,ENSG00000126822,2.3156567,0.27592644,0.020577028216643402,0.059027659185484166
583,ENSG00000008405,2.3112073,0.61505127,0.02082140999717838,0.059678757082213624
584,ENSG00000120129,2.3040142,-4.284408,0.02122184745655864,0.06072495248838315
585,ENSG00000144199,2.3038414,1.0621723,0.021231547179950152,0.06074425683644662
586,ENSG00000064651,2.2903852,0.49904615,0.021998995545025418,0.06274793237693561
587,ENSG00000015171,2.2899945,0.19426231,0.02202163822524975,0.06279509982211796
588,ENSG00000167550,2.2516398,1.372057,0.02434503888678249,0.06898990904151864
589,ENSG00000177191,2.2257445,1.016799,0.026031305664351044,0.0732838618812445
590,ENSG00000116852,2.222414,0.3994201,0.026255340687494282,0.07384381885141288
591,ENSG00000066382,2.2200608,3.0545914,0.026414641463465425,0.07427154417232494
592,ENSG00000111885,2.212247,-0.0018132391,0.026949611806940083,0.07558974712193421
593,ENSG00000163644,2.2109356,0.006737332,0.027040298375252948,0.07581309391796655
594,ENSG00000181218,2.2103436,0.28805903,0.027081325214599977,0.07590516019915548
595,ENSG00000172197,2.2102332,0.6032019,0.027088977578654735,0.07590818676263905
596,ENSG00000173457,2.2067497,-0.3527666,0.027331549448026203,0.07652536197209406
597,ENSG00000154153,2.2000635,0.17509566,0.027802391273256167,0.07771671428490524
598,ENSG00000240972,2.1904142,0.062104102,0.02849420757682779,0.07949930296258736
599,ENSG00000162878,2.183246,6.1803684,0.02901770270923911,0.08089402403410545
600,ENSG00000089775,2.177942,0.1712974,0.029410352744137655,0.08189243390628534
601,ENSG00000185101,2.1765609,0.7514384,0.02951334234777141,0.0821643781008341
602,ENSG00000102780,2.1714137,0.5483317,0.029899920640165147,0.0831730548724529
603,ENSG00000249786,2.1699855,1.3038552,0.030007933399481008,0.08345094296383523
604,ENSG00000142178,2.168388,0.9663493,0.030129194899549964,0.08377683935297332
605,ENSG00000167077,2.1495388,0.32420072,0.03159171191834654,0.08751223309583187
606,ENSG00000266473,2.1489162,1.0311005,0.03164103236185413,0.087625252944475
607,ENSG00000144655,2.141945,-0.07710494,0.03219791157096187,0.08903558015481901
608,ENSG00000198885,2.132837,0.8340145,0.03293810454134569,0.09094790363893115
609,ENSG00000157778,2.1263232,0.22886437,0.033476352202802526,0.09228543253012228
610,ENSG00000058668,2.10958,0.049999557,0.0348945455339161,0.09578420025912002
611,ENSG00000263465,2.1032445,0.09105882,0.03544438924346809,0.09712871641304326
612,ENSG00000144659,2.0966215,0.3476897,0.036027098347414695,0.09853794665021615
613,ENSG00000177426,2.095971,0.20300817,0.03608475180037595,0.09866939311753956
614,ENSG00000066654,2.0925083,0.083263874,0.036393073146009904,0.0994331467145499
615,ENSG00000225556,2.0838034,3.3842773,0.03717804436167714,0.10141618255052726
616,ENSG00000116649,2.0763445,0.09108226,0.037862097211283564,0.10317271004791738
617,ENSG00000083807,2.0737216,0.46926698,0.03810516047767801,0.10375257356432105
618,ENSG00000134539,2.0685215,-1.5593168,0.03859100062176233,0.1049503769388348
619,ENSG00000182534,2.0608246,0.30751592,0.03931977894747122,0.10676293246093571
620,ENSG00000137720,2.0606194,0.2162142,0.03933935784213242,0.10680199473296985
621,ENSG00000188846,2.053585,-0.9903983,0.040015871222451004,0.10849544414755763
622,ENSG00000161267,2.0493705,0.6095129,0.04042589722703534,0.1094662679670386
623,ENSG00000162104,2.0444186,0.54289466,0.040912222899262815,0.11067770624648658
624,ENSG00000162676,2.0343602,0.90548736,0.041915305849568506,0.1132274771097879
625,ENSG00000119714,2.0250552,1.2843854,0.042861704064522665,0.11555636770207132
626,ENSG00000166689,2.0036805,3.0274944,0.045104306025099954,0.12114199090157428
627,ENSG00000147576,1.9882845,0.96487,0.04678023412570064,0.12538126863401233
628,ENSG00000170522,1.9792439,1.1094472,0.0477885602475577,0.12791711441589884
629,ENSG00000155324,1.972489,0.8659824,0.0485538086707058,0.12976282961786342
630,ENSG00000115816,1.9671127,0.06099073,0.04917022640412436,0.131239711481966
631,ENSG00000141576,1.9669311,0.24420732,0.04919115767004654,0.13126151154093374
632,ENSG00000175556,1.9663436,1.2964749,0.049258934654540856,0.13139122914986334
633,ENSG00000111875,1.9573224,0.24818343,0.05030957920414259,0.13389484957611553
634,ENSG00000184545,1.9548932,0.6463806,0.05059567453520375,0.13453805220944676
635,ENSG00000167094,1.9514613,0.6747169,0.05100219957886557,0.13554893926064182
636,ENSG00000182108,1.9511503,0.2725503,0.05103916551628173,0.13562965844171612
637,ENSG00000117602,1.9381195,-0.24812618,0.052608645659691027,0.1394400288567687
638,ENSG00000148343,1.9316252,0.47087166,0.0534057755172789,0.14137065519168499
639,ENSG00000165512,1.9292076,0.12194361,0.05370509753851494,0.14199851474124892
640,ENSG00000005001,1.9287214,4.4975276,0.053765455160876795,0.14208504198238647
641,ENSG00000128228,1.9273154,-0.043487385,0.053940340946160084,0.14249228520172366
642,ENSG00000103495,1.9244283,0.024416763,0.0543009195721649,0.14329757682323424
643,ENSG00000049247,1.9236982,2.2333121,0.054392430383418955,0.14352065530803862
644,ENSG00000125462,1.9228331,2.0306988,0.05450101421108711,0.143788719894002
645,ENSG00000197530,1.9201654,0.1979006,0.05483700062238376,0.14456388474765305
646,ENSG00000169991,1.9166001,0.41568008,0.055288760662299416,0.14562418098375904
647,ENSG00000129128,1.9151895,-0.092955194,0.055468342647577155,0.14604107419039514
648,ENSG00000184557,1.9144051,-0.9288287,0.05556841609647337,0.14628582903779141
649,ENSG00000125827,1.9122775,0.012516672,0.05584061514789791,0.14687081488004658
650,ENSG00000186352,1.9050995,0.79059994,0.05676713324717787,0.14911703660637987
651,ENSG00000261801,1.9010708,1.5364639,0.05729272806761182,0.15036325518624982
652,ENSG00000169071,1.8858336,5.8288827,0.05931737914434124,0.15533993560489057
653,ENSG00000143889,1.8815018,0.30448982,0.05990368927730237,0.1568354227412876
654,ENSG00000106351,1.8768128,0.73798054,0.06054375481177911,0.15839022500237504
655,ENSG00000163820,1.8730016,0.5005159,0.06106817195060836,0.15958052344977702
656,ENSG00000111785,1.8696903,0.5596275,0.061526829465273845,0.16071676764563783
657,ENSG00000067606,1.868933,0.758188,0.061632139807300874,0.16097140972146848
658,ENSG00000126243,1.8569778,1.1313013,0.06331430909898979,0.16509238204209203
659,ENSG00000079263,1.8555863,-0.05910299,0.06351254919695873,0.16548372360806352
660,ENSG00000167315,1.8521742,0.06106991,0.06400081391780069,0.16660786491093843
661,ENSG00000066583,1.8497082,0.4111896,0.06435561823996686,0.16744672434657032
662,ENSG00000179057,1.8409203,1.7418882,0.0656332345329761,0.1706198644937124
663,ENSG00000137267,1.8401976,0.8528811,0.06573924039236136,0.1708090824141092
664,ENSG00000170558,1.8338927,5.1021495,0.06666992973615697,0.17307195161295896
665,ENSG00000179454,1.8327248,0.2700221,0.06684349859804398,0.1734810194529424
666,ENSG00000223496,1.831762,0.11488024,0.06698689275023817,0.17380931122579774
667,ENSG00000065675,1.8294591,0.1530575,0.06733085880673771,0.17463570037036333
668,ENSG00000073861,1.8252054,-0.12933706,0.06797002395538673,0.1761060457080778
669,ENSG00000125821,1.8251932,0.17010516,0.06797187667520815,0.1761060457080778
670,ENSG00000110047,1.8188435,-0.3558474,0.06893530915011367,0.1783807802460483
671,ENSG00000176658,1.7986256,1.3414607,0.07207793543067142,0.18577681402732454
672,ENSG00000085741,1.7917322,3.8505104,0.07317588324197491,0.18827640311745558
673,ENSG00000196912,1.7912906,0.1860261,0.07324667224633197,0.18843496619919398
674,ENSG00000068912,1.7911197,0.051928617,0.073274090536338,0.1884819277327914
675,ENSG00000240204,1.7784522,0.9383366,0.07532961777344549,0.1933685012222782
676,ENSG00000260496,1.7723283,1.2433635,0.07634008370976372,0.19578090296040151
677,ENSG00000176105,1.7721264,0.45329437,0.07637357374744812,0.19584237187850803
678,ENSG00000070882,1.7616359,0.33693248,0.07813083739907452,0.19987500791345333
679,ENSG00000005448,1.7603389,0.15483876,0.0783503591438058,0.20035155470071067
680,ENSG00000103091,1.7557347,0.24687032,0.0791337260089539,0.2021640139798986
681,ENSG00000070423,1.7540474,0.06899409,0.07942239630643451,0.20280072591318996
682,ENSG00000023909,1.7526132,0.2351792,0.07966841938984584,0.2033531955833146
683,ENSG00000185669,1.7484857,0.43135786,0.08037995850147299,0.2050421662480834
684,ENSG00000111674,1.7417036,0.5789699,0.08156031001937045,0.2078726711869159
685,ENSG00000186395,1.7381527,0.004830231,0.08218389642175762,0.20928047314630566
686,ENSG00000187676,1.7325257,0.9130578,0.0831800143586167,0.21158131775018899
687,ENSG00000050165,1.7284966,3.102012,0.08389923206622758,0.21317349044325742
688,ENSG00000078747,1.7227104,0.07730736,0.08494090771188292,0.21544760017486841
689,ENSG00000151835,1.7141055,0.25820768,0.08650934498027174,0.21920958575264618
690,ENSG00000177200,1.7100656,-0.124280244,0.08725373787026318,0.2208781391403782
691,ENSG00000197019,1.7085844,0.26293677,0.08752795343010693,0.22146327299181193
692,ENSG00000178015,1.7075028,1.773205,0.0877286348685513,0.22183459085030283
693,ENSG00000196937,1.6993155,0.056866806,0.08925974780418008,0.22540141102963485
694,ENSG00000166582,1.6944066,0.46018234,0.09018803088771056,0.22746626846087442
695,ENSG00000076248,1.6917135,0.5500107,0.09070061770089285,0.22853488973073185
696,ENSG00000170627,1.6903125,0.80666524,0.09096817983733163,0.2291248497298845
697,ENSG00000126903,1.68954,0.35046998,0.09111599342087828,0.22944095894718713
698,ENSG00000165506,1.6778481,0.31422147,0.09337675889693384,0.23435914301307323
699,ENSG00000154642,1.673045,0.17052957,0.0943184245274247,0.23652052617411257
700,ENSG00000006634,1.6702625,0.13862336,0.09486745711119098,0.23778136215732099
701,ENSG00000255026,1.6683093,0.5594669,0.0952543247750432,0.2387219388294247
702,ENSG00000236609,1.6600916,0.97058815,0.0968960253868219,0.24251124971479107
703,ENSG00000182393,1.6599301,2.0725086,0.09692851546744424,0.2425630497790964
704,ENSG00000198755,1.6594818,-1.3203632,0.0970187427123611,0.24272977741246116
705,ENSG00000177432,1.65739,0.6638711,0.09744065018055872,0.24369641207608606
706,ENSG00000099219,1.650949,0.6951964,0.0987489896471228,0.2467285251533068
707,ENSG00000131437,1.6491313,0.24251094,0.09912074179515566,0.2475370832009181
708,ENSG00000160007,1.6432313,0.14729771,0.10033508853473451,0.2501141802184486
709,ENSG00000150045,1.6414187,-0.8225435,0.10071053226929731,0.250898041147639
710,ENSG00000137145,1.6358871,0.15626955,0.10186320726762395,0.2534626720397398
711,ENSG00000113282,1.629229,-0.047472287,0.10326455888387547,0.25667014466749855
712,ENSG00000088808,1.6276041,0.71918994,0.10360886570010559,0.25745764738454346
713,ENSG00000139722,1.6238493,0.094010144,0.10440797454931595,0.2590113641937439
714,ENSG00000151208,1.6215378,1.1762006,0.10490233724341433,0.2601436306272662
715,ENSG00000120896,1.6190792,0.21840078,0.10543021525129063,0.26128115566537474
716,ENSG00000185418,1.6106336,0.08092987,0.1072596003976869,0.2652218635464804
717,ENSG00000049192,1.6082133,0.64016557,0.10778847514326297,0.266433524425746
718,ENSG00000234665,1.6056935,1.1305145,0.1083412797443038,0.2676391354528994
719,ENSG00000157404,1.5988555,2.0918727,0.1098527054549279,0.27091731963992294
720,ENSG00000173482,1.5987067,1.375681,0.10988578325788813,0.2709664057125336
721,ENSG00000238045,1.5950236,0.45520243,0.11070695830603419,0.2728604815384675
722,ENSG00000264954,1.5932268,3.446634,0.1111093287034255,0.27372100524279025
723,ENSG00000283063,1.5929543,2.2626514,0.11117044042023987,0.27383875671419083
724,ENSG00000117020,1.5891547,0.17523585,0.11202546649609678,0.27581275974284397
725,ENSG00000131459,1.5827646,3.2931323,0.11347511024621305,0.2790478320832269
726,ENSG00000160818,1.5802861,0.14551137,0.11404133847026184,0.2803061961826417
727,ENSG00000134291,1.5741006,0.21980828,0.11546418165853838,0.28346470379002353
728,ENSG00000080608,1.5720602,0.14968835,0.11593658397307663,0.2844886255259174
729,ENSG00000074966,1.5680087,-0.14595906,0.11687911333590294,0.2865962807692956
730,ENSG00000167325,1.5637358,0.18991181,0.1178796275507823,0.2887741995550846
731,ENSG00000177337,1.5629315,0.39266863,0.11806869819100804,0.2891684906397539
732,ENSG00000178234,1.5611466,0.116232835,0.11848917033015621,0.29002561648823666
733,ENSG00000159445,1.5583234,0.083055414,0.11915660691501595,0.2915898978022663
734,ENSG00000166260,1.5555207,0.16202383,0.11982211506434519,0.29283522607455464
735,ENSG00000144451,1.552833,0.41801918,0.12046303792129856,0.29412200426938134
736,ENSG00000211696,1.5494165,1.7247516,0.12128160730305489,0.2959800781928373
737,ENSG00000184588,1.5439849,-0.8926936,0.12259197949798285,0.2990005732615334
738,ENSG00000110660,1.5428011,0.944499,0.12287902288766885,0.29962960791387944
739,ENSG00000142156,1.5094576,1.9968435,0.13118188288428748,0.31750399707743293
740,ENSG00000246228,1.5070333,1.787873,0.13180210450734747,0.31875966834675734
741,ENSG00000146285,1.5069454,0.00942533,0.13182466642150514,0.31875966834675734
742,ENSG00000162889,1.5020078,-0.055530723,0.13309508409923693,0.32160475678490424
743,ENSG00000247287,1.4994457,0.38048118,0.1337580605630349,0.323017000077551
744,ENSG00000010818,1.4939859,0.11405145,0.13517929142808827,0.3261045819954163
745,ENSG00000125656,1.4934167,0.10750352,0.13532814760429684,0.3263871177210574
746,ENSG00000162729,1.4906672,0.25432935,0.13604889414361826,0.3279017313080625
747,ENSG00000172893,1.4885253,0.9270427,0.13661243193171022,0.3290216042121096
748,ENSG00000130714,1.4855407,0.5095419,0.13740063788648654,0.3305796482503424
749,ENSG00000138821,1.4824588,0.19795315,0.13821825257209291,0.3323831426286457
750,ENSG00000160219,1.4800686,0.10560917,0.138854948450694,0.33364118922124697
751,ENSG00000160271,1.4784104,0.075975396,0.13929798611423755,0.334510330227395
752,ENSG00000122484,1.4771146,0.08524381,0.13964492588571623,0.33526518450069
753,ENSG00000284734,1.4718698,0.9616522,0.14105603443632064,0.33817933515400894
754,ENSG00000182134,1.4712594,1.1002529,0.14122097494001504,0.3384958644174606
755,ENSG00000141934,1.4622419,4.480559,0.14367494010796292,0.3439769721965523
756,ENSG00000196586,1.4559855,0.41169629,0.145396627465994,0.347532578003552
757,ENSG00000173406,1.4551455,2.841267,0.1456290062046695,0.3480475714173417
758,ENSG00000224383,1.4523274,2.5145118,0.14641060522804453,0.34955000909232964
759,ENSG00000179981,1.4515696,0.13712713,0.14662132683839002,0.3500124710320341
760,ENSG00000285106,1.4482701,0.23225719,0.14754154178799458,0.3521274578203148
761,ENSG00000185561,1.445113,1.2401397,0.14842614923211073,0.35391015968073886
762,ENSG00000174996,1.4442514,0.8776405,0.14866826441665096,0.35444637330725365
763,ENSG00000164038,1.4398062,0.6659007,0.1499222327269942,0.3572289715858221
764,ENSG00000073712,1.4374628,3.1493905,0.15058652514473753,0.35855499013853587
765,ENSG00000132199,1.435292,0.2289801,0.15120390071371795,0.35982434685638676
766,ENSG00000279345,1.4303486,0.86238927,0.15261699944130386,0.36272182395851266
767,ENSG00000099194,1.4261259,1.1716697,0.15383201194106608,0.36531772562104226
768,ENSG00000228033,1.4256305,8.0617,0.15397502630173804,0.36561513980306487
769,ENSG00000132561,1.4248623,3.6058447,0.15419701660740656,0.3660999927947753
770,ENSG00000159753,1.4228808,0.41706297,0.15477071212150967,0.36729248954831095
771,ENSG00000066697,1.4185349,0.3631414,0.15603466538970234,0.36982265472866993
772,ENSG00000204160,1.4169378,0.0858477,0.15650110746663579,0.3707999975087853
773,ENSG00000164983,1.4155412,0.12596813,0.1569098861885013,0.3715388674499138
774,ENSG00000043143,1.4155021,0.08169297,0.15692134099267802,0.3715388674499138
775,ENSG00000146674,1.4073956,1.0212468,0.15931010223323094,0.3765877695360412
776,ENSG00000049246,1.4026849,0.5931096,0.16071080990167286,0.3794191848091836
777,ENSG00000065613,1.4025465,-0.056226365,0.1607520955162911,0.37947309773660914
778,ENSG00000116704,1.3988991,0.41831946,0.16184325421819135,0.3816984351289714
779,ENSG00000242861,1.3964571,0.3325304,0.16257691467081248,0.38329687998042994
780,ENSG00000159164,1.3877901,1.6063832,0.16520096145819485,0.3886814659428222
781,ENSG00000165113,1.3868946,0.24060017,0.16547391154616164,0.38899427656002394
782,ENSG00000269927,1.3833283,1.2193395,0.1665642126609881,0.3909943763993612
783,ENSG00000107014,1.3827271,1.0103735,0.16674854634286407,0.39133760774984555
784,ENSG00000123159,1.3826653,0.2670229,0.1667675093313592,0.39133760774984555
785,ENSG00000130005,1.3797973,0.30259493,0.16764906211229835,0.3931819737201542
786,ENSG00000105711,1.3792704,0.6144934,0.16781139451232974,0.3934281046768036
787,ENSG00000165521,1.3691,1.1973124,0.17096801162956354,0.3999624730660672
788,ENSG00000154240,1.368933,1.8719445,0.17102022286887297,0.4000391156564289
789,ENSG00000123612,1.3673387,1.0089875,0.17151919817177552,0.40093270462519365
790,ENSG00000128245,1.3657469,-0.30288798,0.1720184269363224,0.40196262272509425
791,ENSG00000262823,1.3610348,0.924637,0.17350271238763526,0.40524685309889646
792,ENSG00000130635,1.3606037,5.2007847,0.17363897960466712,0.40551907942645543
793,ENSG00000274767,1.3592573,0.87837875,0.1740650544841824,0.4064218459110755
794,ENSG00000140009,1.3569633,1.1321018,0.17479287082859418,0.40788969448633144
795,ENSG00000152784,1.3565856,0.7095155,0.1749129081376969,0.40807328509622987
796,ENSG00000211695,1.3556103,0.9608349,0.1752232078222098,0.4086157526629491
797,ENSG00000267322,1.3509265,1.0891144,0.1767189558849721,0.4116837110252697
798,ENSG00000165410,1.3471986,0.28138003,0.17791627234956442,0.41423838461465257
799,ENSG00000256553,1.3468226,3.8783684,0.17803737721517476,0.41447343232164285
800,ENSG00000100311,1.3454957,1.2022069,0.1784651955767026,0.4153283709687281
801,ENSG00000214706,1.3423843,0.18254939,0.1794714096644744,0.41715085930375284
802,ENSG00000163629,1.3381218,0.84345424,0.18085676158556585,0.41989853071084926
803,ENSG00000187535,1.3333455,1.2578758,0.18241844412206865,0.42318774630077916
804,ENSG00000163001,1.3206481,0.09907126,0.18661871699108334,0.43118105718631794
805,ENSG00000109944,1.3200377,0.7531877,0.18682242411804606,0.43155476406783144
806,ENSG00000163235,1.3178853,1.4468585,0.18754203815104442,0.4330711396307041
807,ENSG00000264522,1.3132519,0.67004627,0.18909811593870274,0.43612581841525433
808,ENSG00000145284,1.3016436,1.1302946,0.19303824582808182,0.4443163205228275
