,names,scores,logfoldchanges,pvals,pvals_adj
676,ENSG00000198160,0.9403121,0.1141089,0.347057488010971,0.9999109955392779
677,ENSG00000221978,0.9385556,0.30870628,0.34795895205124305,0.9999109955392779
678,ENSG00000130402,0.93618935,0.023398306,0.34917569606809673,0.9999109955392779
679,ENSG00000273015,0.93516475,0.63245827,0.3497034055331978,0.9999109955392779
680,ENSG00000062194,0.9349205,0.12045159,0.3498292853816348,0.9999109955392779
681,ENSG00000259956,0.9342884,0.50187427,0.3501551689886092,0.9999109955392779
682,ENSG00000198887,0.9341364,0.25661966,0.3502335443434893,0.9999109955392779
683,ENSG00000144792,0.93324137,3.3625813,0.3506953672648201,0.9999109955392779
684,ENSG00000131127,0.9324713,0.5945063,0.3510930362773522,0.9999109955392779
685,ENSG00000142303,0.9324032,2.0419052,0.3511281950989674,0.9999109955392779
686,ENSG00000127328,0.93200046,0.9799352,0.3513363039329188,0.9999109955392779
687,ENSG00000213047,0.93198365,0.69226515,0.3513449768299789,0.9999109955392779
688,ENSG00000005469,0.9304015,1.0831971,0.3521632474846882,0.9999109955392779
689,ENSG00000169442,0.92806786,-0.22588679,0.35337236060961963,0.9999109955392779
690,ENSG00000166289,0.92408776,0.79226637,0.35544061537895444,0.9999109955392779
691,ENSG00000171606,0.9224264,0.44240525,0.35630621760489356,0.9999109955392779
692,ENSG00000090615,0.92144465,0.5156227,0.3568183338661214,0.9999109955392779
693,ENSG00000101407,0.9212274,0.97039545,0.3569317137660646,0.9999109955392779
694,ENSG00000147650,0.9183819,2.0515265,0.3584189394771854,0.9999109955392779
695,ENSG00000102753,0.91684735,0.2462552,0.3592226432460274,0.9999109955392779
696,ENSG00000100744,0.91672426,0.86419773,0.3592871448132414,0.9999109955392779
697,ENSG00000139620,0.91507405,0.56648076,0.3601527551708069,0.9999109955392779
698,ENSG00000169896,0.9130537,-0.18548332,0.36121429764150126,0.9999109955392779
699,ENSG00000121417,0.9130239,1.3526902,0.36122998808282447,0.9999109955392779
700,ENSG00000153130,0.9100302,0.35930744,0.3628065986020741,0.9999109955392779
701,ENSG00000148341,0.9098894,0.39952132,0.36288084595599734,0.9999109955392779
702,ENSG00000167555,0.9097999,1.2799957,0.3629280545174366,0.9999109955392779
703,ENSG00000068028,0.90950525,0.30554998,0.3630834765192361,0.9999109955392779
704,ENSG00000163900,0.90939057,0.7659812,0.3631439843195374,0.9999109955392779
705,ENSG00000266538,0.90901953,1.4330821,0.3633398170316713,0.9999109955392779
706,ENSG00000134215,0.90387964,0.27038077,0.3660592381469262,0.9999109955392779
707,ENSG00000279529,0.90227324,1.2897551,0.3669117476969097,0.9999109955392779
708,ENSG00000115750,0.9020485,0.52684325,0.36703108876533785,0.9999109955392779
709,ENSG00000271380,0.90168214,1.4236652,0.36722575077679165,0.9999109955392779
710,ENSG00000102054,0.899342,0.14738409,0.36847052906429223,0.9999109955392779
711,ENSG00000000971,0.8988348,2.0253253,0.36874065951078405,0.9999109955392779
712,ENSG00000256053,0.8987341,0.43692783,0.36879430300406557,0.9999109955392779
713,ENSG00000186187,0.8971212,0.8731008,0.3696542539417669,0.9999109955392779
714,ENSG00000164849,0.8956369,1.892705,0.37044670785139766,0.9999109955392779
715,ENSG00000127311,0.8955819,0.31738654,0.37047609669196835,0.9999109955392779
716,ENSG00000164442,0.89472044,0.61597735,0.3709365447013169,0.9999109955392779
717,ENSG00000124574,0.89337045,0.94988,0.37165882669298,0.9999109955392779
718,ENSG00000116793,0.89334804,0.77652395,0.37167080556168985,0.9999109955392779
719,ENSG00000155093,0.89292943,1.0823439,0.37189495437346864,0.9999109955392779
720,ENSG00000158406,0.8926311,1.2003134,0.3720547552288007,0.9999109955392779
721,ENSG00000233493,0.891985,0.2953473,0.37240096984691995,0.9999109955392779
722,ENSG00000143365,0.8915524,2.9481947,0.37263289032422175,0.9999109955392779
723,ENSG00000142892,0.89152163,0.60190964,0.37264938807630543,0.9999109955392779
724,ENSG00000198680,0.89025927,2.622661,0.3733266860014657,0.9999109955392779
725,ENSG00000095906,0.8879135,0.3110579,0.3745872618987317,0.9999109955392779
726,ENSG00000137574,0.88676584,0.35862878,0.3752049798441821,0.9999109955392779
727,ENSG00000120659,0.8865244,5.845664,0.3753350265928038,0.9999109955392779
728,ENSG00000165929,0.8864936,0.089815006,0.3753515982555198,0.9999109955392779
729,ENSG00000188735,0.88587266,0.27717847,0.375686141144983,0.9999109955392779
730,ENSG00000105879,0.8856051,0.40322334,0.3758303627773558,0.9999109955392779
731,ENSG00000022267,0.8797426,1.2002339,0.3789987473673925,0.9999109955392779
732,ENSG00000137312,0.87950766,0.22837351,0.3791260662184621,0.9999109955392779
733,ENSG00000133393,0.87929887,0.37528905,0.3792392606192333,0.9999109955392779
734,ENSG00000174738,0.8785362,0.47870755,0.37965279887450076,0.9999109955392779
735,ENSG00000071242,0.87821645,2.13471,0.3798262843147613,0.9999109955392779
736,ENSG00000110871,0.8771936,0.5381311,0.38038146137399764,0.9999109955392779
737,ENSG00000139531,0.8763891,2.0094693,0.38081856436584527,0.9999109955392779
738,ENSG00000261416,0.87532526,1.1756545,0.38139694555864845,0.9999109955392779
739,ENSG00000147180,0.87431836,2.5723999,0.38194490178594787,0.9999109955392779
740,ENSG00000143776,0.8733096,2.3622665,0.38249435670029064,0.9999109955392779
741,ENSG00000154153,0.8663106,0.21098463,0.38631984576502154,0.9999109955392779
742,ENSG00000155657,0.8658072,0.4724757,0.38659592166875223,0.9999109955392779
743,ENSG00000134901,0.8654296,4.4993124,0.3868030575880538,0.9999109955392779
744,ENSG00000068745,0.8600939,0.49338,0.38973730104057513,0.9999109955392779
745,ENSG00000007264,0.8590105,0.026309494,0.39033472000338887,0.9999109955392779
746,ENSG00000140320,0.85729504,1.0300776,0.39128185670721427,0.9999109955392779
747,ENSG00000105323,0.85727453,0.032061085,0.39129318960232307,0.9999109955392779
748,ENSG00000116704,0.855146,0.97821325,0.3924703181186616,0.9999109955392779
749,ENSG00000163904,0.85429853,0.36174327,0.39293960098256864,0.9999109955392779
750,ENSG00000132383,0.85338765,0.36316493,0.3934443686886825,0.9999109955392779
751,ENSG00000113391,0.8532842,0.16763069,0.3935017417467831,0.9999109955392779
752,ENSG00000198668,0.84966207,0.11495191,0.39551298950033986,0.9999109955392779
753,ENSG00000158805,0.84952223,0.14891933,0.39559076819816763,0.9999109955392779
754,ENSG00000099326,0.8494961,0.7132991,0.3956052879119365,0.9999109955392779
755,ENSG00000048405,0.84838384,0.32555398,0.39622423052523337,0.9999109955392779
756,ENSG00000152767,0.8480426,1.0736532,0.3964142328267496,0.9999109955392779
757,ENSG00000183955,0.84739375,0.59057057,0.3967757003890875,0.9999109955392779
758,ENSG00000224032,0.84426856,0.114077725,0.3985193451372252,0.9999109955392779
759,ENSG00000171723,0.84336513,1.1177541,0.3990242585026901,0.9999109955392779
760,ENSG00000135913,0.8387306,0.7332792,0.4016205283110218,0.9999109955392779
761,ENSG00000204272,0.83811057,0.23819652,0.40196861384094185,0.9999109955392779
762,ENSG00000090661,0.83548325,0.66141224,0.40344566626442235,0.9999109955392779
763,ENSG00000148362,0.8352129,0.23732862,0.40359785378088486,0.9999109955392779
764,ENSG00000272844,0.833723,3.6933358,0.4044370758992093,0.9999109955392779
765,ENSG00000197969,0.8323003,0.14505392,0.40523945939697925,0.9999109955392779
766,ENSG00000129128,0.83207375,0.09407999,0.40536731857972663,0.9999109955392779
767,ENSG00000112419,0.8320178,-0.0030599923,0.40539889245911975,0.9999109955392779
768,ENSG00000177868,0.83128035,0.15676978,0.40581527881677604,0.9999109955392779
769,ENSG00000164038,0.8301289,1.3208574,0.4064658995272801,0.9999109955392779
770,ENSG00000139372,0.82835007,0.15231697,0.40747229205273494,0.9999109955392779
771,ENSG00000083799,0.8270056,0.32149613,0.4082338731787347,0.9999109955392779
772,ENSG00000185561,0.825664,2.3142538,0.408994714461659,0.9999109955392779
773,ENSG00000105472,0.82448554,0.4007183,0.4096637238310554,0.9999109955392779
774,ENSG00000119004,0.82337886,0.44280034,0.4102925708010562,0.9999109955392779
775,ENSG00000168268,0.82332015,1.6822027,0.410325962863582,0.9999109955392779
776,ENSG00000196141,0.81960577,0.6415522,0.4124408917087512,0.9999109955392779
777,ENSG00000129347,0.8177728,0.20950146,0.4134869306688529,0.9999109955392779
778,ENSG00000175920,0.8167901,3.3159661,0.41404837292003227,0.9999109955392779
779,ENSG00000104341,0.8164181,1.8691446,0.41426102894719596,0.9999109955392779
780,ENSG00000135541,0.8148369,0.65836614,0.4151656710137085,0.9999109955392779
781,ENSG00000276045,0.81402487,0.108601384,0.41563071353342673,0.9999109955392779
782,ENSG00000166170,0.81354845,0.2744606,0.4159036887311335,0.9999109955392779
783,ENSG00000104177,0.81309533,0.9483905,0.4161634071618041,0.9999109955392779
784,ENSG00000198130,0.81276995,0.51327336,0.4163499718236843,0.9999109955392779
785,ENSG00000164291,0.8125145,1.1719263,0.41649647837195536,0.9999109955392779
786,ENSG00000140564,0.81219375,0.42948037,0.4166804566593816,0.9999109955392779
787,ENSG00000120833,0.80992633,1.0289435,0.41798250723392694,0.9999109955392779
788,ENSG00000171596,0.8085055,0.91239667,0.4187996503166761,0.9999109955392779
789,ENSG00000189403,0.8077708,0.3716078,0.41922253103647844,0.9999109955392779
790,ENSG00000167257,0.807741,0.24075468,0.4192397091622051,0.9999109955392779
791,ENSG00000173914,0.8065681,0.92514604,0.41991535220419507,0.9999109955392779
792,ENSG00000180879,0.80526376,-0.030266106,0.4206674740915869,0.9999109955392779
793,ENSG00000005483,0.80426157,0.0069227107,0.421245946099718,0.9999109955392779
794,ENSG00000167912,0.80279404,0.913509,0.42209377821682204,0.9999109955392779
795,ENSG00000189042,0.80193913,0.4298225,0.4225881793000099,0.9999109955392779
796,ENSG00000148688,0.8019233,0.5777358,0.42259734806164806,0.9999109955392779
797,ENSG00000062598,0.8011765,0.72466356,0.4230294906276316,0.9999109955392779
798,ENSG00000170264,0.799544,1.7471696,0.4239750623630928,0.9999109955392779
799,ENSG00000115806,0.79625005,0.59892946,0.4258867053689783,0.9999109955392779
800,ENSG00000083828,0.7959676,0.80843824,0.4260508870927767,0.9999109955392779
801,ENSG00000078399,0.79591537,3.0957432,0.42608123495232697,0.9999109955392779
802,ENSG00000132478,0.79243314,0.7329619,0.4281081743627676,0.9999109955392779
803,ENSG00000161021,0.79085374,0.5246388,0.42902933447997293,0.9999109955392779
804,ENSG00000254505,0.7906067,0.083495684,0.42917353983834117,0.9999109955392779
805,ENSG00000115977,0.79000163,-0.0003353322,0.42952682589491364,0.9999109955392779
806,ENSG00000141543,0.7896986,0.22406508,0.42970380457714974,0.9999109955392779
807,ENSG00000161057,0.78816587,0.19490004,0.4305996932945889,0.9999109955392779
808,ENSG00000084463,0.78712165,0.16559985,0.4312106513472095,0.9999109955392779
809,ENSG00000186352,0.78701353,1.1643347,0.43127395785949396,0.9999109955392779
810,ENSG00000184903,0.78696316,0.97818124,0.4313034299705809,0.9999109955392779
811,ENSG00000173457,0.78587794,0.1689161,0.43193900152035347,0.9999109955392779
812,ENSG00000109220,0.78545374,0.21520399,0.43218758972223337,0.9999109955392779
813,ENSG00000137822,0.7850137,0.6737649,0.43244555337774493,0.9999109955392779
814,ENSG00000146963,0.7838716,0.18756132,0.43311547229967995,0.9999109955392779
815,ENSG00000099797,0.783218,0.06006282,0.4334990999279241,0.9999109955392779
816,ENSG00000272316,0.7826017,0.5580784,0.43386101717970627,0.9999109955392779
817,ENSG00000137275,0.781785,0.2907328,0.43434092235751987,0.9999109955392779
818,ENSG00000189171,0.78127414,1.4344125,0.4346412928695952,0.9999109955392779
819,ENSG00000140694,0.78044343,0.37561247,0.4351299250006003,0.9999109955392779
820,ENSG00000225663,0.778631,0.20958011,0.436197131239056,0.9999109955392779
821,ENSG00000104689,0.7783522,0.5449283,0.43636140834981807,0.9999109955392779
822,ENSG00000163577,0.7775849,0.809621,0.4368137665579884,0.9999109955392779
823,ENSG00000004139,0.7772381,1.2055508,0.4370183232678462,0.9999109955392779
824,ENSG00000205045,0.7770255,0.57380176,0.4371437239946292,0.9999109955392779
825,ENSG00000198915,0.77701527,1.708918,0.4371497745535101,0.9999109955392779
826,ENSG00000116198,0.77668244,0.5333089,0.4373461688653737,0.9999109955392779
827,ENSG00000183161,0.7748159,0.85983795,0.4384484578973237,0.9999109955392779
828,ENSG00000180596,0.77472174,0.63519907,0.4385041101673066,0.9999109955392779
829,ENSG00000156304,0.7735563,0.15474287,0.43919321189012805,0.9999109955392779
830,ENSG00000164144,0.77271163,0.1698411,0.4396930613266623,0.9999109955392779
831,ENSG00000197961,0.77203196,0.37895626,0.4400954950135765,0.9999109955392779
832,ENSG00000077097,0.7682607,0.14619796,0.44233231301965803,0.9999109955392779
833,ENSG00000145476,0.7661247,0.7190824,0.443602077820879,0.9999109955392779
834,ENSG00000134900,0.7631105,0.20050906,0.4453974744732485,0.9999109955392779
835,ENSG00000164938,0.76220435,0.119505525,0.4459380683549591,0.9999109955392779
836,ENSG00000137764,0.7619405,0.76462746,0.4460955337046666,0.9999109955392779
837,ENSG00000107185,0.76158714,0.43011174,0.4463064644516981,0.9999109955392779
838,ENSG00000171960,0.76141465,0.23495294,0.4464094459901027,0.9999109955392779
839,ENSG00000204711,0.7599555,2.523506,0.44728115517325207,0.9999109955392779
840,ENSG00000155189,0.758117,0.60921067,0.44838094144853613,0.9999109955392779
841,ENSG00000164916,0.7557386,0.3964875,0.449805912043876,0.9999109955392779
842,ENSG00000132640,0.7556864,1.6633066,0.4498372220169916,0.9999109955392779
843,ENSG00000139579,0.754576,0.44808367,0.4505034105172424,0.9999109955392779
844,ENSG00000164053,0.75432897,1.3966044,0.45065171481721344,0.9999109955392779
845,ENSG00000108819,0.75422174,0.11579288,0.45071608188783163,0.9999109955392779
846,ENSG00000130520,0.7534041,0.0948296,0.45120712195323776,0.9999109955392779
847,ENSG00000175106,0.7529939,1.7766298,0.45145359584508504,0.9999109955392779
848,ENSG00000149527,0.75264424,1.7806286,0.45166371892578594,0.9999109955392779
849,ENSG00000128590,0.75238043,0.48346797,0.4518223284246371,0.9999109955392779
850,ENSG00000240137,0.7508542,1.3462408,0.45274041524407305,0.9999109955392779
851,ENSG00000131730,0.7501456,7.8522806,0.4531670076809021,0.9999109955392779
852,ENSG00000054983,0.75009525,0.555894,0.45319732682736613,0.9999109955392779
853,ENSG00000127863,0.7497895,7.7882133,0.4533815121669297,0.9999109955392779
854,ENSG00000166226,0.74973726,0.34616774,0.4534129626657407,0.9999109955392779
855,ENSG00000185888,0.74952096,7.5196757,0.4535432707041782,0.9999109955392779
856,ENSG00000145734,0.7489429,0.15362063,0.45389161137045964,0.9999109955392779
857,ENSG00000134333,0.7473738,-0.12611343,0.45483794803049293,0.9999109955392779
858,ENSG00000173905,0.74667734,0.23953573,0.4552583356816232,0.9999109955392779
859,ENSG00000258315,0.74584943,0.81861216,0.4557583580796103,0.9999109955392779
860,ENSG00000214140,0.7456574,2.44132,0.4558743984071848,0.9999109955392779
861,ENSG00000115363,0.7445796,6.321544,0.4565258844214989,0.9999109955392779
862,ENSG00000185158,0.7426749,0.5393703,0.4576785350676965,0.9999109955392779
863,ENSG00000105204,0.74176306,0.6290711,0.4582308955321608,0.9999109955392779
864,ENSG00000272501,0.74172765,0.61169314,0.458252364934456,0.9999109955392779
865,ENSG00000105810,0.73957676,0.35072762,0.4595568400477734,0.9999109955392779
866,ENSG00000125734,0.73834425,0.40806377,0.4603052907814361,0.9999109955392779
867,ENSG00000134072,0.7381913,-0.14917353,0.4603981869561584,0.9999109955392779
868,ENSG00000124789,0.7365197,0.44033512,0.4614144978235428,0.9999109955392779
869,ENSG00000087128,0.73642737,5.4517865,0.4614706496341575,0.9999109955392779
870,ENSG00000173917,0.73467183,0.69097394,0.4625393948813721,0.9999109955392779
871,ENSG00000116199,0.7333675,0.3951026,0.46333432660339025,0.9999109955392779
872,ENSG00000164674,0.7332528,0.31986895,0.4634042533470597,0.9999109955392779
873,ENSG00000227619,0.7324025,5.297552,0.4639229179754025,0.9999109955392779
874,ENSG00000165113,0.73181516,0.83693033,0.46428139473741625,0.9999109955392779
875,ENSG00000154845,0.7317089,0.24617055,0.4643462784303092,0.9999109955392779
876,ENSG00000143222,0.7312222,0.034527913,0.4646434418941475,0.9999109955392779
877,ENSG00000196421,0.7307458,2.6257412,0.46493444574252896,0.9999109955392779
878,ENSG00000253719,0.7302833,0.42500573,0.4652170043138699,0.9999109955392779
879,ENSG00000109814,0.72953564,0.8748072,0.46567408520138376,0.9999109955392779
880,ENSG00000185869,0.72707987,1.1607604,0.4671770250658881,0.9999109955392779
881,ENSG00000170515,0.7261075,0.124705575,0.46777289532670463,0.9999109955392779
882,ENSG00000100918,0.7254455,0.6520249,0.4681787620799205,0.9999109955392779
883,ENSG00000078808,0.7246791,0.12398505,0.4686488963807821,0.9999109955392779
884,ENSG00000115317,0.72418314,0.46926162,0.4689533074381276,0.9999109955392779
885,ENSG00000138138,0.7237049,0.12199574,0.4692469502453991,0.9999109955392779
886,ENSG00000134531,0.7236433,2.1022577,0.4692847362335796,0.9999109955392779
887,ENSG00000198420,0.72296643,0.67166406,0.4697004931390798,0.9999109955392779
888,ENSG00000103415,0.7228909,0.2364951,0.46974689186073526,0.9999109955392779
889,ENSG00000107175,0.7228154,0.38335654,0.4697932931154386,0.9999109955392779
890,ENSG00000255823,0.7220183,0.26005274,0.47028323858967336,0.9999109955392779
891,ENSG00000127914,0.72031957,0.17407426,0.47132825034148895,0.9999109955392779
892,ENSG00000171827,0.7201844,1.0672705,0.4714114703646637,0.9999109955392779
893,ENSG00000102245,0.7185743,0.42780924,0.47240327229281864,0.9999109955392779
894,ENSG00000133111,0.7171898,0.69216955,0.4732570137642702,0.9999109955392779
895,ENSG00000169860,0.71686345,2.481689,0.4734583558293536,0.9999109955392779
896,ENSG00000165240,0.7167152,0.6108437,0.473549838213715,0.9999109955392779
897,ENSG00000142178,0.7155563,1.2427697,0.47426534676265475,0.9999109955392779
898,ENSG00000109171,0.71544164,0.17704043,0.4743361815803463,0.9999109955392779
899,ENSG00000120837,0.7153904,0.15155275,0.4743678575662619,0.9999109955392779
900,ENSG00000180957,0.7153261,0.203418,0.4744075981737442,0.9999109955392779
901,ENSG00000165527,0.7134176,-0.024753604,0.4755874010784662,0.9999109955392779
902,ENSG00000004700,0.7131947,0.05436487,0.4757252552522253,0.9999109955392779
903,ENSG00000215375,0.71192956,0.8548027,0.4765083822767282,0.9999109955392779
904,ENSG00000152454,0.71164334,1.6000222,0.47668565040933863,0.9999109955392779
905,ENSG00000197594,0.7115939,3.7948484,0.47671625735802314,0.9999109955392779
906,ENSG00000197894,0.711387,0.06528174,0.4768444717435074,0.9999109955392779
907,ENSG00000182934,0.71032226,0.14367855,0.47750432332398707,0.9999109955392779
908,ENSG00000268027,0.71012646,0.18693319,0.4776257164086608,0.9999109955392779
909,ENSG00000104064,0.7097237,0.5236649,0.4778754923990053,0.9999109955392779
910,ENSG00000163050,0.7086068,0.5049894,0.47856853175630953,0.9999109955392779
911,ENSG00000013503,0.7057445,0.9815407,0.48034702122764594,0.9999109955392779
912,ENSG00000099910,0.70566624,1.017231,0.4803957340585667,0.9999109955392779
913,ENSG00000277324,0.7054089,2.1514974,0.48055580945725596,0.9999109955392779
914,ENSG00000184916,0.70453995,4.1735373,0.4810965686300064,0.9999109955392779
915,ENSG00000211695,0.70420617,1.545975,0.48130437317877894,0.9999109955392779
916,ENSG00000230590,0.7019136,0.28763464,0.4827330428966117,0.9999109955392779
917,ENSG00000008853,0.7015043,1.3322742,0.4829883424003466,0.9999109955392779
918,ENSG00000197061,0.7006018,-0.21796516,0.4835515397339831,0.9999109955392779
919,ENSG00000123124,0.6990309,0.18565792,0.4845327482971289,0.9999109955392779
920,ENSG00000171813,0.6983232,0.65650624,0.484975081154312,0.9999109955392779
921,ENSG00000164169,0.69739836,0.5685122,0.48555353221975595,0.9999109955392779
922,ENSG00000235034,0.69733125,3.8963041,0.48559553110173426,0.9999109955392779
923,ENSG00000110074,0.6970403,0.63094187,0.48577754897414094,0.9999109955392779
924,ENSG00000121406,0.6940196,1.1872615,0.4876699149147109,0.9999109955392779
925,ENSG00000028839,0.693877,0.45642754,0.4877593749074167,0.9999109955392779
926,ENSG00000247315,0.6924514,0.31584626,0.48865387639429936,0.9999109955392779
927,ENSG00000151835,0.6924458,0.60033554,0.48865738827819916,0.9999109955392779
928,ENSG00000198081,0.6918193,0.38106328,0.48905080534355316,0.9999109955392779
929,ENSG00000015676,0.69179225,0.2854162,0.48906778700297193,0.9999109955392779
930,ENSG00000185112,0.6905327,0.9607853,0.48985925006703546,0.9999109955392779
931,ENSG00000131437,0.69015884,0.8082902,0.4900943024708496,0.9999109955392779
932,ENSG00000179598,0.6895109,2.0435724,0.49050183121726987,0.9999109955392779
933,ENSG00000117054,0.6891333,0.36125067,0.49073939598740235,0.9999109955392779
934,ENSG00000137054,0.6887109,0.5036829,0.4910051898317003,0.9999109955392779
935,ENSG00000161618,0.688696,0.27908778,0.49101457910766266,0.9999109955392779
936,ENSG00000157110,0.68813753,3.4025438,0.49136615952043305,0.9999109955392779
937,ENSG00000109929,0.6872537,0.27746007,0.49192286010415975,0.9999109955392779
938,ENSG00000132825,0.6869153,0.6067755,0.4921361166713546,0.9999109955392779
939,ENSG00000162065,0.6857098,1.2235167,0.49289613580164493,0.9999109955392779
940,ENSG00000007968,0.6853518,1.5579536,0.49312197021133464,0.9999109955392779
941,ENSG00000182183,0.684081,0.35920772,0.4939240120960967,0.9999109955392779
942,ENSG00000072071,0.68309647,1.1706429,0.49454588290099966,0.9999109955392779
943,ENSG00000152642,0.6829305,1.1226078,0.4946507470333369,0.9999109955392779
944,ENSG00000135926,0.68282425,0.37776574,0.4947179134516543,0.9999109955392779
945,ENSG00000112309,0.68228537,0.86148286,0.4950585339818795,0.9999109955392779
946,ENSG00000238121,0.682015,1.0924262,0.49522948074855977,0.9999109955392779
947,ENSG00000119943,0.680857,0.80118906,0.495961961031989,0.9999109955392779
948,ENSG00000198771,0.67970747,-0.017845549,0.49668970493746367,0.9999109955392779
949,ENSG00000198315,0.67945665,0.48536998,0.496848550303027,0.9999109955392779
950,ENSG00000196230,0.67837423,0.20384452,0.4975344350172831,0.9999109955392779
951,ENSG00000173465,0.6773832,0.18260272,0.4981628660476326,0.9999109955392779
952,ENSG00000197044,0.6773272,1.0050836,0.4981983498110787,0.9999109955392779
953,ENSG00000196422,0.67438483,1.931181,0.5000666895989676,0.9999109955392779
954,ENSG00000263590,0.6725332,0.4486479,0.5012442968938937,0.9999109955392779
955,ENSG00000101384,0.67215,2.4023557,0.5014881844494188,0.9999109955392779
956,ENSG00000167644,0.6715142,1.6493961,0.5018930221136003,0.9999109955392779
957,ENSG00000119720,0.66951996,0.24844716,0.5031638613178945,0.9999109955392779
958,ENSG00000163788,0.66813266,0.19820374,0.5040489249719529,0.9999109955392779
959,ENSG00000128245,0.66670245,-0.148214,0.504962208652118,0.9999109955392779
960,ENSG00000227486,0.6659743,0.870151,0.5054275203132754,0.9999109955392779
961,ENSG00000168234,0.6648714,-0.121917106,0.5061327691929056,0.9999109955392779
962,ENSG00000148154,0.66485643,-0.23198505,0.5061423111863104,0.9999109955392779
963,ENSG00000143499,0.66408634,0.8297651,0.5066350451207071,0.9999109955392779
964,ENSG00000100926,0.6632118,1.1174052,0.5071948960649356,0.9999109955392779
965,ENSG00000163026,0.66307104,1.568299,0.5072850516820275,0.9999109955392779
966,ENSG00000232931,0.6610376,1.1849613,0.5085881713247459,0.9999109955392779
967,ENSG00000087884,0.6609677,0.4883074,0.5086330140576056,0.9999109955392779
968,ENSG00000137941,0.6606489,3.1441276,0.5088375231912726,0.9999109955392779
969,ENSG00000180902,0.65937716,0.5627384,0.509653596272237,0.9999109955392779
970,ENSG00000116819,0.6592429,2.992781,0.509739790579497,0.9999109955392779
971,ENSG00000129675,0.6554894,0.15142062,0.5121527249116893,0.9999109955392779
972,ENSG00000168661,0.6540172,1.7913867,0.5131007033162791,0.9999109955392779
973,ENSG00000143498,0.6534112,1.7163193,0.5134912068087474,0.9999109955392779
974,ENSG00000158234,0.65276325,0.72324115,0.513908916247982,0.9999109955392779
975,ENSG00000087087,0.6524696,0.26201504,0.5140982959962392,0.9999109955392779
976,ENSG00000243335,0.65213764,0.41463563,0.514312368856833,0.9999109955392779
977,ENSG00000057663,0.6512892,0.19564739,0.5148597881669233,0.9999109955392779
978,ENSG00000163607,0.65059376,0.64752,0.5153087773879557,0.9999109955392779
979,ENSG00000162664,0.6490918,0.07081236,0.5162790705326308,0.9999109955392779
980,ENSG00000143811,0.6490358,0.1959436,0.5163152263683795,0.9999109955392779
981,ENSG00000102871,0.64627707,0.066996716,0.5180999390884402,0.9999109955392779
982,ENSG00000105619,0.64625466,0.41212296,0.5181144276538081,0.9999109955392779
983,ENSG00000162851,0.6457969,0.788142,0.5184108855359195,0.9999109955392779
984,ENSG00000172508,0.64506596,1.3078823,0.5188844337993663,0.9999109955392779
985,ENSG00000104951,0.6423762,1.4683312,0.5206289408176825,0.9999109955392779
986,ENSG00000179909,0.64194643,1.4944782,0.5209079788718315,0.9999109955392779
987,ENSG00000065675,0.6415558,0.38110375,0.5211616616015002,0.9999109955392779
988,ENSG00000112365,0.64120615,0.37779334,0.5213887585386487,0.9999109955392779
989,ENSG00000167106,0.6407568,-0.020247165,0.5216807285806937,0.9999109955392779
990,ENSG00000197779,0.63989997,1.3149489,0.5222376430123379,0.9999109955392779
991,ENSG00000120253,0.6383392,0.38458568,0.5232528725021253,0.9999109955392779
992,ENSG00000096872,0.6383253,0.55810136,0.5232619741171646,0.9999109955392779
993,ENSG00000174109,0.63820964,0.340516,0.5233372172467667,0.9999109955392779
994,ENSG00000277586,0.6380875,1.7721368,0.5234167140031663,0.9999109955392779
995,ENSG00000127483,0.6373389,0.06665994,0.5239041462747643,0.9999109955392779
996,ENSG00000175893,0.6371459,0.50842047,0.5240298359008653,0.9999109955392779
997,ENSG00000236609,0.63627416,1.4659547,0.5245977569440996,0.9999109955392779
998,ENSG00000187778,0.6358024,0.22194152,0.5249052338656024,0.9999109955392779
999,ENSG00000067840,0.63578373,0.79360974,0.5249173889988463,0.9999109955392779
1000,ENSG00000169093,0.6345605,0.3617266,0.5257150804086175,0.9999109955392779
1001,ENSG00000184371,0.6344524,2.5928648,0.525785637816653,0.9999109955392779
1002,ENSG00000089159,0.63417363,0.3158654,0.525967527940358,0.9999109955392779
1003,ENSG00000149474,0.6321197,0.85866797,0.5273086656946788,0.9999109955392779
1004,ENSG00000109917,0.6319267,0.16291907,0.5274347723264685,0.9999109955392779
1005,ENSG00000154127,0.6312638,0.7674091,0.5278680383162284,0.9999109955392779
1006,ENSG00000107014,0.63099813,1.6435767,0.5280417612568609,0.9999109955392779
1007,ENSG00000237484,0.63067925,1.6140541,0.528250267236014,0.9999109955392779
1008,ENSG00000144028,0.63050956,0.038193393,0.5283612436546908,0.9999109955392779
1009,ENSG00000144867,0.6304844,0.33465895,0.5283777082007741,0.9999109955392779
1010,ENSG00000117543,0.6290738,0.3306034,0.5293007499956028,0.9999109955392779
1011,ENSG00000142867,0.6287512,0.12692766,0.5295119507265464,0.9999109955392779
1012,ENSG00000185386,0.62721753,2.5691946,0.5305166556071187,0.9999109955392779
1013,ENSG00000185122,0.62712336,0.14713934,0.5305783741758205,0.9999109955392779
1014,ENSG00000147804,0.62654066,0.54173577,0.5309603770605695,0.9999109955392779
1015,ENSG00000198937,0.625902,0.47439763,0.5313792124386203,0.9999109955392779
1016,ENSG00000138382,0.6252279,0.22079794,0.5318214641233705,0.9999109955392779
