,names,scores,logfoldchanges,pvals,pvals_adj
656,ENSG00000125648,0.7099619,0.3136639,0.4777277849482886,0.9319837883729867
657,ENSG00000154165,0.7084174,1.2325274,0.4786860696659261,0.933224761514564
658,ENSG00000005102,0.70804715,1.8476306,0.47891596788129787,0.9335048926632425
659,ENSG00000182107,0.70615965,0.97173655,0.48008887684089696,0.9351707565928185
660,ENSG00000196950,0.7043277,0.014278252,0.4812287293226064,0.936770064802893
661,ENSG00000168067,0.7008336,0.01569299,0.4834068419231501,0.9405078953872602
662,ENSG00000003249,0.69691133,1.3127137,0.4858582730842138,0.943906013110051
663,ENSG00000235280,0.6947887,1.0528262,0.4871877469501421,0.9462207345864516
664,ENSG00000228784,0.6941932,0.20719343,0.4875610649322849,0.9466476710491794
665,ENSG00000234492,0.69391733,1.5256137,0.48773406224709415,0.9467453937616301
666,ENSG00000113460,0.6928274,0.042635888,0.4884178606337246,0.94762555961838
667,ENSG00000271964,0.69083923,0.42998412,0.4896665787179799,0.9494213981025086
668,ENSG00000204116,0.6905606,0.23803635,0.4898417394933441,0.949581988491904
669,ENSG00000162545,0.6903164,0.25997823,0.4899952530201336,0.9497900635301203
670,ENSG00000115425,0.68644345,0.20534846,0.49243351867127416,0.9538870420070416
671,ENSG00000110944,0.6862562,-0.0056400383,0.4925515939253102,0.9540259142909672
672,ENSG00000079257,0.68529665,0.22630806,0.49315674680580956,0.9548383665915364
673,ENSG00000010319,0.6797497,4.2231984,0.4966629265930651,0.96067472776225
674,ENSG00000170264,0.6785362,0.36476874,0.4974318118767437,0.9616672155917722
675,ENSG00000149582,0.677651,0.4909917,0.4979930019800396,0.9621191118472154
676,ENSG00000223891,0.6751906,0.20877895,0.4995546790040164,0.9644115485033424
677,ENSG00000211791,0.67218965,1.1364768,0.5014629577042533,0.9671478560737403
678,ENSG00000226979,0.67011184,0.38108847,0.5027865111751988,0.969286058848204
679,ENSG00000171806,0.667631,0.17005636,0.5043692005885794,0.9719728021836317
680,ENSG00000184903,0.66430026,0.22644655,0.5064981520439092,0.9750705719991694
681,ENSG00000068885,0.66176206,0.1726297,0.5081237248179868,0.977742424179657
682,ENSG00000156299,0.6557824,-0.18503663,0.5119641436838176,0.9830479285605435
683,ENSG00000140009,0.65245366,0.6047789,0.5141085589874612,0.9861685292600769
684,ENSG00000273173,0.64113766,0.733426,0.52143324324742,0.9971017244357477
685,ENSG00000144741,0.6403823,0.07527304,0.5219241117044499,0.9976705510722235
686,ENSG00000197696,0.63974863,0.26022035,0.5223360361830307,0.998086918637363
687,ENSG00000182359,0.63941693,0.11300572,0.5225517326399942,0.9984063201987368
688,ENSG00000232931,0.6385486,0.27364296,0.52311662829991,0.9992001020249655
689,ENSG00000272529,0.63831365,0.67702687,0.5232695082353868,0.9992218721997143
690,ENSG00000099622,0.6382294,-0.105024986,0.5233243542399431,0.9992327625331552
691,ENSG00000063587,0.6380954,0.1575723,0.5234116089499469,0.9993065973157438
692,ENSG00000278619,0.63575155,0.68652236,0.5249383688257121,0.9999850393236359
693,ENSG00000107185,0.63481337,0.10635612,0.5255501322683621,0.9999850393236359
694,ENSG00000155961,0.6291234,0.253229,0.5292682818582328,0.9999850393236359
695,ENSG00000072163,0.6270679,0.35048476,0.5306146946230519,0.9999850393236359
696,ENSG00000101298,0.6256912,0.87225354,0.5315175097869438,0.9999850393236359
697,ENSG00000197635,0.6250196,0.019229842,0.5319581760274934,0.9999850393236359
698,ENSG00000140675,0.6240332,1.3786567,0.5326057930227267,0.9999850393236359
699,ENSG00000163380,0.623711,0.41370016,0.5328174126308028,0.9999850393236359
700,ENSG00000116668,0.6197691,0.2316587,0.5354098300294539,0.9999850393236359
701,ENSG00000133065,0.6160705,0.17163612,0.5378479900051449,0.9999850393236359
702,ENSG00000233559,0.61361915,0.3063315,0.539467024331944,0.9999850393236359
703,ENSG00000213551,0.61361164,-0.019024171,0.5394720101784922,0.9999850393236359
704,ENSG00000140474,0.6132426,0.10478308,0.5397159174700383,0.9999850393236359
705,ENSG00000204381,0.6128062,1.32859,0.5400044888779596,0.9999850393236359
706,ENSG00000214265,0.6103148,0.34218454,0.5416533167458983,0.9999850393236359
707,ENSG00000178764,0.6045308,0.18405266,0.5454907990384972,0.9999850393236359
708,ENSG00000131067,0.60308075,0.29886878,0.5464549612011541,0.9999850393236359
709,ENSG00000107281,0.59832245,0.20443062,0.5496247877907947,0.9999850393236359
710,ENSG00000151743,0.5965996,0.17984283,0.5507747492252173,0.9999850393236359
711,ENSG00000130545,0.59553254,1.4717553,0.5514875589478136,0.9999850393236359
712,ENSG00000115170,0.5937657,0.26821902,0.552668844647653,0.9999850393236359
713,ENSG00000156127,0.5936303,0.08936975,0.5527593870764616,0.9999850393236359
714,ENSG00000224032,0.59064645,-0.04175621,0.5547573478513773,0.9999850393236359
715,ENSG00000205111,0.5891809,4.409222,0.5557399416777307,0.9999850393236359
716,ENSG00000197816,0.5891537,0.41568813,0.5557581565772904,0.9999850393236359
717,ENSG00000137880,0.5828131,-0.07990823,0.5600191503406882,0.9999850393236359
718,ENSG00000167414,0.57564867,1.6550201,0.5648526732379254,0.9999850393236359
719,ENSG00000247121,0.57470924,0.42361352,0.5654879746702055,0.9999850393236359
720,ENSG00000022267,0.5714253,0.021008238,0.5677113809975056,0.9999850393236359
721,ENSG00000151881,0.571352,0.14231446,0.5677610420105221,0.9999850393236359
722,ENSG00000037280,0.5708173,1.6630566,0.568123484274432,0.9999850393236359
723,ENSG00000263072,0.5696123,0.16506757,0.5689406631332747,0.9999850393236359
724,ENSG00000127337,0.5690421,0.02033598,0.5693275973408771,0.9999850393236359
725,ENSG00000285476,0.5685321,1.2251183,0.5696736924852493,0.9999850393236359
726,ENSG00000111875,0.56450963,0.0721236,0.5724073492493079,0.9999850393236359
727,ENSG00000183150,0.563701,2.400533,0.5729576439511177,0.9999850393236359
728,ENSG00000177034,0.56183994,0.16535436,0.5742250665327935,0.9999850393236359
729,ENSG00000197860,0.55914676,-0.06041265,0.576061543490888,0.9999850393236359
730,ENSG00000123453,0.5586651,1.0411351,0.5763903027136975,0.9999850393236359
731,ENSG00000136929,0.5579237,0.18528971,0.5768964853169184,0.9999850393236359
732,ENSG00000278238,0.557159,0.6064465,0.5774187790849084,0.9999850393236359
733,ENSG00000149150,0.55572385,0.33691162,0.5783996374433016,0.9999850393236359
734,ENSG00000170379,0.5512563,0.36770076,0.5814579843226584,0.9999850393236359
735,ENSG00000251369,0.5511617,0.246653,0.5815228358715829,0.9999850393236359
736,ENSG00000105708,0.5487733,0.2919101,0.583161050406896,0.9999850393236359
737,ENSG00000257108,0.5487597,0.90661126,0.5831703696318029,0.9999850393236359
738,ENSG00000272155,0.54850453,0.5067391,0.5833455248043052,0.9999850393236359
739,ENSG00000247092,0.54768556,0.19569953,0.5839078438070675,0.9999850393236359
740,ENSG00000176749,0.54669756,0.24518454,0.5845865138011321,0.9999850393236359
741,ENSG00000171097,0.5427647,0.43432596,0.5872917955826629,0.9999850393236359
742,ENSG00000172985,0.5424098,1.0962994,0.587536249625352,0.9999850393236359
743,ENSG00000100211,0.54197377,0.37434474,0.5878365754410936,0.9999850393236359
744,ENSG00000231789,0.54082334,1.0720067,0.588629372414166,0.9999850393236359
745,ENSG00000128833,0.54064614,1.2932355,0.5887514992854113,0.9999850393236359
746,ENSG00000183837,0.53699994,0.82177407,0.5912676485785322,0.9999850393236359
747,ENSG00000251661,0.5365954,0.2374276,0.5915471119462014,0.9999850393236359
748,ENSG00000211734,0.53392744,1.620061,0.5933917183740326,0.9999850393236359
749,ENSG00000235989,0.53346795,0.17342749,0.5937096753937328,0.9999850393236359
750,ENSG00000182230,0.53170824,1.0834483,0.5949280877382188,0.9999850393236359
751,ENSG00000145850,0.5271812,1.0051894,0.5980677684239741,0.9999850393236359
752,ENSG00000159164,0.52614,0.7758091,0.5987909353705025,0.9999850393236359
753,ENSG00000050555,0.5256771,3.3129282,0.5991126032621147,0.9999850393236359
754,ENSG00000132199,0.52477574,0.033182573,0.5997390918328787,0.9999850393236359
755,ENSG00000139190,0.5242458,0.118850544,0.6001076031148411,0.9999850393236359
756,ENSG00000185915,0.52408415,1.599004,0.6002200201874974,0.9999850393236359
757,ENSG00000235194,0.52408046,0.07612987,0.6002225684182005,0.9999850393236359
758,ENSG00000227540,0.52242744,0.42707205,0.6013727688900228,0.9999850393236359
759,ENSG00000184371,0.5216707,1.0223746,0.601899613478851,0.9999850393236359
760,ENSG00000233016,0.52136767,-0.104759976,0.6021106497439341,0.9999850393236359
761,ENSG00000130005,0.5206914,0.14177471,0.6025817741031505,0.9999850393236359
762,ENSG00000122417,0.51896137,-0.026558796,0.6037876643573994,0.9999850393236359
763,ENSG00000141161,0.51829284,1.1722472,0.6042539658249269,0.9999850393236359
764,ENSG00000135976,0.5174172,-0.039398964,0.6048649719792083,0.9999850393236359
765,ENSG00000188171,0.5170915,0.14339906,0.6050922713567896,0.9999850393236359
766,ENSG00000275743,0.5153768,1.5468338,0.6062897215699048,0.9999850393236359
767,ENSG00000146904,0.5124925,0.5701359,0.6083063714027187,0.9999850393236359
768,ENSG00000188687,0.5119983,0.82177407,0.6086521973705616,0.9999850393236359
769,ENSG00000227388,0.5110065,0.7541178,0.6093465264035917,0.9999850393236359
770,ENSG00000095397,0.5090918,0.5340758,0.6106878995223644,0.9999850393236359
771,ENSG00000005884,0.5082353,0.9548198,0.6112883475998083,0.9999850393236359
772,ENSG00000198453,0.50718546,0.107087605,0.6120246836822373,0.9999850393236359
773,ENSG00000215012,0.5047658,0.25477183,0.6137233319501119,0.9999850393236359
774,ENSG00000221926,0.5040742,0.2842053,0.6142092363613605,0.9999850393236359
775,ENSG00000181513,0.5037955,0.21966594,0.6144050693636308,0.9999850393236359
776,ENSG00000276259,0.5034315,0.46282706,0.614660920477212,0.9999850393236359
777,ENSG00000173805,0.5023552,2.0271938,0.6154176899172812,0.9999850393236359
778,ENSG00000257093,0.50152695,0.08015263,0.6160003204291513,0.9999850393236359
779,ENSG00000270638,0.4997909,1.0918324,0.6172223099750791,0.9999850393236359
780,ENSG00000187134,0.49936095,2.2152438,0.6175251268753809,0.9999850393236359
781,ENSG00000173041,0.49674794,0.070441954,0.6193668004171292,0.9999850393236359
782,ENSG00000142606,0.49441212,0.6367544,0.6210151517260226,0.9999850393236359
783,ENSG00000135069,0.49436557,0.73609424,0.6210480225450521,0.9999850393236359
784,ENSG00000196381,0.49168858,0.3587594,0.6229395176544822,0.9999850393236359
785,ENSG00000160321,0.4898116,0.43490505,0.6242672282541712,0.9999850393236359
786,ENSG00000185869,0.48948163,0.23520277,0.6245007596571426,0.9999850393236359
787,ENSG00000235560,0.48801586,0.3357817,0.6255386072949931,0.9999850393236359
788,ENSG00000132749,0.48416772,0.3912911,0.6282668496125471,0.9999850393236359
789,ENSG00000244479,0.48016936,0.70852476,0.6311069826869278,0.9999850393236359
790,ENSG00000222017,0.47946027,2.9271595,0.6316112208819813,0.9999850393236359
791,ENSG00000266904,0.47800916,0.9101323,0.6326436809184343,0.9999850393236359
792,ENSG00000027075,0.4775098,-0.17113543,0.6329991429777124,0.9999850393236359
793,ENSG00000197837,0.47518754,0.2319796,0.6346532999490421,0.9999850393236359
794,ENSG00000204860,0.47492117,1.3048606,0.6348431651551386,0.9999850393236359
795,ENSG00000270557,0.4742554,1.802144,0.6353177795718341,0.9999850393236359
796,ENSG00000151135,0.47347286,0.00852056,0.6358758620747214,0.9999850393236359
797,ENSG00000106771,0.47302437,0.044174206,0.6361958037655733,0.9999850393236359
798,ENSG00000211747,0.46926588,1.7183774,0.638879612155874,0.9999850393236359
799,ENSG00000155324,0.46834904,0.22652102,0.6395350095899244,0.9999850393236359
800,ENSG00000211800,0.4677167,0.83113647,0.6399872037432706,0.9999850393236359
801,ENSG00000274818,0.4655272,0.86298573,0.6415539623448308,0.9999850393236359
802,ENSG00000119514,0.46296075,0.2630384,0.643392491821906,0.9999850393236359
803,ENSG00000177570,0.46274954,0.4358261,0.6435438958863398,0.9999850393236359
804,ENSG00000179057,0.46268404,0.5972071,0.6435908650526678,0.9999850393236359
805,ENSG00000235453,0.46266398,0.014135115,0.6436052341939031,0.9999850393236359
806,ENSG00000272341,0.4596402,0.83128935,0.6457744897095508,0.9999850393236359
807,ENSG00000272606,0.4590305,0.18436116,0.6462122629840734,0.9999850393236359
808,ENSG00000256229,0.45792875,0.2844852,0.6470036295145685,0.9999850393236359
809,ENSG00000137507,0.45769274,0.49055064,0.6471731936714351,0.9999850393236359
810,ENSG00000233387,0.45678994,0.91656834,0.6478220423542508,0.9999850393236359
811,ENSG00000186197,0.45626795,0.6939739,0.6481973164365136,0.9999850393236359
812,ENSG00000255121,0.45607892,0.68208593,0.6483332242692709,0.9999850393236359
813,ENSG00000254559,0.45536298,1.2025425,0.6488481375753139,0.9999850393236359
814,ENSG00000234684,0.45243898,0.36192936,0.6509527769026318,0.9999850393236359
815,ENSG00000272758,0.45136803,0.18764223,0.6517243122816622,0.9999850393236359
816,ENSG00000174292,0.45089433,0.7379011,0.6520657142308257,0.9999850393236359
817,ENSG00000165113,0.44979087,0.07025275,0.6528612553362207,0.9999850393236359
818,ENSG00000149823,0.44885334,-0.046637695,0.6535374648697365,0.9999850393236359
819,ENSG00000234171,0.44796798,0.15673923,0.6541763167032966,0.9999850393236359
820,ENSG00000029639,0.44765395,0.1187155,0.6544029616181066,0.9999850393236359
821,ENSG00000100629,0.4465188,0.035768297,0.655222540073463,0.9999850393236359
822,ENSG00000151692,0.44639832,0.17345373,0.6553095484082574,0.9999850393236359
823,ENSG00000135632,0.44476315,0.308506,0.6564909270966307,0.9999850393236359
824,ENSG00000115687,0.44461486,-0.09302944,0.6565980987454321,0.9999850393236359
825,ENSG00000138311,0.443281,0.53297067,0.6575624937060895,0.9999850393236359
826,ENSG00000254815,0.4426021,1.0729066,0.6580535585427609,0.9999850393236359
827,ENSG00000278847,0.4422909,0.56734467,0.6582787182424362,0.9999850393236359
828,ENSG00000285159,0.44205704,1.0192871,0.6584479202676621,0.9999850393236359
829,ENSG00000106789,0.4414693,0.03322598,0.6588732637676749,0.9999850393236359
830,ENSG00000263787,0.4404014,0.8298956,0.6596464017020847,0.9999850393236359
831,ENSG00000075043,0.43920806,2.7643578,0.6605107804416812,0.9999850393236359
832,ENSG00000135960,0.43919104,0.98561144,0.6605231163797063,0.9999850393236359
833,ENSG00000124171,0.43853542,0.3734091,0.6609981982058928,0.9999850393236359
834,ENSG00000211746,0.43705004,1.5567523,0.6620750556982107,0.9999850393236359
835,ENSG00000110660,0.43662632,0.3183389,0.6623823664815255,0.9999850393236359
836,ENSG00000089199,0.43651533,3.0112846,0.6624628769259057,0.9999850393236359
837,ENSG00000144354,0.4354599,-0.01811466,0.6632286244198731,0.9999850393236359
838,ENSG00000159648,0.4352539,0.65515214,0.6633781559329159,0.9999850393236359
839,ENSG00000108423,0.4316245,0.08372411,0.666014356928043,0.9999850393236359
840,ENSG00000196214,0.4295018,-0.033663284,0.6675580760598301,0.9999850393236359
841,ENSG00000179965,0.42948458,0.34966958,0.6675706209258377,0.9999850393236359
842,ENSG00000186174,0.42867744,-0.05084994,0.6681579813748143,0.9999850393236359
843,ENSG00000271320,0.4256959,1.4758062,0.670329445963002,0.9999850393236359
844,ENSG00000112877,0.42110336,0.48915094,0.6736796198153373,0.9999850393236359
845,ENSG00000142235,0.4186078,0.93244785,0.675502778631468,0.9999850393236359
846,ENSG00000165943,0.41819745,0.011647901,0.6758027535574544,0.9999850393236359
847,ENSG00000272677,0.41803452,0.20606743,0.6759218755301171,0.9999850393236359
848,ENSG00000162620,0.4172009,0.51904833,0.6765314783460319,0.9999850393236359
849,ENSG00000164849,0.4167623,0.29038507,0.6768522826628209,0.9999850393236359
850,ENSG00000115109,0.41663298,0.40499526,0.6769468798987766,0.9999850393236359
851,ENSG00000149527,0.4152043,0.40737373,0.6779923606218605,0.9999850393236359
852,ENSG00000259943,0.4132551,0.19098136,0.6794197188847428,0.9999850393236359
853,ENSG00000128694,0.412262,0.12468739,0.6801474134637149,0.9999850393236359
854,ENSG00000141040,0.4109475,0.48344195,0.6811110246449656,0.9999850393236359
855,ENSG00000283125,0.4097947,1.2844651,0.6819565682220514,0.9999850393236359
856,ENSG00000197361,0.40975308,0.31906903,0.6819870841854117,0.9999850393236359
857,ENSG00000232859,0.40863085,0.073468186,0.6828105789057237,0.9999850393236359
858,ENSG00000247746,0.40691704,0.2832023,0.6840689280216807,0.9999850393236359
859,ENSG00000255150,0.40587974,0.13375637,0.684830978712268,0.9999850393236359
860,ENSG00000088899,0.4055769,0.6523068,0.6850534953576248,0.9999850393236359
861,ENSG00000050327,0.40361157,0.49432772,0.6864983790512647,0.9999850393236359
862,ENSG00000189144,0.40251586,0.2320382,0.6873044247814795,0.9999850393236359
863,ENSG00000197776,0.40184903,0.16800675,0.6877951389039789,0.9999850393236359
864,ENSG00000120833,0.40024424,0.103714995,0.6889766270059114,0.9999850393236359
865,ENSG00000211778,0.40002635,0.9504734,0.6891371052130014,0.9999850393236359
866,ENSG00000283063,0.39992312,0.61950344,0.6892131427986539,0.9999850393236359
867,ENSG00000237702,0.39740798,1.5397929,0.6910666343387801,0.9999850393236359
868,ENSG00000058453,0.39516568,0.14464957,0.6927206161661675,0.9999850393236359
869,ENSG00000141456,0.3918738,0.014182905,0.6951514633352514,0.9999850393236359
870,ENSG00000128536,0.3869728,0.4820451,0.6987763261587172,0.9999850393236359
871,ENSG00000197134,0.38621482,0.29880157,0.6993375687744268,0.9999850393236359
872,ENSG00000090447,0.38489994,0.09581109,0.7003115555502255,0.9999850393236359
873,ENSG00000079435,0.38433635,0.30644622,0.700729175109871,0.9999850393236359
874,ENSG00000263823,0.38404325,0.7486278,0.7009464049890117,0.9999850393236359
875,ENSG00000114739,0.38317704,0.2462253,0.7015884940781618,0.9999850393236359
876,ENSG00000167920,0.38133994,0.17544521,0.7029510221910693,0.9999850393236359
877,ENSG00000182983,0.38003668,1.3389384,0.7039181907299207,0.9999850393236359
878,ENSG00000243056,0.37913385,0.46228504,0.7045884682728603,0.9999850393236359
879,ENSG00000112294,0.37879398,0.13745604,0.7048408618853288,0.9999850393236359
880,ENSG00000240291,0.37843814,0.35717708,0.7051051337709231,0.9999850393236359
881,ENSG00000204711,0.37800884,0.7210902,0.7054240361367327,0.9999850393236359
882,ENSG00000109107,0.37531048,0.14730178,0.707429565245107,0.9999850393236359
883,ENSG00000272525,0.37499863,0.841608,0.7076614856697505,0.9999850393236359
884,ENSG00000148468,0.37488052,0.5560743,0.7077493243987162,0.9999850393236359
885,ENSG00000140543,0.37402037,0.25226405,0.7083891576346296,0.9999850393236359
886,ENSG00000229299,0.37351993,0.49805078,0.7087615131758769,0.9999850393236359
887,ENSG00000109771,0.3728973,0.4393261,0.7092248899163243,0.9999850393236359
888,ENSG00000212993,0.37257013,1.3763512,0.7094684103389566,0.9999850393236359
889,ENSG00000272221,0.37032697,0.2534868,0.7111388796518969,0.9999850393236359
890,ENSG00000258869,0.37007695,2.8047802,0.7113251441315667,0.9999850393236359
891,ENSG00000268041,0.36816248,1.5957252,0.7127520831234433,0.9999850393236359
892,ENSG00000174669,0.3670963,0.60446864,0.7135471911206718,0.9999850393236359
893,ENSG00000211817,0.36206385,1.3019878,0.717304315299075,0.9999850393236359
894,ENSG00000179041,0.360908,0.074292086,0.7181682176790953,0.9999850393236359
895,ENSG00000149792,0.3607216,0.070367776,0.7183075905564584,0.9999850393236359
896,ENSG00000126217,0.36016425,0.64204776,0.718724314945913,0.9999850393236359
897,ENSG00000225978,0.35998666,0.3691051,0.7188571170963758,0.9999850393236359
898,ENSG00000162086,0.3594875,0.035101335,0.7192304268495351,0.9999850393236359
899,ENSG00000273045,0.3588543,0.5532872,0.7197040914794459,0.9999850393236359
900,ENSG00000261326,0.35740772,0.52303684,0.720786604327315,0.9999850393236359
901,ENSG00000004139,0.35408717,0.20882231,0.7232735628706202,0.9999850393236359
902,ENSG00000228705,0.35358068,1.2050042,0.7236531516242948,0.9999850393236359
903,ENSG00000226530,0.35326925,1.0751411,0.7238865920846127,0.9999850393236359
904,ENSG00000267758,0.35255265,0.89894515,0.724423844982547,0.9999850393236359
905,ENSG00000176402,0.35138732,2.8727403,0.7252977968222101,0.9999850393236359
906,ENSG00000139514,0.35130045,0.07682989,0.7253629494320807,0.9999850393236359
907,ENSG00000118420,0.35070282,0.12313227,0.7258113114678694,0.9999850393236359
908,ENSG00000164530,0.35056984,0.38085654,0.7259110860207908,0.9999850393236359
909,ENSG00000235919,0.34935063,0.14393164,0.7268260913797124,0.9999850393236359
910,ENSG00000180481,0.34853056,0.89176434,0.727441759799276,0.9999850393236359
911,ENSG00000246174,0.34852907,0.50402725,0.7274428925972974,0.9999850393236359
912,ENSG00000053524,0.34769735,0.49702904,0.7280674785763521,0.9999850393236359
913,ENSG00000270006,0.34696567,0.91513526,0.728617114716019,0.9999850393236359
914,ENSG00000249021,0.34521133,0.25368956,0.7299355142288633,0.9999850393236359
915,ENSG00000272426,0.34504342,0.520236,0.7300617273176571,0.9999850393236359
916,ENSG00000139675,0.34483522,0.18135436,0.7302182481833706,0.9999850393236359
917,ENSG00000171680,0.34474686,1.1121448,0.7302846838321401,0.9999850393236359
918,ENSG00000087076,0.34474277,1.109693,0.7302877626063984,0.9999850393236359
919,ENSG00000166250,0.34162372,1.4169307,0.7326340754269771,0.9999850393236359
920,ENSG00000248099,0.3392159,0.8032835,0.7344470785791081,0.9999850393236359
921,ENSG00000176160,0.33760834,1.0111115,0.7356583577192171,0.9999850393236359
922,ENSG00000214226,0.3369609,0.12817591,0.7361463680635524,0.9999850393236359
923,ENSG00000150672,0.33576605,0.49707168,0.7370472897689815,0.9999850393236359
924,ENSG00000187325,0.3342169,0.18009062,0.7382159059559718,0.9999850393236359
925,ENSG00000260910,0.33372894,0.86474085,0.7385841097387387,0.9999850393236359
926,ENSG00000224897,0.33312592,0.6919629,0.739039243011226,0.9999850393236359
927,ENSG00000230266,0.3323466,1.6235138,0.7396275706839534,0.9999850393236359
928,ENSG00000261136,0.33217654,0.6570233,0.7397559622254739,0.9999850393236359
929,ENSG00000187607,0.33151358,0.34649667,0.7402565794602751,0.9999850393236359
930,ENSG00000163462,0.33133772,0.5357452,0.7403894014669299,0.9999850393236359
931,ENSG00000211806,0.3303487,0.6774398,0.7411365065353968,0.9999850393236359
932,ENSG00000106686,0.32977045,0.90234077,0.7415734213498544,0.9999850393236359
933,ENSG00000233822,0.3296519,-0.009517364,0.7416629967394424,0.9999850393236359
934,ENSG00000237440,0.32904994,0.12563522,0.7421179308512542,0.9999850393236359
935,ENSG00000183395,0.3286726,5.8171587,0.7424031861390398,0.9999850393236359
936,ENSG00000151835,0.3284732,-0.036402933,0.7425538921100501,0.9999850393236359
937,ENSG00000179532,0.32718676,0.20587666,0.7435266307560331,0.9999850393236359
938,ENSG00000176401,0.32543477,0.02472582,0.7448520323509575,0.9999850393236359
939,ENSG00000099840,0.32456192,0.13353395,0.7455126513227022,0.9999850393236359
940,ENSG00000235078,0.32446277,0.39192995,0.7455876964343093,0.9999850393236359
941,ENSG00000161682,0.32363322,0.74233145,0.7462157227919644,0.9999850393236359
942,ENSG00000029534,0.3228567,0.2318495,0.7468037631000031,0.9999850393236359
943,ENSG00000121104,0.32262588,-0.04746326,0.7469785878704422,0.9999850393236359
944,ENSG00000013392,0.32192263,0.2928889,0.7475113041602042,0.9999850393236359
945,ENSG00000107611,0.32162887,0.29367757,0.7477338628127392,0.9999850393236359
946,ENSG00000140403,0.321478,0.1496024,0.7478481711018812,0.9999850393236359
947,ENSG00000162836,0.31960535,0.1559166,0.7492675243482314,0.9999850393236359
948,ENSG00000267278,0.31927344,0.60572267,0.749519173029739,0.9999850393236359
949,ENSG00000230185,0.3190202,1.6464121,0.7497111956430429,0.9999850393236359
950,ENSG00000167807,0.31754518,0.3927175,0.7508299740768839,0.9999850393236359
951,ENSG00000143367,0.31718072,0.9741513,0.7511064801513819,0.9999850393236359
952,ENSG00000123612,0.3168764,0.33045587,0.7513373896667404,0.9999850393236359
953,ENSG00000157870,0.31687188,0.13771181,0.7513408240415138,0.9999850393236359
954,ENSG00000086712,0.3167251,0.04588996,0.7514521985784854,0.9999850393236359
955,ENSG00000076555,0.31490308,0.24863853,0.7528352432765111,0.9999850393236359
956,ENSG00000126368,0.31234807,0.107188545,0.7547760156780766,0.9999850393236359
957,ENSG00000055118,0.3120235,0.9991162,0.7550226728709096,0.9999850393236359
958,ENSG00000163827,0.31110796,2.6484394,0.7557185575788898,0.9999850393236359
959,ENSG00000283897,0.31058487,0.56241804,0.7561162247943,0.9999850393236359
960,ENSG00000259092,0.3103603,1.5205733,0.7562869777263747,0.9999850393236359
961,ENSG00000174080,0.30895746,0.17206348,0.7573538790755402,0.9999850393236359
962,ENSG00000213889,0.30786198,-0.2502724,0.7581873640365007,0.9999850393236359
963,ENSG00000177688,0.30743158,0.061871264,0.758514899103019,0.9999850393236359
964,ENSG00000236481,0.30702013,3.1238995,0.7588280414964172,0.9999850393236359
965,ENSG00000214029,0.30690828,0.04290296,0.7589131823880566,0.9999850393236359
966,ENSG00000136942,0.3055867,-1.3264362,0.7599193454978971,0.9999850393236359
967,ENSG00000260339,0.30514854,0.6525794,0.7602530180661344,0.9999850393236359
968,ENSG00000118513,0.30468345,0.01782704,0.7606072554693676,0.9999850393236359
969,ENSG00000261335,0.30384442,0.6215999,0.7612464214133716,0.9999850393236359
970,ENSG00000276557,0.30367804,0.6911411,0.7613731903674913,0.9999850393236359
971,ENSG00000144120,0.30304226,0.22870845,0.7618576643886154,0.9999850393236359
972,ENSG00000251637,0.3025045,0.5358304,0.7622674873235042,0.9999850393236359
973,ENSG00000107014,0.30202585,0.41207588,0.762632359743763,0.9999850393236359
974,ENSG00000159208,0.300309,2.3481684,0.7639414710692546,0.9999850393236359
975,ENSG00000164037,0.30025512,0.46577343,0.7639825663514036,0.9999850393236359
976,ENSG00000236859,0.30007085,0.05436174,0.7641231172406928,0.9999850393236359
977,ENSG00000227908,0.2998493,0.65834343,0.7642921173713025,0.9999850393236359
978,ENSG00000184986,0.29857963,0.317776,0.7652607964761616,0.9999850393236359
979,ENSG00000231767,0.29804924,0.2733757,0.7656655767351206,0.9999850393236359
980,ENSG00000158859,0.2980141,1.5451925,0.7656923889033629,0.9999850393236359
981,ENSG00000223466,0.2969253,0.9777719,0.7665235406531172,0.9999850393236359
982,ENSG00000135414,0.29666,0.051776793,0.766726104727002,0.9999850393236359
983,ENSG00000158169,0.29541278,0.5179364,0.7676785832305135,0.9999850393236359
984,ENSG00000107815,0.2945151,0.30000302,0.7683643151239439,0.9999850393236359
985,ENSG00000166780,0.29437977,0.3086342,0.76846772573543,0.9999850393236359
986,ENSG00000189362,0.2943425,0.16761185,0.7684962137775091,0.9999850393236359
987,ENSG00000186462,0.2941373,0.35475677,0.7686529859373643,0.9999850393236359
988,ENSG00000266680,0.2938388,0.8259306,0.7688810799753474,0.9999850393236359
989,ENSG00000135423,0.29221377,0.9627493,0.7701231842575486,0.9999850393236359
990,ENSG00000263002,0.29156655,0.14836282,0.7706180488540857,0.9999850393236359
991,ENSG00000247400,0.29127517,0.24345593,0.7708408755359559,0.9999850393236359
992,ENSG00000133985,0.29119328,0.02355453,0.7709035077427318,0.9999850393236359
993,ENSG00000235314,0.29032233,0.20264721,0.7715696441389048,0.9999850393236359
994,ENSG00000203279,0.2897924,0.37134585,0.7719750790960617,0.9999850393236359
995,ENSG00000143224,0.28946844,0.08751023,0.7722229213725701,0.9999850393236359
996,ENSG00000203778,0.28938052,0.27258554,0.7722902039264002,0.9999850393236359
997,ENSG00000180855,0.2889137,0.53862864,0.7726474237910367,0.9999850393236359
