,names,scores,logfoldchanges,pvals,pvals_adj
1523,ENSG00000184515,1.5791973,0.9936448,0.1142908040229736,0.4542479723950765
1524,ENSG00000198841,1.5788815,0.5100811,0.1143632295207531,0.4543978404767028
1525,ENSG00000101193,1.5786724,0.16107902,0.11441121224303422,0.45446307713687284
1526,ENSG00000070610,1.578387,0.3085618,0.11447671255437193,0.45463545545825873
1527,ENSG00000145982,1.5765847,0.46026284,0.11489110618552635,0.4561931027073178
1528,ENSG00000154265,1.5751464,0.5813361,0.11522264687370135,0.4571704785862629
1529,ENSG00000131437,1.5750349,0.35394046,0.11524839223404186,0.4571704785862629
1530,ENSG00000100612,1.5739746,0.018277707,0.11549332012436271,0.4578771411561088
1531,ENSG00000145216,1.573441,0.14637315,0.11561674661383906,0.45818983513553785
1532,ENSG00000106018,1.5730609,1.5838621,0.11570472897096315,0.4584501763580755
1533,ENSG00000255328,1.5718173,2.0385451,0.11599292127218022,0.4593266085341169
1534,ENSG00000242372,1.5701189,0.0018246227,0.11638746290570369,0.4607115737191134
1535,ENSG00000178026,1.5686074,2.6626618,0.11673943149454909,0.4618381663742807
1536,ENSG00000163935,1.5684742,0.57295877,0.11677049885614647,0.4618722347063886
1537,ENSG00000198960,1.5677319,0.30875644,0.11694373065289362,0.4623795947844514
1538,ENSG00000079739,1.5636026,0.53742564,0.11791092096275022,0.4657560634457166
1539,ENSG00000140374,1.5625266,0.09819523,0.118163985258555,0.46657647318064105
1540,ENSG00000007545,1.5624146,0.73598754,0.11819032772582447,0.4665909137552318
1541,ENSG00000136824,1.557967,0.22619712,0.11924109336526735,0.47019762429770295
1542,ENSG00000179222,1.556758,0.7052201,0.11952795105603409,0.47106341038616895
1543,ENSG00000166997,1.5563254,0.6055272,0.11963072706472934,0.47128228198953326
1544,ENSG00000198538,1.556109,0.8561221,0.11968218259335639,0.4713732071177101
1545,ENSG00000160781,1.5560355,2.134518,0.11969964317268571,0.4713732071177101
1546,ENSG00000141194,1.5549501,1.3851944,0.11995795994811653,0.4721661348173391
1547,ENSG00000119650,1.5528557,0.65728587,0.12045760177173448,0.4736325660946349
1548,ENSG00000067191,1.552649,1.7064444,0.12050699506361956,0.47373621453909154
1549,ENSG00000005889,1.5519986,0.09897927,0.12066254949937559,0.4741664726983487
1550,ENSG00000198865,1.5515307,0.48863158,0.12077454548741208,0.4745159219837807
1551,ENSG00000148341,1.5502096,0.29991016,0.12109121846845847,0.4755470958701965
1552,ENSG00000277496,1.5489492,1.8238978,0.12139391177935116,0.47634479954524067
1553,ENSG00000106351,1.5485629,0.9292746,0.12148683713577163,0.4764590871908847
1554,ENSG00000125821,1.548088,0.26722786,0.12160111479919504,0.4766255106805358
1555,ENSG00000105287,1.5480397,0.3485318,0.12161273240234596,0.4766255106805358
1556,ENSG00000139641,1.5473127,0.11511057,0.12178785917171318,0.4771300357035803
1557,ENSG00000197779,1.5469959,1.2950765,0.12186423870192764,0.47733834729027763
1558,ENSG00000145907,1.5452744,0.13694902,0.12227992267675003,0.4787842089501988
1559,ENSG00000205189,1.5451537,0.03712103,0.12230909498416966,0.4788072831432054
1560,ENSG00000143578,1.5430362,1.3447818,0.12282197600606758,0.48057774849066026
1561,ENSG00000143106,1.540595,0.011941207,0.12341537597877021,0.4826787322934675
1562,ENSG00000187994,1.5398519,0.3120776,0.12359644921006109,0.48329501280466475
1563,ENSG00000153037,1.5395746,0.12945421,0.12366407459016766,0.48342449451091285
1564,ENSG00000148308,1.5393252,0.43744525,0.1237249023925585,0.48342967181043756
1565,ENSG00000146872,1.5369998,0.16358282,0.1242933556268956,0.48546633849866855
1566,ENSG00000120659,1.5345068,5.3801494,0.12490501533768997,0.48757759640645426
1567,ENSG00000172086,1.5334581,0.2978685,0.1251630262235872,0.4883993783659156
1568,ENSG00000174989,1.5323516,0.7662548,0.12543568261338048,0.48927766356761043
1569,ENSG00000156795,1.5315306,0.8627444,0.12563831958701335,0.48988226678022573
1570,ENSG00000167110,1.530841,0.14209352,0.12580870402287617,0.49026779544193194
1571,ENSG00000107020,1.5305793,0.20967284,0.12587337967366247,0.49042691288651064
1572,ENSG00000007516,1.5283588,1.7141147,0.12642347474909182,0.4921040932322711
1573,ENSG00000145569,1.5276895,-0.020449126,0.12658964956015903,0.49247132819242495
1574,ENSG00000197594,1.5263435,3.4954023,0.12692433719912297,0.4934000694597545
1575,ENSG00000135127,1.5253713,0.5316849,0.1271664985943279,0.49415464634198686
1576,ENSG00000142207,1.5242201,0.76975685,0.12745372426281137,0.4950837017256854
1577,ENSG00000151835,1.522202,0.52679145,0.1279584592241897,0.4969504511561808
1578,ENSG00000158006,1.5191975,0.6039016,0.12871279835961758,0.49901232923152816
1579,ENSG00000140382,1.5169195,0.42490214,0.1292869979626279,0.5008805752675326
1580,ENSG00000196323,1.5162083,0.17710464,0.12946669911189085,0.5014823102322733
1581,ENSG00000154655,1.5156949,1.4291804,0.12959651539460793,0.5018906286266797
1582,ENSG00000187531,1.5130761,0.124295965,0.13026034657577873,0.5035399546401745
1583,ENSG00000104728,1.5130128,2.5318103,0.1302764231629205,0.5035399546401745
1584,ENSG00000171843,1.512776,0.25308803,0.13033656857822717,0.5035399546401745
1585,ENSG00000160318,1.5127267,1.0726321,0.13034909788204113,0.5035399546401745
1586,ENSG00000119929,1.5126042,0.24716558,0.13038020303008077,0.5035399546401745
1587,ENSG00000119559,1.5107436,0.16000085,0.13085379982456316,0.5048585546410833
1588,ENSG00000273348,1.5083352,2.5449233,0.13146875859157603,0.5068508766094725
1589,ENSG00000106992,1.5065461,1.1854736,0.13192702846782564,0.5085223241241075
1590,ENSG00000121281,1.5012265,0.04062185,0.13329696937582639,0.5127458511542916
1591,ENSG00000180096,1.5000583,0.14728703,0.13359931787566587,0.5137167265034016
1592,ENSG00000171502,1.4947344,2.7753892,0.13498375730017917,0.5178783660044927
1593,ENSG00000204116,1.493869,0.72920865,0.1352098727113555,0.5184557535285533
1594,ENSG00000133056,1.4928538,0.91573536,0.13547546291713677,0.5191920838642777
1595,ENSG00000081760,1.492097,1.0885429,0.13567370538231824,0.5196530302241195
1596,ENSG00000096433,1.4897159,0.69794416,0.13629893461276577,0.5216237395633487
1597,ENSG00000198740,1.4893498,0.07799753,0.13639527125152648,0.5218336940292777
1598,ENSG00000113460,1.4890565,0.24141057,0.13647250730360652,0.5220320867064495
1599,ENSG00000163104,1.4881612,0.26190034,0.13670838255779058,0.5228371164835695
1600,ENSG00000164953,1.4877297,1.4665691,0.13682219410677762,0.5230778602952049
1601,ENSG00000105849,1.4856665,0.038140178,0.13736736039720363,0.5243823067278552
1602,ENSG00000174165,1.4840418,0.25912324,0.13779783346634453,0.5256353558486229
1603,ENSG00000168385,1.4803896,-0.06711688,0.138769313348077,0.5287527300747031
1604,ENSG00000185163,1.4749228,0.40021995,0.14023331024362937,0.5322220738303101
1605,ENSG00000197429,1.474864,0.63524944,0.14024910735901794,0.5322220738303101
1606,ENSG00000036257,1.474338,0.13555561,0.14039059014108646,0.5325167255012841
1607,ENSG00000140443,1.4738953,0.52995807,0.14050976909737853,0.5327983530934057
1608,ENSG00000125970,1.4738184,0.05823709,0.1405304874334756,0.5327983530934057
1609,ENSG00000119640,1.4706033,0.37895623,0.14139842786662327,0.5358914435895905
1610,ENSG00000141385,1.4681054,0.21145558,0.14207558674612145,0.538259471024908
1611,ENSG00000170949,1.4671532,0.3574243,0.14233438278374116,0.5389421180220891
1612,ENSG00000130725,1.4659852,0.048854835,0.14265231307396786,0.5400465259166889
1613,ENSG00000135205,1.4645451,0.5242297,0.14304505022570016,0.5410354161534021
1614,ENSG00000156504,1.4618242,0.40185052,0.14378939506341262,0.5431515661458716
1615,ENSG00000123607,1.4616196,0.339499,0.14384547706983355,0.5431892455456045
1616,ENSG00000123154,1.4615952,0.4409874,0.14385218886070147,0.5431892455456045
1617,ENSG00000144048,1.4599141,0.31349432,0.1443136718389111,0.5445319395308611
1618,ENSG00000105854,1.4597788,0.4673771,0.14435087402222693,0.5445724095541387
1619,ENSG00000158526,1.4574869,0.22207351,0.14498202480805103,0.546452315604177
1620,ENSG00000203747,1.45667,-2.3426216,0.14520749211941142,0.5470916391964205
1621,ENSG00000213339,1.4543749,0.40801764,0.14584238044496547,0.5490913565791781
1622,ENSG00000178498,1.4536633,0.89325345,0.14603967225886527,0.549733524710897
1623,ENSG00000130338,1.4512606,0.18336956,0.1467073201899099,0.5518427508533407
1624,ENSG00000036549,1.4496328,0.24281797,0.1471609666674836,0.5532456155029798
1625,ENSG00000104946,1.4493865,0.43935066,0.1472296672655295,0.5534027405550824
1626,ENSG00000229989,1.4444904,0.27062628,0.1486010684559337,0.5581495208184157
1627,ENSG00000117620,1.4432703,0.22691615,0.1489443304008014,0.5593366784158633
1628,ENSG00000109920,1.4425961,0.07519426,0.14913427433721108,0.5596412615522273
1629,ENSG00000144136,1.4416848,0.07005975,0.14939130768756587,0.5601969765757256
1630,ENSG00000034533,1.4415613,0.5429896,0.14942615054280994,0.5602254947802615
1631,ENSG00000160959,1.4405497,0.62517226,0.14971193773124367,0.5610505698396265
1632,ENSG00000198133,1.4404927,0.91153836,0.14972805220972918,0.5610505698396265
1633,ENSG00000171960,1.4398174,0.19506879,0.1499190551092355,0.561663957283562
1634,ENSG00000015133,1.4365495,0.12608762,0.15084603321795081,0.5644171750458091
1635,ENSG00000127952,1.4359701,0.37111744,0.15101085446595613,0.564828378733549
1636,ENSG00000077238,1.4349447,-0.11023899,0.15130283575459716,0.5657147292856852
1637,ENSG00000067606,1.4339359,0.906181,0.15159055619320239,0.5664815697277955
1638,ENSG00000196305,1.4317724,0.29576215,0.15220898926183637,0.5682763643378926
1639,ENSG00000185379,1.4310446,0.56210744,0.15241743054208903,0.5688480695680797
1640,ENSG00000153944,1.4292989,0.14581905,0.15291833482221573,0.5700968480375808
1641,ENSG00000102763,1.4288852,0.52436364,0.15303722205374187,0.5703333182100676
1642,ENSG00000010292,1.4283792,0.29508173,0.15318273591365497,0.5707242805230789
1643,ENSG00000107938,1.4276617,0.3079676,0.15338927045549505,0.5713059408738217
1644,ENSG00000163517,1.427592,1.4691051,0.15340931113604225,0.5713059408738217
1645,ENSG00000128989,1.4266839,0.0936803,0.15367102962847537,0.5717629770981334
1646,ENSG00000272269,1.4260219,1.3290782,0.15386201474198083,0.5721630662110038
1647,ENSG00000121644,1.4247819,0.19525991,0.1542202567923425,0.5732879525944153
1648,ENSG00000164180,1.4242053,0.28797388,0.15438706621717543,0.5738043328433077
1649,ENSG00000101972,1.4195487,0.00012912326,0.15573911195807985,0.5776237595462863
1650,ENSG00000186767,1.4194274,1.1308085,0.15577446449965823,0.5776237595462863
1651,ENSG00000115241,1.4194043,-0.008729848,0.15578118930346038,0.5776237595462863
1652,ENSG00000105866,1.4193126,0.33443865,0.1558078869098987,0.5776237595462863
1653,ENSG00000168758,1.4183947,1.0167323,0.1560755641608391,0.5783933942269869
1654,ENSG00000276045,1.4179156,0.12428981,0.1562154046817147,0.5787172989001275
1655,ENSG00000125351,1.4160315,0.3208143,0.15676629808109743,0.5805490131314389
1656,ENSG00000172663,1.4154072,0.090913266,0.15694912898599128,0.5808077878704333
1657,ENSG00000198393,1.4091141,0.33048517,0.15880143188961648,0.5868177957430168
1658,ENSG00000132522,1.4035312,0.19844858,0.1604584953275966,0.5915594787413527
1659,ENSG00000138050,1.4031487,0.33211917,0.16057252208730732,0.5918737695863329
1660,ENSG00000143799,1.4024212,-0.024497543,0.16078948773061408,0.5922716389663404
1661,ENSG00000143224,1.4024006,0.6376012,0.1607956452736311,0.5922716389663404
1662,ENSG00000163811,1.4022698,0.12448573,0.16083468197888784,0.5923013354697878
1663,ENSG00000225470,1.4012141,0.13998841,0.16115005600332644,0.5931637183154672
1664,ENSG00000250903,1.4012036,0.61184317,0.16115319223778835,0.5931637183154672
1665,ENSG00000157657,1.4003854,1.0504947,0.1613979605941802,0.5937458868719546
1666,ENSG00000115504,1.4000915,0.3995625,0.16148589460450913,0.5939631402406194
1667,ENSG00000230155,1.3968824,0.52206635,0.16244893149410544,0.5967378712580863
1668,ENSG00000109381,1.3967695,0.02321655,0.16248290597180737,0.5967378712580863
1669,ENSG00000115073,1.3966764,0.2551836,0.16251088897843924,0.5967378712580863
1670,ENSG00000130177,1.3934767,0.2621291,0.16347567741534863,0.5992805841690794
1671,ENSG00000238083,1.3909956,0.557487,0.16422675102543993,0.6010348425429267
1672,ENSG00000240682,1.3908184,0.20578796,0.1642805211769649,0.6011246681316161
1673,ENSG00000243660,1.3897384,0.52187353,0.1646083070464207,0.6017827916083953
1674,ENSG00000167562,1.3892101,0.4853429,0.1647688764405988,0.6020811751974389
1675,ENSG00000138380,1.3891863,0.420337,0.16477610536689924,0.6020811751974389
1676,ENSG00000169925,1.3887786,0.11232343,0.16490009734874267,0.6024272117706819
1677,ENSG00000173473,1.3886565,0.097493164,0.1649372235275799,0.6024558361774576
1678,ENSG00000120833,1.3869213,0.66988325,0.16546575579879896,0.603953719478889
1679,ENSG00000080345,1.3868283,0.08319596,0.16549412499917437,0.603953719478889
1680,ENSG00000080493,1.3855208,1.389408,0.16589328096479883,0.6049810288801386
1681,ENSG00000145725,1.3790576,0.063717596,0.16787696496081583,0.6109239560037704
1682,ENSG00000104129,1.37905,0.45165712,0.1678793368015028,0.6109239560037704
1683,ENSG00000136305,1.3788174,0.28713137,0.16795104295378527,0.6110503105254176
1684,ENSG00000025156,1.3787447,0.43188176,0.16797347606528157,0.6110503105254176
1685,ENSG00000153140,1.3783255,0.63177365,0.16810283387798763,0.6114127475159062
1686,ENSG00000008513,1.378175,0.12206641,0.16814924397106756,0.6114734176090731
1687,ENSG00000128050,1.3765413,0.23752853,0.16865411523753537,0.6123490314401653
1688,ENSG00000112249,1.3734112,0.114705645,0.16962456508654433,0.6146960187993465
1689,ENSG00000135362,1.3716592,0.31189653,0.17016956386125015,0.6163140675291764
1690,ENSG00000046653,1.3710049,0.56554615,0.17037343154946272,0.6169437922727727
1691,ENSG00000136100,1.3697722,0.026567582,0.17075801930871937,0.6180100195568784
1692,ENSG00000240857,1.3686109,0.21932659,0.17112094465607042,0.6192145653916356
1693,ENSG00000204264,1.3673005,-0.105785854,0.17153111726529613,0.6203713768089697
1694,ENSG00000198408,1.3666635,0.07855872,0.17173083176503845,0.6208753291867307
1695,ENSG00000188322,1.3654654,0.39102754,0.17210683637720547,0.6217256374134518
1696,ENSG00000163703,1.3638787,0.55675036,0.1726057211103078,0.6232715013688221
1697,ENSG00000163382,1.363277,0.18224265,0.17279524349409514,0.6238463345947953
1698,ENSG00000251661,1.3629332,0.794209,0.17290356460084322,0.6240183394823904
1699,ENSG00000167113,1.3625859,0.24439181,0.17301303919041455,0.6241943852075857
1700,ENSG00000128191,1.3622408,0.50126845,0.17312190364424784,0.6243681069884077
1701,ENSG00000165115,1.3619912,0.8541096,0.17320068856730497,0.6245427353527925
1702,ENSG00000106244,1.3612498,0.11656689,0.17343477370887683,0.62527719993763
1703,ENSG00000170631,1.3580256,0.67406595,0.17445557382346522,0.6281866670870154
1704,ENSG00000123106,1.3574318,0.1913779,0.17464405750554246,0.6287552905258178
1705,ENSG00000082146,1.3570863,0.5083536,0.1747537987525667,0.6289302069541193
1706,ENSG00000055044,1.3567156,0.13265938,0.17487159456712464,0.6291339788449571
1707,ENSG00000100591,1.3544006,0.073185645,0.1756086039149518,0.6313437799899893
1708,ENSG00000122512,1.3542478,0.46059814,0.17565733683619023,0.6314086165758058
1709,ENSG00000164687,1.3537002,-0.08999506,0.17583205527285806,0.6317054520265755
1710,ENSG00000132199,1.3523829,0.29157105,0.17625286981736077,0.6330628241927848
1711,ENSG00000075240,1.3514737,0.5216278,0.17654375550809698,0.6338077525362252
1712,ENSG00000156313,1.3494751,0.3468255,0.17718440199134677,0.6355642359352264
1713,ENSG00000273344,1.3493681,0.2623171,0.177218753102225,0.6355642359352264
1714,ENSG00000177370,1.3492831,0.3746888,0.17724603545918216,0.6355642359352264
1715,ENSG00000143179,1.3471521,0.87458366,0.1779312509370813,0.6375766496992835
1716,ENSG00000121964,1.3466108,0.48860037,0.17810562327514157,0.6377994122417687
1717,ENSG00000121570,1.3465741,2.030726,0.17811745546075064,0.6377994122417687
1718,ENSG00000099910,1.3459289,0.7139088,0.17832545933392852,0.6383219713853536
1719,ENSG00000060069,1.3443182,0.35195205,0.17884552503936557,0.6398494971316179
1720,ENSG00000131373,1.3436209,0.36414897,0.17907101814012927,0.6404334378553607
1721,ENSG00000258733,1.3416594,1.3980787,0.1797064502177207,0.6424825774514303
1722,ENSG00000182141,1.3381817,0.23964095,0.18083721634351002,0.6456274719238524
1723,ENSG00000150687,1.3375453,0.16576257,0.18104472459198218,0.6462164694078136
1724,ENSG00000178202,1.337483,0.82346267,0.18106502884078324,0.6462164694078136
1725,ENSG00000145715,1.3369486,0.36373454,0.18123939553458313,0.6467265592219476
1726,ENSG00000107625,1.3368115,0.15894254,0.181284148434132,0.6467740442312622
1727,ENSG00000055332,1.335903,-0.049563624,0.18158095789881357,0.6474960371121355
1728,ENSG00000230606,1.3336744,0.264923,0.18231057061181388,0.649426591918731
1729,ENSG00000081870,1.3330058,0.16784483,0.18252988927669123,0.649490870446579
1730,ENSG00000161638,1.3329419,0.17729022,0.18255089080375697,0.649490870446579
1731,ENSG00000169251,1.330553,0.2091754,0.18333611519488013,0.6518335725718747
1732,ENSG00000176018,1.3291434,0.3452406,0.1838006517561428,0.6532593408191368
1733,ENSG00000129472,1.3280286,0.36895573,0.1841686570396488,0.654115168017872
1734,ENSG00000166575,1.32496,0.8414667,0.1851844119709728,0.6569076412391988
1735,ENSG00000116852,1.3248817,0.4212689,0.18521039534938322,0.6569076412391988
1736,ENSG00000159593,1.3236966,0.1538513,0.185603839053615,0.6576226979594751
1737,ENSG00000047634,1.3229513,0.34074202,0.18585155237488682,0.6581602495259421
1738,ENSG00000111912,1.3225373,0.035822213,0.18598928938533543,0.6582379583754409
1739,ENSG00000115993,1.3217165,0.28243825,0.18626254344905868,0.6586709969189154
1740,ENSG00000071626,1.3210039,0.07910007,0.18650006216030734,0.6590950650366325
1741,ENSG00000227345,1.3197073,0.1883688,0.18693278489624832,0.6603973754287248
1742,ENSG00000159086,1.319239,0.12623884,0.18708922799129013,0.6605983936998545
1743,ENSG00000000457,1.3180073,0.5405154,0.18750118517669834,0.6613830177867144
1744,ENSG00000162543,1.3172443,2.7606714,0.18775674253632835,0.6619438944955779
1745,ENSG00000072071,1.3162613,0.9788478,0.18808634762235732,0.6627651187076657
1746,ENSG00000278291,1.3158764,3.9464645,0.18821556217255597,0.6631068315801869
1747,ENSG00000066697,1.3155333,0.5780026,0.1883307485571486,0.6632854171786698
1748,ENSG00000115806,1.3144166,0.2623382,0.18870602212561893,0.6640385736663353
1749,ENSG00000115274,1.3137861,0.44991702,0.1889181723404474,0.6646713938929733
1750,ENSG00000284734,1.3133564,1.2972653,0.1890628835330408,0.66486876205252
1751,ENSG00000159267,1.3105305,0.90686595,0.19001643363264376,0.6676998888627937
1752,ENSG00000136141,1.3085043,0.4239519,0.1907022973719591,0.669802741179381
1753,ENSG00000067064,1.3061296,0.20628403,0.19150849866442687,0.672238722050487
1754,ENSG00000111203,1.3059802,0.2377869,0.19155927411211127,0.672238722050487
1755,ENSG00000100614,1.304308,0.09134934,0.19212858818764966,0.6740066180869143
1756,ENSG00000008083,1.30237,-0.19966994,0.19278993818320445,0.6759808129137655
1757,ENSG00000133275,1.3022609,0.029642783,0.1928272201248269,0.6759962951299539
1758,ENSG00000118242,1.2994598,1.6160364,0.19378617696793465,0.6780867791555767
1759,ENSG00000164306,1.2978984,0.6285926,0.1943222441359762,0.6794544751959604
1760,ENSG00000187049,1.2977442,0.46075308,0.19437524951638618,0.6794544751959604
1761,ENSG00000084070,1.2964629,-0.31846938,0.19481604921667484,0.6806975129435966
1762,ENSG00000065802,1.2931145,0.46854073,0.19597143642400283,0.6841039552560914
1763,ENSG00000198464,1.2918266,0.19750063,0.1964171878496428,0.6848215067056777
1764,ENSG00000165300,1.2918141,3.6284583,0.19642154857173744,0.6848215067056777
1765,ENSG00000104218,1.2917843,0.22637878,0.19643184500252941,0.6848215067056777
1766,ENSG00000165156,1.2906135,0.12023494,0.19683771777839976,0.686080016821916
1767,ENSG00000140463,1.2876383,0.674001,0.19787189166324481,0.6887508999373192
1768,ENSG00000156976,1.2866882,0.12333163,0.19820298741893727,0.6896461970093611
1769,ENSG00000111196,1.2866117,0.3226955,0.19822969256706258,0.6896461970093611
1770,ENSG00000228801,1.2838745,0.7004234,0.19918585567544156,0.6922701384813251
1771,ENSG00000185842,1.2805912,1.9743483,0.2003372769932965,0.6947457617936474
1772,ENSG00000253187,1.2804223,4.2304235,0.20039664090269016,0.6948344757394691
1773,ENSG00000112309,1.2782959,0.62328863,0.2011451350165505,0.6973121754627357
1774,ENSG00000104365,1.2780528,0.1413437,0.20123081041153545,0.6974916259764848
1775,ENSG00000164169,1.2772964,0.26192147,0.2014976222996947,0.6982987523942916
1776,ENSG00000127445,1.2757294,0.11043439,0.20205118642423858,0.6996277445073634
1777,ENSG00000180479,1.2748754,1.1674592,0.20235332722784316,0.700202428402133
1778,ENSG00000139154,1.2742327,0.21181288,0.20258095412637722,0.700557231795741
1779,ENSG00000132661,1.2742013,-0.036497008,0.2025921049553222,0.700557231795741
1780,ENSG00000100354,1.2740715,0.03360046,0.20263807587141613,0.70059841057712
1781,ENSG00000137040,1.2737368,0.35008535,0.2027566936162417,0.7008380560430653
1782,ENSG00000204371,1.2719209,0.19337521,0.20340123491621898,0.70276442125933
1783,ENSG00000186001,1.2717971,0.18831937,0.20344522670113474,0.7027983578751997
1784,ENSG00000237886,1.2705885,2.6581707,0.20387506978391523,0.7039285605700131
1785,ENSG00000129680,1.2695563,0.29693723,0.20424275049003082,0.7048431026978111
1786,ENSG00000197021,1.2670083,0.7189156,0.2051523085136867,0.7072699767867093
1787,ENSG00000007392,1.2657135,0.18226352,0.20561570466855594,0.7083925985967937
1788,ENSG00000197858,1.265383,0.19871482,0.20573408439229235,0.7085268527390697
1789,ENSG00000174173,1.2644331,0.1921125,0.20607459215842983,0.7094981940935026
1790,ENSG00000198856,1.2624192,-0.1045011,0.2067979578861764,0.7116313196926345
1791,ENSG00000110660,1.2622402,1.3046508,0.20686235733348413,0.7117338517288561
1792,ENSG00000168995,1.261873,0.1822382,0.2069944720477619,0.7118311822568746
1793,ENSG00000160299,1.2601168,0.27482897,0.20762720477189,0.7135298826647007
1794,ENSG00000186174,1.2598119,0.12066341,0.20773721275102275,0.713669449116926
1795,ENSG00000272391,1.2580075,0.26581368,0.2083890427047813,0.7157892168256417
1796,ENSG00000148399,1.2568189,0.33490327,0.20881922593628854,0.7170162978657107
1797,ENSG00000136152,1.2560695,0.32070756,0.20909077820458,0.717480668353654
1798,ENSG00000241058,1.2557831,0.18032734,0.2091946261008908,0.7177172760038568
1799,ENSG00000145833,1.2535979,0.012532339,0.20998821962469927,0.7198396168734691
1800,ENSG00000198169,1.2524519,0.747907,0.21040525316927483,0.7209087534875303
1801,ENSG00000136243,1.2511688,0.19717662,0.21087288369074575,0.722018875659154
1802,ENSG00000106392,1.2486758,0.09111848,0.21178365522724363,0.7244167983758304
1803,ENSG00000139428,1.247895,0.39657736,0.21206951793303674,0.7250223829443427
1804,ENSG00000239521,1.2472092,1.0507823,0.2123207897608237,0.7256586912264243
1805,ENSG00000174177,1.2464573,0.7020407,0.21259652609900004,0.7259978995192152
1806,ENSG00000066739,1.2463318,0.41598928,0.21264259284061016,0.7260127406867395
1807,ENSG00000132670,1.2439315,0.12195532,0.213524765630432,0.7288047426961044
1808,ENSG00000173272,1.2420694,8.983949e-06,0.21421096047939825,0.7306618632073405
1809,ENSG00000013573,1.2408024,0.45149148,0.21467873892805256,0.7316507543118782
1810,ENSG00000114742,1.2406839,0.20908843,0.21472254607283858,0.7316788150474062
1811,ENSG00000163492,1.2402251,0.43683314,0.21489214949867186,0.7320141985572512
1812,ENSG00000187778,1.2400355,0.27377415,0.21496224250447005,0.7321317111826362
1813,ENSG00000273015,1.237494,0.29584742,0.21590375359805192,0.7341712241638341
1814,ENSG00000230124,1.2374614,0.14591588,0.21591582021348044,0.7341712241638341
1815,ENSG00000005059,1.2362155,0.04037827,0.2163784800721752,0.7351460434083456
1816,ENSG00000181722,1.2359648,-0.026952386,0.2164716695753145,0.7353045365979266
1817,ENSG00000166263,1.2355367,0.861634,0.21663082132701594,0.7354163135705734
1818,ENSG00000213918,1.2336745,0.36895573,0.21732418950416788,0.7369706436432144
1819,ENSG00000141446,1.2334119,0.115755364,0.2174221054855613,0.7369706436432144
1820,ENSG00000047249,1.2330279,0.18943562,0.2175653207000734,0.7373345717843318
1821,ENSG00000128011,1.2308284,1.1885326,0.21838705042303908,0.7394084694457114
1822,ENSG00000015153,1.230706,0.090157844,0.21843284006110053,0.7394084694457114
1823,ENSG00000186197,1.2304685,1.8706757,0.21852169163052848,0.7394084694457114
1824,ENSG00000232434,1.2301402,1.1447775,0.21864460867215174,0.7394084694457114
1825,ENSG00000124789,1.229567,0.1833846,0.21885927615562573,0.7398911229403206
1826,ENSG00000068784,1.2290002,0.18668832,0.21907173494678633,0.7403196817284428
1827,ENSG00000076043,1.2289407,0.22850189,0.2190940248289105,0.7403196817284428
1828,ENSG00000174106,1.2283806,0.2612228,0.2193041541763705,0.7409079899966473
1829,ENSG00000198885,1.2282015,0.8369461,0.2193713421221516,0.7410132640447388
1830,ENSG00000197050,1.2277094,0.6112144,0.21955605384712873,0.7412728689294097
1831,ENSG00000104549,1.2249494,0.20904891,0.2205943210749618,0.7441666386534057
1832,ENSG00000136925,1.2239443,0.4531473,0.22097324813671226,0.7453226906651195
1833,ENSG00000112996,1.2234491,0.19995132,0.22116011438360406,0.7458306661160794
1834,ENSG00000127554,1.2193934,0.18483874,0.222694939942784,0.7503914686669694
1835,ENSG00000166685,1.2185708,0.29988533,0.2230071203601881,0.7511972570534473
1836,ENSG00000141696,1.2173402,1.3694363,0.22347478101015394,0.7524888727995682
1837,ENSG00000186687,1.2162489,0.22966261,0.22389013572383631,0.7535841635760808
1838,ENSG00000179832,1.2161953,0.28542116,0.22391051173806598,0.7535841635760808
1839,ENSG00000102543,1.2161297,0.43946993,0.22393555074761795,0.7535841635760808
1840,ENSG00000169299,1.2151715,0.24164458,0.224300708236007,0.7541911160219831
1841,ENSG00000068912,1.2151438,0.09448684,0.22431124280821246,0.7541911160219831
1842,ENSG00000185115,1.214985,0.050411228,0.2243717901172282,0.7541911160219831
1843,ENSG00000172349,1.2130557,0.10287794,0.22510849355465268,0.7562939391427795
1844,ENSG00000221923,1.2128298,0.3811977,0.22519486895979346,0.7564129623992017
1845,ENSG00000185630,1.2127372,1.3017405,0.22523030844099678,0.7564129623992017
1846,ENSG00000138443,1.2126746,0.29945856,0.22525424906141145,0.7564129623992017
1847,ENSG00000171204,1.2111118,0.1778502,0.22585255129577575,0.7580287501970226
1848,ENSG00000182185,1.2082433,0.68082833,0.22695370543417281,0.7612498064856599
1849,ENSG00000179909,1.2073921,1.1481986,0.22728117598683562,0.7617271024437404
1850,ENSG00000109944,1.2063648,1.0783672,0.22767690325932222,0.762804780296097
1851,ENSG00000132478,1.2058902,0.41153857,0.22785984698699224,0.7632933766821589
1852,ENSG00000116147,1.2052635,5.296507,0.22810159562049948,0.7639787687221028
1853,ENSG00000196437,1.2026834,0.6579202,0.22909884470163822,0.7665766721834114
1854,ENSG00000075275,1.2009374,2.6040053,0.22977548292304895,0.768209059291494
1855,ENSG00000197580,1.1993546,1.7974932,0.2303900617717437,0.7698883493941876
1856,ENSG00000197863,1.1991956,0.6920303,0.2304519101347987,0.769969929768119
