,names,scores,logfoldchanges,pvals,pvals_adj
337,ENSG00000119326,10.087654,4.251945,6.2648877671018064e-24,2.669488535192665e-23
338,ENSG00000273802,10.052315,2.1711655,8.97348049990951e-24,3.8141464542702787e-23
339,ENSG00000101439,10.0464735,-13.016809,9.52141494999555e-24,4.044536610729212e-23
340,ENSG00000127533,10.017009,6.994607,1.2832812711579954e-23,5.436566258532986e-23
341,ENSG00000102145,9.979121,7.242191,1.8812482975459507e-23,7.942018674861476e-23
342,ENSG00000100266,9.950489,1.1342443,2.5094773492446678e-23,1.0555200433387388e-22
343,ENSG00000112576,9.9256525,1.2401532,3.219887412639139e-23,1.3515641694522818e-22
344,ENSG00000274536,9.870085,1.5173368,5.611719583900458e-23,2.345495801700155e-22
345,ENSG00000100362,9.83567,7.4839063,7.903920377440798e-23,3.2975219943854427e-22
346,ENSG00000133069,9.754413,5.514384,1.7662041659661932e-22,7.30784294620653e-22
347,ENSG00000128739,9.730527,0.78351897,2.2343258025382666e-22,9.218778958196e-22
348,ENSG00000164236,9.722106,4.142347,2.427091505085978e-22,1.0004091798919518e-21
349,ENSG00000179348,9.716797,4.901345,2.556990950858296e-22,1.0535294446565192e-21
350,ENSG00000054793,9.697551,4.6734996,3.088213389127493e-22,1.2701134370640727e-21
351,ENSG00000206172,9.69405,-1.6784376,3.1959803424241165e-22,1.3139101275830348e-21
352,ENSG00000073792,9.679523,1.9562379,3.68430089582649e-22,1.5128508849143392e-21
353,ENSG00000105701,9.472015,0.79746073,2.7449617316086508e-21,1.108983950024096e-20
354,ENSG00000170035,9.430021,0.86455244,4.1000693564399526e-21,1.652237980471335e-20
355,ENSG00000168118,9.390796,0.8843625,5.9548934987400905e-21,2.392192372696996e-20
356,ENSG00000165914,9.384621,4.480793,6.314322308763054e-21,2.5341069511539218e-20
357,ENSG00000237419,9.301165,6.8364267,1.3891502569062704e-20,5.542588260727094e-20
358,ENSG00000244041,9.281139,3.264715,1.6767557717040314e-20,6.670698783831434e-20
359,ENSG00000127831,9.28045,5.247866,1.6876401363166198e-20,6.712702054488539e-20
360,ENSG00000143761,9.221789,0.8356948,2.921830417659856e-20,1.1563634410319016e-19
361,ENSG00000143811,9.160986,1.0497533,5.1425302900990164e-20,2.0239487754832868e-19
362,ENSG00000233968,9.132498,5.305497,6.693683033489596e-20,2.627899840290399e-19
363,ENSG00000163430,9.079578,7.0424924,1.0899644438293636e-19,4.2604311441813664e-19
364,ENSG00000047597,8.9939375,6.8535748,2.385281318281852e-19,9.263683186257766e-19
365,ENSG00000198898,8.956217,0.64340514,3.3600833196839426e-19,1.3007753382130497e-18
366,ENSG00000225528,8.951531,2.6526287,3.505849881977785e-19,1.3566946448263233e-18
367,ENSG00000071127,8.944042,0.71992147,3.75189685148358e-19,1.4497278685199e-18
368,ENSG00000142694,8.930817,1.3500946,4.228742325042911e-19,1.6333666129855885e-18
369,ENSG00000117691,8.867666,0.8749209,7.469495575226536e-19,2.8689558355043773e-18
370,ENSG00000232788,8.837844,3.4684737,9.758310953636113e-19,3.740382774774275e-18
371,ENSG00000196924,8.8265295,0.9584152,1.0797373138677125e-18,4.1371156988880616e-18
372,ENSG00000103740,8.812469,5.249235,1.2241942196840904e-18,4.6862510162781266e-18
373,ENSG00000157303,8.797444,1.0351382,1.3996770680522824e-18,5.349044581140718e-18
374,ENSG00000155099,8.766143,1.3546982,1.8489174892697042e-18,7.044930514875747e-18
375,ENSG00000171159,8.75077,0.8004179,2.119031072109899e-18,8.063687528428566e-18
376,ENSG00000079308,8.710966,4.6474066,3.012955940131956e-18,1.1439999589557702e-17
377,ENSG00000100345,8.684976,1.0593373,3.7882432206601e-18,1.434927929328489e-17
378,ENSG00000117640,8.66236,1.2899591,4.620972124890145e-18,1.74681409051168e-17
379,ENSG00000102901,8.65837,1.5810634,4.785595781168716e-18,1.8083801952430305e-17
380,ENSG00000137942,8.647051,3.9331832,5.284751221407274e-18,1.995900901981359e-17
381,ENSG00000169860,8.578138,4.2957644,9.642094251313697e-18,3.623581117504479e-17
382,ENSG00000196526,8.558027,2.72611,1.1481527755378677e-17,4.30698637374847e-17
383,ENSG00000102230,8.55477,7.2987113,1.1810389343561864e-17,4.426313557186232e-17
384,ENSG00000105507,8.53961,7.7678895,1.3467528681055444e-17,5.0427840872373635e-17
385,ENSG00000180596,8.539396,1.6110152,1.3492511586602757e-17,5.0512191174598746e-17
386,ENSG00000198589,8.53597,1.100581,1.3898487092146808e-17,5.198605600220225e-17
387,ENSG00000250348,8.528237,7.5628285,1.485948269004016e-17,5.555896018337503e-17
388,ENSG00000165716,8.518897,4.290497,1.610804170515344e-17,6.017257569771085e-17
389,ENSG00000105971,8.432678,6.881825,3.378415817740178e-17,1.2540562450691206e-16
390,ENSG00000180914,8.288226,6.57215,1.149495725714626e-16,4.2241965493118503e-16
391,ENSG00000180190,8.285139,7.6639833,1.179710880610052e-16,4.3344575549102455e-16
392,ENSG00000119782,8.245257,2.7902184,1.6480511511331985e-16,6.030896616031364e-16
393,ENSG00000115641,8.245249,5.5393224,1.6481753149899017e-16,6.030896616031364e-16
394,ENSG00000023697,8.15513,1.324308,3.4880395743401356e-16,1.2684228777409462e-15
395,ENSG00000206560,8.129751,0.71727043,4.301736626604851e-16,1.5596354474882527e-15
396,ENSG00000205542,8.041187,19.899742,8.897216930387757e-16,3.2009438136123034e-15
397,ENSG00000174456,8.013948,1.1096765,1.1108310097385413e-15,3.9894486132883395e-15
398,ENSG00000088832,7.9726424,0.12311798,1.5531702125422267e-15,5.5547913287373534e-15
399,ENSG00000081181,7.9486556,5.5765705,1.8854610669036e-15,6.733836295202856e-15
400,ENSG00000099256,7.9256387,5.1785545,2.269763494206327e-15,8.083895333131728e-15
401,ENSG00000172432,7.894923,1.9483194,2.904937508237577e-15,1.0306840550186387e-14
402,ENSG00000198513,7.871934,3.5184042,3.492001237125363e-15,1.2368431452590746e-14
403,ENSG00000143545,7.8416243,1.5854598,4.447558780013898e-15,1.5731279275550445e-14
404,ENSG00000120279,7.8324976,6.407687,4.782725125448703e-15,1.6890640518583262e-14
405,ENSG00000198873,7.802136,1.4188162,6.086797617369582e-15,2.1444544945881735e-14
406,ENSG00000175984,7.7850475,4.95056,6.968697158780076e-15,2.4526379733365606e-14
407,ENSG00000236936,7.750727,7.7217197,9.136792752341894e-15,3.2091112249004116e-14
408,ENSG00000104341,7.7219715,2.7266927,1.1454408106299847e-14,4.0128473161365227e-14
409,ENSG00000069020,7.6836896,2.0123112,1.5457104306371723e-14,5.402238256133451e-14
410,ENSG00000086506,7.5984783,4.4799786,2.996331196600997e-14,1.0411985141356531e-13
411,ENSG00000095321,7.5299397,1.835544,5.076372086332454e-14,1.7559842090764534e-13
412,ENSG00000229619,7.4975643,2.4596705,6.501447463192832e-14,2.2413974425569924e-13
413,ENSG00000127252,7.494712,7.536447,6.64441603616225e-14,2.289918717020529e-13
414,ENSG00000145431,7.486395,2.4489384,7.07910779117325e-14,2.437279696164235e-13
415,ENSG00000101412,7.4740553,3.524778,7.776057906623113e-14,2.673653611224075e-13
416,ENSG00000124535,7.437853,1.1100318,1.0233492346704289e-13,3.5092109134213707e-13
417,ENSG00000148343,7.4145107,1.7441502,1.2207480528625393e-13,4.179152122382941e-13
418,ENSG00000154620,7.414236,3.4922638,1.2232790927970628e-13,4.1871200500332814e-13
419,ENSG00000147036,7.4117413,4.9025,1.2465182775912384e-13,4.265954731031047e-13
420,ENSG00000220201,7.410148,2.0380142,1.2615822199422937e-13,4.315353916476484e-13
421,ENSG00000182253,7.372918,3.2474148,1.6693302373671038e-13,5.693049962222947e-13
422,ENSG00000168461,7.3013563,0.00047104454,2.848808033402572e-13,9.661052536030353e-13
423,ENSG00000253982,7.2957044,0.96224594,2.971006847698324e-13,1.0070479374334068e-12
424,ENSG00000100218,7.2707763,6.094743,3.5742736728042415e-13,1.2081456187713663e-12
425,ENSG00000240497,7.253704,6.9250903,4.055262720602208e-13,1.3680276141929837e-12
426,ENSG00000212864,7.242298,4.143179,4.411453142820755e-13,1.4862369900333709e-12
427,ENSG00000054356,7.236589,7.282169,4.601095911988106e-13,1.5496207748120412e-12
428,ENSG00000137878,7.2245507,6.1273637,5.027617680348923e-13,1.6916087101164184e-12
429,ENSG00000163602,7.2089005,1.0157859,5.640546223432764e-13,1.896285628041273e-12
430,ENSG00000185222,7.140264,3.895904,9.315165651090935e-13,3.1143421181995832e-12
431,ENSG00000184574,7.1378183,2.5498238,9.482368445340767e-13,3.1692127751668655e-12
432,ENSG00000156515,7.092256,0.716885,1.3194312221588308e-12,4.387722130535623e-12
433,ENSG00000183621,7.087679,1.7936989,1.3638008660111896e-12,4.5316084349140785e-12
434,ENSG00000243709,6.9948735,7.4765224,2.6549803704480815e-12,8.763863947901805e-12
435,ENSG00000133627,6.983822,2.7008865,2.8725591131903843e-12,9.474470147546475e-12
436,ENSG00000128309,6.9747753,0.7906222,3.0636039578708976e-12,1.0098109968828303e-11
437,ENSG00000112078,6.9694066,0.7672109,3.1828077336798583e-12,1.0479268363426818e-11
438,ENSG00000164171,6.9594946,5.6829214,3.414955305001588e-12,1.1229224734336157e-11
439,ENSG00000061676,6.9372225,3.4901795,3.998833039932395e-12,1.312398244220991e-11
440,ENSG00000135919,6.905095,2.803508,5.016980376533286e-12,1.642356396379701e-11
441,ENSG00000172927,6.8591843,6.709382,6.9254899502646e-12,2.256709082652761e-11
442,ENSG00000268320,6.824548,7.7952647,8.820266350499981e-12,2.865054300332969e-11
443,ENSG00000134853,6.8170085,7.565757,9.295576958264065e-12,3.0165892533539804e-11
444,ENSG00000029534,6.8120832,2.8918502,9.61953809542745e-12,3.121228262292977e-11
445,ENSG00000113638,6.8056555,1.5722086,1.0059029838729964e-11,3.259715231180052e-11
446,ENSG00000152952,6.778992,6.624514,1.2101696411249172e-11,3.91610591231235e-11
447,ENSG00000169490,6.773236,1.3200219,1.2593356784908818e-11,4.0713637590695466e-11
448,ENSG00000114541,6.771851,1.7958287,1.2714495724027128e-11,4.109235513070238e-11
449,ENSG00000196407,6.7604814,8.160215,1.3753391621242603e-11,4.4408125410630746e-11
450,ENSG00000111328,6.7010574,1.4598981,2.0691637133761267e-11,6.658097505744708e-11
451,ENSG00000166831,6.697177,4.3341584,2.1248427609249373e-11,6.834052526458812e-11
452,ENSG00000164120,6.6725125,1.6142344,2.5146038063419433e-11,8.059898876241403e-11
453,ENSG00000180694,6.652593,1.96347,2.879734362630022e-11,9.210134717862586e-11
454,ENSG00000188076,6.646992,7.820126,2.991430542780682e-11,9.559935270962253e-11
455,ENSG00000277763,6.635465,3.568805,3.2348049100479815e-11,1.0324870792965066e-10
456,ENSG00000158769,6.6316085,1.2254771,3.32048438614162e-11,1.0593411331496951e-10
457,ENSG00000269335,6.590779,0.9161614,4.375246845188827e-11,1.3906672401768475e-10
458,ENSG00000108622,6.57103,1.2551628,4.9968384876662086e-11,1.5855441841147574e-10
459,ENSG00000196923,6.5563073,1.1211256,5.515658681529787e-11,1.7461300255764918e-10
460,ENSG00000111817,6.523676,0.73918086,6.860482884991294e-11,2.1672003068422812e-10
461,ENSG00000100439,6.5105524,2.2670455,7.487490857108934e-11,2.362729548159199e-10
462,ENSG00000267112,6.5001783,6.8445573,8.022478350193832e-11,2.528445214630505e-10
463,ENSG00000153347,6.485931,7.306062,8.818554789065547e-11,2.775941764638815e-10
464,ENSG00000197415,6.479208,6.9909244,9.220521629420868e-11,2.899811756482086e-10
465,ENSG00000135070,6.4786596,0.8017869,9.254088817291113e-11,2.90947873424096e-10
466,ENSG00000106665,6.364543,1.9607021,1.958723023513873e-10,6.098549068669897e-10
467,ENSG00000108387,6.354733,3.94281,2.0878905313477983e-10,6.494817369746145e-10
468,ENSG00000135709,6.349027,1.0972449,2.1668045522003858e-10,6.737239006750951e-10
469,ENSG00000143622,6.283188,0.666386,3.317000719057529e-10,1.027625708534045e-09
470,ENSG00000166148,6.2568192,8.251398,3.929081470262918e-10,1.2139604578694261e-09
471,ENSG00000070182,6.2449894,4.9040656,4.2382892005021847e-10,1.3081202322318268e-09
472,ENSG00000150594,6.1629777,7.0642157,7.138959476903053e-10,2.1938460857753173e-09
473,ENSG00000163898,6.1080236,7.862495,1.0087254594537605e-09,3.083749294001924e-09
474,ENSG00000100592,6.1025887,1.1228062,1.04364227289998e-09,3.1890706089744152e-09
475,ENSG00000198960,6.0994916,0.80480695,1.0640620647266869e-09,3.249054119254527e-09
476,ENSG00000205038,6.094807,3.1015275,1.0956947442761056e-09,3.344649673533829e-09
477,ENSG00000237181,6.07672,2.1575074,1.226654082644142e-09,3.738305107693689e-09
478,ENSG00000132970,6.0488973,6.9430113,1.4584055340905753e-09,4.432104761402919e-09
479,ENSG00000103184,6.041008,7.8427877,1.5315416915260278e-09,4.651616879992224e-09
480,ENSG00000168734,6.0264773,1.3599596,1.675719539850505e-09,5.085010253119679e-09
481,ENSG00000243317,6.006557,0.4748121,1.8950461290322958e-09,5.73870859569144e-09
482,ENSG00000160145,5.9920154,3.8863573,2.07256588753338e-09,6.2642961314895756e-09
483,ENSG00000142961,5.9416833,2.3249276,2.8211009173431634e-09,8.490547800397159e-09
484,ENSG00000244459,5.888175,1.155474,3.9048326751495676e-09,1.1705961006045226e-08
485,ENSG00000177508,5.8267555,8.090462,5.65153037171957e-09,1.6870925498625273e-08
486,ENSG00000126903,5.8205185,1.1650819,5.866534129302654e-09,1.7505131868779485e-08
487,ENSG00000110218,5.8187685,2.0169895,5.928278465440386e-09,1.7686804681923103e-08
488,ENSG00000134882,5.7951646,0.9149171,6.825418796577197e-09,2.030742279878487e-08
489,ENSG00000169313,5.7674017,5.373033,8.050298337277005e-09,2.3882667849576438e-08
490,ENSG00000154917,5.7516165,5.1880975,8.839422250260329e-09,2.6178435830576594e-08
491,ENSG00000204428,5.7368665,2.5179684,9.644427716375222e-09,2.8533744141312658e-08
492,ENSG00000140830,5.732269,1.8697064,9.909615738114596e-09,2.9314105638075793e-08
493,ENSG00000183508,5.7312746,0.73432046,9.967875059709478e-09,2.948058885833007e-08
494,ENSG00000105829,5.6407585,1.3141576,1.693024850354962e-08,4.967494311284003e-08
495,ENSG00000198805,5.635648,0.8474038,1.7440158818953315e-08,5.1149178181695675e-08
496,ENSG00000165949,5.572581,-0.9208312,2.509927376193356e-08,7.329857485949871e-08
497,ENSG00000108576,5.523928,5.472426,3.315033691586987e-08,9.635897819186143e-08
498,ENSG00000129353,5.522655,0.5399935,3.3391472888611104e-08,9.704617978987611e-08
499,ENSG00000132329,5.500718,1.932542,3.7824716536080606e-08,1.0972902252667221e-07
500,ENSG00000013810,5.4966307,0.9039036,3.871159182510021e-08,1.1227016647753258e-07
501,ENSG00000110799,5.49574,5.0942245,3.89075560100436e-08,1.127748889535762e-07
502,ENSG00000239213,5.4711065,1.8061385,4.4723392605994583e-08,1.293770378509278e-07
503,ENSG00000152061,5.466817,0.43279088,4.5818918589461215e-08,1.3249030191874572e-07
504,ENSG00000231437,5.4600205,7.679328,4.7607995238871504e-08,1.3756690728759612e-07
505,ENSG00000197122,5.448112,1.1529086,5.0907349406116884e-08,1.4703866908931498e-07
506,ENSG00000023909,5.435051,1.0705717,5.4780787833275856e-08,1.580268224621063e-07
507,ENSG00000185909,5.4317427,2.440499,5.5806428472571025e-08,1.609403562568481e-07
508,ENSG00000273355,5.421146,4.6553445,5.9218263901779673e-08,1.7063620789181905e-07
509,ENSG00000103876,5.3864956,1.7017609,7.184475607083294e-08,2.063254597689042e-07
510,ENSG00000267175,5.361424,7.9538674,8.256837821014048e-08,2.367581769170737e-07
511,ENSG00000147650,5.3587584,2.983937,8.379569831973381e-08,2.401435032799617e-07
512,ENSG00000124145,5.2823687,1.6331346,1.2752423822575518e-07,3.630636164831291e-07
513,ENSG00000165475,5.2823534,0.82100624,1.275347447049109e-07,3.630636164831291e-07
514,ENSG00000137267,5.276633,2.854082,1.3157904680998237e-07,3.744213938555226e-07
515,ENSG00000103942,5.2743597,2.2760828,1.3322034106513172e-07,3.788821868124487e-07
516,ENSG00000145685,5.2653975,1.992227,1.3988613338776733e-07,3.9767491244223894e-07
517,ENSG00000105993,5.229577,0.93938965,1.6989842909292777e-07,4.817966206512254e-07
518,ENSG00000106366,5.2104926,5.2822156,1.8833981128927372e-07,5.331369720063009e-07
519,ENSG00000167100,5.1723585,5.7869296,2.311572681830094e-07,6.522764016995661e-07
520,ENSG00000090372,5.171455,0.81521183,2.3227824320407995e-07,6.553496442004824e-07
521,ENSG00000198924,5.1265454,2.736595,2.9510705888833054e-07,8.293157517714418e-07
522,ENSG00000167645,5.1224475,0.6151706,3.015950753727435e-07,8.470855537712124e-07
523,ENSG00000170043,5.1142015,0.520283,3.150709777489166e-07,8.839694271367776e-07
524,ENSG00000183785,5.0848517,6.084811,3.679137076933479e-07,1.0299781053269062e-06
525,ENSG00000225205,5.0712013,2.246725,3.9531238589851956e-07,1.1056275704597158e-06
526,ENSG00000131778,5.0554957,0.97575426,4.2927457037459856e-07,1.1994728112300968e-06
527,ENSG00000198829,5.0160275,4.4786897,5.275084028255549e-07,1.4699624480850851e-06
528,ENSG00000089486,4.9991503,0.9969354,5.758357271225003e-07,1.6020274902550502e-06
529,ENSG00000275713,4.996559,2.2807548,5.836229344098773e-07,1.6232530784235775e-06
530,ENSG00000172578,4.983303,0.96048063,6.250796960314876e-07,1.7364450551020578e-06
531,ENSG00000143418,4.930575,0.6900681,8.198788700314091e-07,2.263829856196271e-06
532,ENSG00000115290,4.886704,7.384127,1.0253803385368042e-06,2.8180148053213505e-06
533,ENSG00000274767,4.883661,2.452097,1.041342175513884e-06,2.8611175348610156e-06
534,ENSG00000178922,4.866397,1.5970201,1.136511021981095e-06,3.1184309898755552e-06
535,ENSG00000184792,4.85126,4.736198,1.2267948937726222e-06,3.359882473384194e-06
536,ENSG00000174903,4.8236876,0.452737,1.4092825686307845e-06,3.8483966903343035e-06
537,ENSG00000149243,4.784889,4.048513,1.7108161805361926e-06,4.652044844165576e-06
538,ENSG00000205639,4.7693796,5.1904182,1.8479424260178109e-06,5.018946232448744e-06
539,ENSG00000169129,4.7322288,3.7769082,2.2206816785767066e-06,6.0098658901270655e-06
540,ENSG00000160013,4.718591,0.6164992,2.374835954670333e-06,6.421141831952071e-06
541,ENSG00000273117,4.6859384,1.5257444,2.7868040298799193e-06,7.516258233224519e-06
542,ENSG00000176108,4.6758003,0.8417386,2.9280931142494023e-06,7.89111886450232e-06
543,ENSG00000183690,4.659291,2.7235067,3.1730081706164635e-06,8.542203148329768e-06
544,ENSG00000129354,4.632232,7.144309,3.6174437691436586e-06,9.714529761554612e-06
545,ENSG00000162496,4.5881877,1.006665,4.4711026035416205e-06,1.1944621165040141e-05
546,ENSG00000284976,4.5772023,1.7694678,4.712354790310383e-06,1.2571169043722952e-05
547,ENSG00000163738,4.5601497,0.74118567,5.111715430929274e-06,1.3613590959905905e-05
548,ENSG00000185963,4.4893756,0.59049654,7.143222441828895e-06,1.889426429829433e-05
549,ENSG00000166974,4.4739704,0.61765784,7.678029830782872e-06,2.0274966948201582e-05
550,ENSG00000132819,4.4465966,0.9490785,8.724142163182232e-06,2.2998994618345573e-05
551,ENSG00000187266,4.409969,1.6865424,1.0338559328578487e-05,2.7181834113537307e-05
552,ENSG00000165646,4.4021945,4.4322667,1.0716148290271754e-05,2.814939183069086e-05
553,ENSG00000075945,4.3903613,1.0492218,1.131624905627266e-05,2.970298756883819e-05
554,ENSG00000115170,4.3778667,1.3717664,1.1984645771970934e-05,3.1409300998712815e-05
555,ENSG00000255240,4.362873,4.4426484,1.2836538523670178e-05,3.3594849771580126e-05
556,ENSG00000175746,4.358305,7.713971,1.3107356903555082e-05,3.428180528895231e-05
557,ENSG00000154310,4.3496156,0.6946056,1.3637636157240828e-05,3.562795636760185e-05
558,ENSG00000151789,4.340887,3.8974078,1.4190872043241606e-05,3.705444410123059e-05
559,ENSG00000186591,4.321569,0.8876873,1.5492359706656415e-05,4.03759318862784e-05
560,ENSG00000100711,4.321308,0.9519658,1.5510700201575803e-05,4.0418609115166744e-05
561,ENSG00000187010,4.3084064,3.985228,1.6443495674885866e-05,4.278970382604409e-05
562,ENSG00000131711,4.294106,5.250126,1.7539860510968656e-05,4.558502034238101e-05
563,ENSG00000131188,4.285791,1.0934643,1.8209003232588105e-05,4.726435871881274e-05
564,ENSG00000070540,4.2811294,0.9554884,1.8594738564964e-05,4.8241244046944946e-05
565,ENSG00000222041,4.2655077,0.5163029,1.994479458084953e-05,5.170463006540372e-05
566,ENSG00000172572,4.249983,7.5863986,2.1378669623453045e-05,5.531720679521729e-05
567,ENSG00000139835,4.239568,5.1159606,2.2395029618156274e-05,5.7896049420090276e-05
568,ENSG00000267060,4.235477,5.9861884,2.2806727420592618e-05,5.89529684035125e-05
569,ENSG00000160298,4.23446,1.630422,2.2910180521072153e-05,5.92055023190617e-05
570,ENSG00000165244,4.2316957,3.0501246,2.3193615959851456e-05,5.992291082304041e-05
571,ENSG00000124688,4.2286477,1.4969168,2.351003864717576e-05,6.06946748958342e-05
572,ENSG00000126217,4.2056527,2.9837582,2.603295965429165e-05,6.708167303551373e-05
573,ENSG00000169047,4.1989794,3.0703502,2.681207439493682e-05,6.90287578113732e-05
574,ENSG00000188026,4.0932293,2.6873338,4.254069638171607e-05,0.00010843686245868585
575,ENSG00000250073,4.0812297,4.717349,4.479802976540988e-05,0.00011412012338555242
576,ENSG00000153714,4.0756493,8.013277,4.588617779943024e-05,0.00011684869443836589
577,ENSG00000100994,4.075316,0.8464383,4.595195234012114e-05,0.000117001702863532
578,ENSG00000272468,4.0748568,6.2934318,4.6042716557576245e-05,0.00011721829362003072
579,ENSG00000102763,4.0580826,1.0800375,4.947729116125728e-05,0.00012572880215032614
580,ENSG00000172426,3.9783719,5.408464,6.938878358831651e-05,0.0001750292495516917
581,ENSG00000126091,3.9740167,1.4125078,7.067061373252178e-05,0.00017817518794441137
582,ENSG00000171735,3.973049,0.48385185,7.095845387314074e-05,0.00017885704402729888
583,ENSG00000100490,3.9703767,2.5240562,7.175908413798104e-05,0.000180742204573842
584,ENSG00000158406,3.9671888,2.7857833,7.272533619049025e-05,0.0001831310865286488
585,ENSG00000261455,3.948283,0.7322933,7.871376301920103e-05,0.000197968290263992
586,ENSG00000169247,3.9468808,4.545993,7.917596560562995e-05,0.00019908206119518298
587,ENSG00000185305,3.9440212,1.1907095,8.01265976113139e-05,0.00020144772762125708
588,ENSG00000170100,3.9356236,1.5741124,8.298090068970367e-05,0.00020852182839167075
589,ENSG00000165309,3.9335084,7.9957523,8.371491720220761e-05,0.00021034063242304007
590,ENSG00000227355,3.927081,3.6496632,8.59830047448502e-05,0.00021590751331852995
591,ENSG00000283164,3.9246635,7.3218737,8.68510513683377e-05,0.00021803398322274743
592,ENSG00000221823,3.917584,0.51752424,8.944088027703529e-05,0.000224261858532008
593,ENSG00000224846,3.9092839,5.928868,9.257012192137339e-05,0.00023182543135015317
594,ENSG00000235169,3.8837247,2.235489,0.00010286840358050583,0.0002571460044778614
595,ENSG00000233621,3.875453,2.0131426,0.00010642656242175137,0.0002657821194621882
596,ENSG00000017260,3.8253343,0.95628643,0.00013059476010945505,0.00032471869268995064
597,ENSG00000168994,3.80743,2.933537,0.00014041851684827895,0.00034834495893564123
598,ENSG00000166035,3.7857788,3.137351,0.00015322791202607814,0.0003795269381686386
599,ENSG00000233822,3.7757,1.0381476,0.00015955889511854216,0.0003947801461323439
600,ENSG00000090776,3.75256,1.779583,0.0001750379620261173,0.000431728121231944
601,ENSG00000284631,3.7524467,8.1881,0.0001751170976782663,0.0004318197416432779
602,ENSG00000183726,3.7354133,0.4842502,0.00018740707792419648,0.00046135114048412605
603,ENSG00000150630,3.7210894,8.194209,0.0001983652682795627,0.0004878021087965143
604,ENSG00000130958,3.71811,0.73561645,0.00020071880462688672,0.0004934127373689263
605,ENSG00000284959,3.7056108,3.0693123,0.00021088188962344886,0.0005180244483190131
606,ENSG00000182747,3.6861925,8.259522,0.00022763426511089718,0.0005582427047574739
607,ENSG00000234810,3.6784203,7.5163975,0.00023468310235084765,0.0005751861355043177
608,ENSG00000181751,3.67602,2.5076158,0.00023690098696326433,0.0005804636358457758
609,ENSG00000196715,3.5956757,0.9185217,0.00032355074866503104,0.000786432498055112
610,ENSG00000196182,3.5827136,0.4222684,0.0003400433817690052,0.0008250042760242908
611,ENSG00000112977,3.5680156,0.39243197,0.00035969500002799284,0.0008716077710386142
612,ENSG00000138772,3.567055,6.0802073,0.00036101579897116366,0.0008747052601294492
613,ENSG00000106089,3.5654266,3.3149185,0.00036326495716469464,0.0008800510764385677
614,ENSG00000156206,3.5645876,7.207852,0.00036442870228798214,0.0008827664054480292
615,ENSG00000198336,3.5567203,5.9506173,0.0003755135168458468,0.0009089751694110129
616,ENSG00000100311,3.5467014,2.605887,0.00039008631512597034,0.0009431403937358595
617,ENSG00000137941,3.5430582,3.785013,0.0003955154839734881,0.0009558174684956766
618,ENSG00000273361,3.5375798,1.9760826,0.0004038120749011738,0.0009755234621291217
619,ENSG00000068383,3.5225172,1.0888094,0.00042746947124442357,0.0010312212156410162
620,ENSG00000169891,3.4956622,1.3723744,0.0004728868852813803,0.0011379826203893099
621,ENSG00000188549,3.4827168,3.058697,0.0004963530427962487,0.001193335988805756
622,ENSG00000257365,3.437158,1.8282845,0.0005878522549407439,0.0014082163032403004
623,ENSG00000113758,3.4188666,1.5034558,0.0006288253377800282,0.001503741372800793
624,ENSG00000116678,3.3999124,1.9214474,0.0006740744727822635,0.0016091415687309186
625,ENSG00000136404,3.3979855,0.8126657,0.0006788400621181835,0.0016199538690853696
626,ENSG00000106211,3.370074,0.21449675,0.000751479919071644,0.0017883187522232528
627,ENSG00000100387,3.33361,0.717652,0.0008572678105175577,0.0020330086851983314
628,ENSG00000100504,3.325627,0.14336142,0.0008821984954942445,0.0020906854079186105
629,ENSG00000095739,3.3122916,5.7299347,0.0009253499897197671,0.002189164778991968
630,ENSG00000246889,3.3011477,2.1733885,0.000962901624818752,0.0022756475490373538
631,ENSG00000085741,3.2781677,5.352843,0.0010448328842932173,0.002463333650176856
632,ENSG00000114805,3.2474365,7.326503,0.001164496684156721,0.002738864242393989
633,ENSG00000185052,3.1955938,6.536402,0.0013954337497655487,0.0032644769523632626
634,ENSG00000182795,3.1834245,8.180743,0.0014554403703574419,0.003400988131959994
635,ENSG00000156011,3.161948,3.2309852,0.0015671754347830703,0.0036554393675003616
636,ENSG00000137266,3.1545084,2.9189754,0.0016076874838158123,0.003747383971795515
637,ENSG00000227199,3.128586,2.9413097,0.001756495352132394,0.004085445708770675
638,ENSG00000160991,3.12718,0.37350944,0.0017649173656398922,0.004104106317295794
639,ENSG00000175063,3.123538,2.1140316,0.0017869082331894905,0.004154304118937656
640,ENSG00000124302,3.1094697,7.6882763,0.001874235092378091,0.00435142424427504
641,ENSG00000226510,3.1039016,7.4464254,0.0019098688033548658,0.004430654359057397
642,ENSG00000106868,3.100146,0.4582318,0.0019342524739382736,0.004485197844866112
643,ENSG00000124657,3.096681,7.0045767,0.0019570031049895007,0.0045348850679837825
644,ENSG00000171385,3.0862267,4.857586,0.0020271423738715865,0.004692129681047804
645,ENSG00000261684,3.073693,1.3636522,0.002114269225926159,0.004883904923500588
646,ENSG00000143776,3.0654094,2.4490166,0.002173721516915993,0.0050178568080727435
647,ENSG00000116688,3.0641112,0.64770496,0.0021831774423376996,0.00503855404331259
648,ENSG00000181409,3.0592957,1.9122361,0.002218580711808899,0.005117390162665183
649,ENSG00000181016,3.056221,3.6299756,0.0022414600315524796,0.005167266300041628
650,ENSG00000145687,3.0538347,0.6058008,0.0022593652972427206,0.005207376225200389
