,names,scores,logfoldchanges,pvals,pvals_adj
628,ENSG00000166260,4.1501975,0.29120865,3.321886422299009e-05,0.0001320026273837829
629,ENSG00000272282,4.1469374,0.90278614,3.369521321228308e-05,0.00013384379014102712
630,ENSG00000237248,4.1362123,1.6596466,3.5308558492690295e-05,0.00014003594891586076
631,ENSG00000166012,4.1270747,0.1240318,3.674068138083832e-05,0.0001455474450387293
632,ENSG00000122557,4.123476,0.2160334,3.731970122254481e-05,0.00014767056843888068
633,ENSG00000160588,4.122301,1.1207299,3.751061845371622e-05,0.0001483689231453914
634,ENSG00000173482,4.1213484,2.159263,3.766616172912998e-05,0.0001489268770558911
635,ENSG00000198707,4.107207,0.3842771,4.004728556157982e-05,0.0001580377147794654
636,ENSG00000006634,4.084561,0.27604035,4.416027399953739e-05,0.00017373537024148526
637,ENSG00000174173,4.079376,0.24222147,4.5156677384765995e-05,0.00017751959870983695
638,ENSG00000055163,4.0504074,0.15843147,5.1128534684704175e-05,0.00020030699074190388
639,ENSG00000154767,4.036323,0.19510019,5.429546555721549e-05,0.00021230972159330954
640,ENSG00000225783,4.0302973,0.5951111,5.5706353162650415e-05,0.00021766114586804593
641,ENSG00000101608,4.029973,-0.18647365,5.578324198025575e-05,0.0002178787924515572
642,ENSG00000186222,4.019548,0.25356814,5.8309874418798715e-05,0.00022744500228444
643,ENSG00000168066,4.018356,0.11205678,5.860562909746292e-05,0.0002285552861730408
644,ENSG00000134308,3.9710624,0.11953742,7.155283627970873e-05,0.0002771560709229848
645,ENSG00000185905,3.9602213,0.27285132,7.488032587514561e-05,0.0002893365663347727
646,ENSG00000105699,3.9566476,0.8821555,7.600894137227452e-05,0.00029342190430648314
647,ENSG00000102780,3.9463198,0.74144465,7.936160521371473e-05,0.0003058964620271172
648,ENSG00000120896,3.9442506,0.5246045,8.004995512024942e-05,0.00030844276450230236
649,ENSG00000127824,3.931456,-0.0124247335,8.443293590100239e-05,0.0003248441125349452
650,ENSG00000172215,3.9055521,2.4237049,9.401050672590618e-05,0.000360277268928347
651,ENSG00000133302,3.892949,0.41710183,9.903290039661947e-05,0.00037870928577097304
652,ENSG00000276045,3.8717892,0.1481338,0.00010803939623302236,0.0004119677978718584
653,ENSG00000116251,3.8711963,-0.20774467,0.00010830254050825897,0.00041289465304427623
654,ENSG00000111875,3.8598588,0.35497814,0.00011345260163417115,0.0004321283537799319
655,ENSG00000178199,3.8498821,0.8694664,0.00011817466176361612,0.00044936521411611326
656,ENSG00000163599,3.8383536,1.2210531,0.00012386204708693312,0.0004707307066674132
657,ENSG00000007255,3.8372607,0.17498131,0.00012441437240522845,0.00047265511851325064
658,ENSG00000145050,3.8327134,0.037045002,0.00012673762455883033,0.00048112577739498383
659,ENSG00000173585,3.8298461,3.8604448,0.0001282233938035687,0.00048658648777708506
660,ENSG00000120910,3.8275673,0.32524425,0.00012941603697011377,0.0004909312151238105
661,ENSG00000226380,3.8214064,0.74182975,0.0001326927646393215,0.0005030829093274773
662,ENSG00000121413,3.803577,0.50533056,0.00014262171208105049,0.0005398313165408625
663,ENSG00000188001,3.8011816,1.6244252,0.0001440077485966356,0.000544576461322964
664,ENSG00000106351,3.8008816,1.1032153,0.00014418213362138517,0.0005451356846185018
665,ENSG00000188389,3.798147,2.0991843,0.00014578182909798045,0.0005507789604862715
666,ENSG00000090006,3.793085,0.53287166,0.00014878715685799255,0.0005614115285736913
667,ENSG00000179715,3.7880027,0.22502378,0.00015186310898129374,0.0005720733380086538
668,ENSG00000206561,3.7776473,1.5797037,0.0001583169325402052,0.0005956214868276825
669,ENSG00000135916,3.7739127,-0.7461271,0.0001607069952798578,0.0006039505717003683
670,ENSG00000122085,3.77078,0.17926648,0.0001627380374987454,0.0006113599918309032
671,ENSG00000152409,3.7538118,0.3492617,0.00017416559026255476,0.0006527401349344436
672,ENSG00000123552,3.7325692,0.9325793,0.00018953656354945425,0.0007077683440604893
673,ENSG00000119640,3.7296379,0.37569353,0.00019175511639286507,0.0007155332427373818
674,ENSG00000137720,3.7265623,0.3720081,0.00019410908724683861,0.0007237918249624686
675,ENSG00000159733,3.7135866,0.596006,0.00020434246633827707,0.000760708750705101
676,ENSG00000111615,3.710908,0.14354628,0.00020651725056983992,0.0007686657274195562
677,ENSG00000066654,3.6961784,0.13352498,0.000218869142094757,0.000812874776923973
678,ENSG00000173757,3.6930747,0.21126525,0.00022155892582117928,0.0008224190554575013
679,ENSG00000198815,3.6904151,0.24587157,0.00022388835138721443,0.0008307659410666114
680,ENSG00000159753,3.6782975,0.84380215,0.0002347959942597074,0.0008698278115874752
681,ENSG00000166295,3.6713529,0.07739535,0.00024127004290373455,0.0008930074217102774
682,ENSG00000167257,3.6656373,0.33413488,0.000246723464211719,0.0009122071206015885
683,ENSG00000101935,3.6637352,0.49650663,0.00024856370548363477,0.0009186807357389757
684,ENSG00000071575,3.6567752,0.35561362,0.0002554081115000425,0.0009429606959850788
685,ENSG00000166848,3.6478198,0.11179726,0.00026447503859327773,0.0009757349944011724
686,ENSG00000112159,3.6461537,0.31099334,0.00026619487505083803,0.0009819039078274097
687,ENSG00000010610,3.6416378,-0.49905977,0.00027090894326715746,0.000998755179264903
688,ENSG00000089692,3.6355762,0.6825303,0.0002773599332879024,0.0010221714939734057
689,ENSG00000143365,3.6298797,2.427811,0.00028355325638948253,0.0010440607549980086
690,ENSG00000125827,3.6280077,0.10312339,0.00028561679862226244,0.001051470612862483
691,ENSG00000177272,3.618536,0.97567344,0.0002962742019766458,0.0010895347373959684
692,ENSG00000177337,3.61117,0.674232,0.00030481881130438353,0.0011195559483765287
693,ENSG00000069966,3.609672,0.3379567,0.00030658447314491067,0.0011252372311999505
694,ENSG00000163820,3.593526,0.6845952,0.0003262333161173193,0.001193731870823879
695,ENSG00000182472,3.59314,0.7186335,0.00032671704491544264,0.0011952892529030282
696,ENSG00000139146,3.592267,0.116002835,0.0003278137850976554,0.0011986620323357468
697,ENSG00000139714,3.5619125,1.1365801,0.0003681631797869569,0.0013419068371182225
698,ENSG00000160271,3.5571902,0.19981003,0.00037484292318794543,0.0013652858587089893
699,ENSG00000218357,3.5558004,2.460006,0.00037683012869454654,0.0013720378982102022
700,ENSG00000189227,3.5438604,0.2773844,0.00039431407434449236,0.0014331599012400635
701,ENSG00000187837,3.5431821,0.1587761,0.0003953296784943217,0.0014365973193058673
702,ENSG00000103415,3.538956,0.14636514,0.0004017129730217606,0.0014585052831617954
703,ENSG00000171316,3.533559,0.23897266,0.00041000444452065265,0.0014880838918123846
704,ENSG00000108669,3.5315106,0.120401986,0.0004131934516684686,0.0014983361977992
705,ENSG00000087502,3.5156536,0.18659134,0.0004386729768678988,0.0015876519071298507
706,ENSG00000125821,3.508121,0.22432302,0.0004512838197742014,0.0016314741122344068
707,ENSG00000160208,3.5006816,0.21458885,0.00046406975314289517,0.0016754408781188463
708,ENSG00000105866,3.4985282,0.37178582,0.00046783369357555275,0.0016881409490284156
709,ENSG00000110944,3.497051,0.57758456,0.00047043179810877194,0.0016972182465359099
710,ENSG00000114737,3.4929621,0.8729963,0.00047769443519619226,0.0017213067875114368
711,ENSG00000001461,3.4810011,0.28691146,0.0004995431610274302,0.0017959454179360573
712,ENSG00000169239,3.4808311,0.33582142,0.0004998605868078837,0.001796772553209464
713,ENSG00000105185,3.470881,0.056823686,0.0005187536628443664,0.0018607822353301233
714,ENSG00000147604,3.4693568,-0.21507294,0.0005217059276653285,0.0018707195816283953
715,ENSG00000099282,3.466424,2.2178924,0.0005274309995695874,0.0018902597663612607
716,ENSG00000023909,3.4614794,0.37013832,0.000537215364040161,0.0019236500013192954
717,ENSG00000140092,3.458795,0.72370213,0.0005425974976168647,0.0019408948401710736
718,ENSG00000054267,3.452305,0.081523806,0.0005558188461880776,0.001987151404205872
719,ENSG00000111728,3.4515772,1.777696,0.0005573201927387859,0.001992172701468778
720,ENSG00000144674,3.4405043,0.11751773,0.0005806310800777186,0.0020702215316996367
721,ENSG00000231074,3.4382286,0.28946596,0.0005855331836740811,0.0020872177680777296
722,ENSG00000143772,3.438133,0.25745255,0.0005857401401582679,0.0020875936930818324
723,ENSG00000109787,3.4332101,0.033806555,0.0005964794331178603,0.0021236608932608883
724,ENSG00000164902,3.4131665,0.20675008,0.0006421271779361933,0.002278294254923516
725,ENSG00000152404,3.4065337,0.17672414,0.0006579344492538663,0.002331162058958402
726,ENSG00000146386,3.3939528,-0.017597634,0.0006889156779210804,0.0024363166546562554
727,ENSG00000122484,3.392975,0.24576038,0.0006913790119682533,0.0024446077906417458
728,ENSG00000136111,3.3716779,0.2989703,0.0007471178954474102,0.0026330913080127366
729,ENSG00000135070,3.3586264,0.19472727,0.0007833090434169398,0.0027545051128397362
730,ENSG00000216937,3.3427055,0.44301176,0.0008296587971043853,0.002910527398745181
731,ENSG00000184613,3.333078,0.19080873,0.0008589087812613176,0.0030069848192311116
732,ENSG00000171488,3.3297672,0.292958,0.0008691862790383639,0.003039861143897478
733,ENSG00000163629,3.3202748,1.7009425,0.0008992890809120065,0.0031430038770090315
734,ENSG00000163508,3.3173616,0.5614263,0.0009087191311031543,0.0031754222032840088
735,ENSG00000162836,3.3133566,1.1037494,0.0009218333568215555,0.003219607485669172
736,ENSG00000154265,3.2966723,0.56983536,0.000978376066705172,0.00340783047247959
737,ENSG00000090097,3.2848117,1.0783639,0.0010205051776627394,0.0035509643874415873
738,ENSG00000130827,3.2839112,0.80299294,0.001023772001524835,0.003561729114912518
739,ENSG00000173208,3.2687619,0.7161766,0.0010801918864538236,0.0037497699106467924
740,ENSG00000080573,3.265674,2.332212,0.0010920384696515714,0.003790254344210854
741,ENSG00000151136,3.2636595,0.9478629,0.0010998324457870824,0.003816017838216719
742,ENSG00000162244,3.2561266,-0.32406506,0.0011294331866916827,0.003914099710846593
743,ENSG00000169756,3.2553113,-0.27862945,0.0011326812382844017,0.003924033638038332
744,ENSG00000099385,3.254395,0.13214213,0.0011363412215078393,0.0039347249568978514
745,ENSG00000182165,3.2527142,0.24536784,0.0011430841572462054,0.003956740987250076
746,ENSG00000050405,3.2500348,0.42999557,0.001153908373111106,0.003993536499772713
747,ENSG00000144741,3.2383676,0.35852456,0.001202158420514862,0.004150746079091771
748,ENSG00000154640,3.2359211,0.09913703,0.0012125089648625555,0.004185078769809203
749,ENSG00000138382,3.235858,0.19241995,0.0012127766710998424,0.004185300431406302
750,ENSG00000111790,3.2118084,0.13204306,0.0013190226732452703,0.0045306710660168205
751,ENSG00000115607,3.210344,0.56145173,0.0013257620904500308,0.004552299612082843
752,ENSG00000085511,3.207528,0.2753542,0.0013388098139054247,0.004592501709874379
753,ENSG00000082458,3.2068224,1.0969571,0.001342097940605283,0.004603013247018419
754,ENSG00000133935,3.194096,0.30865103,0.0014026945234824025,0.004801234974036621
755,ENSG00000146757,3.1714609,0.22954054,0.0015167430427413834,0.005176102688419575
756,ENSG00000173511,3.1620655,0.09427656,0.001566542837296394,0.005336312202304113
757,ENSG00000015171,3.1577506,0.250361,0.0015899156318513648,0.005407869144355692
758,ENSG00000067141,3.147363,1.5774465,0.0016475027528061992,0.005591722214474903
759,ENSG00000140511,3.1412034,0.66047174,0.0016825515277410221,0.005704090954767981
760,ENSG00000123159,3.1308146,0.42368346,0.0017432220039050531,0.0058951973325089
761,ENSG00000112406,3.1213613,0.118964486,0.0018001707149509184,0.006073804341389516
762,ENSG00000264364,3.1102335,0.19354403,0.0018693943187110265,0.0062990993360498675
763,ENSG00000185989,3.107609,0.13560234,0.0018860736511100466,0.00635426091007886
764,ENSG00000069020,3.107355,0.6747298,0.0018876954913185564,0.0063586834041008955
765,ENSG00000184545,3.1003225,0.8769871,0.0019330999229760818,0.0065020440254737605
766,ENSG00000051596,3.100114,0.3419428,0.0019344609788284521,0.006505558111926685
767,ENSG00000023445,3.0986972,-0.3168242,0.001943735601959625,0.006533543693594635
768,ENSG00000008256,3.0906384,1.0922567,0.0019972670423656184,0.0067054713298941495
769,ENSG00000181038,3.0858402,0.17836261,0.002029778404745759,0.006808297819440764
770,ENSG00000104689,3.0730999,0.43685547,0.002118475685502098,0.007094237691209241
771,ENSG00000255026,3.0702953,0.7675614,0.0021384724985722705,0.007158870825298578
772,ENSG00000266998,3.0543153,1.0620588,0.002255747616476383,0.007534299606314753
773,ENSG00000163788,3.0539968,0.16230817,0.0022581443833974775,0.007541080317863179
774,ENSG00000118402,3.0534098,2.3169293,0.002262567234388813,0.007554623843654076
775,ENSG00000124659,3.0520756,0.1831627,0.002272648128961213,0.007583359298584399
776,ENSG00000164114,3.0455394,0.63316494,0.0023226335760662283,0.007742613839956269
777,ENSG00000255150,3.0448382,0.7894662,0.002328054962089142,0.007759428692310722
778,ENSG00000114439,3.036523,0.070964664,0.0023932369355821907,0.007968932700510686
779,ENSG00000158417,3.0331213,0.071891956,0.0024203834404637973,0.008054108817903152
780,ENSG00000184584,3.0289006,0.035917543,0.0024544548066516773,0.008163523037388697
781,ENSG00000113460,3.0248733,0.22271179,0.0024873725102358226,0.008267659630014608
782,ENSG00000171224,3.0236027,1.5431161,0.00249784210603785,0.00829977648416583
783,ENSG00000174738,3.0073507,0.22409005,0.0026353548001197256,0.00872568859125282
784,ENSG00000138794,3.0025613,0.50443304,0.0026771794603878147,0.008849924002130596
785,ENSG00000223496,2.982248,0.13577613,0.002861401375774621,0.009418035445180413
786,ENSG00000154122,2.9814548,0.34782073,0.002868822642317896,0.009439440746631656
787,ENSG00000271601,2.9762297,0.24038774,0.00291816136677099,0.00959410853448621
788,ENSG00000099622,2.9680338,0.045463152,0.002997113646368505,0.009837956188718067
789,ENSG00000066230,2.9670699,0.71333396,0.003006525337445888,0.009865700883948154
790,ENSG00000174574,2.9527326,0.072469436,0.0031497468441778606,0.01030607589739902
791,ENSG00000152784,2.9424913,1.0380946,0.0032558303406555796,0.010637953684925172
792,ENSG00000213337,2.9203644,0.40391296,0.0034962238559292087,0.011392638192134341
793,ENSG00000198270,2.9197147,0.5989646,0.003503519083822122,0.011410986621702835
794,ENSG00000096996,2.9196413,0.3376731,0.003504345021732946,0.011411869602122107
795,ENSG00000170293,2.914313,0.64687985,0.003564723394587729,0.011604816521032037
796,ENSG00000184436,2.9089148,0.2533631,0.003626856510917474,0.011794021299059385
797,ENSG00000108679,2.9035165,0.31472647,0.0036899749385383594,0.011987901522011844
798,ENSG00000134324,2.8945138,0.16902961,0.003797460487286699,0.01232736226365417
799,ENSG00000126243,2.887881,1.3232186,0.0038784659228557295,0.012576428677486465
800,ENSG00000085117,2.884136,0.022174282,0.003924891219615653,0.012718947944706908
801,ENSG00000151835,2.875599,0.3920434,0.0040326189450221985,0.013047491971246904
802,ENSG00000078699,2.8719616,0.35885867,0.0040793262140208925,0.013192387039305302
803,ENSG00000122188,2.8715472,0.5853268,0.004084676839631568,0.013207614091737476
804,ENSG00000226979,2.8680792,0.89956254,0.0041297200530791,0.013340675679555667
805,ENSG00000229056,2.858511,1.9003288,0.0042563450927036684,0.013723860458806874
806,ENSG00000213203,2.8464522,0.03941608,0.0044209357152816845,0.014221995921095075
807,ENSG00000144152,2.8411274,1.5303179,0.004495434595761677,0.014451719094346074
808,ENSG00000107281,2.8276646,0.6634191,0.004688889332891036,0.015043062829340636
809,ENSG00000101166,2.8240764,0.1736313,0.004741707014769306,0.015205399108165745
810,ENSG00000242861,2.8207562,0.62988925,0.004791058978096847,0.015349299230762609
811,ENSG00000070366,2.8166566,0.21419315,0.004852637592525594,0.015532065048718707
812,ENSG00000261801,2.813869,1.7533873,0.004894915891775843,0.0156625124552031
813,ENSG00000055208,2.806532,0.20985535,0.005007796607882016,0.01600378505763165
814,ENSG00000124813,2.7975037,0.25464708,0.005149917832555077,0.016429891419263664
815,ENSG00000111752,2.7931051,0.5329337,0.005220473492905404,0.01664724012435323
816,ENSG00000157077,2.7878704,1.3707272,0.0053055759104148606,0.01690551283120261
817,ENSG00000128656,2.7870967,2.5055642,0.005318258945054449,0.016940676782078348
818,ENSG00000238121,2.7848141,0.9932112,0.005355842495314754,0.0170445564665997
819,ENSG00000100242,2.7751577,0.029369256,0.005517493763471133,0.017521045503639688
820,ENSG00000101445,2.7598145,0.49921754,0.005783417619715511,0.018325887167202067
821,ENSG00000170004,2.7475853,0.054844163,0.006003588747196983,0.018991358559266005
822,ENSG00000099849,2.7163236,0.33780122,0.006601134545748499,0.0207920574788599
823,ENSG00000176386,2.6987624,0.12766218,0.0069597836038790585,0.021844777836805197
824,ENSG00000026103,2.693269,0.2475211,0.007075516592819661,0.02218771539580954
825,ENSG00000125735,2.6922717,0.71840835,0.007096712203853549,0.022247397745596677
826,ENSG00000116157,2.6889722,0.40928155,0.007167236530198917,0.02246163659197491
827,ENSG00000177106,2.687814,0.6478429,0.007192142383687482,0.02253282323650939
828,ENSG00000184887,2.6819196,0.25164026,0.0073201045981768275,0.02289536365196183
829,ENSG00000133985,2.6788895,0.29576963,0.00738667750251869,0.023089541469879092
830,ENSG00000155158,2.67738,0.32154676,0.007420042308072989,0.02318326449832071
831,ENSG00000284691,2.675752,0.46926054,0.007456183209833107,0.023289108012125644
832,ENSG00000182774,2.6702743,-0.074121594,0.0075789313037743136,0.02364736939563563
833,ENSG00000127084,2.6692784,0.10172545,0.007601441076419422,0.023714005772758177
834,ENSG00000233559,2.658676,0.7293635,0.007844836316410017,0.024428855920654236
835,ENSG00000103342,2.650634,0.071374156,0.008034086442811698,0.024987916218925
836,ENSG00000164163,2.628517,0.09097286,0.008575810583772667,0.02656434820587895
837,ENSG00000198915,2.6193404,1.0644786,0.008809996914988821,0.027220071585923097
838,ENSG00000135414,2.6063914,0.4538999,0.009150181538552559,0.02819067314034587
839,ENSG00000112782,2.592936,2.3078117,0.009516047275690092,0.029243397634303572
840,ENSG00000187239,2.5906146,-0.006448567,0.009580475217770789,0.029419410910586682
841,ENSG00000108561,2.5848644,-0.018625628,0.009741733956892259,0.029896744856066845
842,ENSG00000235750,2.5813582,0.08689672,0.009841242392830856,0.03018861648556973
843,ENSG00000139641,2.5728188,0.12363625,0.010087402033631863,0.030893044226882098
844,ENSG00000168672,2.5680826,0.95054877,0.010226277650669177,0.03126714415325756
845,ENSG00000160321,2.5609732,1.532613,0.010437944910980278,0.03186695130310856
846,ENSG00000178977,2.5546386,0.4497367,0.010629809640770397,0.032438267758362845
847,ENSG00000123612,2.5522904,1.4982603,0.010701723626462517,0.03264803493756764
848,ENSG00000114541,2.5489018,0.12250399,0.01080627118307654,0.03293766830075849
849,ENSG00000213316,2.5372112,0.8711692,0.011173951689862429,0.03399790508240983
850,ENSG00000213930,2.5281494,0.25508514,0.011466559466704915,0.03483792813507154
851,ENSG00000117091,2.5222447,-0.25205633,0.011660857602774705,0.03539559019685214
852,ENSG00000102241,2.5166726,0.12326777,0.011846881824272926,0.03591784571958218
853,ENSG00000128951,2.5060031,-0.073410265,0.012210453407396562,0.036954768346576294
854,ENSG00000085978,2.5030458,0.38354087,0.012312961412817715,0.037243086814534525
855,ENSG00000106992,2.4981937,1.0337726,0.012482794868528713,0.0377290411250402
856,ENSG00000008513,2.487118,0.12741485,0.012878266119750487,0.038872934774145586
857,ENSG00000204186,2.4859278,0.9082248,0.012921416590091874,0.03899746095744823
858,ENSG00000205531,2.4827359,0.06611133,0.013037767951030477,0.03931400252408662
859,ENSG00000112309,2.478817,0.5992718,0.013181894078407797,0.0396962221675976
860,ENSG00000114739,2.4782157,1.0307534,0.013204132431613658,0.039757370202522284
861,ENSG00000158092,2.4758804,0.10368185,0.013290812585042869,0.04000079503206932
862,ENSG00000102738,2.461551,0.12847249,0.013833776908038132,0.041555881910987046
863,ENSG00000163938,2.461289,0.06964182,0.01384388504399058,0.04158017342067732
864,ENSG00000139725,2.4569907,0.051840767,0.014010630263121483,0.042044155712267675
865,ENSG00000096433,2.4469957,0.6307301,0.01440525274936704,0.04318426447296039
866,ENSG00000093183,2.4459019,0.24738687,0.014449030134876556,0.04329656932024199
867,ENSG00000111145,2.4418375,0.16064157,0.014612724983659989,0.04376795215726207
868,ENSG00000196329,2.4407103,0.5148058,0.014658403814691905,0.043885596748265365
869,ENSG00000170379,2.4323614,1.103075,0.015000731954309076,0.0448386942066893
870,ENSG00000145375,2.4237359,0.47678086,0.015361779135166105,0.04584461306617766
871,ENSG00000170322,2.4149394,0.33481416,0.015737825402263338,0.04689201693086373
872,ENSG00000169740,2.41466,0.17684484,0.015749902928492678,0.046921205595775985
873,ENSG00000228474,2.413204,-0.17809583,0.015812967092321797,0.047088621276223354
874,ENSG00000115652,2.4031165,0.17611985,0.016256008128767173,0.04831000941951787
875,ENSG00000272870,2.4028947,0.7641334,0.016265867476190805,0.04833232624245774
876,ENSG00000091490,2.40073,-0.13199796,0.0163624071392662,0.04859812130547685
877,ENSG00000184371,2.3961399,2.3118575,0.016568771430823435,0.04914759452870898
878,ENSG00000112514,2.3753812,0.015413595,0.017530834648986193,0.05176201651742004
879,ENSG00000114779,2.3723106,0.1637425,0.017677216757778464,0.05217175983268582
880,ENSG00000197930,2.3613276,0.045379974,0.01820962975916165,0.05369130921312553
881,ENSG00000186716,2.360673,0.26297906,0.01824181509601372,0.05377635844844635
882,ENSG00000130005,2.3518739,0.4045146,0.018679105677882894,0.055018164912314954
883,ENSG00000168758,2.3443995,0.78663325,0.019057745811901235,0.05603712878615934
884,ENSG00000260496,2.3401868,1.1534353,0.019274090340613368,0.056640875857370446
885,ENSG00000083535,2.3318262,0.142293,0.019709831323324257,0.057855260547757
886,ENSG00000165591,2.3205245,1.5076451,0.02031251850442521,0.05948005133812895
887,ENSG00000101695,2.319477,0.07778812,0.02036917995258131,0.05963747946828361
888,ENSG00000174171,2.3046865,0.8743377,0.021184136366848304,0.061873802441541594
889,ENSG00000129680,2.3026972,0.24287608,0.021295888758700855,0.06216990886199101
890,ENSG00000162739,2.2998853,0.14437449,0.021454723182783502,0.06259301367709093
891,ENSG00000284526,2.2986505,0.42637557,0.02152479850489431,0.06276184514440972
892,ENSG00000234608,2.2919757,0.1781771,0.021907037774229685,0.06382208965160853
893,ENSG00000085788,2.2896962,0.32027707,0.022038931120240975,0.064179064884768
894,ENSG00000275221,2.2894323,0.5075448,0.02205424133234564,0.06421455771852848
895,ENSG00000278231,2.28617,0.27800015,0.02224432068999968,0.06474051053515119
896,ENSG00000130338,2.2821095,0.1538375,0.022482872202259706,0.06538853442535035
897,ENSG00000184986,2.2811205,1.2772508,0.022541316122201168,0.06551373270760831
898,ENSG00000178922,2.2801044,0.6584956,0.022601494822130783,0.06566853305574034
899,ENSG00000167325,2.276356,0.25012076,0.022824708223820565,0.06626091725441657
900,ENSG00000226791,2.2745297,0.82569295,0.022934158084606616,0.06655986503233934
901,ENSG00000117174,2.2658832,0.14703941,0.02345852827396098,0.06795704359701824
902,ENSG00000181218,2.2608898,0.20328529,0.02376608057418484,0.06879512260061119
903,ENSG00000160813,2.2578435,0.13434283,0.023955423810862606,0.06929889689758398
904,ENSG00000153898,2.2560878,0.48365742,0.02406513927242615,0.06957714148935354
905,ENSG00000117543,2.2495937,0.17739674,0.024474747644054256,0.07070177100321741
906,ENSG00000116852,2.2484577,0.34774375,0.024547017001012045,0.07088067467033775
907,ENSG00000232442,2.2461941,0.07912256,0.024691569068704063,0.0712580598575986
908,ENSG00000136213,2.2452786,-0.04055852,0.02475025993078051,0.07139738376666108
909,ENSG00000114166,2.2310953,0.22364175,0.025674814151535365,0.07388828563995795
910,ENSG00000211694,2.2308874,1.2573682,0.025688589586294514,0.07390724725288929
911,ENSG00000159111,2.2276018,0.15804854,0.02590708918796975,0.07448378675121076
912,ENSG00000172175,2.2213223,0.07031607,0.026329140901313972,0.07559508167662145
913,ENSG00000106460,2.2171338,0.16758862,0.026613952931729804,0.0763559469800277
914,ENSG00000198380,2.2093074,0.21000162,0.02715326399725155,0.07775140385569676
915,ENSG00000221946,2.206846,0.6179142,0.027324824797505604,0.07820999115434112
916,ENSG00000111785,2.202798,0.4548488,0.027608998424145024,0.0789901042046865
917,ENSG00000134709,2.196925,0.6127211,0.02802580711281925,0.08011602511417183
918,ENSG00000151929,2.1930876,0.525806,0.028301064116125353,0.08080181659362386
919,ENSG00000017483,2.186387,0.8431341,0.02878730079943184,0.08214445100481604
920,ENSG00000214401,2.1858366,0.19186035,0.028827571824503646,0.08223654608687808
921,ENSG00000129562,2.1853988,-0.028581657,0.028859617028868984,0.08231654459156527
922,ENSG00000263590,2.1846685,0.25515085,0.02891316280791879,0.08244640685335834
923,ENSG00000211797,2.177406,1.3098675,0.029450287466933185,0.08387337477428437
924,ENSG00000266088,2.1714613,0.95096916,0.029896321042333522,0.08502593075203482
925,ENSG00000181894,2.1671715,0.7821705,0.030221772613167074,0.0858802734329401
926,ENSG00000161010,2.165411,0.25170422,0.030356231405567688,0.08623853142951882
927,ENSG00000100219,2.1639547,-0.25603002,0.03046782621072489,0.08650776497821501
928,ENSG00000138363,2.1618385,0.14669263,0.030630629591404456,0.08691002751220953
929,ENSG00000058600,2.155309,0.2743574,0.031137662664501204,0.08820265055549659
930,ENSG00000266964,2.1475182,0.5395999,0.03175205233768092,0.08983166609097952
931,ENSG00000246898,2.1440055,0.9866047,0.03203245214652137,0.09058835345450052
932,ENSG00000102796,2.1433463,0.39615288,0.0320852943251796,0.09071207335811601
933,ENSG00000015676,2.133554,0.13364212,0.032879313050474826,0.09276597347617578
934,ENSG00000162594,2.1335526,2.9426746,0.0328794217542455,0.09276597347617578
935,ENSG00000197283,2.1325088,0.38929883,0.03296505346765054,0.09296931574422546
936,ENSG00000133065,2.1293774,0.5096805,0.03322305388517191,0.09365841177497476
937,ENSG00000155307,2.1267233,-1.35904,0.033443080904324955,0.09422702575892543
938,ENSG00000005469,2.123956,0.45290235,0.033673824358410105,0.09486415825281182
939,ENSG00000198932,2.1226213,0.59768105,0.033785595813804165,0.09515296928636506
940,ENSG00000198727,2.1220996,-2.6637897,0.03382937395159709,0.09526322062382926
941,ENSG00000100307,2.1212876,0.22963525,0.033897600678560756,0.09542921581667639
942,ENSG00000198087,2.1210077,0.023036143,0.03392115054852822,0.0954784527364182
943,ENSG00000188177,2.1156,0.16866986,0.03437884262354471,0.09666493986070644
944,ENSG00000087258,2.1082551,1.670767,0.035008929314538945,0.09832905341273208
945,ENSG00000272841,2.1042259,1.5509877,0.0353587424739452,0.09920319399865024
946,ENSG00000128185,2.095518,0.09396527,0.03612495121336757,0.10125620013035488
947,ENSG00000138642,2.0912163,0.38196647,0.036508683005651334,0.10222033651786505
948,ENSG00000166405,2.0907667,0.16493478,0.0365489851489576,0.10230532478820904
949,ENSG00000088808,2.090613,0.65267694,0.0365627896458096,0.1023300391121257
950,ENSG00000070882,2.087101,0.36193028,0.03687900336695043,0.10311682181232143
951,ENSG00000168495,2.0855472,0.24395072,0.03701964881089744,0.10349600880012758
952,ENSG00000189233,2.0777595,1.1201088,0.03773151871920952,0.10534299945930518
953,ENSG00000107331,2.0737753,0.45978114,0.03810018866107404,0.1063001465519494
954,ENSG00000184162,2.0616465,0.37561357,0.03924140513567437,0.1092027088121432
955,ENSG00000182557,2.0603247,0.2677029,0.03936750366176875,0.10950917166827964
956,ENSG00000162676,2.0588958,0.7486449,0.0395042097839393,0.10981518946290897
957,ENSG00000185798,2.0567563,0.7384725,0.039709673303903376,0.11031179909706708
958,ENSG00000150907,2.0566416,0.10686245,0.039720718936913674,0.11032758232200411
959,ENSG00000174500,2.0545611,0.5755032,0.03992141347373452,0.11081020679187202
960,ENSG00000130816,2.0533984,-0.022907179,0.04003394953767804,0.11107760341170403
961,ENSG00000185920,2.049979,0.47916102,0.04036647314558108,0.11190964006716697
962,ENSG00000033170,2.0491145,0.19100009,0.04045091339891027,0.11209840835203266
