,names,scores,logfoldchanges,pvals,pvals_adj
946,ENSG00000171159,43.80853,2.6090896,0.0,0.0
947,ENSG00000110442,43.796894,2.8107865,0.0,0.0
948,ENSG00000170860,43.79434,2.3790867,0.0,0.0
949,ENSG00000113013,43.77574,2.6452086,0.0,0.0
950,ENSG00000143119,43.759636,2.7767808,0.0,0.0
951,ENSG00000138029,43.747383,2.624159,0.0,0.0
952,ENSG00000138430,43.742203,2.769181,0.0,0.0
953,ENSG00000115234,43.623745,2.5939116,0.0,0.0
954,ENSG00000100664,43.57096,2.8807275,0.0,0.0
955,ENSG00000112343,43.479282,2.9007397,0.0,0.0
956,ENSG00000153234,43.463696,4.155004,0.0,0.0
957,ENSG00000175354,43.45612,2.7202396,0.0,0.0
958,ENSG00000136279,43.446136,2.5174408,0.0,0.0
959,ENSG00000172115,43.43596,2.6101346,0.0,0.0
960,ENSG00000175489,43.430832,2.1763897,0.0,0.0
961,ENSG00000243449,43.42911,2.4102674,0.0,0.0
962,ENSG00000079819,43.39159,4.0328693,0.0,0.0
963,ENSG00000010256,43.373287,2.6061358,0.0,0.0
964,ENSG00000149923,43.362198,2.3981528,0.0,0.0
965,ENSG00000113282,43.34764,2.6196463,0.0,0.0
966,ENSG00000116754,43.344868,2.952318,0.0,0.0
967,ENSG00000213619,43.337444,2.7055142,0.0,0.0
968,ENSG00000069275,43.301384,3.0614643,0.0,0.0
969,ENSG00000263001,43.298775,2.579581,0.0,0.0
970,ENSG00000182551,43.28462,2.7325191,0.0,0.0
971,ENSG00000114686,43.24587,2.9236965,0.0,0.0
972,ENSG00000110011,43.233772,2.7601278,0.0,0.0
973,ENSG00000204435,43.18134,2.4745698,0.0,0.0
974,ENSG00000012061,43.176067,2.7846737,0.0,0.0
975,ENSG00000183617,43.1517,2.4584632,0.0,0.0
976,ENSG00000100373,43.14728,4.678938,0.0,0.0
977,ENSG00000142347,43.12229,3.0358748,0.0,0.0
978,ENSG00000247596,43.06394,2.4987426,0.0,0.0
979,ENSG00000010671,43.020084,2.704057,0.0,0.0
980,ENSG00000176978,43.01883,2.4595478,0.0,0.0
981,ENSG00000170315,43.018127,3.4902794,0.0,0.0
982,ENSG00000106682,43.009834,2.5421543,0.0,0.0
983,ENSG00000078124,43.00192,3.1195822,0.0,0.0
984,ENSG00000117448,42.98589,2.6235728,0.0,0.0
985,ENSG00000038219,42.964058,3.1903117,0.0,0.0
986,ENSG00000198604,42.95722,2.913355,0.0,0.0
987,ENSG00000108588,42.94071,2.9073377,0.0,0.0
988,ENSG00000123685,42.93771,3.8205557,0.0,0.0
989,ENSG00000109113,42.923157,3.3058903,0.0,0.0
990,ENSG00000170776,42.921265,3.7177885,0.0,0.0
991,ENSG00000158195,42.917118,2.6383722,0.0,0.0
992,ENSG00000167470,42.91482,2.8100176,0.0,0.0
993,ENSG00000214026,42.912533,2.7144449,0.0,0.0
994,ENSG00000081237,42.901554,8.762928,0.0,0.0
995,ENSG00000127914,42.883568,3.5621142,0.0,0.0
996,ENSG00000104388,42.814644,2.4202497,0.0,0.0
997,ENSG00000144895,42.758537,2.6439521,0.0,0.0
998,ENSG00000155115,42.74284,2.5112765,0.0,0.0
999,ENSG00000182578,42.721558,2.6946027,0.0,0.0
1000,ENSG00000155366,42.717228,2.6180007,0.0,0.0
1001,ENSG00000082153,42.709423,2.699079,0.0,0.0
1002,ENSG00000153815,42.6682,2.5018122,0.0,0.0
1003,ENSG00000143742,42.655483,2.387743,0.0,0.0
1004,ENSG00000123358,42.647858,3.406389,0.0,0.0
1005,ENSG00000141429,42.637035,2.5870547,0.0,0.0
1006,ENSG00000060138,42.625336,3.240172,0.0,0.0
1007,ENSG00000111817,42.623764,3.2731369,0.0,0.0
1008,ENSG00000087191,42.617916,2.449446,0.0,0.0
1009,ENSG00000119314,42.594048,2.5366902,0.0,0.0
1010,ENSG00000125870,42.586025,2.3979192,0.0,0.0
1011,ENSG00000086300,42.569023,2.4573686,0.0,0.0
1012,ENSG00000120992,42.548172,2.5439825,0.0,0.0
1013,ENSG00000053371,42.505077,2.702347,0.0,0.0
1014,ENSG00000108256,42.501408,2.5957282,0.0,0.0
1015,ENSG00000127946,42.50069,4.1985574,0.0,0.0
1016,ENSG00000173113,42.456978,2.45991,0.0,0.0
1017,ENSG00000086730,42.455746,2.6222377,0.0,0.0
1018,ENSG00000124228,42.44765,2.6893106,0.0,0.0
1019,ENSG00000089693,42.40816,2.5319712,0.0,0.0
1020,ENSG00000099901,42.40372,2.4646223,0.0,0.0
1021,ENSG00000087086,42.39948,38.550606,0.0,0.0
1022,ENSG00000170296,42.350986,2.6267111,0.0,0.0
1023,ENSG00000197629,42.329468,2.667636,0.0,0.0
1024,ENSG00000146386,42.30895,2.5596702,0.0,0.0
1025,ENSG00000117616,42.30604,2.991034,0.0,0.0
1026,ENSG00000144224,42.3043,2.5337517,0.0,0.0
1027,ENSG00000153823,42.287678,3.7805161,0.0,0.0
1028,ENSG00000120265,42.273388,2.4497664,0.0,0.0
1029,ENSG00000135506,42.27018,2.48655,0.0,0.0
1030,ENSG00000159352,42.25452,2.4003148,0.0,0.0
1031,ENSG00000143158,42.25286,2.5307763,0.0,0.0
1032,ENSG00000099875,42.212837,2.7806933,0.0,0.0
1033,ENSG00000048828,42.187824,2.445846,0.0,0.0
1034,ENSG00000078140,42.143135,2.4088106,0.0,0.0
1035,ENSG00000165102,42.137863,3.1425023,0.0,0.0
1036,ENSG00000112419,42.108784,2.774235,0.0,0.0
1037,ENSG00000109320,42.076397,3.0274274,0.0,0.0
1038,ENSG00000125991,42.075787,2.533949,0.0,0.0
1039,ENSG00000104894,42.058586,3.990612,0.0,0.0
1040,ENSG00000125505,42.05518,2.8021688,0.0,0.0
1041,ENSG00000145703,42.052628,2.9624941,0.0,0.0
1042,ENSG00000134986,42.044147,4.567784,0.0,0.0
1043,ENSG00000117118,42.005978,2.5658472,0.0,0.0
1044,ENSG00000133872,42.003246,3.8786666,0.0,0.0
1045,ENSG00000062650,41.988594,2.556065,0.0,0.0
1046,ENSG00000204525,41.914505,11.185927,0.0,0.0
1047,ENSG00000117614,41.884983,2.9262068,0.0,0.0
1048,ENSG00000072135,41.878742,2.3885381,0.0,0.0
1049,ENSG00000087365,41.876305,2.4573395,0.0,0.0
1050,ENSG00000117362,41.851604,2.4198143,0.0,0.0
1051,ENSG00000184840,41.82498,2.3377306,0.0,0.0
1052,ENSG00000143621,41.811714,2.5264795,0.0,0.0
1053,ENSG00000162385,41.800026,2.2449968,0.0,0.0
1054,ENSG00000115524,41.78026,2.9855347,0.0,0.0
1055,ENSG00000129657,41.777195,2.6376195,0.0,0.0
1056,ENSG00000150681,41.713245,2.3236945,0.0,0.0
1057,ENSG00000101421,41.657837,2.5531113,0.0,0.0
1058,ENSG00000186517,41.643814,2.645573,0.0,0.0
1059,ENSG00000025293,41.601578,2.4957771,0.0,0.0
1060,ENSG00000140455,41.597954,2.5625572,0.0,0.0
1061,ENSG00000265681,41.56573,2.870073,0.0,0.0
1062,ENSG00000265241,41.546543,2.3539352,0.0,0.0
1063,ENSG00000185627,41.51671,2.3244271,0.0,0.0
1064,ENSG00000131507,41.515427,2.2819743,0.0,0.0
1065,ENSG00000137100,41.5091,2.3088825,0.0,0.0
1066,ENSG00000231925,41.502712,2.663704,0.0,0.0
1067,ENSG00000143612,41.495792,2.4695842,0.0,0.0
1068,ENSG00000147526,41.4818,2.5092661,0.0,0.0
1069,ENSG00000163660,41.434586,3.395004,0.0,0.0
1070,ENSG00000100077,41.42244,2.4765606,0.0,0.0
1071,ENSG00000120727,41.36003,2.5280414,0.0,0.0
1072,ENSG00000130731,41.350876,2.4597158,0.0,0.0
1073,ENSG00000095380,41.33692,2.8404968,0.0,0.0
1074,ENSG00000145833,41.310295,2.6477966,0.0,0.0
1075,ENSG00000175826,41.275154,2.321231,0.0,0.0
1076,ENSG00000068305,41.270386,2.6150193,0.0,0.0
1077,ENSG00000101265,41.264668,2.43512,0.0,0.0
1078,ENSG00000117691,41.247875,2.6291835,0.0,0.0
1079,ENSG00000266472,41.246803,2.3787172,0.0,0.0
1080,ENSG00000089289,41.229702,2.4817443,0.0,0.0
1081,ENSG00000115762,41.22493,2.4503489,0.0,0.0
1082,ENSG00000160131,41.20382,2.498886,0.0,0.0
1083,ENSG00000124126,41.19502,2.4155672,0.0,0.0
1084,ENSG00000129003,41.187668,3.077475,0.0,0.0
1085,ENSG00000140299,41.163635,2.3487592,0.0,0.0
1086,ENSG00000187239,41.124928,2.800233,0.0,0.0
1087,ENSG00000123338,41.104187,2.3947358,0.0,0.0
1088,ENSG00000107372,41.097733,2.5756378,0.0,0.0
1089,ENSG00000124802,41.07512,3.1322417,0.0,0.0
1090,ENSG00000173486,41.058933,2.3542545,0.0,0.0
1091,ENSG00000008294,41.050858,2.6639614,0.0,0.0
1092,ENSG00000139687,41.044044,2.5847683,0.0,0.0
1093,ENSG00000100567,41.043865,2.3334076,0.0,0.0
1094,ENSG00000125995,41.028786,2.380313,0.0,0.0
1095,ENSG00000143153,41.025944,5.4147873,0.0,0.0
1096,ENSG00000172216,40.969902,4.2172112,0.0,0.0
1097,ENSG00000187735,40.962444,2.496716,0.0,0.0
1098,ENSG00000123684,40.938187,2.4437196,0.0,0.0
1099,ENSG00000169019,40.92806,2.4976647,0.0,0.0
1100,ENSG00000071553,40.9118,2.546357,0.0,0.0
1101,ENSG00000125844,40.891937,2.5214872,0.0,0.0
1102,ENSG00000182670,40.886475,2.7388077,0.0,0.0
1103,ENSG00000108179,40.884426,3.141328,0.0,0.0
1104,ENSG00000141367,40.884098,2.3387876,0.0,0.0
1105,ENSG00000128309,40.864388,3.076168,0.0,0.0
1106,ENSG00000105854,40.859547,4.950909,0.0,0.0
1107,ENSG00000162783,40.854843,2.8997495,0.0,0.0
1108,ENSG00000182247,40.834553,3.2072914,0.0,0.0
1109,ENSG00000213614,40.830814,2.7313633,0.0,0.0
1110,ENSG00000096060,40.798813,2.7562401,0.0,0.0
1111,ENSG00000108798,40.792515,2.6408284,0.0,0.0
1112,ENSG00000140374,40.777485,2.6005049,0.0,0.0
1113,ENSG00000105379,40.746258,2.3462071,0.0,0.0
1114,ENSG00000175567,40.69919,2.7581973,0.0,0.0
1115,ENSG00000166226,40.669823,2.559113,0.0,0.0
1116,ENSG00000169895,40.636692,2.7938995,0.0,0.0
1117,ENSG00000124762,40.62524,3.368066,0.0,0.0
1118,ENSG00000074071,40.5888,2.2784986,0.0,0.0
1119,ENSG00000089063,40.581192,2.2780616,0.0,0.0
1120,ENSG00000152291,40.561523,2.6136582,0.0,0.0
1121,ENSG00000169554,40.55895,3.7724915,0.0,0.0
1122,ENSG00000131446,40.540447,2.2419102,0.0,0.0
1123,ENSG00000185201,40.47264,5.6370506,0.0,0.0
1124,ENSG00000089280,40.471912,3.3807576,0.0,0.0
1125,ENSG00000173230,40.465782,3.1402156,0.0,0.0
1126,ENSG00000131508,40.44187,2.2251992,0.0,0.0
1127,ENSG00000213145,40.422737,3.4336143,0.0,0.0
1128,ENSG00000183684,40.413967,2.511915,0.0,0.0
1129,ENSG00000095787,40.401264,2.3201582,0.0,0.0
1130,ENSG00000196954,40.39978,2.3709278,0.0,0.0
1131,ENSG00000091640,40.38736,2.3702552,0.0,0.0
1132,ENSG00000169032,40.381695,2.6323438,0.0,0.0
1133,ENSG00000116741,40.347942,3.0468903,0.0,0.0
1134,ENSG00000086061,40.344646,2.5206873,0.0,0.0
1135,ENSG00000138185,40.33554,2.8598466,0.0,0.0
1136,ENSG00000101336,40.334797,2.0602722,0.0,0.0
1137,ENSG00000184640,40.308502,2.4077272,0.0,0.0
1138,ENSG00000149781,40.28175,2.3017304,0.0,0.0
1139,ENSG00000173120,40.260864,2.3781657,0.0,0.0
1140,ENSG00000115484,40.234745,2.3357465,0.0,0.0
1141,ENSG00000122694,40.229477,2.2915707,0.0,0.0
1142,ENSG00000129562,40.21883,2.1347892,0.0,0.0
1143,ENSG00000132274,40.211246,2.5534818,0.0,0.0
1144,ENSG00000172322,40.165623,2.4722934,0.0,0.0
1145,ENSG00000140968,40.164005,2.6142719,0.0,0.0
1146,ENSG00000240065,40.13526,2.7457538,0.0,0.0
1147,ENSG00000225921,40.11546,2.280898,0.0,0.0
1148,ENSG00000177733,40.11259,2.2897975,0.0,0.0
1149,ENSG00000116350,40.10037,2.3401873,0.0,0.0
1150,ENSG00000142089,40.049995,5.110975,0.0,0.0
1151,ENSG00000204272,40.041843,2.5720665,0.0,0.0
1152,ENSG00000053254,40.014965,2.5685916,0.0,0.0
1153,ENSG00000130725,40.002167,2.2339232,0.0,0.0
1154,ENSG00000141522,39.992767,2.2726521,0.0,0.0
1155,ENSG00000023734,39.990055,2.3601224,0.0,0.0
1156,ENSG00000205937,39.988434,2.285404,0.0,0.0
1157,ENSG00000182154,39.943436,2.20956,0.0,0.0
1158,ENSG00000198355,39.93349,3.2492793,0.0,0.0
1159,ENSG00000147813,39.909496,2.5442016,0.0,0.0
1160,ENSG00000179262,39.908993,2.256749,0.0,0.0
1161,ENSG00000171222,39.896435,2.1609528,0.0,0.0
1162,ENSG00000134851,39.880634,2.2527156,0.0,0.0
1163,ENSG00000091164,39.853252,2.3090284,0.0,0.0
1164,ENSG00000163131,39.83891,8.269665,0.0,0.0
1165,ENSG00000060762,39.813824,2.4373314,0.0,0.0
1166,ENSG00000131759,39.79317,2.6298857,0.0,0.0
1167,ENSG00000014641,39.78952,2.3360186,0.0,0.0
1168,ENSG00000143321,39.771595,2.389193,0.0,0.0
1169,ENSG00000145819,39.769684,2.4903173,0.0,0.0
1170,ENSG00000198625,39.763565,2.4101193,0.0,0.0
1171,ENSG00000253729,39.74712,2.5620923,0.0,0.0
1172,ENSG00000071127,39.736588,2.2991965,0.0,0.0
1173,ENSG00000006015,39.708057,2.335581,0.0,0.0
1174,ENSG00000165669,39.64772,2.304794,0.0,0.0
1175,ENSG00000181817,39.630955,2.2176754,0.0,0.0
1176,ENSG00000175193,39.623146,2.4318252,0.0,0.0
1177,ENSG00000175166,39.616375,2.3602605,0.0,0.0
1178,ENSG00000109390,39.613426,2.233299,0.0,0.0
1179,ENSG00000197448,39.60508,2.469561,0.0,0.0
1180,ENSG00000023318,39.592354,2.243049,0.0,0.0
1181,ENSG00000106546,39.584114,2.5612028,0.0,0.0
1182,ENSG00000077721,39.580166,2.4322412,0.0,0.0
1183,ENSG00000211455,39.56852,3.195138,0.0,0.0
1184,ENSG00000110324,39.567493,2.6674283,0.0,0.0
1185,ENSG00000115956,39.558804,3.04186,0.0,0.0
1186,ENSG00000150867,39.538025,2.3799214,0.0,0.0
1187,ENSG00000082898,39.48006,2.4171696,0.0,0.0
1188,ENSG00000214941,39.43726,2.5991578,0.0,0.0
1189,ENSG00000172243,39.434357,2.5758326,0.0,0.0
1190,ENSG00000141027,39.42549,2.4344416,0.0,0.0
1191,ENSG00000147140,39.4085,2.288367,0.0,0.0
1192,ENSG00000132463,39.4033,2.5032094,0.0,0.0
1193,ENSG00000101972,39.399345,2.4129577,0.0,0.0
1194,ENSG00000134717,39.39362,2.3089783,0.0,0.0
1195,ENSG00000135387,39.379517,2.4005942,0.0,0.0
1196,ENSG00000072778,39.33017,2.3810396,0.0,0.0
1197,ENSG00000122565,39.267967,2.4304786,0.0,0.0
1198,ENSG00000198668,39.260452,5.5273623,0.0,0.0
1199,ENSG00000078618,39.252083,2.4160864,0.0,0.0
1200,ENSG00000086598,39.239548,2.1692016,0.0,0.0
1201,ENSG00000122034,39.221573,2.5201285,0.0,0.0
1202,ENSG00000160799,39.204792,2.1775827,0.0,0.0
1203,ENSG00000104205,39.12362,2.5812523,0.0,0.0
1204,ENSG00000171735,39.12005,2.3179908,0.0,0.0
1205,ENSG00000134056,39.11869,2.3764434,0.0,0.0
1206,ENSG00000100603,39.108562,2.3166602,0.0,0.0
1207,ENSG00000132661,39.102238,2.9810827,0.0,0.0
1208,ENSG00000169223,39.08552,2.1238096,0.0,0.0
1209,ENSG00000170892,39.06452,2.7055848,0.0,0.0
1210,ENSG00000178585,39.0547,2.9629767,0.0,0.0
1211,ENSG00000136527,38.996964,2.5270143,0.0,0.0
1212,ENSG00000104823,38.99059,2.2178838,0.0,0.0
1213,ENSG00000164190,38.978203,2.4509768,0.0,0.0
1214,ENSG00000135837,38.963253,2.5815706,0.0,0.0
1215,ENSG00000198399,38.95379,2.402828,0.0,0.0
1216,ENSG00000244754,38.943394,2.7549036,0.0,0.0
1217,ENSG00000118363,38.930027,2.0167632,0.0,0.0
1218,ENSG00000167792,38.922,2.5593581,0.0,0.0
1219,ENSG00000144746,38.891827,2.7405531,0.0,0.0
1220,ENSG00000197345,38.872337,2.3462727,0.0,0.0
1221,ENSG00000135624,38.87176,2.2552466,0.0,0.0
1222,ENSG00000115677,38.869987,2.340246,0.0,0.0
1223,ENSG00000117450,38.867455,2.338712,0.0,0.0
1224,ENSG00000183726,38.852863,2.0784495,0.0,0.0
1225,ENSG00000112739,38.849678,2.7374802,0.0,0.0
1226,ENSG00000158717,38.82922,2.2240083,0.0,0.0
1227,ENSG00000133106,38.822227,3.0083368,0.0,0.0
1228,ENSG00000185862,38.818985,3.0550957,0.0,0.0
1229,ENSG00000197102,38.795563,2.403804,0.0,0.0
1230,ENSG00000109103,38.72292,2.5321126,0.0,0.0
1231,ENSG00000272325,38.705097,2.3501787,0.0,0.0
1232,ENSG00000124588,38.693512,2.7109737,0.0,0.0
1233,ENSG00000270647,38.686367,2.380127,0.0,0.0
1234,ENSG00000197872,38.68484,2.747492,0.0,0.0
1235,ENSG00000085514,38.683563,2.1519403,0.0,0.0
1236,ENSG00000254505,38.677505,2.2030215,0.0,0.0
1237,ENSG00000111832,38.674934,2.3140914,0.0,0.0
1238,ENSG00000179218,38.67085,3.0195365,0.0,0.0
1239,ENSG00000058272,38.61642,2.3793573,0.0,0.0
1240,ENSG00000100376,38.611156,3.3545034,0.0,0.0
1241,ENSG00000164022,38.602295,2.2803903,0.0,0.0
1242,ENSG00000128951,38.60167,2.186188,0.0,0.0
1243,ENSG00000113070,38.597984,3.9521074,0.0,0.0
1244,ENSG00000105677,38.588154,2.2714736,0.0,0.0
1245,ENSG00000123636,38.572006,2.4565558,0.0,0.0
1246,ENSG00000132842,38.571056,2.2995074,0.0,0.0
1247,ENSG00000140931,38.56398,2.5854986,0.0,0.0
1248,ENSG00000141030,38.54253,2.7657008,0.0,0.0
1249,ENSG00000119396,38.532005,2.2378025,0.0,0.0
1250,ENSG00000187446,38.50263,2.2888894,0.0,0.0
1251,ENSG00000136261,38.488106,2.8094084,0.0,0.0
1252,ENSG00000105701,38.479404,2.0936053,0.0,0.0
1253,ENSG00000129351,38.468933,2.2450385,0.0,0.0
1254,ENSG00000100764,38.442013,2.1916509,0.0,0.0
1255,ENSG00000103495,38.431942,2.230064,0.0,0.0
1256,ENSG00000117713,38.408745,2.2794366,0.0,0.0
1257,ENSG00000100644,38.388752,2.4432209,0.0,0.0
1258,ENSG00000101084,38.378902,2.1295028,0.0,0.0
1259,ENSG00000005075,38.35669,2.105717,0.0,0.0
1260,ENSG00000103152,38.354256,2.3154635,0.0,0.0
1261,ENSG00000102699,38.35101,2.3661103,0.0,0.0
1262,ENSG00000172586,38.33573,2.344852,0.0,0.0
1263,ENSG00000044115,38.33436,2.503918,0.0,0.0
1264,ENSG00000212907,38.313087,3.748942,0.0,0.0
1265,ENSG00000060339,38.309338,2.403219,0.0,0.0
1266,ENSG00000169738,38.30592,2.5094032,0.0,0.0
1267,ENSG00000100442,38.293755,2.397087,0.0,0.0
1268,ENSG00000115539,38.270596,2.6847126,0.0,0.0
1269,ENSG00000188820,38.25685,2.6656327,0.0,0.0
1270,ENSG00000163932,38.252304,2.3755307,0.0,0.0
1271,ENSG00000104765,38.25133,2.2202597,0.0,0.0
1272,ENSG00000090273,38.2489,2.187008,0.0,0.0
1273,ENSG00000122545,38.240402,2.9691164,0.0,0.0
1274,ENSG00000234545,38.2344,2.7072048,0.0,0.0
1275,ENSG00000174574,38.23207,2.35524,0.0,0.0
1276,ENSG00000185624,38.19573,2.1042411,0.0,0.0
1277,ENSG00000176393,38.164978,2.5131385,0.0,0.0
1278,ENSG00000150316,38.131516,2.1785884,0.0,0.0
1279,ENSG00000106355,38.13083,2.2136097,0.0,0.0
1280,ENSG00000170027,38.10798,2.5278983,0.0,0.0
1281,ENSG00000005810,38.104744,2.7490642,0.0,0.0
1282,ENSG00000133706,38.07749,2.3351326,0.0,0.0
1283,ENSG00000092531,38.07455,2.2782633,0.0,0.0
1284,ENSG00000118579,38.054256,2.288173,0.0,0.0
1285,ENSG00000152795,38.051914,3.26853,0.0,0.0
1286,ENSG00000119535,38.009262,1.6961323,0.0,0.0
1287,ENSG00000172053,37.963142,2.5218434,0.0,0.0
1288,ENSG00000204577,37.94565,2.068604,0.0,0.0
1289,ENSG00000104915,37.93711,2.1302361,0.0,0.0
1290,ENSG00000175602,37.907425,2.109307,0.0,0.0
1291,ENSG00000148444,37.879448,2.394245,0.0,0.0
1292,ENSG00000138279,37.82835,2.115104,0.0,0.0
1293,ENSG00000087253,37.81134,2.7253487,0.0,0.0
1294,ENSG00000135549,37.810158,8.529252,0.0,0.0
1295,ENSG00000111011,37.781433,2.4235375,0.0,0.0
1296,ENSG00000246705,37.761936,2.2376397,0.0,0.0
1297,ENSG00000125354,37.7607,2.454553,0.0,0.0
1298,ENSG00000239672,37.758476,3.0161195,0.0,0.0
1299,ENSG00000198843,37.74981,2.0351598,0.0,0.0
1300,ENSG00000112110,37.74233,2.2691035,0.0,0.0
1301,ENSG00000089902,37.740696,2.4925091,0.0,0.0
1302,ENSG00000130312,37.740494,2.1829107,0.0,0.0
1303,ENSG00000183283,37.71619,2.364967,0.0,0.0
1304,ENSG00000124151,37.708694,2.2836626,0.0,0.0
1305,ENSG00000186818,37.66419,2.9222057,1.9167707323664e-310,3.007180810321264e-309
1306,ENSG00000233429,37.630688,2.4549353,6.7711347174166e-310,1.061499229175493e-308
1307,ENSG00000157916,37.629982,2.0443697,6.95396560249313e-310,1.089331032079808e-308
1308,ENSG00000174695,37.626095,1.9802175,8.0502221782653e-310,1.2600987044334886e-308
1309,ENSG00000100393,37.622025,2.1934288,9.3835774712947e-310,1.4676914177155066e-308
1310,ENSG00000108100,37.589302,2.1027403,3.21463883358378e-309,5.024216681546444e-308
1311,ENSG00000173674,37.58833,2.4079115,3.334573685374965e-309,5.207707787455755e-308
1312,ENSG00000137106,37.582504,2.497493,4.15140394548771e-309,6.478457993231503e-308
1313,ENSG00000114450,37.57932,2.5210562,4.67952599453104e-309,7.297080413609888e-308
1314,ENSG00000143799,37.544647,2.1830766,1.722796671614956e-308,2.6844304501345772e-307
1315,ENSG00000154589,37.52655,2.1748257,3.3995586223135784e-308,5.293120495363034e-307
1316,ENSG00000136240,37.515095,2.171458,5.226916799285205e-308,8.132165259281248e-307
1317,ENSG00000189067,37.509117,2.7818193,6.541818193826328e-308,1.017022801289644e-306
1318,ENSG00000060237,37.46964,2.1688724,2.876781501267905e-307,4.4690061871660324e-306
1319,ENSG00000154582,37.463264,2.154981,3.6534456280045954e-307,5.671250541645171e-306
1320,ENSG00000071462,37.457245,2.4753392,4.5784299730025255e-307,7.101745677580388e-306
1321,ENSG00000181555,37.439026,2.3799174,9.061547848081965e-307,1.4045057734691022e-305
1322,ENSG00000125611,37.417034,2.2939649,2.06513762293967e-306,3.198475197938489e-305
1323,ENSG00000136628,37.39834,2.351975,4.158141451465074e-306,6.435263609761749e-305
1324,ENSG00000166333,37.378307,2.287058,8.798166328115264e-306,1.3606066544110883e-304
1325,ENSG00000123609,37.377323,2.1386127,9.128078716312119e-306,1.4105659131262785e-304
1326,ENSG00000182054,37.359715,2.3827703,1.763311366454139e-305,2.7228069208129674e-304
1327,ENSG00000139626,37.354088,2.5907006,2.176085648267557e-305,3.3576691383021087e-304
1328,ENSG00000134809,37.353935,2.6465797,2.1887069327842385e-305,3.3746120085087116e-304
1329,ENSG00000008083,37.33384,2.523415,4.637963493174659e-305,7.145590496450665e-304
1330,ENSG00000162521,37.268127,2.1207259,5.390167579026484e-304,8.298275955495264e-303
1331,ENSG00000077147,37.263912,2.2218394,6.3078127404423755e-304,9.703746630173432e-303
1332,ENSG00000169756,37.260498,2.2025216,7.163607841945685e-304,1.1012039319367628e-302
1333,ENSG00000105185,37.25159,2.1129384,9.986299326521689e-304,1.533967173621345e-302
1334,ENSG00000136100,37.21667,2.2269044,3.6680769916150765e-303,5.630224445040216e-302
1335,ENSG00000143252,37.207695,2.2093189,5.124539211968641e-303,7.859919650393066e-302
1336,ENSG00000173141,37.204655,2.1028187,5.738371756227538e-303,8.794845773628019e-302
1337,ENSG00000167600,37.201805,5.2410984,6.380254530213467e-303,9.77133843465604e-302
1338,ENSG00000101365,37.198994,2.2070117,7.085052925583798e-303,1.0842661352188063e-301
1339,ENSG00000110711,37.178665,2.085476,1.5096859016696859e-302,2.3086408643525723e-301
1340,ENSG00000129292,37.166927,2.2326515,2.3361116746262874e-302,3.56977302553592e-301
1341,ENSG00000104763,37.15006,2.195794,4.3743535386343234e-302,6.6794137774781565e-301
1342,ENSG00000137575,37.13365,2.1192932,8.050082080512364e-302,1.2282944230858924e-300
1343,ENSG00000166326,37.132317,2.2174723,8.458423101169916e-302,1.2896430418447948e-300
1344,ENSG00000102172,37.12866,2.2400303,9.691012143967056e-302,1.4764795390897364e-300
1345,ENSG00000152229,37.122135,2.6077216,1.2348076588734966e-301,1.8799055460925296e-300
1346,ENSG00000139168,37.112534,2.3230016,1.7640851329673145e-301,2.6837058442952456e-300
1347,ENSG00000162976,37.09021,2.3905087,4.040840029773574e-301,6.142793623975082e-300
1348,ENSG00000111481,37.070053,2.2006469,8.536393110337852e-301,1.2967247673074516e-299
1349,ENSG00000130560,37.037857,2.4162984,2.81682524755286e-300,4.275753630381345e-299
1350,ENSG00000132530,37.024517,3.0422616,4.618085693050897e-300,7.004777768043573e-299
1351,ENSG00000171988,37.003407,2.2578008,1.0094236311594071e-299,1.5299797528140518e-298
1352,ENSG00000119729,36.975967,2.127226,2.7870962680652193e-299,4.221281004533537e-298
1353,ENSG00000035862,36.947834,1.8132101,7.890904859686813e-299,1.1942614507287591e-297
1354,ENSG00000134186,36.918976,2.4317088,2.292786473917435e-298,3.467502367318661e-297
1355,ENSG00000213722,36.908295,2.7134466,3.4018552485321983e-298,5.141025624673789e-297
1356,ENSG00000055609,36.889515,2.236075,6.806039189279823e-298,1.027047791967039e-296
1357,ENSG00000119318,36.886787,2.184054,7.526317037058923e-298,1.1349068095178001e-296
1358,ENSG00000110031,36.84733,2.4971626,3.227294380487045e-297,4.862929730245974e-296
1359,ENSG00000137776,36.838413,2.3997252,4.483002213190945e-297,6.750101721882238e-296
1360,ENSG00000273749,36.815624,2.6124933,1.0383169918922088e-296,1.5622607087958267e-295
1361,ENSG00000067167,36.80389,2.1025133,1.5998563572652746e-296,2.405398066976036e-295
1362,ENSG00000138398,36.772575,2.3817728,5.066790184353665e-296,7.612398868647639e-295
1363,ENSG00000122218,36.765953,2.2050908,6.465005376216445e-296,9.706002231972251e-295
1364,ENSG00000168066,36.76206,2.2711363,7.460817857759752e-296,1.1192859350722289e-294
1365,ENSG00000128626,36.760582,2.18299,7.877301386023607e-296,1.1809062311059297e-294
1366,ENSG00000173418,36.755844,2.2092175,9.376994984678864e-296,1.4047052647113974e-294
1367,ENSG00000204161,36.753143,4.729734,1.0357522723227741e-295,1.5504623535032619e-294
1368,ENSG00000006451,36.717335,2.5520058,3.8629888779849577e-295,5.778469472174154e-294
1369,ENSG00000106245,36.710537,2.0056326,4.958866045048777e-295,7.412351512686281e-294
