,names,scores,logfoldchanges,pvals,pvals_adj
629,ENSG00000137309,8.145299,6.5169845,3.783453284763599e-16,1.2333414258533533e-14
630,ENSG00000116560,8.14529,5.1341233,3.7837341487430276e-16,1.2333414258533533e-14
631,ENSG00000101557,8.144955,3.1442473,3.794246189109181e-16,1.2348110066075573e-14
632,ENSG00000141030,8.139166,3.5587115,3.980111604130606e-16,1.2932533250198783e-14
633,ENSG00000186395,8.136797,3.3602884,4.0587355423567013e-16,1.3167203885677071e-14
634,ENSG00000166562,8.135251,3.4621396,4.1108694143570387e-16,1.3315332616455996e-14
635,ENSG00000115758,8.130813,3.7877088,4.2642264441738653e-16,1.379034740625284e-14
636,ENSG00000134001,8.125812,3.339807,4.443781704822673e-16,1.434846186888426e-14
637,ENSG00000196405,8.123796,3.4463954,4.518232365412944e-16,1.4565987976773266e-14
638,ENSG00000116489,8.123537,4.437278,4.527902315984324e-16,1.4574318440557993e-14
639,ENSG00000086504,8.116,3.3529406,4.8180006323329e-16,1.548384953215986e-14
640,ENSG00000171530,8.115658,3.5463128,4.831607283161839e-16,1.5503353915767972e-14
641,ENSG00000047365,8.110997,2.6507308,5.020599936662792e-16,1.6084688395215e-14
642,ENSG00000184445,8.104569,5.425368,5.293258359923174e-16,1.693184104928458e-14
643,ENSG00000111247,8.099257,5.8699136,5.529546333212416e-16,1.7660203257998908e-14
644,ENSG00000112576,8.093048,3.5682752,5.818992043981664e-16,1.8548461483405645e-14
645,ENSG00000110934,8.092908,3.7094324,5.825703091345802e-16,1.8548461483405645e-14
646,ENSG00000198695,8.090785,4.1144915,5.928163121310338e-16,1.884551144963076e-14
647,ENSG00000142875,8.090276,3.015239,5.952970452097461e-16,1.889516917573157e-14
648,ENSG00000075142,8.088703,3.3955564,6.03034164214357e-16,1.911125838144976e-14
649,ENSG00000187051,8.087832,3.3720171,6.073566349140539e-16,1.9218632718326554e-14
650,ENSG00000176209,8.086772,2.7913694,6.126685862670075e-16,1.9356939296988954e-14
651,ENSG00000166164,8.0854225,3.7912984,6.194913517600949e-16,1.9542481783744832e-14
652,ENSG00000138398,8.084898,2.97652,6.221622731857441e-16,1.9596682442395686e-14
653,ENSG00000152234,8.080637,5.105485,6.442920312080217e-16,2.0262688834688977e-14
654,ENSG00000132182,8.0699835,3.4957778,7.030763016415089e-16,2.207766927047718e-14
655,ENSG00000128708,8.069373,3.894729,7.066020702994133e-16,2.2154560033412095e-14
656,ENSG00000184007,8.066463,5.528212,7.23635370010521e-16,2.265408263375403e-14
657,ENSG00000145703,8.064997,3.9515958,7.323804905537693e-16,2.2893012051230894e-14
658,ENSG00000177700,8.063885,4.3774962,7.39073799246278e-16,2.306717739438156e-14
659,ENSG00000187837,8.05961,8.376874,7.653787872555376e-16,2.3851986206472572e-14
660,ENSG00000141759,8.055001,3.717147,7.947768138525518e-16,2.4730664912737194e-14
661,ENSG00000167747,8.045625,4.3292065,8.580663601376634e-16,2.665968111074239e-14
662,ENSG00000257103,8.043286,2.8141541,8.746091403282757e-16,2.7117149333086336e-14
663,ENSG00000096746,8.043172,3.517289,8.754272246776219e-16,2.7117149333086336e-14
664,ENSG00000132305,8.042055,3.2466047,8.834391117967731e-16,2.7324173911933875e-14
665,ENSG00000055044,8.041197,4.082762,8.896543546058776e-16,2.7475091239540072e-14
666,ENSG00000106803,8.03723,5.4152155,9.18921659507809e-16,2.8336402837716064e-14
667,ENSG00000105401,8.035826,2.7724977,9.29510671271421e-16,2.8620023183698484e-14
668,ENSG00000162434,8.035162,4.4620256,9.345548752801514e-16,2.873232387856824e-14
669,ENSG00000135829,8.033115,3.2951934,9.502847365449029e-16,2.917232307650084e-14
670,ENSG00000187257,8.030143,2.4721491,9.735898709504945e-16,2.984321380880741e-14
671,ENSG00000138767,8.029028,2.9442465,9.824770679479973e-16,3.00708159725512e-14
672,ENSG00000080345,8.025123,3.379363,1.0142486718502726e-15,3.099712731443745e-14
673,ENSG00000121579,8.017161,3.460252,1.0821729698688845e-15,3.302393715766056e-14
674,ENSG00000143183,8.016087,3.0782301,1.0916766572138244e-15,3.32646007193688e-14
675,ENSG00000144746,8.0152,3.4977942,1.0995838274518222e-15,3.3455976572528224e-14
676,ENSG00000185627,8.013526,3.6569698,1.1146613903100616e-15,3.3864631426731675e-14
677,ENSG00000229833,8.006007,2.6867242,1.1849236835823202e-15,3.5946180418762773e-14
678,ENSG00000127483,8.003896,4.121151,1.2054343665911632e-15,3.651454205014292e-14
679,ENSG00000173915,7.999087,4.6633368,1.2534505652739688e-15,3.7913192980227926e-14
680,ENSG00000242485,7.996919,3.484124,1.275710318653134e-15,3.852982354487175e-14
681,ENSG00000160208,7.9848337,3.0728989,1.4071164414947578e-15,4.243632106842255e-14
682,ENSG00000175756,7.9789114,3.924103,1.4762943181231001e-15,4.4457425380901795e-14
683,ENSG00000184900,7.9784904,2.794685,1.4813377832653423e-15,4.454408702661047e-14
684,ENSG00000153037,7.970611,3.0192184,1.5789172406403379e-15,4.7409007015314553e-14
685,ENSG00000136628,7.9682937,3.7106626,1.6088014659999616e-15,4.8235901680302056e-14
686,ENSG00000144224,7.9643474,3.3621788,1.6609817883814285e-15,4.9727908913288533e-14
687,ENSG00000130511,7.960969,3.3953722,1.706972148986119e-15,5.103052784934083e-14
688,ENSG00000139168,7.9603972,3.635647,1.714874903928262e-15,5.119237594193975e-14
689,ENSG00000104823,7.9563904,2.70975,1.7713086030951924e-15,5.2800399055741906e-14
690,ENSG00000169564,7.9556527,4.1732435,1.7818947553157595e-15,5.303909019874752e-14
691,ENSG00000160446,7.953311,3.125141,1.815920892830581e-15,5.397378746205113e-14
692,ENSG00000248333,7.9529705,2.6223066,1.8209162612611637e-15,5.404416401388112e-14
693,ENSG00000175550,7.948668,3.4199402,1.8852720460787696e-15,5.587359574027109e-14
694,ENSG00000182117,7.943781,3.6882546,1.9610980308896377e-15,5.803721481919147e-14
695,ENSG00000132432,7.9385333,4.547934,2.045860672842873e-15,6.045871022849455e-14
696,ENSG00000005844,7.9339366,3.1577768,2.12306229551427e-15,6.265013672042685e-14
697,ENSG00000182944,7.930297,3.3936713,2.1862268066735355e-15,6.442165180467232e-14
698,ENSG00000169045,7.9288397,4.963948,2.212031613582234e-15,6.508879288720942e-14
699,ENSG00000198856,7.9282885,3.6919684,2.2218709021735135e-15,6.523304505430419e-14
700,ENSG00000108561,7.92821,5.6315117,2.223277157869858e-15,6.523304505430419e-14
701,ENSG00000163479,7.9212937,4.212227,2.3505218844080615e-15,6.88682822200926e-14
702,ENSG00000172115,7.9150476,4.273857,2.471581208832884e-15,7.231220811276636e-14
703,ENSG00000153283,7.906525,3.052359,2.646729875191315e-15,7.732661942178261e-14
704,ENSG00000131508,7.901673,4.362944,2.7518544199032935e-15,8.025616953989218e-14
705,ENSG00000173660,7.901539,7.7309146,2.754806286229282e-15,8.025616953989218e-14
706,ENSG00000175792,7.9003925,3.9527254,2.7802612759453825e-15,8.088318801081277e-14
707,ENSG00000078596,7.899441,4.0310903,2.801579082218026e-15,8.138824655799486e-14
708,ENSG00000109536,7.890693,2.6235766,3.005122637900992e-15,8.717822625718985e-14
709,ENSG00000175166,7.8846292,3.454416,3.154702937518126e-15,9.138863382939834e-14
710,ENSG00000110955,7.8834357,5.5878706,3.18499450913493e-15,9.213638124316068e-14
711,ENSG00000114902,7.8805594,3.4255583,3.2591839412662357e-15,9.415013385388193e-14
712,ENSG00000124562,7.878642,3.6920385,3.3095861778587906e-15,9.538716464756517e-14
713,ENSG00000135940,7.8785777,4.9173255,3.311281386540331e-15,9.538716464756517e-14
714,ENSG00000166848,7.877913,3.6240637,3.3289383929562364e-15,9.576168512772569e-14
715,ENSG00000167315,7.877245,3.364379,3.3467782812202087e-15,9.614041297225873e-14
716,ENSG00000167461,7.875728,2.6720529,3.3876355842648467e-15,9.71783663837648e-14
717,ENSG00000139180,7.8694105,3.0890026,3.56315662255848e-15,1.0207103817936327e-13
718,ENSG00000130706,7.868995,2.8953192,3.5750066103159596e-15,1.0226806114183403e-13
719,ENSG00000240972,7.8680105,3.1171026,3.603249486648298e-15,1.0293282700191971e-13
720,ENSG00000042753,7.8604264,3.5047946,3.828276015302533e-15,1.0920940510782593e-13
721,ENSG00000136717,7.8599563,2.9251218,3.84268092211042e-15,1.0946850582543922e-13
722,ENSG00000101474,7.855436,2.5122697,3.983840084363423e-15,1.1333281169458766e-13
723,ENSG00000072736,7.851193,3.6485016,4.120977955175415e-15,1.1707220246139217e-13
724,ENSG00000139618,7.8472705,6.102709,4.251902795240541e-15,1.2062501612759647e-13
725,ENSG00000130726,7.843912,3.2683473,4.367226377474555e-15,1.237260497684527e-13
726,ENSG00000175567,7.839136,3.7609763,4.536568934290376e-15,1.2834683609420145e-13
727,ENSG00000147649,7.837945,4.46022,4.579802362363319e-15,1.2939199861138563e-13
728,ENSG00000198887,7.8342767,3.0987105,4.715488740822397e-15,1.3304276052295618e-13
729,ENSG00000089053,7.8298554,3.6222203,4.8843113651723105e-15,1.3761714542310147e-13
730,ENSG00000119632,7.828463,2.5861287,4.938691805115959e-15,1.3895897817732565e-13
731,ENSG00000118705,7.8240767,2.7602315,5.1139610897637525e-15,1.4369392307959134e-13
732,ENSG00000138757,7.811052,3.237768,5.671268532994115e-15,1.5913594977711183e-13
733,ENSG00000105176,7.8047466,2.6165779,5.96212523008254e-15,1.6706947102498323e-13
734,ENSG00000164543,7.798565,5.2438517,6.261523582375798e-15,1.752204313500754e-13
735,ENSG00000134884,7.7963777,4.9397035,6.370954475955234e-15,1.780404778008794e-13
736,ENSG00000115232,7.7892146,5.043449,6.742702706153161e-15,1.881735539486543e-13
737,ENSG00000135390,7.7821774,6.9748836,7.128690832119121e-15,1.9867603392279956e-13
738,ENSG00000196776,7.7780848,3.643476,7.363068779814316e-15,2.046535117070552e-13
739,ENSG00000175602,7.77738,3.8901,7.404208857073544e-15,2.0551925475342597e-13
740,ENSG00000131018,7.76966,3.331989,7.869720105085328e-15,2.1814609585093667e-13
741,ENSG00000160298,7.7582192,5.3827076,8.61302680359898e-15,2.383493799748672e-13
742,ENSG00000164649,7.7579966,3.9575295,8.628133663978014e-15,2.383493799748672e-13
743,ENSG00000100281,7.7579203,3.2192616,8.633327891932909e-15,2.383493799748672e-13
744,ENSG00000159111,7.757469,3.2383575,8.664097877665705e-15,2.388782374635767e-13
745,ENSG00000067064,7.753033,2.831195,8.972317830107007e-15,2.4685663258057913e-13
746,ENSG00000071626,7.75296,3.5180385,8.977477692059179e-15,2.4685663258057913e-13
747,ENSG00000100097,7.747533,16.768732,9.369509397094906e-15,2.572924823490628e-13
748,ENSG00000173692,7.7463427,3.4688563,9.457700509970612e-15,2.593679787854341e-13
749,ENSG00000196976,7.744898,3.116574,9.565876437114288e-15,2.619852817024856e-13
750,ENSG00000127022,7.7386713,4.305251,1.0046130635306732e-14,2.747723602486554e-13
751,ENSG00000160799,7.7385015,2.3078613,1.0059532878286098e-14,2.7477353551206963e-13
752,ENSG00000113141,7.7358956,3.357576,1.0267764317774355e-14,2.800893587373779e-13
753,ENSG00000121892,7.7355103,2.6807737,1.0298894588310928e-14,2.805664422415618e-13
754,ENSG00000197894,7.7300744,3.0696275,1.0748386332883525e-14,2.924243519771804e-13
755,ENSG00000089006,7.729725,3.0259905,1.0777907865522708e-14,2.92840170380543e-13
756,ENSG00000105258,7.724649,2.9404538,1.1216180945807438e-14,3.0434618693056383e-13
757,ENSG00000121022,7.721417,2.9072251,1.1504366813776772e-14,3.117546991116741e-13
758,ENSG00000137100,7.721062,3.650308,1.1536438531835204e-14,3.122124575299822e-13
759,ENSG00000111716,7.7196474,10.044261,1.1665196532947526e-14,3.1528221063030843e-13
760,ENSG00000125870,7.719321,3.6507325,1.169513391501166e-14,3.156765280366927e-13
761,ENSG00000139641,7.7153764,3.4896677,1.2062562990701307e-14,3.2516749094724045e-13
762,ENSG00000179091,7.711035,3.2904508,1.2480157385669614e-14,3.3598413234090654e-13
763,ENSG00000126777,7.7090464,3.5492291,1.2676124517374969e-14,3.4081376349459915e-13
764,ENSG00000203667,7.7063966,3.1263237,1.2941978893823244e-14,3.4750733927957764e-13
765,ENSG00000134825,7.6993246,4.4162664,1.3678720402617461e-14,3.668108490756661e-13
766,ENSG00000128050,7.698964,4.5092216,1.3717350426059671e-14,3.673677910979106e-13
767,ENSG00000174021,7.6972375,4.5528812,1.3903931882807936e-14,3.7188045639218943e-13
768,ENSG00000130826,7.6969514,3.332075,1.3935107433997896e-14,3.722302463668425e-13
769,ENSG00000147548,7.696499,2.8289645,1.398451732270323e-14,3.730439827317987e-13
770,ENSG00000149091,7.6963406,2.892534,1.4001845326183809e-14,3.730439827317987e-13
771,ENSG00000134574,7.6950765,3.270729,1.4140983638668592e-14,3.762635853559322e-13
772,ENSG00000089692,7.6853085,4.740428,1.5262886694113388e-14,4.0559050842961776e-13
773,ENSG00000105202,7.675871,3.5967383,1.6429884406265794e-14,4.360385322168708e-13
774,ENSG00000116221,7.6752396,3.4715457,1.651096393062415e-14,4.37625652223038e-13
775,ENSG00000120265,7.6734815,2.6048577,1.6738972551985513e-14,4.4309805334522264e-13
776,ENSG00000080839,7.662398,4.288978,1.824933618553419e-14,4.824580291311918e-13
777,ENSG00000106144,7.6583314,3.963782,1.8836456880976072e-14,4.973404943875685e-13
778,ENSG00000150867,7.654304,3.3169606,1.9436206394155328e-14,5.125178116858805e-13
779,ENSG00000180879,7.6494637,3.4606488,2.018190312536033e-14,5.314998508097455e-13
780,ENSG00000013573,7.6477222,4.2826886,2.045701424320161e-14,5.38056098406868e-13
781,ENSG00000149273,7.6417785,36.131943,2.1424121591064116e-14,5.62773094361439e-13
782,ENSG00000119326,7.637967,6.957379,2.2067843327321896e-14,5.789431142300469e-13
783,ENSG00000189057,7.6365356,6.9644995,2.2314477055533713e-14,5.846677249404044e-13
784,ENSG00000161980,7.6319,3.5100741,2.313193863123716e-14,6.053151574647403e-13
785,ENSG00000060688,7.623439,3.3832326,2.4700555830693163e-14,6.455413371355743e-13
786,ENSG00000111142,7.61937,3.016263,2.5491693710976657e-14,6.653720256946292e-13
787,ENSG00000179950,7.6174154,3.3259342,2.588057434919267e-14,6.746662271409313e-13
788,ENSG00000150316,7.615965,2.8633518,2.6172929695427336e-14,6.812430749627085e-13
789,ENSG00000087087,7.6158357,3.3060157,2.6199108921407158e-14,6.812430749627085e-13
790,ENSG00000178952,7.613518,3.619613,2.6673372438353925e-14,6.926993993839186e-13
791,ENSG00000102974,7.6124697,3.1102128,2.6890751413748735e-14,6.974640291021236e-13
792,ENSG00000162739,7.606528,3.3502345,2.8155717267760367e-14,7.293536432787094e-13
793,ENSG00000179144,7.606162,3.5241354,2.8235527885654352e-14,7.29773404160095e-13
794,ENSG00000130429,7.606128,7.5793457,2.824288359157116e-14,7.29773404160095e-13
795,ENSG00000161203,7.604507,2.9810917,2.8599175697595103e-14,7.38052504075453e-13
796,ENSG00000243927,7.6011534,2.8041048,2.9350275399576234e-14,7.564867975168972e-13
797,ENSG00000180817,7.599311,4.8889594,2.9771137406020245e-14,7.66373910096401e-13
798,ENSG00000169567,7.598233,9.858504,3.0020091400687865e-14,7.71816549911685e-13
799,ENSG00000146918,7.5946426,5.983713,3.086428139431902e-14,7.92530012132776e-13
800,ENSG00000091483,7.5926085,3.504838,3.1352920025951894e-14,8.04073390391245e-13
801,ENSG00000111832,7.5874863,3.0550814,3.2617088845148085e-14,8.354524076799574e-13
802,ENSG00000077312,7.5823107,3.2967994,3.394545509692147e-14,8.683956721809462e-13
803,ENSG00000065328,7.5806913,8.637507,3.4371785468232294e-14,8.782097931808719e-13
804,ENSG00000143476,7.5729995,8.208304,3.64703218371384e-14,9.306719349209213e-13
805,ENSG00000105011,7.5707383,6.2477527,3.711084842542601e-14,9.458437799431997e-13
806,ENSG00000168556,7.567578,3.1157854,3.802469626799386e-14,9.670400309937603e-13
807,ENSG00000158545,7.5674376,2.7423177,3.8065784751528944e-14,9.670400309937603e-13
808,ENSG00000166750,7.567377,4.013742,3.808354847845906e-14,9.670400309937603e-13
809,ENSG00000109919,7.5671916,3.119851,3.813787705681821e-14,9.67225468932968e-13
810,ENSG00000187109,7.565692,9.036224,3.8580589933029463e-14,9.772482435253079e-13
811,ENSG00000115524,7.563691,4.040025,3.917896883944061e-14,9.911845400856267e-13
812,ENSG00000105583,7.563368,2.7099962,3.927652943495323e-14,9.924320115701696e-13
813,ENSG00000064666,7.5593777,5.932202,4.05002972923944e-14,1.0218065565447337e-12
814,ENSG00000189091,7.559255,3.4550061,4.053841647902094e-14,1.0218065565447337e-12
815,ENSG00000111237,7.5535326,2.62955,4.2360874697774894e-14,1.0664363167488788e-12
816,ENSG00000186063,7.552705,2.8800373,4.2630973851921025e-14,1.0719240466825326e-12
817,ENSG00000100142,7.551242,2.5122786,4.311265305679012e-14,1.0827119024078868e-12
818,ENSG00000162385,7.5486293,3.5047116,4.398622193628475e-14,1.1033031863237863e-12
819,ENSG00000106367,7.5462403,3.587185,4.480030757792842e-14,1.1223541123786015e-12
820,ENSG00000143198,7.5453453,2.6549494,4.5109005296720745e-14,1.128712920855173e-12
821,ENSG00000185201,7.5436354,4.7381783,4.57047288871436e-14,1.1422294820786994e-12
822,ENSG00000165678,7.542498,3.5636802,4.610524208186483e-14,1.1508405572084902e-12
823,ENSG00000108953,7.5329356,5.7214,4.9611989675097896e-14,1.236872004408986e-12
824,ENSG00000120699,7.530779,3.1322556,5.043846891809697e-14,1.2559545141736302e-12
825,ENSG00000163882,7.5186872,3.1932843,5.532899711908228e-14,1.3760662790148539e-12
826,ENSG00000146701,7.515384,3.132988,5.674410228681198e-14,1.40955639593617e-12
827,ENSG00000102172,7.5097256,3.5864568,5.925149067498451e-14,1.47006593510625e-12
828,ENSG00000114126,7.5007367,2.9608738,6.346009693823596e-14,1.572587076898358e-12
829,ENSG00000083720,7.496584,4.228535,6.550254730440827e-14,1.6212471636065818e-12
830,ENSG00000171148,7.4960256,3.1713943,6.578185084733436e-14,1.6262032550816986e-12
831,ENSG00000056050,7.494472,2.837857,6.656581411411614e-14,1.643608240935343e-12
832,ENSG00000108384,7.490648,3.8666344,6.853446104403675e-14,1.6894352151076354e-12
833,ENSG00000111642,7.490549,4.161825,6.858607568139223e-14,1.6894352151076354e-12
834,ENSG00000125995,7.4877815,3.378872,7.004750095867706e-14,1.7233696168876432e-12
835,ENSG00000123975,7.4826617,4.8726068,7.283212304461957e-14,1.7897384788312249e-12
836,ENSG00000186469,7.478053,2.626338,7.543178682139794e-14,1.851409297544765e-12
837,ENSG00000117899,7.4711895,2.9287436,7.947299830333236e-14,1.946211787704579e-12
838,ENSG00000154582,7.4710155,2.9283576,7.957818521293033e-14,1.946211787704579e-12
839,ENSG00000116667,7.4710155,2.9829144,7.957818521293033e-14,1.946211787704579e-12
840,ENSG00000182718,7.4679785,4.617674,8.14360545941143e-14,1.98928357588093e-12
841,ENSG00000126457,7.4661174,2.8697147,8.259582149645766e-14,2.01522047039044e-12
842,ENSG00000162073,7.464276,5.0887704,8.375896447505712e-14,2.041178176922956e-12
843,ENSG00000159023,7.4606876,3.2165956,8.607212297580766e-14,2.09435652480782e-12
844,ENSG00000102081,7.4605765,2.8313596,8.61447695443123e-14,2.09435652480782e-12
845,ENSG00000181991,7.45942,2.889597,8.69041718237242e-14,2.1103246824915697e-12
846,ENSG00000113558,7.457015,5.053522,8.850456578813123e-14,2.1466531947291076e-12
847,ENSG00000143543,7.4441285,3.402838,9.758662748941559e-14,2.364148120379623e-12
848,ENSG00000100385,7.4396114,2.232375,1.0098182344626517e-13,2.4435225231091555e-12
849,ENSG00000204435,7.436662,2.601041,1.0326124999278661e-13,2.495743113809207e-12
850,ENSG00000126934,7.4364195,3.093282,1.034509056378967e-13,2.4973922853993654e-12
851,ENSG00000164163,7.4350543,3.1879492,1.0452500259185335e-13,2.5203637201749583e-12
852,ENSG00000136286,7.4300985,2.7390559,1.0851680082669019e-13,2.613552177287311e-12
853,ENSG00000137078,7.4239607,4.118858,1.1366904490567875e-13,2.7344384978011703e-12
854,ENSG00000102241,7.423433,3.4926631,1.1412304539594469e-13,2.7421528010558298e-12
855,ENSG00000168298,7.4220586,7.835022,1.1531375874885468e-13,2.7675302099725126e-12
856,ENSG00000116830,7.4185333,3.6027439,1.1842448526732318e-13,2.8388750734012858e-12
857,ENSG00000013275,7.4114566,3.131055,1.2491969470351686e-13,2.9910922941349648e-12
858,ENSG00000183978,7.409595,2.5450907,1.2668561944552943e-13,3.0298486287856386e-12
859,ENSG00000038274,7.4087944,2.2483559,1.274525529356498e-13,3.044650532846045e-12
860,ENSG00000166333,7.404945,2.6636221,1.3120513541639679e-13,3.1286446013378892e-12
861,ENSG00000225921,7.404876,3.0155091,1.3127286517671132e-13,3.1286446013378892e-12
862,ENSG00000168724,7.401334,3.0161066,1.348231767265532e-13,3.2095406237404467e-12
863,ENSG00000128789,7.3974156,2.918088,1.3886042649425984e-13,3.3018280371490593e-12
864,ENSG00000173473,7.3944798,3.1393247,1.4196309935129515e-13,3.3717055744312223e-12
865,ENSG00000111196,7.3838654,3.7505398,1.5375904583669663e-13,3.647234637093243e-12
866,ENSG00000172534,7.383727,3.1016483,1.53918692386082e-13,3.647234637093243e-12
867,ENSG00000143321,7.377131,3.5791383,1.6173675811240909e-13,3.828080139074833e-12
868,ENSG00000186810,7.3750663,5.0420923,1.6426321147646566e-13,3.883408889250512e-12
869,ENSG00000134779,7.3711357,3.6163177,1.6918058715374994e-13,3.995070397908529e-12
870,ENSG00000168002,7.368941,2.8403342,1.7198914400347602e-13,4.056734763604925e-12
871,ENSG00000100811,7.3679113,2.7166772,1.7332224192211573e-13,4.083495844048197e-12
872,ENSG00000168439,7.366393,3.6883886,1.753062632232693e-13,4.125513983954466e-12
873,ENSG00000155903,7.365889,2.6340017,1.759700805365206e-13,4.136402990257321e-12
874,ENSG00000204220,7.3644776,3.1904557,1.7784163611873463e-13,4.175624168596043e-12
875,ENSG00000228474,7.362304,4.786945,1.8076247891824626e-13,4.23936449987513e-12
876,ENSG00000125827,7.357937,2.7273538,1.867745305973363e-13,4.3753741974100375e-12
877,ENSG00000125877,7.3500347,2.7548242,1.981551255574855e-13,4.63669467857379e-12
878,ENSG00000005448,7.348125,3.6504414,2.01006317587094e-13,4.6980658410583525e-12
879,ENSG00000174903,7.34645,3.3221996,2.0354033959179916e-13,4.748179348909152e-12
880,ENSG00000184840,7.3464026,2.0223756,2.0361212493863633e-13,4.748179348909152e-12
881,ENSG00000165672,7.3430347,3.3384275,2.0880450407010093e-13,4.863749761850324e-12
882,ENSG00000125910,7.342124,3.6421487,2.1023037119779979e-13,4.891423387778672e-12
883,ENSG00000078674,7.340899,3.3917902,2.1216362179951747e-13,4.930826410364379e-12
884,ENSG00000159210,7.3372445,3.1170418,2.1803585329722555e-13,5.061581750132432e-12
885,ENSG00000114867,7.330204,2.879303,2.298027479222548e-13,5.32872933400782e-12
886,ENSG00000172586,7.328204,3.2017922,2.3325686987901446e-13,5.402733445576092e-12
887,ENSG00000163714,7.3267336,2.8693511,2.358300240992956e-13,5.456188904020599e-12
888,ENSG00000172673,7.324239,4.178244,2.402584693306249e-13,5.552400221564374e-12
889,ENSG00000103266,7.323351,2.2754169,2.4185456521568043e-13,5.583013128345808e-12
890,ENSG00000146007,7.3164706,2.3288705,2.545777668065276e-13,5.870129492911053e-12
891,ENSG00000169230,7.3079267,4.4463553,2.712960004436754e-13,6.248618294653433e-12
892,ENSG00000165609,7.3038445,3.228337,2.796600350234921e-13,6.434057718527054e-12
893,ENSG00000124767,7.2957683,2.9372313,2.969593224293103e-13,6.8244238477386085e-12
894,ENSG00000047315,7.294218,2.7845204,3.003989105115026e-13,6.895764276116725e-12
895,ENSG00000132670,7.2927294,2.2197623,3.037383228523649e-13,6.964648633698374e-12
896,ENSG00000173762,7.291894,3.5150614,3.056279603372856e-13,7.00017359489676e-12
897,ENSG00000205220,7.281011,2.931244,3.3132735274060785e-13,7.580357053580447e-12
898,ENSG00000198730,7.2787905,2.7651267,3.368266524595322e-13,7.69761176420851e-12
899,ENSG00000089220,7.272157,2.9451098,3.5379151757831575e-13,8.076341768646835e-12
900,ENSG00000102030,7.2696724,3.1282291,3.6035986272388045e-13,8.217163699007509e-12
901,ENSG00000214078,7.269311,2.3384526,3.6132550878311074e-13,8.230058764840556e-12
902,ENSG00000076662,7.265331,2.1726508,3.7212605032714235e-13,8.46669093266445e-12
903,ENSG00000117906,7.260245,2.5772402,3.8638998862991753e-13,8.781513023359275e-12
904,ENSG00000054148,7.257117,3.1712444,3.9542768649441196e-13,8.976994101343339e-12
905,ENSG00000143761,7.253918,3.4751213,4.04884383012374e-13,9.181545743989536e-12
906,ENSG00000178982,7.2535806,5.542541,4.0589637104862253e-13,9.194357444634437e-12
907,ENSG00000144028,7.243616,3.14356,4.368770823013266e-13,9.88524513616467e-12
908,ENSG00000275700,7.230099,2.7387161,4.826406719249635e-13,1.090873993423368e-11
909,ENSG00000135541,7.2259455,3.3770244,4.976281868057686e-13,1.1235144397608176e-11
910,ENSG00000130755,7.2251325,7.9101176,5.006138833698861e-13,1.1290160474947169e-11
911,ENSG00000010244,7.22483,3.4012733,5.017276854899779e-13,1.1295557802702353e-11
912,ENSG00000008324,7.2247696,2.4881516,5.01951567078469e-13,1.1295557802702353e-11
913,ENSG00000147419,7.2191067,2.8108964,5.233020273757662e-13,1.1763143277666403e-11
914,ENSG00000104852,7.216173,2.9397123,5.347105015198041e-13,1.2006468990457783e-11
915,ENSG00000115977,7.213612,2.6733935,5.448688163830294e-13,1.2221223353725353e-11
916,ENSG00000139187,7.2133794,3.7335517,5.458000028621444e-13,1.2228773920336152e-11
917,ENSG00000159692,7.2125006,2.7411497,5.493364708926409e-13,1.229461646715978e-11
918,ENSG00000023734,7.2095714,2.9230325,5.612833191195721e-13,1.2540299889675634e-11
919,ENSG00000112110,7.209511,2.8463588,5.615332651882175e-13,1.2540299889675634e-11
920,ENSG00000118007,7.2073154,2.712137,5.706562019152118e-13,1.273021340671592e-11
921,ENSG00000129084,7.206579,3.60017,5.737498857383077e-13,1.2785360400721034e-11
922,ENSG00000113649,7.206166,2.7631197,5.754925700129563e-13,1.2810315129898794e-11
923,ENSG00000152240,7.2003646,3.2229724,6.005169079619853e-13,1.3342433912900914e-11
924,ENSG00000137504,7.2003245,2.1742055,6.006949534882462e-13,1.3342433912900914e-11
925,ENSG00000137815,7.1934466,2.8518498,6.317593894273054e-13,1.401728923596636e-11
926,ENSG00000198860,7.1906967,3.4687011,6.446146053544745e-13,1.4287104744537534e-11
927,ENSG00000167863,7.190415,3.5687547,6.459465653900358e-13,1.4301215238904473e-11
928,ENSG00000147274,7.189655,3.1847348,6.495526289341872e-13,1.4365589754750928e-11
929,ENSG00000118058,7.1887007,2.8817303,6.54108175602754e-13,1.4450802315571908e-11
930,ENSG00000136861,7.185949,2.8666985,6.674205638063353e-13,1.4729083858764705e-11
931,ENSG00000198888,7.1857367,40.179806,6.684580756815197e-13,1.4736169025313505e-11
932,ENSG00000139579,7.1770477,4.0362644,7.123283124662044e-13,1.5686476157178686e-11
933,ENSG00000118418,7.1728745,1.9169465,7.343917381351884e-13,1.6155047347555676e-11
934,ENSG00000171222,7.171971,2.696896,7.392577125996822e-13,1.6244714351228915e-11
935,ENSG00000134248,7.1707053,2.5348327,7.461232839252584e-13,1.6378082928254765e-11
936,ENSG00000115306,7.1699185,3.6309032,7.504252371255471e-13,1.6454953387204962e-11
937,ENSG00000089685,7.1670227,9.069282,7.664628299394685e-13,1.6788719367619794e-11
938,ENSG00000148730,7.1622252,2.650308,7.937781240531095e-13,1.7368540910132295e-11
