,names,scores,logfoldchanges,pvals,pvals_adj
629,ENSG00000115232,17.287407,4.7690434,5.8525743276504654e-67,1.8927004523760185e-65
630,ENSG00000175634,17.28037,3.5865014,6.612104853735804e-67,2.134972882757269e-65
631,ENSG00000166595,17.270887,3.9259245,7.793546107162892e-67,2.512502450346808e-65
632,ENSG00000125354,17.263666,4.4211955,8.832192394008782e-67,2.842887842879071e-65
633,ENSG00000140995,17.260971,4.0483317,9.25415113530337e-67,2.974052821108121e-65
634,ENSG00000167978,17.255217,5.264167,1.0223648591468883e-66,3.280499285949017e-65
635,ENSG00000119777,17.241808,4.177178,1.2894190223559732e-66,4.1309611295666135e-65
636,ENSG00000125652,17.240799,3.0838823,1.3121255992391475e-66,4.197169412931694e-65
637,ENSG00000167881,17.238798,3.8058784,1.3582936008564155e-66,4.338102916524031e-65
638,ENSG00000164032,17.234728,10.780154,1.4573913764244393e-66,4.647383849658585e-65
639,ENSG00000173465,17.189102,3.6418035,3.2045271597165486e-66,1.0202897000162535e-64
640,ENSG00000176731,17.188618,4.4119353,3.231488228897178e-66,1.0272836150225218e-64
641,ENSG00000140988,17.184887,99.79618,3.4461410216358057e-66,1.0938306872377354e-64
642,ENSG00000171421,17.170845,3.5705526,4.389773518761926e-66,1.3911997185500044e-64
643,ENSG00000092841,17.138086,13.140643,7.714941189693295e-66,2.4412447752247952e-64
644,ENSG00000119705,17.117928,3.9074244,1.0908910722957664e-65,3.44661253071879e-64
645,ENSG00000173674,17.10863,4.4322414,1.2797437295528261e-65,4.03708113948505e-64
646,ENSG00000241837,17.08659,4.839072,1.8678311559677675e-65,5.8832390836056724e-64
647,ENSG00000099800,17.074955,3.8060684,2.280047527044839e-65,7.170644883219915e-64
648,ENSG00000173272,17.072937,3.6229541,2.3602175291301816e-65,7.411443380022835e-64
649,ENSG00000139180,17.069597,3.6220667,2.4991651489340742e-65,7.835797070621348e-64
650,ENSG00000158517,17.068975,3.6640394,2.525905167059928e-65,7.907582568658844e-64
651,ENSG00000134453,17.059195,3.5655823,2.9864865228582976e-65,9.335266687256758e-64
652,ENSG00000197756,17.0518,52.61943,3.389303766928311e-65,1.0578330785763506e-63
653,ENSG00000150967,17.045218,7.9475074,3.793349714675012e-65,1.1821457110823583e-63
654,ENSG00000160991,17.01549,3.335459,6.304408189345701e-65,1.961710554288387e-63
655,ENSG00000135624,17.002176,3.6487784,7.912665358985137e-65,2.4584244879698835e-63
656,ENSG00000165948,16.982718,5.6943297,1.1025920347846447e-64,3.420529859947296e-63
657,ENSG00000170540,16.97518,3.8100333,1.2537119372350571e-64,3.883486012808833e-63
658,ENSG00000214026,16.973763,3.5737693,1.2843153513731189e-64,3.9723004732394446e-63
659,ENSG00000125910,16.96879,3.7165241,1.3978156846896572e-64,4.316857808212743e-63
660,ENSG00000103254,16.96255,3.1488874,1.5545007384154132e-64,4.7935489037073786e-63
661,ENSG00000100664,16.953545,3.9263105,1.811898573282314e-64,5.578911654980634e-63
662,ENSG00000172071,16.952614,4.7438173,1.8408310062663678e-64,5.659523488323865e-63
663,ENSG00000151327,16.951254,3.0479414,1.8839456389086997e-64,5.783431925533454e-63
664,ENSG00000169062,16.951038,3.624716,1.890853137895131e-64,5.795986190793898e-63
665,ENSG00000198055,16.948092,3.234944,1.988013847117547e-64,6.084742382070492e-63
666,ENSG00000181163,16.93026,17.070395,2.6919287947723098e-64,8.226982384974275e-63
667,ENSG00000141524,16.92715,3.0675406,2.8378746954600396e-64,8.660149367392002e-63
668,ENSG00000198242,16.925177,38.560482,2.9346069756650083e-64,8.942073522293021e-63
669,ENSG00000140105,16.91703,4.170092,3.3700429809685336e-64,1.0253704738544496e-62
670,ENSG00000154305,16.910564,3.073644,3.7608347967420865e-64,1.1425827193410816e-62
671,ENSG00000165609,16.907469,3.871938,3.963699415313295e-64,1.2024390792649536e-62
672,ENSG00000133328,16.901892,8.372314,4.357061805779707e-64,1.3198239649672606e-62
673,ENSG00000106105,16.900753,4.3555117,4.4419294487574554e-64,1.343553013265343e-62
674,ENSG00000138668,16.897228,5.475289,4.715584949776494e-64,1.4242312958443897e-62
675,ENSG00000115128,16.88777,3.532885,5.5356995294180064e-64,1.669476069223894e-62
676,ENSG00000182718,16.887177,6.2787266,5.591537780658326e-64,1.683846984957254e-62
677,ENSG00000100201,16.879381,4.6612816,6.381081933591179e-64,1.9188025323114527e-62
678,ENSG00000158985,16.872124,3.2115602,7.215452860366015e-64,2.166531889518368e-62
679,ENSG00000229833,16.867851,3.1746964,7.756802590621384e-64,2.325683902097677e-62
680,ENSG00000155115,16.84476,3.9153872,1.1462959112865544e-63,3.431879811257911e-62
681,ENSG00000136950,16.844393,3.9271274,1.1534838598853048e-63,3.448380236936184e-62
682,ENSG00000155506,16.84025,3.19547,1.2371116241717175e-63,3.69302059302814e-62
683,ENSG00000179091,16.797834,3.8335195,2.5311929598207183e-63,7.545156057622106e-62
684,ENSG00000119335,16.786684,8.244941,3.054411000830318e-63,9.09162452461331e-62
685,ENSG00000168385,16.784124,3.0271218,3.188947641636605e-63,9.47836345277192e-62
686,ENSG00000130255,16.772396,36.244846,3.885246537377123e-63,1.1531277168942666e-61
687,ENSG00000163041,16.76715,28.747515,4.2437451319300313e-63,1.25771397512301e-61
688,ENSG00000100412,16.758812,3.4056084,4.882892492467844e-63,1.4450551479867428e-61
689,ENSG00000174437,16.738878,3.9373827,6.826246863422539e-63,2.0172736420527987e-61
690,ENSG00000240065,16.730257,4.192734,7.889743420450273e-63,2.3282100813747665e-61
691,ENSG00000184076,16.73011,5.5548544,7.909287868229787e-63,2.3306337087929836e-61
692,ENSG00000127184,16.725367,11.218758,8.56462733176103e-63,2.5201324028563786e-61
693,ENSG00000137502,16.720226,4.7995257,9.336524228844809e-63,2.7433375762697146e-61
694,ENSG00000139793,16.717598,3.5823553,9.757298909868568e-63,2.862883366307799e-61
695,ENSG00000145741,16.709236,10.007152,1.1226434626827317e-62,3.289249393227696e-61
696,ENSG00000072506,16.706133,3.5611925,1.1826211355303748e-62,3.460050002217461e-61
697,ENSG00000129235,16.705673,4.155378,1.191765937830891e-62,3.4818525297309325e-61
698,ENSG00000125868,16.697529,3.9365704,1.3660471996420695e-62,3.98537004287065e-61
699,ENSG00000055044,16.696678,3.393414,1.385694979529013e-62,4.0369652038176686e-61
700,ENSG00000115286,16.684118,3.2376804,1.710130496591427e-62,4.9751009977217076e-61
701,ENSG00000104529,16.680456,8.662729,1.8182283411948997e-62,5.282107418318743e-61
702,ENSG00000213585,16.671276,4.897833,2.1201689316488264e-62,6.150583157426384e-61
703,ENSG00000130748,16.67078,3.1243002,2.1378516463532507e-62,6.193145445379389e-61
704,ENSG00000081052,16.664713,6.487537,2.3662256448163335e-62,6.845081443401174e-61
705,ENSG00000205038,16.653433,7.0911927,2.8573243072567735e-62,8.254135723547376e-61
706,ENSG00000087365,16.648556,3.8822858,3.0999678627657445e-62,8.942515988971365e-61
707,ENSG00000162244,16.646868,32.37982,3.1886192794795144e-62,9.185367134500651e-61
708,ENSG00000104325,16.64672,3.7260919,3.1964191331464913e-62,9.194957864413571e-61
709,ENSG00000131370,16.638542,3.344626,3.6643664177892943e-62,1.0526353139817066e-60
710,ENSG00000228300,16.63618,3.4495807,3.811609605361922e-62,1.0934056675464993e-60
711,ENSG00000182670,16.621258,3.7156737,4.889631052099095e-62,1.4006954245066043e-60
712,ENSG00000177830,16.614674,3.814512,5.457046448085452e-62,1.5610644136887564e-60
713,ENSG00000108639,16.61143,2.9128208,5.760507831764846e-62,1.6455850706074912e-60
714,ENSG00000170889,16.58996,32.335197,8.237587872051523e-62,2.3499404625846842e-60
715,ENSG00000213047,16.589617,4.0644445,8.28475346564676e-62,2.3601220122080686e-60
716,ENSG00000034510,16.58638,148.58418,8.743365854836552e-62,2.4873243278323402e-60
717,ENSG00000148248,16.580185,3.8216662,9.693014111582821e-62,2.753672848715959e-60
718,ENSG00000178607,16.577799,4.2046704,1.0085443804417953e-61,2.8612056299209445e-60
719,ENSG00000127540,16.567087,4.9957213,1.2052344426460841e-61,3.4144989003229554e-60
720,ENSG00000124562,16.547422,3.4642277,1.67107078577281e-61,4.7277281873143266e-60
721,ENSG00000112679,16.53989,3.458939,1.8936906437667214e-61,5.350196313323341e-60
722,ENSG00000176658,16.536076,7.002423,2.0174661200640916e-61,5.692077250682885e-60
723,ENSG00000110958,16.534739,4.861933,2.0627076175212764e-61,5.811749353038028e-60
724,ENSG00000100387,16.533163,4.3109727,2.1173491054173012e-61,5.95754259920972e-60
725,ENSG00000065000,16.532076,3.1180458,2.1559047063443895e-61,6.057738797826695e-60
726,ENSG00000171530,16.529009,4.153929,2.2684274658443616e-61,6.36521365859302e-60
727,ENSG00000259772,16.528002,7.7248454,2.3066130053125206e-61,6.463544454123696e-60
728,ENSG00000182196,16.522305,4.238425,2.5352176834516623e-61,7.094470382752897e-60
729,ENSG00000206560,16.514168,3.4642947,2.9013455480356603e-61,8.105424174953983e-60
730,ENSG00000111640,16.514105,30.222942,2.9043648468208313e-61,8.105424174953983e-60
731,ENSG00000168081,16.50735,5.051183,3.2483072341907186e-61,9.053005852687628e-60
732,ENSG00000177409,16.502796,4.2718396,3.502877217554892e-61,9.749279920252911e-60
733,ENSG00000144645,16.489283,4.7657857,4.381262280630973e-61,1.2177540890272683e-59
734,ENSG00000115233,16.482252,3.7712917,4.921632017020507e-61,1.3661015833478782e-59
735,ENSG00000165813,16.479702,3.0778892,5.133807767326713e-61,1.4230749077948224e-59
736,ENSG00000131143,16.479439,9.760328,5.156122254118126e-61,1.4273367768869668e-59
737,ENSG00000105379,16.479206,3.3381271,5.176086435483315e-61,1.4309374436158713e-59
738,ENSG00000196531,16.460844,23.030603,7.011551746936535e-61,1.9357529708857807e-59
739,ENSG00000001629,16.453466,3.2974176,7.920362892452461e-61,2.183726862894936e-59
740,ENSG00000100028,16.443172,4.019172,9.387314064776173e-61,2.5847158726146764e-59
741,ENSG00000197217,16.440071,3.2272165,9.880243634083803e-61,2.716802821735771e-59
742,ENSG00000005810,16.4208,3.8824468,1.3576463831478696e-60,3.728180348275752e-59
743,ENSG00000104388,16.407658,2.887354,1.6858565690654553e-60,4.623293055005104e-59
744,ENSG00000165637,16.400629,3.6935983,1.892684521416408e-60,5.18358658275535e-59
745,ENSG00000196235,16.396751,2.9243627,2.0174096840774728e-60,5.517830104003386e-59
746,ENSG00000026025,16.394499,30.734484,2.09361083085226e-60,5.7186437674594e-59
747,ENSG00000171735,16.39122,2.9285839,2.2096628672576023e-60,6.027632076094743e-59
748,ENSG00000009307,16.3495,3.7760978,4.385595289627324e-60,1.1931603692732117e-58
749,ENSG00000131495,16.336386,3.8740783,5.438229433016572e-60,1.4775892071107644e-58
750,ENSG00000165209,16.33244,3.7309828,5.80182003841578e-60,1.5723977396939898e-58
751,ENSG00000166441,16.332432,38.577747,5.802459570341006e-60,1.5723977396939898e-58
752,ENSG00000144591,16.330437,4.284786,5.995432309683329e-60,1.622553312441667e-58
753,ENSG00000198380,16.329788,3.9358878,6.059423065035528e-60,1.6377163416774076e-58
754,ENSG00000125944,16.328262,4.823684,6.212857584592804e-60,1.6769823464554433e-58
755,ENSG00000166557,16.327415,4.024243,6.299720233638741e-60,1.6981998134401262e-58
756,ENSG00000084623,16.318865,3.690805,7.247043130664439e-60,1.951010250150604e-58
757,ENSG00000159873,16.30554,3.7966466,9.013997267128434e-60,2.423528049546374e-58
758,ENSG00000115241,16.303438,4.124085,9.329431838392282e-60,2.5050620633427212e-58
759,ENSG00000135535,16.302607,3.0387821,9.457241243405119e-60,2.5360695944505405e-58
760,ENSG00000082805,16.28635,3.3664646,1.2337688828842135e-59,3.304187289474284e-58
761,ENSG00000184216,16.282763,3.1883783,1.3082594106817703e-59,3.4991260804814896e-58
762,ENSG00000112339,16.281982,3.289436,1.325054692169215e-59,3.5394447933164175e-58
763,ENSG00000116350,16.269566,3.155389,1.6230513652734615e-59,4.329821074052472e-58
764,ENSG00000099977,16.266438,4.1891046,1.7081118527433047e-59,4.55083479109123e-58
765,ENSG00000134851,16.24249,3.036848,2.5246395738928013e-59,6.71756620385862e-58
766,ENSG00000104979,16.22131,3.9146798,3.565059572313233e-59,9.473662181309894e-58
767,ENSG00000111011,16.205557,3.2663083,4.60691035743789e-59,1.22264428686171e-57
768,ENSG00000134056,16.199816,3.1473734,5.0577805872398376e-59,1.3405725659581054e-57
769,ENSG00000263001,16.186878,3.0114915,6.2415739090763695e-59,1.6522096803331114e-57
770,ENSG00000168028,16.183847,28.87941,6.556655371289228e-59,1.7333841603685968e-57
771,ENSG00000182512,16.166365,3.465849,8.708690394426488e-59,2.2964146670841536e-57
772,ENSG00000156256,16.155535,3.0948687,1.0381565573332736e-58,2.734033811937359e-57
773,ENSG00000106355,16.149244,4.02216,1.149621026166308e-58,3.0237091133233534e-57
774,ENSG00000150459,16.140688,3.900003,1.3205979065403891e-58,3.468972891663183e-57
775,ENSG00000183011,16.12655,3.6456785,1.660381534675068e-58,4.3559601282138774e-57
776,ENSG00000075711,16.126438,2.9341476,1.6633963087760936e-58,4.3583102266123174e-57
777,ENSG00000104904,16.122694,16.729485,1.767332376671133e-58,4.6247445704035453e-57
778,ENSG00000099797,16.122345,3.3432293,1.7773611720866595e-58,4.645078092436901e-57
779,ENSG00000144895,16.116917,3.1666396,1.9405569905631227e-58,5.0651492616627294e-57
780,ENSG00000171456,16.11034,2.9985452,2.158361043958529e-58,5.626510767064515e-57
781,ENSG00000176788,16.107903,3.4699605,2.2450881139712203e-58,5.845186370653172e-57
782,ENSG00000090266,16.104347,4.231925,2.377979124216069e-58,6.183346981905955e-57
783,ENSG00000179889,16.0959,3.2688468,2.725830969221947e-58,7.078900426130935e-57
784,ENSG00000175606,16.083231,3.4322703,3.344673958352696e-58,8.675063553013651e-57
785,ENSG00000105193,16.070984,38.67175,4.0755951891145115e-58,1.0557536756890086e-56
786,ENSG00000125445,16.067823,3.4617476,4.2887818412744074e-58,1.1095806907085788e-56
787,ENSG00000016864,16.066702,3.554243,4.3670832632891675e-58,1.1284192030066784e-56
788,ENSG00000115944,16.062433,3.6537237,4.678318672646931e-58,1.2073231927101893e-56
789,ENSG00000134744,16.060179,3.0670066,4.851472761763531e-58,1.2504397464154424e-56
790,ENSG00000010671,16.059713,3.0527909,4.8879835669467005e-58,1.258273416833038e-56
791,ENSG00000081870,16.056875,3.5087965,5.11684109856181e-58,1.3155398464402413e-56
792,ENSG00000065978,16.048885,17.14893,5.8199120060118e-58,1.4944313375736666e-56
793,ENSG00000170584,16.039864,3.1962354,6.730210780580415e-58,1.7260221363463586e-56
794,ENSG00000123353,16.034166,3.3398309,7.376761322280561e-58,1.8894797867579897e-56
795,ENSG00000147548,16.028603,2.9957588,8.067687087339729e-58,2.063882935477656e-56
796,ENSG00000133112,16.025755,57.01808,8.445970923317524e-58,2.157971800630992e-56
797,ENSG00000116157,16.02551,4.452956,8.479000583446962e-58,2.163723126555051e-56
798,ENSG00000117592,16.022585,3.573823,8.887619255310329e-58,2.2651865284166403e-56
799,ENSG00000129084,16.01871,3.3238842,9.459391002829029e-58,2.4079301255716272e-56
800,ENSG00000185627,16.015133,3.064272,1.0019392860236004e-57,2.5473284592006695e-56
801,ENSG00000130725,15.985802,3.1205213,1.6048821210631807e-57,4.075211785929321e-56
802,ENSG00000173163,15.975802,3.188622,1.8841335366470612e-57,4.778404264088379e-56
803,ENSG00000105974,15.973591,10.24502,1.952173136908003e-57,4.944864172404409e-56
804,ENSG00000140650,15.961469,3.851114,2.370855821905228e-57,5.998002773056178e-56
805,ENSG00000143158,15.958297,3.0598698,2.4944584224087573e-57,6.302950962174855e-56
806,ENSG00000143727,15.946174,3.466223,3.028967158174852e-57,7.644146810962006e-56
807,ENSG00000232112,15.94234,8.535794,3.2206265238527367e-57,8.117873326299398e-56
808,ENSG00000204386,15.936938,3.4531806,3.5114090020575036e-57,8.839982907505352e-56
809,ENSG00000125656,15.932481,3.235421,3.7709246654895555e-57,9.4817088654999e-56
810,ENSG00000060762,15.9229555,3.2064393,4.391318797210465e-57,1.1014712807442055e-55
811,ENSG00000083457,15.917834,3.616942,4.7658738334288737e-57,1.1939645920336794e-55
812,ENSG00000197324,15.91181,2.8065727,5.247410401753167e-57,1.3130016684094787e-55
813,ENSG00000159210,15.904251,3.1567333,5.920662850748384e-57,1.479662132614736e-55
814,ENSG00000125743,15.890772,5.6594715,7.341824664927164e-57,1.832604972187159e-55
815,ENSG00000186591,15.883053,3.0174596,8.303673215607967e-57,2.0701812205893896e-55
816,ENSG00000173875,15.877363,2.9923847,9.092147439299733e-57,2.264010757040156e-55
817,ENSG00000165916,15.874391,3.3283525,9.533178307102967e-57,2.3709602348306386e-55
818,ENSG00000170027,15.84833,3.422879,1.4436832945221454e-56,3.5861929953781984e-55
819,ENSG00000243927,15.843246,3.3398933,1.565276169831123e-56,3.8835464729899324e-55
820,ENSG00000150991,15.8392935,10.51378,1.6668410475200352e-56,4.1305526102882034e-55
821,ENSG00000103266,15.83889,2.6796215,1.6775534800775476e-56,4.1520962669356196e-55
822,ENSG00000096384,15.833916,11.537597,1.8156330813709925e-56,4.4884544732738676e-55
823,ENSG00000089063,15.810289,3.1434364,2.642510826341941e-56,6.509121278586951e-55
824,ENSG00000092199,15.804649,5.837057,2.889923740463778e-56,7.110042044719974e-55
825,ENSG00000111790,15.7938595,3.031806,3.4294123696150783e-56,8.427258496803217e-55
826,ENSG00000138495,15.787488,3.873126,3.7939064008921584e-56,9.311821820232686e-55
827,ENSG00000013375,15.7850065,4.6781373,3.946064184590297e-56,9.67373637051886e-55
828,ENSG00000175324,15.776467,3.173049,4.517728451471546e-56,1.106198080831747e-54
829,ENSG00000174021,15.77449,4.7614565,4.661452448195882e-56,1.1400327461889761e-54
830,ENSG00000132424,15.773564,4.746511,4.730288813773182e-56,1.155493828048537e-54
831,ENSG00000128626,15.7689905,3.2065241,5.085624071836622e-56,1.240819880302914e-54
832,ENSG00000233927,15.765615,46.669476,5.3647018457515665e-56,1.3073600422205952e-54
833,ENSG00000233493,15.757106,3.094189,6.1380405990021415e-56,1.4940499294707224e-54
834,ENSG00000114354,15.753824,3.017757,6.465093860304224e-56,1.5717972874555234e-54
835,ENSG00000176340,15.741658,6.2719893,7.836266186638744e-56,1.9029081809537863e-54
836,ENSG00000167969,15.737715,3.4045792,8.340213254517159e-56,2.0211744142589602e-54
837,ENSG00000073578,15.737694,3.0295017,8.342945729802884e-56,2.0211744142589602e-54
838,ENSG00000131446,15.73712,2.6150026,8.41899820573181e-56,2.0371994717116687e-54
839,ENSG00000266472,15.731691,3.2948287,9.172812853115521e-56,2.2169966482124562e-54
840,ENSG00000198763,15.71663,35.265892,1.1635003374674451e-55,2.808788138618593e-54
841,ENSG00000100418,15.714466,3.4792874,1.2039126161634893e-55,2.902939588423288e-54
842,ENSG00000110700,15.687687,37.767426,1.8362520903595847e-55,4.422486299123646e-54
843,ENSG00000119812,15.676478,4.4016404,2.1906893945766024e-55,5.269953154111294e-54
844,ENSG00000169217,15.670409,3.1485,2.4102203525290673e-55,5.791286473226386e-54
845,ENSG00000171222,15.666143,3.2598758,2.5775092646072224e-55,6.186022235057334e-54
846,ENSG00000102738,15.651221,3.1822515,3.2590335229057422e-55,7.812564277287332e-54
847,ENSG00000090861,15.6334915,4.599949,4.305534694892707e-55,1.0309224400995716e-53
848,ENSG00000255733,15.623152,5.455792,5.063941892743088e-55,1.2111064749993005e-53
849,ENSG00000101182,15.617617,6.285734,5.523167745558768e-55,1.319402023120241e-53
850,ENSG00000188612,15.609452,5.8832116,6.277377923238018e-55,1.4978318924032431e-53
851,ENSG00000184451,15.609042,8.23228,6.317859850059588e-55,1.5057443962459513e-53
852,ENSG00000140905,15.608809,4.878736,6.340926048355809e-55,1.5094926731780355e-53
853,ENSG00000062194,15.607181,2.83353,6.504869135108495e-55,1.5467300389700754e-53
854,ENSG00000189067,15.599375,3.914074,7.351102286604542e-55,1.7459292359224275e-53
855,ENSG00000101057,15.598432,7.871746,7.460482149982861e-55,1.7698638622935117e-53
856,ENSG00000181817,15.595502,2.6829228,7.810699972930737e-55,1.8508119475027581e-53
857,ENSG00000090863,15.581514,2.6398475,9.722378743206979e-55,2.3011494360216474e-53
858,ENSG00000125458,15.580965,3.0919516,9.806260390553335e-55,2.318335215090816e-53
859,ENSG00000123095,15.571806,7.103361,1.1316643829915871e-54,2.6723390389633714e-53
860,ENSG00000170860,15.565687,4.6699767,1.2452630829988331e-54,2.9372214554036696e-53
861,ENSG00000163319,15.559152,3.200708,1.3791549520371698e-54,3.2493080244559576e-53
862,ENSG00000128463,15.554735,3.1048114,1.4776569832813007e-54,3.477396891548031e-53
863,ENSG00000198492,15.549223,2.8565838,1.610473516646394e-54,3.7856250617580607e-53
864,ENSG00000122257,15.545044,2.961936,1.719035090755326e-54,4.036200199389902e-53
865,ENSG00000182154,15.528713,3.3426485,2.2178438901018268e-54,5.201438213410989e-53
866,ENSG00000134294,15.518822,2.8281283,2.5875831584096354e-54,6.0616640549167855e-53
867,ENSG00000171858,15.498312,28.684578,3.561277326354795e-54,8.3331458530677375e-53
868,ENSG00000010244,15.491196,3.0682356,3.9782203131021285e-54,9.298185840895976e-53
869,ENSG00000142541,15.485026,50.6457,4.3788058670132405e-54,1.0222846659787552e-52
870,ENSG00000023734,15.481938,3.0173864,4.5941950511860674e-54,1.0713537847255674e-52
871,ENSG00000108107,15.481172,61.332645,4.6493064698755764e-54,1.082977751669319e-52
872,ENSG00000197958,15.473145,39.82426,5.267035700802952e-54,1.2254795282139719e-52
873,ENSG00000152942,15.471682,3.2017927,5.388123520054864e-54,1.2522364357117338e-52
874,ENSG00000129071,15.463483,2.9939816,6.11982362775229e-54,1.4206832096569877e-52
875,ENSG00000116030,15.462136,3.2392976,6.249165079468495e-54,1.4490735891150846e-52
876,ENSG00000106591,15.4507675,3.1924856,7.455025883943196e-54,1.7267451844700863e-52
877,ENSG00000153989,15.440628,3.4378,8.724622959467887e-54,2.0185381893176097e-52
878,ENSG00000111707,15.434831,2.984967,9.545047607136501e-54,2.2058712267818378e-52
879,ENSG00000100629,15.426898,5.529247,1.0793492770380093e-53,2.4915887688123203e-52
880,ENSG00000101421,15.419016,2.882004,1.2194938074612293e-53,2.8119449138859374e-52
881,ENSG00000156411,15.417172,5.671718,1.2548003567040248e-53,2.8901157599875008e-52
882,ENSG00000065548,15.412675,3.267285,1.3452602898951385e-53,3.095001526013782e-52
883,ENSG00000079332,15.39416,2.8824465,1.7913549867477424e-53,4.116713895801963e-52
884,ENSG00000134001,15.391241,3.1559439,1.8740209651141455e-53,4.301882054739704e-52
885,ENSG00000139168,15.388897,3.2019272,1.9431628452290206e-53,4.4556269120034e-52
886,ENSG00000136731,15.379892,3.2473114,2.233187794810688e-53,5.114945051633211e-52
887,ENSG00000136527,15.3749695,3.5866108,2.409571472135266e-53,5.512799336916368e-52
888,ENSG00000110321,15.372468,4.608481,2.5044572859169945e-53,5.723519717415638e-52
889,ENSG00000108848,15.370699,3.1713321,2.573761191008451e-53,5.8753740484641306e-52
890,ENSG00000138069,15.359717,2.9706907,3.0490167367120597e-53,6.952569428014816e-52
891,ENSG00000173221,15.3493185,3.8969305,3.579240862174341e-53,8.152583173112054e-52
892,ENSG00000196465,15.342382,4.3646193,3.983014924935606e-53,9.062240152220746e-52
893,ENSG00000075239,15.336067,3.510387,4.38995296815298e-53,9.977077640770222e-52
894,ENSG00000102030,15.333925,3.116381,4.537179771710504e-53,1.0300299508227555e-51
895,ENSG00000185825,15.3184185,2.7388124,5.76016233781847e-53,1.3062295365407971e-51
896,ENSG00000113407,15.308272,3.49759,6.732873827567766e-53,1.5251293930111654e-51
897,ENSG00000125870,15.306904,3.4457943,6.87605000329456e-53,1.5558481459599838e-51
898,ENSG00000109390,15.295397,3.8023665,8.205969761833377e-53,1.8547295171581198e-51
899,ENSG00000108433,15.279749,3.6052785,1.0434249546856542e-52,2.3557809514790927e-51
900,ENSG00000167515,15.276519,3.1195183,1.096431543079406e-52,2.4727416642606605e-51
901,ENSG00000182551,15.270874,3.10207,1.1955911226154347e-52,2.693419300104519e-51
902,ENSG00000137710,15.27029,3.068396,1.2063439646104296e-52,2.714669875722901e-51
903,ENSG00000104852,15.270214,2.643135,1.2077648702161692e-52,2.714897032853133e-51
904,ENSG00000136100,15.264934,2.642785,1.3096144210865623e-52,2.9406276651646737e-51
905,ENSG00000128989,15.25599,2.726554,1.501988551905055e-52,3.368909545865122e-51
906,ENSG00000172531,15.242687,3.8667886,1.8413798975877164e-52,4.1211644976696575e-51
907,ENSG00000112081,15.238297,6.0486693,1.9693570383866964e-52,4.402797344080171e-51
908,ENSG00000134900,15.237736,3.1514335,1.9863669498782352e-52,4.436003846373023e-51
909,ENSG00000100216,15.229745,3.2989316,2.2446597606615308e-52,5.007392837015875e-51
910,ENSG00000118308,15.22645,3.7868135,2.360675782413126e-52,5.260496153052349e-51
911,ENSG00000116754,15.225353,3.2690432,2.4005909976143873e-52,5.343653207676701e-51
912,ENSG00000084090,15.21163,2.8417077,2.9608099850778527e-52,6.583561056549327e-51
913,ENSG00000204392,15.211076,3.031753,2.9859553996851958e-52,6.632303527076146e-51
914,ENSG00000176101,15.208824,2.9092865,3.090452939517297e-52,6.857004968715401e-51
915,ENSG00000213619,15.20223,2.8788671,3.417840173996742e-52,7.575230247711744e-51
916,ENSG00000112378,15.200762,6.8179727,3.495304777316534e-52,7.738582202351611e-51
917,ENSG00000122643,15.197384,3.0620809,3.680297785985482e-52,8.13939407119886e-51
918,ENSG00000185475,15.191937,2.6245441,3.999232576196169e-52,8.835254095295684e-51
919,ENSG00000103512,15.190854,5.2597957,4.0659004213837236e-52,8.972901273285454e-51
920,ENSG00000107262,15.18681,2.9043374,4.3246349940620985e-52,9.533664797199276e-51
921,ENSG00000205155,15.182413,2.6829479,4.624504940922198e-52,1.0183813450202117e-50
922,ENSG00000189159,15.17665,4.5642595,5.049204884941841e-52,1.1107170703046394e-50
923,ENSG00000204256,15.154862,3.0250483,7.036234678865725e-52,1.546167466612289e-50
924,ENSG00000197982,15.151347,2.8092198,7.422917946996496e-52,1.629397826401536e-50
925,ENSG00000106244,15.144409,3.5323102,8.249220704118319e-52,1.8088483096194623e-50
926,ENSG00000115685,15.137268,2.952712,9.195456115344628e-52,2.0141868091630276e-50
927,ENSG00000181035,15.137111,3.7518861,9.217492917373918e-52,2.0168658970696463e-50
928,ENSG00000147996,15.130699,3.0633125,1.0161079385280434e-51,2.220967914946312e-50
929,ENSG00000151135,15.130309,4.034213,1.0221386583589366e-51,2.2317779113722513e-50
930,ENSG00000139746,15.127409,2.8155735,1.0681967476337238e-51,2.3298696400138314e-50
931,ENSG00000197345,15.123142,2.7293947,1.1397256859872413e-51,2.483249778536608e-50
932,ENSG00000172339,15.117808,5.2716937,1.2358701701127995e-51,2.689881233743922e-50
933,ENSG00000163694,15.116419,2.9560745,1.2622208303257899e-51,2.74432960234047e-50
934,ENSG00000116489,15.115536,3.239741,1.279267067476732e-51,2.7784545980846278e-50
935,ENSG00000102575,15.113768,4.060919,1.3140613882815495e-51,2.8510142019171847e-50
936,ENSG00000141552,15.110456,3.7456212,1.3817940042398022e-51,2.994809175890859e-50
937,ENSG00000173812,15.107652,17.517942,1.4418778259995728e-51,3.1217413815957068e-50
938,ENSG00000111371,15.102761,2.8392563,1.5529077378829688e-51,3.3585916248976763e-50
939,ENSG00000136521,15.090979,2.8374398,1.8566881379140878e-51,4.01138252317405e-50
940,ENSG00000155957,15.089646,2.7393072,1.8945635103330657e-51,4.088917343182633e-50
941,ENSG00000159140,15.088723,4.646721,1.9212458949840385e-51,4.142157816355524e-50
