,names,scores,logfoldchanges,pvals,pvals_adj
630,ENSG00000131495,8.710516,2.8414447,3.024946681121263e-18,9.813423239322104e-17
631,ENSG00000183172,8.704565,3.3114772,3.187946367482818e-18,1.0325933997856158e-16
632,ENSG00000106868,8.703385,4.5194535,3.221264979886323e-18,1.0417449387783316e-16
633,ENSG00000128016,8.701474,4.825689,3.2760005596517734e-18,1.0577830378480012e-16
634,ENSG00000125304,8.698112,2.928024,3.3745172759869357e-18,1.0878851306034371e-16
635,ENSG00000185624,8.691531,2.5994182,3.575879996601587e-18,1.1509968665117597e-16
636,ENSG00000186184,8.682899,3.253695,3.85805390464763e-18,1.2398820736061323e-16
637,ENSG00000167996,8.678113,44.454643,4.023882468418036e-18,1.2911577942343553e-16
638,ENSG00000171490,8.667001,3.0663226,4.436537692789388e-18,1.4213505804562637e-16
639,ENSG00000159210,8.665617,2.616763,4.490741598432445e-18,1.4364785878158406e-16
640,ENSG00000177700,8.659815,3.1563752,4.725311307146782e-18,1.5091646423197985e-16
641,ENSG00000029363,8.653308,3.4325793,5.002798210349969e-18,1.5953109083795064e-16
642,ENSG00000162434,8.651739,3.5204897,5.0720654003300524e-18,1.6148953739007511e-16
643,ENSG00000122862,8.647094,10.347493,5.282754252784943e-18,1.6767853313469245e-16
644,ENSG00000117523,8.644496,4.404317,5.40435233927162e-18,1.7127383499867286e-16
645,ENSG00000139644,8.644145,3.8702664,5.420947720609488e-18,1.7153546571922453e-16
646,ENSG00000241343,8.641338,6.6272154,5.555833070987904e-18,1.7553360154236436e-16
647,ENSG00000116209,8.639421,2.7045088,5.649818661550346e-18,1.7822924882019558e-16
648,ENSG00000175826,8.632705,2.7832081,5.991810267049678e-18,1.8872825968250807e-16
649,ENSG00000165732,8.626738,4.4341145,6.312673672420698e-18,1.9853069127576286e-16
650,ENSG00000108654,8.626141,10.459277,6.345698401460313e-18,1.9926461789501634e-16
651,ENSG00000184203,8.624169,3.2368941,6.455977756464422e-18,2.02418522095976e-16
652,ENSG00000086061,8.621413,3.0364566,6.613269505017535e-18,2.0703459235799187e-16
653,ENSG00000111142,8.614716,2.9054573,7.011539397574587e-18,2.191692132664348e-16
654,ENSG00000085719,8.602109,3.3495903,7.82645091225474e-18,2.442707774859719e-16
655,ENSG00000143621,8.601524,2.7079954,7.866438486742899e-18,2.451468284777696e-16
656,ENSG00000012124,8.589281,4.7899075,8.751529734994845e-18,2.723168889400514e-16
657,ENSG00000156467,8.587725,6.2717566,8.870872360922181e-18,2.7561344821668795e-16
658,ENSG00000136527,8.583985,3.250271,9.16420085449006e-18,2.8429756135015314e-16
659,ENSG00000270629,8.577639,3.0464451,9.684073736722655e-18,2.9997293466402344e-16
660,ENSG00000164032,8.5711775,2.7336504,1.0243190120834379e-17,3.168149389553707e-16
661,ENSG00000161654,8.568952,2.5516884,1.0443120441787018e-17,3.225136655355486e-16
662,ENSG00000130522,8.568764,7.4992175,1.046017723895637e-17,3.2255611012122127e-16
663,ENSG00000174780,8.566961,3.042418,1.0625123797202253e-17,3.271520153605628e-16
664,ENSG00000187735,8.56277,3.166432,1.1018755789403858e-17,3.387649761979949e-16
665,ENSG00000137876,8.545743,3.257621,1.2771177927996012e-17,3.9205610092988356e-16
666,ENSG00000182117,8.542289,2.8937223,1.3158926280971148e-17,4.0335737071090103e-16
667,ENSG00000141759,8.5383215,2.7817874,1.3618519372184662e-17,4.168239679272234e-16
668,ENSG00000134153,8.535588,2.8883705,1.3944391942405002e-17,4.261638238802171e-16
669,ENSG00000125944,8.528081,3.2347004,1.4879521698618212e-17,4.540682526664382e-16
670,ENSG00000099800,8.521238,3.0129716,1.578562329962017e-17,4.810054815208706e-16
671,ENSG00000100941,8.517333,3.9644485,1.6326951732593506e-17,4.967644130709811e-16
672,ENSG00000141582,8.516284,3.2409444,1.647546801360558e-17,5.005427268889801e-16
673,ENSG00000135624,8.506779,2.491604,1.78831892556055e-17,5.425094935240323e-16
674,ENSG00000169976,8.5007715,2.754886,1.8833444145186556e-17,5.704952565216451e-16
675,ENSG00000074416,8.494836,4.482376,1.9821322860224424e-17,5.995367185133763e-16
676,ENSG00000022277,8.491239,2.8069577,2.0444634569516835e-17,6.1748200268109e-16
677,ENSG00000143815,8.4768505,3.251759,2.3137197254166362e-17,6.977798726153868e-16
678,ENSG00000109861,8.475051,3.9731112,2.3497708748386828e-17,7.07614748955813e-16
679,ENSG00000168906,8.4715,3.088552,2.4225215062825234e-17,7.284564669768851e-16
680,ENSG00000113558,8.46581,3.135167,2.5437851412087006e-17,7.638039822537307e-16
681,ENSG00000147140,8.463251,3.1691778,2.6002508270538466e-17,7.796203937440746e-16
682,ENSG00000104823,8.463004,2.599656,2.6057644874924847e-17,7.801363024562652e-16
683,ENSG00000102524,8.460566,3.0007644,2.6608385147094524e-17,7.954669559672095e-16
684,ENSG00000084754,8.4579735,3.2649379,2.720640007259226e-17,8.111325148495467e-16
685,ENSG00000145912,8.4579525,3.0598876,2.7211271647519803e-17,8.111325148495467e-16
686,ENSG00000139725,8.453153,3.0202675,2.835400693867583e-17,8.439728143483132e-16
687,ENSG00000204370,8.450602,2.3061697,2.89806387325711e-17,8.613782911149167e-16
688,ENSG00000087365,8.447397,2.6096497,2.978685128273114e-17,8.840634302788083e-16
689,ENSG00000198492,8.44402,2.61863,3.0660606681452333e-17,9.086849542134174e-16
690,ENSG00000128487,8.432858,3.4557498,3.373234715371052e-17,9.982833327446302e-16
691,ENSG00000067167,8.430784,2.5166242,3.433556604318204e-17,1.014675175827828e-15
692,ENSG00000172590,8.423988,2.7466073,3.638802007143056e-17,1.0737859351925162e-15
693,ENSG00000225921,8.423417,2.7433352,3.656595661707492e-17,1.077490824785096e-15
694,ENSG00000109475,8.413161,35.7011,3.9910407854340614e-17,1.1743594688813701e-15
695,ENSG00000146731,8.408781,2.8258371,4.1429410774370736e-17,1.2173144582960818e-15
696,ENSG00000169136,8.4027405,4.693276,4.361781238218888e-17,1.2797876819926688e-15
697,ENSG00000132463,8.397308,3.038819,4.568305414910138e-17,1.3384744412232438e-15
698,ENSG00000110080,8.396306,4.964656,4.607456303183404e-17,1.3480250532557077e-15
699,ENSG00000087074,8.383702,1.6198995,5.1288337211653357e-17,1.4963880811145616e-15
700,ENSG00000086065,8.383697,2.7036633,5.129101503236902e-17,1.4963880811145616e-15
701,ENSG00000163719,8.382061,2.7870374,5.200877738341236e-17,1.5151792255269483e-15
702,ENSG00000136100,8.375634,2.863626,5.492749252080937e-17,1.5979471940141544e-15
703,ENSG00000196776,8.370532,2.5426757,5.73587816642081e-17,1.666321216482249e-15
704,ENSG00000010610,8.36927,4.0382953,5.797620436921289e-17,1.6818823292890985e-15
705,ENSG00000122705,8.356018,3.6629179,6.487060605610162e-17,1.8792375005097156e-15
706,ENSG00000163468,8.353753,2.432817,6.61275299714136e-17,1.912955044236336e-15
707,ENSG00000105202,8.342333,3.1548896,7.28390107521121e-17,2.1041471532997778e-15
708,ENSG00000166226,8.336185,2.6299267,7.67254602786173e-17,2.2133089298886403e-15
709,ENSG00000100348,8.328361,2.8819196,8.196986577380587e-17,2.3612831922067774e-15
710,ENSG00000146376,8.327441,3.4475012,8.260842476920677e-17,2.3763497631511117e-15
711,ENSG00000185475,8.327085,2.571515,8.285731190762769e-17,2.3801804347990032e-15
712,ENSG00000265241,8.314216,2.6632457,9.236140118370698e-17,2.6494969310271757e-15
713,ENSG00000163541,8.310819,2.327363,9.50442480825726e-17,2.722660298833361e-15
714,ENSG00000004779,8.309332,2.8683164,9.624233358193946e-17,2.749948862532338e-15
715,ENSG00000111348,8.309305,5.5264745,9.626425423100366e-17,2.749948862532338e-15
716,ENSG00000093010,8.308503,2.5202973,9.691714553810666e-17,2.7647598466404686e-15
717,ENSG00000204256,8.305345,2.5741663,9.953042863063256e-17,2.835376531959627e-15
718,ENSG00000125995,8.305067,2.6573024,9.97634405376269e-17,2.838083603012324e-15
719,ENSG00000126698,8.303333,3.0129743,1.0123042964705295e-16,2.875839056603018e-15
720,ENSG00000175130,8.302411,3.6512415,1.0201988245577306e-16,2.894268886000469e-15
721,ENSG00000171700,8.300568,2.7228131,1.0361490182526087e-16,2.9354701112148284e-15
722,ENSG00000180370,8.290217,3.391102,1.1304124172274643e-16,3.198118651655362e-15
723,ENSG00000073614,8.27331,3.1824224,1.302902509446577e-16,3.681057529436428e-15
724,ENSG00000054118,8.269237,2.9003298,1.3481969137471886e-16,3.803801662819228e-15
725,ENSG00000165678,8.267071,2.8671064,1.372906894002083e-16,3.8682121912102525e-15
726,ENSG00000172500,8.266095,2.7573051,1.3841808238225616e-16,3.894641748889528e-15
727,ENSG00000010671,8.26306,2.8980052,1.4198535927828623e-16,3.989555832835781e-15
728,ENSG00000112531,8.262326,2.7980132,1.4286072806746178e-16,4.008675927546458e-15
729,ENSG00000176978,8.257253,2.7545884,1.4906391405075725e-16,4.177038943046288e-15
730,ENSG00000148516,8.252203,4.371998,1.5550051808555429e-16,4.351475722426776e-15
731,ENSG00000025708,8.246305,5.5750465,1.633668811644421e-16,4.565394037758485e-15
732,ENSG00000196419,8.2425,2.5593405,1.6864809890867194e-16,4.706586293559789e-15
733,ENSG00000127445,8.242145,2.4514208,1.6915116100550569e-16,4.714229105096532e-15
734,ENSG00000143977,8.236227,2.810426,1.7772685690066175e-16,4.946530436715576e-15
735,ENSG00000163714,8.22867,2.5593338,1.8930294859570147e-16,5.261598711778902e-15
736,ENSG00000115541,8.220976,2.788581,2.0185316016461352e-16,5.602855328293888e-15
737,ENSG00000129515,8.216275,2.5523403,2.0992202245017606e-16,5.818970563012427e-15
738,ENSG00000115128,8.203166,2.5633302,2.341383047744712e-16,6.481502897175402e-15
739,ENSG00000178952,8.201757,2.42593,2.368973024698215e-16,6.549064136020549e-15
740,ENSG00000186908,8.200112,3.5394506,2.401615654281522e-16,6.6303933929211206e-15
741,ENSG00000214022,8.191093,3.4414282,2.588640136816672e-16,7.137151519309023e-15
742,ENSG00000130811,8.18915,3.154718,2.630780823331273e-16,7.243627841268759e-15
743,ENSG00000134287,8.173001,3.0410173,3.0081100679581658e-16,8.271498379380155e-15
744,ENSG00000170776,8.166973,3.5557199,3.162236938437974e-16,8.683696842428872e-15
745,ENSG00000170515,8.166113,2.8060775,3.1848487640677655e-16,8.73412925057944e-15
746,ENSG00000111716,8.161895,4.146724,3.2981051814678433e-16,9.03268007622245e-15
747,ENSG00000131508,8.160729,2.7354512,3.3300641789668434e-16,9.108079791621015e-15
748,ENSG00000100097,8.15873,15.42105,3.3856610210612344e-16,9.247845402548136e-15
749,ENSG00000140750,8.157988,3.2305,3.406519690499954e-16,9.292479707453985e-15
750,ENSG00000119314,8.155087,3.013488,3.4892771490920364e-16,9.496523733399429e-15
751,ENSG00000163932,8.155043,2.4677408,3.4905542310628e-16,9.496523733399429e-15
752,ENSG00000204387,8.154558,3.2903252,3.5045969518432473e-16,9.52213343533843e-15
753,ENSG00000159140,8.152616,4.208481,3.561362979953766e-16,9.663603399958979e-15
754,ENSG00000197471,8.14626,2.7793913,3.7535080373705847e-16,1.0171561701269854e-14
755,ENSG00000135316,8.144053,2.6648688,3.8226181186959284e-16,1.0345211771754981e-14
756,ENSG00000184897,8.141827,6.916923,3.893574637769811e-16,1.052339594607746e-14
757,ENSG00000198786,8.139054,12.4770775,3.9837746066621334e-16,1.0753054607588814e-14
758,ENSG00000172809,8.137689,15.132393,4.02896934186938e-16,1.086079179863295e-14
759,ENSG00000182557,8.129099,4.010534,4.3249462637956637e-16,1.164338936567398e-14
760,ENSG00000111640,8.126277,8.270083,4.426778914233198e-16,1.190195930822855e-14
761,ENSG00000116586,8.124278,2.5216558,4.500334486951352e-16,1.2083926857391045e-14
762,ENSG00000204272,8.123798,2.8416224,4.518144317202046e-16,1.2115931201592135e-14
763,ENSG00000159352,8.122506,2.552994,4.566532302350877e-16,1.2229744322233444e-14
764,ENSG00000163584,8.118623,3.0444808,4.715019843213985e-16,1.2610991955165833e-14
765,ENSG00000143761,8.118241,2.8713608,4.729883602745595e-16,1.2634317654710572e-14
766,ENSG00000157500,8.117412,2.789388,4.762303228354965e-16,1.2704416705681572e-14
767,ENSG00000060558,8.111834,4.0749254,4.986167442949359e-16,1.3284390151111713e-14
768,ENSG00000116560,8.108351,3.5250087,5.131153492770486e-16,1.363644700194568e-14
769,ENSG00000078140,8.10834,2.7825427,5.13156844588971e-16,1.363644700194568e-14
770,ENSG00000104325,8.100256,2.817146,5.484366332231387e-16,1.455515441565615e-14
771,ENSG00000188186,8.098867,3.2011828,5.547303048758216e-16,1.4703212513770487e-14
772,ENSG00000111237,8.098227,2.6178985,5.576616271805837e-16,1.4743952420524287e-14
773,ENSG00000108946,8.098218,2.691686,5.577010396328226e-16,1.4743952420524287e-14
774,ENSG00000126067,8.08664,2.584286,6.133290742555856e-16,1.6193777149279696e-14
775,ENSG00000136521,8.077624,2.5078313,6.604048987077918e-16,1.7414369175156234e-14
776,ENSG00000115234,8.073407,2.7465324,6.836309863377331e-16,1.8003741519839303e-14
777,ENSG00000155959,8.068935,2.6808405,7.091367971798817e-16,1.8651567320199244e-14
778,ENSG00000119801,8.064562,2.9497726,7.3498823865964965e-16,1.930681748755003e-14
779,ENSG00000040933,8.063521,3.094426,7.412743079225509e-16,1.9447104547641616e-14
780,ENSG00000124783,8.0631075,2.7570782,7.437900811807687e-16,1.948824763022427e-14
781,ENSG00000180228,8.058413,3.391922,7.729175131572243e-16,2.022565828322874e-14
782,ENSG00000038219,8.05019,3.4458895,8.266561322834817e-16,2.160440067192713e-14
783,ENSG00000270647,8.044409,2.8465626,8.666284407379582e-16,2.262032204200295e-14
784,ENSG00000136279,8.041161,2.8106833,8.899155930484888e-16,2.3198712189887598e-14
785,ENSG00000119778,8.037977,3.467251,9.133336807197146e-16,2.3779047019041886e-14
786,ENSG00000123983,8.03712,3.4883661,9.197455039147093e-16,2.3915708627708897e-14
787,ENSG00000164346,8.03336,3.8827596,9.483914705362978e-16,2.4629439098472943e-14
788,ENSG00000143420,8.026915,2.8093438,9.995432069185096e-16,2.592510047906672e-14
789,ENSG00000243147,8.02142,2.6835241,1.0452972772865202e-15,2.7077675565779784e-14
790,ENSG00000143110,8.018195,4.6823535,1.073102538355985e-15,2.776298491686277e-14
791,ENSG00000107581,7.997641,4.2061043,1.268252985933392e-15,3.277063745562564e-14
792,ENSG00000164733,7.9779606,2.570519,1.4877069072681613e-15,3.8392918028471195e-14
793,ENSG00000138964,7.9665985,3.0351405,1.6310160697922625e-15,4.2038519452991547e-14
794,ENSG00000164258,7.9649706,2.9275205,1.6526298460142898e-15,4.254229120503368e-14
795,ENSG00000143612,7.9620504,2.574356,1.6921133926390456e-15,4.350423532474986e-14
796,ENSG00000169021,7.9611096,2.480798,1.705034008640133e-15,4.3781697240587084e-14
797,ENSG00000126457,7.960349,2.6915917,1.7155460277852789e-15,4.399669663277757e-14
798,ENSG00000196591,7.9548,3.062517,1.794211560027552e-15,4.5956841054354525e-14
799,ENSG00000128340,7.954461,3.096129,1.799131746308482e-15,4.602554945033938e-14
800,ENSG00000128524,7.9511933,2.489649,1.8472373321118316e-15,4.71974875116474e-14
801,ENSG00000163634,7.9491844,2.5514529,1.877432301039188e-15,4.7909463483590595e-14
802,ENSG00000123636,7.9449697,2.608799,1.942384666973086e-15,4.9505536344860514e-14
803,ENSG00000129625,7.9431195,2.5991945,1.971589014083301e-15,5.018767678423928e-14
804,ENSG00000116030,7.942952,2.4483817,1.97424751675806e-15,5.019322982037055e-14
805,ENSG00000196235,7.9365964,2.6278434,2.0780527072303885e-15,5.276714578063535e-14
806,ENSG00000167173,7.9343724,2.740578,2.1156208596360307e-15,5.365485800369159e-14
807,ENSG00000002549,7.9339256,2.3912897,2.123256387732064e-15,5.3782188895163903e-14
808,ENSG00000167670,7.930782,4.0894737,2.177707253573319e-15,5.5093582769367806e-14
809,ENSG00000139641,7.920772,3.2138507,2.36040527457563e-15,5.964227971433853e-14
810,ENSG00000141002,7.9202805,2.7830765,2.369752832175151e-15,5.980500153641534e-14
811,ENSG00000101421,7.9151306,2.7516427,2.4699347920257607e-15,6.225688578723755e-14
812,ENSG00000106268,7.9139304,3.003589,2.4938762375463295e-15,6.278341059223122e-14
813,ENSG00000165637,7.9132733,2.6545944,2.5070831280123785e-15,6.303873566865356e-14
814,ENSG00000182154,7.907991,2.5103374,2.6157634547355757e-15,6.569111445299307e-14
815,ENSG00000168394,7.904319,2.6376307,2.6940288382235814e-15,6.757412822510076e-14
816,ENSG00000105323,7.902083,2.5676262,2.7428093549251768e-15,6.871388893069555e-14
817,ENSG00000138758,7.899981,3.5637038,2.7894610806158858e-15,6.97976101047537e-14
818,ENSG00000129003,7.8924317,3.398973,2.9635419534983095e-15,7.406334252679614e-14
819,ENSG00000160213,7.8920054,4.392195,2.9736849674055443e-15,7.422664127378305e-14
820,ENSG00000134986,7.8834505,4.6499887,3.1846279485409148e-15,7.939566987344186e-14
821,ENSG00000129562,7.875481,2.5709143,3.394342024354569e-15,8.452158203017526e-14
822,ENSG00000089280,7.869227,4.0712223,3.568396505623998e-15,8.874822167796177e-14
823,ENSG00000110011,7.868108,2.9679549,3.600456269344685e-15,8.943742095154768e-14
824,ENSG00000067225,7.8631124,3.0304399,3.74703821657366e-15,9.296632332748737e-14
825,ENSG00000137478,7.8607635,3.414779,3.817982933992354e-15,9.461237709199367e-14
826,ENSG00000112739,7.8592553,2.9234586,3.86424357307483e-15,9.564351601805428e-14
827,ENSG00000183726,7.858084,2.2835352,3.900524454012509e-15,9.642546510832848e-14
828,ENSG00000145833,7.8578463,3.1034074,3.907951048000669e-15,9.649308181906093e-14
829,ENSG00000104814,7.8568854,3.093002,3.938028531030416e-15,9.711914967174292e-14
830,ENSG00000167815,7.844303,2.8055928,4.3536416001351894e-15,1.072403597983001e-13
831,ENSG00000157601,7.8438597,3.8082101,4.3690527247918486e-15,1.0749123976497457e-13
832,ENSG00000101266,7.841818,2.8066678,4.4406992821759165e-15,1.0912342035339815e-13
833,ENSG00000138166,7.8413954,4.385418,4.455672494273978e-15,1.0936070627950737e-13
834,ENSG00000139921,7.83871,2.9713278,4.551990229271005e-15,1.1159157930351135e-13
835,ENSG00000143727,7.8335466,2.532233,4.742973631572608e-15,1.1613509720736358e-13
836,ENSG00000135535,7.822759,2.981218,5.167794540751101e-15,1.263866802784407e-13
837,ENSG00000114023,7.8169236,2.7812662,5.4129869430178436e-15,1.322260278432197e-13
838,ENSG00000042980,7.8142815,3.3097973,5.527753743687108e-15,1.3486932265736233e-13
839,ENSG00000136840,7.805999,4.6776757,5.903215937223807e-15,1.43859413977274e-13
840,ENSG00000081320,7.8055787,4.530618,5.92291676282134e-15,1.4416870056533649e-13
841,ENSG00000075785,7.7973676,2.5239997,6.321201639913359e-15,1.5368141291931202e-13
842,ENSG00000263001,7.7928624,2.7089927,6.550790288683301e-15,1.590751530786755e-13
843,ENSG00000165609,7.789304,2.8120396,6.737955765649897e-15,1.6342721012722534e-13
844,ENSG00000139684,7.7878847,2.6334383,6.814035322145309e-15,1.6507783098455207e-13
845,ENSG00000136888,7.785537,3.249212,6.941773275585316e-15,1.6797457968498679e-13
846,ENSG00000213024,7.7836437,3.153324,7.046493215899066e-15,1.703081932604136e-13
847,ENSG00000077549,7.7825813,2.6703868,7.105954754972254e-15,1.715437528172175e-13
848,ENSG00000157020,7.7804117,2.9796925,7.228890066828319e-15,1.7430692953637145e-13
849,ENSG00000111843,7.778913,2.691495,7.315037194120998e-15,1.7617761710618346e-13
850,ENSG00000131171,7.7712607,3.6466453,7.770879346533435e-15,1.8693736420994119e-13
851,ENSG00000182372,7.768194,4.214496,7.961284294196805e-15,1.912940366390653e-13
852,ENSG00000123562,7.7588444,2.9423068,8.570679824197861e-15,2.0569631578074867e-13
853,ENSG00000263961,7.7553654,5.83427,8.808960476988675e-15,2.111686469588614e-13
854,ENSG00000117899,7.7528553,2.7619126,8.984891991722837e-15,2.1513534165978501e-13
855,ENSG00000123338,7.751944,2.8564663,9.049641058293555e-15,2.1643374103137424e-13
856,ENSG00000175756,7.7495055,2.6718664,9.225123866656386e-15,2.2037438756026545e-13
857,ENSG00000136240,7.7347608,2.3117929,1.0359760620137746e-14,2.4719206082945843e-13
858,ENSG00000134330,7.7279663,2.4771473,1.0927841583423299e-14,2.6044478063482085e-13
859,ENSG00000010244,7.7260065,2.8124416,1.1097281249799865e-14,2.641769453077357e-13
860,ENSG00000091527,7.7246614,3.451065,1.1215098969848282e-14,2.6667301226802247e-13
861,ENSG00000278311,7.7232094,2.7998278,1.1343659127331932e-14,2.6941845373090434e-13
862,ENSG00000143543,7.7227573,2.6039367,1.1383979844044814e-14,2.700642415597621e-13
863,ENSG00000125356,7.721896,2.887987,1.1461176997449657e-14,2.715823600040836e-13
864,ENSG00000065615,7.7146196,2.2908099,1.2134343385134298e-14,2.872027327335354e-13
865,ENSG00000100664,7.708389,2.9496593,1.274160128116959e-14,3.012290289093059e-13
866,ENSG00000101745,7.7059836,3.5596597,1.298394366284693e-14,3.0660591648385264e-13
867,ENSG00000115718,7.705573,8.510399,1.302573335124537e-14,3.072400040922188e-13
868,ENSG00000167863,7.7032046,2.942796,1.3269562061882716e-14,3.126327061727419e-13
869,ENSG00000181222,7.702056,2.563072,1.3389420443122394e-14,3.1509565180107714e-13
870,ENSG00000165525,7.6898913,3.092596,1.4725992252183155e-14,3.46153381306175e-13
871,ENSG00000204482,7.6893606,7.655453,1.4787199738321795e-14,3.4719534728059665e-13
872,ENSG00000137076,7.6803374,3.861862,1.5867006267488782e-14,3.721238140361565e-13
873,ENSG00000169967,7.6791334,2.5922127,1.6016821894345198e-14,3.752095589098998e-13
874,ENSG00000145703,7.674186,3.184307,1.6647187444418794e-14,3.894333473923077e-13
875,ENSG00000147010,7.669861,2.8850262,1.7218302151548177e-14,4.019818826935788e-13
876,ENSG00000116649,7.6670723,2.2815635,1.7596675851398732e-14,4.1034969264350243e-13
877,ENSG00000111729,7.6586986,2.899096,1.878263560639548e-14,4.375099084397987e-13
878,ENSG00000117362,7.6559396,2.597284,1.919039358791853e-14,4.465022797695795e-13
879,ENSG00000096968,7.6488976,3.0322983,2.0270916598392542e-14,4.711098447409466e-13
880,ENSG00000166337,7.643666,2.7933793,2.1112311032390924e-14,4.901106245081451e-13
881,ENSG00000169223,7.641807,2.6666536,2.1419408872251058e-14,4.966791450783087e-13
882,ENSG00000196730,7.6408305,3.2376657,2.1582528976712066e-14,4.998980360281686e-13
883,ENSG00000168066,7.6355724,2.6170251,2.2481932815014748e-14,5.20144425353457e-13
884,ENSG00000071553,7.6309495,2.7862701,2.3303081363643023e-14,5.38536828637539e-13
885,ENSG00000172115,7.6282077,2.5799234,2.3804005412454658e-14,5.494958286457546e-13
886,ENSG00000135090,7.6148033,2.9212828,2.640929371774759e-14,6.089533107473457e-13
887,ENSG00000162889,7.611533,3.1571531,2.7086319903814368e-14,6.238649807185374e-13
888,ENSG00000049618,7.609951,2.6770809,2.741999645071154e-14,6.308439451881824e-13
889,ENSG00000103653,7.609689,2.4892364,2.7475565653514472e-14,6.314161277781963e-13
890,ENSG00000128534,7.609117,2.3716507,2.759752612531707e-14,6.335110684659838e-13
891,ENSG00000130741,7.6017337,3.1078198,2.9218983991417617e-14,6.69984462358392e-13
892,ENSG00000170860,7.6003513,2.2395957,2.953274668354254e-14,6.764248705869743e-13
893,ENSG00000167797,7.594455,2.5102508,3.0909115712990175e-14,7.07162060049813e-13
894,ENSG00000087191,7.5919485,2.4398623,3.1512999614569206e-14,7.20177084524955e-13
895,ENSG00000240065,7.5875335,2.7679307,3.260525568913686e-14,7.44311763611728e-13
896,ENSG00000102144,7.579289,2.450032,3.474537840477438e-14,7.922870765292676e-13
897,ENSG00000117280,7.5748973,3.1979067,3.5941230246279335e-14,8.186480882674123e-13
898,ENSG00000054148,7.5747437,2.8338015,3.59837674900256e-14,8.187103205031488e-13
899,ENSG00000165283,7.5685177,2.675354,3.775072721509616e-14,8.579634887956883e-13
900,ENSG00000093144,7.5677314,2.8911552,3.797984441797385e-14,8.622179249325454e-13
901,ENSG00000170571,7.5667844,2.781759,3.8257675540882235e-14,8.675676632027187e-13
902,ENSG00000143252,7.5620236,2.4391763,3.9684588032025716e-14,8.989345888135517e-13
903,ENSG00000103035,7.5572314,2.6223092,4.1173908554204156e-14,9.3164461071823e-13
904,ENSG00000065548,7.5547843,2.6289887,4.1955474248923954e-14,9.482859278591955e-13
905,ENSG00000117632,7.5530987,4.182984,4.250224699002219e-14,9.595896993312584e-13
906,ENSG00000143183,7.5514636,2.2455208,4.303937388014281e-14,9.698350091508036e-13
907,ENSG00000100836,7.55143,1.9954319,4.305033855283371e-14,9.698350091508036e-13
908,ENSG00000123144,7.5495167,3.0732782,4.368771465393554e-14,9.831169748382343e-13
909,ENSG00000182551,7.548326,2.4152637,4.4088802188847885e-14,9.910584518253805e-13
910,ENSG00000132485,7.53874,2.4912226,4.745335292275321e-14,1.0655246320034803e-12
911,ENSG00000100811,7.535594,2.0478542,4.8611701330239235e-14,1.0903440272195862e-12
912,ENSG00000115677,7.5288334,2.3315775,5.11955896530353e-14,1.1470488975856537e-12
913,ENSG00000171222,7.5259886,2.1865423,5.232299664798367e-14,1.1710330740541112e-12
914,ENSG00000145088,7.5239086,2.7634041,5.3162542168214466e-14,1.1885295296911251e-12
915,ENSG00000106554,7.5222096,2.9971077,5.3858178024018344e-14,1.2027741646015302e-12
916,ENSG00000168818,7.5205965,3.6510923,5.452688240867234e-14,1.2163871121275193e-12
917,ENSG00000039068,7.5191593,9.298101,5.5129631061276176e-14,1.2285008143752204e-12
918,ENSG00000143013,7.5158863,3.0426733,5.652658861428322e-14,1.2582671803231355e-12
919,ENSG00000119705,7.500788,2.4033954,6.34351717476603e-14,1.410523905411759e-12
920,ENSG00000134996,7.489254,2.2120068,6.926618977825795e-14,1.5385172692864032e-12
921,ENSG00000106400,7.487425,2.746818,7.023810870774782e-14,1.5584222436903527e-12
922,ENSG00000129235,7.4857416,2.5254629,7.114418740077037e-14,1.5768250500636259e-12
923,ENSG00000171206,7.485373,2.4446223,7.134412705216643e-14,1.5795543651334328e-12
924,ENSG00000069849,7.480178,2.6197171,7.422208375441191e-14,1.6408460417454628e-12
925,ENSG00000103769,7.480089,2.2762065,7.42720568292992e-14,1.6408460417454628e-12
926,ENSG00000070831,7.4778857,4.069109,7.552795382476453e-14,1.6668014530769925e-12
927,ENSG00000157916,7.4753194,2.3702753,7.701668939863794e-14,1.697834156003414e-12
928,ENSG00000166501,7.4720836,3.0969784,7.893499097302059e-14,1.7382600581724707e-12
929,ENSG00000196504,7.4714174,2.8601406,7.933550861648497e-14,1.7452114879399604e-12
930,ENSG00000065911,7.469836,3.3698785,8.029457402635018e-14,1.763443964439631e-12
931,ENSG00000089820,7.469769,2.587221,8.03358126546059e-14,1.763443964439631e-12
932,ENSG00000088832,7.4691777,2.4959753,8.069735151817642e-14,1.7694916055712713e-12
933,ENSG00000127951,7.468146,5.27241,8.133256831003979e-14,1.781121364709338e-12
934,ENSG00000111669,7.468035,2.7936928,8.140091806820196e-14,1.781121364709338e-12
935,ENSG00000165512,7.466545,2.3754208,8.232764798064127e-14,1.7994846585184162e-12
936,ENSG00000132792,7.464227,2.8350625,8.378996597653229e-14,1.8295032061627557e-12
937,ENSG00000130402,7.454463,2.2863402,9.023455389579333e-14,1.9681275763824787e-12
938,ENSG00000136052,7.453812,7.0377064,9.068122068676392e-14,1.9757747320819497e-12
939,ENSG00000091317,7.450748,2.2583282,9.281242726140316e-14,2.0200698454100954e-12
940,ENSG00000129534,7.430945,3.0422604,1.0782471338862704e-13,2.3443326691091766e-12
