,names,scores,logfoldchanges,pvals,pvals_adj
376,ENSG00000220205,18.379078,0.41853845,1.9322667862605325e-75,1.717496251504176e-74
377,ENSG00000101608,18.3693,0.4073365,2.3137403690212603e-75,2.0556808600444615e-74
378,ENSG00000237945,18.306917,1.3954276,7.288060536395251e-75,6.444575628227752e-74
379,ENSG00000143891,18.292759,1.4127204,9.45090554442679e-75,8.349923764509029e-74
380,ENSG00000188243,18.28596,0.40388837,1.070637599537554e-74,9.455076920261233e-74
381,ENSG00000099797,18.161219,0.4968181,1.0467401240902931e-73,9.180959860251237e-73
382,ENSG00000235532,18.082434,1.7687032,4.383070965457601e-73,3.8248198395219315e-72
383,ENSG00000174501,18.024961,0.542878,1.2409723486301992e-72,1.0797089368285085e-71
384,ENSG00000204219,17.909315,1.5074455,9.975519832705296e-72,8.61362266662815e-71
385,ENSG00000088387,17.762402,1.4838547,1.3819436976844932e-70,1.18137231812031e-69
386,ENSG00000156976,17.761604,0.40766892,1.4016933941360757e-70,1.197757778587071e-69
387,ENSG00000185338,17.750244,1.3271435,1.716054465864271e-70,1.4645563590828352e-69
388,ENSG00000226067,17.636581,0.5396574,1.290339865900953e-69,1.0939699242312778e-68
389,ENSG00000180817,17.381884,0.18333553,1.1317586667737656e-67,9.478018020440883e-67
390,ENSG00000112514,17.356392,0.3667539,1.7646926260620052e-67,1.4760552229704484e-66
391,ENSG00000273445,17.354485,2.4510639,1.824324349898714e-67,1.5253131393787297e-66
392,ENSG00000233355,17.274265,1.0423368,7.350452749248448e-67,6.09859266424131e-66
393,ENSG00000101109,17.269499,0.39496154,7.983381633490364e-67,6.621056187001202e-66
394,ENSG00000139626,17.257702,0.43274936,9.793183153142837e-67,8.115479093224893e-66
395,ENSG00000159496,17.24189,0.8980819,1.2875777579034706e-66,1.066139264273695e-65
396,ENSG00000231621,17.087713,1.4516945,1.832167266917937e-65,1.4977748945138367e-64
397,ENSG00000171843,17.054773,0.67926246,3.221234137167699e-65,2.6249739989407776e-64
398,ENSG00000164398,17.015255,1.6270769,6.329679904059212e-65,5.1458045955213385e-64
399,ENSG00000143401,16.942358,0.3431998,2.1915991318117645e-64,1.7760760812885885e-63
400,ENSG00000171033,16.935923,1.5402619,2.4449712715669355e-64,1.979070016276613e-63
401,ENSG00000165714,16.87472,0.94642645,6.905248948647769e-64,5.565327600932105e-63
402,ENSG00000259834,16.856104,0.95786333,9.462420479431301e-64,7.617341073226732e-63
403,ENSG00000160185,16.80991,1.5627651,2.0648552537807478e-63,1.6557482596398606e-62
404,ENSG00000277586,16.791391,4.514606,2.8215482515362165e-63,2.2598755622117175e-62
405,ENSG00000131370,16.745127,0.3249722,6.145885465349795e-63,4.910977942941515e-62
406,ENSG00000196284,16.66268,1.170936,2.44805378483685e-62,1.9493445701325717e-61
407,ENSG00000001461,16.650534,0.81498027,2.9991628103621837e-62,2.3863358098077134e-61
408,ENSG00000185989,16.620356,0.48226583,4.96373834460007e-62,3.938818297520611e-61
409,ENSG00000122034,16.529219,0.36860156,2.2605384812528294e-61,1.7848274657354394e-60
410,ENSG00000163599,16.520966,2.6886265,2.5921827576224864e-61,2.0458946645732655e-60
411,ENSG00000105699,16.516434,1.7805833,2.7943827926747475e-61,2.204636182575152e-60
412,ENSG00000008283,16.414053,1.533233,1.517286373132578e-60,1.189765387822755e-59
413,ENSG00000171223,16.39451,0.12545797,2.0932188234939688e-60,1.6401266575856743e-59
414,ENSG00000076043,16.216389,0.64789426,3.862440550408672e-59,2.9843229617132066e-58
415,ENSG00000125520,16.205954,0.62711686,4.5773387509065375e-59,3.53006012105908e-58
416,ENSG00000205268,16.204266,0.46716145,4.70473521765785e-59,3.6269487989800096e-58
417,ENSG00000143889,16.163877,1.2746232,9.06755231602241e-59,6.972015552745754e-58
418,ENSG00000145390,16.133307,1.0898694,1.4883257067008876e-58,1.141808397442143e-57
419,ENSG00000000971,16.074528,2.776484,3.849098340804473e-58,2.9452475697048516e-57
420,ENSG00000165169,16.032684,0.55896544,7.554861848688541e-58,5.770085351051835e-57
421,ENSG00000170004,15.945625,0.38222098,3.0556675116646985e-57,2.3148791668478643e-56
422,ENSG00000099622,15.9193535,0.3094539,4.65159497534406e-57,3.5148422282467537e-56
423,ENSG00000122085,15.814911,0.5156621,2.45556948107827e-56,1.84733551890336e-55
424,ENSG00000167895,15.800354,0.44922432,3.0937416542380974e-56,2.3189532924332796e-55
425,ENSG00000162368,15.799452,0.33908975,3.1383173976603474e-56,2.3515086424436436e-55
426,ENSG00000112419,15.768007,0.3200581,5.165400275214408e-56,3.866155489832967e-55
427,ENSG00000172175,15.641536,0.41139174,3.79463865413231e-55,2.8196577976225915e-54
428,ENSG00000135046,15.633192,-0.8132353,4.325815749077311e-55,3.2120353186650585e-54
429,ENSG00000135976,15.618145,0.7285401,5.4776471825518145e-55,4.0629010909024783e-54
430,ENSG00000154153,15.61437,0.84762174,5.811591336783713e-55,4.3090414785496546e-54
431,ENSG00000173757,15.604515,0.5329341,6.782327274147567e-55,5.023367208306343e-54
432,ENSG00000266402,15.55078,0.42968887,1.571788249112452e-54,1.1603927030777068e-53
433,ENSG00000221946,15.457356,1.8793775,6.730485975210994e-54,4.944022697790704e-53
434,ENSG00000232442,15.443372,0.49101996,8.361222971624421e-54,6.135341922239426e-53
435,ENSG00000177721,15.442048,0.5893175,8.534696422920099e-54,6.2604007142161415e-53
436,ENSG00000074706,15.223995,0.5269839,2.450964619866905e-52,1.7738015588114885e-51
437,ENSG00000168653,15.220809,0.1949056,2.5732796533916286e-52,1.860359082986257e-51
438,ENSG00000166562,15.124117,0.10978484,1.122967811202687e-51,8.073121964633649e-51
439,ENSG00000147408,15.015232,0.8645923,5.83572230515996e-51,4.169125959448769e-50
440,ENSG00000144749,14.979871,1.8440299,9.941046920568028e-51,7.072551126331483e-50
441,ENSG00000100731,14.9783745,0.4287804,1.016737690372671e-50,7.231072204559162e-50
442,ENSG00000085063,14.9679785,1.0519547,1.188800360154544e-50,8.446026185719745e-50
443,ENSG00000204272,14.95982,0.37229177,1.3438936266213317e-50,9.541320024973267e-50
444,ENSG00000234608,14.9477215,0.5280974,1.6117068985481048e-50,1.1419079396947097e-49
445,ENSG00000123219,14.925868,1.0268455,2.237068202688516e-50,1.5817125745238019e-49
446,ENSG00000162852,14.816776,0.54655874,1.1413126906263391e-49,8.009047908837441e-49
447,ENSG00000178199,14.7698765,1.6438829,2.2913408656774685e-49,1.6035487895629182e-48
448,ENSG00000205045,14.740193,0.5473999,3.557662384460181e-49,2.4846859057241762e-48
449,ENSG00000135127,14.726007,1.3267938,4.3888120141143064e-49,3.061006629579622e-48
450,ENSG00000154122,14.716629,0.87410605,5.041761042412888e-49,3.512836758819386e-48
451,ENSG00000246223,14.700069,0.9393382,6.4394000743205e-49,4.482083950207244e-48
452,ENSG00000183813,14.620822,3.4706433,2.0688869022603622e-48,1.427948516969501e-47
453,ENSG00000184613,14.617232,0.68827593,2.1808834305336877e-48,1.5042391146618675e-47
454,ENSG00000103415,14.606471,0.43772238,2.5541075912466848e-48,1.7604854201327686e-47
455,ENSG00000230606,14.603478,0.8951666,2.6687296610762224e-48,1.8382596004358923e-47
456,ENSG00000176171,14.593461,0.73804253,3.0911129807500635e-48,2.1277781722914093e-47
457,ENSG00000078269,14.565253,1.0140625,4.672522891669292e-48,3.2109739671184095e-47
458,ENSG00000120616,14.562198,0.33923316,4.886142019447891e-48,3.3566522730796335e-47
459,ENSG00000174500,14.543401,1.6759281,6.431637230580781e-48,4.4124721333751e-47
460,ENSG00000213930,14.4741,0.7557135,1.766213036161706e-47,1.2052909664158582e-46
461,ENSG00000159884,14.454057,0.43650264,2.3634548385112946e-47,1.610186787628364e-46
462,ENSG00000163935,14.438101,1.3024398,2.9794005591585663e-47,2.0271356500421235e-46
463,ENSG00000114023,14.417558,0.37260267,4.012939155434597e-47,2.726730510372606e-46
464,ENSG00000130921,14.395311,0.6467042,5.537496195570404e-47,3.757678051814321e-46
465,ENSG00000125868,14.395178,0.21614394,5.548179419734252e-47,3.763685828004423e-46
466,ENSG00000159593,14.385966,0.48303333,6.338618770009971e-47,4.298473816734754e-46
467,ENSG00000115165,14.382689,0.22202979,6.646042536832026e-47,4.502496801632448e-46
468,ENSG00000271204,14.374328,0.87918156,7.499531153995269e-47,5.079037101592845e-46
469,ENSG00000256862,14.363988,1.6419598,8.706926388597038e-47,5.888985924388815e-46
470,ENSG00000266964,14.345863,1.755776,1.1308495442337596e-46,7.643546968715073e-46
471,ENSG00000022267,14.31111,1.5730242,1.8651236976079465e-46,1.258591345551189e-45
472,ENSG00000187109,14.311059,-0.63006824,1.8664900767255244e-46,1.259100291836359e-45
473,ENSG00000146386,14.2895,0.21872896,2.5442845034890476e-46,1.7146410113945847e-45
474,ENSG00000130956,14.224629,1.2033935,6.444468957844224e-46,4.333110085810395e-45
475,ENSG00000135722,14.210621,1.6740798,7.872433402815145e-46,5.2863274642214144e-45
476,ENSG00000124203,14.206715,1.0754714,8.32397317584922e-46,5.58588842678195e-45
477,ENSG00000205531,14.194701,0.35876504,9.880641916794393e-46,6.628344518741913e-45
478,ENSG00000109929,14.1870775,0.9709914,1.1015418315680394e-45,7.379971463091672e-45
479,ENSG00000117020,14.176468,0.68443096,1.2813551859525066e-45,8.573491693126596e-45
480,ENSG00000171316,14.165619,0.5888749,1.4954404894906337e-45,9.999421322445825e-45
481,ENSG00000178980,14.150649,0.26656684,1.850405970926808e-45,1.2352856218767475e-44
482,ENSG00000157514,14.148748,0.069323316,1.9011128781667806e-45,1.2687245190828795e-44
483,ENSG00000101842,14.148513,1.7920958,1.9074736962561762e-45,1.2725565677780417e-44
484,ENSG00000154764,14.124542,3.0659728,2.681352496020806e-45,1.7847915255066647e-44
485,ENSG00000111145,14.104676,0.47575912,3.554167521688795e-45,2.3627058043340383e-44
486,ENSG00000184205,14.092551,0.54952085,4.220367177469481e-45,2.802857995033655e-44
487,ENSG00000103351,14.058561,0.8514801,6.825979947755303e-45,4.520178865596622e-44
488,ENSG00000125384,14.057971,0.4562685,6.883165340823573e-45,4.555114051803707e-44
489,ENSG00000055044,14.0578785,0.40446758,6.892117736283612e-45,4.5595714892210145e-44
490,ENSG00000182183,14.023887,0.98055845,1.1134611588375275e-44,7.347343315678623e-44
491,ENSG00000055483,13.965253,0.61213523,2.5400231813577815e-44,1.6664496585061196e-43
492,ENSG00000128590,13.936657,0.6374388,3.7929204931751657e-44,2.4860671989683497e-43
493,ENSG00000095794,13.926976,0.7850174,4.3436067657148555e-44,2.843389686735301e-43
494,ENSG00000125656,13.920046,0.47284776,4.785942813996788e-44,3.1279717762404174e-43
495,ENSG00000142534,13.900681,-1.01926,6.274223394661675e-44,4.0928711316651235e-43
496,ENSG00000139146,13.862097,0.36272913,1.0748756320812086e-43,6.99400253104913e-43
497,ENSG00000123159,13.843866,0.9860965,1.3854936724682898e-43,8.9923742048999e-43
498,ENSG00000178988,13.764778,0.5481078,4.151547892525153e-43,2.6818164903724042e-42
499,ENSG00000179041,13.637586,0.8455067,2.3935407144454768e-42,1.5355691021433114e-41
500,ENSG00000103479,13.636182,0.36970472,2.4400611116087156e-42,1.5649260038530734e-41
501,ENSG00000196912,13.619719,0.71546245,3.0574355551051225e-42,1.9566065493902352e-41
502,ENSG00000055163,13.601947,0.27142102,3.8991245189337323e-42,2.491369776496707e-41
503,ENSG00000213203,13.582133,0.27446818,5.111563080523943e-42,3.26099967246329e-41
504,ENSG00000164530,13.541613,3.2153153,8.881691557165505e-42,5.650437115613365e-41
505,ENSG00000213626,13.496391,0.13402161,1.6422506377727858e-41,1.0405980011617578e-40
506,ENSG00000105176,13.47049,0.31237438,2.333122746720283e-41,1.4751819444987024e-40
507,ENSG00000183918,13.470079,0.45472315,2.346134417319133e-41,1.4829530637805755e-40
508,ENSG00000085511,13.467722,0.6372158,2.422233716229692e-41,1.530583811840624e-40
509,ENSG00000135185,13.432644,0.31410024,3.892599565807972e-41,2.452158893400869e-40
510,ENSG00000066294,13.37623,0.37687576,8.326472883673622e-41,5.2276829753174315e-40
511,ENSG00000104529,13.358684,0.437495,1.0541243922360405e-40,6.6141642768489575e-40
512,ENSG00000186891,13.288214,1.0725147,2.709715549228771e-40,1.6904285537317976e-39
513,ENSG00000160813,13.274022,0.45765594,3.275205667077349e-40,2.0407279660844265e-39
514,ENSG00000105879,13.230186,0.62026876,5.874109926594377e-40,3.649009150413565e-39
515,ENSG00000221983,13.175589,0.17177589,1.212775489711144e-39,7.508839937501147e-39
516,ENSG00000112406,13.17236,0.38748455,1.2657796609310496e-39,7.832297252114871e-39
517,ENSG00000135749,13.138901,1.1115575,1.9706915096504595e-39,1.2164820819474986e-38
518,ENSG00000139641,13.138029,0.4750631,1.9935273926171523e-39,1.2302091632568134e-38
519,ENSG00000232112,13.1292095,0.25072598,2.2398209011842903e-39,1.381368404664422e-38
520,ENSG00000275023,13.12652,0.3183574,2.3207881641613765e-39,1.4308744292707192e-38
521,ENSG00000102109,13.048559,1.4003049,6.476041461635277e-39,3.963083034302719e-38
522,ENSG00000214367,12.921816,0.7388794,3.3904433341401996e-38,2.0546446227635717e-37
523,ENSG00000069020,12.911035,1.3919003,3.9002639368585914e-38,2.362209324302341e-37
524,ENSG00000126756,12.785546,0.23609789,1.9746982799158622e-37,1.1872433271356168e-36
525,ENSG00000125534,12.775627,0.13569427,2.243322000736051e-37,1.3475656224047634e-36
526,ENSG00000107020,12.740648,0.57914436,3.5146377219306997e-37,2.1063248445416853e-36
527,ENSG00000121895,12.737554,0.6129555,3.656811656409195e-37,2.1908914112736475e-36
528,ENSG00000096384,12.724922,0.098203465,4.2990278744228176e-37,2.5711661913675053e-36
529,ENSG00000125731,12.720187,1.113483,4.567655536786678e-37,2.729446225468576e-36
530,ENSG00000258757,12.6530905,0.4852534,1.0755916470814385e-36,6.393863872014748e-36
531,ENSG00000175463,12.625302,0.2351909,1.5315274343592182e-36,9.091040770534026e-36
532,ENSG00000185697,12.602998,0.0854732,2.032694969449934e-36,1.2031214426373019e-35
533,ENSG00000133639,12.581766,0.34865543,2.660145059605028e-36,1.571785796781276e-35
534,ENSG00000248487,12.575886,0.62985325,2.8657149789080905e-36,1.692277510369842e-35
535,ENSG00000152219,12.495462,0.3788755,7.903536414057865e-36,4.637943993276524e-35
536,ENSG00000228474,12.465934,0.105777904,1.1452175931658491e-35,6.708867973863624e-35
537,ENSG00000121310,12.37838,0.7706039,3.421803523907882e-35,1.9931932846144806e-34
538,ENSG00000111728,12.317508,3.132857,7.291280050236974e-35,4.225614203248072e-34
539,ENSG00000163629,12.313103,3.2558634,7.700479532501312e-35,4.4602495923539e-34
540,ENSG00000079263,12.302744,0.24231419,8.754900088366437e-35,5.065282278973864e-34
541,ENSG00000138794,12.269917,0.99650115,1.3138845114155955e-34,7.580358101205041e-34
542,ENSG00000125910,12.268845,0.33179742,1.331393489180064e-34,7.677067924153506e-34
543,ENSG00000161405,12.268023,0.13166128,1.344987615049117e-34,7.753280623971478e-34
544,ENSG00000026025,12.265606,-6.6817107,1.3857124620189529e-34,7.983566924035244e-34
545,ENSG00000197989,12.23975,0.59478366,1.9061971323654338e-34,1.0954641692789115e-33
546,ENSG00000185418,12.220786,0.53509676,2.407466870590822e-34,1.381606545600224e-33
547,ENSG00000100354,12.198395,0.26454735,3.1701291218929503e-34,1.8147290781824156e-33
548,ENSG00000120915,12.162805,1.0287595,4.904526350118491e-34,2.8021193880343642e-33
549,ENSG00000132965,12.1423855,-0.059665207,6.29633130813945e-34,3.59032277088473e-33
550,ENSG00000130844,12.010544,0.52197134,3.127829557627846e-33,1.7644870636667454e-32
551,ENSG00000205981,12.010146,0.32706133,3.142884958818951e-33,1.7724940453246007e-32
552,ENSG00000088205,11.905865,0.21160159,1.1031354514073595e-32,6.17563689835236e-32
553,ENSG00000106952,11.860531,0.57844764,1.8976817862888434e-32,1.0603509638790798e-31
554,ENSG00000166012,11.844673,0.24347629,2.2931012232462142e-32,1.279557947903639e-31
555,ENSG00000166260,11.812739,0.4862534,3.3545087640783686e-32,1.8682788047539636e-31
556,ENSG00000168785,11.800707,1.1121612,3.870459070302579e-32,2.1533027362181077e-31
557,ENSG00000179715,11.764977,0.52013963,5.914229651780893e-32,3.283235505474478e-31
558,ENSG00000107960,11.734303,0.5762282,8.502343532022049e-32,4.703501930248238e-31
559,ENSG00000111832,11.726797,0.2559013,9.290844365427658e-32,5.135557293956357e-31
560,ENSG00000183508,11.688065,0.60587335,1.4669112148799773e-31,8.08235463907082e-31
561,ENSG00000070526,11.683476,3.823803,1.5483128557978878e-31,8.528574937881885e-31
562,ENSG00000169239,11.683446,0.57656264,1.5488733772508894e-31,8.529378212395259e-31
563,ENSG00000253738,11.640497,0.37248164,2.5651692766483383e-31,1.4084463876695947e-30
564,ENSG00000104979,11.593849,0.19720702,4.427784713911222e-31,2.419518490853507e-30
565,ENSG00000264443,11.563427,1.335271,6.313755790241429e-31,3.4445975886919285e-30
566,ENSG00000139679,11.559985,0.2838785,6.5719836162254375e-31,3.583577916715928e-30
567,ENSG00000271856,11.548023,0.82892936,7.553814369026417e-31,4.114588292959093e-30
568,ENSG00000046651,11.472556,0.1719307,1.812264866999944e-30,9.824634629534752e-30
569,ENSG00000111450,11.442466,0.57161486,2.564893786459429e-30,1.3875522198815765e-29
570,ENSG00000242114,11.408043,1.1310093,3.8120914572048104e-30,2.0584693381934507e-29
571,ENSG00000007255,11.361143,0.3087015,6.52850241920504e-30,3.510542163613314e-29
572,ENSG00000074695,11.360525,0.17856863,6.57484678018477e-30,3.533615065974401e-29
573,ENSG00000115896,11.341745,1.2217944,8.150233235188453e-30,4.376866767137235e-29
574,ENSG00000164346,11.330969,0.20718202,9.21789232506289e-30,4.945060233226227e-29
575,ENSG00000168209,11.298934,0.041948467,1.3282012586587626e-29,7.112325823507792e-29
576,ENSG00000171488,11.288632,0.51762176,1.4934302538687107e-29,7.988783735129166e-29
577,ENSG00000083720,11.257111,0.61895275,2.1364969040626796e-29,1.1405739619279428e-28
578,ENSG00000142765,11.169736,0.24222644,5.735128190910064e-29,3.037078183075134e-28
579,ENSG00000124181,11.1603775,1.1025546,6.372027661225284e-29,3.3717485190656454e-28
580,ENSG00000116752,11.136776,0.3611308,8.30722224693999e-29,4.390106556399324e-28
581,ENSG00000114948,11.122872,3.1516192,9.709484204219995e-29,5.119319946485436e-28
582,ENSG00000100351,11.104773,0.29298455,1.1892017487935917e-28,6.265241180631811e-28
583,ENSG00000144152,11.089391,2.936645,1.4124590819862428e-28,7.431941263313646e-28
584,ENSG00000181722,11.085145,0.21822025,1.4811083739760872e-28,7.791160367248123e-28
585,ENSG00000149212,11.083044,0.58034176,1.5162880898022194e-28,7.974178836883674e-28
586,ENSG00000216937,11.048873,0.76236814,2.2198462504908724e-28,1.1632559918495863e-27
587,ENSG00000145741,11.023405,0.013323216,2.946966944011847e-28,1.541928672206453e-27
588,ENSG00000101935,10.999239,0.8214455,3.853705804433019e-28,2.0112413343206884e-27
589,ENSG00000113851,10.913609,0.25406763,9.923684214352144e-28,5.1516995689246566e-27
590,ENSG00000285106,10.905985,0.64945835,1.0791829948676455e-27,5.59814270830712e-27
591,ENSG00000128951,10.893983,0.115754604,1.2313460077832617e-27,6.385860990440274e-27
592,ENSG00000111875,10.837489,0.5613465,2.286600470768148e-27,1.1813815243094516e-26
593,ENSG00000120833,10.833405,1.3969381,2.3909647888596844e-27,1.2346814907674112e-26
594,ENSG00000114737,10.827626,1.3314456,2.5467305730152893e-27,1.3141283097285117e-26
595,ENSG00000265972,10.793411,0.58393645,3.698043358250294e-27,1.9043904805331008e-26
596,ENSG00000133398,10.793241,0.23713012,3.7049220115173575e-27,1.907455217343905e-26
597,ENSG00000076554,10.791916,0.29968452,3.758718157153493e-27,1.9346675439522783e-26
598,ENSG00000008324,10.787221,0.28261858,3.9556903181975906e-27,2.035542618581137e-26
599,ENSG00000153944,10.76163,0.35460496,5.223802753289285e-27,2.681386948581333e-26
600,ENSG00000162241,10.755354,0.41397828,5.591897970526808e-27,2.868898913888635e-26
601,ENSG00000108669,10.753522,0.26431307,5.704097612141894e-27,2.925003233271864e-26
602,ENSG00000011523,10.739939,0.6848517,6.608847251792607e-27,3.38473033552964e-26
603,ENSG00000067057,10.715893,0.6332484,8.572626531567545e-27,4.3817540383022185e-26
604,ENSG00000005448,10.670819,0.6259384,1.39391179847185e-26,7.10532289243346e-26
605,ENSG00000105639,10.6539545,0.34339893,1.6711228743055484e-26,8.509941886287823e-26
606,ENSG00000198586,10.60776,0.28297484,2.7424270778604323e-26,1.3893162595426939e-25
607,ENSG00000182165,10.59627,0.5223368,3.101044731745007e-26,1.5698323416817944e-25
608,ENSG00000166398,10.58314,0.50557506,3.567940724577116e-26,1.8030811995848188e-25
609,ENSG00000131507,10.580536,0.13859749,3.668550584561043e-26,1.8534696247421158e-25
610,ENSG00000082512,10.570698,0.37782735,4.074525882433018e-26,2.0575705462774935e-25
611,ENSG00000173511,10.553155,0.27917963,4.911964319968773e-26,2.4774223181245154e-25
612,ENSG00000196531,10.533228,-0.6965441,6.07161732673992e-26,3.05856049905429e-25
613,ENSG00000087502,10.528926,0.3128311,6.355571831532766e-26,3.200034306755592e-25
614,ENSG00000138382,10.503482,0.31698212,8.325120166658363e-26,4.185555404249064e-25
615,ENSG00000105810,10.502167,0.36445123,8.442014370795057e-26,4.242251443403683e-25
616,ENSG00000143575,10.488361,0.26522216,9.770802687704336e-26,4.906393302751533e-25
617,ENSG00000184557,10.476158,-0.47865203,1.1116833633854593e-25,5.575494615486985e-25
618,ENSG00000198270,10.46339,1.1282854,1.272208519166397e-25,6.369713929458241e-25
619,ENSG00000163463,10.461251,0.2233339,1.3012547409407886e-25,6.5103885944223155e-25
620,ENSG00000147457,10.457351,0.4219475,1.3559353482102083e-25,6.782314747565068e-25
621,ENSG00000170846,10.454022,0.5582038,1.4044023011228812e-25,7.023035869072556e-25
622,ENSG00000132199,10.4327755,0.62921304,1.7568108194725005e-25,8.772538221633986e-25
623,ENSG00000111863,10.418185,1.2137089,2.0482431739459994e-25,1.0215389331164238e-24
624,ENSG00000185101,10.351473,1.4630941,4.120979317685647e-25,2.04784495303596e-24
625,ENSG00000235453,10.267733,0.39485624,9.849188284336627e-25,4.8661567290952614e-24
626,ENSG00000113319,10.266954,1.2897907,9.928971553638872e-25,4.904396899981852e-24
627,ENSG00000275066,10.260836,0.23233393,1.0578737378872709e-24,5.221585562962656e-24
628,ENSG00000139537,10.23624,1.3144726,1.3643600526115752e-24,6.718256538691616e-24
629,ENSG00000186222,10.225874,0.34010002,1.5185201342706325e-24,7.464847543422173e-24
630,ENSG00000168813,10.181912,0.76749164,2.3882157380478784e-24,1.1698218933119496e-23
631,ENSG00000119640,10.165208,0.57590646,2.8351780469965383e-24,1.387106138692312e-23
632,ENSG00000225921,10.126542,0.16255294,4.2128491179835365e-24,2.0547754483918754e-23
633,ENSG00000127337,10.118271,0.47485715,4.584421635375253e-24,2.235476154490237e-23
634,ENSG00000069966,10.105252,0.5743836,5.236082183316306e-24,2.55082279361558e-23
635,ENSG00000213551,10.08729,0.39660588,6.288150170901904e-24,3.059727293946306e-23
636,ENSG00000108561,10.086236,0.12782413,6.356044310210751e-24,3.0920321516654385e-23
637,ENSG00000197969,10.0059395,0.40933013,1.435229952857411e-23,6.944203639231058e-23
638,ENSG00000101096,9.957228,0.3379138,2.345118392142663e-23,1.1301404660166422e-22
639,ENSG00000119950,9.945361,0.34152234,2.6421390412649348e-23,1.2720860440247467e-22
640,ENSG00000050405,9.930175,0.7196445,3.077167691523935e-23,1.4787660065248668e-22
641,ENSG00000186810,9.898349,1.080443,4.232038722666797e-23,2.0304308945138951e-22
642,ENSG00000182010,9.896752,1.3877105,4.30011695615386e-23,2.0626120698267862e-22
643,ENSG00000166295,9.86714,0.16039507,5.778883006291165e-23,2.764187573799923e-22
644,ENSG00000094916,9.7921,0.28375947,1.2174124993964997e-22,5.789535326609758e-22
645,ENSG00000134324,9.7819,0.38410932,1.346577512304302e-22,6.397876246956545e-22
646,ENSG00000102738,9.771891,0.33661357,1.4865148677316377e-22,7.054600322912857e-22
647,ENSG00000284691,9.770482,0.84236205,1.5073347709957484e-22,7.151755840793668e-22
648,ENSG00000101695,9.664697,0.22162685,4.258788201615446e-22,2.0067527086099996e-21
649,ENSG00000260807,9.658112,1.4014094,4.541593110439433e-22,2.1380518904902327e-21
650,ENSG00000133422,9.613639,0.8634417,7.002939309263317e-22,3.2885035550896785e-21
651,ENSG00000160208,9.611014,0.3279485,7.183746510100966e-22,3.3720951769400854e-21
652,ENSG00000090263,9.604566,0.28387052,7.64795123173864e-22,3.586481097455548e-21
653,ENSG00000112297,9.569175,0.3138861,1.077621683074444e-21,5.045418342243379e-21
654,ENSG00000154473,9.553959,0.19337158,1.2483306325710964e-21,5.842016939868558e-21
655,ENSG00000112305,9.433766,0.24461576,3.956238551095963e-21,1.8397448455559974e-20
656,ENSG00000247287,9.4057,1.0034817,5.168526153414193e-21,2.395363810802684e-20
657,ENSG00000197860,9.383545,0.25934058,6.379097578684506e-21,2.950422284649942e-20
658,ENSG00000115816,9.352619,0.23518403,8.550362118334963e-21,3.9431356065003027e-20
659,ENSG00000143851,9.34821,0.25050792,8.9143516331782e-21,4.107311478297697e-20
660,ENSG00000120896,9.344976,0.69168156,9.19102198887932e-21,4.233839647643222e-20
661,ENSG00000167077,9.327606,0.6227798,1.0828889702925646e-20,4.982742805587801e-20
662,ENSG00000100307,9.314099,0.54796994,1.2299159684195666e-20,5.655468732048657e-20
663,ENSG00000163564,9.295167,-0.24508241,1.4697538124387957e-20,6.749251264621823e-20
664,ENSG00000235989,9.283102,0.8223307,1.646152768662584e-20,7.550863101215885e-20
665,ENSG00000100650,9.268832,0.1189397,1.8819539253716943e-20,8.620941723172608e-20
666,ENSG00000104689,9.25227,0.6589133,2.1977468098843702e-20,1.0056341798821297e-19
667,ENSG00000184515,9.235862,1.539221,2.5621435251877126e-20,1.1710704005791305e-19
668,ENSG00000137642,9.212902,0.15831594,3.174253568365524e-20,1.4473076345409467e-19
669,ENSG00000111674,9.211827,1.2677381,3.2061990117993495e-20,1.461225377236628e-19
670,ENSG00000151929,9.208261,1.2075953,3.314528441908209e-20,1.5095930246494251e-19
671,ENSG00000113558,9.183649,0.14272223,4.1672452660874064e-20,1.8933488100924624e-19
672,ENSG00000152409,9.170242,0.49162757,4.719549921255125e-20,2.1423902622020616e-19
673,ENSG00000102780,9.164799,1.0102723,4.9639496971259474e-20,2.2523387904364986e-19
674,ENSG00000127334,9.135488,0.29531777,6.511262713935398e-20,2.949210559353078e-19
675,ENSG00000168056,9.091275,0.5696367,9.788451595988668e-20,4.425783082574081e-19
676,ENSG00000187601,9.080116,0.7663211,1.0845890772586626e-19,4.895288159108223e-19
677,ENSG00000158417,9.079997,0.16943014,1.0857762615830707e-19,4.899571335726327e-19
678,ENSG00000159753,9.072742,1.1480551,1.1605854662657186e-19,5.231409570491629e-19
679,ENSG00000163606,9.064203,1.348787,1.2551819449809247e-19,5.651616078013936e-19
680,ENSG00000139714,9.045266,1.4853467,1.4930058602439323e-19,6.713630199715173e-19
681,ENSG00000158321,9.043274,0.7520595,1.5204762291649075e-19,6.834168505564646e-19
682,ENSG00000159733,9.042069,0.7699496,1.5373281454823125e-19,6.906894997003103e-19
683,ENSG00000131437,9.013405,0.7077492,1.997555550925648e-19,8.956992058303625e-19
684,ENSG00000133131,9.011072,1.4367193,2.0405124364245434e-19,9.14562209465679e-19
685,ENSG00000137054,8.955598,0.62075156,3.378983683797497e-19,1.5085508228423469e-18
686,ENSG00000135074,8.952742,0.5675186,3.4676173822492176e-19,1.5474496489065287e-18
