,names,scores,logfoldchanges,pvals,pvals_adj
1868,ENSG00000196810,0.6718696,0.08391625,0.5016667339598806,0.8212662517780503
1869,ENSG00000272502,0.6717852,0.618261,0.501720458755921,0.821280254332812
1870,ENSG00000167861,0.6708695,0.92346436,0.5023036559475424,0.8220386374545714
1871,ENSG00000238260,0.66912127,1.3734671,0.5034181217858861,0.8236003761447744
1872,ENSG00000248367,0.6665121,0.5576923,0.5050838550535123,0.825668791189051
1873,ENSG00000204147,0.66630816,0.89669865,0.5052141614569171,0.8257028447275828
1874,ENSG00000125901,0.66593,-0.010147261,0.5054558614910203,0.8260143142497463
1875,ENSG00000167272,0.6647025,-0.021183675,0.5062407920377218,0.8268337955914626
1876,ENSG00000255139,0.66464794,1.0187662,0.5062756829618982,0.8268337955914626
1877,ENSG00000116690,0.66464293,1.4626296,0.5062789197626838,0.8268337955914626
1878,ENSG00000123454,0.66402143,5.395388,0.506676580411852,0.8273518502628592
1879,ENSG00000232869,0.6633949,1.5189631,0.5070776446767145,0.8278752973258185
1880,ENSG00000275234,0.66164243,1.3582923,0.5082004229089195,0.8290503091997665
1881,ENSG00000246627,0.66096133,1.14154,0.5086370961026403,0.829631069995171
1882,ENSG00000185345,0.6586995,0.69960344,0.5100887318764222,0.8315372146496198
1883,ENSG00000124191,0.6585992,0.42498434,0.510153174437125,0.8315763585213812
1884,ENSG00000197937,0.6574228,0.1666741,0.5109091223819328,0.8326766108677967
1885,ENSG00000272008,0.657356,0.36438018,0.5109520094731232,0.8326805269664209
1886,ENSG00000248905,0.6571091,0.010276981,0.5111107852530418,0.8328732872036573
1887,ENSG00000249115,0.6560249,0.1119866,0.5118081046936795,0.8337453744130842
1888,ENSG00000284644,0.6557086,1.1675788,0.512011608302066,0.8339447861543312
1889,ENSG00000083814,0.6547957,0.14436433,0.5125992906336748,0.8347036821909132
1890,ENSG00000142798,0.6545768,0.82415366,0.5127402740313638,0.8348213940829022
1891,ENSG00000166153,0.6537818,0.7561898,0.5132524130003562,0.8355026221283202
1892,ENSG00000235522,0.6519916,0.9841455,0.5144065978676823,0.8369840127317847
1893,ENSG00000247708,0.65143377,0.55788404,0.5147665195431306,0.8374371410237371
1894,ENSG00000178163,0.6511456,0.0215141,0.5149525349456712,0.8374863177538449
1895,ENSG00000005436,0.65069765,0.030071968,0.5152416724933052,0.8378125322035183
1896,ENSG00000120756,0.6504518,0.6602194,0.5154004211990159,0.8379381758929221
1897,ENSG00000103037,0.6476567,0.11620612,0.517207023263963,0.8404767365484073
1898,ENSG00000124203,0.6474701,-0.0034479199,0.5173277463284349,0.8405400968862667
1899,ENSG00000197763,0.6445897,0.9513207,0.5191930910470478,0.8431046499807104
1900,ENSG00000106992,0.64431876,0.1743332,0.5193687582712095,0.8433233299220209
1901,ENSG00000278390,0.6440682,0.94102305,0.5195312221581694,0.8433873857418491
1902,ENSG00000276454,0.64289784,1.6544179,0.5202904013297842,0.8441786150938506
1903,ENSG00000180481,0.6424491,0.872696,0.5205816420616182,0.8444927213442197
1904,ENSG00000276728,0.6396949,0.078620076,0.5223709401238739,0.8469945208094471
1905,ENSG00000122188,0.63895106,0.010925841,0.5228547821246639,0.8477122149408866
1906,ENSG00000124613,0.63807446,0.67731297,0.5234252021711931,0.8485701551396785
1907,ENSG00000285085,0.63783854,0.94964606,0.5235787712149074,0.8486853311016009
1908,ENSG00000136002,0.6377167,0.8603022,0.5236581047344717,0.8487470368935078
1909,ENSG00000120696,0.6369471,0.13007627,0.524159315644091,0.8492533959582793
1910,ENSG00000244198,0.63670045,0.8774434,0.5243199785192485,0.8493512891378989
1911,ENSG00000263787,0.6365015,0.5426726,0.5244495997805453,0.8494943588192042
1912,ENSG00000263826,0.6360802,0.3791382,0.5247241493336763,0.8498721398137692
1913,ENSG00000079385,0.63539964,0.652779,0.5251677863820842,0.8500710976580708
1914,ENSG00000165795,0.6343726,-0.31019744,0.5258376860549062,0.8508716487119276
1915,ENSG00000282939,0.63195264,1.7685438,0.5274178176130893,0.8530929280171453
1916,ENSG00000182983,0.6313506,1.1190856,0.5278113226272346,0.8535951630599907
1917,ENSG00000163026,0.6311709,0.18340167,0.5279287697867554,0.8536508598249989
1918,ENSG00000284308,0.6305585,0.506612,0.5283292553608204,0.8542312808946902
1919,ENSG00000005102,0.629727,1.0038489,0.5288732032843111,0.8548419681848103
1920,ENSG00000168491,0.62921274,2.0760314,0.529209779026223,0.8552515702845411
1921,ENSG00000133401,0.6275688,1.3361195,0.5302864630137087,0.8566423138005231
1922,ENSG00000185621,0.6274364,0.19311398,0.5303732257086673,0.8566606334518508
1923,ENSG00000213967,0.6243768,0.21152475,0.5323801578867016,0.8594972596086089
1924,ENSG00000087299,0.6241363,0.21943127,0.5325380447742747,0.8596172111848439
1925,ENSG00000135469,0.623771,0.05871927,0.532777961069633,0.8599369931162373
1926,ENSG00000276136,0.62358177,0.117450945,0.532902277234292,0.8600701536530851
1927,ENSG00000198301,0.6223884,-0.017065084,0.5336864771932633,0.8611330872292335
1928,ENSG00000155966,0.62118447,0.74285114,0.5344782553159583,0.8620725184550369
1929,ENSG00000262468,0.62081516,0.4360606,0.5347212649934809,0.8623292283507854
1930,ENSG00000178935,0.6189086,0.10900028,0.5359765818038651,0.8639513028467791
1931,ENSG00000240710,0.61739373,0.5791211,0.5369750375465905,0.8651498176608392
1932,ENSG00000138079,0.61649525,0.50037575,0.5375677133746957,0.8660368707363313
1933,ENSG00000186523,0.61562705,0.8554192,0.5381406775486568,0.8668241409523668
1934,ENSG00000051825,0.6134833,-0.021540096,0.5395567985128558,0.868697004447156
1935,ENSG00000182752,0.61271197,0.93805695,0.54006679534973,0.8693820025634535
1936,ENSG00000072195,0.6085406,0.5139727,0.542828976224887,0.8729402957774414
1937,ENSG00000196793,0.60729164,1.0248722,0.5436573963203979,0.8739991658213181
1938,ENSG00000092470,0.606688,-0.05250114,0.54405798206172,0.8745748007069524
1939,ENSG00000272163,0.6056788,1.4998186,0.544728077279093,0.8753783181089448
1940,ENSG00000204860,0.60514945,0.8456043,0.5450797151463751,0.8758749672758315
1941,ENSG00000101230,0.6047073,0.8864101,0.545373507125977,0.8761417085501128
1942,ENSG00000135108,0.6030077,-0.0032840862,0.5465035937550153,0.877477432970582
1943,ENSG00000258511,0.6018324,2.7759664,0.5472856962385946,0.8784588887338389
1944,ENSG00000111276,0.6011753,-0.077747375,0.5477232414939492,0.8788868490441214
1945,ENSG00000263272,0.6009496,0.14658679,0.5478735644511302,0.8790000743466562
1946,ENSG00000108852,0.6004084,1.7414999,0.5482340913433146,0.8794248341284973
1947,ENSG00000119950,0.59820634,-0.022883106,0.5497022566158118,0.8810314045097809
1948,ENSG00000172006,0.5977118,0.3004572,0.5500322440319075,0.8814099166531908
1949,ENSG00000228548,0.59727937,0.5834426,0.5503208841639637,0.8817480677326794
1950,ENSG00000211785,0.59676117,1.5216305,0.5506668582998568,0.8821649615633192
1951,ENSG00000211792,0.59552217,1.0480584,0.5514944695599169,0.8831468584481759
1952,ENSG00000196867,0.59525406,0.39330143,0.5516736710138563,0.8833650498569869
1953,ENSG00000157933,0.59495294,-0.015584564,0.5518749127489673,0.8834121881407705
1954,ENSG00000171680,0.58917767,0.89761865,0.555742095994642,0.8887725239419793
1955,ENSG00000167769,0.5862284,1.4496512,0.5577220629665748,0.8909691177550688
1956,ENSG00000074696,0.5811852,0.039320737,0.5611156217554991,0.8958337427825124
1957,ENSG00000211817,0.5810616,1.23363,0.5611989559428431,0.8958972466495185
1958,ENSG00000118137,0.5803673,0.38996342,0.5616669405985615,0.8963036077130387
1959,ENSG00000178498,0.5801158,0.121926144,0.5618365275353685,0.896428027177679
1960,ENSG00000049883,0.5790251,0.11727944,0.5625722301574003,0.8973930223264627
1961,ENSG00000134716,0.5779666,1.6718119,0.5632866861521089,0.8979755511375427
1962,ENSG00000142675,0.5738577,0.6665721,0.5660640868812055,0.9015646692715373
1963,ENSG00000067221,0.57338625,0.16235544,0.5663831992634055,0.9019332333887987
1964,ENSG00000266680,0.5731224,0.7717724,0.5665618307376836,0.9021478466062304
1965,ENSG00000164744,0.57196856,1.4496512,0.5673432615581038,0.9027967787370785
1966,ENSG00000113971,0.571034,0.020529553,0.5679765667425192,0.9034213923718301
1967,ENSG00000247271,0.57054716,0.037510224,0.5683066609678629,0.9037367715159272
1968,ENSG00000119401,0.5696827,0.31168428,0.5688928942253051,0.904459229220536
1969,ENSG00000142606,0.5693175,0.3724349,0.569140676200558,0.9046433870241944
1970,ENSG00000270006,0.56852466,0.7721526,0.5696787713746332,0.9053587520965427
1971,ENSG00000186787,0.5680844,0.057343423,0.5699776627168758,0.9056938015111791
1972,ENSG00000188738,0.5672872,0.57932574,0.5705190476957708,0.9063440003867007
1973,ENSG00000159899,0.5664945,0.96058357,0.5710576471026745,0.9070065050038097
1974,ENSG00000144134,0.5664787,0.07712828,0.5710683702741801,0.9070065050038097
1975,ENSG00000116299,0.56576896,0.24535465,0.571550837260123,0.9077026963760488
1976,ENSG00000164953,0.5648709,0.18889332,0.5721615869627477,0.9083920895908756
1977,ENSG00000211793,0.5614754,1.2423224,0.5744734889131284,0.911218533196979
1978,ENSG00000247950,0.56115246,0.34875557,0.5746936053801261,0.9114897499984984
1979,ENSG00000171160,0.5609957,0.9160171,0.5748004633373378,0.9114897499984984
1980,ENSG00000271576,0.5608995,0.21861573,0.5748660558625303,0.9114897499984984
1981,ENSG00000196632,0.5606995,1.4560506,0.5750023967489656,0.9116356506847085
1982,ENSG00000243943,0.5605676,0.02578864,0.5750923246196066,0.9117079491888445
1983,ENSG00000271420,0.5602223,2.6585696,0.5753278174485474,0.9119549781772937
1984,ENSG00000198039,0.55942196,0.03973659,0.5758737722109342,0.9125950956802907
1985,ENSG00000084774,0.5583065,0.08001038,0.5766351121401143,0.9134649164074994
1986,ENSG00000244041,0.55829245,0.18849362,0.5766447138581764,0.9134649164074994
1987,ENSG00000230099,0.55726177,1.8182992,0.5773485961185088,0.9142928142491258
1988,ENSG00000196458,0.55617625,0.026671052,0.5780903966758975,0.9151911390724953
1989,ENSG00000106633,0.5557666,2.1991653,0.5783704389795098,0.9152822335100836
1990,ENSG00000083812,0.55557686,0.069049254,0.578500134764004,0.9153387418893276
1991,ENSG00000125459,0.55519235,0.07886399,0.5787630862364976,0.9154809780598541
1992,ENSG00000233056,0.5549362,4.047236,0.578938340200264,0.9156173611102676
1993,ENSG00000139835,0.5547154,1.076752,0.579089331969757,0.9157265610053251
1994,ENSG00000249667,0.55426747,2.2070103,0.5793958305299419,0.9161035862856723
1995,ENSG00000114631,0.55295455,0.24330316,0.5802945254595424,0.9173390054301643
1996,ENSG00000276023,0.5523874,0.09527974,0.5806829683054855,0.917811979720835
1997,ENSG00000249476,0.5521066,0.23141679,0.580875296668995,0.9179748829725616
1998,ENSG00000185905,0.550104,-0.015073052,0.5822480130754303,0.9195083793715794
1999,ENSG00000206559,0.5499587,0.8448663,0.582347706081981,0.9195246137489779
