,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000168685,64.93644,13.603854,0.0,0.0
1,ENSG00000172116,58.26218,3.819897,0.0,0.0
2,ENSG00000008517,52.15938,6.563185,0.0,0.0
3,ENSG00000277734,51.31532,3.4379826,0.0,0.0
4,ENSG00000153563,50.941082,2.9245138,0.0,0.0
5,ENSG00000227507,48.5791,7.528617,0.0,0.0
6,ENSG00000111716,47.76135,3.6658442,0.0,0.0
7,ENSG00000112306,47.256496,42.282352,0.0,0.0
8,ENSG00000167286,46.324215,3.0008137,0.0,0.0
9,ENSG00000149273,44.07695,18.856928,0.0,0.0
10,ENSG00000198851,43.886738,2.658488,0.0,0.0
11,ENSG00000231500,41.327507,29.8033,0.0,0.0
12,ENSG00000213741,41.32515,25.945623,0.0,0.0
13,ENSG00000160654,41.088783,2.2481608,0.0,0.0
14,ENSG00000081059,40.802578,2.1307056,0.0,0.0
15,ENSG00000168028,40.584908,10.710993,0.0,0.0
16,ENSG00000188846,38.715622,11.90409,0.0,0.0
17,ENSG00000143947,38.370842,18.987988,0.0,0.0
18,ENSG00000130255,37.866116,11.472988,0.0,0.0
19,ENSG00000127528,37.443066,4.7185082,7.788711242149394e-307,5.167684284791249e-304
20,ENSG00000100316,37.407204,14.717964,2.983693070930549e-306,1.9177687213406104e-303
21,ENSG00000142541,37.386402,20.098663,6.49961700634483e-306,4.0510340177727416e-303
22,ENSG00000116824,37.080605,1.8458675,5.771102222950896e-301,3.4911773682839423e-298
23,ENSG00000167526,37.073936,29.756151,7.391758690316155e-301,4.343819792640648e-298
24,ENSG00000118181,36.837006,12.067593,4.7222717621549825e-297,2.6979912667778797e-294
25,ENSG00000134419,36.803513,15.717428,1.6222835403925914e-296,9.01814266453914e-294
26,ENSG00000211772,36.78074,2.7635527,3.752184394897696e-296,2.030919174585679e-293
27,ENSG00000105372,36.716255,16.410421,4.019254817545848e-295,2.1196931560841794e-292
28,ENSG00000137154,36.45493,16.873585,5.747203612280746e-291,2.9552120974347596e-288
29,ENSG00000144713,36.267563,20.111443,5.2541828626268564e-288,2.6358056858172973e-285
30,ENSG00000198242,36.04076,12.944509,1.9247499660848934e-284,9.206571465682346e-282
31,ENSG00000104660,35.338333,2.0799375,1.5147881865063784e-273,6.628970940438976e-271
32,ENSG00000152518,35.149715,5.716646,1.1740808110521336e-270,4.928264106473528e-268
33,ENSG00000142546,34.605984,1.9722024,2.0537010057575302e-262,8.448104457284177e-260
34,ENSG00000117602,33.993996,1.7246823,2.732617228094118e-253,1.0218994754079969e-250
35,ENSG00000177600,33.873466,14.815698,1.6383882514976506e-251,6.017565992286372e-249
36,ENSG00000177954,33.769608,30.071066,5.511325404201032e-250,1.9887182616422248e-247
37,ENSG00000145425,33.492275,14.672702,6.244375993795785e-246,2.1405720906731952e-243
38,ENSG00000109475,32.8591,19.14256,8.443965928667354e-237,2.6719306341666176e-234
39,ENSG00000198034,32.71333,12.064677,1.0094422597989262e-234,3.053265941109458e-232
40,ENSG00000156482,32.626854,17.10955,1.7068628484289012e-233,5.087935516881976e-231
41,ENSG00000089157,32.597366,5.9598737,4.469306664253525e-233,1.3132099924338073e-230
42,ENSG00000166441,32.086987,10.360048,6.69738090169409e-226,1.8870100052882747e-223
43,ENSG00000110848,31.761765,1.7921965,2.184630951268266e-221,5.760703769959704e-219
44,ENSG00000133872,31.678324,2.5721245,3.090110564298048e-220,7.944674260810283e-218
45,ENSG00000198755,31.622631,7.1376424,1.8040811245068694e-219,4.5251634840069865e-217
46,ENSG00000198918,31.234634,15.052785,3.6097863066276453e-214,8.734833500554988e-212
47,ENSG00000171858,30.853037,7.567485,5.10019566748115e-209,1.152756313063212e-206
48,ENSG00000008988,30.714272,8.167319,3.670378686177398e-207,7.8637863351350755e-205
49,ENSG00000124614,30.648308,5.3473206,2.7835584280106676e-206,5.9022917265281866e-204
50,ENSG00000134954,30.621552,1.7618773,6.323469537739458e-206,1.32715430053291e-203
51,ENSG00000083845,30.406734,5.6320825,4.474970715647983e-203,9.112989869252249e-201
52,ENSG00000152495,30.224024,1.7303338,1.1453493986127083e-200,2.2224100406288855e-198
53,ENSG00000241343,30.144503,3.14966,1.266193835711398e-199,2.3892729186157833e-197
54,ENSG00000139193,30.07859,1.5152131,9.234054403314358e-199,1.7266002815215428e-196
55,ENSG00000075884,29.975828,1.62551,2.0276032211249904e-197,3.7570939686575496e-195
56,ENSG00000271503,29.51423,9.063983,1.8908571585977453e-191,3.3526853481067605e-189
57,ENSG00000111678,29.072681,1.5623169,7.953743867899502e-186,1.2584046451919765e-183
58,ENSG00000142937,29.069944,13.674468,8.613157233304224e-186,1.3523314349206204e-183
59,ENSG00000163682,28.879322,9.66997,2.1712915257800413e-183,3.2597900804557585e-181
60,ENSG00000114942,28.798557,4.3670697,2.2361229338777352e-182,3.3327953988403807e-180
61,ENSG00000121966,28.730753,2.0155683,1.5759559786006897e-181,2.282694547032323e-179
62,ENSG00000122406,28.723145,7.3474836,1.9614742079777155e-181,2.8212308748031926e-179
63,ENSG00000229117,28.601095,19.154404,6.511410622930012e-180,9.236323702925827e-178
64,ENSG00000127152,28.415453,1.4694685,1.3029049301852436e-177,1.786543240270006e-175
65,ENSG00000153283,28.380339,1.68284,3.5361529646101896e-177,4.784973301059367e-175
66,ENSG00000133112,28.34221,18.977695,1.0440629777213403e-176,1.3854378919853242e-174
67,ENSG00000169567,28.160326,1.8295223,1.7911197920267345e-174,2.3316298659750554e-172
68,ENSG00000145592,27.901451,12.074682,2.562000042520334e-171,3.21312298015599e-169
69,ENSG00000147403,27.823183,19.195742,2.2744602995078935e-170,2.768112392915879e-168
70,ENSG00000107742,27.766344,1.331776,1.1063146843355806e-169,1.338510613377307e-167
71,ENSG00000233927,27.423395,11.124487,1.4430054069005988e-165,1.6674008544455908e-163
72,ENSG00000171863,27.201483,6.41578,6.237853258585292e-163,7.088406951523883e-161
73,ENSG00000197958,27.049383,8.937907,3.883814610063101e-161,4.3414292880314054e-159
74,ENSG00000172809,27.014505,6.613348,9.983404419728163e-161,1.0922269260902599e-158
75,ENSG00000197728,26.974419,10.088974,2.9503727171728154e-160,3.1771343480005478e-158
76,ENSG00000172183,26.666658,1.0605779,1.147215515710491e-156,1.1917135720774433e-154
77,ENSG00000105193,26.591295,7.8860717,8.559324167301651e-156,8.758615894182106e-154
78,ENSG00000069493,26.484253,1.2916318,1.4718591410359255e-154,1.4839803339621037e-152
79,ENSG00000196405,26.408491,1.3691692,1.0946431310402779e-153,1.0982741424017774e-151
80,ENSG00000164587,26.35838,12.266365,4.114039464636365e-153,4.0878050100792635e-151
81,ENSG00000184613,26.213938,2.340297,1.8432618400409066e-151,1.7967871813251834e-149
82,ENSG00000145675,25.979696,1.6807593,8.400653864535943e-149,7.925901315861251e-147
83,ENSG00000136942,25.699148,5.3215675,1.1947988175744252e-145,1.0922054257720345e-143
84,ENSG00000181163,25.44292,2.178181,8.45528784365493e-143,7.561233059491069e-141
85,ENSG00000142676,25.367249,11.045474,5.798630281284473e-142,5.075158622359959e-140
86,ENSG00000071073,25.32428,1.3482949,1.7260140632512795e-141,1.4979180275507306e-139
87,ENSG00000269893,25.298605,1.452542,3.309086433387488e-141,2.835887073413077e-139
88,ENSG00000105640,25.214449,9.332226,2.7813466968527593e-140,2.344538477904408e-138
89,ENSG00000115268,25.096132,7.0969715,5.481071784806593e-139,4.564157265987935e-137
90,ENSG00000140988,25.049833,11.032769,1.7531404608635765e-138,1.4481362650217688e-136
91,ENSG00000108298,25.046698,9.633641,1.8966195737947734e-138,1.560386855752436e-136
92,ENSG00000182866,24.983223,1.1245787,9.303754884859984e-138,7.593636129833339e-136
93,ENSG00000063177,24.738615,6.731208,4.110918049852198e-135,3.3028657206781252e-133
94,ENSG00000182899,24.695728,7.2927938,1.188693036214232e-134,9.47637146079625e-133
95,ENSG00000235576,24.53462,2.1017687,6.3123121882984716e-133,4.880888612365525e-131
96,ENSG00000109452,24.306879,1.9384154,1.6580752769605156e-130,1.2446457042526965e-128
97,ENSG00000054654,24.266764,1.1632781,4.399716306641278e-130,3.266908483573928e-128
98,ENSG00000137818,24.003815,16.93407,2.537038387851721e-127,1.8373875197652885e-125
99,ENSG00000107485,23.871881,2.4450483,6.002163880951178e-126,4.184830735708605e-124
100,ENSG00000172005,23.563278,1.4225365,9.176733422915681e-123,6.0690370753225e-121
101,ENSG00000186468,23.401052,8.335044,4.169492400650565e-121,2.705303460459963e-119
102,ENSG00000080822,23.24757,1.5816582,1.5053707152803747e-119,9.675770272464609e-118
103,ENSG00000122026,23.183792,10.7694,6.63530190621894e-119,4.225228780405919e-117
104,ENSG00000108107,22.991434,10.919847,5.6782854420647526e-117,3.5284282468999343e-115
105,ENSG00000213658,22.890045,1.2191843,5.83812218408889e-116,3.6059608733435525e-114
106,ENSG00000105373,22.802267,1.629976,4.353644061040946e-115,2.665052114508636e-113
107,ENSG00000072818,22.521969,1.05743,2.528758429186925e-112,1.4903009562039162e-110
108,ENSG00000148303,22.514662,5.1063623,2.9820719655678082e-112,1.7474431962335807e-110
109,ENSG00000198168,22.225046,1.2609941,1.9667738596499572e-109,1.1331261833411854e-107
110,ENSG00000156508,22.136015,15.738296,1.4227504216851129e-108,8.128647409227612e-107
111,ENSG00000146285,22.13451,1.754867,1.4710283947649742e-108,8.38119446635069e-107
112,ENSG00000104964,22.058876,1.2170534,7.850903703751898e-108,4.387972483118724e-106
113,ENSG00000076641,21.897276,1.1503358,2.7578550270640254e-106,1.520738932886136e-104
114,ENSG00000069667,21.793636,1.0397904,2.6662119640768794e-105,1.4584746722641822e-103
115,ENSG00000174946,21.782738,2.214435,3.382478819781941e-105,1.8404979990813484e-103
116,ENSG00000065809,21.760756,1.2896395,5.4640976960751786e-105,2.9575147740230074e-103
117,ENSG00000079335,21.2065,1.5013615,8.317895982130768e-100,4.234714964367962e-98
118,ENSG00000129824,21.15078,1.9242606,2.714162787224362e-99,1.378392597719276e-97
119,ENSG00000131469,21.13409,3.8846061,3.8656408763477165e-99,1.9583374764709318e-97
120,ENSG00000215845,20.98542,0.9652352,8.913121036438895e-98,4.4068527278239236e-96
121,ENSG00000068796,20.980297,0.96834236,9.92723902123738e-98,4.8731134173940435e-96
122,ENSG00000265681,20.976818,1.1410627,1.0680451061140922e-97,5.230369462513011e-96
123,ENSG00000136732,20.956541,0.9785698,1.635456446220855e-97,7.971106205182594e-96
124,ENSG00000111371,20.8078,1.0950613,3.6783465511381663e-96,1.7594472526467398e-94
125,ENSG00000166750,20.784122,1.0125335,6.025487866493898e-96,2.868801723102928e-94
126,ENSG00000089009,20.53388,5.2901354,1.0725989612964998e-93,5.0139125990787295e-92
127,ENSG00000164466,20.166769,1.3435239,1.9176575974282136e-90,8.668655266791978e-89
128,ENSG00000154814,20.05333,1.1319236,1.887805051820284e-89,8.3862579494254e-88
129,ENSG00000135968,20.013792,1.1742622,4.1763582418014484e-89,1.843333397368502e-87
130,ENSG00000165929,19.907682,1.3002406,3.490981708797493e-88,1.5116318270851964e-86
131,ENSG00000102871,19.863216,1.2286066,8.470856809946298e-88,3.6373399345923894e-86
132,ENSG00000134285,19.85458,1.1158187,1.0060054882083516e-87,4.310733516972787e-86
133,ENSG00000135426,19.666246,1.5415728,4.197179418008915e-86,1.7546257371871416e-84
134,ENSG00000122417,19.541935,1.1990225,4.8315286152264564e-85,1.9994945786313434e-83
135,ENSG00000114391,19.444126,3.3622,3.2680108858567814e-84,1.3443289580060455e-82
136,ENSG00000111276,19.401821,1.0389376,7.44845150459629e-84,3.0457206868098705e-82
137,ENSG00000145220,19.353338,1.6684382,1.9105881778478793e-83,7.766201115014858e-82
138,ENSG00000145247,19.257837,0.9921922,1.2134328434804462e-82,4.855619985351326e-81
139,ENSG00000132002,19.17035,1.2016991,6.54670637255169e-82,2.6045001290259798e-80
140,ENSG00000167106,19.162586,1.4558688,7.600173262524602e-82,3.0177676382935525e-80
141,ENSG00000174444,19.080584,2.0969625,3.661528093352333e-81,1.4317549396211176e-79
142,ENSG00000164985,18.851215,0.9402095,2.87164783049897e-79,1.0817592047198318e-77
143,ENSG00000163328,18.695705,1.2720832,5.365642804598782e-78,1.977787476791895e-76
144,ENSG00000118971,18.681438,1.0843667,7.010464588234604e-78,2.5794496538606325e-76
145,ENSG00000116251,18.672155,3.185097,8.341741615023835e-78,3.04747675910853e-76
146,ENSG00000197756,18.65012,4.868541,1.2599347558648854e-77,4.5947407905370503e-76
147,ENSG00000100100,18.598717,0.8037567,3.290939472874558e-77,1.1916908992620406e-75
148,ENSG00000169508,18.234608,0.12897135,2.7421790214666677e-74,9.592030291416059e-73
149,ENSG00000141232,18.201834,1.3315731,4.990877819621474e-74,1.739870762609737e-72
150,ENSG00000143515,18.131315,1.5961474,1.8039403791970692e-73,6.225410355591497e-72
151,ENSG00000142168,18.102873,0.7719273,3.024731871445206e-73,1.0403459052154682e-71
152,ENSG00000173762,18.101357,0.5018313,3.1091332444251904e-73,1.0675901931775846e-71
153,ENSG00000211751,18.068216,1.3595644,5.671807105776024e-73,1.944295475860021e-71
154,ENSG00000138795,18.057137,0.8717281,6.932755510638063e-73,2.3647249642256e-71
155,ENSG00000113263,18.042055,1.2546422,9.109190285898218e-73,3.096823566948009e-71
156,ENSG00000256039,17.73573,2.3177028,2.2219499907871723e-70,7.371139904921058e-69
157,ENSG00000147168,17.733631,0.7862392,2.3064210208875397e-70,7.639044695268103e-69
158,ENSG00000141293,17.633392,0.8057135,1.3652535728563787e-69,4.464314067807631e-68
159,ENSG00000152270,17.545279,1.1458944,6.46347265179869e-69,2.0902626651288592e-67
160,ENSG00000157514,17.530594,1.1467886,8.368994839698786e-69,2.6937947709377874e-67
161,ENSG00000168234,17.530104,1.0056937,8.441510913628179e-69,2.712890569867256e-67
162,ENSG00000165502,17.491337,1.5337149,1.6679593620625526e-68,5.3188508773492376e-67
163,ENSG00000161970,17.477894,4.629703,2.111583449081026e-68,6.702322280971997e-67
164,ENSG00000071051,17.473797,0.9545033,2.2688394624522875e-68,7.179306163649023e-67
165,ENSG00000197457,17.406473,1.1427672,7.368673219212442e-68,2.313875889660481e-66
166,ENSG00000163519,17.256962,1.1515795,9.919608019211042e-67,3.068067635174928e-65
167,ENSG00000168421,17.170374,1.0297298,4.4256553790663927e-66,1.3545666642356781e-64
168,ENSG00000089737,17.047792,0.8889318,3.6298563688541494e-65,1.0851582237586067e-63
169,ENSG00000197448,17.019133,0.8346376,5.92410835172695e-65,1.765899428671303e-63
170,ENSG00000182774,17.014452,0.9642636,6.417037977282765e-65,1.9100671073336022e-63
171,ENSG00000233493,16.91197,1.2799323,3.67227621221059e-64,1.0744150374501764e-62
172,ENSG00000071082,16.780035,2.1353207,3.41637826718397e-63,9.89691101400562e-62
173,ENSG00000215788,16.710518,1.3730493,1.0987812070582676e-62,3.16522855276953e-61
174,ENSG00000165272,16.652699,1.0609571,2.892559325578518e-62,8.217425443162839e-61
175,ENSG00000172575,16.626408,0.87835604,4.487055553267158e-62,1.2712087964132082e-60
176,ENSG00000089220,16.5908,0.66233677,8.123282895453621e-62,2.2919023675403302e-60
177,ENSG00000163346,16.542385,0.89941806,1.816861950363558e-61,5.105084234300227e-60
178,ENSG00000070718,16.521418,1.6112837,2.5727640635215408e-61,7.219182982061535e-60
179,ENSG00000171791,16.435446,1.0478301,1.0663838983288926e-60,2.952003232951368e-59
180,ENSG00000272256,16.43134,1.4650868,1.1411008591608412e-60,3.1503573786872727e-59
181,ENSG00000158985,16.426903,0.82962453,1.2277182828577612e-60,3.3804162840453057e-59
182,ENSG00000125384,16.393465,1.0940843,2.1295455825195963e-60,5.832289419608929e-59
183,ENSG00000078596,16.350475,0.8738517,4.315999555661049e-60,1.1695847017238005e-58
184,ENSG00000123240,16.244495,0.858908,2.4434247967123124e-59,6.535287544704661e-58
185,ENSG00000115977,16.236433,0.7486815,2.7866541189962e-59,7.443623625910888e-58
186,ENSG00000090554,15.873364,1.2861774,9.690395992083644e-57,2.5133929982998284e-55
187,ENSG00000179144,15.704397,0.9243859,1.4111352538142366e-55,3.592107660946933e-54
188,ENSG00000147604,15.69661,2.6828144,1.5954201089641353e-55,4.056192929687804e-54
189,ENSG00000115687,15.661984,1.7006415,2.7517410354980982e-55,6.970173598291242e-54
190,ENSG00000159023,15.60778,0.8294733,6.443984421734102e-55,1.620291828682482e-53
191,ENSG00000265972,15.527742,4.4167,2.2516687759586942e-54,5.620427595135731e-53
192,ENSG00000172673,15.497418,1.3753457,3.611110430425521e-54,8.98105433288901e-53
193,ENSG00000150593,15.326249,0.8174902,5.106310918727245e-53,1.2414492077586521e-51
194,ENSG00000188042,15.239212,0.40347627,1.9419721311350676e-52,4.6607331147241625e-51
195,ENSG00000168824,15.145062,1.781509,8.167739324097069e-52,1.9466287649829491e-50
196,ENSG00000117091,15.132417,0.9005548,9.899270500312143e-52,2.348422095160555e-50
197,ENSG00000161016,15.096896,2.2926762,1.6973792152842073e-51,4.0174563521249228e-50
198,ENSG00000096384,15.057855,0.8041511,3.0657713052627755e-51,7.214735035085214e-50
199,ENSG00000035115,14.924284,1.103886,2.290800421938636e-50,5.282195412380478e-49
200,ENSG00000162244,14.789354,2.8100383,1.7159197565187763e-49,3.899783154925767e-48
201,ENSG00000150093,14.630808,1.7188742,1.786536619670226e-48,3.994074477541001e-47
202,ENSG00000183172,14.471246,0.67326075,1.8410790161859755e-47,4.049980021915845e-46
203,ENSG00000164323,14.470633,0.7764045,1.8575694322830895e-47,4.0818897524784815e-46
204,ENSG00000157978,14.421976,1.0723685,3.764115978121311e-47,8.210003970095348e-46
205,ENSG00000127311,14.386785,1.1142923,6.264141636359898e-47,1.3590808562937805e-45
206,ENSG00000065357,14.32881,0.8737496,1.4457644651300207e-46,3.11703181538724e-45
207,ENSG00000184205,14.227164,1.3657095,6.215156041944929e-46,1.316512146969344e-44
208,ENSG00000205531,14.22406,0.71234596,6.497179272137192e-46,1.3748352188201415e-44
209,ENSG00000009790,14.180703,0.7008133,1.2063180648086611e-45,2.531790811937198e-44
210,ENSG00000163001,14.117261,1.38277,2.973251291847025e-45,6.183400664379131e-44
211,ENSG00000102760,14.092307,1.2672329,4.2349599251167095e-45,8.763043837002061e-44
212,ENSG00000132849,14.075898,1.7653444,5.34221426134844e-45,1.1009886064871215e-43
213,ENSG00000198668,14.058157,1.072703,6.865101740261922e-45,1.407790753676044e-43
214,ENSG00000164300,14.005886,0.81028503,1.434782334414816e-44,2.9276391918892793e-43
215,ENSG00000169442,13.968046,0.80317926,2.4423533969415303e-44,4.9491945486003345e-43
216,ENSG00000147138,13.961593,1.2383806,2.6739116726031355e-44,5.407769447600913e-43
217,ENSG00000133134,13.93631,1.2023324,3.8114144939940317e-44,7.678077699556244e-43
218,ENSG00000198832,13.911243,1.1065887,5.413030498191357e-44,1.0883207359413472e-42
219,ENSG00000101745,13.785683,0.8111271,3.1081209911170966e-43,6.152823151616597e-42
220,ENSG00000136717,13.746013,0.6353187,5.381493864412165e-43,1.0602161475405116e-41
221,ENSG00000150637,13.621085,0.8962464,3.0007634440916294e-42,5.855759252189433e-41
222,ENSG00000167815,13.544005,0.5420652,8.597045172309318e-42,1.6650096525805842e-40
223,ENSG00000083799,13.459317,0.74752903,2.714116296664358e-41,5.1929250223062805e-40
224,ENSG00000135272,13.415575,0.85212797,4.901157312538763e-41,9.325347234440082e-40
225,ENSG00000107771,13.257017,0.76249236,4.109179865494362e-40,7.676440642460311e-39
226,ENSG00000128739,13.066826,0.6827615,5.094757701008594e-39,9.33116441623729e-38
227,ENSG00000101224,13.0454445,0.8990425,6.746205439436197e-39,1.23119745766037e-37
228,ENSG00000175265,12.995588,1.0873654,1.2960801304416052e-38,2.3445713388674526e-37
229,ENSG00000110700,12.952118,2.7044635,2.2856042618318398e-38,4.109292697321441e-37
230,ENSG00000115541,12.806552,0.55042756,1.5068322060813218e-37,2.671769380575916e-36
231,ENSG00000125743,12.787825,0.6019062,1.9176770219905446e-37,3.391468700627818e-36
232,ENSG00000154229,12.724392,1.1219828,4.3283147108691416e-37,7.595970731497995e-36
233,ENSG00000147548,12.71282,0.6290566,5.019109915528711e-37,8.785791722774002e-36
234,ENSG00000118058,12.692482,0.6580778,6.509017832476191e-37,1.1384139351902236e-35
235,ENSG00000174748,12.690723,1.7263004,6.656773260376129e-37,1.1632668854665778e-35
236,ENSG00000180096,12.610198,0.7019611,1.855262765236967e-36,3.201262127130364e-35
237,ENSG00000078304,12.510761,0.58139884,6.51967261447988e-36,1.1128350733163667e-34
238,ENSG00000111912,12.442305,0.71788925,1.53994998047966e-35,2.6004672576769826e-34
239,ENSG00000221946,12.329143,2.4556384,6.311508415909597e-35,1.0519862649791621e-33
240,ENSG00000013725,12.326,0.8293836,6.562401945749456e-35,1.0920346538849094e-33
241,ENSG00000167768,12.301465,4.8113265,8.894564147950851e-35,1.4722365989786215e-33
242,ENSG00000172543,12.27466,-0.32323635,1.239109675964911e-34,2.0421480621190934e-33
243,ENSG00000226067,12.181796,0.82353836,3.886269514251326e-34,6.288968636437552e-33
244,ENSG00000170571,11.899299,0.56173915,1.193452923467805e-32,1.8738121931210542e-31
245,ENSG00000102109,11.845645,2.0425577,2.2666833474937982e-32,3.5399501208240277e-31
246,ENSG00000187764,11.78917,0.66997397,4.4389307699938124e-32,6.869821525751146e-31
247,ENSG00000178562,11.743505,1.2291162,7.625981127378025e-32,1.1722808656794561e-30
248,ENSG00000159445,11.716285,1.072024,1.0518504505551305e-31,1.609706850224548e-30
249,ENSG00000166405,11.637903,1.2357529,2.6443775864085575e-31,4.0169540766064406e-30
250,ENSG00000185115,11.631546,0.77923596,2.8489154837792763e-31,4.32446447751824e-30
251,ENSG00000101109,11.630478,0.5930162,2.8847675355124807e-31,4.37565624413132e-30
252,ENSG00000173272,11.576596,0.5461892,5.415388093371993e-31,8.142083501789119e-30
253,ENSG00000227191,11.390059,1.1639243,4.6867061846686766e-30,6.83660800044435e-29
254,ENSG00000174718,11.226205,0.6443004,3.0322367264654304e-29,4.328039208184662e-28
255,ENSG00000204387,11.182005,0.43105143,4.994883065132224e-29,7.109671618244954e-28
256,ENSG00000140743,11.156687,1.2174306,6.64212505073348e-29,9.441273534449636e-28
257,ENSG00000205045,11.128243,0.87662834,9.141951648597757e-29,1.2958763715255594e-27
258,ENSG00000149806,11.103452,1.6581593,1.2069064486817822e-28,1.708441282621259e-27
259,ENSG00000109971,11.093998,0.48924822,1.3415460009416166e-28,1.896420491227984e-27
260,ENSG00000101577,11.089354,0.74111825,1.4130486102115767e-28,1.9961252620076723e-27
261,ENSG00000215252,11.075872,0.73738605,1.6427242516580727e-28,2.3135724730023582e-27
262,ENSG00000180376,10.989314,0.637877,4.301814995443996e-28,5.982402354718871e-27
263,ENSG00000164543,10.929558,0.4707382,8.325296145683297e-28,1.1507707736855784e-26
264,ENSG00000143924,10.913138,0.5431467,9.975192750109378e-28,1.3769782851291927e-26
265,ENSG00000133321,10.877776,0.32136634,1.4710846153405407e-27,2.0225446770270215e-26
266,ENSG00000126353,10.876703,0.34689963,1.4884938003555701e-27,2.0451129248973523e-26
267,ENSG00000182670,10.794677,0.5336976,3.6474348276281494e-27,4.9355552325431435e-26
268,ENSG00000078687,10.7943325,0.7648121,3.661137932487239e-27,4.947587713232426e-26
269,ENSG00000101608,10.760741,0.57876396,5.2744026875664566e-27,7.109037645993898e-26
270,ENSG00000089692,10.694019,1.847997,1.0856248394788602e-26,1.4518291091288166e-25
271,ENSG00000105699,10.661896,2.0221617,1.5343715854324425e-26,2.0452984296289357e-25
272,ENSG00000196683,10.621163,0.8956009,2.375809086655534e-26,3.144507161797363e-25
273,ENSG00000100351,10.581587,0.7764527,3.627615448511527e-26,4.7798074660464505e-25
274,ENSG00000182162,10.4515,0.68696845,1.4422546427632422e-25,1.8668529573539565e-24
275,ENSG00000005059,10.432339,0.43448934,1.7649059848397404e-25,2.2773266183302247e-24
276,ENSG00000263465,10.411788,0.68318176,2.1906772613600745e-25,2.819640169690489e-24
277,ENSG00000156976,10.316454,0.5162558,5.937548753983157e-25,7.538487825427504e-24
278,ENSG00000186854,10.257939,0.54874647,1.0900820379707954e-24,1.367122399816056e-23
279,ENSG00000147044,10.232433,1.1133326,1.419080017379612e-24,1.774324486168016e-23
280,ENSG00000273445,10.199247,2.4341183,1.9981512697758878e-24,2.489277729663868e-23
281,ENSG00000027075,10.191564,0.48772728,2.1625702019295548e-24,2.690849601529769e-23
282,ENSG00000105939,10.179821,0.5270982,2.440109154494936e-24,3.0288572775891274e-23
283,ENSG00000106211,10.084004,0.5614364,6.50211998406416e-24,7.95571706319046e-23
284,ENSG00000122224,10.071685,0.8194915,7.370447880167859e-24,9.012804518388378e-23
285,ENSG00000170989,10.063594,1.1227772,8.002249989364361e-24,9.779576814096623e-23
286,ENSG00000141576,10.028568,1.3239913,1.1415956343856419e-23,1.3844539509459837e-22
287,ENSG00000148516,10.0169325,0.97005403,1.2842656564270045e-23,1.554724898257247e-22
288,ENSG00000137078,9.9565115,1.1761985,2.3620677629853536e-23,2.844438509899458e-22
289,ENSG00000152082,9.920077,0.37207255,3.404908945043993e-23,4.0740062351172106e-22
290,ENSG00000245164,9.913747,0.41400602,3.627814724048384e-23,4.3356707288917585e-22
291,ENSG00000130844,9.905239,1.161395,3.9502385787453587e-23,4.710058381891857e-22
292,ENSG00000184203,9.872383,0.4845504,5.484567785708037e-23,6.509324305622787e-22
293,ENSG00000135486,9.865015,0.49581715,5.902533820627763e-23,7.001344614917637e-22
294,ENSG00000135916,9.766763,0.16068865,1.5636881487967442e-22,1.8305030076523295e-21
295,ENSG00000164398,9.726234,1.7423726,2.3306218526697933e-22,2.705204868268189e-21
296,ENSG00000182568,9.712381,0.465028,2.6702384181533733e-22,3.095911149074328e-21
297,ENSG00000213949,9.692811,3.2075882,3.2349948455471887e-22,3.735955866547702e-21
298,ENSG00000118412,9.685011,0.68960434,3.491713083501847e-22,4.027905479611104e-21
299,ENSG00000151150,9.610362,1.3801214,7.229465612758137e-22,8.247124166567352e-21
300,ENSG00000196284,9.606656,1.3049263,7.494309229781265e-22,8.544509547568795e-21
301,ENSG00000109189,9.552789,1.5289323,1.2625060785487013e-21,1.4338611277520534e-20
302,ENSG00000100731,9.510269,0.58614284,1.9017000711684423e-21,2.147949866215954e-20
303,ENSG00000196199,9.491326,0.43983918,2.2811226511056327e-21,2.5680421832479832e-20
304,ENSG00000138378,9.486415,0.68365574,2.3911737263671427e-21,2.6875224701595294e-20
305,ENSG00000152558,9.465852,0.26098192,2.9117721696581476e-21,3.267284778261253e-20
306,ENSG00000107281,9.456339,1.9555767,3.189129172536061e-21,3.572658432501182e-20
307,ENSG00000185989,9.437235,0.61899537,3.82747664360528e-21,4.273807796182052e-20
308,ENSG00000114861,9.431632,0.44243297,4.037552912319048e-21,4.50593533915237e-20
309,ENSG00000171130,9.379071,0.872196,6.655632848376958e-21,7.367764070259272e-20
310,ENSG00000139626,9.355194,0.48888,8.34462877440546e-21,9.197873774489362e-20
311,ENSG00000134744,9.335337,0.4437916,1.0067076905484733e-20,1.107270790331604e-19
312,ENSG00000066294,9.293139,0.48127517,1.4980305793036238e-20,1.6345619604836572e-19
313,ENSG00000157303,9.292348,0.8119267,1.5092220785597845e-20,1.6450280716384552e-19
314,ENSG00000197540,9.287865,-0.14256509,1.5741395642342824e-20,1.7130636273635303e-19
315,ENSG00000179715,9.276936,0.90739167,1.744226739072894e-20,1.89315332819268e-19
316,ENSG00000235532,9.271983,1.7291114,1.82716800510513e-20,1.9810854785979079e-19
317,ENSG00000173208,9.22935,1.8586032,2.722796632616686e-20,2.932067075374869e-19
318,ENSG00000185885,9.227328,0.56869984,2.774669566286685e-20,2.986363351092859e-19
