,names,scores,logfoldchanges,pvals,pvals_adj
473,ENSG00000105223,150.70978,3.4206455,0.0,0.0
474,ENSG00000084733,150.65814,2.6648958,0.0,0.0
475,ENSG00000049860,150.63245,3.4131951,0.0,0.0
476,ENSG00000034152,150.55328,2.9695833,0.0,0.0
477,ENSG00000135940,150.54169,2.8948374,0.0,0.0
478,ENSG00000182578,150.49245,2.7779813,0.0,0.0
479,ENSG00000059804,150.42824,4.60559,0.0,0.0
480,ENSG00000118855,150.2726,3.158309,0.0,0.0
481,ENSG00000106546,149.9024,4.548575,0.0,0.0
482,ENSG00000111679,149.7439,2.233628,0.0,0.0
483,ENSG00000106617,149.68643,2.8986852,0.0,0.0
484,ENSG00000135049,149.54588,2.8794878,0.0,0.0
485,ENSG00000136040,149.21068,3.258764,0.0,0.0
486,ENSG00000276216,149.0667,4.4251523,0.0,0.0
487,ENSG00000169100,148.85162,5.2002068,0.0,0.0
488,ENSG00000180353,148.5473,2.6800764,0.0,0.0
489,ENSG00000088930,148.4323,2.710313,0.0,0.0
490,ENSG00000198909,148.41977,3.0135632,0.0,0.0
491,ENSG00000173559,148.37845,3.943262,0.0,0.0
492,ENSG00000110446,148.36485,3.889488,0.0,0.0
493,ENSG00000104972,148.23428,2.942128,0.0,0.0
494,ENSG00000234745,148.22984,18.676939,0.0,0.0
495,ENSG00000124731,148.19032,5.742107,0.0,0.0
496,ENSG00000136286,148.03711,2.823581,0.0,0.0
497,ENSG00000110321,147.97113,2.8288007,0.0,0.0
498,ENSG00000136051,147.96655,2.746156,0.0,0.0
499,ENSG00000107099,147.92398,2.5955093,0.0,0.0
500,ENSG00000197111,147.77771,3.1653478,0.0,0.0
501,ENSG00000140299,147.46945,2.5633166,0.0,0.0
502,ENSG00000044115,147.26103,3.3735702,0.0,0.0
503,ENSG00000172757,147.19702,5.5220065,0.0,0.0
504,ENSG00000147454,147.08452,3.4820082,0.0,0.0
505,ENSG00000125505,146.9213,3.6627202,0.0,0.0
506,ENSG00000177989,146.85808,3.8354042,0.0,0.0
507,ENSG00000100364,146.81491,3.2074623,0.0,0.0
508,ENSG00000002549,146.73149,3.2104852,0.0,0.0
509,ENSG00000112149,146.70445,5.611167,0.0,0.0
510,ENSG00000110719,146.38254,2.5652642,0.0,0.0
511,ENSG00000135441,146.37453,2.3626218,0.0,0.0
512,ENSG00000101307,146.25911,4.1345463,0.0,0.0
513,ENSG00000169429,146.25465,16.761793,0.0,0.0
514,ENSG00000141526,146.06702,3.2542937,0.0,0.0
515,ENSG00000185950,145.99709,4.0803795,0.0,0.0
516,ENSG00000257923,145.56409,2.5830102,0.0,0.0
517,ENSG00000108946,145.56374,2.411992,0.0,0.0
518,ENSG00000026297,145.46077,2.3543942,0.0,0.0
519,ENSG00000163932,145.24193,3.3002336,0.0,0.0
520,ENSG00000101294,145.18828,2.564471,0.0,0.0
521,ENSG00000187840,144.8825,3.1313694,0.0,0.0
522,ENSG00000129625,144.88193,2.297395,0.0,0.0
523,ENSG00000082996,144.84892,2.5799332,0.0,0.0
524,ENSG00000155957,144.5126,2.3392715,0.0,0.0
525,ENSG00000091527,144.18028,2.6879466,0.0,0.0
526,ENSG00000205302,144.15347,2.3935502,0.0,0.0
527,ENSG00000213625,144.12894,2.6458185,0.0,0.0
528,ENSG00000113749,144.12625,3.468868,0.0,0.0
529,ENSG00000134046,143.7631,2.360901,0.0,0.0
530,ENSG00000003402,143.42015,3.557671,0.0,0.0
531,ENSG00000140090,143.40904,4.145792,0.0,0.0
532,ENSG00000181631,143.3875,3.8757715,0.0,0.0
533,ENSG00000100599,143.33342,2.564591,0.0,0.0
534,ENSG00000163823,143.22452,5.0072145,0.0,0.0
535,ENSG00000158473,143.01866,4.0501604,0.0,0.0
536,ENSG00000169826,142.78336,2.746126,0.0,0.0
537,ENSG00000184557,142.71158,4.301001,0.0,0.0
538,ENSG00000155629,142.57425,2.7808135,0.0,0.0
539,ENSG00000181444,142.49068,4.279598,0.0,0.0
540,ENSG00000137393,142.19344,4.183948,0.0,0.0
541,ENSG00000075426,142.09755,2.9721453,0.0,0.0
542,ENSG00000235568,142.02101,4.5629935,0.0,0.0
543,ENSG00000198223,142.02003,3.7872005,0.0,0.0
544,ENSG00000170296,141.95184,2.7311432,0.0,0.0
545,ENSG00000277791,141.89171,2.193762,0.0,0.0
546,ENSG00000114013,141.88849,3.0742338,0.0,0.0
547,ENSG00000100596,141.80347,2.9418235,0.0,0.0
548,ENSG00000078369,141.61003,2.360537,0.0,0.0
549,ENSG00000110422,140.92836,2.778529,0.0,0.0
550,ENSG00000140350,140.86023,2.327396,0.0,0.0
551,ENSG00000119321,140.5554,3.0345807,0.0,0.0
552,ENSG00000125304,140.44032,2.4199724,0.0,0.0
553,ENSG00000160209,140.34232,2.9543846,0.0,0.0
554,ENSG00000131143,140.23299,4.7684216,0.0,0.0
555,ENSG00000197601,140.15315,3.0362725,0.0,0.0
556,ENSG00000167283,140.07825,3.7225287,0.0,0.0
557,ENSG00000176845,140.0466,2.725841,0.0,0.0
558,ENSG00000008130,139.93353,3.0337312,0.0,0.0
559,ENSG00000129534,139.76735,2.5768776,0.0,0.0
560,ENSG00000184009,139.59389,6.887579,0.0,0.0
561,ENSG00000127540,139.5273,2.6488447,0.0,0.0
562,ENSG00000138964,139.42146,2.3722193,0.0,0.0
563,ENSG00000143376,139.40842,3.0239139,0.0,0.0
564,ENSG00000161929,139.31902,2.7320964,0.0,0.0
565,ENSG00000125538,139.27534,45.983585,0.0,0.0
566,ENSG00000152291,139.20345,2.5285702,0.0,0.0
567,ENSG00000117335,139.05653,2.3374486,0.0,0.0
568,ENSG00000108774,139.02255,2.295215,0.0,0.0
569,ENSG00000099331,138.91594,2.4326613,0.0,0.0
570,ENSG00000104915,138.89735,2.546576,0.0,0.0
571,ENSG00000120533,138.8306,2.2528543,0.0,0.0
572,ENSG00000136810,138.82416,2.0498037,0.0,0.0
573,ENSG00000138326,138.72371,21.213417,0.0,0.0
574,ENSG00000260916,138.66945,2.6560297,0.0,0.0
575,ENSG00000166002,138.33217,3.4042585,0.0,0.0
576,ENSG00000095015,138.30807,2.410063,0.0,0.0
577,ENSG00000150991,138.30518,5.228947,0.0,0.0
578,ENSG00000180304,137.89961,2.9228404,0.0,0.0
579,ENSG00000086730,137.70497,2.8065462,0.0,0.0
580,ENSG00000107581,137.5106,2.7887502,0.0,0.0
581,ENSG00000182511,137.37727,3.5504024,0.0,0.0
582,ENSG00000241553,137.00801,2.1580405,0.0,0.0
583,ENSG00000140044,136.8778,4.066186,0.0,0.0
584,ENSG00000130303,136.79877,2.3175066,0.0,0.0
585,ENSG00000113163,136.6101,2.565491,0.0,0.0
586,ENSG00000180370,136.56003,2.5876534,0.0,0.0
587,ENSG00000139132,136.541,3.758056,0.0,0.0
588,ENSG00000121691,136.53363,2.4518414,0.0,0.0
589,ENSG00000103313,136.46901,4.169639,0.0,0.0
590,ENSG00000068650,136.26016,3.028857,0.0,0.0
591,ENSG00000150681,136.21246,2.1126032,0.0,0.0
592,ENSG00000198786,136.06728,9.153474,0.0,0.0
593,ENSG00000141574,135.9065,3.394435,0.0,0.0
594,ENSG00000114450,135.8448,3.3096008,0.0,0.0
595,ENSG00000137845,135.7936,2.3352728,0.0,0.0
596,ENSG00000167460,135.58115,2.3585289,0.0,0.0
597,ENSG00000173744,135.5307,2.9159164,0.0,0.0
598,ENSG00000153187,135.28485,3.5858235,0.0,0.0
599,ENSG00000143761,135.26907,2.368373,0.0,0.0
600,ENSG00000090487,134.98526,2.7735758,0.0,0.0
601,ENSG00000130724,134.98509,2.1720023,0.0,0.0
602,ENSG00000186635,134.60199,2.8907397,0.0,0.0
603,ENSG00000112335,134.55585,2.0585375,0.0,0.0
604,ENSG00000165119,134.35358,2.8136923,0.0,0.0
605,ENSG00000110057,134.03207,2.606136,0.0,0.0
606,ENSG00000105339,133.8454,3.1439204,0.0,0.0
607,ENSG00000167995,133.84406,3.8653946,0.0,0.0
608,ENSG00000271383,133.5036,2.7754467,0.0,0.0
609,ENSG00000283839,133.36984,4.2938404,0.0,0.0
610,ENSG00000112303,133.09447,4.3876896,0.0,0.0
611,ENSG00000105518,133.08215,2.9837117,0.0,0.0
612,ENSG00000123066,133.05254,2.3607433,0.0,0.0
613,ENSG00000160410,132.9617,2.5026054,0.0,0.0
614,ENSG00000171298,132.8583,3.5563378,0.0,0.0
615,ENSG00000096968,132.84839,2.9067297,0.0,0.0
616,ENSG00000070961,132.73186,3.4823034,0.0,0.0
617,ENSG00000119314,132.70648,2.2288105,0.0,0.0
618,ENSG00000165732,132.5132,2.8226843,0.0,0.0
619,ENSG00000170776,132.50923,2.7707093,0.0,0.0
620,ENSG00000175471,132.01595,3.6193457,0.0,0.0
621,ENSG00000277632,131.99916,28.28384,0.0,0.0
622,ENSG00000009307,131.94228,2.428949,0.0,0.0
623,ENSG00000099860,131.91127,3.8806527,0.0,0.0
624,ENSG00000070831,131.90872,3.1505883,0.0,0.0
625,ENSG00000141367,131.73041,2.4113579,0.0,0.0
626,ENSG00000102879,131.6716,3.0532894,0.0,0.0
627,ENSG00000089327,131.66608,2.6919138,0.0,0.0
628,ENSG00000184060,131.62157,3.5934618,0.0,0.0
629,ENSG00000010244,131.54756,2.198117,0.0,0.0
630,ENSG00000147649,131.44614,2.3780546,0.0,0.0
631,ENSG00000184730,131.44092,3.1060226,0.0,0.0
632,ENSG00000084754,131.39964,2.3186255,0.0,0.0
633,ENSG00000101916,131.31503,4.3976507,0.0,0.0
634,ENSG00000101558,131.20282,2.188607,0.0,0.0
635,ENSG00000276085,131.06937,10.359171,0.0,0.0
636,ENSG00000067182,130.8806,2.978288,0.0,0.0
637,ENSG00000115919,130.8595,3.4345388,0.0,0.0
638,ENSG00000150337,130.8138,5.453683,0.0,0.0
639,ENSG00000140836,130.7979,3.7029374,0.0,0.0
640,ENSG00000115350,130.77155,2.248494,0.0,0.0
641,ENSG00000241468,130.72247,2.0962653,0.0,0.0
642,ENSG00000127507,130.55296,3.2511802,0.0,0.0
643,ENSG00000165672,130.36266,2.4787016,0.0,0.0
644,ENSG00000243317,130.27013,2.1233962,0.0,0.0
645,ENSG00000105669,130.19395,2.0494843,0.0,0.0
646,ENSG00000188921,130.17032,2.3851495,0.0,0.0
647,ENSG00000105514,129.98495,4.266169,0.0,0.0
648,ENSG00000111252,129.7286,2.8936982,0.0,0.0
649,ENSG00000196189,129.55263,3.4483905,0.0,0.0
650,ENSG00000153786,129.44437,3.1276383,0.0,0.0
651,ENSG00000273749,129.4354,3.8096151,0.0,0.0
652,ENSG00000160712,129.391,2.8006287,0.0,0.0
653,ENSG00000166501,129.2981,2.14563,0.0,0.0
654,ENSG00000088986,129.29646,2.3114758,0.0,0.0
655,ENSG00000119979,129.24779,2.637792,0.0,0.0
656,ENSG00000223865,129.21405,3.3819077,0.0,0.0
657,ENSG00000168036,129.1955,2.5899143,0.0,0.0
658,ENSG00000116586,129.01955,2.1536887,0.0,0.0
659,ENSG00000008083,128.9796,2.6825476,0.0,0.0
660,ENSG00000185432,128.85907,2.7854643,0.0,0.0
661,ENSG00000067900,128.85078,2.3830411,0.0,0.0
662,ENSG00000149187,128.8148,2.3292708,0.0,0.0
663,ENSG00000129003,128.81247,2.4752355,0.0,0.0
664,ENSG00000153317,128.42232,2.449946,0.0,0.0
665,ENSG00000217555,128.40964,2.1252615,0.0,0.0
666,ENSG00000106803,128.33826,1.8584276,0.0,0.0
667,ENSG00000002933,128.31198,4.917052,0.0,0.0
668,ENSG00000169385,128.19902,5.613491,0.0,0.0
669,ENSG00000147202,128.18596,2.7186215,0.0,0.0
670,ENSG00000112343,128.17546,2.2278407,0.0,0.0
671,ENSG00000108639,128.05894,2.0234118,0.0,0.0
672,ENSG00000124783,128.0345,2.117829,0.0,0.0
673,ENSG00000082397,128.02849,3.448677,0.0,0.0
674,ENSG00000123684,127.96054,2.3535728,0.0,0.0
675,ENSG00000130449,127.899185,3.450995,0.0,0.0
676,ENSG00000171988,127.86999,2.1657052,0.0,0.0
677,ENSG00000075785,127.83868,2.0963447,0.0,0.0
678,ENSG00000100292,127.65145,2.3747547,0.0,0.0
679,ENSG00000118816,127.58383,3.3660126,0.0,0.0
680,ENSG00000069399,127.39387,3.7365613,0.0,0.0
681,ENSG00000110931,127.24252,3.2797027,0.0,0.0
682,ENSG00000267519,127.16784,4.484653,0.0,0.0
683,ENSG00000069974,127.12624,2.4126673,0.0,0.0
684,ENSG00000134440,126.956245,2.322299,0.0,0.0
685,ENSG00000086061,126.88608,2.4989457,0.0,0.0
686,ENSG00000161960,126.85759,2.2376285,0.0,0.0
687,ENSG00000090339,126.85112,4.775981,0.0,0.0
688,ENSG00000109323,126.85069,2.952018,0.0,0.0
689,ENSG00000105887,126.82351,2.1112015,0.0,0.0
690,ENSG00000212907,126.806694,3.2200048,0.0,0.0
691,ENSG00000111786,126.59095,1.9351625,0.0,0.0
692,ENSG00000115738,126.481834,4.8690743,0.0,0.0
693,ENSG00000198624,126.34954,2.2305796,0.0,0.0
694,ENSG00000178951,126.33891,2.1084812,0.0,0.0
695,ENSG00000067208,126.17877,3.3856556,0.0,0.0
696,ENSG00000108518,126.02472,4.4201217,0.0,0.0
697,ENSG00000197329,126.00758,3.5460396,0.0,0.0
698,ENSG00000124491,126.006294,3.80842,0.0,0.0
699,ENSG00000128272,125.95775,2.1415963,0.0,0.0
700,ENSG00000159322,125.95449,2.3949742,0.0,0.0
701,ENSG00000268734,125.95307,5.8695087,0.0,0.0
702,ENSG00000054967,125.948235,2.9239824,0.0,0.0
703,ENSG00000169020,125.69241,2.2048616,0.0,0.0
704,ENSG00000173846,125.57945,3.4663107,0.0,0.0
705,ENSG00000105355,125.55231,2.905735,0.0,0.0
706,ENSG00000153310,125.519295,1.9493681,0.0,0.0
707,ENSG00000138744,125.5171,2.1713536,0.0,0.0
708,ENSG00000114738,125.18039,2.3156774,0.0,0.0
709,ENSG00000136867,125.17983,3.3483126,0.0,0.0
710,ENSG00000160326,125.1433,3.209071,0.0,0.0
711,ENSG00000101182,125.06924,2.339142,0.0,0.0
712,ENSG00000167552,125.04504,3.0641916,0.0,0.0
713,ENSG00000137767,125.03413,2.7614574,0.0,0.0
714,ENSG00000146094,124.95803,3.8524172,0.0,0.0
715,ENSG00000263001,124.741135,2.0572052,0.0,0.0
716,ENSG00000105329,124.551735,2.012887,0.0,0.0
717,ENSG00000147526,124.49573,2.2068596,0.0,0.0
718,ENSG00000205352,124.4803,2.0492127,0.0,0.0
719,ENSG00000104894,124.41923,2.4691713,0.0,0.0
720,ENSG00000115091,124.36922,2.073691,0.0,0.0
721,ENSG00000134851,124.31562,2.2310908,0.0,0.0
722,ENSG00000177700,124.276436,2.080269,0.0,0.0
723,ENSG00000103569,124.18494,5.9447913,0.0,0.0
724,ENSG00000213639,124.082886,2.0326626,0.0,0.0
725,ENSG00000105583,123.9316,1.9435877,0.0,0.0
726,ENSG00000146066,123.91299,2.1911879,0.0,0.0
727,ENSG00000254999,123.91084,1.9788963,0.0,0.0
728,ENSG00000089248,123.81005,2.3131623,0.0,0.0
729,ENSG00000068366,123.74972,2.8145084,0.0,0.0
730,ENSG00000113742,123.71192,2.6443975,0.0,0.0
731,ENSG00000081237,123.703606,6.524441,0.0,0.0
732,ENSG00000163956,123.69474,2.110373,0.0,0.0
733,ENSG00000130830,123.66758,2.8066773,0.0,0.0
734,ENSG00000101421,123.57778,2.1631618,0.0,0.0
735,ENSG00000122218,123.53621,2.2471666,0.0,0.0
736,ENSG00000198585,123.522446,2.8373203,0.0,0.0
737,ENSG00000171700,123.47916,1.9835697,0.0,0.0
738,ENSG00000134698,123.26725,3.002826,0.0,0.0
739,ENSG00000213246,123.22031,1.993453,0.0,0.0
740,ENSG00000213654,123.051926,2.3123536,0.0,0.0
741,ENSG00000116473,123.049164,2.017837,0.0,0.0
742,ENSG00000166888,122.954475,2.21487,0.0,0.0
743,ENSG00000100503,122.9526,2.1928658,0.0,0.0
744,ENSG00000185624,122.63178,1.9946653,0.0,0.0
745,ENSG00000164104,122.5705,2.244625,0.0,0.0
746,ENSG00000110880,122.41571,2.9415255,0.0,0.0
747,ENSG00000237765,122.293144,2.4388595,0.0,0.0
748,ENSG00000270629,122.26705,2.764862,0.0,0.0
749,ENSG00000122566,122.111,4.078251,0.0,0.0
750,ENSG00000177556,122.06816,2.183501,0.0,0.0
751,ENSG00000142192,122.0487,2.3825805,0.0,0.0
752,ENSG00000137841,122.04159,2.432431,0.0,0.0
753,ENSG00000065978,122.0212,4.5348964,0.0,0.0
754,ENSG00000155307,121.881905,4.688331,0.0,0.0
755,ENSG00000071553,121.7748,2.525155,0.0,0.0
756,ENSG00000055609,121.706604,2.1249948,0.0,0.0
757,ENSG00000147010,121.65013,2.0477967,0.0,0.0
758,ENSG00000124570,121.57953,2.0766912,0.0,0.0
759,ENSG00000206503,121.52061,8.570116,0.0,0.0
760,ENSG00000165233,121.46274,2.6143517,0.0,0.0
761,ENSG00000162909,121.42546,2.0898583,0.0,0.0
762,ENSG00000143321,121.18743,2.2616308,0.0,0.0
763,ENSG00000104205,120.79268,2.7652748,0.0,0.0
764,ENSG00000117450,120.63614,1.9241797,0.0,0.0
765,ENSG00000136436,120.6218,2.147611,0.0,0.0
766,ENSG00000147813,120.568726,2.5460565,0.0,0.0
767,ENSG00000186074,120.519226,3.2310154,0.0,0.0
768,ENSG00000100393,120.46146,2.0716534,0.0,0.0
769,ENSG00000091039,120.43104,2.214783,0.0,0.0
770,ENSG00000180776,120.26281,2.5004642,0.0,0.0
771,ENSG00000149932,120.21891,1.957591,0.0,0.0
772,ENSG00000167173,120.09644,2.8430417,0.0,0.0
773,ENSG00000087253,119.96953,3.2852888,0.0,0.0
774,ENSG00000107745,119.907295,2.4646373,0.0,0.0
775,ENSG00000128487,119.855606,2.9600384,0.0,0.0
776,ENSG00000060491,119.839226,2.1528254,0.0,0.0
777,ENSG00000115762,119.78064,2.378845,0.0,0.0
778,ENSG00000224397,119.69495,1.94411,0.0,0.0
779,ENSG00000101782,119.62151,1.9833922,0.0,0.0
780,ENSG00000039319,119.591995,2.632774,0.0,0.0
781,ENSG00000139083,119.40148,2.6454377,0.0,0.0
782,ENSG00000010256,119.31796,2.2220025,0.0,0.0
783,ENSG00000173660,119.30471,2.3332396,0.0,0.0
784,ENSG00000177606,119.247215,4.119828,0.0,0.0
785,ENSG00000005022,119.21886,2.0863144,0.0,0.0
786,ENSG00000172932,119.07013,2.211495,0.0,0.0
787,ENSG00000153179,119.03236,2.2576003,0.0,0.0
788,ENSG00000100106,118.9941,2.8089893,0.0,0.0
789,ENSG00000140332,118.84269,2.7498922,0.0,0.0
790,ENSG00000114850,118.687584,1.8208183,0.0,0.0
791,ENSG00000111321,118.67577,3.9046357,0.0,0.0
792,ENSG00000104312,118.66963,3.7902138,0.0,0.0
793,ENSG00000120868,118.55626,2.849259,0.0,0.0
794,ENSG00000198951,118.55512,3.1422663,0.0,0.0
795,ENSG00000067836,118.4042,3.1001067,0.0,0.0
796,ENSG00000100345,118.39887,2.1172154,0.0,0.0
797,ENSG00000127947,118.3944,2.0672555,0.0,0.0
798,ENSG00000149100,118.20674,1.9627609,0.0,0.0
799,ENSG00000116017,118.18496,2.790364,0.0,0.0
800,ENSG00000153823,118.05068,4.2222776,0.0,0.0
801,ENSG00000198727,118.01011,21.450924,0.0,0.0
802,ENSG00000131389,117.93998,2.844727,0.0,0.0
803,ENSG00000146112,117.52385,1.8990092,0.0,0.0
804,ENSG00000110955,117.305786,1.8261564,0.0,0.0
805,ENSG00000131174,117.27284,1.8978292,0.0,0.0
806,ENSG00000141522,117.07456,1.8540728,0.0,0.0
807,ENSG00000135930,116.90136,2.0994189,0.0,0.0
808,ENSG00000273338,116.799034,3.8265896,0.0,0.0
809,ENSG00000104974,116.73895,3.0410366,0.0,0.0
810,ENSG00000097033,116.49021,1.9356397,0.0,0.0
811,ENSG00000033800,116.42389,2.0706782,0.0,0.0
812,ENSG00000129657,116.383484,2.0148716,0.0,0.0
813,ENSG00000196954,116.335976,2.028629,0.0,0.0
814,ENSG00000153250,116.25356,2.0076888,0.0,0.0
815,ENSG00000204389,116.12046,2.9942424,0.0,0.0
816,ENSG00000168385,116.119125,1.9861151,0.0,0.0
817,ENSG00000129235,116.11199,2.026119,0.0,0.0
818,ENSG00000126709,116.06763,3.6184535,0.0,0.0
819,ENSG00000160551,115.964,2.17207,0.0,0.0
820,ENSG00000136689,115.96228,6.207363,0.0,0.0
821,ENSG00000051128,115.94885,4.882879,0.0,0.0
822,ENSG00000100129,115.94529,2.1492553,0.0,0.0
823,ENSG00000170581,115.89934,2.4211757,0.0,0.0
824,ENSG00000065615,115.84509,2.2827365,0.0,0.0
825,ENSG00000144711,115.76892,2.1881993,0.0,0.0
826,ENSG00000168259,115.67017,1.9056135,0.0,0.0
827,ENSG00000115828,115.646675,5.510327,0.0,0.0
828,ENSG00000184076,115.62492,1.8849747,0.0,0.0
829,ENSG00000198771,115.60299,1.9339627,0.0,0.0
830,ENSG00000081320,115.48807,2.5547705,0.0,0.0
831,ENSG00000167658,115.37338,3.8199136,0.0,0.0
832,ENSG00000170248,115.28311,1.9747518,0.0,0.0
833,ENSG00000147459,115.24629,2.8768535,0.0,0.0
834,ENSG00000118503,115.16893,9.4503355,0.0,0.0
835,ENSG00000124795,115.08534,2.225051,0.0,0.0
836,ENSG00000137177,114.92291,4.3925495,0.0,0.0
837,ENSG00000116679,114.845924,2.9112146,0.0,0.0
838,ENSG00000198833,114.75166,2.104729,0.0,0.0
839,ENSG00000102317,114.71928,2.183298,0.0,0.0
840,ENSG00000158717,114.61558,1.8988708,0.0,0.0
841,ENSG00000051108,114.529564,1.8056134,0.0,0.0
842,ENSG00000089902,114.371666,2.593706,0.0,0.0
843,ENSG00000173327,114.36416,2.58579,0.0,0.0
844,ENSG00000006459,114.23605,2.5894876,0.0,0.0
845,ENSG00000169714,114.21428,2.083578,0.0,0.0
846,ENSG00000147443,114.11262,1.9668053,0.0,0.0
847,ENSG00000041357,113.95117,1.7232677,0.0,0.0
848,ENSG00000068305,113.92571,2.1746316,0.0,0.0
849,ENSG00000109133,113.91882,2.597806,0.0,0.0
850,ENSG00000158062,113.89852,2.8195312,0.0,0.0
851,ENSG00000176853,113.876724,2.3882537,0.0,0.0
852,ENSG00000182022,113.83876,3.5343027,0.0,0.0
853,ENSG00000049245,113.79864,2.567881,0.0,0.0
854,ENSG00000176788,113.795105,2.3740988,0.0,0.0
855,ENSG00000165389,113.59337,2.7512677,0.0,0.0
856,ENSG00000092199,113.48486,2.507427,0.0,0.0
857,ENSG00000116514,113.43335,4.201247,0.0,0.0
858,ENSG00000161944,113.42384,5.386622,0.0,0.0
859,ENSG00000165801,113.36848,4.709997,0.0,0.0
860,ENSG00000111775,113.31972,1.7914227,0.0,0.0
861,ENSG00000138029,113.26257,2.1397622,0.0,0.0
862,ENSG00000185896,113.15377,1.9748313,0.0,0.0
863,ENSG00000077150,113.14527,3.0567482,0.0,0.0
864,ENSG00000140368,113.064354,2.1983798,0.0,0.0
865,ENSG00000106348,112.98678,2.543808,0.0,0.0
866,ENSG00000135535,112.83021,1.7877767,0.0,0.0
867,ENSG00000010671,112.78534,2.2138448,0.0,0.0
868,ENSG00000177731,112.72138,2.158376,0.0,0.0
869,ENSG00000008294,112.58646,2.2388408,0.0,0.0
870,ENSG00000106829,112.48451,1.9479407,0.0,0.0
871,ENSG00000177410,112.424385,2.6511593,0.0,0.0
872,ENSG00000183726,112.37116,1.7024076,0.0,0.0
873,ENSG00000108179,112.27591,3.5141284,0.0,0.0
874,ENSG00000136295,112.2384,3.1395686,0.0,0.0
875,ENSG00000100034,112.16928,2.9395912,0.0,0.0
876,ENSG00000124126,112.05912,1.8508589,0.0,0.0
877,ENSG00000131759,112.04954,2.4235663,0.0,0.0
878,ENSG00000100368,112.03222,3.555371,0.0,0.0
879,ENSG00000123146,111.8914,1.84255,0.0,0.0
880,ENSG00000153922,111.876434,2.061643,0.0,0.0
881,ENSG00000146425,111.64582,1.835277,0.0,0.0
882,ENSG00000006534,111.59797,3.570175,0.0,0.0
883,ENSG00000246705,111.45193,2.0239222,0.0,0.0
884,ENSG00000143878,111.37029,3.220075,0.0,0.0
885,ENSG00000182831,111.235115,2.1263475,0.0,0.0
886,ENSG00000196743,111.22848,3.645953,0.0,0.0
887,ENSG00000134905,111.16351,2.3553379,0.0,0.0
888,ENSG00000130779,111.0556,2.05616,0.0,0.0
889,ENSG00000163565,110.95787,2.0655057,0.0,0.0
890,ENSG00000133812,110.93889,2.8962908,0.0,0.0
891,ENSG00000101220,110.9238,2.2509563,0.0,0.0
892,ENSG00000116560,110.90226,2.049109,0.0,0.0
893,ENSG00000169756,110.89789,1.6172931,0.0,0.0
894,ENSG00000065243,110.88504,1.9404911,0.0,0.0
895,ENSG00000168894,110.70405,1.8499168,0.0,0.0
896,ENSG00000198258,110.44472,1.8680648,0.0,0.0
897,ENSG00000167978,110.42995,2.4904923,0.0,0.0
898,ENSG00000124766,110.35708,2.9664552,0.0,0.0
899,ENSG00000274536,110.29392,3.8244057,0.0,0.0
900,ENSG00000175857,110.26157,2.2988586,0.0,0.0
901,ENSG00000119632,110.24803,1.9254485,0.0,0.0
902,ENSG00000165140,110.20086,2.6602032,0.0,0.0
903,ENSG00000075420,109.98338,2.782802,0.0,0.0
904,ENSG00000048740,109.834724,1.9674078,0.0,0.0
905,ENSG00000124588,109.69375,2.7155476,0.0,0.0
906,ENSG00000100030,109.69035,1.8122038,0.0,0.0
907,ENSG00000068724,109.68541,2.8822215,0.0,0.0
908,ENSG00000165092,109.5035,6.0100083,0.0,0.0
909,ENSG00000155096,109.436035,2.6865351,0.0,0.0
910,ENSG00000152601,109.38628,2.22811,0.0,0.0
911,ENSG00000116584,109.38214,2.3170357,0.0,0.0
912,ENSG00000103196,109.32448,6.606053,0.0,0.0
913,ENSG00000091436,109.2709,3.4791293,0.0,0.0
914,ENSG00000011198,109.18133,3.1765249,0.0,0.0
915,ENSG00000245848,109.01999,3.010437,0.0,0.0
916,ENSG00000170525,108.965126,4.313291,0.0,0.0
917,ENSG00000164405,108.90411,1.7397407,0.0,0.0
918,ENSG00000165629,108.84232,1.6683359,0.0,0.0
919,ENSG00000072135,108.84195,1.7685273,0.0,0.0
920,ENSG00000198604,108.65794,2.012916,0.0,0.0
921,ENSG00000180773,108.62819,2.8648496,0.0,0.0
922,ENSG00000165312,108.61717,3.0969176,0.0,0.0
923,ENSG00000161203,108.59439,1.7576389,0.0,0.0
924,ENSG00000069329,108.54491,1.75321,0.0,0.0
925,ENSG00000156642,108.530334,2.2158365,0.0,0.0
926,ENSG00000188612,108.44272,2.1734848,0.0,0.0
927,ENSG00000173193,108.27736,2.4280093,0.0,0.0
928,ENSG00000176393,108.2569,2.5174773,0.0,0.0
929,ENSG00000070190,108.21201,2.0284104,0.0,0.0
930,ENSG00000116459,108.10315,1.6928267,0.0,0.0
931,ENSG00000170759,108.02007,1.7861456,0.0,0.0
932,ENSG00000108582,107.895836,3.0085564,0.0,0.0
933,ENSG00000138069,107.84452,2.2120495,0.0,0.0
934,ENSG00000107968,107.66247,3.7002504,0.0,0.0
935,ENSG00000145901,107.56087,2.6230834,0.0,0.0
936,ENSG00000255112,107.511345,2.1759486,0.0,0.0
937,ENSG00000171777,107.46342,3.8113003,0.0,0.0
938,ENSG00000146192,107.460945,2.2513742,0.0,0.0
939,ENSG00000131495,107.42981,1.6548643,0.0,0.0
940,ENSG00000163902,107.13102,2.0051374,0.0,0.0
941,ENSG00000158615,106.96066,2.7952802,0.0,0.0
942,ENSG00000172795,106.77672,1.9027814,0.0,0.0
