,names,scores,logfoldchanges,pvals,pvals_adj
630,ENSG00000140612,14.335346,4.527035,1.3158777288846002e-46,4.2756671607738473e-45
631,ENSG00000074201,14.328026,3.9545557,1.4621843958289878e-46,4.7426984202117666e-45
632,ENSG00000117280,14.327929,4.558751,1.4642228203201437e-46,4.7426984202117666e-45
633,ENSG00000177556,14.323907,3.7533386,1.5515045794245195e-46,5.017507262516276e-45
634,ENSG00000170638,14.313193,3.566608,1.8100824214317617e-46,5.844548703925977e-45
635,ENSG00000128309,14.283609,4.147494,2.7688197295369335e-46,8.926188745629411e-45
636,ENSG00000099783,14.280496,4.812015,2.8953610275403598e-46,9.319528265172163e-45
637,ENSG00000163453,14.276475,4.3232293,3.067293166035935e-46,9.857513412347987e-45
638,ENSG00000115484,14.262961,3.6573937,3.723112129421484e-46,1.194648522276772e-44
639,ENSG00000100380,14.257485,4.362662,4.027049415873244e-46,1.2901612521134095e-44
640,ENSG00000051382,14.252452,5.009661,4.328130918348484e-46,1.3844634016888277e-44
641,ENSG00000146192,14.248086,4.019736,4.607345669778743e-46,1.4714889089442422e-44
642,ENSG00000129559,14.246732,4.106409,4.697577881251235e-46,1.4979811141329523e-44
643,ENSG00000130811,14.225059,4.982752,6.4051066520710916e-46,2.0393225018544616e-44
644,ENSG00000104131,14.2222185,3.9648285,6.670389724055311e-46,2.1205034906394073e-44
645,ENSG00000163479,14.22085,4.3600435,6.802143980437282e-46,2.1590508856425e-44
646,ENSG00000172500,14.219156,3.4770477,6.968791284928015e-46,2.208537737263473e-44
647,ENSG00000125944,14.217252,4.437657,7.161052117086847e-46,2.2659772299114195e-44
648,ENSG00000131051,14.203076,6.874615,8.76775935263356e-46,2.770127102380446e-44
649,ENSG00000186184,14.191879,4.126249,1.028645431023851e-45,3.2449661388494735e-44
650,ENSG00000139626,14.178404,3.8765218,1.2464948804970736e-45,3.9261725424293734e-44
651,ENSG00000213619,14.175049,3.705832,1.3075275345907946e-45,4.112114117960774e-44
652,ENSG00000069275,14.161385,4.5641594,1.5883324731354427e-45,4.987606459152638e-44
653,ENSG00000021355,14.157231,6.206635,1.6850225968008568e-45,5.283162312652443e-44
654,ENSG00000143013,14.153371,4.093926,1.780158477099701e-45,5.572952748399795e-44
655,ENSG00000117450,14.151119,3.789193,1.838089965897832e-45,5.745567540818634e-44
656,ENSG00000071127,14.149217,3.621207,1.8884869152663653e-45,5.894142469377633e-44
657,ENSG00000102172,14.148579,3.7418213,1.9056998171408644e-45,5.938853611962621e-44
658,ENSG00000100348,14.145284,3.4115014,1.997101961254647e-45,6.213973095671867e-44
659,ENSG00000163683,14.145181,3.7829938,2.000024401660237e-45,6.213973095671867e-44
660,ENSG00000043093,14.144998,3.6449676,2.0052358843943335e-45,6.220767974392557e-44
661,ENSG00000158864,14.1429825,3.9552972,2.0635128711012266e-45,6.391917580242474e-44
662,ENSG00000078668,14.1391115,3.9353075,2.1801958895265202e-45,6.743198354252852e-44
663,ENSG00000160789,14.137035,7.264325,2.245477028447202e-45,6.934680408573881e-44
664,ENSG00000138071,14.129081,7.323756,2.514030870684142e-45,7.752411836316555e-44
665,ENSG00000166136,14.123669,3.8120854,2.714827819081574e-45,8.359068650130213e-44
666,ENSG00000179271,14.116861,3.472708,2.990167820974923e-45,9.193089946459225e-44
667,ENSG00000175756,14.116245,3.3945086,3.016390114650791e-45,9.259867444498131e-44
668,ENSG00000126432,14.115828,3.4594054,3.0343113233271443e-45,9.30100078959653e-44
669,ENSG00000126934,14.109636,3.9078166,3.31283891953737e-45,1.0139653407298307e-43
670,ENSG00000105968,14.109404,3.6106887,3.323749676827828e-45,1.0157932147547514e-43
671,ENSG00000138757,14.106849,4.3286357,3.446366691479694e-45,1.051704304307928e-43
672,ENSG00000243317,14.092771,3.402967,4.2072308131281694e-45,1.281989975769188e-43
673,ENSG00000069849,14.085927,3.6178672,4.6353636314521494e-45,1.410357384196861e-43
674,ENSG00000088832,14.071511,4.533533,5.684192434180678e-45,1.7269197930018934e-43
675,ENSG00000093144,14.065982,3.632438,6.146354466174021e-45,1.864575496464119e-43
676,ENSG00000225921,14.0634775,3.5414784,6.367844825505585e-45,1.928922420780543e-43
677,ENSG00000117691,14.062083,3.6207955,6.494619345335723e-45,1.9644313337480167e-43
678,ENSG00000146701,14.045971,3.8283079,8.154280806192399e-45,2.46280833512137e-43
679,ENSG00000110057,14.037226,3.401491,9.225385456715721e-45,2.7822247518142076e-43
680,ENSG00000132792,14.034203,3.996245,9.627324820468632e-45,2.89919204842458e-43
681,ENSG00000172428,14.025572,3.8238122,1.0873288053988123e-44,3.269616793778183e-43
682,ENSG00000125977,14.023542,4.508919,1.118867409437467e-44,3.3595423178554485e-43
683,ENSG00000110092,14.02132,10.622497,1.1544602583771313e-44,3.461361311122571e-43
684,ENSG00000143198,13.991806,3.7050648,1.7491333545795703e-44,5.236706672051325e-43
685,ENSG00000145012,13.99091,4.649863,1.7713152088502863e-44,5.2954086069233554e-43
686,ENSG00000242485,13.987572,3.7967005,1.85642695290016e-44,5.541798195537081e-43
687,ENSG00000006015,13.976161,3.5836432,2.179290343183366e-44,6.4961802577674595e-43
688,ENSG00000244038,13.971678,3.7622721,2.320929405513398e-44,6.908375689232933e-43
689,ENSG00000161921,13.967171,4.327682,2.472571700527523e-44,7.349111956134407e-43
690,ENSG00000105202,13.964877,3.917609,2.553470619438911e-44,7.578612366611763e-43
691,ENSG00000132432,13.947068,3.3926892,3.2780412132005677e-44,9.715093901024392e-43
692,ENSG00000086061,13.939804,4.0023127,3.6293405305368336e-44,1.0740759141306705e-42
693,ENSG00000188186,13.936074,4.268054,3.8240399060785966e-44,1.130069723968744e-42
694,ENSG00000134884,13.93547,5.31096,3.8565355648666074e-44,1.1380376398590586e-42
695,ENSG00000143222,13.929701,3.9092207,4.181038193821106e-44,1.2320285611821275e-42
696,ENSG00000178726,13.92519,7.46859,4.4535386427164646e-44,1.3104489671443811e-42
697,ENSG00000114850,13.922139,3.5125768,4.647822022496054e-44,1.365662905124269e-42
698,ENSG00000213145,13.919036,4.354901,4.854086695666349e-44,1.4242347383233303e-42
699,ENSG00000198399,13.914891,4.438741,5.143798382557083e-44,1.5070889620004854e-42
700,ENSG00000204392,13.912174,3.4895096,5.343022868475622e-44,1.5632332056729244e-42
701,ENSG00000185862,13.911963,6.81368,5.358807781209267e-44,1.565624409714662e-42
702,ENSG00000196141,13.89051,5.3339252,7.231908571736369e-44,2.1098708582052997e-42
703,ENSG00000133226,13.890178,5.701114,7.26543354204681e-44,2.1166492506064986e-42
704,ENSG00000116586,13.875772,3.679166,8.883081926508977e-44,2.5842606656921733e-42
705,ENSG00000103275,13.87174,3.801001,9.396835795747474e-44,2.7298604328663e-42
706,ENSG00000119013,13.863398,3.2692468,1.0555772203862556e-43,3.062216116911778e-42
707,ENSG00000169564,13.858357,4.7660995,1.132356314975929e-43,3.2803246037218184e-42
708,ENSG00000103363,13.854548,4.6559095,1.1940604249296144e-43,3.454210241906091e-42
709,ENSG00000167863,13.853439,3.7869074,1.2126415284479553e-43,3.5030352467861724e-42
710,ENSG00000181804,13.851172,4.0980253,1.2515214219765885e-43,3.6102794680525206e-42
711,ENSG00000167461,13.839121,3.405848,1.4800596877688777e-43,4.263566898883792e-42
712,ENSG00000018189,13.831059,4.278699,1.6556351936994622e-43,4.762671980980495e-42
713,ENSG00000146386,13.825232,4.151897,1.795349164120446e-43,5.1573661463169454e-42
714,ENSG00000174780,13.811796,3.9674149,2.16367264974391e-43,6.20675300696412e-42
715,ENSG00000198786,13.805677,15.676724,2.3554662696049213e-43,6.74752510212173e-42
716,ENSG00000107521,13.80488,3.4297063,2.3816837108027513e-43,6.813139160471627e-42
717,ENSG00000078140,13.792961,3.923316,2.8098351873985564e-43,8.026762518668544e-42
718,ENSG00000177700,13.789213,3.8507068,2.9597093160407444e-43,8.431991578814333e-42
719,ENSG00000276600,13.789208,10.939462,2.959888136865008e-43,8.431991578814333e-42
720,ENSG00000148334,13.777272,4.2143636,3.4922189273095215e-43,9.934710774122024e-42
721,ENSG00000139146,13.771802,3.5274112,3.767004930544486e-43,1.0701623951856213e-41
722,ENSG00000167565,13.7690935,3.9049006,3.910919525282005e-43,1.1095143833931072e-41
723,ENSG00000153037,13.7663,3.319731,4.065056569321541e-43,1.1516540429449787e-41
724,ENSG00000115307,13.759175,3.366675,4.4861590781080145e-43,1.2692066013552356e-41
725,ENSG00000166337,13.757614,3.5159185,4.584083691402441e-43,1.295129579186338e-41
726,ENSG00000114450,13.739904,4.1351423,5.8553159264302695e-43,1.65201835356403e-41
727,ENSG00000133112,13.729728,49.503864,6.738651152900747e-43,1.8986380399022268e-41
728,ENSG00000135506,13.728101,3.5445457,6.891643935231327e-43,1.9390879953466203e-41
729,ENSG00000167553,13.727623,4.188612,6.937227161160694e-43,1.9492471072507263e-41
730,ENSG00000182287,13.726846,7.1726627,7.012066959749206e-43,1.9675879021571854e-41
731,ENSG00000177410,13.72053,6.0513544,7.650449331104494e-43,2.1437934855879732e-41
732,ENSG00000168209,13.714654,9.793033,8.296114253570351e-43,2.3215575233664624e-41
733,ENSG00000120533,13.711857,3.6036603,8.62229415154279e-43,2.4095563330017953e-41
734,ENSG00000163634,13.694216,3.65901,1.099407692666261e-42,3.0681977507136577e-41
735,ENSG00000171490,13.686814,4.018666,1.217296193024445e-42,3.3925945932421117e-41
736,ENSG00000141401,13.671726,4.1854825,1.4979834105436586e-42,4.169218239250605e-41
737,ENSG00000162704,13.670521,6.6719375,1.523011143680023e-42,4.2331477301636096e-41
738,ENSG00000103152,13.668996,3.6290567,1.555258715860233e-42,4.316944840460631e-41
739,ENSG00000175354,13.664624,3.494001,1.6515386127714774e-42,4.574424020462854e-41
740,ENSG00000129993,13.664583,4.9158077,1.6524684204608617e-42,4.574424020462854e-41
741,ENSG00000140307,13.657059,3.2839568,1.832373567050679e-42,5.065626280523974e-41
742,ENSG00000184922,13.655204,4.002023,1.8796166947813438e-42,5.189255862854051e-41
743,ENSG00000135077,13.64008,4.2503486,2.31305962156728e-42,6.377347224717937e-41
744,ENSG00000169398,13.639372,6.047283,2.3356482873470506e-42,6.431005886767622e-41
745,ENSG00000204256,13.632983,3.5119855,2.5494137239718663e-42,7.01020607949911e-41
746,ENSG00000204387,13.620904,4.498822,3.008193869949058e-42,8.260685115769323e-41
747,ENSG00000145416,13.611086,4.1167765,3.440931545347708e-42,9.436410669961555e-41
748,ENSG00000185787,13.610847,4.41635,3.45215535165634e-42,9.45458472341779e-41
749,ENSG00000167085,13.602333,3.3272877,3.8785819041591626e-42,1.0608334122971497e-40
750,ENSG00000143384,13.598735,6.4507155,4.074198506615477e-42,1.1128567713687533e-40
751,ENSG00000089063,13.597016,3.0200171,4.171030758475729e-42,1.1377952339566151e-40
752,ENSG00000106028,13.59337,3.573893,4.384185415500393e-42,1.194356630808107e-40
753,ENSG00000179163,13.581377,4.622844,5.1646523856268664e-42,1.4051133633276905e-40
754,ENSG00000143079,13.57963,6.222654,5.2893217758994535e-42,1.4371303868784672e-40
755,ENSG00000113916,13.57932,3.7480657,5.31171645570167e-42,1.4413111353677037e-40
756,ENSG00000164346,13.560865,5.221064,6.832535506094125e-42,1.8515361039439256e-40
757,ENSG00000115758,13.559754,3.5621843,6.936775702991719e-42,1.8773105613043906e-40
758,ENSG00000170515,13.557757,3.6999302,7.128223606470132e-42,1.92658742625332e-40
759,ENSG00000106400,13.556133,3.3490963,7.287772957273467e-42,1.9671248580734995e-40
760,ENSG00000091640,13.552256,3.424763,7.683214457666895e-42,2.0711448881427613e-40
761,ENSG00000079950,13.545637,3.430962,8.408075390125232e-42,2.2635771547656515e-40
762,ENSG00000130770,13.525482,3.754439,1.1061657293206854e-41,2.9740675451853407e-40
763,ENSG00000100664,13.520698,4.0301514,1.1805098154713823e-41,3.1698075567383015e-40
764,ENSG00000158714,13.519927,8.142043,1.1929412482919056e-41,3.199011159695947e-40
765,ENSG00000143621,13.51158,3.1088467,1.3362097534724485e-41,3.5785367460184015e-40
766,ENSG00000134046,13.509234,3.5530612,1.3794908140183625e-41,3.68964461153832e-40
767,ENSG00000100216,13.508103,3.331811,1.4008384656111587e-41,3.741876046842898e-40
768,ENSG00000164088,13.496581,3.7360892,1.638039054927398e-41,4.369803797891923e-40
769,ENSG00000100028,13.493382,3.3176801,1.7106908846355936e-41,4.5577059734695456e-40
770,ENSG00000067560,13.48685,5.5772243,1.8691912720079873e-41,4.973548005518795e-40
771,ENSG00000080503,13.486704,3.6823003,1.8728849116556495e-41,4.976937579190362e-40
772,ENSG00000198840,13.479288,57.24956,2.0709628531543367e-41,5.496201801764954e-40
773,ENSG00000197930,13.474307,3.6594512,2.2155697744988487e-41,5.872401948697463e-40
774,ENSG00000187091,13.461784,6.0149026,2.62498106282147e-41,6.948598519962934e-40
775,ENSG00000117448,13.447257,3.790812,3.1950577365561054e-41,8.446779887594598e-40
776,ENSG00000067167,13.441236,3.6429577,3.4659901367079796e-41,9.1512817884223e-40
777,ENSG00000239672,13.433422,4.077417,3.851897965390829e-41,1.0157158634892123e-39
778,ENSG00000169976,13.425298,3.4701157,4.298534146910993e-41,1.1320390567690822e-39
779,ENSG00000114125,13.423789,3.2269938,4.3869879490465575e-41,1.1538563700254425e-39
780,ENSG00000166825,13.423355,3.758699,4.4127174123184845e-41,1.1591414014887176e-39
781,ENSG00000171862,13.420122,3.4832206,4.609529333789776e-41,1.2092959099156648e-39
782,ENSG00000126756,13.4061575,3.7040915,5.564817231660333e-41,1.4580530040864934e-39
783,ENSG00000110711,13.390572,3.187842,6.865039891288787e-41,1.7964394463616766e-39
784,ENSG00000109390,13.389634,3.215483,6.952208329856693e-41,1.816938004173983e-39
785,ENSG00000183648,13.380246,4.01169,7.888525239240047e-41,2.0590252172676304e-39
786,ENSG00000100442,13.367865,3.330207,9.317803719314043e-41,2.429006171088102e-39
787,ENSG00000114013,13.35993,3.52074,1.0366218031580434e-40,2.6988907908043844e-39
788,ENSG00000067829,13.35027,3.0539494,1.1801944599410624e-40,3.068804001525635e-39
789,ENSG00000089280,13.344919,5.9068956,1.2680847816282247e-40,3.293177751076935e-39
790,ENSG00000111666,13.344647,3.4833038,1.2727065434357476e-40,3.301012381511533e-39
791,ENSG00000153815,13.332599,3.4055538,1.4959487139475158e-40,3.875147751696789e-39
792,ENSG00000136240,13.330415,3.6419678,1.540389106864524e-40,3.985248194967237e-39
793,ENSG00000109103,13.329394,3.7496305,1.5615931105882708e-40,4.03503104253512e-39
794,ENSG00000100567,13.327608,3.3046968,1.599428917026084e-40,4.127610284239962e-39
795,ENSG00000196562,13.30999,3.6555538,2.0250977647321288e-40,5.218093521545639e-39
796,ENSG00000117859,13.309917,3.9364767,2.02705986178285e-40,5.218093521545639e-39
797,ENSG00000118939,13.299974,3.9631598,2.315484426281288e-40,5.953110459969191e-39
798,ENSG00000116667,13.2965555,4.1224484,2.42378005293428e-40,6.223758817572068e-39
799,ENSG00000105401,13.2899275,3.383638,2.648357178595233e-40,6.791946440068174e-39
800,ENSG00000009307,13.289461,4.281644,2.6649154996016065e-40,6.825900622142695e-39
801,ENSG00000135404,13.28891,4.8589716,2.684608670408422e-40,6.867789941910499e-39
802,ENSG00000197448,13.28548,3.6213822,2.810520832275079e-40,7.180968009718488e-39
803,ENSG00000116754,13.275453,3.9670663,3.2132340192027122e-40,8.199726713022504e-39
804,ENSG00000174123,13.273559,5.7351737,3.295523695781976e-40,8.399297568134286e-39
805,ENSG00000176845,13.2713995,3.77347,3.3918446882048985e-40,8.634091775618608e-39
806,ENSG00000138758,13.270546,3.8753648,3.4307372434899646e-40,8.722299582707242e-39
807,ENSG00000184897,13.269533,7.586958,3.4773872725483538e-40,8.829987829848709e-39
808,ENSG00000188921,13.268752,3.3973682,3.5138201429403265e-40,8.91149848335347e-39
809,ENSG00000077097,13.265696,3.5589082,3.660107760560788e-40,9.271070987587966e-39
810,ENSG00000196419,13.259621,3.6530237,3.968973771755976e-40,1.0041064272752388e-38
811,ENSG00000125457,13.256624,3.831,4.130781875819509e-40,1.0437582508827477e-38
812,ENSG00000027697,13.25629,3.747933,4.149160639431384e-40,1.0471157795315914e-38
813,ENSG00000119782,13.256118,7.1769395,4.15871877779487e-40,1.0482417625206481e-38
814,ENSG00000128284,13.255631,4.1526966,4.185773310566969e-40,1.0537697117716207e-38
815,ENSG00000139218,13.252582,4.524139,4.3594565999902274e-40,1.0961528526723595e-38
816,ENSG00000119314,13.242236,3.8872702,5.0036357751444215e-40,1.2565907279996394e-38
817,ENSG00000196975,13.240377,3.9973001,5.129073872965462e-40,1.2865218465750442e-38
818,ENSG00000196072,13.239826,3.3391397,5.166837703163841e-40,1.294415564904676e-38
819,ENSG00000100650,13.237999,7.2152433,5.294069820397325e-40,1.324676740461462e-38
820,ENSG00000130522,13.236041,8.109866,5.4338667047662316e-40,1.3580045004086494e-38
821,ENSG00000167969,13.235024,3.72097,5.50788286844807e-40,1.3748317334737852e-38
822,ENSG00000123338,13.224773,3.5925312,6.312709243151353e-40,1.5738158025834793e-38
823,ENSG00000084090,13.214118,3.5083725,7.273375006998069e-40,1.8111232099750154e-38
824,ENSG00000160194,13.20957,3.2776425,7.726432104364681e-40,1.921611312243927e-38
825,ENSG00000265241,13.206641,3.1379976,8.032967892788781e-40,1.9954357924985462e-38
826,ENSG00000065000,13.205722,3.7654395,8.131688535332508e-40,2.0175219516853922e-38
827,ENSG00000170906,13.202676,3.1875648,8.46733035810318e-40,2.0982656723550146e-38
828,ENSG00000106355,13.202448,3.3255484,8.492948633245753e-40,2.102081437889274e-38
829,ENSG00000186298,13.179182,3.386534,1.1563799363352676e-39,2.8587046310749743e-38
830,ENSG00000178449,13.175951,3.170867,1.2069658113040841e-39,2.9801768075513087e-38
831,ENSG00000197728,13.171111,33.89318,1.2868947898459138e-39,3.1708010219990505e-38
832,ENSG00000149136,13.17109,3.7072775,1.2872514845241186e-39,3.1708010219990505e-38
833,ENSG00000137076,13.168498,5.3249154,1.3322213674545058e-39,3.277647019833047e-38
834,ENSG00000112667,13.156292,3.485079,1.565830684938621e-39,3.847790385641285e-38
835,ENSG00000198951,13.153847,3.6211317,1.6173156932877053e-39,3.969564341234072e-38
836,ENSG00000089693,13.145079,3.0335145,1.8161562848500306e-39,4.4522887326335433e-38
837,ENSG00000119655,13.140947,4.187588,1.9181119477153374e-39,4.6966341119772687e-38
838,ENSG00000170759,13.136855,3.7861779,2.024683833587282e-39,4.95168812000276e-38
839,ENSG00000170315,13.133686,4.8373504,2.1112395797848007e-39,5.157241766866244e-38
840,ENSG00000124783,13.127909,3.4582584,2.2786154048806718e-39,5.559497229844088e-38
841,ENSG00000155367,13.124184,7.698251,2.393494439774783e-39,5.832866544702338e-38
842,ENSG00000124831,13.11702,5.997219,2.6308072449427065e-39,6.396033500470637e-38
843,ENSG00000107581,13.108652,4.783036,2.9377306084164293e-39,7.133794941429648e-38
844,ENSG00000163719,13.101123,3.5537736,3.244223590347625e-39,7.868772500739381e-38
845,ENSG00000113712,13.098859,3.961274,3.3424511954470345e-39,8.097471871372745e-38
846,ENSG00000150753,13.096043,3.65466,3.468796209781309e-39,8.393670640327289e-38
847,ENSG00000170296,13.089354,3.1689832,3.7881921914111415e-39,9.155762278841875e-38
848,ENSG00000104904,13.088285,13.865704,3.841823156854458e-39,9.274485761758508e-38
849,ENSG00000205544,13.085383,3.4009037,3.991411684582515e-39,9.624308971687358e-38
850,ENSG00000187840,13.083969,3.2775192,4.066380338201963e-39,9.793596111959949e-38
851,ENSG00000139684,13.083226,3.2723567,4.1063659292603537e-39,9.878331512634732e-38
852,ENSG00000185650,13.081834,5.9573927,4.1822815827234884e-39,1.0049201821665505e-37
853,ENSG00000145912,13.071697,3.249932,4.7787479740865186e-39,1.1468995137807646e-37
854,ENSG00000171735,13.071027,3.195342,4.821051239268712e-39,1.155703751623297e-37
855,ENSG00000103495,13.069294,3.1507564,4.9321459386748615e-39,1.1809589949553498e-37
856,ENSG00000164253,13.067224,4.4956675,5.068208444687232e-39,1.2121268754689185e-37
857,ENSG00000060138,13.0608225,3.9055882,5.5128763666836484e-39,1.3169435668983657e-37
858,ENSG00000106682,13.059254,3.4196408,5.627686540431807e-39,1.3428104032900395e-37
859,ENSG00000143753,13.059129,3.6635196,5.636908852293365e-39,1.3434523901966387e-37
860,ENSG00000166900,13.05871,3.9099689,5.667974869806257e-39,1.3492929065066562e-37
861,ENSG00000136717,13.0525055,3.4783287,6.149146408204961e-39,1.4621461655949092e-37
862,ENSG00000099795,13.0509615,3.0958066,6.275043232852261e-39,1.490358997844172e-37
863,ENSG00000169230,13.028563,4.3993344,8.417834514828554e-39,1.996978319503964e-37
864,ENSG00000110756,13.022344,4.2460737,9.132419708678725e-39,2.1640047070058066e-37
865,ENSG00000135090,13.018056,3.8953798,9.659951655464226e-39,2.2863738279584374e-37
866,ENSG00000159140,13.013579,5.6391826,1.0242984852716157e-38,2.4215829017317922e-37
867,ENSG00000184900,13.001153,2.9876218,1.2051219488005105e-38,2.845803472207681e-37
868,ENSG00000246705,13.000152,3.3459058,1.2210106287124992e-38,2.8800168132292066e-37
869,ENSG00000178695,12.990179,3.5869775,1.391018021679216e-38,3.2772575795988675e-37
870,ENSG00000134996,12.986842,3.2127779,1.453004141963185e-38,3.419380914404896e-37
871,ENSG00000130755,12.982863,5.4491544,1.53050613575011e-38,3.5976514514409444e-37
872,ENSG00000110696,12.981006,3.96542,1.5680870764634865e-38,3.681782532956734e-37
873,ENSG00000265681,12.977173,4.1948423,1.6485348383203506e-38,3.866255935527134e-37
874,ENSG00000105854,12.955221,5.531465,2.1950383100080064e-38,5.142089744902583e-37
875,ENSG00000165025,12.935844,3.458707,2.8250227812280904e-38,6.610360473754194e-37
876,ENSG00000130731,12.932909,3.1711779,2.9349941356152726e-38,6.85988174787897e-37
877,ENSG00000142168,12.928229,3.5667324,3.11918707301182e-38,7.282115745483214e-37
878,ENSG00000148180,12.921441,4.0890365,3.4069905277141445e-38,7.945009203404142e-37
879,ENSG00000108848,12.916386,4.248235,3.63832998367305e-38,8.474877814743748e-37
880,ENSG00000169193,12.9005165,4.9576116,4.4708935173723966e-38,1.040241378566917e-36
881,ENSG00000054118,12.895864,3.8835208,4.749148184975887e-38,1.1037342358032096e-36
882,ENSG00000123505,12.895294,3.3068802,4.78434792042163e-38,1.110659910013906e-36
883,ENSG00000182511,12.890323,3.5016263,5.102999832145631e-38,1.1832976386422924e-36
884,ENSG00000130520,12.876602,3.139312,6.096093645163215e-38,1.4119870956499661e-36
885,ENSG00000173473,12.874798,3.6695862,6.240255737256426e-38,1.4437523060055136e-36
886,ENSG00000085224,12.867946,4.9698424,6.81919395520135e-38,1.575923385062712e-36
887,ENSG00000101745,12.847409,5.241591,8.89387131450267e-38,2.0472249952516298e-36
888,ENSG00000160075,12.84737,2.8232257,8.898381688812509e-38,2.0472249952516298e-36
889,ENSG00000115541,12.843393,3.5682518,9.367633075731692e-38,2.1527762804653568e-36
890,ENSG00000118855,12.827499,3.090235,1.1501613769912136e-37,2.6402365180753665e-36
891,ENSG00000126698,12.820081,3.6809072,1.2656927498688225e-37,2.9022038438463703e-36
892,ENSG00000205352,12.810443,3.5749967,1.4331371405516701e-37,3.282490501878258e-36
893,ENSG00000129562,12.806219,2.7329545,1.513294870875673e-37,3.4622301339455887e-36
894,ENSG00000086666,12.803624,3.0208154,1.5647419027255591e-37,3.575956828362144e-36
895,ENSG00000047849,12.799985,3.2646565,1.6398334588098667e-37,3.743406723729338e-36
896,ENSG00000137161,12.799751,3.2966492,1.6447742521923986e-37,3.750522928946037e-36
897,ENSG00000022277,12.797436,3.1765802,1.6945468226918376e-37,3.859738543646258e-36
898,ENSG00000104823,12.796946,3.0395498,1.7052689066974537e-37,3.87986403461872e-36
899,ENSG00000179091,12.779182,3.261052,2.1431098488303565e-37,4.870661145938429e-36
900,ENSG00000020922,12.775419,3.9261208,2.2493344382031048e-37,5.106436062357777e-36
901,ENSG00000169813,12.765123,3.1774886,2.5674303465585167e-37,5.8221507572233266e-36
902,ENSG00000114686,12.764077,3.648828,2.6021539693792497e-37,5.894394586144538e-36
903,ENSG00000119705,12.763638,3.0198073,2.6169060140163502e-37,5.921289647556468e-36
904,ENSG00000122565,12.761069,3.6942232,2.704636403030156e-37,6.113072696431237e-36
905,ENSG00000116030,12.757944,2.5054429,2.8153477550976475e-37,6.356319717546479e-36
906,ENSG00000198604,12.729622,3.540019,4.047965989328076e-37,9.129228560142529e-36
907,ENSG00000116990,12.724774,5.081335,4.307159355571379e-37,9.703138403657406e-36
908,ENSG00000169139,12.723963,3.124189,4.3521444721960655e-37,9.793753556250401e-36
909,ENSG00000103035,12.706046,2.9517565,5.473271515870384e-37,1.230319656157618e-35
910,ENSG00000105379,12.70322,2.9579048,5.674549321433457e-37,1.2741717297297306e-35
911,ENSG00000136783,12.698226,3.4394627,6.048499762664629e-37,1.3566580492746574e-35
912,ENSG00000139168,12.69517,3.3764417,6.289324633178196e-37,1.409137571407507e-35
913,ENSG00000008324,12.692878,2.6122775,6.476139666730483e-37,1.4494150235616167e-35
914,ENSG00000108179,12.69059,3.7864687,6.668172049502627e-37,1.4907713338496743e-35
915,ENSG00000168118,12.68823,3.2249506,6.8722077940112545e-37,1.534718457190266e-35
916,ENSG00000188906,12.685096,3.2660022,7.1526117996903984e-37,1.5956065021261618e-35
917,ENSG00000135905,12.681928,3.514301,7.447697391720935e-37,1.6596342356762318e-35
918,ENSG00000257764,12.6754465,7.1475234,8.08965694251229e-37,1.800736623307281e-35
919,ENSG00000179630,12.674387,5.2726474,8.199760620976906e-37,1.8232721778621945e-35
920,ENSG00000107262,12.670269,3.3050401,8.641717715969157e-37,1.9194692222683976e-35
921,ENSG00000177889,12.6625,3.0460854,9.541138906170812e-37,2.1169594932267664e-35
922,ENSG00000119471,12.656906,4.464258,1.024580116802014e-36,2.2708581726706708e-35
923,ENSG00000187735,12.650509,3.3592312,1.1115304750474954e-36,2.46092129287157e-35
924,ENSG00000123609,12.647165,3.3047605,1.1598446243395088e-36,2.565127336926346e-35
925,ENSG00000060971,12.645066,3.383346,1.1912419456022242e-36,2.6317362338503277e-35
926,ENSG00000123975,12.638623,4.4688587,1.2929838014284857e-36,2.8534432218649244e-35
927,ENSG00000126457,12.634929,3.171834,1.3551709727198443e-36,2.987476588092364e-35
928,ENSG00000158195,12.6175375,3.3326893,1.690249540386843e-36,3.7221683668818615e-35
929,ENSG00000166128,12.614801,3.2527444,1.7499767886678302e-36,3.8495746084834155e-35
930,ENSG00000165280,12.612203,3.3794076,1.8086569626836888e-36,3.974407735948516e-35
931,ENSG00000222041,12.610694,3.2820716,1.843624387900046e-36,4.046922775915491e-35
932,ENSG00000125753,12.607089,3.399402,1.9298974764894857e-36,4.231783720302318e-35
933,ENSG00000149084,12.606746,3.5421853,1.9383243871259906e-36,4.245735462663192e-35
934,ENSG00000104205,12.6024065,3.4661927,2.0479973095623414e-36,4.48119241096577e-35
935,ENSG00000111481,12.602063,3.1023228,2.0569366154671673e-36,4.4959694268787136e-35
936,ENSG00000105281,12.599808,4.163054,2.1166029325307886e-36,4.6214744284812375e-35
937,ENSG00000169045,12.596644,4.5274577,2.20321121805414e-36,4.80547702364131e-35
938,ENSG00000140740,12.596151,3.3036225,2.2170085227739694e-36,4.830448230552437e-35
939,ENSG00000124228,12.594538,3.0264447,2.2628142316118296e-36,4.925033133946255e-35
940,ENSG00000166557,12.588327,3.8052316,2.4480543938416076e-36,5.322577460098752e-35
941,ENSG00000108654,12.585679,11.485632,2.5315620412344257e-36,5.498328201067547e-35
942,ENSG00000101266,12.571467,3.4140894,3.030446170928138e-36,6.574917388570668e-35
