,names,scores,logfoldchanges,pvals,pvals_adj
533,ENSG00000167633,18.403336,4.3253226,1.2352307481027903e-75,1.0045957306041198e-74
534,ENSG00000168394,18.251339,0.3853625,2.0190137453272073e-74,1.6259622049291306e-73
535,ENSG00000153814,18.233244,0.5179934,2.811355331904835e-74,2.258748299477291e-73
536,ENSG00000034053,18.194277,1.0197817,5.729114011824847e-74,4.595804094977124e-73
537,ENSG00000143184,18.193933,2.4281085,5.764951409032403e-74,4.622749340389024e-73
538,ENSG00000131089,18.19371,1.0994308,5.788656691293581e-74,4.639948979989337e-73
539,ENSG00000185920,18.182434,1.9551606,7.110721704648667e-74,5.695222898022344e-73
540,ENSG00000131116,18.15906,0.47133073,1.088754068288121e-73,8.703262213972045e-73
541,ENSG00000144824,18.08032,2.936838,4.554361418750057e-73,3.620954992688487e-72
542,ENSG00000107485,17.999699,0.64647025,1.9588506982576233e-72,1.550197813072828e-71
543,ENSG00000145214,17.991402,1.331027,2.275314105855424e-72,1.7999484818936291e-71
544,ENSG00000117906,17.986883,0.5139709,2.4685970186033273e-72,1.9520993263603705e-71
545,ENSG00000144485,17.952791,2.6158416,4.563795165414733e-72,3.599238457141496e-71
546,ENSG00000184840,17.948675,0.24867108,4.914845439409872e-72,3.873124176160239e-71
547,ENSG00000229474,17.894276,1.0198222,1.3068653061297692e-71,1.0271152318103589e-70
548,ENSG00000170298,17.873787,5.4885936,1.887346002362664e-71,1.4827705338653655e-70
549,ENSG00000171148,17.864521,0.4767718,2.228328420329312e-71,1.7493228606615758e-70
550,ENSG00000071205,17.854124,1.2052176,2.684564255375806e-71,2.1042727745643894e-70
551,ENSG00000158050,17.791265,-0.3990635,8.259354719709301e-71,6.451895475692401e-70
552,ENSG00000166794,17.719316,-0.084256664,2.975070238776605e-70,2.3125942808449438e-69
553,ENSG00000150527,17.717373,0.4728706,3.0795985293931976e-70,2.392038616033206e-69
554,ENSG00000148400,17.691696,0.7857294,4.859059741102955e-70,3.7628441549324385e-69
555,ENSG00000068903,17.60508,0.6434029,2.2519061403408658e-69,1.7366781212797498e-68
556,ENSG00000139187,17.538723,0.673706,7.253855193771729e-69,5.581642110942645e-68
557,ENSG00000131051,17.488655,0.17786646,1.7483327692246242e-68,1.3402798508167003e-67
558,ENSG00000100342,17.441236,1.1087128,4.01292357893356e-68,3.0717458939897826e-67
559,ENSG00000135736,17.309187,2.010911,4.010368709827744e-67,3.0426139293152723e-66
560,ENSG00000111801,17.281546,0.6645138,6.478805201332534e-67,4.909950824650241e-66
561,ENSG00000166164,17.232635,0.32239363,1.5110874747341778e-66,1.1409708950195512e-65
562,ENSG00000134684,17.177105,0.69637376,3.9409145266556784e-66,2.9658518106203436e-65
563,ENSG00000040933,17.163797,0.5269102,4.956477517506772e-66,3.728779428678833e-65
564,ENSG00000075420,17.115318,0.3902458,1.1409103017781618e-65,8.56119776978228e-65
565,ENSG00000175602,17.024826,0.28628674,5.375184117715366e-65,4.0144076591564866e-64
566,ENSG00000177479,17.006723,0.4332868,7.322029792385341e-65,5.46442339512996e-64
567,ENSG00000125458,16.986958,0.39636132,1.0257341283701906e-64,7.638414030527907e-64
568,ENSG00000186399,16.972748,2.8726141,1.3067365748778579e-64,9.709883624309169e-64
569,ENSG00000240403,16.955091,3.4098728,1.7648735303493636e-64,1.3099934598421405e-63
570,ENSG00000145730,16.885187,1.73416,5.783179087564853e-64,4.274108065865393e-63
571,ENSG00000117143,16.875841,1.2143067,6.775251323494203e-64,5.000120890621772e-63
572,ENSG00000185477,16.845522,0.48922476,1.1316712219808468e-63,8.34871366345124e-63
573,ENSG00000169217,16.820206,0.4844871,1.735540553010396e-63,1.2780736875874624e-62
574,ENSG00000196586,16.811756,2.0646558,2.001532285285001e-63,1.47342577107165e-62
575,ENSG00000133794,16.80157,0.78117526,2.3766475687351575e-63,1.7476899246959145e-62
576,ENSG00000275066,16.73285,0.37803113,7.553582027027112e-63,5.524967109953543e-62
577,ENSG00000144674,16.727072,0.3746758,8.32306565483236e-63,6.081307793555665e-62
578,ENSG00000163788,16.725634,0.41336697,8.526580793147159e-63,6.2255844427920044e-62
579,ENSG00000112796,16.717524,3.3993812,9.769567521412669e-63,7.1306055635349805e-62
580,ENSG00000078687,16.703257,0.47895086,1.2410391137639448e-62,9.051664004218728e-62
581,ENSG00000136802,16.689598,1.1475592,1.5601812825440617e-62,1.1371300006862603e-61
582,ENSG00000171617,16.576923,1.651959,1.0233468488176844e-61,7.424408460840257e-61
583,ENSG00000122862,16.52078,-8.987594,2.6001446000440432e-61,1.8784606299159073e-60
584,ENSG00000172965,16.484797,0.40895084,4.7188024002362345e-61,3.40190423301994e-60
585,ENSG00000168002,16.477526,0.3998051,5.321925891023017e-61,3.835366914035088e-60
586,ENSG00000108523,16.46306,0.4936916,6.759427199741175e-61,4.8679236219984763e-60
587,ENSG00000006530,16.443575,1.3516245,9.325295056687392e-61,6.711080081383704e-60
588,ENSG00000004700,16.304716,0.4148544,9.136261249652313e-60,6.508992773912323e-59
589,ENSG00000187994,16.272419,0.79250705,1.5491289825063192e-59,1.1009842747819617e-58
590,ENSG00000108669,16.12556,0.28700474,1.6871839458446313e-58,1.1872049058546827e-57
591,ENSG00000138758,16.023232,0.5273313,8.79585321734584e-58,6.159792610635656e-57
592,ENSG00000125637,15.768846,0.60797966,5.097328359325571e-56,3.5300286092460724e-55
593,ENSG00000197324,15.742404,0.39115375,7.74443596245919e-56,5.3578055457739866e-55
594,ENSG00000185198,15.700157,3.0350487,1.5086840499077198e-55,1.0416453017288345e-54
595,ENSG00000260302,15.588012,2.7403374,8.7824660609561e-55,6.031310916251922e-54
596,ENSG00000164574,15.570436,0.6520867,1.1561764651606926e-54,7.929388974799977e-54
597,ENSG00000073614,15.554217,0.30908117,1.4896462291825738e-54,1.0209611343494562e-53
598,ENSG00000103148,15.430495,0.94901377,1.0208392490135088e-53,6.952523733016506e-53
599,ENSG00000170242,15.416278,0.43744954,1.2722929974247248e-53,8.662205352873797e-53
600,ENSG00000117984,15.395204,-0.9208752,1.7626922396956192e-53,1.1985141813573387e-52
601,ENSG00000131149,15.382514,0.55065954,2.144572131497313e-53,1.4576853800606984e-52
602,ENSG00000173706,15.353266,1.2692916,3.367965012009257e-53,2.2847066084105014e-52
603,ENSG00000167083,15.339658,1.2408639,4.1538196404133615e-53,2.8122370758400928e-52
604,ENSG00000092010,15.241623,0.142429,1.8716181821418764e-52,1.2584322579370421e-51
605,ENSG00000168995,15.202373,0.74837536,3.410404456397735e-52,2.2870948437948683e-51
606,ENSG00000080493,15.17964,3.0631645,4.824231687733227e-52,3.229973872177637e-51
607,ENSG00000070423,15.105031,0.3867141,1.5003483453244095e-51,1.0002970750934345e-50
608,ENSG00000136167,15.058566,-1.4268963,3.03295635461802e-51,2.0175241365389208e-50
609,ENSG00000118418,15.036907,0.18054996,4.2075364526610095e-51,2.795239333279446e-50
610,ENSG00000169895,15.003659,0.36733037,6.948088470013458e-51,4.606972393656892e-50
611,ENSG00000002834,14.962256,0.30682492,1.2955753423296206e-50,8.557287617545163e-50
612,ENSG00000159692,14.90789,0.40225103,2.9286023395161003e-50,1.9263029395320484e-49
613,ENSG00000143774,14.846335,0.16785705,7.347647629308781e-50,4.812943198714109e-49
614,ENSG00000151502,14.802388,0.633844,1.4137310958271962e-49,9.233922254358138e-49
615,ENSG00000170522,14.768457,2.886081,2.340088617109505e-49,1.527966434181216e-48
616,ENSG00000133398,14.767562,0.27878645,2.3713748203471346e-49,1.5479034371596277e-48
617,ENSG00000158092,14.677052,0.42842284,9.043789121950156e-49,5.877177082473011e-48
618,ENSG00000130816,14.646885,0.26592678,1.4103541767617725e-48,9.13355311953279e-48
619,ENSG00000116852,14.638948,1.0383564,1.5850006796460675e-48,1.025811641880438e-47
620,ENSG00000163577,14.595794,1.4113578,2.987149033829043e-48,1.9284269092214614e-47
621,ENSG00000152332,14.566091,0.29899272,4.615623622016078e-48,2.973195949189686e-47
622,ENSG00000157379,14.493638,0.82120633,1.3291241901538807e-47,8.529618203770678e-47
623,ENSG00000117868,14.460841,0.48353845,2.1416295638720388e-47,1.3726717628457494e-46
624,ENSG00000121104,14.441113,0.5055822,2.851961477041115e-47,1.825681408645554e-46
625,ENSG00000115339,14.415977,0.8979834,4.1058862992613914e-47,2.621852511741953e-46
626,ENSG00000164323,14.373938,0.33666688,7.54189699241126e-47,4.809976351625265e-46
627,ENSG00000102226,14.345045,0.7493277,1.1442579344021383e-46,7.28866435267364e-46
628,ENSG00000140575,14.306699,-0.48387372,1.9872386047492123e-46,1.2626976713772566e-45
629,ENSG00000119541,14.29096,0.268181,2.491492666376897e-46,1.582124765731399e-45
630,ENSG00000172270,14.249445,0.19343716,4.51858743701509e-46,2.862282303804324e-45
631,ENSG00000092201,14.20938,0.25667214,8.01313496471542e-46,5.064971111071504e-45
632,ENSG00000176720,14.198638,5.029943,9.34100854360673e-46,5.89704922421434e-45
633,ENSG00000007402,14.18379,2.5750458,1.1543865265046646e-45,7.283258305873602e-45
634,ENSG00000120910,14.16183,0.5955848,1.578294430685637e-45,9.933402646983531e-45
635,ENSG00000075426,14.149418,0.0110270735,1.8830996227117102e-45,1.1837283936410287e-44
636,ENSG00000015171,14.111006,0.5536583,3.249097405499546e-45,2.0380431667067601e-44
637,ENSG00000160299,14.096272,0.6156081,4.003659169296465e-45,2.508293079320429e-44
638,ENSG00000140367,14.086731,0.40609217,4.5828731016932806e-45,2.870296405469775e-44
639,ENSG00000166503,14.006888,1.3907679,1.414690709382676e-44,8.817381366843296e-44
640,ENSG00000071073,13.981054,0.18932372,2.0345171409848975e-44,1.2665238667002837e-43
641,ENSG00000224020,13.971857,4.929396,2.315117498903404e-44,1.4403308141997946e-43
642,ENSG00000274712,13.966305,1.1233225,2.502794742044601e-44,1.5561512168794846e-43
643,ENSG00000106018,13.953132,3.3822455,3.010893199632064e-44,1.8686798832236658e-43
644,ENSG00000197969,13.951392,0.5263948,3.0852348675520644e-44,1.9142416517590004e-43
645,ENSG00000141741,13.927419,0.34701765,4.316749950771474e-44,2.6767233339604365e-43
646,ENSG00000160752,13.860406,0.31193233,1.100503770119106e-43,6.801430752346687e-43
647,ENSG00000178498,13.848683,1.9215363,1.2956469109839044e-43,8.005066285706501e-43
648,ENSG00000110080,13.830169,1.430573,1.676269835559151e-43,1.0341187155903006e-42
649,ENSG00000126773,13.809041,0.5742624,2.2480520909946295e-43,1.384783929547096e-42
650,ENSG00000102054,13.801671,0.31622946,2.4901281884412764e-43,1.5329828368710017e-42
651,ENSG00000197694,13.801617,0.3252967,2.492021762241217e-43,1.5336895154331944e-42
652,ENSG00000272908,13.785827,2.9323552,3.101918027620142e-43,1.9073318383285826e-42
653,ENSG00000173917,13.770541,0.9962675,3.833313046648369e-43,2.3563533396133787e-42
654,ENSG00000187257,13.760115,0.29943213,4.428253941741835e-43,2.7204398767546612e-42
655,ENSG00000183508,13.741955,0.60715455,5.69177516285379e-43,3.4935371993308495e-42
656,ENSG00000035928,13.733397,0.279746,6.4058531847640956e-43,3.9271412311245285e-42
657,ENSG00000099308,13.68566,0.56004745,1.2367900330957617e-42,7.561919560259699e-42
658,ENSG00000129595,13.662562,2.8642733,1.6989872047918058e-42,1.0378606720569605e-41
659,ENSG00000109689,13.647296,0.35955304,2.0950845826103513e-42,1.2779270372221148e-41
660,ENSG00000134186,13.646663,0.25323078,2.1133746873298982e-42,1.288319222554871e-41
661,ENSG00000183576,13.644208,0.47386435,2.1857649904392886e-42,1.3316591920425145e-41
662,ENSG00000111859,13.59866,0.49563965,4.078365050776974e-42,2.477371894990573e-41
663,ENSG00000152969,13.487496,1.5385369,1.852851187377904e-41,1.1175789801169714e-40
664,ENSG00000125148,13.4078,-0.44965658,5.442970549642799e-41,3.2667352864036498e-40
665,ENSG00000003402,13.396218,-0.37614027,6.362333608615428e-41,3.811840304748096e-40
666,ENSG00000160211,13.357337,0.29798424,1.07335862377892e-40,6.413957052261716e-40
667,ENSG00000154734,13.35234,4.8647966,1.1478612939774037e-40,6.85716267630765e-40
668,ENSG00000165527,13.350811,0.117641784,1.1716634984197452e-40,6.997321380806422e-40
669,ENSG00000215252,13.337357,0.32966742,1.4034907363902177e-40,8.372099033084106e-40
670,ENSG00000051825,13.3160515,0.51779014,1.8672442124569313e-40,1.1122351277675692e-39
671,ENSG00000119242,13.255952,0.7045231,4.167932045992603e-40,2.4754844447581825e-39
672,ENSG00000121578,13.248649,0.8353571,4.5940324609230876e-40,2.7269858486656874e-39
673,ENSG00000162676,13.211839,2.1298232,7.49700346441912e-40,4.4322612031092974e-39
674,ENSG00000122417,13.207192,0.2675323,7.97436848625954e-40,4.713126753603052e-39
675,ENSG00000182957,13.204911,0.32018048,8.219679099661671e-40,4.8553233693808516e-39
676,ENSG00000171634,13.154177,0.24855188,1.6102721968474014e-39,9.46558403679833e-39
677,ENSG00000198743,13.143669,0.61562073,1.850321906883825e-39,1.0864236648811451e-38
678,ENSG00000123933,13.136949,0.18262446,2.022177883893653e-39,1.1866520603687491e-38
679,ENSG00000233822,13.1059265,1.042734,3.0451899513697247e-39,1.7854466054667187e-38
680,ENSG00000013374,13.104235,0.24611712,3.113892209912393e-39,1.8252076082495897e-38
681,ENSG00000198885,13.080737,1.9924895,4.2430309250703965e-39,2.481394940769062e-38
682,ENSG00000163565,13.043569,-0.014732422,6.914337112249072e-39,4.037878640679697e-38
683,ENSG00000172014,12.989263,3.524606,1.407768054057736e-38,8.197897320458526e-38
684,ENSG00000077044,12.965395,0.32828918,1.9223748728866104e-38,1.1175637757357774e-37
685,ENSG00000136986,12.945667,0.33165103,2.485937246423725e-38,1.4435561062801573e-37
686,ENSG00000266094,12.860461,0.18242216,7.512675461702735e-38,4.3526960252479395e-37
687,ENSG00000122188,12.856002,1.2534168,7.958767213229826e-38,4.609854239417378e-37
688,ENSG00000143870,12.8548765,0.050980456,8.075508263860357e-38,4.674839683959467e-37
689,ENSG00000189350,12.852014,2.9406612,8.380051838539046e-38,4.84977226266379e-37
690,ENSG00000197894,12.832097,0.31102464,1.0839061393603213e-37,6.2640577337350635e-37
691,ENSG00000149600,12.83105,0.29956833,1.0986537090764387e-37,6.345720159585564e-37
692,ENSG00000117020,12.829208,0.5685603,1.125082130557163e-37,6.496543868978026e-37
693,ENSG00000047849,12.826726,0.299003,1.1617014236595363e-37,6.706111389792125e-37
694,ENSG00000090661,12.8255625,1.0600913,1.1792800379036275e-37,6.805676717059992e-37
695,ENSG00000123575,12.82133,0.56828886,1.2454582664400311e-37,7.185578015186132e-37
696,ENSG00000197019,12.802283,0.84868515,1.5920108136407908e-37,9.174692747257995e-37
697,ENSG00000198780,12.798611,1.5313094,1.6691071974720593e-37,9.613608747579198e-37
698,ENSG00000121274,12.748451,0.5230811,3.1799858579935984e-37,1.8244337273978334e-36
699,ENSG00000140365,12.696568,0.43904424,6.178017405511951e-37,3.5277474180058247e-36
700,ENSG00000140859,12.688499,2.7797232,6.848495540445442e-37,3.909515855561528e-36
701,ENSG00000159069,12.681914,0.25418442,7.448966059748771e-37,4.248761339903292e-36
702,ENSG00000134744,12.680172,0.18015896,7.616449163137604e-37,4.341882660405051e-36
703,ENSG00000167613,12.640627,0.08621594,1.2604526272034617e-36,7.161599347049945e-36
704,ENSG00000140564,12.610761,0.43185773,1.8420616575490667e-36,1.0454614837877816e-35
705,ENSG00000184164,12.608658,0.46184272,1.8918706620215977e-36,1.0734343662471785e-35
706,ENSG00000152217,12.59825,0.8991636,2.1587936799299393e-36,1.2242092199834296e-35
707,ENSG00000165512,12.521747,0.33295897,5.677194197044589e-36,3.2000145312363145e-35
708,ENSG00000159459,12.494743,0.52724653,7.975309812129568e-36,4.4867661984650155e-35
709,ENSG00000198589,12.479527,0.47029498,9.655781783380687e-36,5.423269244144565e-35
710,ENSG00000105866,12.460591,0.72200644,1.2245909919499861e-35,6.86491892134841e-35
711,ENSG00000135976,12.452249,0.53761905,1.3595951514672186e-35,7.613436720767153e-35
712,ENSG00000151208,12.447469,3.0946102,1.4435145806289533e-35,8.078968134524166e-35
713,ENSG00000128335,12.392791,0.5680423,2.859165005938171e-35,1.5958563322153678e-34
714,ENSG00000156711,12.30021,0.8637336,9.033893332516156e-35,5.025943144798278e-34
715,ENSG00000154822,12.281915,0.37501347,1.1328521316168666e-34,6.290632463038799e-34
716,ENSG00000074370,12.225412,0.40073296,2.2742501209114107e-34,1.2574402281426316e-33
717,ENSG00000072818,12.214828,0.17464429,2.5904913240888946e-34,1.4307525658931361e-33
718,ENSG00000187688,12.110355,0.52997553,9.308988426899323e-34,5.112610786768099e-33
719,ENSG00000185022,12.101044,0.6686524,1.0427718442783405e-33,5.7239741908505226e-33
720,ENSG00000151729,12.092522,1.1921806,1.1568064102984216e-33,6.346544210994382e-33
721,ENSG00000172613,12.076098,0.6809186,1.4126559831163747e-33,7.7398796645545e-33
722,ENSG00000130511,12.064066,0.23385602,1.6350738978026648e-33,8.944202109043938e-33
723,ENSG00000242247,12.056803,0.24172632,1.7858226889189335e-33,9.763636646912446e-33
724,ENSG00000246526,12.015359,1.7644215,2.950843351481592e-33,1.6098924682565885e-32
725,ENSG00000178537,12.00961,1.0122484,3.163328089787761e-33,1.7253601737139928e-32
726,ENSG00000240204,11.987513,2.2631762,4.1312284244411835e-33,2.2491028648466455e-32
727,ENSG00000145241,11.987117,0.2696516,4.151016134174222e-33,2.2586798901506718e-32
728,ENSG00000012822,11.978766,0.37716424,4.591040387128228e-33,2.4961279059596455e-32
729,ENSG00000101445,11.964711,1.0116545,5.4386262623625694e-33,2.952274081928565e-32
730,ENSG00000132182,11.964554,0.35218894,5.448986871508535e-33,2.9571177301632597e-32
731,ENSG00000141404,11.954068,3.3286042,6.182341683385216e-33,3.3533334320640065e-32
732,ENSG00000104043,11.943285,0.8927254,7.038713140588565e-33,3.8148155961956687e-32
733,ENSG00000043143,11.933826,0.41643202,7.886342417157041e-33,4.268586600949632e-32
734,ENSG00000132581,11.9297,0.33654103,8.2871287663687e-33,4.4819790814270685e-32
735,ENSG00000120071,11.897546,0.22247306,1.2187902531359216e-32,6.565761636065907e-32
736,ENSG00000070081,11.893959,0.009417091,1.2723017937161867e-32,6.850445888260349e-32
737,ENSG00000211695,11.852645,2.3578472,2.085050185275294e-32,1.120013377141349e-31
738,ENSG00000204574,11.846639,0.26553145,2.2399611191677473e-32,1.2022839326472398e-31
739,ENSG00000164902,11.842452,0.39249212,2.3546636676469333e-32,1.2631904620803893e-31
740,ENSG00000173517,11.830009,1.0770726,2.7310964733429905e-32,1.4639872886035607e-31
741,ENSG00000133067,11.803938,3.5964556,3.72465016404645e-32,1.9924214453604003e-31
742,ENSG00000168792,11.788925,0.8532286,4.451875593668353e-32,2.378342265209628e-31
743,ENSG00000179981,11.772783,0.5289468,5.391599647891724e-32,2.8773850949101445e-31
744,ENSG00000069275,11.766553,0.14292298,5.804834316878616e-32,3.0955102989255737e-31
745,ENSG00000114166,11.718237,0.5868652,1.0278944108648106e-31,5.468632240731356e-31
746,ENSG00000166848,11.695843,0.1954645,1.3385181165056128e-31,7.113860625397273e-31
747,ENSG00000162490,11.662689,2.9470704,1.9769752430036206e-31,1.048811627498026e-30
748,ENSG00000121281,11.660716,0.20667157,2.023335912442915e-31,1.0728531334654777e-30
749,ENSG00000048405,11.624218,0.29546124,3.1042118658636717e-31,1.6425888772082324e-30
750,ENSG00000068912,11.588164,0.20906465,4.7316420851903665e-31,2.4998822093037618e-30
751,ENSG00000137145,11.583617,0.5501657,4.989553085158702e-31,2.634791472542855e-30
752,ENSG00000081237,11.57858,-0.45004162,5.291561167961769e-31,2.7921198076613046e-30
753,ENSG00000230148,11.576129,1.3756812,5.444980798812519e-31,2.8723356006662198e-30
754,ENSG00000124203,11.556917,0.78213686,6.811020352785519e-31,3.5874280823583246e-30
755,ENSG00000125735,11.5205,1.3759607,1.040050114122681e-30,5.468238943577531e-30
756,ENSG00000225663,11.5170965,0.26457986,1.0819565506846685e-30,5.685662323577481e-30
757,ENSG00000110108,11.512678,0.33046815,1.1388553650655333e-30,5.981608056350329e-30
758,ENSG00000143119,11.450196,0.00582293,2.346131048456562e-30,1.2278682800166556e-29
759,ENSG00000065809,11.442036,0.09077715,2.57766243580421e-30,1.3473281062165434e-29
760,ENSG00000150938,11.434517,1.944381,2.810973302493862e-30,1.468158935644839e-29
761,ENSG00000170004,11.425776,0.221428,3.1086731489446132e-30,1.6224102848894392e-29
762,ENSG00000072858,11.397311,0.9448557,4.3123249733081254e-30,2.2466033447568775e-29
763,ENSG00000110583,11.379188,1.0452306,5.3091766113932825e-30,2.7631362485611597e-29
764,ENSG00000205220,11.342364,0.27791685,8.09281037545585e-30,4.2012348259055e-29
765,ENSG00000236790,11.315402,4.4539757,1.1009670713597235e-29,5.698211052774734e-29
766,ENSG00000120833,11.302051,1.2366474,1.2818899839309433e-29,6.629598488682837e-29
767,ENSG00000156232,11.29989,0.3644754,1.313829391778543e-29,6.793072632001275e-29
768,ENSG00000231925,11.292929,0.05284476,1.4221726755193794e-29,7.349559696000652e-29
769,ENSG00000196937,11.289184,0.40132174,1.4840823010467253e-29,7.665646601689866e-29
770,ENSG00000182054,11.287629,0.065834016,1.5105708434639565e-29,7.798549474991631e-29
771,ENSG00000139990,11.286509,0.36638695,1.5299334821507705e-29,7.894548886321387e-29
772,ENSG00000213809,11.267818,2.1433983,1.891994156893023e-29,9.748130215174273e-29
773,ENSG00000003400,11.249718,0.47400266,2.3233470376550504e-29,1.1952626781012776e-28
774,ENSG00000197603,11.248621,0.94538355,2.3524064425910567e-29,1.2099098702478834e-28
775,ENSG00000178607,11.24778,0.24961156,2.3749509438625166e-29,1.221199775334106e-28
776,ENSG00000181035,11.222157,0.7069357,3.174348170037627e-29,1.6298051213513207e-28
777,ENSG00000005243,11.22008,2.0848746,3.2497463543740997e-29,1.666852444308391e-28
778,ENSG00000188536,11.166508,-1.8602775,5.947348216469337e-29,3.0368683742885136e-28
779,ENSG00000263590,11.132344,0.7065413,8.730866990160549e-29,4.44826535183607e-28
780,ENSG00000087338,11.066319,0.37233314,1.8275287890069097e-28,9.271981285716359e-28
781,ENSG00000011485,11.005259,0.67384523,3.6047905516977045e-28,1.820808744285815e-27
782,ENSG00000106868,11.00513,0.5313196,3.609961492103837e-28,1.8229729430295046e-27
783,ENSG00000178988,10.993574,0.42161068,4.103473964286244e-28,2.0701558130350618e-27
784,ENSG00000197183,10.993229,0.58760107,4.11922549078579e-28,2.077592689908831e-27
785,ENSG00000184357,10.966315,0.53979385,5.548759388605044e-28,2.791753500607352e-27
786,ENSG00000151882,10.95068,0.81023836,6.595045910690008e-28,3.316550227165577e-27
787,ENSG00000127334,10.943985,0.33534122,7.100861402999406e-28,3.569171977929907e-27
788,ENSG00000197943,10.921236,0.14471537,9.124502404184763e-28,4.575152741327942e-27
789,ENSG00000169223,10.881798,0.081988506,1.4075957210124792e-27,7.030458666776267e-27
790,ENSG00000275221,10.869458,1.1010607,1.6115468654357888e-27,8.039363552821563e-27
791,ENSG00000130813,10.861752,0.31578857,1.7535335145294274e-27,8.741317820368702e-27
792,ENSG00000141446,10.855824,0.31786096,1.8711133683304295e-27,9.32519015260971e-27
793,ENSG00000077684,10.85569,0.38328612,1.8738590180371844e-27,9.336611502662018e-27
794,ENSG00000123080,10.83539,1.0660158,2.339653946496756e-27,1.1632101129210846e-26
795,ENSG00000122484,10.795307,0.36797422,3.622507232990143e-27,1.7988345912153856e-26
796,ENSG00000107897,10.790909,0.36153877,3.8001235240699485e-27,1.8865783404072098e-26
797,ENSG00000267364,10.738862,1.2654566,6.686345260863382e-27,3.311455558040887e-26
798,ENSG00000206561,10.716754,2.3179798,8.49316834551901e-27,4.2022488941697137e-26
799,ENSG00000074695,10.69705,0.09465744,1.0507003031587959e-26,5.191161142294046e-26
800,ENSG00000277632,10.682249,-9.643172,1.232487784899903e-26,6.083467424963092e-26
801,ENSG00000112473,10.631871,0.538461,2.1181916126043495e-26,1.0425212990678692e-25
802,ENSG00000135083,10.630789,4.4550557,2.142926444140313e-26,1.054442849355932e-25
803,ENSG00000100911,10.611412,-0.32298476,2.637338605085304e-26,1.2974116342835332e-25
804,ENSG00000137414,10.609664,0.55800545,2.6871471560209355e-26,1.321598343018618e-25
805,ENSG00000206190,10.604826,0.9672195,2.8299058287856615e-26,1.3914774823443338e-25
806,ENSG00000276045,10.602416,0.24299063,2.903802836799427e-26,1.4267896977374727e-25
807,ENSG00000204209,10.599945,0.39413175,2.981545875829231e-26,1.464289292599227e-25
808,ENSG00000142303,10.599077,2.0355413,3.009332862588177e-26,1.4775831539201151e-25
809,ENSG00000128731,10.582585,0.3736325,3.589138400313748e-26,1.7605866591379243e-25
810,ENSG00000158528,10.579821,2.9741066,3.6966664046527444e-26,1.8124680479355818e-25
811,ENSG00000101224,10.567009,0.30486244,4.2379653505603746e-26,2.076875657143812e-25
812,ENSG00000102390,10.553566,0.39559796,4.890501735468841e-26,2.394948564169598e-25
813,ENSG00000168785,10.5529785,0.91436946,4.9211954200236785e-26,2.409406031874483e-25
814,ENSG00000185800,10.525131,1.0261946,6.616909070164396e-26,3.2334660431252387e-25
815,ENSG00000110047,10.520091,-0.23059902,6.980635311135148e-26,3.4095869646028907e-25
816,ENSG00000112130,10.474986,0.5289241,1.1255396158903834e-25,5.484505761581001e-25
817,ENSG00000183386,10.471723,0.4806498,1.1650284142317658e-25,5.671551342939398e-25
818,ENSG00000196655,10.468713,0.30267027,1.2026667777741076e-25,5.852010949907226e-25
819,ENSG00000153113,10.466228,-0.64134383,1.2346617738067254e-25,6.006273264819473e-25
820,ENSG00000171916,10.457783,4.9599137,1.3497751769755709e-25,6.561610928866353e-25
821,ENSG00000198482,10.448901,0.8560299,1.482327268307187e-25,7.204278651829447e-25
822,ENSG00000071794,10.434519,0.6101963,1.7248549767717913e-25,8.373098220968185e-25
823,ENSG00000120832,10.424007,1.4072723,1.926607123458752e-25,9.348066835409202e-25
824,ENSG00000232434,10.373411,2.207333,3.276153664160819e-25,1.5855042015166992e-24
825,ENSG00000186827,10.369399,0.8820416,3.4166660303063328e-25,1.6523392172899284e-24
826,ENSG00000162383,10.315391,3.7065227,6.003666945917135e-25,2.892560827913414e-24
827,ENSG00000110046,10.31304,0.3438116,6.152378605855601e-25,2.9635157649938646e-24
828,ENSG00000149231,10.309554,0.3107204,6.379679230916195e-25,3.0715646634242585e-24
829,ENSG00000065989,10.293204,0.4711668,7.561740752015948e-25,3.636424685234136e-24
830,ENSG00000168350,10.27803,1.300548,8.851763150797181e-25,4.253809917887767e-24
831,ENSG00000125970,10.216904,0.15325475,1.6657751587330133e-24,7.978962148304755e-24
832,ENSG00000272369,10.188967,2.9142401,2.2211135035022602e-24,1.061674704625482e-23
833,ENSG00000205531,10.172779,0.2034468,2.6231602189012073e-24,1.2529762977789138e-23
834,ENSG00000133561,10.166827,0.38302392,2.7884341493081344e-24,1.3316116457620085e-23
835,ENSG00000170846,10.162082,0.51966196,2.927589558663595e-24,1.3974161532279607e-23
836,ENSG00000132522,10.157173,0.32230437,3.078723895144801e-24,1.4688748103766705e-23
837,ENSG00000248487,10.157007,0.47611293,3.0839692390007057e-24,1.4710361620539544e-23
838,ENSG00000125249,10.1526,0.6751987,3.2264899107834223e-24,1.5383042300647527e-23
839,ENSG00000104970,10.1432,4.4709487,3.552665570636421e-24,1.6922469999270472e-23
840,ENSG00000117394,10.139859,0.8651596,3.676306891627324e-24,1.7503305589581203e-23
841,ENSG00000163349,10.128818,0.19495362,4.115975180821392e-24,1.9587546857735862e-23
842,ENSG00000197429,10.123521,1.0543901,4.344972038903276e-24,2.0662979166742795e-23
843,ENSG00000137337,10.113472,0.94907147,4.814695440230885e-24,2.286507869191153e-23
