,names,scores,logfoldchanges,pvals,pvals_adj
649,ENSG00000125910,1.5762309,0.04208552,0.11497260794450019,0.32273758904192895
650,ENSG00000109189,1.5730093,0.2225386,0.11571668249490522,0.32439153953321664
651,ENSG00000169641,1.5623522,0.12172963,0.11820505230531002,0.3306012395724254
652,ENSG00000212939,1.5611572,0.91895294,0.11848666897139129,0.3312087262032585
653,ENSG00000179119,1.5597155,0.077531554,0.11882713566677865,0.3320250681149712
654,ENSG00000179981,1.546168,0.18585049,0.12206400277037278,0.33950133995686643
655,ENSG00000240065,1.5378683,-0.20283839,0.1240808190133555,0.3445516788803424
656,ENSG00000169583,1.5309175,-1.0782105,0.12578976432453717,0.34868515803599465
657,ENSG00000182253,1.5280232,1.5993118,0.1265067544463956,0.3504836914673309
658,ENSG00000261971,1.5235108,0.24607626,0.12763095406688957,0.35307511274348147
659,ENSG00000119714,1.5195794,1.1778536,0.12861670895087174,0.35556296635773255
660,ENSG00000158092,1.5168161,0.15155844,0.1293131085672904,0.3570083244311448
661,ENSG00000126243,1.514614,1.1371877,0.12987017343711646,0.35840194918215634
662,ENSG00000115339,1.5122579,0.2708986,0.13046825393600975,0.36000416514030703
663,ENSG00000162909,1.5117265,-0.16982004,0.13060345966914477,0.3601839579612456
664,ENSG00000114473,1.5108658,0.50646514,0.130822635376965,0.3606916842404043
665,ENSG00000198589,1.499813,0.1406505,0.1336628633448481,0.36743888977236505
666,ENSG00000124813,1.498371,0.16492395,0.13403689442708983,0.3682210290605561
667,ENSG00000112130,1.4977767,0.24017213,0.13419127266672287,0.36854668129378504
668,ENSG00000008405,1.4851309,0.4508555,0.13750913787674418,0.37660292248320565
669,ENSG00000105717,1.4807836,0.6840137,0.13866425184405468,0.3794633225024636
670,ENSG00000006025,1.480672,0.52315813,0.13869400699041493,0.3794942577861985
671,ENSG00000081870,1.4782463,0.08533253,0.1393418458681206,0.3811147720499341
672,ENSG00000102109,1.4671036,0.5785346,0.14234788529883796,0.38825074652455677
673,ENSG00000100425,1.4657726,0.12742986,0.1427102241178076,0.38891556958004014
674,ENSG00000118503,1.4621178,-2.6914196,0.14370894355696356,0.39139374352219636
675,ENSG00000075089,1.4518728,0.18804552,0.1465369798356872,0.39835746778488157
676,ENSG00000137145,1.4493513,0.23540214,0.14723949129957103,0.399950060360483
677,ENSG00000197457,1.4449492,0.025016438,0.1484721568918097,0.40271334866817116
678,ENSG00000135976,1.4415916,0.19523026,0.1494176055556443,0.4049573476174057
679,ENSG00000106799,1.4239717,0.21064582,0.15445466138702807,0.41674189628865194
680,ENSG00000187091,1.4196,0.7730785,0.15572414918384356,0.419671685064635
681,ENSG00000117020,1.417454,0.16612121,0.15635022910476537,0.4209728383593159
682,ENSG00000125864,1.410032,1.7160031,0.15853022753182522,0.4262287215522328
683,ENSG00000142173,1.4098907,0.3941009,0.15857196115764338,0.4262852041681361
684,ENSG00000169057,1.4072437,0.09104594,0.15935514580204602,0.4279431569208098
685,ENSG00000166483,1.4003351,0.5077627,0.1614130059944554,0.4323968100148422
686,ENSG00000110367,1.3965259,0.09324547,0.16255619184308356,0.43483622757556806
687,ENSG00000163463,1.3944511,0.053373612,0.16318140945200899,0.43622501034688344
688,ENSG00000168283,1.3894786,0.25863922,0.16468728583521475,0.43962207593234226
689,ENSG00000163659,1.38775,0.03540709,0.16521317914512645,0.4407970772677339
690,ENSG00000182359,1.3855388,0.45361027,0.16588775522734478,0.44248208397302907
691,ENSG00000131437,1.3781009,0.30443448,0.1681721509886812,0.4475865282466963
692,ENSG00000170779,1.3780329,0.39172146,0.16819312897796168,0.4475865282466963
693,ENSG00000198934,1.362958,0.91848654,0.1728957695079708,0.45826291072679687
694,ENSG00000176454,1.3609775,0.43944478,0.17352079709410484,0.4594920468526259
695,ENSG00000135205,1.3585372,0.43250826,0.17429329157135265,0.46095723557150337
696,ENSG00000274767,1.3569748,1.0994133,0.17478921466538533,0.46188304210376036
697,ENSG00000138182,1.3519096,0.17385767,0.17640420909822352,0.46534330803286666
698,ENSG00000237422,1.3481021,1.706285,0.1776255603156368,0.4679649704844393
699,ENSG00000144746,1.3470982,-0.1746185,0.17794858187916884,0.46863590679779066
700,ENSG00000182165,1.3465732,0.22540031,0.17811770828638152,0.4689612165942518
701,ENSG00000197381,1.3439854,0.3326405,0.17895310352857796,0.4708340598268826
702,ENSG00000150938,1.340091,0.7350689,0.180215770596442,0.47363633652282383
703,ENSG00000175066,1.3344778,0.01550328,0.182047304482454,0.4778393260075438
704,ENSG00000109689,1.3206345,0.07236727,0.18662325513159528,0.48793605960477
705,ENSG00000235989,1.314746,0.32069376,0.18859529186275859,0.4923874032791595
706,ENSG00000206052,1.3074728,1.2630746,0.19105218825481152,0.49798015562349046
707,ENSG00000166562,1.3059667,-0.20896931,0.19156386671296077,0.49887131052825745
708,ENSG00000101935,1.3021327,0.31485295,0.192871005072501,0.5015232534629475
709,ENSG00000135070,1.300728,0.06292556,0.19335157663471358,0.5026416480842328
710,ENSG00000214367,1.2999283,0.20499486,0.19362553343429945,0.5032208708209086
711,ENSG00000240204,1.2986233,0.9160353,0.19407323937819387,0.5041933039700255
712,ENSG00000136810,1.2976456,-0.48561448,0.19440913965339024,0.5050021702943838
713,ENSG00000152465,1.2936258,0.12601502,0.1957946843409809,0.5083444922400019
714,ENSG00000158006,1.2931805,0.42265606,0.1959486624583502,0.50868005672641
715,ENSG00000186197,1.2885767,1.6887268,0.19754526808045192,0.51198476233351
716,ENSG00000074527,1.2869488,2.6001787,0.19811215006113214,0.5132599448869336
717,ENSG00000274712,1.285738,0.31797832,0.19853450620116708,0.5140304284422966
718,ENSG00000174721,1.2837759,0.74311155,0.1992203620551466,0.5154817469807844
719,ENSG00000175779,1.2821985,2.315905,0.19977299232149415,0.516781650870141
720,ENSG00000168394,1.2817485,-0.018165877,0.19993088490815292,0.5169950265012433
721,ENSG00000061676,1.2795811,1.3095205,0.20069252909881874,0.5185345283127493
722,ENSG00000076248,1.273349,0.53399074,0.20289419602431802,0.5232762161540029
723,ENSG00000105254,1.272639,0.007580234,0.2031461447483741,0.523794647760381
724,ENSG00000160183,1.2722968,2.7935064,0.20326770795475968,0.5239767160312692
725,ENSG00000168758,1.2699045,0.73239756,0.20411866103924847,0.5258407590500078
726,ENSG00000130038,1.2667823,0.3230713,0.2052331421553797,0.5280504463162183
727,ENSG00000156017,1.2659134,0.23268576,0.20554408968538862,0.5286520991183035
728,ENSG00000173208,1.2631537,0.3911266,0.20653393952947297,0.5309323919812774
729,ENSG00000182054,1.2595956,-0.1171162,0.20781525346315066,0.533892597205856
730,ENSG00000196586,1.2527028,0.48561072,0.2103138740391962,0.5391668654167004
731,ENSG00000160221,1.2497736,0.28838152,0.21138223666853118,0.5416357099536999
732,ENSG00000198860,1.2480116,0.17485657,0.21202681884797292,0.542611373654984
733,ENSG00000135736,1.2440373,0.49158216,0.21348583713526026,0.5457341161071381
734,ENSG00000156502,1.2418426,0.26519108,0.21429461103983505,0.5474201507512275
735,ENSG00000177721,1.2391386,0.17462172,0.21529418860008964,0.5492645585619751
736,ENSG00000125355,1.2387451,2.4870439,0.21543992548555257,0.549568198857354
737,ENSG00000113851,1.2380764,0.10356884,0.21568773589890144,0.5498593643986868
738,ENSG00000099849,1.2369984,0.20125769,0.2160876522037839,0.5508106122849705
739,ENSG00000128739,1.235394,-0.049196087,0.21668391384992614,0.5521936240943229
740,ENSG00000083720,1.232449,0.21143249,0.2177813874712844,0.5545781326618023
741,ENSG00000103260,1.231776,0.24555358,0.21803277387736508,0.5550121402363423
742,ENSG00000140009,1.2226157,1.1489218,0.22147489173301627,0.5624516079966265
743,ENSG00000142621,1.219471,1.9543172,0.22266546715511149,0.5651960173326339
744,ENSG00000147853,1.2148634,0.14691131,0.2244181662383825,0.5685223356559985
745,ENSG00000160185,1.2138158,0.3374904,0.22481808023475347,0.5693250768614146
746,ENSG00000110047,1.205118,-0.31990784,0.22815777469926368,0.5768591407516233
747,ENSG00000277150,1.2018635,0.83947533,0.22941642309384647,0.5794796619452557
748,ENSG00000138758,1.1981094,0.046849076,0.23087445268570495,0.5828680180237609
749,ENSG00000047056,1.1964625,0.2550403,0.23151613263619053,0.5843445595853684
750,ENSG00000164758,1.193676,0.11146979,0.23260475727961494,0.5865164457186612
751,ENSG00000096433,1.1919048,0.43179637,0.23329857766052176,0.5877615317640387
752,ENSG00000162607,1.18623,0.03223279,0.2355315165590961,0.5922988424731004
753,ENSG00000198707,1.1836201,0.009452442,0.23656348161032414,0.5945487678386366
754,ENSG00000226791,1.1795995,0.5512657,0.23815951439917893,0.5979571401565322
755,ENSG00000185813,1.1759669,0.3004076,0.2396081198573462,0.6009384219051125
756,ENSG00000164291,1.1758894,0.51796144,0.23963909648316473,0.6009384219051125
757,ENSG00000275221,1.173796,0.4211261,0.24047673992304341,0.6026715714313582
758,ENSG00000162104,1.1699574,0.40629396,0.24201811936123097,0.6051335617580597
759,ENSG00000068394,1.1653525,0.24017344,0.24387636899199872,0.6091134374532398
760,ENSG00000233493,1.1626256,0.09313865,0.24498145564603446,0.6109871390252654
761,ENSG00000266378,1.1623248,0.3763367,0.2451035503785276,0.6111842427061372
762,ENSG00000151612,1.1574987,0.36048317,0.24706867662454401,0.6152189516723513
763,ENSG00000107829,1.1563913,0.1979856,0.2475211379205684,0.6161218401004781
764,ENSG00000243279,1.1559154,0.2708237,0.24771577094058528,0.6164571054695654
765,ENSG00000172215,1.1464794,1.424292,0.25159685625066763,0.6238706527573762
766,ENSG00000137414,1.1464365,0.13262293,0.2516145933558953,0.6238706527573762
767,ENSG00000168209,1.1463869,-0.4608434,0.2516351096497079,0.6238706527573762
768,ENSG00000151692,1.1413293,0.42454046,0.25373293619083115,0.6280119171568008
769,ENSG00000165322,1.1336282,0.17289601,0.25695053511214605,0.6346773875569377
770,ENSG00000198756,1.1320199,1.6521665,0.2576260920917468,0.6358115505331231
771,ENSG00000170545,1.1307869,0.20482521,0.258144798430498,0.636862446217882
772,ENSG00000165644,1.1294014,0.15068826,0.25872849996745684,0.6381493928925114
773,ENSG00000118242,1.12102,1.1538328,0.2622793866133102,0.645359782732691
774,ENSG00000145241,1.118174,0.071526326,0.2634927101460399,0.647802780574199
775,ENSG00000137714,1.11184,0.036169365,0.266206969786702,0.6536494545070555
776,ENSG00000177432,1.1084336,0.56662774,0.2676746105036245,0.656514594423867
777,ENSG00000206561,1.106256,0.8645865,0.2686157227908712,0.6585050617045826
778,ENSG00000141469,1.1038206,0.73145807,0.26967096565154636,0.6604658753894982
779,ENSG00000183662,1.1011325,1.3694959,0.27083899385348853,0.6627878706852744
780,ENSG00000145284,1.0975727,1.2402053,0.27239114076284254,0.6660177107953097
781,ENSG00000225528,1.094111,0.5759788,0.2739063064384746,0.6694041006210248
782,ENSG00000139350,1.0914916,0.18011655,0.27505662320298097,0.6715769973930332
783,ENSG00000134539,1.0867716,-1.0120645,0.27713773256402574,0.6754554903871172
784,ENSG00000170846,1.0848086,0.12585013,0.27800645543670754,0.6773267877932361
785,ENSG00000167972,1.0845765,1.1895455,0.27810925128841313,0.6774219659521651
786,ENSG00000146918,1.0843531,0.70292974,0.2782082940266065,0.6775829711710175
787,ENSG00000160408,1.0829282,1.0756568,0.2788403275136715,0.678766520094384
788,ENSG00000211816,1.080162,3.9763312,0.28007004987332007,0.6816330358294223
789,ENSG00000114737,1.0788404,0.5501162,0.28065887259334876,0.6827631331652271
790,ENSG00000205078,1.0782325,0.532839,0.2809300246748848,0.6832409539450196
791,ENSG00000227678,1.0776532,1.4971145,0.281188550894373,0.6835817336523294
792,ENSG00000160285,1.0770481,0.50138086,0.2814587805649241,0.6840345678299633
793,ENSG00000278740,1.0737755,1.1357964,0.28292328937624267,0.6870326110850719
794,ENSG00000135414,1.0698286,0.23833941,0.28469643840423575,0.6906860515567729
795,ENSG00000163832,1.0654554,0.16124454,0.2866698723002533,0.6944906870991296
796,ENSG00000124610,1.0649331,1.5603933,0.2869062372255151,0.6948996098980682
797,ENSG00000153944,1.0638399,0.03813685,0.2874012523409103,0.6956923445656679
798,ENSG00000267322,1.063759,1.1392353,0.2874378953431995,0.6956957674063224
799,ENSG00000154930,1.063189,0.13325588,0.28769624181962317,0.6962391224551134
800,ENSG00000122121,1.0608162,2.377358,0.2887734708457369,0.6976148400698986
801,ENSG00000047346,1.0571057,0.064487346,0.29046337375595177,0.7010385674034753
802,ENSG00000198482,1.0550126,0.2754148,0.2914195729729091,0.7030988594612075
803,ENSG00000101400,1.0539533,0.8133398,0.2919043209112102,0.7039381020637556
804,ENSG00000178234,1.0531068,0.09741522,0.292292035537147,0.7045506593016256
805,ENSG00000117560,1.0483494,0.5599437,0.294477648086767,0.708980014731198
806,ENSG00000239636,1.0471911,0.29426703,0.29501143160562615,0.709849687092246
807,ENSG00000230747,1.0434321,1.9565605,0.2967482206402736,0.7130277338935921
808,ENSG00000284773,1.0424572,0.74430317,0.2971997375512512,0.7137790987802586
809,ENSG00000198729,1.0383595,3.2607677,0.2991027333702445,0.7172606995405374
810,ENSG00000113811,1.0374922,-0.06075392,0.2995065706077471,0.7178426921216495
811,ENSG00000064933,1.0334466,0.122813344,0.3013949850475045,0.7215797989124749
812,ENSG00000100385,1.0331037,-0.7950769,0.3015553899433918,0.721879802182924
813,ENSG00000100311,1.0260698,1.125491,0.30485871172801926,0.7285156248195538
814,ENSG00000196839,1.0240997,-0.12294415,0.30578820742814616,0.7305641110974594
815,ENSG00000260001,1.0215875,2.2242785,0.3069761746409442,0.732554352014728
816,ENSG00000170522,1.020523,0.754891,0.3074804817449819,0.7332473679455985
817,ENSG00000216937,1.0202938,0.17861374,0.3075891263660382,0.7334079595611475
818,ENSG00000125384,1.017076,-0.13857959,0.30911724334922563,0.7363821474643124
819,ENSG00000135749,1.0150747,0.21504022,0.31007021118474254,0.7383957512617557
820,ENSG00000227053,1.0137868,1.1851448,0.3106845261225082,0.7395161825353256
821,ENSG00000104626,1.0129566,0.37255922,0.3110808981324539,0.7400314495475724
822,ENSG00000221946,1.0121107,0.402858,0.3114851384200794,0.7406185725088601
823,ENSG00000071575,1.0095435,0.11330599,0.3127140547215731,0.7426281812161777
824,ENSG00000172613,1.0068719,0.15346794,0.31399632527124155,0.7449851676293571
825,ENSG00000215788,1.0064764,0.013633849,0.31418647919581555,0.7453503464936025
826,ENSG00000249673,1.0039989,0.49403793,0.31537917865720067,0.7478347874822807
827,ENSG00000187024,1.0034142,0.25000113,0.3156610884645624,0.7484169760852011
828,ENSG00000074695,1.0028721,-0.10381317,0.3159225914344844,0.7488643379767749
829,ENSG00000066583,1.0007726,0.2235173,0.3169367900171203,0.7507492683487423
830,ENSG00000167550,1.0003798,0.8899323,0.3171267366522885,0.7509397558674038
831,ENSG00000271109,0.9991729,0.7608372,0.31771091477642477,0.7520633093706416
832,ENSG00000204130,0.997453,0.12862489,0.3185446898877017,0.7538634428270911
833,ENSG00000164114,0.9933795,0.3179092,0.3205250582638116,0.7578525575778914
834,ENSG00000184162,0.98911166,0.2633123,0.3226084988782587,0.7616404505197457
835,ENSG00000172348,0.98629594,2.709157,0.32398790595221116,0.7644583285103911
836,ENSG00000173482,0.98510927,1.0804569,0.3245704109501789,0.7654815058391561
837,ENSG00000128228,0.9778477,-0.10739425,0.328149653885507,0.7716225084162693
838,ENSG00000189350,0.9738954,0.89942116,0.33010848505845025,0.7751651239504743
839,ENSG00000204116,0.97166693,0.41634414,0.33121627529525033,0.7773441486723318
840,ENSG00000177465,0.97113365,1.2404397,0.3314817304075426,0.7777682216543846
841,ENSG00000140474,0.96495545,0.23324798,0.33456712355980334,0.7838451529078523
842,ENSG00000163171,0.9643137,-0.3922067,0.33488869490038387,0.7844198470232429
843,ENSG00000144674,0.96264845,0.008458208,0.3357239740049698,0.7857790987550295
844,ENSG00000147650,0.9563907,0.92948747,0.3388748912540761,0.7910785918370873
845,ENSG00000272968,0.9560194,0.28760573,0.3390624332383818,0.7913123938326379
846,ENSG00000072858,0.9549596,0.23310731,0.3395981490150167,0.7922929592718766
847,ENSG00000101000,0.95236677,0.9518465,0.34091099346693343,0.7948149301323835
848,ENSG00000105409,0.9478166,1.2901903,0.34322282572290896,0.7990274000530607
849,ENSG00000104936,0.9439154,1.1315856,0.345212858424374,0.8023887526356113
850,ENSG00000012822,0.9379964,0.061243616,0.348246259766703,0.8081768119518694
851,ENSG00000017483,0.93716705,0.56243825,0.3486726480389861,0.8090590055128459
852,ENSG00000162836,0.9347753,0.58815944,0.34990412334312637,0.8115502941950185
853,ENSG00000121578,0.93393403,0.19402993,0.3503379301592524,0.8123732297086249
854,ENSG00000174842,0.93270135,0.1440945,0.3509742008903951,0.8135734660107795
855,ENSG00000147601,0.9312798,0.06514808,0.35170886811058943,0.8148136058822624
856,ENSG00000159445,0.92743623,0.07924026,0.3537000927492405,0.8178524173527887
857,ENSG00000169857,0.925192,0.21232888,0.3548660442357975,0.819638944170902
858,ENSG00000124659,0.9246326,0.07273377,0.355157036922951,0.8201308951672006
859,ENSG00000168763,0.92399704,0.3150724,0.35548786259555076,0.8207065167656626
860,ENSG00000070718,0.92299587,-0.06505487,0.35600937444455916,0.8216338435340768
861,ENSG00000111674,0.92269564,0.42009202,0.35616585468033335,0.8219027599085713
862,ENSG00000168038,0.92165434,0.34713766,0.35670888881616913,0.8227220463432369
863,ENSG00000116791,0.91889834,0.40974048,0.35814876112098537,0.8251824486094351
864,ENSG00000144199,0.91789764,0.62105495,0.35867245700439565,0.8261114328853763
865,ENSG00000197429,0.91583943,0.2460551,0.35975110929532705,0.82803948254099
866,ENSG00000134594,0.9100276,0.3850347,0.3628079393224699,0.8333966602618451
867,ENSG00000133641,0.9078906,0.2631995,0.3639360067499243,0.8352416633376973
868,ENSG00000187240,0.90679926,0.44416353,0.36451295598195965,0.8362088599178199
869,ENSG00000105755,0.90259373,-0.06829181,0.36674154562513617,0.8398998007368669
870,ENSG00000080493,0.8998901,0.7459917,0.36817871591752505,0.8425344714053911
871,ENSG00000009694,0.8997987,0.5168472,0.3682273970154162,0.8425521305832774
872,ENSG00000105404,0.89609313,-0.055017296,0.370203037537993,0.8458493752589914
873,ENSG00000116661,0.89055854,0.65911883,0.3731660600807899,0.8510343907157212
874,ENSG00000156802,0.8892372,0.021550015,0.3738756107628193,0.852157974531213
875,ENSG00000106327,0.8854854,1.4191316,0.3758948980246426,0.8560015791154615
876,ENSG00000104432,0.88271385,0.9900036,0.3773909082133504,0.8582680451273985
877,ENSG00000138835,0.8807006,0.18205261,0.37847989489676515,0.8602690328474599
878,ENSG00000125430,0.8801965,0.517938,0.3787528633962458,0.8605091013292813
879,ENSG00000205885,0.879362,0.3039463,0.3792050457540196,0.8611559435871342
880,ENSG00000103126,0.8790638,0.10118762,0.3793666799423796,0.8613776681174724
881,ENSG00000186462,0.87581813,0.86965555,0.38112890781126607,0.8643576586167421
882,ENSG00000147234,0.87456864,2.0026467,0.38180865119365304,0.8653293074792431
883,ENSG00000247287,0.87354213,0.38237008,0.3823676482567334,0.8660431438546958
884,ENSG00000183624,0.8734171,0.16016774,0.3824357808344975,0.8661020854661906
885,ENSG00000034533,0.8710357,0.32312453,0.3837346759742364,0.8686611066958061
886,ENSG00000274265,0.86683273,-0.0072653308,0.3860336636877575,0.8724250516129871
887,ENSG00000171310,0.8658817,-0.051201344,0.38655505780313226,0.8735074081404993
888,ENSG00000006125,0.86507916,0.04213801,0.3869953403678217,0.8742141856875735
889,ENSG00000276747,0.8642658,2.3864927,0.3874418885206228,0.8750227722499555
890,ENSG00000143499,0.86319953,0.21470961,0.38802778484710443,0.8758730771219538
891,ENSG00000147889,0.85821706,0.54299825,0.390772617158605,0.8809717492961272
892,ENSG00000149328,0.857297,2.1794636,0.39128076732353034,0.8816611873966811
893,ENSG00000010810,0.8564144,-0.04647224,0.3917686029865941,0.8822836555598672
894,ENSG00000156787,0.8546138,0.1824345,0.392764982962708,0.8839967537566498
895,ENSG00000085788,0.8527013,0.1880111,0.39382495068871104,0.8856540111267668
896,ENSG00000110318,0.85142004,0.23814835,0.39453604818029,0.8863809327113276
897,ENSG00000267364,0.850738,0.42321488,0.394914928484572,0.8871352390859193
898,ENSG00000141696,0.84942675,0.8668505,0.39564388616365886,0.8883846561805825
899,ENSG00000161249,0.84780025,1.3842536,0.3965492096913519,0.8901259571026656
900,ENSG00000176092,0.8423272,2.2567487,0.3996048408042029,0.8952262679077274
901,ENSG00000198513,0.84159523,0.7683919,0.4000145698411176,0.8959490005980733
902,ENSG00000066117,0.84066767,0.018658586,0.4005341443976953,0.8967221380180469
903,ENSG00000075234,0.83937293,-0.006558956,0.4012600555211374,0.8978586620929889
904,ENSG00000088387,0.8365456,0.22944705,0.40284804049881573,0.9006280974977872
905,ENSG00000172331,0.8314841,0.07608115,0.40570021710589155,0.9053316768399672
906,ENSG00000104221,0.82619107,0.45048696,0.4086957117865603,0.9101400389807246
907,ENSG00000071051,0.8230051,-0.07095199,0.4105051007080156,0.9129832300348687
908,ENSG00000074590,0.8224744,1.7230532,0.4108069560608597,0.913377237745083
909,ENSG00000261801,0.82206434,0.98246104,0.41104027145204813,0.9134529498568732
910,ENSG00000167523,0.82047874,0.2876062,0.4119432526108099,0.9149944729696693
911,ENSG00000271590,0.8170434,1.0488214,0.4139036204400347,0.9185427879502847
912,ENSG00000274997,0.8169442,0.37606335,0.4139603194645314,0.9185427879502847
913,ENSG00000110888,0.8147028,0.2101046,0.4152424397098362,0.9205331429135494
914,ENSG00000171596,0.81115717,0.26526263,0.41727541296446924,0.9242430210912346
915,ENSG00000175899,0.80487126,1.3078988,0.42089398285487034,0.9294553832251421
916,ENSG00000142347,0.8027177,-0.8767234,0.422137911402531,0.9316213255053063
917,ENSG00000145107,0.79661703,2.0385756,0.42567348105862846,0.9378215756555309
918,ENSG00000158109,0.7958393,0.11986804,0.4261254256460484,0.9384888911754924
919,ENSG00000182628,0.79266834,0.04332799,0.4279710837070396,0.941646261198801
920,ENSG00000174600,0.7905851,0.1574414,0.42918615541798666,0.9440167730335953
921,ENSG00000186994,0.78619844,1.0114268,0.43175123932688575,0.9478716756526065
922,ENSG00000206560,0.7860907,-0.4100201,0.43181435243411725,0.9478716756526065
923,ENSG00000166848,0.7859739,0.0048461827,0.43188276884191346,0.947920690378879
924,ENSG00000145375,0.7852856,0.19208671,0.4322861294018763,0.9485023586022819
925,ENSG00000123989,0.78501457,0.56471276,0.432445020040943,0.9487413063165229
926,ENSG00000198792,0.78132063,0.20674635,0.4346139363475424,0.9525787856442305
927,ENSG00000121579,0.7791932,0.02973474,0.43586591511224515,0.9545240781546698
928,ENSG00000283782,0.7771929,0.34481373,0.4370449800182904,0.9563933555714647
929,ENSG00000139190,0.77546334,0.2000846,0.43806591900059744,0.9577094103860183
930,ENSG00000107779,0.7618438,0.79504645,0.4461532493747191,0.9715701464414211
931,ENSG00000124575,0.76020336,0.19034396,0.4471330293212512,0.9732915808106143
932,ENSG00000186314,0.7600336,1.0575314,0.4472344876179013,0.9734094117804226
933,ENSG00000100219,0.75639963,-0.34366345,0.4494096359842037,0.9776263768295189
934,ENSG00000144749,0.75426286,0.32793662,0.450691385134114,0.9795857983132682
935,ENSG00000130940,0.75416625,0.3780001,0.45074939945437564,0.9796083736240065
936,ENSG00000128335,0.753187,0.056476887,0.4513375370549414,0.9804721654146635
937,ENSG00000175768,0.7518027,0.08377748,0.4521697394393207,0.9817615539731815
938,ENSG00000197894,0.74741757,-0.049908083,0.45481154022780634,0.9857285310227104
939,ENSG00000270240,0.74531597,2.3166246,0.45608072519331455,0.9876466999132548
940,ENSG00000125814,0.7403452,0.24815999,0.459090587320511,0.9918671428580116
941,ENSG00000181751,0.73926413,0.7502742,0.45974662709559544,0.9931801938979317
942,ENSG00000145491,0.7359428,1.1146486,0.46176553576553747,0.9963904258944161
943,ENSG00000173930,0.7291781,0.31957963,0.4658927505106961,0.9999352685692595
944,ENSG00000178202,0.72088355,0.36164296,0.47098116956387703,0.9999352685692595
945,ENSG00000155961,0.720829,0.3896057,0.47101471480916457,0.9999352685692595
946,ENSG00000164342,0.7192568,0.9949256,0.4719826885280459,0.9999352685692595
947,ENSG00000052802,0.717897,0.18297668,0.4728207856069273,0.9999352685692595
948,ENSG00000196655,0.7177141,0.026287027,0.472933592289004,0.9999352685692595
949,ENSG00000158717,0.7103758,-0.08269945,0.4774711197883581,0.9999352685692595
950,ENSG00000148488,0.6999045,0.6686559,0.4839869417357474,0.9999352685692595
951,ENSG00000100629,0.6945257,0.23463486,0.4873525772683107,0.9999352685692595
952,ENSG00000101945,0.69317806,0.7215138,0.48819782075501716,0.9999352685692595
953,ENSG00000136286,0.69249594,-0.4523417,0.48862592919271564,0.9999352685692595
954,ENSG00000112782,0.6895774,1.2530488,0.49045999737664014,0.9999352685692595
955,ENSG00000136379,0.6893885,1.0790502,0.49057881312797214,0.9999352685692595
956,ENSG00000173272,0.6803116,-0.0852066,0.4963071554295978,0.9999352685692595
957,ENSG00000164897,0.67995226,0.07837834,0.49653469913916803,0.9999352685692595
958,ENSG00000160318,0.67759794,0.4083899,0.4980266404613203,0.9999352685692595
959,ENSG00000091181,0.67541134,2.56206,0.49941445221297054,0.9999352685692595
960,ENSG00000035928,0.67352575,0.005539386,0.5006128676687395,0.9999352685692595
961,ENSG00000168679,0.67135465,0.28971317,0.5019946229746707,0.9999352685692595
962,ENSG00000184164,0.6671724,-0.023983857,0.5046620253545805,0.9999352685692595
963,ENSG00000156535,0.662037,1.058687,0.5079475178237662,0.9999352685692595
964,ENSG00000130827,0.65990645,0.2677333,0.509313864081256,0.9999352685692595
965,ENSG00000103707,0.65984726,0.17367664,0.5093518363891343,0.9999352685692595
966,ENSG00000106992,0.6572806,0.50076836,0.5110004978350594,0.9999352685692595
967,ENSG00000064651,0.6560009,0.14658366,0.5118235454398721,0.9999352685692595
968,ENSG00000119537,0.652006,0.21323007,0.5143973332523661,0.9999352685692595
969,ENSG00000158985,0.64794,0.05353386,0.5170237900221908,0.9999352685692595
970,ENSG00000136802,0.64774513,0.1480699,0.5171498044336007,0.9999352685692595
971,ENSG00000164402,0.6475945,0.43543062,0.5172472508817092,0.9999352685692595
972,ENSG00000184206,0.64712477,0.9197975,0.5175511843745195,0.9999352685692595
973,ENSG00000240891,0.6449821,0.5912424,0.5189387807671663,0.9999352685692595
974,ENSG00000166707,0.64427984,0.6184721,0.5193939780543703,0.9999352685692595
975,ENSG00000120509,0.6426193,0.12878872,0.5204711596675295,0.9999352685692595
976,ENSG00000115840,0.64258724,0.15736185,0.5204919536984581,0.9999352685692595
977,ENSG00000104679,0.64245033,0.083449334,0.5205808362364255,0.9999352685692595
978,ENSG00000126016,0.6375366,1.0373617,0.5237753771266098,0.9999352685692595
979,ENSG00000185803,0.6320449,0.06140553,0.5273575359889116,0.9999352685692595
980,ENSG00000124767,0.63080394,-0.029688958,0.5281687252974068,0.9999352685692595
981,ENSG00000182134,0.62994665,0.6756634,0.52872948071323,0.9999352685692595
982,ENSG00000274104,0.62425655,0.36774483,0.532459122619358,0.9999352685692595
983,ENSG00000142444,0.62315047,0.05914955,0.5331856620403437,0.9999352685692595
984,ENSG00000081721,0.6225058,0.14209528,0.53360932593956,0.9999352685692595
985,ENSG00000038002,0.6149427,0.034273088,0.5385925345521527,0.9999352685692595
986,ENSG00000254092,0.6133246,1.8973168,0.5396617584501584,0.9999352685692595
987,ENSG00000231074,0.61244327,0.03032562,0.5402445335292716,0.9999352685692595
988,ENSG00000182952,0.6113976,0.2288167,0.5409363783601551,0.9999352685692595
989,ENSG00000280433,0.60957557,0.40428883,0.5421429924018704,0.9999352685692595
990,ENSG00000171552,0.6085961,0.054909214,0.5427921958867239,0.9999352685692595
