,names,scores,logfoldchanges,pvals,pvals_adj
628,ENSG00000080503,13.142848,2.2618506,1.870515297566277e-39,5.785377239149351e-38
629,ENSG00000157500,13.125275,2.148283,2.359247651031984e-39,7.28603688985373e-38
630,ENSG00000140416,13.115542,3.592361,2.6825499633524518e-39,8.272067113378295e-38
631,ENSG00000115355,13.113176,1.9106184,2.7676058317487658e-39,8.521574363384524e-38
632,ENSG00000136783,13.091876,2.70815,3.6644308605335655e-39,1.126607084296777e-37
633,ENSG00000170027,13.080733,2.4609592,4.243264348348024e-39,1.3026188226391367e-37
634,ENSG00000170515,13.076526,2.4621475,4.484756252879343e-39,1.3747014397797666e-37
635,ENSG00000007255,13.0762615,2.2624526,4.50036306537606e-39,1.3774325525097443e-37
636,ENSG00000060558,13.075474,3.116848,4.5472255293297024e-39,1.3897077962444773e-37
637,ENSG00000244879,13.0626955,2.8350625,5.378913224363109e-39,1.6414463976068313e-37
638,ENSG00000034713,13.06145,1.903501,5.467662819785099e-39,1.6660576129976283e-37
639,ENSG00000171530,13.055469,2.4607067,5.914467569055923e-39,1.7995380023719263e-37
640,ENSG00000074695,13.045053,2.29946,6.781033113318391e-39,2.0601519804244113e-37
641,ENSG00000009307,13.036002,2.4963012,7.63572053017794e-39,2.316393803314157e-37
642,ENSG00000111912,13.027998,2.3695924,8.480409634173295e-39,2.5688522143693125e-37
643,ENSG00000168288,13.004898,2.2480338,1.1475235138156085e-38,3.470921122376387e-37
644,ENSG00000052126,12.978661,4.433407,1.6168306135344242e-38,4.883255808983266e-37
645,ENSG00000007062,12.969781,12.548211,1.815480792295611e-38,5.475191926090341e-37
646,ENSG00000118971,12.965986,2.3636074,1.9076086532284137e-38,5.744611241522989e-37
647,ENSG00000198712,12.957984,45.704597,2.1174055707884423e-38,6.367075698827e-37
648,ENSG00000179051,12.944992,2.3920581,2.5078802728115074e-38,7.530230868786436e-37
649,ENSG00000111348,12.919619,3.4765022,3.4886589707760655e-38,1.045987430188369e-36
650,ENSG00000273015,12.90711,2.924948,4.104187632279984e-38,1.2287471793411166e-36
651,ENSG00000113282,12.90155,2.250132,4.411313291688081e-38,1.318777496852332e-36
652,ENSG00000169062,12.881307,2.228143,5.735591003618238e-38,1.7121862955358478e-36
653,ENSG00000163751,12.874285,14.153062,6.281837089037014e-38,1.8725336992364247e-36
654,ENSG00000115541,12.874084,2.5078666,6.298107118273602e-38,1.874666674510151e-36
655,ENSG00000116667,12.859176,2.636888,7.638690545032558e-38,2.2704131088183473e-36
656,ENSG00000145247,12.851144,1.9506019,8.474755555938334e-38,2.5152780991997067e-36
657,ENSG00000206573,12.832133,2.2711487,1.0833943915518132e-37,3.206223862652906e-36
658,ENSG00000101161,12.805665,2.0710227,1.5241522605252129e-37,4.5041327147245084e-36
659,ENSG00000162664,12.794666,2.266559,1.7560579578106678e-37,5.182008619261093e-36
660,ENSG00000143033,12.789196,2.5291567,1.884130854751222e-37,5.551977567410191e-36
661,ENSG00000133706,12.775707,2.3142488,2.2410132646250163e-37,6.594157485952408e-36
662,ENSG00000090263,12.766489,2.2899091,2.5227961425177904e-37,7.41269586561513e-36
663,ENSG00000125458,12.765623,2.123653,2.5510213910971704e-37,7.48493694323632e-36
664,ENSG00000137210,12.762198,2.2083595,2.6657000045744742e-37,7.810273175795981e-36
665,ENSG00000128050,12.756595,3.5026495,2.8645371793583083e-37,8.380910484358703e-36
666,ENSG00000144895,12.754255,2.0779724,2.9518385919858937e-37,8.611832079427781e-36
667,ENSG00000092010,12.744991,2.5417256,3.3242605209180204e-37,9.684616203150403e-36
668,ENSG00000106400,12.7175255,1.8457786,4.7258943651389214e-37,1.3748542475555494e-35
669,ENSG00000164104,12.714776,2.0802896,4.895094495995987e-37,1.4220664349384953e-35
670,ENSG00000249915,12.697986,1.9123559,6.067100499404416e-37,1.7600581533392106e-35
671,ENSG00000011454,12.692225,2.5448897,6.530316099960343e-37,1.8917681907603428e-35
672,ENSG00000175203,12.680227,2.1409092,7.611076143307772e-37,2.2017526598530837e-35
673,ENSG00000117614,12.672817,2.2031562,8.365556138373444e-37,2.4166117788492277e-35
674,ENSG00000198791,12.659985,2.1857944,9.851872497731093e-37,2.841981956989244e-35
675,ENSG00000103769,12.659694,2.1147952,9.888498556229985e-37,2.848552357206419e-35
676,ENSG00000204842,12.657286,2.266786,1.0196467833715172e-36,2.9331601455084426e-35
677,ENSG00000151366,12.656681,2.0391867,1.027518934490884e-36,2.9516772967330304e-35
678,ENSG00000172247,12.653991,11.44953,1.0633376997416738e-36,3.0503109913928516e-35
679,ENSG00000093167,12.65304,2.4453583,1.0762793869858387e-36,3.083135714697038e-35
680,ENSG00000110492,12.650569,8.0186205,1.1106750784495915e-36,3.177241309256078e-35
681,ENSG00000135446,12.649082,3.2374063,1.1318924796390489e-36,3.23343951683555e-35
682,ENSG00000101040,12.642631,3.2443764,1.2287384273343614e-36,3.5052277355635433e-35
683,ENSG00000196976,12.631189,2.4384398,1.4211463375387325e-36,4.048495549930284e-35
684,ENSG00000112414,12.626186,8.491231,1.5144192012555886e-36,4.3082398522026207e-35
685,ENSG00000134294,12.6247015,2.0056472,1.5432590287411847e-36,4.3842198485012e-35
686,ENSG00000170142,12.620216,2.1764395,1.6337194199964074e-36,4.628421629543541e-35
687,ENSG00000233968,12.619261,9.550038,1.6536620373211263e-36,4.678476036261475e-35
688,ENSG00000141101,12.613477,2.6203403,1.779648775241209e-36,5.027996704555107e-35
689,ENSG00000129197,12.610585,2.283053,1.846160269088587e-36,5.208755063733066e-35
690,ENSG00000180879,12.607367,2.2503664,1.9231115468469068e-36,5.418432643225641e-35
691,ENSG00000150593,12.607072,2.5037277,1.9303329263148522e-36,5.431338936859629e-35
692,ENSG00000111885,12.599094,2.4449983,2.1358157602395437e-36,6.001292152541931e-35
693,ENSG00000010244,12.587312,2.1593688,2.4797628433855896e-36,6.958221304605022e-35
694,ENSG00000115419,12.587007,2.1173089,2.48935789120673e-36,6.975628488602183e-35
695,ENSG00000161547,12.578856,2.2553222,2.7599522238702102e-36,7.712866486489468e-35
696,ENSG00000168497,12.560664,2.0285861,3.474034015689228e-36,9.695241741478433e-35
697,ENSG00000086061,12.553969,1.928601,3.7807199876450924e-36,1.0536835868005997e-34
698,ENSG00000145495,12.536585,2.191915,4.708538280849674e-36,1.3104900590056303e-34
699,ENSG00000116560,12.524522,2.5679889,5.4820679522788113e-36,1.523718562736089e-34
700,ENSG00000205707,12.514194,2.7112665,6.24389157343515e-36,1.7331222926101776e-34
701,ENSG00000129559,12.512525,1.8965651,6.376483487044058e-36,1.76754059786418e-34
702,ENSG00000166136,12.503238,1.8911933,7.167146190036237e-36,1.9840358389860744e-34
703,ENSG00000088882,12.477341,10.030005,9.924625809054458e-36,2.743678812374087e-34
704,ENSG00000149357,12.4759035,1.9884998,1.0105329408810613e-35,2.7898847688646535e-34
705,ENSG00000257727,12.47539,2.1209173,1.017068796318256e-35,2.804165013763256e-34
706,ENSG00000166037,12.452079,2.2226672,1.362496927424727e-35,3.7515176443469594e-34
707,ENSG00000148488,12.444836,5.6778665,1.491917889602298e-35,4.102375287879688e-34
708,ENSG00000124795,12.444312,2.9126418,1.501721208950585e-35,4.123818668317174e-34
709,ENSG00000266402,12.429928,2.301514,1.797966179474871e-35,4.930742450591886e-34
710,ENSG00000106723,12.427829,2.9986024,1.845808531638547e-35,5.055205043773853e-34
711,ENSG00000147853,12.414807,2.799173,2.1720995533392895e-35,5.9330336803562425e-34
712,ENSG00000173611,12.391162,3.592391,2.9178330827716985e-35,7.959415231624442e-34
713,ENSG00000152580,12.384021,7.4605784,3.1895488095939497e-35,8.689091379566668e-34
714,ENSG00000214078,12.378363,1.9435953,3.4225402304044017e-35,9.311482468116104e-34
715,ENSG00000108055,12.377237,1.9980625,3.470848045855347e-35,9.43043627571371e-34
716,ENSG00000164032,12.373474,2.937026,3.6374175610883773e-35,9.8699741947844e-34
717,ENSG00000090470,12.35066,2.3239067,4.831333733653433e-35,1.3092341532777843e-33
718,ENSG00000179010,12.348319,1.9036276,4.973989293935465e-35,1.3461185762850611e-33
719,ENSG00000213246,12.34641,1.7796731,5.093416517948562e-35,1.3766280018550068e-33
720,ENSG00000175455,12.330178,2.9096398,6.230845094970889e-35,1.6818375579181267e-33
721,ENSG00000110011,12.31859,2.0313277,7.194086974666918e-35,1.9392920169718107e-33
722,ENSG00000132507,12.313144,2.535433,7.696615790256136e-35,2.0720418007066518e-33
723,ENSG00000104131,12.294641,2.1546743,9.67868819932468e-35,2.598841499787337e-33
724,ENSG00000168066,12.2755165,2.1519442,1.2260691599453342e-34,3.287847520437501e-33
725,ENSG00000060982,12.27506,3.9178567,1.2330083640687571e-34,3.30215052502164e-33
726,ENSG00000173915,12.267021,1.9872605,1.361708457784346e-34,3.6420831677124095e-33
727,ENSG00000147687,12.266093,2.2991636,1.377406146438381e-34,3.679284366226574e-33
728,ENSG00000133318,12.262369,1.8988284,1.4422044801179592e-34,3.847375064470322e-33
729,ENSG00000108405,12.254535,3.443239,1.588579054184113e-34,4.232369687365135e-33
730,ENSG00000068745,12.252436,2.6938777,1.630253157089453e-34,4.3321766065911975e-33
731,ENSG00000142599,12.252062,2.2457914,1.6377909562221914e-34,4.346591533881036e-33
732,ENSG00000116288,12.226489,2.2415962,2.244322258852717e-34,5.948610853103438e-33
733,ENSG00000100028,12.219675,2.0024583,2.440570968405632e-34,6.460445775825874e-33
734,ENSG00000266412,12.218754,2.5699844,2.468400559639433e-34,6.525715001370674e-33
735,ENSG00000167553,12.217261,2.8286817,2.514114838292947e-34,6.638037739924175e-33
736,ENSG00000213619,12.206145,2.0739927,2.8822379310548167e-34,7.600239713581469e-33
737,ENSG00000130811,12.196604,2.0361438,3.24059651024694e-34,8.534262358867999e-33
738,ENSG00000100099,12.185929,2.7325664,3.694161645934515e-34,9.716306487670218e-33
739,ENSG00000168303,12.18348,2.1663897,3.80682807080376e-34,9.99985182123777e-33
740,ENSG00000146386,12.182569,1.9835819,3.8496350464045953e-34,1.0099399698271648e-32
741,ENSG00000187239,12.180403,1.8618317,3.95326704658091e-34,1.0358063262939637e-32
742,ENSG00000094916,12.179084,2.3067112,4.0177145370130735e-34,1.0513530864794515e-32
743,ENSG00000156411,12.173002,2.2638168,4.328622426434411e-34,1.1305647325691776e-32
744,ENSG00000048740,12.17295,2.7222683,4.3314129194112795e-34,1.1305647325691776e-32
745,ENSG00000175857,12.163103,1.916475,4.886630080076881e-34,1.2738682824717526e-32
746,ENSG00000198692,12.158691,2.262798,5.157845005631062e-34,1.342867798428097e-32
747,ENSG00000130770,12.152703,2.0979073,5.549993810248044e-34,1.4431387192058377e-32
748,ENSG00000151914,12.146557,2.9396143,5.983276762831553e-34,1.5538388441656486e-32
749,ENSG00000263961,12.143486,5.8131523,6.212198102328649e-34,1.611254609945721e-32
750,ENSG00000113712,12.122344,1.9169354,8.042528139201324e-34,2.083359178426862e-32
751,ENSG00000164237,12.118847,7.8049073,8.393194629745764e-34,2.171461976661772e-32
752,ENSG00000145335,12.104197,3.389347,1.0034749183545162e-33,2.5928985076275994e-32
753,ENSG00000144426,12.098344,2.1759975,1.0776333530893736e-33,2.7810241915109457e-32
754,ENSG00000126088,12.091738,2.950144,1.1678955834811476e-33,3.0101850076491535e-32
755,ENSG00000140280,12.090363,2.117575,1.187616873914203e-33,3.057184463412682e-32
756,ENSG00000076043,12.06283,2.5008204,1.6597956620234588e-33,4.267334647062313e-32
757,ENSG00000125821,12.027744,2.6135774,2.5400610272034905e-33,6.514211372508901e-32
758,ENSG00000174501,12.023232,2.1655698,2.682669693567432e-33,6.871376121705471e-32
759,ENSG00000151461,12.021529,2.0301785,2.7385635162533327e-33,7.005817711728675e-32
760,ENSG00000102401,12.006492,2.3458176,3.284876013898852e-33,8.38254712827191e-32
761,ENSG00000132792,12.000841,3.0513055,3.517057031617475e-33,8.963919334115022e-32
762,ENSG00000140905,11.994312,4.0580997,3.8056473197207744e-33,9.687444810893179e-32
763,ENSG00000110987,11.993466,2.9669795,3.844707775459347e-33,9.774777444455853e-32
764,ENSG00000125870,11.9910755,1.8796458,3.957342895999128e-33,1.0048719590729638e-31
765,ENSG00000054282,11.989738,2.230341,4.0217485481968534e-33,1.0199670054169282e-31
766,ENSG00000143162,11.988758,1.9105529,4.06962451454695e-33,1.0308378942758825e-31
767,ENSG00000170540,11.984501,1.9167562,4.284171530683885e-33,1.0838479710099158e-31
768,ENSG00000100596,11.976986,2.0860639,4.690675180156825e-33,1.183776774300191e-31
769,ENSG00000120279,11.964207,8.226648,5.47180939035431e-33,1.379217837509895e-31
770,ENSG00000185088,11.963082,1.7536529,5.5464340894604614e-33,1.3963164792169248e-31
771,ENSG00000124535,11.962907,2.7560313,5.5581715522976146e-33,1.3975607883576692e-31
772,ENSG00000006625,11.940308,2.8155258,7.295269450794888e-33,1.8276382711808681e-31
773,ENSG00000078177,11.939757,2.6042173,7.343681086677416e-33,1.8375283770168018e-31
774,ENSG00000177425,11.923409,3.9415996,8.93745421350813e-33,2.2336033810866976e-31
775,ENSG00000100852,11.918516,2.3224134,9.478147299933584e-33,2.365855991080509e-31
776,ENSG00000136930,11.914037,1.9234349,1.0001558312014376e-32,2.493479410442566e-31
777,ENSG00000129534,11.907377,1.8093938,1.0833090507507614e-32,2.6975182270994748e-31
778,ENSG00000116001,11.902002,2.176961,1.1554148642344304e-32,2.8735880202628493e-31
779,ENSG00000187824,11.899514,4.636076,1.1903787773873924e-32,2.9569698904956386e-31
780,ENSG00000100811,11.890768,1.9601169,1.321859567895709e-32,3.2796149086223087e-31
781,ENSG00000118058,11.888031,2.208841,1.3658841290776255e-32,3.3847596104660967e-31
782,ENSG00000278845,11.87281,2.8720562,1.6386839933717055e-32,4.055890779262243e-31
783,ENSG00000120742,11.866188,2.4229584,1.7736640862478868e-32,4.38470227475319e-31
784,ENSG00000167085,11.855777,1.8875599,2.0085254830180815e-32,4.953399536536679e-31
785,ENSG00000100567,11.851749,1.8828992,2.1074500532913164e-32,5.1911416402509935e-31
786,ENSG00000117054,11.821111,2.3380625,3.0364142398599367e-32,7.461525458236461e-31
787,ENSG00000124562,11.817927,1.8772784,3.1536932112129695e-32,7.740472788571403e-31
788,ENSG00000125995,11.816459,1.8276297,3.209311076793555e-32,7.867593590880792e-31
789,ENSG00000125952,11.782977,1.7181163,4.777514577741679e-32,1.1698085694641767e-30
790,ENSG00000010404,11.7828045,2.5964432,4.7873066960771914e-32,1.1708124152784264e-30
791,ENSG00000229989,11.77122,3.7361858,5.49243804304851e-32,1.3416682383541776e-30
792,ENSG00000105355,11.754772,2.1531324,6.674061698763943e-32,1.628376050061409e-30
793,ENSG00000265241,11.7327585,1.7627178,8.658958658620735e-32,2.1076622685267607e-30
794,ENSG00000111669,11.731926,2.3421712,8.744567930132533e-32,2.125984316630803e-30
795,ENSG00000175727,11.7290945,2.0395846,9.042125703572059e-32,2.1957313042629294e-30
796,ENSG00000140391,11.718067,2.3238738,1.0299520171089837e-31,2.49811946791245e-30
797,ENSG00000129993,11.712598,2.9952533,1.0986137073456566e-31,2.6594246213792577e-30
798,ENSG00000143183,11.712564,1.6581345,1.0990426527481374e-31,2.6594246213792577e-30
799,ENSG00000143870,11.711276,2.0432835,1.1158785251601106e-31,2.6969905411860343e-30
800,ENSG00000136108,11.70106,2.6002235,1.2587027401812625e-31,3.0386147840432166e-30
801,ENSG00000079257,11.691516,4.4961934,1.4084924913924775e-31,3.396233711953162e-30
802,ENSG00000166974,11.6914,2.15088,1.4104344065698776e-31,3.396933826033869e-30
803,ENSG00000140350,11.683481,1.8629892,1.5482142617271003e-31,3.7244059573336846e-30
804,ENSG00000107223,11.676594,1.9010191,1.678887788182406e-31,4.034037853660716e-30
805,ENSG00000139637,11.67562,2.1106372,1.6982378297371662e-31,4.071020475761543e-30
806,ENSG00000155438,11.663421,2.2736516,1.9600739476934867e-31,4.693224791171087e-30
807,ENSG00000029363,11.643089,2.2515535,2.488357213235719e-31,5.951224553701426e-30
808,ENSG00000106803,11.639946,1.81539,2.5817970890601245e-31,6.167526425991712e-30
809,ENSG00000217128,11.635717,1.7929645,2.7130000971346847e-31,6.465931170088782e-30
810,ENSG00000132846,11.608987,4.395916,3.709853733551783e-31,8.831512915705216e-30
811,ENSG00000162385,11.595791,1.7783943,4.328470108648871e-31,1.0292251236380343e-29
812,ENSG00000134748,11.590934,1.8470745,4.5811009434852025e-31,1.088037923852236e-29
813,ENSG00000230124,11.585409,2.1387155,4.8862598793271645e-31,1.1591763921338075e-29
814,ENSG00000265206,11.584376,2.1592278,4.9455495904453355e-31,1.1718901379755722e-29
815,ENSG00000075292,11.582746,1.970818,5.04053258523445e-31,1.1930227182175164e-29
816,ENSG00000107262,11.578282,1.6627612,5.309921878512803e-31,1.2553387723821992e-29
817,ENSG00000135821,11.565318,2.1268113,6.176209749937409e-31,1.4584647776890084e-29
818,ENSG00000184924,11.5524435,2.1579533,7.175076273320363e-31,1.6923964310740048e-29
819,ENSG00000158195,11.545671,1.6122584,7.763291578902325e-31,1.8290421671805614e-29
820,ENSG00000168958,11.543571,1.8055674,7.955237354142613e-31,1.8721203878719138e-29
821,ENSG00000162722,11.540682,4.600593,8.227060553583915e-31,1.933876359612731e-29
822,ENSG00000111142,11.532031,1.8858175,9.097211839456014e-31,2.13353994428656e-29
823,ENSG00000162191,11.525108,1.8012164,9.858819264829464e-31,2.306896412275454e-29
824,ENSG00000022277,11.522802,1.7077068,1.0126356696807465e-30,2.3668057334083632e-29
825,ENSG00000148834,11.509195,1.5374066,1.1858002053269126e-30,2.768392579246758e-29
826,ENSG00000169976,11.489493,1.8321819,1.4898283407242749e-30,3.474239151022323e-29
827,ENSG00000114120,11.48818,2.1018138,1.512642913575762e-30,3.5234472759259653e-29
828,ENSG00000128309,11.483714,2.8859196,1.592872408482439e-30,3.70613118751887e-29
829,ENSG00000169045,11.457963,2.2147622,2.1450004159783225e-30,4.985126390490637e-29
830,ENSG00000156650,11.443807,1.9308432,2.525556877718261e-30,5.862940616355439e-29
831,ENSG00000104231,11.440666,2.3752553,2.6186573110287195e-30,6.072214608031421e-29
832,ENSG00000198721,11.440321,2.4962606,2.6291122957113815e-30,6.089592533580146e-29
833,ENSG00000172493,11.433117,2.3067968,2.8566835572651912e-30,6.609253926415124e-29
834,ENSG00000168734,11.431842,4.1662607,2.8989336566462103e-30,6.699468252797669e-29
835,ENSG00000125868,11.425578,1.9491154,3.1157664425837568e-30,7.192489808200079e-29
836,ENSG00000163106,11.423436,10.324085,3.193523839468687e-30,7.363721785895959e-29
837,ENSG00000136888,11.405565,1.7870488,3.922208273189544e-30,9.033816322840151e-29
838,ENSG00000145725,11.393436,1.9648199,4.508515185444194e-30,1.0372610775639395e-28
839,ENSG00000174547,11.392813,2.0838594,4.540926894211373e-30,1.0435506632417824e-28
840,ENSG00000123144,11.376298,2.1126854,5.4880150924042906e-30,1.2597934645153065e-28
841,ENSG00000090273,11.375081,1.8024206,5.5651247337620296e-30,1.276070072731521e-28
842,ENSG00000265491,11.368265,1.7195377,6.017193133738959e-30,1.3781918527254223e-28
843,ENSG00000165516,11.356161,2.1710978,6.911551223928703e-30,1.5812768139462242e-28
844,ENSG00000272501,11.354565,2.9999895,7.038930697507524e-30,1.6086302954037195e-28
845,ENSG00000159199,11.348852,2.0296173,7.51426655103001e-30,1.715354433091956e-28
846,ENSG00000147162,11.347103,1.595202,7.666068725012571e-30,1.7480676445239308e-28
847,ENSG00000170584,11.345543,1.9788764,7.804078013681465e-30,1.7775667395946885e-28
848,ENSG00000164898,11.337491,2.3749714,8.556273059641969e-30,1.9467414191450886e-28
849,ENSG00000064961,11.335006,2.1151814,8.802672909350549e-30,2.0005897944698575e-28
850,ENSG00000104529,11.322428,3.744071,1.0161806240066912e-29,2.3069319066853893e-28
851,ENSG00000166946,11.316612,1.7101032,1.0858776378810371e-29,2.460639902339729e-28
852,ENSG00000166228,11.31658,2.8352456,1.0862801591425874e-29,2.460639902339729e-28
853,ENSG00000198900,11.31246,1.9822115,1.1385151617526234e-29,2.5761253957016454e-28
854,ENSG00000042980,11.300105,2.3785324,1.310612056478898e-29,2.962271294248129e-28
855,ENSG00000149932,11.295661,1.5398252,1.3786233307839716e-29,3.112571313673406e-28
856,ENSG00000138279,11.275805,1.7482427,1.7278970335965702e-29,3.896862520505949e-28
857,ENSG00000169871,11.262999,1.8939339,1.9984047507725276e-29,4.501992214007596e-28
858,ENSG00000130638,11.258933,2.007298,2.0927783168033766e-29,4.709438120351406e-28
859,ENSG00000149131,11.25194,3.9303198,2.265552012120072e-29,5.092663801670561e-28
860,ENSG00000026025,11.250739,19.617704,2.2965928518870581e-29,5.156803687512337e-28
861,ENSG00000228474,11.246553,2.4008126,2.408185016283617e-29,5.40147758068936e-28
862,ENSG00000145907,11.244335,2.0038393,2.4695101844446096e-29,5.532994060311191e-28
863,ENSG00000146701,11.243463,1.7347938,2.4940376845765206e-29,5.581868019191499e-28
864,ENSG00000175164,11.234351,5.4080496,2.765168940686642e-29,6.181955953482919e-28
865,ENSG00000198589,11.231576,2.4775946,2.8534312075287714e-29,6.372353211341126e-28
866,ENSG00000198258,11.230952,1.9236404,2.873656431572556e-29,6.410560247785719e-28
867,ENSG00000189241,11.225818,1.9744318,3.0455660033294346e-29,6.7866957265958625e-28
868,ENSG00000109046,11.225441,1.5327042,3.0585835146085964e-29,6.8083274597910835e-28
869,ENSG00000156535,11.207545,6.085318,3.744357973017963e-29,8.32583295016578e-28
870,ENSG00000147180,11.206866,6.2579374,3.773183287712989e-29,8.380867587654508e-28
871,ENSG00000213585,11.201711,2.036955,3.999347834615649e-29,8.864071795514511e-28
872,ENSG00000163001,11.197943,2.4112515,4.173129258809776e-29,9.2392812266092e-28
873,ENSG00000165672,11.196261,1.8703287,4.2530565183671e-29,9.406114674169303e-28
874,ENSG00000099901,11.17907,2.3724542,5.16278087817064e-29,1.1405808496478383e-27
875,ENSG00000222041,11.178617,2.5543401,5.189246523210651e-29,1.1451976661952433e-27
876,ENSG00000120533,11.170469,1.7040508,5.68795424037531e-29,1.2525679102359676e-27
877,ENSG00000143727,11.169016,1.8742771,5.781802919211631e-29,1.2718729672978057e-27
878,ENSG00000144677,11.15412,3.5173461,6.836586018866038e-29,1.50229595337646e-27
879,ENSG00000004487,11.153727,2.3966737,6.866900288736346e-29,1.507346906496576e-27
880,ENSG00000182054,11.146411,2.211861,7.455311513769321e-29,1.634763829586433e-27
881,ENSG00000117906,11.146146,1.9094124,7.477567093740207e-29,1.637897763408398e-27
882,ENSG00000119397,11.145841,1.8605806,7.503225074853662e-29,1.6417695036126607e-27
883,ENSG00000111653,11.142611,2.1701047,7.780442287059137e-29,1.7006178210439142e-27
884,ENSG00000079785,11.137316,2.179773,8.257062457540461e-29,1.8028796244871784e-27
885,ENSG00000100918,11.134604,3.1452308,8.51218978299624e-29,1.8566142042064335e-27
886,ENSG00000128805,11.126807,5.034618,9.290406188371301e-29,2.0242062974832723e-27
887,ENSG00000125676,11.125677,1.8714061,9.408870350049162e-29,2.045683354754875e-27
888,ENSG00000133935,11.117118,2.6213937,1.03563755819873e-28,2.2493129141532713e-27
889,ENSG00000135940,11.109088,1.9257683,1.1331092716090711e-28,2.45841682473158e-27
890,ENSG00000196684,11.101268,2.5103106,1.2367689589018848e-28,2.68049145908261e-27
891,ENSG00000011295,11.089973,2.0103498,1.4032985722279097e-28,3.0350205082632645e-27
892,ENSG00000170430,11.088956,1.9798899,1.4193513453981837e-28,3.066514545393891e-27
893,ENSG00000111605,11.079787,2.1736124,1.5724610657304518e-28,3.393743882470507e-27
894,ENSG00000071794,11.078744,3.156786,1.590883949177458e-28,3.429905772188884e-27
895,ENSG00000173905,11.074726,2.7479756,1.6638851229683022e-28,3.583538137090266e-27
896,ENSG00000173812,11.067509,5.396267,1.8034379831114819e-28,3.875978311038345e-27
897,ENSG00000138398,11.066556,1.753901,1.82271658658203e-28,3.9133230430917734e-27
898,ENSG00000118231,11.062893,12.74513,1.8987286788238073e-28,4.0722681403595485e-27
899,ENSG00000119772,11.053698,2.6407344,2.1036748134456696e-28,4.507123287807347e-27
900,ENSG00000164305,11.053144,3.5357692,2.116693328664565e-28,4.530296397916001e-27
901,ENSG00000102316,11.049266,2.5308409,2.2101462442459926e-28,4.725393757967939e-27
902,ENSG00000077380,11.043553,1.7148054,2.35530067609703e-28,5.030511350567363e-27
903,ENSG00000100575,11.041315,2.0570087,2.414723863708034e-28,5.1520788826500866e-27
904,ENSG00000068028,11.040775,2.0820608,2.42928327154102e-28,5.177771847570539e-27
905,ENSG00000117448,11.039624,1.8556952,2.4605886403283036e-28,5.2390669931959154e-27
906,ENSG00000109180,11.034806,1.6696714,2.596100955819167e-28,5.521882570764077e-27
907,ENSG00000131051,11.033477,2.432679,2.6347800364826066e-28,5.598363201484944e-27
908,ENSG00000008394,11.018793,2.861514,3.1019144673057e-28,6.584125568993151e-27
909,ENSG00000149485,11.014351,3.3350205,3.258772244413552e-28,6.909940981762673e-27
910,ENSG00000205981,11.013431,1.8833301,3.292254489117532e-28,6.973747717010237e-27
911,ENSG00000075151,11.012102,1.9956325,3.3411455307008244e-28,7.070028937803967e-27
912,ENSG00000059588,11.010488,2.934516,3.4015827458905466e-28,7.190519415979112e-27
913,ENSG00000080345,11.008462,2.5024545,3.478901520812732e-28,7.346411342923643e-27
914,ENSG00000173230,11.000618,2.1108778,3.7952162475155684e-28,8.006154643989766e-27
915,ENSG00000099977,10.999717,1.950667,3.8333582024577626e-28,8.078331097146645e-27
916,ENSG00000160948,10.996013,1.7673962,3.9940543067569586e-28,8.408363252955693e-27
917,ENSG00000144224,10.988716,1.7634611,4.3304001855121375e-28,9.107123825727367e-27
918,ENSG00000163602,10.985664,1.7379234,4.479300036069913e-28,9.410647920519507e-27
919,ENSG00000116266,10.983782,1.9111972,4.57366901509572e-28,9.59910452066212e-27
920,ENSG00000140199,10.971124,2.2451158,5.26142448869614e-28,1.1031292444801449e-26
921,ENSG00000126870,10.966504,2.1581633,5.537201787893868e-28,1.1585876538494515e-26
922,ENSG00000157404,10.962831,7.4402695,5.766698621125754e-28,1.2053806630011637e-26
923,ENSG00000197345,10.95935,1.736232,5.992857762022e-28,1.2501125603374088e-26
924,ENSG00000138029,10.952129,1.6321328,6.490336909122881e-28,1.3514460267857446e-26
925,ENSG00000167912,10.951263,4.3448653,6.552714878710945e-28,1.362752675685811e-26
926,ENSG00000131508,10.949199,1.5543222,6.703791531531921e-28,1.392763476975238e-26
927,ENSG00000138443,10.939599,2.7371511,7.452889411465999e-28,1.5468317801718735e-26
928,ENSG00000205309,10.919079,5.1430373,9.34391297727243e-28,1.9354038481021082e-26
929,ENSG00000110090,10.91599,2.2816489,9.667060878939837e-28,1.9983126448043676e-26
930,ENSG00000164649,10.909718,3.016822,1.0357742871537699e-27,2.1389362990139297e-26
931,ENSG00000101361,10.897298,2.213908,1.1873082565809693e-27,2.4494038336366476e-26
932,ENSG00000013583,10.889687,2.2346065,1.2908387129370524e-27,2.660317700169268e-26
933,ENSG00000143977,10.883382,1.6670734,1.3833321568059971e-27,2.848085665784359e-26
934,ENSG00000256235,10.880925,3.1192942,1.4211243281623963e-27,2.9229685181644166e-26
935,ENSG00000060339,10.87693,1.8546567,1.4847983717367391e-27,3.0508824085795454e-26
936,ENSG00000104549,10.871942,3.1260428,1.5682761269747483e-27,3.219191954053555e-26
937,ENSG00000175938,10.860021,2.4506278,1.787092292749072e-27,3.664697335719134e-26
938,ENSG00000128609,10.858539,1.7771667,1.8163293383475982e-27,3.7209424134595015e-26
939,ENSG00000132199,10.855849,2.781553,1.8705991765809408e-27,3.828306852131024e-26
