,names,scores,logfoldchanges,pvals,pvals_adj
633,ENSG00000089053,13.678669,5.50646,1.3616162820803783e-42,4.417306575682843e-41
634,ENSG00000105011,13.676951,8.866753,1.3941661050286942e-42,4.5157808579890053e-41
635,ENSG00000160446,13.671512,5.3201623,1.502416330962543e-42,4.858757719376979e-41
636,ENSG00000147604,13.671128,44.208416,1.510353987099641e-42,4.876759938252027e-41
637,ENSG00000082898,13.670463,5.982096,1.5242374417297203e-42,4.9138739344039e-41
638,ENSG00000164111,13.668278,11.957963,1.570697285841493e-42,5.055727977337688e-41
639,ENSG00000184357,13.667376,18.723726,1.5902811560305627e-42,5.110766065193221e-41
640,ENSG00000214026,13.664121,4.8600783,1.6630040321429556e-42,5.336141487225634e-41
641,ENSG00000096063,13.660839,4.972851,1.7396742651434677e-42,5.569048133465861e-41
642,ENSG00000069493,13.660784,7.237455,1.741004448569889e-42,5.569048133465861e-41
643,ENSG00000162244,13.659372,46.355827,1.7750670921804844e-42,5.669189433535436e-41
644,ENSG00000005075,13.655426,5.6219406,1.8738985998124304e-42,5.975557581541407e-41
645,ENSG00000101057,13.653279,8.735739,1.9299428254332804e-42,6.144746754413578e-41
646,ENSG00000145779,13.653116,6.181518,1.9342613087428707e-42,6.148977835892328e-41
647,ENSG00000196504,13.646503,6.09436,2.1179871309519745e-42,6.722648041577193e-41
648,ENSG00000115484,13.643529,5.557662,2.2061928049171027e-42,6.991829524119409e-41
649,ENSG00000124614,13.643394,29.648714,2.2102821584676837e-42,6.994012836209742e-41
650,ENSG00000101557,13.640158,5.1039076,2.310590076587723e-42,7.300186896352732e-41
651,ENSG00000109685,13.6397085,6.8829145,2.324871604453015e-42,7.334042816010677e-41
652,ENSG00000198856,13.637073,5.05069,2.410447299395909e-42,7.592355291573515e-41
653,ENSG00000197111,13.635342,9.250068,2.4683126949768067e-42,7.762730200349076e-41
654,ENSG00000213123,13.632964,6.412427,2.550081630371106e-42,7.996681308064985e-41
655,ENSG00000027075,13.632953,5.2736444,2.550477896776852e-42,7.996681308064985e-41
656,ENSG00000142937,13.632131,79.44552,2.5793892232537158e-42,8.075019413071907e-41
657,ENSG00000120963,13.626286,7.9044337,2.7944549468434193e-42,8.73500749949475e-41
658,ENSG00000145592,13.624709,72.09771,2.855473084617093e-42,8.912195812504456e-41
659,ENSG00000079616,13.611531,6.518901,3.420042120312514e-42,1.0658094898573907e-40
660,ENSG00000013275,13.610332,4.7702303,3.47664855711706e-42,1.0818110063961224e-40
661,ENSG00000072571,13.605176,14.653834,3.730699450216475e-42,1.1591091584902184e-40
662,ENSG00000106245,13.598627,5.6830654,4.0802058657128435e-42,1.2657869418700116e-40
663,ENSG00000013810,13.587422,6.7426615,4.755376072370211e-42,1.4730207086823869e-40
664,ENSG00000175390,13.57806,8.308834,5.4038459751624766e-42,1.6713729927389747e-40
665,ENSG00000173821,13.577707,8.926955,5.429986398350933e-42,1.6769363399591889e-40
666,ENSG00000178562,13.576816,6.557449,5.4964689326621776e-42,1.6949231335381657e-40
667,ENSG00000169045,13.575423,8.287499,5.601927996347599e-42,1.72485711121074e-40
668,ENSG00000116350,13.569232,7.15137,6.095738161245333e-42,1.874097795224126e-40
669,ENSG00000147155,13.567352,5.9539433,6.254079807907475e-42,1.91990915655285e-40
670,ENSG00000115944,13.565773,5.538354,6.390229252904472e-42,1.958781449683147e-40
671,ENSG00000197958,13.565148,59.120808,6.444894833431177e-42,1.9725981686609e-40
672,ENSG00000182154,13.5648155,5.941759,6.474221541546967e-42,1.978629846456731e-40
673,ENSG00000119314,13.553237,5.722114,7.58114154206014e-42,2.3134854486215572e-40
674,ENSG00000197448,13.548098,6.6261683,8.131028190064814e-42,2.477614634270416e-40
675,ENSG00000169564,13.545541,9.308818,8.419192142050214e-42,2.561626390202497e-40
676,ENSG00000115286,13.5430765,5.0194235,8.7065086203893e-42,2.6451324860290563e-40
677,ENSG00000108826,13.541059,5.192511,8.949040510573213e-42,2.714806271703095e-40
678,ENSG00000122406,13.539982,45.573833,9.08109246352255e-42,2.750808686152162e-40
679,ENSG00000145425,13.539845,68.0722,9.098053754925773e-42,2.7518936710487248e-40
680,ENSG00000127337,13.539629,6.042404,9.124898917377678e-42,2.755960659803584e-40
681,ENSG00000134779,13.530915,5.4612627,1.0273604319011741e-41,3.098350346531283e-40
682,ENSG00000105372,13.5299835,76.27419,1.0404646131336458e-41,3.1332761585553186e-40
683,ENSG00000142856,13.521739,5.9974527,1.1639201164754967e-41,3.499928209892985e-40
684,ENSG00000136732,13.519279,8.180853,1.203502821911998e-41,3.6136709549030617e-40
685,ENSG00000132182,13.51173,4.776125,1.3335042369705518e-41,3.998065957726476e-40
686,ENSG00000172922,13.511625,5.6709476,1.3354100121344267e-41,3.998065957726476e-40
687,ENSG00000165283,13.510555,5.3699036,1.3549587981450336e-41,4.0506965930591644e-40
688,ENSG00000167658,13.502941,15.066957,1.5025669954579797e-41,4.485456888618248e-40
689,ENSG00000117523,13.500966,10.638463,1.5433915161997554e-41,4.6006487978545745e-40
690,ENSG00000115935,13.500004,5.8047695,1.5636904996748047e-41,4.654411895414092e-40
691,ENSG00000126934,13.499627,4.9531717,1.5716951517235426e-41,4.671477728417604e-40
692,ENSG00000131469,13.496838,34.723694,1.6323469627554722e-41,4.844749253961696e-40
693,ENSG00000138071,13.4946165,11.530715,1.6822905662442868e-41,4.985785643589697e-40
694,ENSG00000152795,13.494217,10.597698,1.6914191907280966e-41,5.005627325884243e-40
695,ENSG00000120699,13.488764,4.795546,1.8212791307306187e-41,5.3821938449522075e-40
696,ENSG00000163923,13.46796,6.9732065,2.414434257876782e-41,7.124832685223767e-40
697,ENSG00000109332,13.4674635,8.401058,2.4307306176603067e-41,7.162645751294726e-40
698,ENSG00000126453,13.466374,6.2264886,2.466851653452636e-41,7.258684521919001e-40
699,ENSG00000054654,13.458471,10.682944,2.745373503517352e-41,8.066691745763556e-40
700,ENSG00000161970,13.454425,59.065224,2.899863801390429e-41,8.50847341897266e-40
701,ENSG00000140612,13.451169,6.3019905,3.0304255348442115e-41,8.878887806364066e-40
702,ENSG00000156508,13.449798,137.3388,3.087171257615236e-41,9.028758902564017e-40
703,ENSG00000008988,13.449721,39.245483,3.0903569950433045e-41,9.028758902564017e-40
704,ENSG00000225921,13.448982,4.9486556,3.121394022259259e-41,9.106501028344459e-40
705,ENSG00000129968,13.447528,5.717953,3.183380662153452e-41,9.274188875236856e-40
706,ENSG00000089220,13.446808,7.0016327,3.214540370537749e-41,9.351720840342352e-40
707,ENSG00000147010,13.442821,6.1405416,3.3925304953300816e-41,9.855588591518237e-40
708,ENSG00000127483,13.442233,8.729391,3.4195754621546706e-41,9.920145007841646e-40
709,ENSG00000205937,13.441395,5.485955,3.458569730993957e-41,1.0019135524941368e-39
710,ENSG00000139644,13.441118,8.070828,3.4715046601773294e-41,1.0042462426234502e-39
711,ENSG00000116898,13.440758,5.146721,3.4884697638451556e-41,1.0077366025669545e-39
712,ENSG00000107223,13.440033,5.9393215,3.522794923285794e-41,1.0162250488378991e-39
713,ENSG00000183726,13.432466,5.3379784,3.901980225306271e-41,1.124032622886546e-39
714,ENSG00000203667,13.419615,5.4780564,4.641191638961423e-41,1.3351053095127068e-39
715,ENSG00000147669,13.419478,4.303724,4.649719292271454e-41,1.3356903128971964e-39
716,ENSG00000117228,13.412881,7.9330463,5.082565384177441e-41,1.4572596515506413e-39
717,ENSG00000100526,13.412814,12.846235,5.087088826397124e-41,1.4572596515506413e-39
718,ENSG00000117899,13.404815,4.5263457,5.666462178305493e-41,1.620970710478267e-39
719,ENSG00000108424,13.4038315,6.926066,5.742055081547088e-41,1.6403137349619514e-39
720,ENSG00000113282,13.398784,5.883192,6.146243830183744e-41,1.753341790557826e-39
721,ENSG00000103653,13.397714,5.953742,6.235468639029885e-41,1.7763312876394277e-39
722,ENSG00000176208,13.393826,7.7949715,6.570686234105151e-41,1.8692375444408677e-39
723,ENSG00000083720,13.3911915,6.054442,6.807964872973482e-41,1.9340638329740135e-39
724,ENSG00000023734,13.387159,5.0498257,7.187726126934768e-41,2.039133116948887e-39
725,ENSG00000105640,13.37791,60.343037,8.140470178038303e-41,2.3062422950673804e-39
726,ENSG00000172725,13.3673315,7.6088924,9.384821677103005e-41,2.655117087409279e-39
727,ENSG00000217555,13.362519,5.6263185,1.0011787250509842e-40,2.828604947369319e-39
728,ENSG00000151465,13.359189,5.190326,1.0469870159953604e-40,2.9513107085309625e-39
729,ENSG00000120265,13.359154,4.974737,1.047479977259628e-40,2.9513107085309625e-39
730,ENSG00000109390,13.341327,7.0925074,1.3306990932541376e-40,3.7441612790767583e-39
731,ENSG00000142227,13.335248,14.938963,1.4437378791314256e-40,4.0566667620184646e-39
732,ENSG00000103121,13.331285,4.9199286,1.5225203812492068e-40,4.270563097451674e-39
733,ENSG00000213741,13.331212,76.05658,1.524014640961459e-40,4.270563097451674e-39
734,ENSG00000100297,13.325755,7.8054366,1.6396623510517777e-40,4.5883775831881586e-39
735,ENSG00000104529,13.321462,14.145231,1.7367274862105413e-40,4.853398225051415e-39
736,ENSG00000178691,13.31243,6.80249,1.9600036024705007e-40,5.469925928848475e-39
737,ENSG00000133226,13.297564,8.848247,2.391350354818209e-40,6.664673997005545e-39
738,ENSG00000163170,13.29366,5.3405757,2.519453931018922e-40,7.012196001785816e-39
739,ENSG00000126787,13.290867,14.420227,2.6152927747086916e-40,7.26910024192005e-39
740,ENSG00000158417,13.285678,6.648704,2.803081360646964e-40,7.780536764613596e-39
741,ENSG00000013725,13.285244,6.0832458,2.8193777352876157e-40,7.815223889406424e-39
742,ENSG00000147274,13.284967,6.3155355,2.8298007159523676e-40,7.833558697941899e-39
743,ENSG00000077420,13.2806635,6.2762537,2.9972518635710686e-40,8.285951119614213e-39
744,ENSG00000170312,13.278218,12.342733,3.096758367082007e-40,8.549374080042694e-39
745,ENSG00000075218,13.278119,11.661051,3.1008523258031164e-40,8.549374080042694e-39
746,ENSG00000174547,13.267868,6.069864,3.555515257923854e-40,9.789804260371865e-39
747,ENSG00000196531,13.265387,31.272753,3.675209472428302e-40,1.0105843372848304e-38
748,ENSG00000115085,13.261841,4.765621,3.8531835495206246e-40,1.0581078671100161e-38
749,ENSG00000211450,13.257151,7.7592545,4.101869921253546e-40,1.1248968072045723e-38
750,ENSG00000148908,13.255637,7.9268694,4.185443344432784e-40,1.146287599311498e-38
751,ENSG00000115685,13.251425,4.7759366,4.427202942529013e-40,1.210887102685329e-38
752,ENSG00000081154,13.250189,5.0233545,4.500708688008661e-40,1.2293569229078636e-38
753,ENSG00000143947,13.249575,72.71187,4.537697274123613e-40,1.2378164129200857e-38
754,ENSG00000161203,13.238747,4.8192735,5.2416474393481095e-40,1.4279497289074425e-38
755,ENSG00000198888,13.235766,81.88224,5.453732466947127e-40,1.483761499737679e-38
756,ENSG00000143119,13.234146,6.36579,5.57261426614971e-40,1.51366100519082e-38
757,ENSG00000076003,13.234069,7.73146,5.578350067749132e-40,1.51366100519082e-38
758,ENSG00000129128,13.233557,6.066713,5.6165079443876584e-40,1.522007054020624e-38
759,ENSG00000165704,13.230882,5.920047,5.820078234670963e-40,1.5750969622462154e-38
760,ENSG00000131504,13.226168,6.3583527,6.1967677937405476e-40,1.6748373190756318e-38
761,ENSG00000130511,13.221191,5.1343946,6.620696528210302e-40,1.7870667479295208e-38
762,ENSG00000084754,13.219711,5.583283,6.7522629364952855e-40,1.8201906170096333e-38
763,ENSG00000136527,13.212225,6.3889503,7.458698540339976e-40,2.0079909892370763e-38
764,ENSG00000129515,13.211462,5.1134872,7.53466544567496e-40,2.025790835119511e-38
765,ENSG00000246705,13.207525,5.9935837,7.939227288205659e-40,2.1317758076215923e-38
766,ENSG00000142676,13.203389,69.95753,8.387506932119916e-40,2.249207856321283e-38
767,ENSG00000134291,13.203277,6.5414786,8.400027786430638e-40,2.2496324415534552e-38
768,ENSG00000168275,13.201185,4.6188273,8.63652203324277e-40,2.3099607955752575e-38
769,ENSG00000115524,13.19759,6.6420035,9.058770960208624e-40,2.419750663760662e-38
770,ENSG00000149806,13.195871,33.918995,9.267701284924531e-40,2.4723486384997114e-38
771,ENSG00000147548,13.193178,5.9186983,9.60487872825712e-40,2.5589785710206275e-38
772,ENSG00000185624,13.190778,5.822553,9.915675193542343e-40,2.6383649079014087e-38
773,ENSG00000153037,13.181597,4.654585,1.119948654148795e-39,2.976111617381449e-38
774,ENSG00000166750,13.180991,7.0386505,1.1289821173588157e-39,2.9962457019143384e-38
775,ENSG00000143924,13.17665,4.9748154,1.1958444854477448e-39,3.169604301119744e-38
776,ENSG00000111371,13.169951,4.651051,1.3068146119821476e-39,3.4592745095558315e-38
777,ENSG00000077152,13.167558,8.200227,1.3489154998391916e-39,3.5661303342792404e-38
778,ENSG00000173692,13.163713,5.048038,1.4193550163399618e-39,3.747534528380017e-38
779,ENSG00000104131,13.159241,4.742899,1.5059085871168728e-39,3.970965105105107e-38
780,ENSG00000105486,13.150273,6.6935196,1.6956023118994424e-39,4.4654479322852414e-38
781,ENSG00000087088,13.141704,5.792068,1.8990269611716496e-39,4.9947808871328e-38
782,ENSG00000139180,13.135693,4.3062124,2.0560101450994156e-39,5.39924361496891e-38
783,ENSG00000186468,13.135617,72.83936,2.0580547423841043e-39,5.39924361496891e-38
784,ENSG00000086504,13.1310835,4.9699783,2.1850677632025553e-39,5.725155892171995e-38
785,ENSG00000166226,13.128877,6.282791,2.2496752233315467e-39,5.886936385939346e-38
786,ENSG00000091651,13.127532,8.033521,2.289983337703628e-39,5.984800163899393e-38
787,ENSG00000143543,13.122342,6.1272106,2.4523788031520908e-39,6.401082134927945e-38
788,ENSG00000131876,13.121772,5.7939744,2.4708947582133278e-39,6.441237438140903e-38
789,ENSG00000204525,13.1199255,29.333042,2.5318217227407613e-39,6.591710024472401e-38
790,ENSG00000198821,13.119614,5.3181596,2.5422760253241155e-39,6.610560466354792e-38
791,ENSG00000204574,13.1055975,4.9604816,3.05842492097513e-39,7.942636840229351e-38
792,ENSG00000089009,13.103752,45.004253,3.133746084460916e-39,8.127981017048187e-38
793,ENSG00000108671,13.097429,4.6059985,3.4060106511971476e-39,8.812645781332837e-38
794,ENSG00000112110,13.097423,4.7032413,3.406288115596852e-39,8.812645781332837e-38
795,ENSG00000135387,13.096996,4.5270433,3.425487532098911e-39,8.851184366860603e-38
796,ENSG00000080986,13.092797,8.8323555,3.620255057895273e-39,9.342710919797989e-38
797,ENSG00000153044,13.091547,6.4764805,3.680344697331328e-39,9.485880919136687e-38
798,ENSG00000131153,13.082426,10.368401,4.149820178861254e-39,1.0682540855922186e-37
799,ENSG00000163950,13.075053,8.442638,4.572416012170548e-39,1.175568156729048e-37
800,ENSG00000167792,13.071389,4.5778136,4.7980928131432995e-39,1.2320496002588188e-37
801,ENSG00000119397,13.0675125,6.1997705,5.048978655737815e-39,1.2948552742046805e-37
802,ENSG00000102898,13.063054,4.387255,5.3536363542378015e-39,1.3712776156159787e-37
803,ENSG00000011304,13.060033,4.8861732,5.570369414388359e-39,1.4250168919793502e-37
804,ENSG00000103342,13.058333,4.805627,5.696116499792256e-39,1.455375455499716e-37
805,ENSG00000075188,13.052326,5.3135386,6.163663935999031e-39,1.57288138753881e-37
806,ENSG00000137776,13.049879,6.0854754,6.36484346808975e-39,1.6222069448781907e-37
807,ENSG00000179271,13.044097,5.2953997,6.866569350184455e-39,1.7479158217152708e-37
808,ENSG00000112029,13.043995,8.824702,6.875767587443262e-39,1.748093791576428e-37
809,ENSG00000120533,13.038911,4.887706,7.349952778270457e-39,1.8663435647341576e-37
810,ENSG00000137812,13.031559,10.839986,8.093663341746276e-39,2.052656813970868e-37
811,ENSG00000080822,13.0306835,7.746312,8.187133522142324e-39,2.073804954229351e-37
812,ENSG00000107742,13.029577,7.637367,8.30665976997462e-39,2.101492966160369e-37
813,ENSG00000254505,13.025496,4.798281,8.762992395010893e-39,2.21421655504403e-37
814,ENSG00000130706,13.02448,5.1283374,8.880437431318735e-39,2.2411391053664263e-37
815,ENSG00000060688,13.008814,5.017915,1.0902122068675631e-38,2.7479760626044164e-37
816,ENSG00000169715,13.00785,8.76236,1.1040454911230153e-38,2.779437902254367e-37
817,ENSG00000138182,12.996322,8.423515,1.2837128377783482e-38,3.2278002013967075e-37
818,ENSG00000213145,12.993398,8.519379,1.3337243167391397e-38,3.3494556467265723e-37
819,ENSG00000145912,12.986954,5.255427,1.4508785520041694e-38,3.639228055807531e-37
820,ENSG00000166801,12.986286,5.4039607,1.4635915074034257e-38,3.6666443513122607e-37
821,ENSG00000178980,12.985943,6.0733156,1.4701675696419715e-38,3.6786382691479406e-37
822,ENSG00000175550,12.985486,6.0897694,1.478961458159648e-38,3.696145719493031e-37
823,ENSG00000173473,12.9818,4.9462585,1.5518894951459243e-38,3.873696982543856e-37
824,ENSG00000153147,12.980543,5.7063603,1.5775789684451774e-38,3.933047784603686e-37
825,ENSG00000108468,12.9797735,4.2978435,1.5935167296892678e-38,3.967972408746835e-37
826,ENSG00000111142,12.978291,5.7042994,1.6246713464423637e-38,4.040657829942749e-37
827,ENSG00000126777,12.977615,6.0165935,1.6390520424546937e-38,4.0715002909671665e-37
828,ENSG00000179091,12.97278,4.8356495,1.7458097506526188e-38,4.331461393416533e-37
829,ENSG00000152240,12.960164,5.387204,2.058067458251219e-38,5.100039937507358e-37
830,ENSG00000146701,12.951937,5.5810947,2.2910109229134787e-38,5.670458804149751e-37
831,ENSG00000148229,12.950618,5.105044,2.330694144498048e-38,5.7617448514466166e-37
832,ENSG00000143155,12.949291,4.800024,2.371347130876171e-38,5.855206217030142e-37
833,ENSG00000096746,12.945563,5.1717367,2.4893183663058176e-38,6.139124719206002e-37
834,ENSG00000125534,12.9417305,8.445655,2.61666592656638e-38,6.445459254804467e-37
835,ENSG00000172500,12.934055,4.7423043,2.891538564903709e-38,7.1140149764281685e-37
836,ENSG00000266472,12.925204,4.6717725,3.244327885634687e-38,7.972441571294413e-37
837,ENSG00000139726,12.923029,4.207787,3.3374050636574207e-38,8.191377965310958e-37
838,ENSG00000130414,12.922521,3.955247,3.3595217466837237e-38,8.23583352631595e-37
839,ENSG00000136280,12.9189205,4.4499316,3.5204517393617044e-38,8.62007754466566e-37
840,ENSG00000120675,12.909983,4.726948,3.9538899975223985e-38,9.66987032925573e-37
841,ENSG00000006634,12.905418,6.7771664,4.195320543712382e-38,1.024814167970027e-36
842,ENSG00000168496,12.895267,8.548056,4.786073415124404e-38,1.1677337841314205e-36
843,ENSG00000145386,12.888015,10.759523,5.258005800969509e-38,1.2813585700751287e-36
844,ENSG00000104852,12.881768,4.2844396,5.701445828577643e-38,1.3877791455879878e-36
845,ENSG00000163541,12.8797865,5.3519354,5.849682566477404e-38,1.4221781445308186e-36
846,ENSG00000143761,12.873004,6.199622,6.386872276469674e-38,1.550946741232919e-36
847,ENSG00000091164,12.872666,4.0988283,6.414893054017907e-38,1.5559141548943435e-36
848,ENSG00000129534,12.870235,6.5470266,6.619964537892127e-38,1.6037624336320995e-36
849,ENSG00000088832,12.870112,7.048949,6.63057326047369e-38,1.6044427155461514e-36
850,ENSG00000164543,12.86289,6.8457336,7.280246105416475e-38,1.7595781656428443e-36
851,ENSG00000172183,12.86162,7.132695,7.400943755462206e-38,1.7866503657552426e-36
852,ENSG00000233927,12.857305,58.90444,7.825846583392439e-38,1.8870106978571592e-36
853,ENSG00000133112,12.847893,72.42538,8.838549153953372e-38,2.1287035011535474e-36
854,ENSG00000167553,12.841885,8.976747,9.552018904578992e-38,2.297847074027845e-36
855,ENSG00000175324,12.841723,4.4090133,9.572007401429586e-38,2.299965516736025e-36
856,ENSG00000104408,12.838411,9.001083,9.990327243951627e-38,2.3976785385483905e-36
857,ENSG00000133872,12.838007,9.752629,1.0042725864233656e-37,2.40744505332818e-36
858,ENSG00000162613,12.837173,4.4257517,1.0151316128186534e-37,2.4306434240342332e-36
859,ENSG00000143256,12.834685,4.11262,1.0482744406276282e-37,2.5070824063754717e-36
860,ENSG00000136930,12.834409,5.0626287,1.0520336241851923e-37,2.5131507064159158e-36
861,ENSG00000099817,12.827729,4.165769,1.146766615209345e-37,2.73627560807724e-36
862,ENSG00000162434,12.823457,7.950447,1.2117516000706715e-37,2.8879845782449096e-36
863,ENSG00000022277,12.822828,4.4475956,1.2216192320320158e-37,2.9081324495873263e-36
864,ENSG00000003056,12.815633,5.5260305,1.3403967608011753e-37,3.187200066607927e-36
865,ENSG00000134046,12.81521,5.161782,1.3477190939811234e-37,3.2009106610858824e-36
866,ENSG00000108298,12.814937,56.827812,1.3524909330160707e-37,3.208539043860962e-36
867,ENSG00000175416,12.811111,4.189703,1.4208416977199856e-37,3.36680553441298e-36
868,ENSG00000128708,12.808511,5.8250604,1.4692807582128577e-37,3.4775795897493737e-36
869,ENSG00000127314,12.803102,8.329455,1.5753145538145892e-37,3.7242608899837326e-36
870,ENSG00000196642,12.801501,5.1793904,1.6081265013200902e-37,3.797467953978371e-36
871,ENSG00000100129,12.801363,5.6648746,1.6109893029826704e-37,3.799865594466464e-36
872,ENSG00000007168,12.800906,4.1785502,1.6204897453555677e-37,3.817896114830849e-36
873,ENSG00000149923,12.783267,5.136217,2.0334576572166563e-37,4.7853726651753076e-36
874,ENSG00000169100,12.780531,14.8161955,2.106255937284128e-37,4.951025384921136e-36
875,ENSG00000182944,12.777062,4.4120736,2.2023212317275718e-37,5.1709295769603534e-36
876,ENSG00000167513,12.769834,10.495879,2.4167168865093222e-37,5.667848679786059e-36
877,ENSG00000115758,12.767503,5.1482368,2.4901552718515053e-37,5.833429798569676e-36
878,ENSG00000165637,12.767142,5.2718353,2.50172001565677e-37,5.853854070765465e-36
879,ENSG00000069849,12.766043,4.9904966,2.5373064369297545e-37,5.930377135769454e-36
880,ENSG00000009307,12.765046,5.454132,2.5699920798812588e-37,5.9965635673797085e-36
881,ENSG00000138430,12.765001,4.566383,2.5714552053816135e-37,5.9965635673797085e-36
882,ENSG00000135624,12.762496,5.4423704,2.655533510462862e-37,6.185618713839202e-36
883,ENSG00000090060,12.7567625,5.2574677,2.858356672138003e-37,6.650529415445073e-36
884,ENSG00000111832,12.737761,5.242961,3.647142698030805e-37,8.476206894135322e-36
885,ENSG00000102144,12.73741,7.1611342,3.663557723411781e-37,8.504746642791594e-36
886,ENSG00000037241,12.737076,5.007367,3.679268601555341e-37,8.531589244283005e-36
887,ENSG00000112739,12.736982,6.128058,3.6836932578713446e-37,8.532230059447952e-36
888,ENSG00000143228,12.733141,9.613687,3.8695264215901235e-37,8.952578114653055e-36
889,ENSG00000048740,12.728959,6.2286434,4.082472012684913e-37,9.434638691786886e-36
890,ENSG00000114850,12.720601,4.896471,4.543507621963642e-37,1.0488312544169269e-35
891,ENSG00000156136,12.7181835,4.8099236,4.686290669377589e-37,1.0805787722842853e-35
892,ENSG00000169139,12.704359,4.636527,5.592562435106824e-37,1.2881055337657016e-35
893,ENSG00000186184,12.692283,5.476774,6.5255381810644825e-37,1.5013117372274528e-35
894,ENSG00000058272,12.686255,5.2671695,7.047506487701632e-37,1.6195878596541584e-35
895,ENSG00000071575,12.67853,5.238976,7.777668126772657e-37,1.7853914958868304e-35
896,ENSG00000165272,12.674729,9.192743,8.164022980483621e-37,1.8719913563276158e-35
897,ENSG00000083457,12.665986,4.723098,9.126621429058719e-37,2.0903825117247187e-35
898,ENSG00000112306,12.665259,101.93557,9.211522824388115e-37,2.1074816624250807e-35
899,ENSG00000166848,12.660417,4.7714663,9.797814521557635e-37,2.239127211993305e-35
900,ENSG00000164167,12.658081,4.3561015,1.0093651274788673e-36,2.3041755762469858e-35
901,ENSG00000116586,12.657834,4.1311245,1.0125499665045042e-36,2.3088833382555035e-35
902,ENSG00000057608,12.655561,5.6816874,1.042282066963799e-36,2.3740484555162143e-35
903,ENSG00000149100,12.653785,5.228938,1.0661314346487994e-36,2.425684883612445e-35
904,ENSG00000143851,12.651866,5.1306295,1.0924850368317419e-36,2.4828985897851127e-35
905,ENSG00000187608,12.644937,7.5314527,1.1932141625073699e-36,2.708833211308122e-35
906,ENSG00000060237,12.643865,5.4931307,1.2095974201845302e-36,2.742998868616915e-35
907,ENSG00000108384,12.63775,5.43608,1.3074281128176584e-36,2.9615838573164754e-35
908,ENSG00000100216,12.634204,4.8639507,1.367711748930091e-36,3.094729950714424e-35
909,ENSG00000105401,12.630626,4.431958,1.4313569248077795e-36,3.2351812340051e-35
910,ENSG00000125971,12.62805,4.8005524,1.4789795423595567e-36,3.3391494212131024e-35
911,ENSG00000162191,12.619634,5.213545,1.6458494932164618e-36,3.7118237254908096e-35
912,ENSG00000105254,12.6174,4.167572,1.6931892596800762e-36,3.8144048951916544e-35
913,ENSG00000182718,12.612545,11.155122,1.8008245298547497e-36,4.052446272434627e-35
914,ENSG00000114209,12.596436,5.138152,2.209029431554026e-36,4.965608453355542e-35
915,ENSG00000114956,12.589812,4.2591677,2.4024508032278705e-36,5.394498703143105e-35
916,ENSG00000186517,12.5832405,6.0933213,2.6109558286460973e-36,5.856285657970876e-35
917,ENSG00000164081,12.575628,3.9178019,2.8750595885212613e-36,6.441636777418878e-35
918,ENSG00000182774,12.571196,9.305439,3.0409114463464996e-36,6.805817913868858e-35
919,ENSG00000167515,12.564789,4.808828,3.297543356850017e-36,7.372159974314255e-35
920,ENSG00000119707,12.560771,6.460601,3.469339319781022e-36,7.747814454859507e-35
921,ENSG00000167085,12.554233,5.2321467,3.768152581191421e-36,8.406004586761946e-35
922,ENSG00000127603,12.545493,6.0696216,4.2078726938151894e-36,9.376763333303447e-35
923,ENSG00000096060,12.543197,6.116151,4.331627800726386e-36,9.642090974603928e-35
924,ENSG00000198771,12.54301,5.8467245,4.341838947587126e-36,9.654372267456432e-35
925,ENSG00000071994,12.541967,4.37748,4.39937344444129e-36,9.771740065363764e-35
926,ENSG00000181991,12.541821,4.0591393,4.407506849135229e-36,9.779244970120106e-35
927,ENSG00000136518,12.535612,5.0907044,4.76666282562752e-36,1.0564732866110649e-34
928,ENSG00000106682,12.531472,4.688551,5.0221744211163625e-36,1.1119061732348906e-34
929,ENSG00000182481,12.531103,10.585964,5.045595921691342e-36,1.115890504487608e-34
930,ENSG00000091039,12.530175,5.365879,5.1049573381022804e-36,1.127806257036388e-34
931,ENSG00000159352,12.527096,4.756123,5.307058711259779e-36,1.1711972486393898e-34
932,ENSG00000270647,12.526975,5.458591,5.315201111275199e-36,1.1717369395145585e-34
933,ENSG00000100353,12.526353,4.8816285,5.357004370130911e-36,1.1796880715722975e-34
934,ENSG00000141959,12.524588,4.5058928,5.4775497266210515e-36,1.2049437730175593e-34
935,ENSG00000110717,12.522709,4.4342613,5.6087976552670304e-36,1.2324973309138063e-34
936,ENSG00000110711,12.511812,4.1895113,6.433922249577462e-36,1.4123042991388393e-34
937,ENSG00000105063,12.509077,4.4496512,6.659341545959731e-36,1.4602274724658822e-34
938,ENSG00000197471,12.50618,5.1536784,6.906658067466098e-36,1.5128449747778775e-34
939,ENSG00000174780,12.494164,5.0063686,8.033565751489699e-36,1.7578125571982991e-34
940,ENSG00000166451,12.488259,7.6732316,8.652633158214465e-36,1.8912577980675355e-34
941,ENSG00000172809,12.484479,28.51245,9.073575377955757e-36,1.981160279976582e-34
942,ENSG00000088930,12.484358,5.1047645,9.087332110142006e-36,1.9820598816691494e-34
943,ENSG00000076928,12.481947,5.1596,9.366739383402882e-36,2.040837877519391e-34
944,ENSG00000240972,12.479165,5.441498,9.699899456184898e-36,2.111190814971545e-34
945,ENSG00000128050,12.476709,5.9654922,1.000358182203434e-35,2.1749859504820543e-34
946,ENSG00000141027,12.476383,5.852683,1.0044702218651884e-35,2.1816202242157546e-34
