,names,scores,logfoldchanges,pvals,pvals_adj
377,ENSG00000064201,17.944185,0.75680315,5.32867551419399e-72,4.464366516331649e-71
378,ENSG00000181350,17.759487,0.74891347,1.4555634912707027e-70,1.206205877858816e-69
379,ENSG00000027075,17.758982,0.43503565,1.468738764597923e-70,1.2166338667035877e-69
380,ENSG00000158525,17.735804,3.9028327,2.219020919256548e-70,1.835175804876103e-69
381,ENSG00000154027,17.500566,1.2690989,1.4185291231476895e-68,1.1614771896855765e-67
382,ENSG00000110448,17.466305,1.0451727,2.5871570776981787e-68,2.11581100493424e-67
383,ENSG00000096060,17.391294,0.3133673,9.604121807635502e-68,7.807809381005811e-67
384,ENSG00000255026,17.371841,2.2435646,1.3483038687862608e-67,1.0943928166217764e-66
385,ENSG00000171451,17.348291,3.4810486,2.03198113319816e-67,1.6486701360007793e-66
386,ENSG00000112394,17.293991,2.6212957,5.220890157048429e-67,4.2293528456152856e-66
387,ENSG00000196284,17.254816,1.2898784,1.0294777268701223e-66,8.329778869498299e-66
388,ENSG00000260807,17.132032,2.3070028,8.561093689540971e-66,6.8702526338852395e-65
389,ENSG00000214113,17.12267,0.84702456,1.0055772656210544e-65,8.060293530512021e-65
390,ENSG00000176171,17.113806,0.97635925,1.1709271990982433e-65,9.382014269985458e-65
391,ENSG00000263465,17.109266,0.5453008,1.2658439943621722e-65,1.0138582272601697e-64
392,ENSG00000102226,16.923851,1.0236682,3.0014510107505902e-64,2.3817069594567185e-63
393,ENSG00000186395,16.882391,0.3597284,6.0638780682952526e-64,4.8006868402115764e-63
394,ENSG00000163728,16.825586,0.4223511,1.5848674062134065e-63,1.249906166065849e-62
395,ENSG00000267121,16.804794,0.6688627,2.2509122089084988e-63,1.7731429457230948e-62
396,ENSG00000147457,16.75109,0.78448975,5.559848777416481e-63,4.361364212582082e-62
397,ENSG00000211450,16.725143,0.25828838,8.59698841986139e-63,6.73354370981375e-62
398,ENSG00000185811,16.712414,0.35191318,1.0643891988982721e-62,8.330425054391044e-62
399,ENSG00000185129,16.709702,0.5560338,1.1139221170681888e-62,8.71477752143724e-62
400,ENSG00000173726,16.701778,0.2988272,1.2721506621375813e-62,9.937559748896988e-62
401,ENSG00000089775,16.589523,0.84889615,8.29766556122012e-62,6.44267215036525e-61
402,ENSG00000165272,16.572044,0.34642327,1.1098827872589294e-61,8.611116246073806e-61
403,ENSG00000099622,16.568512,0.358046,1.1770371948359202e-61,9.121816512202413e-61
404,ENSG00000078596,16.542591,0.29660943,1.810660647804072e-61,1.400062714437374e-60
405,ENSG00000094916,16.477486,0.5767841,5.3254656544857315e-61,4.1070182820195924e-60
406,ENSG00000065809,16.447678,0.3314119,8.714678128837435e-61,6.705705190943822e-60
407,ENSG00000171490,16.424732,0.32509133,1.2724617327612996e-60,9.776612969530971e-60
408,ENSG00000107833,16.242186,1.5022366,2.537192942559688e-59,1.9320616231976182e-58
409,ENSG00000183691,16.22141,2.5064456,3.55926193034627e-59,2.7043553521744396e-58
410,ENSG00000161405,16.218628,0.21493588,3.7242616121654642e-59,2.827634287154643e-58
411,ENSG00000091129,16.1992,5.1653194,5.108727613011793e-59,3.8744951896912446e-58
412,ENSG00000166313,16.09166,1.6254514,2.9190360412051908e-58,2.196003412418009e-57
413,ENSG00000196199,16.05838,0.41266313,4.9942565410079214e-58,3.7517117799653374e-57
414,ENSG00000275023,16.013058,0.4402717,1.0359063173819547e-57,7.759111848474888e-57
415,ENSG00000159593,16.010775,0.623287,1.0746238905949593e-57,8.046182810978203e-57
416,ENSG00000152465,15.79894,0.9408393,3.1639468095214026e-56,2.3417077358127457e-55
417,ENSG00000100823,15.7716675,0.26918483,4.874560799227177e-56,3.5961250544657316e-55
418,ENSG00000100354,15.771352,0.44675732,4.898956116051131e-56,3.6128264394026406e-55
419,ENSG00000175611,15.753686,1.1659234,6.479204821414051e-56,4.773076101964334e-55
420,ENSG00000138378,15.729918,0.5759916,9.433333236363798e-56,6.93441022178451e-55
421,ENSG00000185989,15.576521,0.5254433,1.051219633306951e-54,7.664475511470177e-54
422,ENSG00000185885,15.54217,0.5306174,1.7979164818179585e-54,1.3099378745317666e-53
423,ENSG00000180357,15.527149,0.69050467,2.2726128546200687e-54,1.6534524652927334e-53
424,ENSG00000196187,15.522487,0.7176399,2.4439438820007736e-54,1.777476582920506e-53
425,ENSG00000153944,15.511802,0.5969465,2.88664765889159e-54,2.0972295672229676e-53
426,ENSG00000075884,15.400655,0.39086455,1.6202113354646357e-53,1.1688708084123688e-52
427,ENSG00000101224,15.327569,0.55678064,5.003641573542221e-53,3.587134886183911e-52
428,ENSG00000226067,15.299682,0.54182565,7.6831975427974065e-53,5.483275748100523e-52
429,ENSG00000160818,15.248254,0.7779934,1.6909532329233315e-52,1.2046943572832379e-51
430,ENSG00000229153,15.206617,1.3698069,3.196356139739071e-52,2.2693356258941393e-51
431,ENSG00000151500,15.166005,0.61155695,5.938240412617293e-52,4.21164582092112e-51
432,ENSG00000186654,15.161998,0.720664,6.3120043836395235e-52,4.4721083762555193e-51
433,ENSG00000272256,15.133138,0.79622245,9.791276709723831e-52,6.922893756122371e-51
434,ENSG00000102738,15.131326,0.5796625,1.0064766604740987e-51,7.113818540423114e-51
435,ENSG00000145390,15.100155,1.1863565,1.6155292404027436e-51,1.1399041309297986e-50
436,ENSG00000089737,14.979151,0.35633323,1.0049279452576122e-50,7.035179706623066e-50
437,ENSG00000158987,14.960668,0.9645224,1.3268754363298928e-50,9.266952113559671e-50
438,ENSG00000169288,14.871412,0.6470401,5.053589631633666e-50,3.512748615864861e-49
439,ENSG00000168066,14.839406,0.34849134,8.147369666815087e-50,5.6422592359277e-49
440,ENSG00000168824,14.827971,1.0104924,9.660871699287858e-50,6.67915324742698e-49
441,ENSG00000124181,14.7666025,1.5155209,2.405365193114289e-49,1.6557413417662215e-48
442,ENSG00000099797,14.745336,0.45402843,3.2967576225518455e-49,2.2647865992199852e-48
443,ENSG00000132199,14.68761,0.97724485,7.739627560887153e-49,5.3009876680761564e-48
444,ENSG00000178809,14.646312,0.86964804,1.422296553570628e-48,9.715641153716598e-48
445,ENSG00000072958,14.566734,0.67836076,4.5723019790934173e-48,3.106808956260106e-47
446,ENSG00000089351,14.527917,0.52688044,8.063524521347864e-48,5.453816914011274e-47
447,ENSG00000247287,14.509683,1.5508898,1.0520658445081058e-47,7.108702460526518e-47
448,ENSG00000183542,14.496292,1.6035068,1.2787345029355224e-47,8.63177264731796e-47
449,ENSG00000187193,14.467146,0.45121816,1.954135747565508e-47,1.3173603427049285e-46
450,ENSG00000170222,14.43421,1.1117294,3.152382342164158e-47,2.1223633392351033e-46
451,ENSG00000264443,14.401874,1.6699982,5.035989717218857e-47,3.3827640922193813e-46
452,ENSG00000117174,14.372934,0.6177275,7.651950085452059e-47,5.126557308064428e-46
453,ENSG00000122484,14.350169,0.6371385,1.0627699042647943e-46,7.104014101695902e-46
454,ENSG00000136068,14.171869,1.1418774,1.3680973383303953e-45,9.053740686866013e-45
455,ENSG00000235453,14.170447,0.6176336,1.3960811545140164e-45,9.235959210692921e-45
456,ENSG00000189283,14.113063,0.73387086,3.155673495102011e-45,2.0783186822689132e-44
457,ENSG00000142065,14.047786,0.7736778,7.948019476384614e-45,5.212846447394093e-44
458,ENSG00000183688,14.026275,0.37068963,1.0765985094858408e-44,7.056557725654804e-44
459,ENSG00000055044,14.019506,0.42481685,1.1843605244948404e-44,7.757938620321617e-44
460,ENSG00000168056,14.004226,0.9046261,1.4687198717622658e-44,9.608342977864595e-44
461,ENSG00000137038,13.986575,0.5034622,1.8826164175817643e-44,1.2292588722800548e-43
462,ENSG00000241837,13.980741,0.20515609,2.0435182066945953e-44,1.333896619336542e-43
463,ENSG00000149823,13.924799,0.40290594,4.4780023866840955e-44,2.9073091252941437e-43
464,ENSG00000132002,13.922375,0.3445786,4.632524509615759e-44,3.0066823639563564e-43
465,ENSG00000160208,13.89668,0.52021486,6.634852883191868e-44,4.300840028411294e-43
466,ENSG00000127311,13.88831,0.5944003,7.457353667872829e-44,4.827914706981692e-43
467,ENSG00000138758,13.8829365,0.65751725,8.038214431765548e-44,5.200691866390493e-43
468,ENSG00000179862,13.864057,0.3421133,1.0459280525305015e-43,6.758607660838e-43
469,ENSG00000121413,13.794736,1.1061563,2.7415504720528176e-43,1.7626824041632495e-42
470,ENSG00000111906,13.771589,0.43783456,3.778086075198037e-43,2.426090365116242e-42
471,ENSG00000160305,13.744121,0.46141142,5.524022357588623e-43,3.5439205193662757e-42
472,ENSG00000163596,13.743779,1.0797923,5.550109525603928e-43,3.559546389854119e-42
473,ENSG00000154473,13.68627,0.3633232,1.2264634630372348e-42,7.846314310342099e-42
474,ENSG00000088205,13.631128,0.2944694,2.615066460640974e-42,1.6667705907178046e-41
475,ENSG00000197283,13.613036,1.3964664,3.350305457904975e-42,2.132747838384077e-41
476,ENSG00000231887,13.597092,0.71563244,4.166770351819899e-42,2.649215845324009e-41
477,ENSG00000275342,13.593728,1.7161742,4.362789947766932e-42,2.7721304802493127e-41
478,ENSG00000160185,13.566426,1.4746279,6.333584355570832e-42,4.015695530992012e-41
479,ENSG00000175265,13.445595,0.6314176,3.267675891311866e-41,2.051573801358439e-40
480,ENSG00000113558,13.436915,0.28241336,3.674387536015389e-41,2.3041098427062356e-40
481,ENSG00000113319,13.407685,1.7423047,5.45137864655432e-41,3.413210228381408e-40
482,ENSG00000185115,13.388839,0.4565601,7.027076754339236e-41,4.39576991129104e-40
483,ENSG00000167232,13.323366,0.55357164,1.6929803966999962e-40,1.0551885090704703e-39
484,ENSG00000095002,13.3146305,1.0094568,1.9031260036693e-40,1.1854480812680243e-39
485,ENSG00000254682,13.275804,0.7530414,3.198229941793983e-40,1.987347233922013e-39
486,ENSG00000134709,13.266713,1.7962217,3.610742776967281e-40,2.2416467683870522e-39
487,ENSG00000168564,13.182551,0.7033166,1.1058624052081731e-39,6.826343922665578e-39
488,ENSG00000137054,13.169789,0.9285921,1.3096183093162406e-39,8.071989627214993e-39
489,ENSG00000107890,13.166969,0.72712094,1.359466917328635e-39,8.374218495242696e-39
490,ENSG00000011275,13.15765,0.43544903,1.537943837714051e-39,9.467952365789465e-39
491,ENSG00000111913,13.138967,0.44620836,1.9689744967411895e-39,1.209975125454819e-38
492,ENSG00000163346,13.13466,0.3198883,2.0842523358611762e-39,1.2804331554358625e-38
493,ENSG00000112514,13.114681,0.29764614,2.7132168660574472e-39,1.6633515499573643e-38
494,ENSG00000131127,13.086201,0.8878307,3.948685031062997e-39,2.4171593368721346e-38
495,ENSG00000106560,13.0639105,0.35553986,5.293722598353817e-39,3.231857714542633e-38
496,ENSG00000144426,13.039675,0.43555462,7.276708152499876e-39,4.438533015439426e-38
497,ENSG00000092621,13.025089,2.4696617,8.8097571866921e-39,5.368861801952092e-38
498,ENSG00000182150,13.015964,0.68004996,9.928146332501993e-39,6.046849682170595e-38
499,ENSG00000169189,12.994166,0.49148563,1.3203852244726185e-38,8.030066025119107e-38
500,ENSG00000011523,12.991565,0.9121196,1.3660528831800834e-38,8.305343098211042e-38
501,ENSG00000181690,12.807832,2.1957672,1.4821858160333072e-37,8.906105131222045e-37
502,ENSG00000132849,12.772141,1.0163615,2.3460976349038323e-37,1.4039725386878679e-36
503,ENSG00000188191,12.764608,1.8138549,2.584472832333054e-37,1.545723675935628e-36
504,ENSG00000171033,12.725462,1.3226359,4.269446047198105e-37,2.546070347891291e-36
505,ENSG00000051596,12.636181,0.761287,1.333769381969937e-36,7.914878432878726e-36
506,ENSG00000245904,12.624011,0.32889643,1.5568421233117615e-36,9.227991006419687e-36
507,ENSG00000089335,12.603105,0.67394704,2.0299393921202166e-36,1.2021823615643137e-35
508,ENSG00000205981,12.600952,0.40632638,2.0861183101253426e-36,1.2350973345612564e-35
509,ENSG00000135916,12.59365,-0.3437358,2.2884163659109897e-36,1.3540894077691957e-35
510,ENSG00000130005,12.531344,1.2148427,5.030258249512046e-36,2.961143436633193e-35
511,ENSG00000174718,12.524893,0.37758994,5.4564957308174636e-36,3.210217511197185e-35
512,ENSG00000140092,12.515521,1.4838449,6.140352531486939e-36,3.6104851591659047e-35
513,ENSG00000123179,12.513256,0.50148,6.318020654711785e-36,3.7138910781969704e-35
514,ENSG00000117643,12.486068,1.2945669,8.89421817517845e-36,5.21334509624025e-35
515,ENSG00000088387,12.467035,1.234559,1.1295023083251101e-35,6.609275527064258e-35
516,ENSG00000256862,12.422309,1.5316796,1.9776952083320853e-35,1.154619217853373e-34
517,ENSG00000184205,12.387198,0.5255088,3.065665953521971e-35,1.7822107781808903e-34
518,ENSG00000008513,12.372508,0.40098444,3.6814230694455725e-35,2.1383651423992243e-34
519,ENSG00000136003,12.366112,0.22595647,3.986556859271488e-35,2.313642818326636e-34
520,ENSG00000105639,12.35143,0.44965425,4.785336806710582e-35,2.775657288224006e-34
521,ENSG00000154217,12.3166485,0.46336412,7.369337299503293e-35,4.26124626303581e-34
522,ENSG00000025156,12.259222,1.0740955,1.4993179927665386e-34,8.645352530199655e-34
523,ENSG00000170791,12.204315,0.41792142,2.947786397842656e-34,1.693577391922563e-33
524,ENSG00000135951,12.202344,1.2014124,3.0200290237928804e-34,1.7341138180170846e-33
525,ENSG00000234663,12.193725,1.2056499,3.3571806812600035e-34,1.9260946234910948e-33
526,ENSG00000121966,12.133992,-0.667373,6.97633823725141e-34,3.981390811980772e-33
527,ENSG00000113758,12.119906,2.2925103,8.285414755744823e-34,4.724547011260314e-33
528,ENSG00000072310,12.096944,0.9242444,1.0961629790662667e-33,6.245396164386419e-33
529,ENSG00000182183,12.056609,0.93813026,1.790024265976233e-33,1.0164886555107443e-32
530,ENSG00000172349,12.056023,0.3774999,1.802799849849152e-33,1.023460869768075e-32
531,ENSG00000213465,12.052795,0.45362148,1.8748133087405473e-33,1.0640496725765889e-32
532,ENSG00000152404,12.02735,0.3599482,2.552215834072335e-33,1.4469122181697846e-32
533,ENSG00000163516,11.979756,0.5499847,4.53656853853912e-33,2.567642864630507e-32
534,ENSG00000106477,11.933441,1.6735507,7.922965496395386e-33,4.4744523429396016e-32
535,ENSG00000166471,11.923357,0.54136044,8.943068960347687e-33,5.043626059128907e-32
536,ENSG00000103415,11.914686,0.41788805,9.923906009416482e-33,5.592189008265157e-32
537,ENSG00000198932,11.850682,1.6807292,2.1344628952224343e-32,1.197208421841697e-31
538,ENSG00000143811,11.843001,0.5832709,2.3392960933216633e-32,1.3110256688675742e-31
539,ENSG00000122435,11.834646,0.6660026,2.584299462764632e-32,1.447151411656492e-31
540,ENSG00000178562,11.830755,0.65305287,2.706946567432519e-32,1.5154185356274373e-31
541,ENSG00000151612,11.822711,1.4873707,2.97911537741057e-32,1.6673318389817853e-31
542,ENSG00000106443,11.812184,0.30416495,3.376727309973823e-32,1.8878099296423372e-31
543,ENSG00000224578,11.80801,0.5395912,3.548588796517921e-32,1.9828137562287585e-31
544,ENSG00000175727,11.758293,0.31182837,6.401553782391632e-32,3.5672489351457892e-31
545,ENSG00000090263,11.755415,0.41736796,6.6234230801195e-32,3.689885317223669e-31
546,ENSG00000103064,11.735979,0.7299112,8.335609362041217e-32,4.638712482642417e-31
547,ENSG00000107771,11.734019,0.3668166,8.530936395791912e-32,4.746126583409468e-31
548,ENSG00000146386,11.718312,0.14841036,1.0269771400823364e-31,5.7088826533009444e-31
549,ENSG00000119147,11.666163,3.0376577,1.8978994630326812e-31,1.051616275745048e-30
550,ENSG00000081665,11.652619,0.61849403,2.225122988129045e-31,1.232265202472757e-30
551,ENSG00000167895,11.65009,0.3825632,2.2921724187772785e-31,1.2690552438603247e-30
552,ENSG00000151623,11.636442,1.6558764,2.6900507639161693e-31,1.4889387543656557e-30
553,ENSG00000275395,11.585136,2.6231508,4.901881458654423e-31,2.7022754714983693e-30
554,ENSG00000166260,11.576478,0.55517554,5.422855849072402e-31,2.9886736094244687e-30
555,ENSG00000120699,11.5743,0.47945762,5.5623668314818684e-31,3.064740449770133e-30
556,ENSG00000051825,11.570641,0.56489587,5.804781959656512e-31,3.1957375628001916e-30
557,ENSG00000196329,11.566068,1.3950784,6.122522345690423e-31,3.368861412684875e-30
558,ENSG00000166582,11.565101,1.3663185,6.191857005541479e-31,3.40610095988171e-30
559,ENSG00000197989,11.561002,0.6610879,6.494671538743634e-31,3.57076728705905e-30
560,ENSG00000089048,11.513121,0.41781372,1.1330283804564169e-30,6.209466487937006e-30
561,ENSG00000117592,11.512383,0.17436948,1.1427552842136201e-30,6.261105670140047e-30
562,ENSG00000245954,11.465629,1.0736417,1.9632882567677613e-30,1.0731042483443879e-29
563,ENSG00000166770,11.444042,2.115302,2.518707344160961e-30,1.3741319006552427e-29
564,ENSG00000021300,11.430324,1.7477708,2.9500825078659235e-30,1.6073456164711607e-29
565,ENSG00000105699,11.406654,1.4347684,3.8734245545451845e-30,2.1087505621462509e-29
566,ENSG00000105176,11.375432,0.2820843,5.542761856807852e-30,3.0127781678336126e-29
567,ENSG00000115652,11.307334,0.5333839,1.2070113818070304e-29,6.536548209849131e-29
568,ENSG00000198840,11.29867,3.098097,1.332212446615703e-29,7.206982009992577e-29
569,ENSG00000224877,11.291915,0.30692422,1.4386739671481117e-29,7.774736247057898e-29
570,ENSG00000232112,11.272212,0.17455618,1.7998948349736534e-29,9.708952784090769e-29
571,ENSG00000100578,11.222705,0.5303419,3.154703088778473e-29,1.6963642648364873e-28
572,ENSG00000155158,11.182308,0.80699354,4.977795001715045e-29,2.6690116682814144e-28
573,ENSG00000113328,11.14504,0.3797394,7.571056503688619e-29,4.052081451154502e-28
574,ENSG00000235194,11.110828,0.89476675,1.1112374414428289e-28,5.925831396317372e-28
575,ENSG00000138363,11.038824,0.5938212,2.4826110681349425e-28,1.3163790783552331e-27
576,ENSG00000170846,11.012246,0.649613,3.335830883978479e-28,1.7656039532081668e-27
577,ENSG00000109452,10.993715,0.42017442,4.097047479139586e-28,2.1646049974555098e-27
578,ENSG00000198865,10.96862,1.2233044,5.409155798447195e-28,2.8505128481286678e-27
579,ENSG00000254772,10.951197,0.8569462,6.557562771449057e-28,3.452161532714723e-27
580,ENSG00000148300,10.946077,0.5315363,6.93879824973493e-28,3.651924319358957e-27
581,ENSG00000186687,10.927175,0.6350704,8.546825853736693e-28,4.4867563593582514e-27
582,ENSG00000237945,10.917628,1.0116433,9.494219694331452e-28,4.9828300758614265e-27
583,ENSG00000186470,10.897947,0.22939263,1.1788724003278333e-27,6.1791660371923745e-27
584,ENSG00000106733,10.890778,0.5872731,1.2754712690077146e-27,6.682091966620141e-27
585,ENSG00000196268,10.858353,0.60089976,1.8200197723462137e-27,9.513130032431238e-27
586,ENSG00000235576,10.699439,0.6740891,1.0239649808654606e-26,5.302344342004229e-26
587,ENSG00000278311,10.69234,0.25325698,1.105459381461131e-26,5.718583641321062e-26
588,ENSG00000139641,10.593331,0.40597048,3.199981215262382e-26,1.644608036869482e-25
589,ENSG00000139266,10.590071,0.44644663,3.313403038508986e-26,1.7024749861616993e-25
590,ENSG00000271856,10.584155,0.84916425,3.5294928637621606e-26,1.8121470100314558e-25
591,ENSG00000163644,10.560836,0.2368273,4.526125532472852e-26,2.3197944169424777e-25
592,ENSG00000139746,10.52913,0.28478757,6.341816282230272e-26,3.24473824111722e-25
593,ENSG00000161265,10.5285225,0.5653255,6.382863110823714e-26,3.264115575918005e-25
594,ENSG00000047634,10.527146,0.99283,6.476795355658814e-26,3.310505141033561e-25
595,ENSG00000204406,10.494188,0.432553,9.186427137312142e-26,4.686171462307444e-25
596,ENSG00000049192,10.488697,1.728458,9.736165426343489e-26,4.961681132037484e-25
597,ENSG00000163938,10.48439,0.36979243,1.0190086306948475e-25,5.187863741616738e-25
598,ENSG00000148950,10.4629755,0.84161377,1.277789312326079e-25,6.498904692364687e-25
599,ENSG00000166432,10.445239,0.5544162,1.5406664065736245e-25,7.824302876643533e-25
600,ENSG00000175115,10.424545,0.35696012,1.9157264254726342e-25,9.719452668752132e-25
601,ENSG00000088179,10.422844,0.18750405,1.9503265033068298e-25,9.892556231816245e-25
602,ENSG00000230606,10.414141,0.7027048,2.1371889599748275e-25,1.0829687738054263e-24
603,ENSG00000224505,10.413023,0.7897888,2.1624438083683378e-25,1.0952264036079776e-24
604,ENSG00000112576,10.345136,0.16902563,4.402907674545318e-25,2.220127606032069e-24
605,ENSG00000065675,10.327902,0.6302745,5.270066881898236e-25,2.6534819002908913e-24
606,ENSG00000163322,10.298344,0.5209815,7.16847210187838e-25,3.603155772029192e-24
607,ENSG00000139211,10.296917,1.448432,7.275590471976347e-25,3.6561041980847665e-24
608,ENSG00000170989,10.282954,0.59430426,8.410936833584765e-25,4.223538788895788e-24
609,ENSG00000107679,10.205003,0.34942496,1.8831592688545083e-24,9.396608404124097e-24
610,ENSG00000164163,10.144551,0.27950576,3.5038472025135776e-24,1.7420142436862282e-23
611,ENSG00000144161,10.137631,0.49204832,3.761100017026712e-24,1.8667544679103622e-23
612,ENSG00000184898,10.1160965,0.5887635,4.687380177384813e-24,2.3242535074361336e-23
613,ENSG00000184220,10.101707,0.72299594,5.428872722377089e-24,2.68997962307521e-23
614,ENSG00000162086,10.07873,0.5028408,6.860718613385208e-24,3.39209760673334e-23
615,ENSG00000181722,10.063618,0.243545,8.000306850746616e-24,3.95268583488245e-23
616,ENSG00000129422,10.046394,2.8425484,9.529051470571527e-24,4.701212056769373e-23
617,ENSG00000166347,10.030048,0.47215575,1.1246113271952738e-23,5.545673885819322e-23
618,ENSG00000112511,10.026152,0.43144378,1.1698727221080969e-23,5.767483736414031e-23
619,ENSG00000247828,10.017532,0.8648069,1.2765061986897236e-23,6.28715984067295e-23
620,ENSG00000005194,9.9996395,0.67530847,1.52953285890405e-23,7.518984665855282e-23
621,ENSG00000100353,9.994277,0.13476647,1.614617796864675e-23,7.933458873844395e-23
622,ENSG00000106993,9.961875,0.68708664,2.238019174700643e-23,1.0970347565596478e-22
623,ENSG00000131116,9.940772,0.29058012,2.7667361221801023e-23,1.3545876829564471e-22
624,ENSG00000112159,9.91434,0.5215369,3.606329391625572e-23,1.75936866525035e-22
625,ENSG00000033170,9.899009,0.675352,4.2042145168384486e-23,2.0486208050777827e-22
626,ENSG00000130956,9.898725,0.9671844,4.216163590434811e-23,2.0539567202288773e-22
627,ENSG00000170515,9.8570385,0.1958347,6.390628139022713e-23,3.1073862780950156e-22
628,ENSG00000236778,9.850058,0.849983,6.850440936706744e-23,3.329391994002465e-22
629,ENSG00000140443,9.841326,0.893475,7.471927957275463e-23,3.628012611549616e-22
630,ENSG00000125731,9.810697,0.99204206,1.0126657148369934e-22,4.904287361141343e-22
631,ENSG00000168813,9.803823,0.8044819,1.0840263654514605e-22,5.246177478730738e-22
632,ENSG00000237343,9.795908,1.704032,1.1723883221227905e-22,5.668472733761532e-22
633,ENSG00000145912,9.787526,0.23379844,1.2737454879710784e-22,6.152747110518821e-22
634,ENSG00000169740,9.785708,0.4601614,1.296840671354904e-22,6.259896486371196e-22
635,ENSG00000136261,9.782622,0.43489048,1.3370044885719527e-22,6.452254415989658e-22
636,ENSG00000175390,9.7750435,0.06254163,1.4409505646264425e-22,6.948996767464635e-22
637,ENSG00000196636,9.761009,0.51461965,1.6549989452131445e-22,7.97376863554555e-22
638,ENSG00000133985,9.757491,0.7654294,1.7134204326166963e-22,8.2513770681480235e-22
639,ENSG00000172543,9.750564,-0.8362872,1.8344645978937232e-22,8.828092618034185e-22
640,ENSG00000154310,9.748358,0.41852382,1.8747687429950927e-22,9.019940001385512e-22
641,ENSG00000066651,9.737382,0.71823275,2.0886552621228959e-22,1.0044297739383616e-21
642,ENSG00000254126,9.720988,3.8719509,2.453883562717329e-22,1.1795157073608325e-21
643,ENSG00000226742,9.71217,0.8642664,2.675807536473819e-22,1.2849873782440698e-21
644,ENSG00000161055,9.683922,1.5264044,3.529132257569119e-22,1.692009143908663e-21
645,ENSG00000083807,9.667098,1.124748,4.160052616612963e-22,1.9907855332362826e-21
646,ENSG00000128050,9.652513,0.6631015,4.796563022622545e-22,2.2937853580400027e-21
647,ENSG00000232859,9.594401,0.90995574,8.440525747635267e-22,4.023284671549529e-21
648,ENSG00000179523,9.590639,0.6884882,8.754071268146935e-22,4.170806991967713e-21
649,ENSG00000197061,9.589687,0.058961336,8.835247506474122e-22,4.208507890531721e-21
650,ENSG00000139343,9.567995,0.12796268,1.0899916074573986e-21,5.1871696858361354e-21
651,ENSG00000265148,9.533058,0.7538385,1.527166013803146e-21,7.240836922983659e-21
652,ENSG00000180822,9.523976,0.37681764,1.6667585667544995e-21,7.899053041706578e-21
653,ENSG00000069667,9.471079,-0.16744763,2.7696869497596744e-21,1.3080808537923533e-20
654,ENSG00000178913,9.461362,0.214277,3.0395710202973403e-21,1.4338967143457728e-20
655,ENSG00000080608,9.451988,0.37866008,3.324560248132187e-21,1.567260031711731e-20
656,ENSG00000204228,9.4497175,1.0948435,3.397470568072887e-21,1.6008974718012175e-20
657,ENSG00000271964,9.428026,2.1600304,4.1787793948787926e-21,1.9636539774701167e-20
658,ENSG00000225528,9.406158,1.7811412,5.14600447765224e-21,2.4121016430344412e-20
659,ENSG00000134202,9.39494,1.7128137,5.724999470366327e-21,2.6822731003757318e-20
660,ENSG00000196911,9.350574,0.55761105,8.717336331147448e-21,4.075884829712224e-20
661,ENSG00000154016,9.346157,1.0595512,9.089007403755606e-21,4.247732430821298e-20
662,ENSG00000166226,9.320513,0.2286431,1.1577974353822073e-20,5.398680038753398e-20
663,ENSG00000177383,9.313374,0.69759935,1.2383508686868254e-20,5.769060173760051e-20
664,ENSG00000173511,9.309262,0.28295198,1.2872362615484609e-20,5.995442805146907e-20
665,ENSG00000204272,9.308299,0.23902667,1.29895892153997e-20,6.048672650720874e-20
666,ENSG00000010818,9.3035755,0.49446034,1.3580058632224802e-20,6.322196603612487e-20
667,ENSG00000100242,9.302764,0.17328312,1.3684076962692116e-20,6.369180696280865e-20
668,ENSG00000164109,9.300427,1.1123161,1.3988230365652204e-20,6.509274257030194e-20
669,ENSG00000167272,9.254349,0.35345912,2.1554102927865646e-20,9.99604935784308e-20
670,ENSG00000147687,9.246538,0.42780912,2.3188208330312787e-20,1.0744200696955922e-19
671,ENSG00000273344,9.224244,0.6151491,2.855683444659226e-20,1.3207937281257245e-19
672,ENSG00000176390,9.211923,0.3215898,3.2033465134899565e-20,1.4799288205180014e-19
673,ENSG00000135905,9.210235,0.27833807,3.254120927046374e-20,1.5030487138443706e-19
674,ENSG00000251661,9.14177,1.5195913,6.14384200550141e-20,2.820681749311451e-19
675,ENSG00000102096,9.055139,0.364564,1.363950099451499e-19,6.217581038457099e-19
676,ENSG00000273148,9.040842,1.0857748,1.5547004324244077e-19,7.076140405865283e-19
677,ENSG00000112339,9.011874,0.39155972,2.0256437905530174e-19,9.201290080409554e-19
678,ENSG00000240857,8.993198,0.5057442,2.4013740797691948e-19,1.0888770298212698e-18
679,ENSG00000134285,8.982063,0.021189595,2.657362646506082e-19,1.2044212188923995e-18
680,ENSG00000115484,8.976111,0.18989085,2.8050501204836783e-19,1.2705190680050272e-18
681,ENSG00000138439,8.96159,0.5908737,3.2002908470799203e-19,1.4492202145032981e-18
682,ENSG00000197008,8.953097,0.69571894,3.456454018341854e-19,1.5641880362872444e-18
683,ENSG00000053501,8.947473,0.3602615,3.6371569537493677e-19,1.6448778413526165e-18
684,ENSG00000140006,8.943173,0.9111858,3.7815215697747804e-19,1.7090383574407315e-18
685,ENSG00000116771,8.942318,1.6144155,3.810910392628697e-19,1.721942112381086e-18
686,ENSG00000112667,8.909975,0.26621127,5.104409870283424e-19,2.29882860109458e-18
687,ENSG00000106952,8.885258,0.4295477,6.377273914940031e-19,2.866428537641752e-18
