,names,scores,logfoldchanges,pvals,pvals_adj
651,ENSG00000143891,5.9017673,0.53853905,3.5962786754065546e-09,1.3392386019292721e-08
652,ENSG00000124942,5.8589387,-1.1168596,4.658352693935864e-09,1.7266714400589806e-08
653,ENSG00000163170,5.8382235,0.29154932,5.276038928726738e-09,1.9510530148516998e-08
654,ENSG00000187994,5.833754,0.35374314,5.419402806693314e-09,2.0026280439825382e-08
655,ENSG00000144560,5.799055,0.32645443,6.6689597252187885e-09,2.458633511889228e-08
656,ENSG00000087258,5.784128,2.4806957,7.288944429303599e-09,2.683834747975589e-08
657,ENSG00000115758,5.7766137,-0.08400797,7.621907322983922e-09,2.804927354072881e-08
658,ENSG00000185115,5.7640605,0.19174023,8.211390874068555e-09,3.017004063912863e-08
659,ENSG00000096092,5.7573996,0.7511937,8.541957052634893e-09,3.1367786584287534e-08
660,ENSG00000170846,5.7414823,0.35554895,9.385145961971574e-09,3.4414990576899864e-08
661,ENSG00000182054,5.734025,-0.0021156785,9.807497918038317e-09,3.5957329265278455e-08
662,ENSG00000152818,5.7019267,-0.13414463,1.1846072810523298e-08,4.334638419620053e-08
663,ENSG00000051825,5.693932,0.2515126,1.241463423386166e-08,4.5362266285675366e-08
664,ENSG00000163923,5.688688,0.88237387,1.280191925506704e-08,4.6744163898139336e-08
665,ENSG00000155903,5.6854053,0.14240646,1.3050280851601589e-08,4.76425588490844e-08
666,ENSG00000247287,5.6828933,0.7577559,1.3243502348512313e-08,4.833079423424436e-08
667,ENSG00000100523,5.681776,0.13570695,1.3330307192580194e-08,4.863894950097382e-08
668,ENSG00000137337,5.6483917,0.6507913,1.6195574071909638e-08,5.887426078314553e-08
669,ENSG00000133065,5.642433,0.75376594,1.676636206267285e-08,6.09168936415925e-08
670,ENSG00000117155,5.6266284,0.5579812,1.8376601804747903e-08,6.66966553591062e-08
671,ENSG00000107317,5.6228538,-0.6336777,1.8782848686320696e-08,6.813503206000776e-08
672,ENSG00000221963,5.6226244,-0.008391454,1.880778932672021e-08,6.82134739679036e-08
673,ENSG00000106351,5.620757,1.0043712,1.901226031324172e-08,6.89307544725464e-08
674,ENSG00000260302,5.6131787,1.4111305,1.9864342768083982e-08,7.198199472409291e-08
675,ENSG00000128228,5.6113253,0.053872924,2.0078287453461466e-08,7.274444536600237e-08
676,ENSG00000132522,5.60086,0.20209333,2.132908220621942e-08,7.71945385918566e-08
677,ENSG00000111906,5.5877857,0.18491417,2.2998303635349024e-08,8.316264225946884e-08
678,ENSG00000139537,5.5780168,0.883927,2.432763584234981e-08,8.789229123580729e-08
679,ENSG00000112079,5.573209,0.1560088,2.500896391992969e-08,9.02587067740154e-08
680,ENSG00000081377,5.559,1.0956426,2.7132504412946415e-08,9.775115620344752e-08
681,ENSG00000112796,5.550756,1.6730319,2.844368155242144e-08,1.0233157987934303e-07
682,ENSG00000121964,5.5500984,0.652225,2.855086049828656e-08,1.0269921278921965e-07
683,ENSG00000144659,5.5430303,0.43610504,2.9728170838334473e-08,1.068593180361523e-07
684,ENSG00000137145,5.5248585,0.2939247,3.2975130277192655e-08,1.1836517967561929e-07
685,ENSG00000196776,5.520553,0.06258268,3.3793427713950986e-08,1.211967255833555e-07
686,ENSG00000241490,5.503506,1.434688,3.7231131387826525e-08,1.3331648857674375e-07
687,ENSG00000130940,5.4977016,1.0351878,3.8477301130085223e-08,1.3763497906845093e-07
688,ENSG00000196924,5.472968,-0.31373116,4.4255950868302355e-08,1.5789356417332918e-07
689,ENSG00000176105,5.4620395,0.6961044,4.7069599857032884e-08,1.6775732626225133e-07
690,ENSG00000198919,5.4563704,0.4710767,4.859655450480276e-08,1.7310944458863582e-07
691,ENSG00000113758,5.4560366,1.314386,4.8688023983788206e-08,1.7340524282226074e-07
692,ENSG00000174171,5.4528584,1.3524774,4.9566550994639925e-08,1.764730519054447e-07
693,ENSG00000126351,5.4479785,0.33857223,5.0945501531434e-08,1.8125706201323897e-07
694,ENSG00000164031,5.4363294,0.115679584,5.438934336813404e-08,1.933091436661104e-07
695,ENSG00000090097,5.433689,1.1440749,5.520078526231208e-08,1.96057632753451e-07
696,ENSG00000221946,5.431933,0.85840565,5.574681823592577e-08,1.9789446970599264e-07
697,ENSG00000186222,5.422017,0.20699692,5.893019529460679e-08,2.0901470198645843e-07
698,ENSG00000103126,5.418197,0.35233894,6.020304315488115e-08,2.1341885412092305e-07
699,ENSG00000107829,5.4156504,0.38307744,6.106627123400735e-08,2.1632984270428231e-07
700,ENSG00000008283,5.403282,0.6668019,6.543236419582247e-08,2.3143815421834504e-07
701,ENSG00000169288,5.4024725,0.2460609,6.572859134056576e-08,2.324459536954533e-07
702,ENSG00000236609,5.396988,1.4136657,6.776897816938647e-08,2.3949696614913074e-07
703,ENSG00000168826,5.3920045,1.0338134,6.967608355276445e-08,2.4610985514567397e-07
704,ENSG00000255733,5.3804097,1.1878322,7.431656019512318e-08,2.6200600104444525e-07
705,ENSG00000127124,5.3776913,0.25520375,7.544699001969365e-08,2.6594579104114124e-07
706,ENSG00000117560,5.377161,1.2557886,7.566940678443011e-08,2.6663840307386645e-07
707,ENSG00000144824,5.364119,1.2734882,8.134522573734053e-08,2.8634410456368647e-07
708,ENSG00000065809,5.3619895,-0.016165273,8.231023673453972e-08,2.8959236215463786e-07
709,ENSG00000187257,5.358773,0.1304175,8.378901823705871e-08,2.9469434457931324e-07
710,ENSG00000159069,5.3438106,0.1100738,9.101273655673151e-08,3.1982743302560287e-07
711,ENSG00000187193,5.3332915,0.08768455,9.64482233878855e-08,3.3875462066974537e-07
712,ENSG00000182985,5.321583,1.420688,1.0286826697826958e-07,3.6074927795550697e-07
713,ENSG00000171617,5.3182592,0.75163156,1.0476463022512346e-07,3.6721181228192557e-07
714,ENSG00000160208,5.302928,0.1726415,1.1395986178776611e-07,3.99102066618555e-07
715,ENSG00000150593,5.299312,0.08217631,1.1623976859894633e-07,4.070172898439101e-07
716,ENSG00000211697,5.2936745,2.8354099,1.1988277069807358e-07,4.1955909949259444e-07
717,ENSG00000159459,5.2917967,0.28212288,1.2112056525873643e-07,4.2381894968385347e-07
718,ENSG00000135968,5.2909317,0.06117367,1.2169465074344614e-07,4.2575532854077227e-07
719,ENSG00000254682,5.2772818,0.34854797,1.3111425048961593e-07,4.5832051394806603e-07
720,ENSG00000130338,5.263785,0.21010597,1.4111950756343842e-07,4.922907109166896e-07
721,ENSG00000087087,5.263692,0.20152654,1.4119111625656578e-07,4.923734959588072e-07
722,ENSG00000133067,5.2597384,2.0880113,1.442603410815855e-07,5.028209956559991e-07
723,ENSG00000156802,5.2254643,0.21138726,1.737187978226541e-07,6.034535101530737e-07
724,ENSG00000107281,5.224209,0.7577314,1.7490110628090805e-07,6.073553864571529e-07
725,ENSG00000188389,5.2225175,2.1036575,1.7650685267292932e-07,6.128279786929118e-07
726,ENSG00000232434,5.1981716,1.4206477,2.0125811708291504e-07,6.973512385716637e-07
727,ENSG00000173930,5.1939764,0.97787714,2.058493243658979e-07,7.131394481316806e-07
728,ENSG00000174842,5.1838756,0.47585565,2.173222039530955e-07,7.522522872614049e-07
729,ENSG00000130921,5.1722198,0.2545951,2.3132922622906637e-07,7.999293081841691e-07
730,ENSG00000133328,5.1553044,1.2672441,2.532193932251026e-07,8.738618254788442e-07
731,ENSG00000158006,5.1548877,0.6666445,2.5378315278272016e-07,8.756604406030847e-07
732,ENSG00000204209,5.14563,0.22578208,2.666247903896248e-07,9.188905309540554e-07
733,ENSG00000264522,5.1436973,1.2272108,2.693835968341882e-07,9.280874069825096e-07
734,ENSG00000131089,5.1424694,0.42195702,2.7115058324529533e-07,9.340186227079608e-07
735,ENSG00000134291,5.1392174,0.41635677,2.7588478979139386e-07,9.49531184141464e-07
736,ENSG00000106018,5.1362567,1.7778995,2.802646154064535e-07,9.641215269576745e-07
737,ENSG00000096063,5.135577,0.19256026,2.8127944120731023e-07,9.674507603264143e-07
738,ENSG00000115750,5.1348457,0.35464048,2.8237549282601475e-07,9.707336012778659e-07
739,ENSG00000085978,5.1297235,0.52083033,2.901681232213359e-07,9.970227127324484e-07
740,ENSG00000103479,5.1056542,0.13688165,3.296522316730989e-07,1.1308017179873747e-06
741,ENSG00000006555,5.098756,1.4275445,3.4189351528677136e-07,1.1722063381260731e-06
742,ENSG00000064933,5.0867057,0.43710008,3.6433675355711397e-07,1.2487382681490953e-06
743,ENSG00000154265,5.075878,0.5695288,3.85710025865136e-07,1.3208930755900962e-06
744,ENSG00000237422,5.0703435,2.5778348,3.970984837336568e-07,1.3594410142200155e-06
745,ENSG00000156232,5.0693545,0.19557524,3.9916682334698653e-07,1.3660670919468917e-06
746,ENSG00000072858,5.0666966,0.52373016,4.047785858140875e-07,1.3848113694318283e-06
747,ENSG00000240403,5.0572305,1.549786,4.2538863008716883e-07,1.4545957346023088e-06
748,ENSG00000009954,5.031928,0.11149784,4.855712473553081e-07,1.6570813697700314e-06
749,ENSG00000162383,5.0300236,2.271462,4.904192016254916e-07,1.673070515679733e-06
750,ENSG00000172331,5.0189137,0.43253943,5.196447857502641e-07,1.7715985336170116e-06
751,ENSG00000100578,5.0144496,0.24609202,5.318551564074106e-07,1.8129262275418662e-06
752,ENSG00000092201,4.97567,0.071669996,6.502245064188284e-07,2.2072648371055393e-06
753,ENSG00000075089,4.975148,0.23265506,6.519772990471361e-07,2.212849684290676e-06
754,ENSG00000112130,4.96836,0.34247634,6.752146139876336e-07,2.2909624184258738e-06
755,ENSG00000095794,4.9624186,0.29933745,6.962071109886844e-07,2.3598529760737085e-06
756,ENSG00000213145,4.954988,-0.15548868,7.233473098999702e-07,2.4502317967757886e-06
757,ENSG00000114439,4.9492555,0.07913593,7.449785472099016e-07,2.5214281321397495e-06
758,ENSG00000131378,4.9410996,0.19589408,7.76832763911508e-07,2.6288082079848464e-06
759,ENSG00000005469,4.919496,0.5966802,8.676721046175974e-07,2.9328315279827024e-06
760,ENSG00000152409,4.906484,0.28331074,9.272358609757955e-07,3.1295351474483366e-06
761,ENSG00000112511,4.8728156,0.21220684,1.1001878725916764e-06,3.6993075304014384e-06
762,ENSG00000144028,4.865543,0.112721056,1.1414312847819287e-06,3.8354776450571324e-06
763,ENSG00000189350,4.8474627,1.5320151,1.2505059865106137e-06,4.191722152958002e-06
764,ENSG00000121851,4.846649,0.116106816,1.255643097211378e-06,4.2082560246771424e-06
765,ENSG00000163659,4.843048,0.13149245,1.2786233760760255e-06,4.281785346651203e-06
766,ENSG00000110429,4.837856,0.17500623,1.3124719859933078e-06,4.390846422887176e-06
767,ENSG00000028839,4.8335896,0.2912698,1.340929681577925e-06,4.4838630614037985e-06
768,ENSG00000197061,4.787022,-0.2738553,1.6927409158021948e-06,5.636440854171855e-06
769,ENSG00000009694,4.783379,0.9930178,1.7237255730601722e-06,5.738683649514668e-06
770,ENSG00000050730,4.777849,2.4911826,1.7718004414371655e-06,5.89301285243849e-06
771,ENSG00000095397,4.767223,1.9422272,1.8678279166273609e-06,6.205376286414401e-06
772,ENSG00000119242,4.7612433,0.31638575,1.924040533470332e-06,6.382849305228676e-06
773,ENSG00000136732,4.7474685,-0.06681979,2.059784638595927e-06,6.824363796172846e-06
774,ENSG00000182742,4.7464623,0.76151866,2.0700500595360686e-06,6.857270031331593e-06
775,ENSG00000089159,4.74308,0.10242147,2.104931553399712e-06,6.968329662051388e-06
776,ENSG00000275221,4.738441,0.61705005,2.1536894437753652e-06,7.122862916798797e-06
777,ENSG00000067064,4.7248397,0.13711004,2.302970348411231e-06,7.606792054941738e-06
778,ENSG00000240204,4.7228823,1.2453508,2.3252520051184837e-06,7.676586741523471e-06
779,ENSG00000171596,4.698851,0.7310225,2.6162908922620994e-06,8.620934167261592e-06
780,ENSG00000227053,4.6758156,1.8924314,2.9278749044910944e-06,9.635284965691652e-06
781,ENSG00000163519,4.667811,-0.025542194,3.0442598184078865e-06,1.0008685413205469e-05
782,ENSG00000171806,4.658166,0.5366012,3.190393842429816e-06,1.0484106175283026e-05
783,ENSG00000168876,4.6524515,0.14615688,3.2801170425055088e-06,1.0775506681081824e-05
784,ENSG00000035928,4.6511745,0.07238579,3.3005012318818705e-06,1.0837277991274954e-05
785,ENSG00000198353,4.6382556,2.077602,3.5136206769715885e-06,1.1522345357772901e-05
786,ENSG00000168813,4.637585,0.3838779,3.525036540318207e-06,1.1556096837944673e-05
787,ENSG00000197429,4.6312327,0.6393868,3.6349512421596033e-06,1.1912631795528795e-05
788,ENSG00000000971,4.6289535,1.0866606,3.6751848966613657e-06,1.2040650359116114e-05
789,ENSG00000149308,4.6223702,0.18625464,3.793801148326886e-06,1.2413442891948359e-05
790,ENSG00000145730,4.620972,0.6513138,3.819462556077286e-06,1.2495420049848516e-05
791,ENSG00000114127,4.6193237,0.08853306,3.849925762239556e-06,1.2593077779539312e-05
792,ENSG00000211695,4.614148,1.5907292,3.947108088922104e-06,1.2902752570398893e-05
793,ENSG00000143842,4.6119514,2.0648026,3.9890644635582565e-06,1.303368989459352e-05
794,ENSG00000135205,4.6077785,0.5311845,4.069939576102567e-06,1.3291603239326391e-05
795,ENSG00000021762,4.603437,0.5281394,4.155746791351227e-06,1.3569677727339584e-05
796,ENSG00000109452,4.595184,0.037558187,4.323679151504946e-06,1.4111303203451877e-05
797,ENSG00000151065,4.582224,0.7148443,4.600570991120173e-06,1.4998342708093155e-05
798,ENSG00000155366,4.5797,-0.5390605,4.656429138744671e-06,1.5178040336878034e-05
799,ENSG00000242114,4.578377,0.5586447,4.685977295685995e-06,1.527193487841381e-05
800,ENSG00000179841,4.5757184,1.0562923,4.7458833158070025e-06,1.5462272776733474e-05
801,ENSG00000162688,4.571216,0.29842892,4.849014381578028e-06,1.579077387591781e-05
802,ENSG00000255823,4.5636854,-0.32431886,5.026336741321461e-06,1.6357862989794273e-05
803,ENSG00000154640,4.5508304,0.062301442,5.343466730407439e-06,1.7370700760395164e-05
804,ENSG00000116747,4.5387416,0.122925416,5.659096561774842e-06,1.8376428494250863e-05
805,ENSG00000129116,4.538592,0.49587542,5.663117225046876e-06,1.8383679779792318e-05
806,ENSG00000175792,4.512963,0.21627273,6.392823339954229e-06,2.069041549271103e-05
807,ENSG00000068912,4.509387,0.05936395,6.501522351001071e-06,2.1032291870932687e-05
808,ENSG00000132819,4.506624,0.10412809,6.58671601071713e-06,2.1297842305994328e-05
809,ENSG00000132359,4.467005,0.23291153,7.932231669953605e-06,2.5530704769118063e-05
810,ENSG00000205413,4.46587,0.052378133,7.974412944316774e-06,2.5659844405304664e-05
811,ENSG00000092470,4.4283137,0.5188281,9.49727686730441e-06,3.0460001653939982e-05
812,ENSG00000111678,4.419557,-0.16022749,9.89034428376677e-06,3.16910112523002e-05
813,ENSG00000088970,4.400303,0.30072355,1.0809980792639834e-05,3.4556991753654975e-05
814,ENSG00000139211,4.39181,0.655943,1.1241090755986164e-05,3.590724563893826e-05
815,ENSG00000141564,4.3898215,0.62853396,1.1344364631245584e-05,3.622587979125278e-05
816,ENSG00000198865,4.381413,0.53758895,1.1791215396579224e-05,3.7607018410005793e-05
817,ENSG00000178053,4.3807983,1.9424243,1.1824535386612816e-05,3.770651842354301e-05
818,ENSG00000166503,4.3743563,0.61036634,1.2179130884098012e-05,3.8795162463083145e-05
819,ENSG00000149231,4.3706427,0.1640065,1.2388130972675297e-05,3.945479681727865e-05
820,ENSG00000151553,4.358639,0.26014575,1.3087390580672146e-05,4.1578846070939865e-05
821,ENSG00000077782,4.345699,1.0285476,1.388328968437221e-05,4.40529932471718e-05
822,ENSG00000160185,4.3340387,0.5541566,1.4639845785671114e-05,4.638920784465929e-05
823,ENSG00000184887,4.325945,0.2770785,1.5187939672117846e-05,4.80815057990026e-05
824,ENSG00000111674,4.3257027,0.7173699,1.5204630855468886e-05,4.812693866347862e-05
825,ENSG00000178860,4.325508,1.1020637,1.5218071527543053e-05,4.816207034597715e-05
826,ENSG00000198270,4.317243,0.56487066,1.579901685388843e-05,4.9939169917131896e-05
827,ENSG00000153944,4.2871685,0.11935359,1.8096482838761558e-05,5.6964869762419305e-05
828,ENSG00000096654,4.286998,0.84265375,1.811042513798699e-05,5.7000034313407255e-05
829,ENSG00000197302,4.283781,0.25987014,1.8374388346357798e-05,5.78131282710551e-05
830,ENSG00000012817,4.2600846,0.29298517,2.0434964851131094e-05,6.412974627068421e-05
831,ENSG00000214402,4.2486253,1.5656066,2.150864908492534e-05,6.740665768379467e-05
832,ENSG00000184349,4.242326,2.921395,2.2121526881630207e-05,6.928514769321914e-05
833,ENSG00000175274,4.228937,0.54371005,2.3479795024218235e-05,7.342746298587817e-05
834,ENSG00000166483,4.228892,0.60526496,2.3484530767608484e-05,7.343110806144289e-05
835,ENSG00000254126,4.214823,2.207436,2.4997422505271608e-05,7.803111034882781e-05
836,ENSG00000074696,4.2124233,0.30594042,2.526454793310932e-05,7.884102896194696e-05
837,ENSG00000117868,4.2073464,0.17104729,2.5838666998108552e-05,8.057151346529665e-05
838,ENSG00000082512,4.206544,0.0871636,2.5930564847068892e-05,8.084581745861953e-05
839,ENSG00000122484,4.199165,0.15069419,2.6790145518507122e-05,8.347518755107627e-05
840,ENSG00000164114,4.1824737,0.57745814,2.883544180066715e-05,8.969863384091378e-05
841,ENSG00000160299,4.1634393,0.20680189,3.1348962692133745e-05,9.73702000380258e-05
842,ENSG00000198915,4.1610556,1.1424242,3.1678002899248296e-05,9.836249450962242e-05
843,ENSG00000044574,4.159406,-0.1535664,3.190760025026109e-05,9.906045614299926e-05
844,ENSG00000151692,4.156695,0.6729434,3.2288485612971154e-05,0.00010022782554898743
845,ENSG00000070882,4.15567,0.44063988,3.243356786658024e-05,0.00010066298836273162
846,ENSG00000129595,4.116983,1.3353577,3.8386425765323525e-05,0.00011869092079692939
847,ENSG00000185129,4.106558,0.13923496,4.015988737342334e-05,0.00012398807617781013
848,ENSG00000122223,4.097867,0.21412364,4.1697490179645115e-05,0.0001286193728276756
849,ENSG00000117174,4.095875,0.15318426,4.2057685245995215e-05,0.00012971097168085614
850,ENSG00000138688,4.0936084,0.08198883,4.247115035761288e-05,0.0001309468776128589
851,ENSG00000073849,4.0902233,0.0989681,4.309580008453475e-05,0.00013285288011671324
852,ENSG00000116750,4.077433,0.16939178,4.5535599115347966e-05,0.00014018503257064467
853,ENSG00000066697,4.0762696,0.5437932,4.57639923298e-05,0.00014084599644460967
854,ENSG00000078589,4.067781,0.15167172,4.746297496477353e-05,0.00014587843231850896
855,ENSG00000272870,4.0515127,0.8330902,5.088756469091683e-05,0.00015612402007201333
856,ENSG00000186197,4.04466,2.1022592,5.239907609671284e-05,0.0001605936815909983
857,ENSG00000134684,4.037104,0.17788646,5.411504426350691e-05,0.0001656306890493765
858,ENSG00000110583,4.016803,0.49882105,5.8993092545528663e-05,0.00018021237598045946
859,ENSG00000146674,4.011843,1.4992689,6.0246550657296974e-05,0.00018376850866369334
860,ENSG00000066117,4.0007825,0.13758834,6.313340652856703e-05,0.0001924030086649232
861,ENSG00000182165,3.9975774,0.2156704,6.399403236635432e-05,0.00019496804291381658
862,ENSG00000187240,3.993072,0.81862736,6.522276787626811e-05,0.0001985351324077375
863,ENSG00000112576,3.963243,0.0069764457,7.393844679770967e-05,0.0002246994642043872
864,ENSG00000136802,3.9608219,0.34471625,7.469221080640769e-05,0.00022692310071878777
865,ENSG00000148950,3.9552922,0.3335232,7.644117464354734e-05,0.0002320652516706246
866,ENSG00000055483,3.9447463,0.1957152,7.988452814625177e-05,0.00024223278415334018
867,ENSG00000177432,3.9408033,0.7899886,8.120921253032193e-05,0.00024614074319535237
868,ENSG00000123737,3.9316597,0.15395024,8.436141144836624e-05,0.00025543140154129205
869,ENSG00000047315,3.9226835,0.08017935,8.756812691559517e-05,0.0002649067854684455
870,ENSG00000132199,3.9097273,0.28408325,9.240035293710452e-05,0.00027915547285698675
871,ENSG00000276023,3.9094124,0.8522842,9.252090725580293e-05,0.00027947863422490154
872,ENSG00000163281,3.9093487,0.40356877,9.254532696639725e-05,0.00027947957425790085
873,ENSG00000260001,3.900682,3.1104338,9.592204660206665e-05,0.00028932756335405587
874,ENSG00000168758,3.8952632,0.8593244,9.809220220763491e-05,0.0002958299728748731
875,ENSG00000163728,3.8896127,0.06442816,0.00010040438973168335,0.00030249267438131876
876,ENSG00000088808,3.8821127,0.76673585,0.0001035528955379945,0.0003117499934756251
877,ENSG00000245648,3.8813407,2.229645,0.0001038821975698083,0.0003126956007047881
878,ENSG00000163820,3.872104,0.46227515,0.00010789996303528618,0.00032426745174017624
879,ENSG00000120832,3.8557687,0.72163296,0.00011536658659064272,0.0003460492858387545
880,ENSG00000156017,3.8433957,0.3075901,0.00012134357470932097,0.00036360644589471356
881,ENSG00000124383,3.8408854,0.11124142,0.00012259132243290255,0.0003671848434250677
882,ENSG00000166971,3.8378992,0.24607216,0.0001240914525112812,0.0003715698056852572
883,ENSG00000185418,3.8341691,0.16835988,0.00012598948087639452,0.00037719820126138026
884,ENSG00000204160,3.832166,0.21316652,0.00012701996657650446,0.0003802280123046927
885,ENSG00000165113,3.8221178,0.3948349,0.00013231049620424174,0.00039571939594719273
886,ENSG00000006530,3.819795,0.3944703,0.00013356273983001146,0.00039917443080843875
887,ENSG00000105409,3.815013,1.8843709,0.00013617579762071382,0.00040668851538592154
888,ENSG00000114744,3.7939925,0.09724934,0.00014824413380838883,0.00044151250277598347
889,ENSG00000211699,3.7906234,2.7356763,0.000150269620573098,0.00044741539605493337
890,ENSG00000174953,3.7802548,0.07067123,0.00015666792841602012,0.0004658588913778664
891,ENSG00000110318,3.778112,0.55798644,0.00015802182251672465,0.0004695453402952893
892,ENSG00000176624,3.770352,0.21191894,0.00016301759401585544,0.00048397024736115973
893,ENSG00000075884,3.7671301,0.041784428,0.00016513486429549246,0.0004900438448751535
894,ENSG00000139990,3.7628603,0.15062028,0.00016798106967168586,0.0004982743929921019
895,ENSG00000130766,3.7594771,0.59345955,0.00017026884776432248,0.000504696593286725
896,ENSG00000204592,3.7563221,-0.22221267,0.00017242874382198865,0.0005108779030438868
897,ENSG00000177971,3.746029,0.08818893,0.0001796559556007197,0.0005319844075432771
898,ENSG00000127980,3.7432568,0.22710788,0.00018165045031602635,0.0005375034472881643
899,ENSG00000145734,3.7400956,0.03773504,0.00018395030305313892,0.0005441521405432131
900,ENSG00000135469,3.7345958,0.51197946,0.00018801686480308884,0.0005557819596536262
901,ENSG00000172508,3.7322295,1.0591897,0.00018979244584085776,0.0005607888271878698
902,ENSG00000137414,3.7266865,0.24016923,0.00019401353359911326,0.0005730964180764845
903,ENSG00000197381,3.7155304,0.35045886,0.00020277786800984465,0.0005982979757891959
904,ENSG00000126001,3.706175,0.3485156,0.00021041276916552445,0.0006202299323129335
905,ENSG00000164040,3.701722,0.1778549,0.0002141411971839398,0.0006307398172245845
906,ENSG00000147889,3.6942508,0.8168362,0.000220536070330019,0.0006485538882682058
907,ENSG00000106992,3.6825826,0.9992127,0.0002308830149193118,0.0006780128285066255
908,ENSG00000167633,3.649125,1.2866598,0.00026313498462437237,0.0007697568430883361
909,ENSG00000282988,3.6311352,0.50984967,0.0002821772530250982,0.0008237044763298638
910,ENSG00000198513,3.6071756,1.433427,0.0003095481529217157,0.0009009178448130534
911,ENSG00000133641,3.6012616,0.36079428,0.0003166766537182998,0.0009208829935922509
912,ENSG00000102781,3.594004,0.77575845,0.00032563494415391634,0.000946264415280835
913,ENSG00000142102,3.5867734,0.16856857,0.00033479492984273294,0.0009719212585752056
914,ENSG00000125462,3.5830746,2.092842,0.0003395736768149479,0.000984960003487498
915,ENSG00000035664,3.5736551,1.202435,0.0003520325037436681,0.0010199471104380567
916,ENSG00000268027,3.5588377,0.030028164,0.0003724997644683122,0.0010777289570381551
917,ENSG00000127993,3.556448,0.21920346,0.0003759029162081758,0.0010871163077291563
918,ENSG00000160285,3.5538974,0.67831427,0.0003795673750688821,0.0010972511272546405
919,ENSG00000187239,3.5470517,-0.026948042,0.0003895680286469046,0.0011253701142148222
920,ENSG00000172348,3.5421546,4.2969317,0.00039687277652527116,0.0011461498550367562
921,ENSG00000126243,3.5271337,1.1156846,0.000420084598435542,0.0012109740743689178
922,ENSG00000141469,3.5110729,1.0122269,0.00044630223260212456,0.001284031937356343
923,ENSG00000066651,3.5080447,0.26358512,0.0004514129678549262,0.0012985541150825346
924,ENSG00000119969,3.5007057,0.16405235,0.0004640280295032337,0.0013339103439304696
925,ENSG00000071794,3.49707,0.23172024,0.00047039844487697957,0.0013514674136373397
926,ENSG00000159433,3.4794896,1.0837455,0.0005023697129324555,0.0014395012894392232
927,ENSG00000278740,3.475829,1.4471611,0.0005092772300150043,0.0014586845936427528
928,ENSG00000081019,3.4724596,0.106688075,0.0005157129363633665,0.001476706623294128
929,ENSG00000172014,3.4622736,1.4490014,0.0005356324342742698,0.0015326777835494132
930,ENSG00000128596,3.4603934,1.1553721,0.0005393864672036542,0.0015427758110756167
931,ENSG00000101577,3.4441156,0.06753381,0.0005729307409947457,0.0016353093922814226
932,ENSG00000105245,3.439918,1.1643887,0.0005818905006245691,0.0016599616944308097
933,ENSG00000197603,3.4316986,0.3347106,0.0005998140898642034,0.0017089591633643075
934,ENSG00000076043,3.4248857,0.09829582,0.0006150577541854602,0.0017504507939790433
935,ENSG00000162402,3.4185908,0.17103614,0.0006294633372539811,0.001789715499120802
936,ENSG00000225528,3.414095,0.79122406,0.0006399428874922203,0.0018172504915007577
937,ENSG00000151835,3.407695,0.2931358,0.0006551405623289167,0.0018588675798015119
938,ENSG00000276070,3.4057956,-4.9284334,0.0006597158301801306,0.001871074902805423
939,ENSG00000005379,3.3989377,0.45588338,0.0006764812291061776,0.0019159826384268605
940,ENSG00000249978,3.3977623,2.318747,0.0006793942747138557,0.0019237777470226553
941,ENSG00000113721,3.3976321,1.2239119,0.0006797173616313899,0.0019243532958065283
942,ENSG00000178498,3.3922055,0.6872199,0.0006933241996079843,0.0019617955891507804
943,ENSG00000172613,3.3912547,0.23929332,0.0006957340950375677,0.001968343723071897
944,ENSG00000197142,3.3843198,0.21090665,0.0007135485568852327,0.0020165246933244664
945,ENSG00000118363,3.378138,-0.09296688,0.0007297841281268815,0.0020609913424843745
946,ENSG00000149218,3.3711321,0.288696,0.0007485992018887583,0.0021126767816201947
947,ENSG00000026652,3.3607488,0.32751784,0.0007773148450913437,0.002190111196416268
948,ENSG00000137504,3.3580058,0.10489233,0.0007850697093500626,0.0022113549413738825
949,ENSG00000163536,3.353578,0.7489171,0.0007977389277936214,0.002245810876931181
950,ENSG00000074590,3.352174,2.7531838,0.0008017959195903498,0.002256614460062167
951,ENSG00000125814,3.3520725,0.36962897,0.0008020900480284602,0.0022571334119372514
952,ENSG00000182504,3.3257673,0.3864099,0.0008817547940223734,0.0024735314516437772
953,ENSG00000008128,3.3248494,0.065139994,0.0008846632117941307,0.0024806752474685317
954,ENSG00000052802,3.3240106,0.35885024,0.0008873283059240002,0.002487809241581902
955,ENSG00000173482,3.3235164,1.4914484,0.0008889021390841267,0.002491882131209257
956,ENSG00000105204,3.3216944,0.39425263,0.0008947265171984538,0.002506501635213538
957,ENSG00000169991,3.3208644,0.37734717,0.0008973913099079147,0.002513624467136864
958,ENSG00000138134,3.3160386,0.47723594,0.0009130319022232928,0.0025563898944907008
959,ENSG00000128191,3.3094347,0.36666724,0.00093484567953693,0.002615685748430904
960,ENSG00000274712,3.3057342,0.3550644,0.0009472792981724235,0.0026493936095744364
961,ENSG00000213123,3.3039262,0.43371442,0.0009534090094309533,0.0026658124668265154
962,ENSG00000168763,3.301979,0.46111134,0.0009600521756171895,0.002684022447749674
963,ENSG00000231769,3.2943778,1.8819201,0.0009863984339544218,0.0027554316161312706
964,ENSG00000106993,3.290917,0.20621869,0.0009986137908647996,0.002788039697367612
