,names,scores,logfoldchanges,pvals,pvals_adj
940,ENSG00000183617,48.91431,1.807594,0.0,0.0
941,ENSG00000134153,48.87704,1.8695214,0.0,0.0
942,ENSG00000119801,48.87619,1.7662513,0.0,0.0
943,ENSG00000160883,48.8689,2.6162064,0.0,0.0
944,ENSG00000213064,48.80104,1.9205284,0.0,0.0
945,ENSG00000128245,48.699665,2.094388,0.0,0.0
946,ENSG00000196504,48.6827,1.8726335,0.0,0.0
947,ENSG00000163399,48.682312,1.8104439,0.0,0.0
948,ENSG00000135404,48.655106,3.6434753,0.0,0.0
949,ENSG00000090013,48.638542,1.5254158,0.0,0.0
950,ENSG00000100906,48.627678,12.122078,0.0,0.0
951,ENSG00000049245,48.54248,2.0979457,0.0,0.0
952,ENSG00000110931,48.53896,2.1350687,0.0,0.0
953,ENSG00000111843,48.50522,1.9109693,0.0,0.0
954,ENSG00000140044,48.486702,2.0828073,0.0,0.0
955,ENSG00000168259,48.47866,1.7261293,0.0,0.0
956,ENSG00000115241,48.43979,1.6681741,0.0,0.0
957,ENSG00000100028,48.409504,1.6602222,0.0,0.0
958,ENSG00000141959,48.381134,2.1218774,0.0,0.0
959,ENSG00000254635,48.348442,2.2383506,0.0,0.0
960,ENSG00000090060,48.33663,1.7578533,0.0,0.0
961,ENSG00000068831,48.264137,1.9258739,0.0,0.0
962,ENSG00000068079,48.253635,2.1774023,0.0,0.0
963,ENSG00000136930,48.24815,1.6941265,0.0,0.0
964,ENSG00000248810,48.22722,4.5479546,0.0,0.0
965,ENSG00000130511,48.2225,1.8215034,0.0,0.0
966,ENSG00000166340,48.21621,1.6313186,0.0,0.0
967,ENSG00000171862,48.181507,1.7036084,0.0,0.0
968,ENSG00000169976,48.13552,1.6337862,0.0,0.0
969,ENSG00000164975,48.131233,2.7920706,0.0,0.0
970,ENSG00000068650,48.115906,1.9316031,0.0,0.0
971,ENSG00000117335,48.113712,1.7285743,0.0,0.0
972,ENSG00000139679,48.106125,2.3192825,0.0,0.0
973,ENSG00000172500,48.08052,1.8811139,0.0,0.0
974,ENSG00000140990,48.077805,1.6209365,0.0,0.0
975,ENSG00000136280,48.056473,1.8567935,0.0,0.0
976,ENSG00000116030,48.049473,1.5927012,0.0,0.0
977,ENSG00000104805,48.03304,1.8083266,0.0,0.0
978,ENSG00000095787,47.97381,1.819988,0.0,0.0
979,ENSG00000175857,47.949787,2.1570773,0.0,0.0
980,ENSG00000132507,47.934544,1.8785903,0.0,0.0
981,ENSG00000163344,47.931816,2.4151714,0.0,0.0
982,ENSG00000160194,47.923042,1.8983401,0.0,0.0
983,ENSG00000166136,47.88719,1.655728,0.0,0.0
984,ENSG00000143106,47.7512,1.6706165,0.0,0.0
985,ENSG00000100650,47.72604,4.03293,0.0,0.0
986,ENSG00000221869,47.6317,1.3181632,0.0,0.0
987,ENSG00000134851,47.62247,1.6776955,0.0,0.0
988,ENSG00000125304,47.575176,1.6768543,0.0,0.0
989,ENSG00000198189,47.554924,1.6221223,0.0,0.0
990,ENSG00000120708,47.551323,1.3360549,0.0,0.0
991,ENSG00000054148,47.54374,1.9049915,0.0,0.0
992,ENSG00000152234,47.530647,1.7020361,0.0,0.0
993,ENSG00000087074,47.49589,3.8487477,0.0,0.0
994,ENSG00000102172,47.464867,1.8707014,0.0,0.0
995,ENSG00000172795,47.416584,1.8010585,0.0,0.0
996,ENSG00000167613,47.415268,2.1207318,0.0,0.0
997,ENSG00000169223,47.343163,1.6103897,0.0,0.0
998,ENSG00000175756,47.34091,1.5525894,0.0,0.0
999,ENSG00000089327,47.337006,2.0816193,0.0,0.0
1000,ENSG00000137876,47.26268,1.7467524,0.0,0.0
1001,ENSG00000113441,47.214314,1.7738137,0.0,0.0
1002,ENSG00000119314,47.184105,1.6864985,0.0,0.0
1003,ENSG00000169813,47.174973,1.6869352,0.0,0.0
1004,ENSG00000110315,47.169357,2.316264,0.0,0.0
1005,ENSG00000110321,47.15999,1.9051088,0.0,0.0
1006,ENSG00000270629,47.11974,1.9687935,0.0,0.0
1007,ENSG00000147526,47.07021,1.7116311,0.0,0.0
1008,ENSG00000125870,47.028698,1.7004372,0.0,0.0
1009,ENSG00000165669,47.006306,1.743201,0.0,0.0
1010,ENSG00000171148,46.921726,1.9881712,0.0,0.0
1011,ENSG00000125910,46.89694,1.9131496,0.0,0.0
1012,ENSG00000184900,46.874844,1.7873966,0.0,0.0
1013,ENSG00000100568,46.854473,1.851517,0.0,0.0
1014,ENSG00000163932,46.836765,1.9001352,0.0,0.0
1015,ENSG00000115234,46.814682,1.769519,0.0,0.0
1016,ENSG00000173372,46.802475,10.203348,0.0,0.0
1017,ENSG00000134056,46.759476,1.8412354,0.0,0.0
1018,ENSG00000108061,46.69189,1.7612764,0.0,0.0
1019,ENSG00000106803,46.657894,1.3545831,0.0,0.0
1020,ENSG00000110696,46.61746,1.7887454,0.0,0.0
1021,ENSG00000127125,46.595737,1.7935314,0.0,0.0
1022,ENSG00000132530,46.590942,2.1980166,0.0,0.0
1023,ENSG00000159210,46.579617,1.6867727,0.0,0.0
1024,ENSG00000124762,46.57469,2.6048043,0.0,0.0
1025,ENSG00000177200,46.56314,1.8080711,0.0,0.0
1026,ENSG00000073921,46.525154,1.561528,0.0,0.0
1027,ENSG00000128534,46.521633,1.6113037,0.0,0.0
1028,ENSG00000175348,46.52045,1.8772689,0.0,0.0
1029,ENSG00000168010,46.48367,1.767306,0.0,0.0
1030,ENSG00000021355,46.478428,1.6667333,0.0,0.0
1031,ENSG00000100605,46.467888,2.3550484,0.0,0.0
1032,ENSG00000160410,46.42392,1.6804221,0.0,0.0
1033,ENSG00000164830,46.416836,2.0409935,0.0,0.0
1034,ENSG00000044115,46.41023,1.9503818,0.0,0.0
1035,ENSG00000125868,46.32875,1.6750333,0.0,0.0
1036,ENSG00000114125,46.3214,1.6092154,0.0,0.0
1037,ENSG00000175538,46.177597,2.013577,0.0,0.0
1038,ENSG00000175471,46.175045,2.1989794,0.0,0.0
1039,ENSG00000101773,46.173717,3.1811194,0.0,0.0
1040,ENSG00000163171,46.147087,1.7374904,0.0,0.0
1041,ENSG00000113719,46.147053,1.9848663,0.0,0.0
1042,ENSG00000142166,46.14107,1.8733072,0.0,0.0
1043,ENSG00000012779,46.105656,1.8493768,0.0,0.0
1044,ENSG00000105329,46.095306,1.6274639,0.0,0.0
1045,ENSG00000170759,46.06544,1.6536373,0.0,0.0
1046,ENSG00000079246,46.058113,1.8482991,0.0,0.0
1047,ENSG00000107745,46.034138,1.8359681,0.0,0.0
1048,ENSG00000198879,46.018524,3.1386614,0.0,0.0
1049,ENSG00000204634,46.013386,3.7913735,0.0,0.0
1050,ENSG00000160710,46.00549,1.7370278,0.0,0.0
1051,ENSG00000186298,45.961933,1.6315342,0.0,0.0
1052,ENSG00000171940,45.901623,2.1023653,0.0,0.0
1053,ENSG00000136869,45.847298,1.926616,0.0,0.0
1054,ENSG00000120913,45.844597,1.7765453,0.0,0.0
1055,ENSG00000140455,45.745502,1.5816042,0.0,0.0
1056,ENSG00000160888,45.74472,3.0767741,0.0,0.0
1057,ENSG00000139218,45.74387,2.012899,0.0,0.0
1058,ENSG00000083937,45.732582,1.8744074,0.0,0.0
1059,ENSG00000196562,45.66089,1.6868376,0.0,0.0
1060,ENSG00000143376,45.655727,1.8161222,0.0,0.0
1061,ENSG00000143870,45.65318,1.5697964,0.0,0.0
1062,ENSG00000065911,45.59163,2.4152305,0.0,0.0
1063,ENSG00000071859,45.590588,1.7591892,0.0,0.0
1064,ENSG00000125944,45.579865,1.666164,0.0,0.0
1065,ENSG00000136560,45.566517,1.7571446,0.0,0.0
1066,ENSG00000129515,45.556023,1.7479595,0.0,0.0
1067,ENSG00000176853,45.523712,1.8986527,0.0,0.0
1068,ENSG00000126934,45.50802,1.5822397,0.0,0.0
1069,ENSG00000170581,45.463696,1.9225624,0.0,0.0
1070,ENSG00000184990,45.44693,1.5531702,0.0,0.0
1071,ENSG00000137757,45.441452,5.843037,0.0,0.0
1072,ENSG00000186184,45.426716,1.5889375,0.0,0.0
1073,ENSG00000131143,45.42242,3.4428303,0.0,0.0
1074,ENSG00000060138,45.403313,1.5655516,0.0,0.0
1075,ENSG00000105339,45.379,1.8125166,0.0,0.0
1076,ENSG00000077380,45.361115,1.7375684,0.0,0.0
1077,ENSG00000132432,45.340164,1.4507306,0.0,0.0
1078,ENSG00000110442,45.294296,1.8876079,0.0,0.0
1079,ENSG00000197070,45.266212,1.9492068,0.0,0.0
1080,ENSG00000159377,45.188995,1.5323766,0.0,0.0
1081,ENSG00000147677,45.18874,1.9537709,0.0,0.0
1082,ENSG00000108405,45.14137,3.0424595,0.0,0.0
1083,ENSG00000105371,45.11676,4.71734,0.0,0.0
1084,ENSG00000113712,45.11062,1.6244198,0.0,0.0
1085,ENSG00000074842,45.108685,1.534178,0.0,0.0
1086,ENSG00000129353,45.103634,2.0906756,0.0,0.0
1087,ENSG00000187840,45.09709,1.8419967,0.0,0.0
1088,ENSG00000131389,45.078827,1.9552667,0.0,0.0
1089,ENSG00000173821,45.03129,2.6520505,0.0,0.0
1090,ENSG00000106400,45.00813,1.5826896,0.0,0.0
1091,ENSG00000152332,45.003178,1.7614348,0.0,0.0
1092,ENSG00000141741,45.00002,1.8267021,0.0,0.0
1093,ENSG00000170906,44.9427,1.5874468,0.0,0.0
1094,ENSG00000124562,44.92461,1.6364557,0.0,0.0
1095,ENSG00000141002,44.918858,1.8065553,0.0,0.0
1096,ENSG00000038219,44.9092,1.9294883,0.0,0.0
1097,ENSG00000150779,44.86885,1.6651738,0.0,0.0
1098,ENSG00000118363,44.834225,1.4462881,0.0,0.0
1099,ENSG00000239713,44.81474,1.5926425,0.0,0.0
1100,ENSG00000125971,44.810528,1.547051,0.0,0.0
1101,ENSG00000112110,44.80666,1.8589697,0.0,0.0
1102,ENSG00000162385,44.78306,1.5376545,0.0,0.0
1103,ENSG00000138385,44.7724,1.7207794,0.0,0.0
1104,ENSG00000213722,44.737667,2.2232008,0.0,0.0
1105,ENSG00000108175,44.733173,2.1346245,0.0,0.0
1106,ENSG00000096968,44.72702,1.8591806,0.0,0.0
1107,ENSG00000106785,44.71379,2.2269318,0.0,0.0
1108,ENSG00000124570,44.70979,1.6036799,0.0,0.0
1109,ENSG00000109536,44.709232,1.6691041,0.0,0.0
1110,ENSG00000067836,44.667072,2.081353,0.0,0.0
1111,ENSG00000122644,44.659824,2.150175,0.0,0.0
1112,ENSG00000174886,44.56775,1.5457029,0.0,0.0
1113,ENSG00000061794,44.559555,2.1644034,0.0,0.0
1114,ENSG00000157191,44.550888,1.6941304,0.0,0.0
1115,ENSG00000265972,44.547325,13.771316,0.0,0.0
1116,ENSG00000125970,44.54113,1.6228315,0.0,0.0
1117,ENSG00000269821,44.50474,2.7450607,0.0,0.0
1118,ENSG00000013364,44.48603,1.806536,0.0,0.0
1119,ENSG00000114209,44.463192,1.6282684,0.0,0.0
1120,ENSG00000130706,44.383026,1.7195982,0.0,0.0
1121,ENSG00000139233,44.380295,1.7651147,0.0,0.0
1122,ENSG00000159140,44.371082,2.3507707,0.0,0.0
1123,ENSG00000181817,44.360573,1.6533557,0.0,0.0
1124,ENSG00000131871,44.333824,1.6092114,0.0,0.0
1125,ENSG00000065615,44.314823,1.6807481,0.0,0.0
1126,ENSG00000272449,44.31464,2.3920147,0.0,0.0
1127,ENSG00000156508,44.314022,31.251112,0.0,0.0
1128,ENSG00000133872,44.30273,2.3310635,0.0,0.0
1129,ENSG00000115350,44.293148,1.6494511,0.0,0.0
1130,ENSG00000124795,44.285385,1.9137343,0.0,0.0
1131,ENSG00000198909,44.284412,1.6745672,0.0,0.0
1132,ENSG00000122986,44.223263,1.8450335,0.0,0.0
1133,ENSG00000110665,44.220352,2.3684785,0.0,0.0
1134,ENSG00000113068,44.213417,1.7855843,0.0,0.0
1135,ENSG00000175220,44.200714,2.085447,0.0,0.0
1136,ENSG00000111897,44.16112,1.6292987,0.0,0.0
1137,ENSG00000272325,44.151134,1.7167462,0.0,0.0
1138,ENSG00000138433,44.120358,1.712234,0.0,0.0
1139,ENSG00000178057,44.084816,1.697247,0.0,0.0
1140,ENSG00000166888,44.050953,1.5696973,0.0,0.0
1141,ENSG00000165672,44.036297,1.6114695,0.0,0.0
1142,ENSG00000109971,44.033726,2.5078583,0.0,0.0
1143,ENSG00000174917,44.00758,1.5883284,0.0,0.0
1144,ENSG00000138495,43.999363,1.7578775,0.0,0.0
1145,ENSG00000104320,43.99747,1.9809359,0.0,0.0
1146,ENSG00000165527,43.96771,1.6400725,0.0,0.0
1147,ENSG00000047365,43.952698,1.967132,0.0,0.0
1148,ENSG00000135269,43.90804,1.6621306,0.0,0.0
1149,ENSG00000147649,43.884575,1.6544642,0.0,0.0
1150,ENSG00000156642,43.83741,1.7293332,0.0,0.0
1151,ENSG00000115677,43.817917,1.6759877,0.0,0.0
1152,ENSG00000177989,43.80176,1.9061124,0.0,0.0
1153,ENSG00000135838,43.753098,2.4031644,0.0,0.0
1154,ENSG00000172172,43.75221,2.1223297,0.0,0.0
1155,ENSG00000141968,43.734154,2.003771,0.0,0.0
1156,ENSG00000103035,43.67827,1.5650309,0.0,0.0
1157,ENSG00000249915,43.677822,1.5034673,0.0,0.0
1158,ENSG00000132792,43.660297,1.8282237,0.0,0.0
1159,ENSG00000168769,43.64658,1.5004357,0.0,0.0
1160,ENSG00000105612,43.513927,2.265141,0.0,0.0
1161,ENSG00000051108,43.481182,1.292918,0.0,0.0
1162,ENSG00000149591,43.463886,4.090423,0.0,0.0
1163,ENSG00000089280,43.436405,2.0879734,0.0,0.0
1164,ENSG00000115539,43.390793,2.0445921,0.0,0.0
1165,ENSG00000141252,43.341473,2.2832017,0.0,0.0
1166,ENSG00000136710,43.269604,1.9165791,0.0,0.0
1167,ENSG00000103335,43.261753,2.1038003,0.0,0.0
1168,ENSG00000118308,43.234787,1.8828348,0.0,0.0
1169,ENSG00000155115,43.22181,1.6215873,0.0,0.0
1170,ENSG00000017797,43.22157,1.597358,0.0,0.0
1171,ENSG00000184014,43.201378,2.0070772,0.0,0.0
1172,ENSG00000182551,43.193825,1.718115,0.0,0.0
1173,ENSG00000213889,43.16837,4.48648,0.0,0.0
1174,ENSG00000143612,43.15488,1.6974529,0.0,0.0
1175,ENSG00000111729,43.1383,1.6162534,0.0,0.0
1176,ENSG00000115685,43.138046,1.5948652,0.0,0.0
1177,ENSG00000173207,43.11522,2.6760652,0.0,0.0
1178,ENSG00000112081,43.109665,1.83295,0.0,0.0
1179,ENSG00000146425,43.1036,1.573098,0.0,0.0
1180,ENSG00000198055,43.09512,1.7000325,0.0,0.0
1181,ENSG00000135506,43.068466,1.4667739,0.0,0.0
1182,ENSG00000022277,43.06356,1.4991735,0.0,0.0
1183,ENSG00000115561,43.06237,1.635429,0.0,0.0
1184,ENSG00000183648,43.04937,1.493173,0.0,0.0
1185,ENSG00000117616,43.044476,1.8125845,0.0,0.0
1186,ENSG00000196072,43.010746,1.6906576,0.0,0.0
1187,ENSG00000125826,43.00822,1.6293206,0.0,0.0
1188,ENSG00000123130,42.948616,2.2261918,0.0,0.0
1189,ENSG00000163541,42.926174,1.6829543,0.0,0.0
1190,ENSG00000161057,42.83784,2.0819654,0.0,0.0
1191,ENSG00000119396,42.83498,1.580073,0.0,0.0
1192,ENSG00000143183,42.806503,1.5483072,0.0,0.0
1193,ENSG00000172270,42.801804,1.4817537,0.0,0.0
1194,ENSG00000167004,42.778667,1.645112,0.0,0.0
1195,ENSG00000118939,42.77767,2.1853445,0.0,0.0
1196,ENSG00000072401,42.704338,1.625554,0.0,0.0
1197,ENSG00000068366,42.70262,1.8023497,0.0,0.0
1198,ENSG00000143384,42.633312,1.2945707,0.0,0.0
1199,ENSG00000143013,42.620262,1.7193178,0.0,0.0
1200,ENSG00000149357,42.592747,1.2973238,0.0,0.0
1201,ENSG00000103313,42.58099,2.0159695,0.0,0.0
1202,ENSG00000012061,42.57006,1.7746775,0.0,0.0
1203,ENSG00000136250,42.542088,1.4935758,0.0,0.0
1204,ENSG00000145012,42.5137,1.8108242,0.0,0.0
1205,ENSG00000100596,42.507046,1.6204561,0.0,0.0
1206,ENSG00000135535,42.468075,1.4582064,0.0,0.0
1207,ENSG00000169019,42.451874,1.6723634,0.0,0.0
1208,ENSG00000102572,42.434826,1.6868248,0.0,0.0
1209,ENSG00000056097,42.40161,1.6703994,0.0,0.0
1210,ENSG00000166326,42.385475,1.5910684,0.0,0.0
1211,ENSG00000146731,42.361378,1.529189,0.0,0.0
1212,ENSG00000132274,42.35841,1.7273785,0.0,0.0
1213,ENSG00000100348,42.342308,1.5956699,0.0,0.0
1214,ENSG00000055609,42.337025,1.5326664,0.0,0.0
1215,ENSG00000265241,42.332382,1.4503994,0.0,0.0
1216,ENSG00000128609,42.318657,1.5314242,0.0,0.0
1217,ENSG00000133313,42.307735,1.8714204,0.0,0.0
1218,ENSG00000134830,42.25829,3.3094068,0.0,0.0
1219,ENSG00000175334,42.244106,1.5513844,0.0,0.0
1220,ENSG00000106560,42.234356,1.6717037,0.0,0.0
1221,ENSG00000157514,42.210056,2.4881048,0.0,0.0
1222,ENSG00000138085,42.150158,1.5093169,0.0,0.0
1223,ENSG00000214253,42.10383,1.4802188,0.0,0.0
1224,ENSG00000117500,42.094746,1.6216471,0.0,0.0
1225,ENSG00000161203,42.07768,1.4309657,0.0,0.0
1226,ENSG00000159714,42.070763,3.2033713,0.0,0.0
1227,ENSG00000161960,42.03718,1.5401325,0.0,0.0
1228,ENSG00000241343,42.024895,2.9460962,0.0,0.0
1229,ENSG00000271614,42.022945,1.1249703,0.0,0.0
1230,ENSG00000088930,42.01335,1.5208225,0.0,0.0
1231,ENSG00000204220,42.01147,1.7437879,0.0,0.0
1232,ENSG00000074319,41.951645,1.9616178,0.0,0.0
1233,ENSG00000068305,41.931625,1.5788679,0.0,0.0
1234,ENSG00000122122,41.928673,1.6637412,0.0,0.0
1235,ENSG00000133275,41.92415,1.5642698,0.0,0.0
1236,ENSG00000099977,41.87695,1.5513644,0.0,0.0
1237,ENSG00000173193,41.84833,1.7803781,0.0,0.0
1238,ENSG00000241685,41.836967,2.0580184,0.0,0.0
1239,ENSG00000065548,41.832355,1.4948701,0.0,0.0
1240,ENSG00000144711,41.82154,1.5705816,0.0,0.0
1241,ENSG00000163565,41.809944,1.7817099,0.0,0.0
1242,ENSG00000159110,41.802937,1.9381344,0.0,0.0
1243,ENSG00000116171,41.771374,1.3998804,0.0,0.0
1244,ENSG00000120949,41.734882,4.222717,0.0,0.0
1245,ENSG00000176463,41.704334,1.453295,0.0,0.0
1246,ENSG00000107263,41.69975,1.7394196,0.0,0.0
1247,ENSG00000140299,41.6945,1.4220668,0.0,0.0
1248,ENSG00000164609,41.67669,1.6836876,0.0,0.0
1249,ENSG00000160209,41.65964,1.8143837,0.0,0.0
1250,ENSG00000197451,41.658173,1.4973851,0.0,0.0
1251,ENSG00000198900,41.648197,1.5946139,0.0,0.0
1252,ENSG00000099783,41.538197,1.6702883,0.0,0.0
1253,ENSG00000168172,41.52845,1.4731826,0.0,0.0
1254,ENSG00000171522,41.509888,2.994228,0.0,0.0
1255,ENSG00000144909,41.502235,1.8890301,0.0,0.0
1256,ENSG00000014914,41.49499,2.7114549,0.0,0.0
1257,ENSG00000092199,41.490993,1.8015255,0.0,0.0
1258,ENSG00000188313,41.48005,1.7914897,0.0,0.0
1259,ENSG00000035687,41.466816,1.6509309,0.0,0.0
1260,ENSG00000160075,41.446823,1.4590834,0.0,0.0
1261,ENSG00000100603,41.399628,1.5129067,0.0,0.0
1262,ENSG00000100764,41.37419,1.5380054,0.0,0.0
1263,ENSG00000106615,41.360443,1.6395694,0.0,0.0
1264,ENSG00000128789,41.347897,1.4930674,0.0,0.0
1265,ENSG00000196498,41.32524,1.7894465,0.0,0.0
1266,ENSG00000173327,41.308514,1.7716758,0.0,0.0
1267,ENSG00000241839,41.301258,2.370272,0.0,0.0
1268,ENSG00000101367,41.292923,1.5942303,0.0,0.0
1269,ENSG00000134717,41.28722,1.5904638,0.0,0.0
1270,ENSG00000183255,41.265488,1.5418148,0.0,0.0
1271,ENSG00000178927,41.20757,1.5272628,0.0,0.0
1272,ENSG00000187446,41.199936,1.4766568,0.0,0.0
1273,ENSG00000138496,41.1906,1.9757324,0.0,0.0
1274,ENSG00000147202,41.186592,1.6818143,0.0,0.0
1275,ENSG00000067225,41.173412,1.2419662,0.0,0.0
1276,ENSG00000087365,41.140663,1.4295925,0.0,0.0
1277,ENSG00000142409,41.13912,1.8533901,0.0,0.0
1278,ENSG00000122674,41.13671,1.7582281,0.0,0.0
1279,ENSG00000032444,41.12347,2.3045444,0.0,0.0
1280,ENSG00000130340,41.090366,2.4937458,0.0,0.0
1281,ENSG00000197223,41.07856,1.574424,0.0,0.0
1282,ENSG00000117758,41.061573,1.7439181,0.0,0.0
1283,ENSG00000009307,41.059265,1.5946422,0.0,0.0
1284,ENSG00000204389,41.051395,1.9507577,0.0,0.0
1285,ENSG00000138166,41.02231,3.0170825,0.0,0.0
1286,ENSG00000100393,40.989502,1.4888403,0.0,0.0
1287,ENSG00000080815,40.980846,1.927758,0.0,0.0
1288,ENSG00000165389,40.947296,1.7855031,0.0,0.0
1289,ENSG00000130779,40.92742,1.5513808,0.0,0.0
1290,ENSG00000108826,40.885426,2.011633,0.0,0.0
1291,ENSG00000124226,40.87827,1.6884029,0.0,0.0
1292,ENSG00000121774,40.87306,1.4698732,0.0,0.0
1293,ENSG00000172059,40.806984,2.2338967,0.0,0.0
1294,ENSG00000173801,40.711254,2.5660703,0.0,0.0
1295,ENSG00000120594,40.709404,1.1359645,0.0,0.0
1296,ENSG00000114956,40.693813,1.500006,0.0,0.0
1297,ENSG00000105677,40.688904,1.5542386,0.0,0.0
1298,ENSG00000258289,40.655746,1.5487337,0.0,0.0
1299,ENSG00000130332,40.636116,1.3806316,0.0,0.0
1300,ENSG00000131100,40.61341,1.5644648,0.0,0.0
1301,ENSG00000115524,40.612263,1.61061,0.0,0.0
1302,ENSG00000108528,40.594963,1.7524372,0.0,0.0
1303,ENSG00000135334,40.55043,1.7559799,0.0,0.0
1304,ENSG00000179218,40.54582,1.8261495,0.0,0.0
1305,ENSG00000138621,40.542244,3.0060213,0.0,0.0
1306,ENSG00000169967,40.53351,1.3813095,0.0,0.0
1307,ENSG00000159228,40.49415,2.0864596,0.0,0.0
1308,ENSG00000181467,40.47788,1.4742744,0.0,0.0
1309,ENSG00000166946,40.438786,1.4494306,0.0,0.0
1310,ENSG00000107581,40.43617,1.68621,0.0,0.0
1311,ENSG00000105953,40.43425,1.9707263,0.0,0.0
1312,ENSG00000105281,40.413105,2.4323263,0.0,0.0
1313,ENSG00000089063,40.353893,1.4253381,0.0,0.0
1314,ENSG00000165025,40.275776,1.2965491,0.0,0.0
1315,ENSG00000167565,40.25716,2.1235147,0.0,0.0
1316,ENSG00000163719,40.23323,1.667475,0.0,0.0
1317,ENSG00000166275,40.19736,1.6072255,0.0,0.0
1318,ENSG00000087191,40.14694,1.3833406,0.0,0.0
1319,ENSG00000179820,40.106426,1.1952744,0.0,0.0
1320,ENSG00000173153,40.101536,2.2898276,0.0,0.0
1321,ENSG00000054611,40.080917,1.7326497,0.0,0.0
1322,ENSG00000013374,40.080135,1.5884457,0.0,0.0
1323,ENSG00000132341,40.028797,1.3354378,0.0,0.0
1324,ENSG00000225921,39.996315,1.4306961,0.0,0.0
1325,ENSG00000101972,39.993168,1.4777788,0.0,0.0
1326,ENSG00000129128,39.971947,1.2854043,0.0,0.0
1327,ENSG00000146729,39.965233,1.6543585,0.0,0.0
1328,ENSG00000177889,39.90828,1.492324,0.0,0.0
1329,ENSG00000130748,39.902912,1.3823955,0.0,0.0
1330,ENSG00000205220,39.866737,1.725579,0.0,0.0
1331,ENSG00000266028,39.842022,2.122055,0.0,0.0
1332,ENSG00000123728,39.840862,2.1745698,0.0,0.0
1333,ENSG00000124126,39.834152,1.42704,0.0,0.0
1334,ENSG00000147669,39.828484,1.5030717,0.0,0.0
1335,ENSG00000132471,39.81075,1.5217962,0.0,0.0
1336,ENSG00000147119,39.798107,3.5773995,0.0,0.0
1337,ENSG00000100567,39.735207,1.4667212,0.0,0.0
1338,ENSG00000104133,39.725754,1.592495,0.0,0.0
1339,ENSG00000132122,39.715744,2.921645,0.0,0.0
1340,ENSG00000175354,39.704697,1.3621514,0.0,0.0
1341,ENSG00000139687,39.672264,1.643123,0.0,0.0
1342,ENSG00000113811,39.66919,1.4368857,0.0,0.0
1343,ENSG00000135709,39.65853,2.3520334,0.0,0.0
1344,ENSG00000133812,39.630005,1.8785449,0.0,0.0
1345,ENSG00000172590,39.627903,1.4560833,0.0,0.0
1346,ENSG00000181222,39.5848,1.6022099,0.0,0.0
1347,ENSG00000110697,39.572567,2.2647307,0.0,0.0
1348,ENSG00000130520,39.562218,1.419457,0.0,0.0
1349,ENSG00000150540,39.56197,1.6645551,0.0,0.0
1350,ENSG00000110422,39.544147,1.4812522,0.0,0.0
1351,ENSG00000102218,39.538902,2.0844119,0.0,0.0
1352,ENSG00000005075,39.509026,1.374261,0.0,0.0
1353,ENSG00000169714,39.496773,1.5486233,0.0,0.0
1354,ENSG00000003402,39.467773,2.2197347,0.0,0.0
1355,ENSG00000150316,39.459072,1.4236696,0.0,0.0
1356,ENSG00000174851,39.422756,2.0157845,0.0,0.0
1357,ENSG00000013563,39.404926,2.44433,0.0,0.0
1358,ENSG00000138764,39.403664,2.0580695,0.0,0.0
1359,ENSG00000115762,39.380676,1.5231022,0.0,0.0
1360,ENSG00000060237,39.301697,1.4576658,0.0,0.0
1361,ENSG00000115307,39.230034,1.52639,0.0,0.0
1362,ENSG00000172775,39.201546,1.6766036,0.0,0.0
1363,ENSG00000107290,39.18755,1.4851083,0.0,0.0
1364,ENSG00000111335,39.182323,1.9140822,0.0,0.0
1365,ENSG00000186818,39.151157,2.1917121,0.0,0.0
1366,ENSG00000171298,39.146927,1.7573777,0.0,0.0
1367,ENSG00000196419,39.090797,1.3239993,0.0,0.0
1368,ENSG00000145741,39.081062,2.5326843,0.0,0.0
1369,ENSG00000215301,39.050976,1.6568929,0.0,0.0
1370,ENSG00000105402,39.035923,1.6037753,0.0,0.0
1371,ENSG00000118564,39.006943,1.1448996,0.0,0.0
1372,ENSG00000101265,38.989716,1.3556271,0.0,0.0
1373,ENSG00000130830,38.974762,1.6032759,0.0,0.0
1374,ENSG00000112149,38.971,3.2928522,0.0,0.0
1375,ENSG00000157827,38.9067,5.247757,0.0,0.0
1376,ENSG00000165916,38.90516,1.5863113,0.0,0.0
1377,ENSG00000130598,38.896557,3.0755577,0.0,0.0
1378,ENSG00000059728,38.885006,1.2789583,0.0,0.0
1379,ENSG00000115415,38.876114,1.8092511,0.0,0.0
1380,ENSG00000164022,38.868748,1.4371808,0.0,0.0
1381,ENSG00000083290,38.864536,2.6492789,0.0,0.0
1382,ENSG00000167797,38.852333,1.5331204,0.0,0.0
1383,ENSG00000196189,38.843502,1.9307345,0.0,0.0
1384,ENSG00000182944,38.829098,1.3599963,0.0,0.0
1385,ENSG00000109133,38.80808,1.6367267,0.0,0.0
1386,ENSG00000213523,38.805977,1.6466622,0.0,0.0
1387,ENSG00000135596,38.78674,2.1219652,0.0,0.0
1388,ENSG00000266472,38.697906,1.357682,0.0,0.0
1389,ENSG00000255302,38.690228,1.3968648,0.0,0.0
1390,ENSG00000092108,38.660877,1.5430865,0.0,0.0
1391,ENSG00000185627,38.648697,1.3735204,0.0,0.0
1392,ENSG00000105220,38.64414,1.7489738,0.0,0.0
1393,ENSG00000085491,38.634,1.7383775,0.0,0.0
1394,ENSG00000103769,38.617825,1.4586629,0.0,0.0
