,names,scores,logfoldchanges,pvals,pvals_adj
626,ENSG00000184840,14.007746,1.6399307,1.3977177554339315e-44,4.2653202958108465e-43
627,ENSG00000171159,13.972415,1.9349223,2.2970507038179106e-44,6.9993687223891535e-43
628,ENSG00000131876,13.964838,2.0943015,2.554848169496605e-44,7.773390110977244e-43
629,ENSG00000160255,13.948799,1.794926,3.199468568099361e-44,9.720335230231559e-43
630,ENSG00000167005,13.94631,2.3691816,3.3130856300968287e-44,1.0050670389355689e-42
631,ENSG00000111206,13.929748,7.136842,4.178316260642634e-44,1.265679069939583e-42
632,ENSG00000145907,13.924661,1.972172,4.486645093457354e-44,1.357078180621042e-42
633,ENSG00000163508,13.916017,3.5691946,5.063463401476886e-44,1.529299783283063e-42
634,ENSG00000146263,13.9096985,3.4303734,5.531192567517415e-44,1.6681168435292992e-42
635,ENSG00000162613,13.901785,1.9268658,6.178091305418714e-44,1.860482898533706e-42
636,ENSG00000122122,13.879193,1.8878447,8.469149151099782e-44,2.5392632615134156e-42
637,ENSG00000129559,13.854448,1.7560766,1.1957193186245634e-43,3.579847881436684e-42
638,ENSG00000126787,13.84944,7.554857,1.282090877958653e-43,3.832855403757787e-42
639,ENSG00000125743,13.84009,2.303617,1.4602393496188155e-43,4.3527830352115646e-42
640,ENSG00000100567,13.7756605,1.9238201,3.5710175415483797e-43,1.0629332676493063e-41
641,ENSG00000103995,13.756789,3.5315232,4.636638324145822e-43,1.3761381969845782e-41
642,ENSG00000076248,13.737996,4.3533316,6.0116466717361905e-43,1.7816649674966856e-41
643,ENSG00000134602,13.72755,2.1769958,6.944289211650151e-43,2.0551099353269111e-41
644,ENSG00000179958,13.722694,2.7441084,7.42540992978468e-43,2.1943366585605074e-41
645,ENSG00000122034,13.717599,2.2028677,7.965956744419043e-43,2.3507001193574015e-41
646,ENSG00000108523,13.712554,2.0855408,8.539752126849877e-43,2.5164129189834994e-41
647,ENSG00000172500,13.709945,1.9476967,8.852582157031579e-43,2.604862801227833e-41
648,ENSG00000075415,13.709112,2.5057793,8.954677375974876e-43,2.6311400609864464e-41
649,ENSG00000167775,13.703256,2.658498,9.70724576502402e-43,2.8481973023539805e-41
650,ENSG00000175066,13.70299,2.4366047,9.742845397885363e-43,2.8545704293975236e-41
651,ENSG00000174021,13.702866,1.8667285,9.759523506855452e-43,2.855389466415404e-41
652,ENSG00000101057,13.700378,5.1492953,1.009968774696352e-42,2.950715590618546e-41
653,ENSG00000025770,13.687631,3.4515526,1.203699611958349e-42,3.5117295913133786e-41
654,ENSG00000152253,13.672818,8.439159,1.4756765644246198e-42,4.2991098551112725e-41
655,ENSG00000134285,13.669758,1.8363764,1.539062652659309e-42,4.477431490791608e-41
656,ENSG00000139734,13.656512,8.030593,1.8461747375621226e-42,5.363294068104201e-41
657,ENSG00000136810,13.648468,2.067605,2.0616646497642087e-42,5.980862978328667e-41
658,ENSG00000158710,13.643781,2.1947343,2.1986120187580963e-42,6.369162253776976e-41
659,ENSG00000116754,13.639731,2.0470169,2.324161421631717e-42,6.723396922661204e-41
660,ENSG00000131495,13.599651,1.9145386,4.0234601241171614e-42,1.1606525642754808e-40
661,ENSG00000140575,13.594959,2.0610054,4.2899860632277085e-42,1.2358043886339988e-40
662,ENSG00000048028,13.5947,2.2640069,4.3052181292092426e-42,1.2384577130290307e-40
663,ENSG00000149231,13.574522,2.1114607,5.671250846197378e-42,1.6291380922428445e-40
664,ENSG00000139116,13.569579,3.1871467,6.066967933301112e-42,1.7403820983561682e-40
665,ENSG00000078808,13.568644,1.7444315,6.144859551315414e-42,1.7602711873461763e-40
666,ENSG00000213585,13.564202,1.9963561,6.528573463205233e-42,1.864995819322295e-40
667,ENSG00000106244,13.560678,1.7796086,6.850001422319178e-42,1.9541030409744917e-40
668,ENSG00000082153,13.558298,1.9091065,7.075869220791845e-42,2.0139963912920163e-40
669,ENSG00000102172,13.55826,2.1544917,7.079538073240605e-42,2.0139963912920163e-40
670,ENSG00000166226,13.54371,2.0962172,8.631778126215901e-42,2.448805689655292e-40
671,ENSG00000123080,13.530708,4.241672,1.030261053374989e-41,2.9187891660904645e-40
672,ENSG00000116830,13.530222,2.9846041,1.037096656632638e-41,2.9341133471279365e-40
673,ENSG00000143228,13.520418,6.445222,1.1849998398601808e-41,3.3479500970115657e-40
674,ENSG00000101096,13.502638,2.260278,1.5087583000985598e-41,4.25097818033249e-40
675,ENSG00000204642,13.500755,1.9726442,1.5478136024317187e-41,4.355052007498713e-40
676,ENSG00000115738,13.490408,2.365808,1.781133959887079e-41,5.00469443810894e-40
677,ENSG00000152818,13.481315,1.9665308,2.0148430419029466e-41,5.6536550731050214e-40
678,ENSG00000168394,13.479295,1.8218055,2.0707700809064033e-41,5.802670166768788e-40
679,ENSG00000175567,13.458319,2.2065203,2.751060702958531e-41,7.677587047279657e-40
680,ENSG00000204256,13.442377,1.6769373,3.412950989478373e-41,9.511866660107205e-40
681,ENSG00000198648,13.438218,2.7402956,3.610278377769036e-41,1.0034622388372099e-39
682,ENSG00000164543,13.427252,2.0560038,4.186641824233308e-41,1.1620897306454882e-39
683,ENSG00000240972,13.427098,2.025761,4.1953263409248917e-41,1.162930891915676e-39
684,ENSG00000138378,13.421755,2.1257336,4.509053807233989e-41,1.2482129031923108e-39
685,ENSG00000161405,13.395473,1.9254441,6.426574454338897e-41,1.774252125863657e-39
686,ENSG00000096063,13.389466,2.1245654,6.967956179572137e-41,1.9211383740139372e-39
687,ENSG00000113648,13.389127,1.8357102,6.999878020315043e-41,1.927355972179917e-39
688,ENSG00000115091,13.386477,2.5160027,7.25405446530844e-41,1.994671019284278e-39
689,ENSG00000160446,13.383698,2.2569633,7.53049040029615e-41,2.0679189125940083e-39
690,ENSG00000071127,13.38093,1.9850084,7.816292346502798e-41,2.1435400131049273e-39
691,ENSG00000101868,13.3746395,4.133178,8.506496834055212e-41,2.3297154045652145e-39
692,ENSG00000156136,13.371141,2.1030514,8.916245025863184e-41,2.4386878682440683e-39
693,ENSG00000167815,13.369124,2.6804426,9.161314575379089e-41,2.5023893517449812e-39
694,ENSG00000079332,13.363743,1.8679093,9.848519535830353e-41,2.6865298383681523e-39
695,ENSG00000168556,13.35621,2.76635,1.0897376033788324e-40,2.968705036595473e-39
696,ENSG00000169223,13.350356,1.6186094,1.1788370373707026e-40,3.207185209608547e-39
697,ENSG00000231925,13.345236,1.6008873,1.2627032992705911e-40,3.430816573236132e-39
698,ENSG00000222041,13.324815,2.0382385,1.6604417404384623e-40,4.49960022626328e-39
699,ENSG00000121851,13.3194065,1.9329804,1.7852171009586464e-40,4.825012527269046e-39
700,ENSG00000137815,13.318267,1.7573103,1.8126701025084797e-40,4.887388941703905e-39
701,ENSG00000056050,13.318252,2.272008,1.8130483092765849e-40,4.887388941703905e-39
702,ENSG00000166974,13.311421,1.913354,1.9866498905765328e-40,5.3483527420652e-39
703,ENSG00000185787,13.310214,1.9073442,2.01902625211666e-40,5.42840940569091e-39
704,ENSG00000092820,13.308208,1.8976443,2.0739492246333384e-40,5.56879734363688e-39
705,ENSG00000198712,13.292641,36.2752,2.5540184334019033e-40,6.848898453482444e-39
706,ENSG00000121152,13.28984,6.6028275,2.6514543208222956e-40,7.10092610295221e-39
707,ENSG00000070831,13.288961,2.6600542,2.682775632544297e-40,7.17546543695333e-39
708,ENSG00000197858,13.268268,2.3673623,3.5366116605830407e-40,9.446886835697661e-39
709,ENSG00000225663,13.266429,1.920349,3.6244623231367816e-40,9.668993652694855e-39
710,ENSG00000099624,13.25336,2.096688,4.314455063405893e-40,1.1494781314006787e-38
711,ENSG00000124733,13.231839,2.242504,5.746358899171117e-40,1.5289923653059708e-38
712,ENSG00000274997,13.230987,6.0891566,5.811960760075948e-40,1.5444497275612674e-38
713,ENSG00000139921,13.2245865,1.8148332,6.328454861544637e-40,1.6795310915129045e-38
714,ENSG00000100612,13.219956,1.5747398,6.730333225784342e-40,1.7838852292259323e-38
715,ENSG00000163170,13.201624,2.374081,8.586347433063812e-40,2.2728956757175866e-38
716,ENSG00000197299,13.192417,3.951276,9.70239365271977e-40,2.565023555901545e-38
717,ENSG00000119640,13.189709,2.7882187,1.0057251759964773e-39,2.6554243157760645e-38
718,ENSG00000135535,13.189175,1.6623521,1.0128772094864972e-39,2.670879287784394e-38
719,ENSG00000111348,13.18565,4.4665227,1.061355408984079e-39,2.795129071957047e-38
720,ENSG00000144354,13.181519,5.471896,1.121106140025377e-39,2.9487098578058767e-38
721,ENSG00000116750,13.181322,2.2103586,1.1240311053199478e-39,2.952627301943894e-38
722,ENSG00000205045,13.1808195,2.297412,1.1315519902082372e-39,2.9685920069646713e-38
723,ENSG00000089053,13.169271,1.7482893,1.3186435884192796e-39,3.4550141817334704e-38
724,ENSG00000100591,13.1496725,1.962701,1.709137700385514e-39,4.4667781730024466e-38
725,ENSG00000129534,13.1494055,1.9661599,1.7151754749047698e-39,4.4768691837362064e-38
726,ENSG00000198695,13.145695,1.8503022,1.8014413140649568e-39,4.696076672710777e-38
727,ENSG00000165948,13.145575,3.9886332,1.8042915928017092e-39,4.697553098828551e-38
728,ENSG00000149091,13.133132,1.587946,2.1267523517811813e-39,5.516146578995629e-38
729,ENSG00000136146,13.122033,1.7767053,2.4623997792220762e-39,6.378669856302225e-38
730,ENSG00000087274,13.092583,1.6731433,3.630494853861333e-39,9.380906803293958e-38
731,ENSG00000150459,13.0749855,1.6140884,4.576514797953212e-39,1.1810508954115642e-37
732,ENSG00000175166,13.062488,1.7942843,5.393609071388426e-39,1.3901723230616184e-37
733,ENSG00000168439,13.061652,2.1720548,5.453152760334632e-39,1.4037602750258161e-37
734,ENSG00000137288,13.060034,2.2207158,5.570317656137961e-39,1.4321286693930697e-37
735,ENSG00000074695,13.059382,1.8724362,5.618192428812421e-39,1.4426339809714592e-37
736,ENSG00000130312,13.035706,1.6011801,7.665431205595093e-39,1.9658676937241877e-37
737,ENSG00000058668,13.030743,1.8515685,8.180713380997162e-39,2.0954036465796965e-37
738,ENSG00000078304,13.027674,1.8843281,8.516524089627066e-39,2.1787048193463866e-37
739,ENSG00000136492,13.01019,6.165607,1.0707606814652248e-38,2.735826794580962e-37
740,ENSG00000196642,13.004197,2.1310935,1.1580929125942686e-38,2.9552921868782777e-37
741,ENSG00000134574,13.003686,2.6799624,1.1658501915062014e-38,2.971401082887181e-37
742,ENSG00000120438,12.999101,1.9985348,1.2378982738773087e-38,3.151125210038179e-37
743,ENSG00000148700,12.993427,1.7525142,1.33319808292271e-38,3.3895201692897776e-37
744,ENSG00000135541,12.986041,2.7112014,1.4682810021602066e-38,3.7283461299297694e-37
745,ENSG00000205542,12.979122,33.11037,1.6071280393985121e-38,4.075882800782811e-37
746,ENSG00000163939,12.973203,1.8965117,1.7362130864576567e-38,4.397836300771069e-37
747,ENSG00000058272,12.9682045,1.9425035,1.8532163406919233e-38,4.688432188850121e-37
748,ENSG00000185627,12.9479885,1.6921769,2.41191697843853e-38,6.094386782865317e-37
749,ENSG00000196976,12.947774,2.0111198,2.4186621104441595e-38,6.1039315690325726e-37
750,ENSG00000170779,12.943796,3.6699843,2.547234147097964e-38,6.420528423714573e-37
751,ENSG00000036448,12.936418,4.829872,2.804019637147141e-38,7.059128016749375e-37
752,ENSG00000198899,12.934947,39.170765,2.8581971856468237e-38,7.1867236814650215e-37
753,ENSG00000175756,12.916546,1.682858,3.630765909899019e-38,9.118143252112701e-37
754,ENSG00000132965,12.896591,1.8938938,4.704486007765095e-38,1.180022783020884e-36
755,ENSG00000103035,12.875171,1.6262797,6.21014285790286e-38,1.5557882862526923e-36
756,ENSG00000146963,12.8748,2.0471468,6.240101365611602e-38,1.561391786957414e-36
757,ENSG00000175602,12.873363,1.7859397,6.357303836603862e-38,1.58685710329209e-36
758,ENSG00000179144,12.860831,2.3004599,7.476828426107219e-38,1.86404129779604e-36
759,ENSG00000141522,12.846687,1.8411784,8.977314099304741e-38,2.2354164212409188e-36
760,ENSG00000124767,12.83659,2.0594594,1.022812136056293e-37,2.5437968578483478e-36
761,ENSG00000175216,12.827997,2.977035,1.1428035681708287e-37,2.838790312818551e-36
762,ENSG00000166451,12.814779,5.035261,1.3552312001727304e-37,3.3583608825485204e-36
763,ENSG00000143183,12.811692,1.4698057,1.4102573262860748e-37,3.490514162100119e-36
764,ENSG00000114423,12.809014,2.0941577,1.459769902294671e-37,3.608719633461153e-36
765,ENSG00000047365,12.807233,1.6599169,1.493672664424196e-37,3.688098362770332e-36
766,ENSG00000130511,12.799483,1.758819,1.6504614469593324e-37,4.070346647609059e-36
767,ENSG00000102974,12.792615,2.1499257,1.8030282184084526e-37,4.441279568410186e-36
768,ENSG00000163961,12.791986,2.0115247,1.817673634513374e-37,4.471998961085057e-36
769,ENSG00000141030,12.785904,2.2217355,1.965628282874332e-37,4.830232081500509e-36
770,ENSG00000115484,12.781713,1.8307253,2.0745053501463153e-37,5.091697618354345e-36
771,ENSG00000187051,12.756282,1.680393,2.876054478983639e-37,7.042224824254224e-36
772,ENSG00000187257,12.7521,1.685403,3.0345755342660913e-37,7.421539784635549e-36
773,ENSG00000111445,12.751801,4.1842337,3.046263588502467e-37,7.441276661320515e-36
774,ENSG00000158321,12.74629,2.9008892,3.2693813111698076e-37,7.976825006896869e-36
775,ENSG00000108312,12.740958,1.8976336,3.5006869505307844e-37,8.531057961909618e-36
776,ENSG00000155959,12.731436,1.912443,3.9549703985636005e-37,9.626725580787709e-36
777,ENSG00000108384,12.723916,2.835369,4.354752154114752e-37,1.0587298144897426e-35
778,ENSG00000166136,12.72337,1.7941833,4.385355380139434e-37,1.0649113277297271e-35
779,ENSG00000089597,12.713968,1.7760122,4.945929873523271e-37,1.1985524567518411e-35
780,ENSG00000060688,12.713946,2.1602793,4.947350426790709e-37,1.1985524567518411e-35
781,ENSG00000115128,12.704331,1.6098435,5.594519796175397e-37,1.353742154914536e-35
782,ENSG00000134186,12.698835,1.7018374,6.001594190526298e-37,1.450538064756109e-35
783,ENSG00000006634,12.698659,2.582167,6.015170514445246e-37,1.4521129946139648e-35
784,ENSG00000115935,12.697249,1.7403764,6.124455531277849e-37,1.4767620324422368e-35
785,ENSG00000185088,12.685294,2.0219667,7.134513770709723e-37,1.7182983517091049e-35
786,ENSG00000178999,12.684718,7.3293624,7.187190204297294e-37,1.7289605628302546e-35
787,ENSG00000100811,12.683289,1.7512523,7.319508594221795e-37,1.758734261284508e-35
788,ENSG00000149636,12.67891,3.8813105,7.74002761739961e-37,1.8576066281759064e-35
789,ENSG00000130726,12.666893,2.1041722,9.021779100601252e-37,2.1627034095707058e-35
790,ENSG00000172336,12.654021,2.4284384,1.0629172353997659e-36,2.5391500229619496e-35
791,ENSG00000129810,12.642691,5.8692822,1.2277878584586702e-36,2.9295986859371146e-35
792,ENSG00000012963,12.635315,3.15873,1.3485237207145454e-36,3.2139554910378646e-35
793,ENSG00000057757,12.6340685,1.9125155,1.3700664662884593e-36,3.257748795216304e-35
794,ENSG00000142227,12.63372,2.2527726,1.3761524371425196e-36,3.2684414927421873e-35
795,ENSG00000144381,12.628159,2.5844698,1.4769365620970614e-36,3.503763691950675e-35
796,ENSG00000146143,12.62558,3.24532,1.5261236886583056e-36,3.6162801875949345e-35
797,ENSG00000092199,12.620365,2.3946538,1.630629444945322e-36,3.859469093628928e-35
798,ENSG00000166848,12.616248,1.6768074,1.718134514180384e-36,4.0619069755933494e-35
799,ENSG00000142208,12.608477,1.9944695,1.8962338040517237e-36,4.4778113526677217e-35
800,ENSG00000010810,12.606844,1.6799427,1.935912870192188e-36,4.5662678800588217e-35
801,ENSG00000136908,12.5910425,2.287541,2.3652954642432404e-36,5.572668626409504e-35
802,ENSG00000168298,12.588123,6.4791594,2.454381864821487e-36,5.775941212316743e-35
803,ENSG00000125356,12.585845,1.8332227,2.5262418269757814e-36,5.938256216827185e-35
804,ENSG00000125520,12.580999,2.2441492,2.6861067694926094e-36,6.306831510836072e-35
805,ENSG00000081237,12.5538,5.4204216,3.788855572236667e-36,8.885881574659495e-35
806,ENSG00000175455,12.541248,2.449747,4.4394503122840926e-36,1.0399842143856402e-34
807,ENSG00000067900,12.536014,1.7777544,4.742587589153731e-36,1.109733123250443e-34
808,ENSG00000017797,12.532294,1.6300013,4.9703474197366804e-36,1.1603871251889223e-34
809,ENSG00000172965,12.525105,2.1873555,5.441922151797963e-36,1.2690414378478516e-34
810,ENSG00000129084,12.506812,1.5763681,6.851910551837704e-36,1.596037329900316e-34
811,ENSG00000204435,12.504677,1.6788341,7.038551569768801e-36,1.6376575643326323e-34
812,ENSG00000144554,12.489346,4.1357417,8.535278867690137e-36,1.983656675148596e-34
813,ENSG00000105323,12.47484,1.7297107,1.0241167179242083e-35,2.3720757493541795e-34
814,ENSG00000078177,12.460968,2.1484556,1.2188269210239828e-35,2.81672270917093e-34
815,ENSG00000161888,12.456243,7.649705,1.293222299404715e-35,2.985296998221793e-34
816,ENSG00000139626,12.450297,1.7882414,1.393258629434696e-35,3.212616983207716e-34
817,ENSG00000159692,12.446721,1.7634326,1.4570867675635417e-35,3.356031426119477e-34
818,ENSG00000117523,12.442019,2.4332335,1.5454606343040934e-35,3.5555966808016327e-34
819,ENSG00000181163,12.425674,5.489341,1.8962125197954872e-35,4.352823561066248e-34
820,ENSG00000103415,12.424899,1.9716678,1.914672675006073e-35,4.390299618676133e-34
821,ENSG00000148730,12.421311,1.752491,2.002516850490737e-35,4.5866109778277814e-34
822,ENSG00000139644,12.416933,1.577799,2.1151645705900593e-35,4.8392330242376355e-34
823,ENSG00000277791,12.413912,1.6538553,2.1965239425245445e-35,5.019789383316092e-34
824,ENSG00000004779,12.377102,1.6117792,3.4767343278266326e-35,7.927879340880064e-34
825,ENSG00000106245,12.348995,1.5430834,4.932386091830644e-35,1.1234697357339167e-33
826,ENSG00000099385,12.344484,1.5269,5.216754418386301e-35,1.1869270451036442e-33
827,ENSG00000163714,12.34155,1.73411,5.410445905203314e-35,1.2282787127839047e-33
828,ENSG00000118900,12.310641,1.6561836,7.938953975890353e-35,1.8003131794499756e-33
829,ENSG00000179950,12.310289,1.5924768,7.97368809944864e-35,1.8042933469269652e-33
830,ENSG00000094804,12.310286,7.3262167,7.974050235106045e-35,1.8042933469269652e-33
831,ENSG00000185885,12.3092375,2.1061008,8.078248669322762e-35,1.8258617431937427e-33
832,ENSG00000132670,12.304378,1.6785868,8.579480022138017e-35,1.9370224489059793e-33
833,ENSG00000196504,12.287708,1.7066694,1.054536204915601e-34,2.3782566516122896e-33
834,ENSG00000169139,12.287199,1.730805,1.0611959796288394e-34,2.3906548640751333e-33
835,ENSG00000126432,12.276982,1.550697,1.2040607257710298e-34,2.709531838912313e-33
836,ENSG00000161542,12.275316,2.181147,1.2291028680836895e-34,2.762862053633369e-33
837,ENSG00000176894,12.26289,3.757788,1.4329643010170533e-34,3.217599316956196e-33
838,ENSG00000110367,12.25162,1.541703,1.6467216219075836e-34,3.689517463986403e-33
839,ENSG00000177917,12.239567,2.4208288,1.9104901332553294e-34,4.2758390708156274e-33
840,ENSG00000158417,12.223365,1.9047753,2.332286689938389e-34,5.214181808549216e-33
841,ENSG00000074696,12.220172,2.647609,2.425698434362783e-34,5.4171297934824885e-33
842,ENSG00000072736,12.216894,1.738,2.525499695999117e-34,5.63389129580367e-33
843,ENSG00000106144,12.204042,2.2633321,2.957686406636319e-34,6.583733118148897e-33
844,ENSG00000197694,12.202636,1.7766459,3.0092353109706525e-34,6.691238040653446e-33
845,ENSG00000153395,12.187719,1.9721293,3.6139566372303313e-34,8.027198716474455e-33
846,ENSG00000174547,12.184958,1.7459927,3.7384333391230232e-34,8.294724586740274e-33
847,ENSG00000139579,12.178805,2.7890532,4.031412914668277e-34,8.935140175527708e-33
848,ENSG00000186010,12.177203,1.5162517,4.111402076657954e-34,9.102617643993626e-33
849,ENSG00000121211,12.155031,7.4591722,5.394097514256814e-34,1.1916841855342015e-32
850,ENSG00000103121,12.152726,2.031605,5.548389136159261e-34,1.2244556625807262e-32
851,ENSG00000185187,12.150836,1.6371408,5.678191975478027e-34,1.2517583338867315e-32
852,ENSG00000100030,12.138703,1.4617832,6.586180074998451e-34,1.450369933432207e-32
853,ENSG00000127564,12.129885,8.290731,7.335235269391399e-34,1.6135948558378856e-32
854,ENSG00000163344,12.12492,2.0906463,7.793596161360084e-34,1.712592797509126e-32
855,ENSG00000136732,12.121983,1.5877274,8.078150939005957e-34,1.7732274120968467e-32
856,ENSG00000138594,12.117706,1.5296277,8.510804944058776e-34,1.866207207776129e-32
857,ENSG00000123737,12.103341,2.307827,1.013979825825942e-33,2.2210369603395073e-32
858,ENSG00000101773,12.080074,3.0570722,1.3459853911271036e-33,2.9451305877342837e-32
859,ENSG00000265491,12.069623,1.6855973,1.5283246689477929e-33,3.3405506685354094e-32
860,ENSG00000198160,12.065145,1.5352764,1.613795263235363e-33,3.523624307242563e-32
861,ENSG00000221963,12.057383,1.3642963,1.773297709997642e-33,3.8677823222939027e-32
862,ENSG00000167460,12.054911,1.9974357,1.827297665405033e-33,3.980136706035928e-32
863,ENSG00000145675,12.054849,1.827678,1.828680079348479e-33,3.980136706035928e-32
864,ENSG00000143653,12.054183,2.767062,1.8435042865783024e-33,4.008160271283565e-32
865,ENSG00000153113,12.053703,1.8209963,1.854267649128655e-33,4.0273048582131127e-32
866,ENSG00000100526,12.051406,6.057873,1.90669462450721e-33,4.136803273930833e-32
867,ENSG00000170035,12.043934,1.711396,2.087581722597245e-33,4.519724302145278e-32
868,ENSG00000165283,12.042913,1.9473306,2.113557885538116e-33,4.5711523227915845e-32
869,ENSG00000189430,12.010241,3.303642,3.139320561626026e-33,6.76829615424781e-32
870,ENSG00000165280,11.993814,1.715007,3.828577780127347e-33,8.245674113262751e-32
871,ENSG00000135451,11.987712,6.9619203,4.12133902382589e-33,8.866914334942564e-32
872,ENSG00000138796,11.975019,2.95969,4.803248373217073e-33,1.0323219701183778e-31
873,ENSG00000149308,11.966221,1.9414982,5.34059583973715e-33,1.1466114324813539e-31
874,ENSG00000137504,11.945676,1.6307334,6.839187593865757e-33,1.4668238835310834e-31
875,ENSG00000137193,11.940734,1.7301317,7.25799381054901e-33,1.5550251739101255e-31
876,ENSG00000055163,11.93686,1.550904,7.60402406742582e-33,1.627466878447599e-31
877,ENSG00000179262,11.934503,1.5255345,7.82248694206663e-33,1.6724834867403997e-31
878,ENSG00000123144,11.914822,1.9511987,9.907778726071416e-33,2.1117429309620403e-31
879,ENSG00000167851,11.912143,1.546276,1.0231411489996434e-32,2.1739635488248622e-31
880,ENSG00000054148,11.903053,1.649441,1.1409547827497416e-32,2.4192946362470813e-31
881,ENSG00000170004,11.902628,1.6556374,1.1467840122534735e-32,2.4291507275004575e-31
882,ENSG00000169045,11.883122,1.9290525,1.4485402124554587e-32,3.065182622405748e-31
883,ENSG00000173473,11.880374,1.6667963,1.4969683705440346e-32,3.164403437343238e-31
884,ENSG00000185347,11.85757,3.2761672,1.9660003755953734e-32,4.151611470764439e-31
885,ENSG00000137880,11.856391,2.2568798,1.9938582258371665e-32,4.206120614258342e-31
886,ENSG00000105185,11.836,1.7958978,2.5429421719837366e-32,5.3534528754720055e-31
887,ENSG00000184743,11.832934,1.8611996,2.637581440487948e-32,5.547011765639685e-31
888,ENSG00000135842,11.830847,1.8396516,2.7040059730975563e-32,5.6808983508345795e-31
889,ENSG00000163029,11.827695,2.2422485,2.807474357470943e-32,5.886252047345807e-31
890,ENSG00000143543,11.824483,1.4092181,2.916925390040955e-32,6.109503199833235e-31
891,ENSG00000111615,11.822078,1.6824572,3.001690579561135e-32,6.280648203500857e-31
892,ENSG00000204899,11.806291,2.0699883,3.6219020199012304e-32,7.570658612330133e-31
893,ENSG00000132432,11.804795,1.5174769,3.686853815769071e-32,7.698599927181548e-31
894,ENSG00000119013,11.803207,1.6373453,3.7571339731259266e-32,7.8373967098634945e-31
895,ENSG00000244038,11.798807,1.5025005,3.9588412176925056e-32,8.249791911398122e-31
896,ENSG00000143793,11.793941,1.950948,4.194470180985588e-32,8.731969907136798e-31
897,ENSG00000131236,11.793569,1.8120245,4.2130455393995537e-32,8.761771552514664e-31
898,ENSG00000160305,11.791894,1.7547164,4.297673987269426e-32,8.928743289914904e-31
899,ENSG00000144034,11.788899,1.7896436,4.4532147634862227e-32,9.24255512163316e-31
900,ENSG00000138398,11.773082,1.7806857,5.372531196812837e-32,1.113933686048855e-30
901,ENSG00000172172,11.769905,2.0748584,5.578737545685362e-32,1.1555234022120497e-30
902,ENSG00000020426,11.765662,1.9350417,5.866450497866853e-32,1.2138949078483443e-30
903,ENSG00000162639,11.764112,2.7292979,5.975152260098703e-32,1.2351450420674384e-30
904,ENSG00000109606,11.7557335,1.9752302,6.598537775418906e-32,1.3612710628366707e-30
905,ENSG00000133302,11.752167,2.2967453,6.883080020937193e-32,1.4185489966997614e-30
906,ENSG00000169564,11.752058,1.834125,6.891969360992157e-32,1.418959217386253e-30
907,ENSG00000121774,11.748615,1.8265951,7.178517247503476e-32,1.4764774274665148e-30
908,ENSG00000167522,11.724545,1.7297683,9.541236352930245e-32,1.9604810120586344e-30
909,ENSG00000122705,11.723357,1.6852499,9.676026779922912e-32,1.9861928024895654e-30
910,ENSG00000142168,11.70911,1.8618313,1.144746157411794e-31,2.3451333631121293e-30
911,ENSG00000105583,11.699525,1.2589542,1.2816974228909214e-31,2.6230798601015397e-30
912,ENSG00000105329,11.675776,1.4916291,1.6951304625606173e-31,3.4623081781476444e-30
913,ENSG00000171148,11.664825,1.6537615,1.927987631529899e-31,3.934012857669341e-30
914,ENSG00000135829,11.66177,1.7287674,1.9984403738351955e-31,4.073728603472974e-30
915,ENSG00000198554,11.653282,5.2823725,2.2078707823294145e-31,4.4961867575199404e-30
916,ENSG00000164466,11.645876,1.9519585,2.408347084174134e-31,4.899592762343579e-30
917,ENSG00000166595,11.644432,1.4750859,2.449490808977583e-31,4.97837222915523e-30
918,ENSG00000186470,11.640841,1.4693441,2.554865640182997e-31,5.187411301804924e-30
919,ENSG00000163468,11.637365,1.6349609,2.6611068611466462e-31,5.3977954556276346e-30
920,ENSG00000115306,11.630808,2.5168104,2.87365806735611e-31,5.817460544230361e-30
921,ENSG00000103266,11.627159,1.3382578,2.999129484535072e-31,6.06549609025736e-30
922,ENSG00000011304,11.619655,1.7447907,3.2745624180919977e-31,6.61603141604285e-30
923,ENSG00000138767,11.615417,1.4122328,3.4410781855642624e-31,6.945642406347964e-30
924,ENSG00000044574,11.611532,2.1746595,3.6010491437484196e-31,7.261409685158579e-30
925,ENSG00000101695,11.609645,1.4374871,3.68143344101638e-31,7.416231441216935e-30
926,ENSG00000134779,11.60816,2.355234,3.7458973879208644e-31,7.53871012473154e-30
927,ENSG00000171241,11.5842495,5.4649034,4.952876175855131e-31,9.928923702240578e-30
928,ENSG00000173692,11.580056,1.8774015,5.201208180842899e-31,1.0416596870844863e-29
929,ENSG00000173674,11.572737,1.6117493,5.664615139887436e-31,1.1333638540584123e-29
930,ENSG00000128185,11.563666,1.8034705,6.296222701879113e-31,1.2585102869995101e-29
931,ENSG00000185262,11.556739,1.7328919,6.825213677760078e-31,1.3629222808171777e-29
932,ENSG00000086758,11.5562725,1.7126404,6.8623014644359934e-31,1.368999190305718e-29
933,ENSG00000128626,11.544904,1.664046,7.8329284098445335e-31,1.5611208481945967e-29
934,ENSG00000074071,11.537644,1.4802601,8.522684829790228e-31,1.695305431132741e-29
935,ENSG00000142945,11.507972,7.5492177,1.2027340652510754e-30,2.383221026405021e-29
936,ENSG00000074370,11.504857,2.0180423,1.2469586706535466e-30,2.4684741037538156e-29
937,ENSG00000156876,11.488624,3.1640615,1.5049041467926993e-30,2.973378337294163e-29
