,names,scores,logfoldchanges,pvals,pvals_adj
1156,ENSG00000137812,0.14603092,0.01617701,0.8838969776842777,0.9996980609891176
1157,ENSG00000072134,0.14597097,0.2852262,0.8839443071142381,0.9996980609891176
1158,ENSG00000010030,0.14595568,0.57091296,0.8839563715449924,0.9996980609891176
1159,ENSG00000050165,0.14591925,1.9888066,0.883985140680768,0.9996980609891176
1160,ENSG00000130561,0.14584401,2.0455918,0.8840445355095049,0.9996980609891176
1161,ENSG00000233608,0.14584166,2.0334506,0.8840463916084063,0.9996980609891176
1162,ENSG00000211787,0.14554541,2.0154274,0.8842802651588372,0.9996980609891176
1163,ENSG00000280213,0.1454161,0.6106676,0.8843823559825416,0.9996980609891176
1164,ENSG00000101447,0.14534321,1.9742261,0.8844398989292435,0.9996980609891176
1165,ENSG00000088986,0.14531383,0.28801528,0.8844631019028051,0.9996980609891176
1166,ENSG00000000003,0.14526916,2.057836,0.8844983706123943,0.9996980609891176
1167,ENSG00000186231,0.14507166,2.0395086,0.8846542981754875,0.9996980609891176
1168,ENSG00000186063,0.14483066,0.102674074,0.8848445729792837,0.9996980609891176
1169,ENSG00000204677,0.14478247,2.0455918,0.884882628737345,0.9996980609891176
1170,ENSG00000272842,0.14459084,2.0486434,0.885033926206106,0.9996980609891176
1171,ENSG00000247765,0.14458261,2.027418,0.8850404237373303,0.9996980609891176
1172,ENSG00000258168,0.1444345,1.8572251,0.8851573806208805,0.9996980609891176
1173,ENSG00000182134,0.14431812,0.6266468,0.885249277070593,0.9996980609891176
1174,ENSG00000236345,0.14429343,2.027418,0.8852687704553672,0.9996980609891176
1175,ENSG00000272953,0.14428636,2.009469,0.8852743400066289,0.9996980609891176
1176,ENSG00000169313,0.14397602,1.948346,0.8855194058698261,0.9996980609891176
1177,ENSG00000234336,0.14388667,1.9655479,0.8855899571644678,0.9996980609891176
1178,ENSG00000225793,0.1438091,2.0214102,0.8856512261298566,0.9996980609891176
1179,ENSG00000183844,0.14367272,1.9145436,0.8857589126345593,0.9996980609891176
1180,ENSG00000182472,0.14356457,0.29068282,0.8858443206730805,0.9996980609891176
1181,ENSG00000261832,0.14332005,2.0035353,0.8860374219948737,0.9996980609891176
1182,ENSG00000259305,0.14308141,0.6509471,0.8862258879832619,0.9996980609891176
1183,ENSG00000182742,0.14305672,0.1552264,0.8862453848322934,0.9996980609891176
1184,ENSG00000186806,0.14292505,1.9800407,0.8863493691897473,0.9996980609891176
1185,ENSG00000251450,0.14252889,1.9540572,0.8866622624888185,0.9996980609891176
1186,ENSG00000282885,0.1420563,1.9771305,0.8870355292319305,0.9996980609891176
1187,ENSG00000275765,0.14176829,1.9800407,0.8872630299652998,0.9996980609891176
1188,ENSG00000118407,0.141753,1.9369906,0.8872751016924778,0.9996980609891176
1189,ENSG00000255559,0.14154728,1.9117621,0.8874376082565727,0.9996980609891176
1190,ENSG00000204179,0.14145441,1.9201229,0.8875109699133736,0.9996980609891176
1191,ENSG00000164920,0.14135215,2.633999,0.8875917617137735,0.9996980609891176
1192,ENSG00000247095,0.14135097,1.900689,0.8875926903619488,0.9996980609891176
1193,ENSG00000187479,0.14130747,0.5763573,0.8876270504529049,0.9996980609891176
1194,ENSG00000127533,0.14128396,1.5848125,0.8876456235629787,0.9996980609891176
1195,ENSG00000269968,0.14122048,0.63816816,0.8876957712683218,0.9996980609891176
1196,ENSG00000272267,0.14117932,1.9540572,0.8877282746508097,0.9996980609891176
1197,ENSG00000261308,0.14115465,1.8951842,0.8877477767709334,0.9996980609891176
1198,ENSG00000253174,0.14103591,1.8307081,0.8878415736312205,0.9996980609891176
1199,ENSG00000269892,0.14098066,1.9398211,0.8878852222107201,0.9996980609891176
1200,ENSG00000100908,0.14081372,0.13503923,0.8880170987072615,0.9996980609891176
1201,ENSG00000272205,0.14067972,1.906215,0.8881229736310882,0.9996980609891176
1202,ENSG00000152953,0.14067619,1.9034494,0.888125759840258,0.9996980609891176
1203,ENSG00000175106,0.14057626,0.6152153,0.8882047030077015,0.9996980609891176
1204,ENSG00000272247,0.14037876,1.8760802,0.8883607351173781,0.9996980609891176
1205,ENSG00000188766,0.14029883,1.9229205,0.8884238922014833,0.9996980609891176
1206,ENSG00000186529,0.14005901,2.7552137,0.8886133677022124,0.9996980609891176
1207,ENSG00000211804,0.13992265,1.6598924,0.8887211115122704,0.9996980609891176
1208,ENSG00000060140,0.13967459,1.8072513,0.8889170990568868,0.9996980609891176
1209,ENSG00000227374,0.13961817,1.9089859,0.8889616848496359,0.9996980609891176
1210,ENSG00000187510,0.13954881,1.7316982,0.8890164887011076,0.9996980609891176
1211,ENSG00000166866,0.1392949,1.8254626,0.8892171310540489,0.9996980609891176
1212,ENSG00000229047,0.13903625,1.900689,0.8894214963012967,0.9996980609891176
1213,ENSG00000271937,0.13901627,1.8518827,0.8894372884673533,0.9996980609891176
1214,ENSG00000253552,0.13832504,1.8176297,0.8899835385830658,0.9996980609891176
1215,ENSG00000139734,0.13801351,1.060363,0.8902297398237773,0.9996980609891176
1216,ENSG00000169992,0.1379465,1.8333381,0.890282697701194,0.9996980609891176
1217,ENSG00000165804,0.13790536,0.6192062,0.8903152159386877,0.9996980609891176
1218,ENSG00000162971,0.13762558,0.03579221,0.8905363448441637,0.9996980609891176
1219,ENSG00000107833,0.13752565,0.07763289,0.8906153215177053,0.9996980609891176
1220,ENSG00000114383,0.1374657,0.03626318,0.890662708042829,0.9996980609891176
1221,ENSG00000206559,0.13743278,1.763955,0.8906887243403481,0.9996980609891176
1222,ENSG00000198873,0.13742808,0.1562694,0.8906924409638876,0.9996980609891176
1223,ENSG00000141696,0.13740574,0.5648491,0.8907100949584976,0.9996980609891176
1224,ENSG00000108813,0.13725998,1.8072513,0.8908253118325546,0.9996980609891176
1225,ENSG00000276259,0.13723175,0.5653993,0.8908476121390474,0.9996980609891176
1226,ENSG00000122043,0.13705659,1.7816263,0.8909860618065137,0.9996980609891176
1227,ENSG00000144642,0.13698371,1.5981772,0.8910436727147723,0.9996980609891176
1228,ENSG00000162913,0.13687673,1.8124312,0.8911282317023657,0.9996980609891176
1229,ENSG00000142046,0.13677798,0.08407802,0.8912062872514498,0.9996980609891176
1230,ENSG00000107779,0.13651936,0.5831164,0.8914107234459504,0.9996980609891176
1231,ENSG00000162836,0.13649702,0.31815466,0.8914283796379202,0.9996980609891176
1232,ENSG00000267571,0.13648409,0.18503632,0.8914386016684017,0.9996980609891176
1233,ENSG00000281106,0.136276,1.761448,0.8916030859111648,0.9996980609891176
1234,ENSG00000176919,0.13598917,1.761448,0.8918298401960596,0.9996980609891176
1235,ENSG00000259807,0.13580814,1.7943822,0.8919729601595838,0.9996980609891176
1236,ENSG00000266086,0.13532262,1.7867151,0.8923567992397492,0.9996980609891176
1237,ENSG00000211789,0.13524386,1.6004167,0.8924190709134595,0.9996980609891176
1238,ENSG00000128641,0.13506281,1.6321383,0.8925622053341717,0.9996980609891176
1239,ENSG00000012211,0.13500051,0.5842309,0.892611466691318,0.9996980609891176
1240,ENSG00000163815,0.13492645,1.763955,0.8926700231831336,0.9996980609891176
1241,ENSG00000183615,0.13489,1.6881889,0.8926988369098033,0.9996980609891176
1242,ENSG00000175548,0.13485944,0.2885779,0.8927230033704214,0.9996980609891176
1243,ENSG00000165730,0.1346937,1.6739715,0.8928540616796543,0.9996980609891176
1244,ENSG00000112293,0.13443036,1.7316982,0.893062273803211,0.9996980609891176
1245,ENSG00000076706,0.13435042,1.5134332,0.8931254825140494,0.9996980609891176
1246,ENSG00000227268,0.13432926,1.7243552,0.8931422143452725,0.9996980609891176
1247,ENSG00000226167,0.13414587,1.741547,0.8932872255406312,0.9996980609891176
1248,ENSG00000256448,0.13413765,0.55716753,0.8932937325369097,0.9996980609891176
1249,ENSG00000042062,0.13413411,1.7121991,0.8932965212517993,0.9996980609891176
1250,ENSG00000266964,0.13400833,0.33808455,0.893395986278555,0.9996980609891176
1251,ENSG00000130487,0.13386962,0.19009677,0.893505678625877,0.9996980609891176
1252,ENSG00000233330,0.13386022,1.7514633,0.8935131154689432,0.9996980609891176
1253,ENSG00000259577,0.13377087,0.5626502,0.8935837659449218,0.9996980609891176
1254,ENSG00000271155,0.13355692,1.7219157,0.8937529586738447,0.9996980609891176
1255,ENSG00000168874,0.13324304,1.6598924,0.8940011787318517,0.9996980609891176
1256,ENSG00000133169,0.13320659,1.2944574,0.8940299989622381,0.9996980609891176
1257,ENSG00000087076,0.13276693,1.6834342,0.8943777121114195,0.9996980609891176
1258,ENSG00000173281,0.1325318,0.28188202,0.8945636633055478,0.9996980609891176
1259,ENSG00000231767,0.13193814,0.6044374,0.8950332158345989,0.9996980609891176
1260,ENSG00000239779,0.13192992,0.5781118,0.895039724742337,0.9996980609891176
1261,ENSG00000144320,0.13180766,-0.12219797,0.8951364293466052,0.9996980609891176
1262,ENSG00000180875,0.13164073,1.5240247,0.8952684708417553,0.9996980609891176
1263,ENSG00000071655,0.13140327,0.050767407,0.8954563095168094,0.9996980609891176
1264,ENSG00000213279,0.13132568,1.6929592,0.8955176838201727,0.9996980609891176
1265,ENSG00000177112,0.13128218,1.604906,0.8955520909001874,0.9996980609891176
1266,ENSG00000148384,0.13118461,0.34452644,0.8956292750645674,0.9996980609891176
1267,ENSG00000148297,0.13084722,0.15264727,0.895896172495879,0.9996980609891176
1268,ENSG00000277782,0.1308331,1.6716155,0.8959073322271975,0.9996980609891176
1269,ENSG00000274678,0.13082252,1.6505818,0.8959157020392032,0.9996980609891176
1270,ENSG00000072682,0.13079432,1.5914794,0.8959380215945197,0.9996980609891176
1271,ENSG00000259804,0.1306121,1.6161906,0.8960821707055062,0.9996980609891176
1272,ENSG00000050030,0.13056155,1.5008247,0.8961221610669636,0.9996980609891176
1273,ENSG00000136002,0.13053569,1.6552297,0.8961426213539626,0.9996980609891176
1274,ENSG00000223466,0.13042636,1.6298492,0.8962291133301926,0.9996980609891176
1275,ENSG00000181894,0.13038169,0.3057594,0.8962644544926667,0.9996980609891176
1276,ENSG00000211797,0.13036522,0.5067056,0.8962774749728382,0.9996980609891176
1277,ENSG00000130300,0.13031939,1.0147622,0.8963137464577543,0.9996980609891176
1278,ENSG00000253636,0.13013716,1.6298492,0.8964579045008305,0.9996980609891176
1279,ENSG00000264112,0.12976451,0.32564178,0.8967527415898464,0.9996980609891176
1280,ENSG00000213793,0.12973982,0.5305945,0.8967722738883823,0.9996980609891176
1281,ENSG00000274184,0.12956937,1.4474212,0.8969071414658736,0.9996980609891176
1282,ENSG00000265218,0.12956583,1.6436379,0.8969099318610112,0.9996980609891176
1283,ENSG00000121211,0.12927078,1.0821439,0.8971433994336137,0.9996980609891176
1284,ENSG00000225964,0.12915674,1.5981772,0.8972336263405883,0.9996980609891176
1285,ENSG00000127561,0.12915674,1.5981772,0.8972336263405883,0.9996980609891176
1286,ENSG00000090659,0.12882288,1.4966462,0.8974978034781154,0.9996980609891176
1287,ENSG00000273254,0.12857719,1.5959411,0.8976922227857216,0.9996980609891176
1288,ENSG00000272799,0.12838322,1.5892538,0.8978457160518477,0.9996980609891176
1289,ENSG00000163814,0.12819041,1.3804296,0.8979982828434924,0.9996980609891176
1290,ENSG00000169282,0.12818336,1.5781763,0.8980038646269143,0.9996980609891176
1291,ENSG00000276724,0.12780836,1.5981772,0.8983006367055453,0.9996980609891176
1292,ENSG00000143367,0.12778603,1.5519308,0.8983183132347103,0.9996980609891176
1293,ENSG00000134222,0.12775429,0.5327458,0.8983434325997854,0.9996980609891176
1294,ENSG00000142798,0.12709713,1.5134332,0.8988635193397639,0.9996980609891176
1295,ENSG00000164620,0.12697606,0.12109779,0.8989593540218125,0.9996980609891176
1296,ENSG00000242612,0.12694196,0.54735,0.8989863368680838,0.9996980609891176
1297,ENSG00000260274,0.1267139,0.5386781,0.8991668458071671,0.9996980609891176
1298,ENSG00000273355,0.12660457,1.5092182,0.899253380293228,0.9996980609891176
1299,ENSG00000273055,0.12651993,1.5346943,0.8993203755567137,0.9996980609891176
1300,ENSG00000268573,0.12643412,1.5540998,0.8993883020424271,0.9996980609891176
1301,ENSG00000115596,0.12633654,1.5519308,0.8994655344215322,0.9996980609891176
1302,ENSG00000099377,0.12633066,1.541134,0.8994701870049011,0.9996980609891176
1303,ENSG00000170667,0.12615198,1.5671828,0.8996116271874859,0.9996980609891176
1304,ENSG00000273445,0.12582281,0.36800742,0.8998721832352,0.9996980609891176
1305,ENSG00000257222,0.1257558,1.5476024,0.8999252263249738,0.9996980609891176
1306,ENSG00000158747,0.12549013,0.49764696,0.9001355419201953,0.9996980609891176
1307,ENSG00000156414,0.12543605,0.4213654,0.9001783503785658,0.9996980609891176
1308,ENSG00000107485,0.12534317,-0.25217026,0.9002518699302223,0.9996980609891176
1309,ENSG00000253250,0.12514333,1.4779903,0.9004100794618886,0.9996980609891176
1310,ENSG00000269242,0.12488,1.5325541,0.9006185498266852,0.9996980609891176
1311,ENSG00000130177,0.12463431,0.00335959,0.9008130663050009,0.9996980609891176
1312,ENSG00000142675,0.124549665,1.4433936,0.9008800781464875,0.9996980609891176
1313,ENSG00000154380,0.1244133,1.372748,0.9009880431546143,0.9996980609891176
1314,ENSG00000267547,0.12438156,1.5029185,0.901013173203855,0.9996980609891176
1315,ENSG00000139053,0.12413469,1.3978635,0.901208632527149,0.9996980609891176
1316,ENSG00000212123,0.12409355,1.5050154,0.9012412096637071,0.9996980609891176
1317,ENSG00000254017,0.1239031,1.5071152,0.9013919974330366,0.9996980609891176
1318,ENSG00000266916,0.12389017,1.4862522,0.9014022362377946,0.9996980609891176
1319,ENSG00000189127,0.12376909,1.244518,0.9014981094780139,0.9996980609891176
1320,ENSG00000174177,0.12352339,0.21219905,0.9016926527971324,0.9996980609891176
1321,ENSG00000172031,0.12338585,1.4454061,0.9018015624012079,0.9996980609891176
1322,ENSG00000182712,0.12314486,0.5511601,0.9019923913762886,0.9996980609891176
1323,ENSG00000159403,0.12272047,1.4636444,0.9023284503078582,0.9996980609891176
1324,ENSG00000139914,0.12253826,1.4821153,0.9024727469131294,0.9996980609891176
1325,ENSG00000134779,0.122399546,0.37523112,0.9025826006826134,0.9996980609891176
1326,ENSG00000164265,0.12234664,1.3035591,0.9026244945606824,0.9996980609891176
1327,ENSG00000151789,0.12234547,1.206452,0.9026254255388307,0.9996980609891176
1328,ENSG00000132768,0.12219264,0.19937484,0.9027464538377995,0.9996980609891176
1329,ENSG00000107890,0.122051574,-0.08976161,0.9028581742736933,0.9996980609891176
1330,ENSG00000187800,0.121963404,1.0132666,0.9029280005230851,0.9996980609891176
1331,ENSG00000224746,0.121954,1.4718246,0.9029354487006807,0.9996980609891176
1332,ENSG00000137801,0.121655405,-1.2652695,0.9031719327771919,0.9996980609891176
1333,ENSG00000101945,0.12155195,0.5108434,0.9032538662730376,0.9996980609891176
1334,ENSG00000278828,0.12125219,-0.36089057,0.9034912930137338,0.9996980609891176
1335,ENSG00000260719,0.12077725,1.4373732,0.9038674691168689,0.9996980609891176
1336,ENSG00000012822,0.12068085,0.122821115,0.9039438243293434,0.9996980609891176
1337,ENSG00000124787,0.120643236,0.25748572,0.903973621726427,0.9996980609891176
1338,ENSG00000181908,0.120267056,1.3900893,0.904271603128211,0.9996980609891176
1339,ENSG00000276529,0.12021297,0.4866529,0.9043144390639851,0.9996980609891176
1340,ENSG00000122483,0.120174184,0.23953338,0.9043451693633696,0.9996980609891176
1341,ENSG00000275743,0.120107174,2.062892,0.9043982493088158,0.9996980609891176
1342,ENSG00000163393,0.11990968,0.40172422,0.9045546979479943,0.9996980609891176
1343,ENSG00000095319,0.11990027,0.045643155,0.9045621479756563,0.9996980609891176
1344,ENSG00000163617,0.11985207,0.3280523,0.9046003294992624,0.9996980609891176
1345,ENSG00000182195,0.119825035,0.48874068,0.9046217484993246,0.9996980609891176
1346,ENSG00000132010,0.11979447,1.4056798,0.9046459613655651,0.9996980609891176
1347,ENSG00000215012,0.11962871,0.27703118,0.904777271145208,0.9996980609891176
1348,ENSG00000258731,0.11960991,1.4194604,0.9047921717102979,0.9996980609891176
1349,ENSG00000157388,0.119495876,1.3881521,0.9048825071036306,0.9996980609891176
1350,ENSG00000165997,0.119417116,-0.33412263,0.9049449044343443,0.9996980609891176
1351,ENSG00000004838,0.11921021,1.3959161,0.9051088166351642,0.9996980609891176
1352,ENSG00000276557,0.11893748,1.0117725,0.9053248888940527,0.9996980609891176
1353,ENSG00000144061,0.11893042,1.2462723,0.9053304770627608,0.9996980609891176
1354,ENSG00000285159,0.118882224,1.3312119,0.9053686630077146,0.9996980609891176
1355,ENSG00000269481,0.1188352,1.4135383,0.9054059177990219,0.9996980609891176
1356,ENSG00000228058,0.11878348,1.3293519,0.9054468983099044,0.9996980609891176
1357,ENSG00000179593,0.11846019,1.2550755,0.9057030322032348,0.9996980609891176
1358,ENSG00000108244,0.118287385,1.2980913,0.905839951436485,0.9996980609891176
1359,ENSG00000118193,0.117671385,0.78929925,0.9063280400167272,0.9996980609891176
1360,ENSG00000273449,0.11753267,1.3312119,0.9064379579812625,0.9996980609891176
1361,ENSG00000211806,0.11746448,0.9983945,0.9064919861124009,0.9996980609891176
1362,ENSG00000238287,0.117431566,1.3219355,0.9065180688133563,0.9996980609891176
1363,ENSG00000112208,0.11738925,0.41931823,0.9065516038627243,0.9996980609891176
1364,ENSG00000116525,0.11734105,0.508724,0.9065897967607522,0.9996980609891176
1365,ENSG00000182732,0.11715296,0.8900866,0.9067388442819255,0.9996980609891176
1366,ENSG00000178409,0.11694958,1.325639,0.9069000056095334,0.9996980609891176
1367,ENSG00000275993,0.11677795,1.3575059,0.9070360175739904,0.9996980609891176
1368,ENSG00000259673,0.11668743,0.44246954,0.9071077510096666,0.9996980609891176
1369,ENSG00000245025,0.11657928,1.3480604,0.9071934594846672,0.9996980609891176
1370,ENSG00000272432,0.11657222,1.3368063,0.9071990492053669,0.9996980609891176
1371,ENSG00000222009,0.11656282,0.411917,0.9072065021734492,0.9996980609891176
1372,ENSG00000170322,0.11649346,0.2983781,0.9072614680653306,0.9996980609891176
1373,ENSG00000065621,0.11616313,1.2980913,0.9075232608609042,0.9996980609891176
1374,ENSG00000103494,0.11587629,0.38685188,0.9077505908688469,0.9996980609891176
1375,ENSG00000235119,0.11571406,1.3537203,0.9078791661050366,0.9996980609891176
1376,ENSG00000228126,0.11570936,1.3461785,0.9078828929594875,0.9996980609891176
1377,ENSG00000115641,0.11561883,1.1058493,0.9079546353027985,0.9996980609891176
1378,ENSG00000255389,0.11559297,1.314557,0.9079751332531077,0.9996980609891176
1379,ENSG00000172594,0.11551538,0.35942653,0.908036627471658,0.9996980609891176
1380,ENSG00000185955,0.11541076,1.3293519,0.9081195523662926,0.9996980609891176
1381,ENSG00000184261,0.11515096,0.41588786,0.908325471320677,0.9996980609891176
1382,ENSG00000130545,0.11500871,1.3053863,0.9084382168882915,0.9996980609891176
1383,ENSG00000158966,0.114975795,1.2462723,0.9084643070345809,0.9996980609891176
1384,ENSG00000180549,0.11496286,0.25931117,0.9084745567619252,0.9996980609891176
1385,ENSG00000272382,0.11481121,1.2962732,0.9085947592465645,0.9996980609891176
1386,ENSG00000105576,0.114735976,0.10957651,0.908654395364679,0.9996980609891176
1387,ENSG00000197563,0.11454554,0.17214681,0.908805351588671,0.9996980609891176
1388,ENSG00000254288,0.11451615,1.287217,0.9088286475956913,0.9996980609891176
1389,ENSG00000131652,0.11442445,-0.06183023,0.9089013316414232,0.9996980609891176
1390,ENSG00000186648,0.114312775,1.2728438,0.9089898581117208,0.9996980609891176
1391,ENSG00000251364,0.11423753,1.3053863,0.9090494976341943,0.9996980609891176
1392,ENSG00000149476,0.11421285,0.25515214,0.9090690669642143,0.9996980609891176
1393,ENSG00000279571,0.113761425,1.314557,0.9094269158589907,0.9996980609891176
1394,ENSG00000185499,0.113650925,1.2908328,0.909514517089068,0.9996980609891176
1395,ENSG00000100439,0.113520436,0.25957832,0.9096179625113401,0.9996980609891176
1396,ENSG00000245970,0.11334057,0.4866529,0.9097605519561576,0.9996980609891176
1397,ENSG00000282199,0.113307655,1.206452,0.9097866470713111,0.9996980609891176
1398,ENSG00000188659,0.113218315,1.2184559,0.9098574771601049,0.9996980609891176
1399,ENSG00000108984,0.11310546,0.04169485,0.9099469477699803,0.9996980609891176
1400,ENSG00000186318,0.11301259,0.5270381,0.910020575482678,0.9996980609891176
1401,ENSG00000179542,0.11281274,0.40527657,0.9101790174842807,0.9996980609891176
1402,ENSG00000087301,0.11280804,0.3324278,0.910182745574416,0.9996980609891176
1403,ENSG00000183044,0.112598784,-0.033569135,0.910348647586309,0.9996980609891176
1404,ENSG00000055732,0.11247417,1.0915797,0.9104474450238954,0.9996980609891176
1405,ENSG00000204673,0.11231312,0.051751573,0.9105751381028628,0.9996980609891176
1406,ENSG00000258561,0.11224729,1.1979382,0.910627334479197,0.9996980609891176
1407,ENSG00000283063,0.11197456,1.7279849,0.9108435807161741,0.9996980609891176
1408,ENSG00000260910,0.111884035,1.2427659,0.9109153535570049,0.9996980609891176
1409,ENSG00000122543,0.11179587,1.2568426,0.9109852628670271,0.9996980609891176
1410,ENSG00000112659,0.11178646,0.11269512,0.910992719900777,0.9996980609891176
1411,ENSG00000250132,0.11157369,1.2081608,0.9111614373833152,0.9996980609891176
1412,ENSG00000064199,0.11155723,0.91479367,0.9111744875213272,0.9996980609891176
1413,ENSG00000248932,0.1115102,1.2621567,0.9112117737619466,0.9996980609891176
1414,ENSG00000259642,0.11135855,0.057964366,0.9113320232195218,0.9996980609891176
1415,ENSG00000273247,0.11130095,-0.009200065,0.911377699902399,0.9996980609891176
1416,ENSG00000273891,0.11111521,1.2480286,0.9115249858940473,0.9996980609891176
1417,ENSG00000276509,0.11108347,1.1979382,0.9115501553234561,0.9996980609891176
1418,ENSG00000162543,0.1109906,1.2047452,0.911623799719109,0.9996980609891176
1419,ENSG00000234432,0.11091772,1.2410159,0.9116815971182722,0.9996980609891176
1420,ENSG00000267858,0.110867165,0.39613995,0.9117216826856664,0.9996980609891176
1421,ENSG00000262873,0.11080603,1.215016,0.9117701585556323,0.9996980609891176
1422,ENSG00000198892,0.110710815,2.2237332,0.9118456696994196,0.9996980609891176
1423,ENSG00000113319,0.11064498,0.4045096,0.9118978754000931,0.9996980609891176
1424,ENSG00000188283,0.110606186,0.3171794,0.9119286396517872,0.9996980609891176
1425,ENSG00000276148,0.110141836,1.2322974,0.9122968886555333,0.9996980609891176
1426,ENSG00000197712,0.11010892,0.33232313,0.9123229930981716,0.9996980609891176
1427,ENSG00000167920,0.11008776,0.24944177,0.9123397745755446,0.9996980609891176
1428,ENSG00000104812,0.10939417,0.14412774,0.9128898557088946,0.9996980609891176
1429,ENSG00000275055,0.10935655,1.2132992,0.9129196918134674,0.9996980609891176
1430,ENSG00000257017,0.109073244,0.7475843,0.9131443989162099,0.9996980609891176
1431,ENSG00000275491,0.108760536,1.1827382,0.913392423945505,0.9996980609891176
1432,ENSG00000234719,0.108452536,2.1273694,0.9136367275213105,0.9996980609891176
1433,ENSG00000272821,0.10828678,1.1996369,0.9137682072523222,0.9996980609891176
1434,ENSG00000113119,0.10821037,0.16492592,0.913828819270784,0.9996980609891176
1435,ENSG00000152454,0.10779186,0.43893108,0.9141607955134861,0.9996980609891176
1436,ENSG00000124067,0.10776953,0.23613109,0.91417851376815,0.9996980609891176
1437,ENSG00000172731,0.10760025,1.179382,0.9143128008736285,0.9996980609891176
1438,ENSG00000044446,0.1075638,0.0011861274,0.9143417102233798,0.9996980609891176
1439,ENSG00000146410,0.10752501,1.048062,0.9143724848169943,0.9996980609891176
1440,ENSG00000065833,0.10746388,0.2801973,0.9144209783765191,0.9996980609891176
1441,ENSG00000248544,0.107008934,1.1643741,0.9147818923633451,0.9996980609891176
1442,ENSG00000170485,0.106996,1.1380712,0.9147921511576019,0.9996980609891176
1443,ENSG00000130413,0.10676559,2.033992,0.9149749465969887,0.9996980609891176
1444,ENSG00000205060,0.10675149,0.27867737,0.9149861383006863,0.9996980609891176
1445,ENSG00000260360,0.10671034,1.147879,0.9150187808660627,0.9996980609891176
1446,ENSG00000117411,0.106695056,1.1202606,0.9150309052839941,0.9996980609891176
1447,ENSG00000087589,0.10656574,0.19575208,0.9151334973037359,0.9996980609891176
1448,ENSG00000177943,0.10643408,1.1693596,0.9152379560854711,0.9996980609891176
1449,ENSG00000263327,0.10631887,1.1413331,0.9153293587203649,0.9996980609891176
1450,ENSG00000172404,0.106033206,1.147879,0.915556004774918,0.9996980609891176
1451,ENSG00000266338,0.10583924,0.21151076,0.9157099041585749,0.9996980609891176
1452,ENSG00000143257,0.10583218,1.136443,0.9157155005593682,0.9996980609891176
1453,ENSG00000231327,0.10560883,1.0900028,0.9158927220771221,0.9996980609891176
1454,ENSG00000237424,0.10544189,1.1299484,0.9160251745732001,0.9996980609891176
1455,ENSG00000198131,0.10515035,0.044415064,0.9162565056485859,0.9996980609891176
1456,ENSG00000155034,0.10508335,0.43037292,0.9163096754874582,0.9996980609891176
1457,ENSG00000099338,0.10483177,0.4129087,0.9165092989237448,0.9996980609891176
1458,ENSG00000165511,0.104750656,1.102666,0.9165736646126625,0.9996980609891176
1459,ENSG00000272599,0.10458137,1.1397012,0.9167079947681119,0.9996980609891176
1460,ENSG00000144115,0.10446617,1.1122366,0.916799415261887,0.9996980609891176
1461,ENSG00000135631,0.1043686,0.39613995,0.9168768436835317,0.9996980609891176
1462,ENSG00000099904,0.10416405,0.074139014,0.9170391660655104,0.9996980609891176
1463,ENSG00000259877,0.10404649,0.41241276,0.9171324563562441,0.9996980609891176
1464,ENSG00000099219,0.103827834,0.1934611,0.9173059793310826,0.9996980609891176
1465,ENSG00000103196,0.10377846,-0.092290916,0.9173451624838109,0.9996980609891176
1466,ENSG00000239407,0.103415206,1.126712,0.9176334447021252,0.9996980609891176
1467,ENSG00000131944,0.10337171,0.343636,0.9176679646589118,0.9996980609891176
1468,ENSG00000116273,0.10332351,0.19890794,0.917706216684204,0.9996980609891176
1469,ENSG00000140285,0.10320125,1.0963206,0.917803247066033,0.9996980609891176
1470,ENSG00000204099,0.1031507,1.008789,0.9178433657548036,0.9996980609891176
1471,ENSG00000230454,0.10300728,1.0931582,0.9179571920101581,0.9996980609891176
1472,ENSG00000166704,0.10290383,0.11519759,0.9180392972384217,0.9996980609891176
1473,ENSG00000260625,0.102518246,1.0852823,0.9183453335098559,0.9996980609891176
1474,ENSG00000149243,0.10230899,1.0526626,0.91851141923629,0.9996980609891176
1475,ENSG00000259065,0.10222317,1.077449,0.9185795340739826,0.9996980609891176
1476,ENSG00000134262,0.102159694,0.14621557,0.9186299207767955,0.9996980609891176
1477,ENSG00000247516,0.10189519,0.8470005,0.9188398688868689,0.9996980609891176
1478,ENSG00000278376,0.10132974,0.07780009,0.9192887102509343,0.9996980609891176
1479,ENSG00000285492,0.10129682,0.9983945,0.919314839024044,0.9996980609891176
1480,ENSG00000250116,0.101268604,1.0915797,0.9193372351846232,0.9996980609891176
1481,ENSG00000270100,0.101256855,1.0758873,0.9193465669370846,0.9996980609891176
1482,ENSG00000185920,0.101147525,0.37473497,0.9194333527668276,0.9996980609891176
1483,ENSG00000105948,0.10092064,1.0102799,0.9196134597543276,0.9996980609891176
1484,ENSG00000109272,0.100886546,0.748869,0.9196405228189114,0.9996980609891176
1485,ENSG00000152763,0.10082071,1.004325,0.9196927827932191,0.9996980609891176
1486,ENSG00000145700,0.100797206,0.9705506,0.9197114471538304,0.9996980609891176
1487,ENSG00000198064,0.10078075,1.0837122,0.9197245122325772,0.9996980609891176
1488,ENSG00000124602,0.10077604,1.077449,0.9197282451161997,0.9996980609891176
1489,ENSG00000188732,0.10077017,0.19718572,0.9197329112232153,0.9996980609891176
