,names,scores,logfoldchanges,pvals,pvals_adj
0,ENSG00000156738,92.02756,14.063235,0.0,0.0
1,ENSG00000153064,91.326546,10.1510515,0.0,0.0
2,ENSG00000105369,89.51395,9.70128,0.0,0.0
3,ENSG00000116191,86.0266,7.906809,0.0,0.0
4,ENSG00000159958,81.92865,6.3164654,0.0,0.0
5,ENSG00000007312,78.75936,6.0061655,0.0,0.0
6,ENSG00000196735,76.01508,5.8213673,0.0,0.0
7,ENSG00000104894,75.52331,10.506198,0.0,0.0
8,ENSG00000227507,74.35596,18.71233,0.0,0.0
9,ENSG00000136573,74.044945,6.2360578,0.0,0.0
10,ENSG00000247982,73.14259,5.198501,0.0,0.0
11,ENSG00000223865,73.033775,12.45244,0.0,0.0
12,ENSG00000019582,71.78102,37.343075,0.0,0.0
13,ENSG00000204287,69.05048,30.096941,0.0,0.0
14,ENSG00000163568,67.39506,5.991308,0.0,0.0
15,ENSG00000179344,65.27926,6.0236807,0.0,0.0
16,ENSG00000231389,64.84279,7.3256598,0.0,0.0
17,ENSG00000142541,64.59422,43.19612,0.0,0.0
18,ENSG00000133789,62.678223,3.8721957,0.0,0.0
19,ENSG00000092820,62.16146,4.397917,0.0,0.0
20,ENSG00000128218,62.079964,5.3745966,0.0,0.0
21,ENSG00000142534,61.48248,24.778208,0.0,0.0
22,ENSG00000211592,60.50123,42.99004,0.0,0.0
23,ENSG00000177954,60.075283,60.631744,0.0,0.0
24,ENSG00000186468,59.91288,34.21765,0.0,0.0
25,ENSG00000196126,59.234333,7.5502734,0.0,0.0
26,ENSG00000176533,58.52717,4.4179406,0.0,0.0
27,ENSG00000211895,58.400867,3.2670443,0.0,0.0
28,ENSG00000157514,58.372406,7.2022533,0.0,0.0
29,ENSG00000240505,58.364468,6.152652,0.0,0.0
30,ENSG00000008988,57.946968,19.223785,0.0,0.0
31,ENSG00000177600,57.827953,30.08685,0.0,0.0
32,ENSG00000234184,57.60906,8.302566,0.0,0.0
33,ENSG00000082438,57.394894,4.789539,0.0,0.0
34,ENSG00000083454,56.862003,4.528887,0.0,0.0
35,ENSG00000198242,56.84667,23.78048,0.0,0.0
36,ENSG00000081189,56.767662,3.381322,0.0,0.0
37,ENSG00000196628,56.54499,3.4530184,0.0,0.0
38,ENSG00000166441,56.494106,23.019938,0.0,0.0
39,ENSG00000042980,56.06235,4.0265093,0.0,0.0
40,ENSG00000110777,56.062225,5.1613026,0.0,0.0
41,ENSG00000231500,55.45945,44.942608,0.0,0.0
42,ENSG00000132465,55.219524,3.2039883,0.0,0.0
43,ENSG00000229117,55.008934,46.92774,0.0,0.0
44,ENSG00000091490,54.697304,3.9451015,0.0,0.0
45,ENSG00000150347,54.581764,3.6794686,0.0,0.0
46,ENSG00000107438,54.3854,3.8778176,0.0,0.0
47,ENSG00000114942,54.361267,11.211918,0.0,0.0
48,ENSG00000213741,54.100674,35.78854,0.0,0.0
49,ENSG00000161016,54.066574,16.485796,0.0,0.0
50,ENSG00000168028,53.844727,15.236307,0.0,0.0
51,ENSG00000269404,53.796642,4.4352913,0.0,0.0
52,ENSG00000083845,53.642982,12.5664835,0.0,0.0
53,ENSG00000211896,53.642426,3.8631608,0.0,0.0
54,ENSG00000012124,53.529186,3.9255388,0.0,0.0
55,ENSG00000171858,53.155178,15.8047695,0.0,0.0
56,ENSG00000142937,52.447063,30.421291,0.0,0.0
57,ENSG00000079263,52.033905,3.4157324,0.0,0.0
58,ENSG00000198918,51.661934,28.17368,0.0,0.0
59,ENSG00000171604,51.60852,2.923207,0.0,0.0
60,ENSG00000242574,51.43324,2.8957179,0.0,0.0
61,ENSG00000119866,51.41183,2.8420346,0.0,0.0
62,ENSG00000085117,50.95421,3.5465958,0.0,0.0
63,ENSG00000211897,50.255756,3.8231933,0.0,0.0
64,ENSG00000137818,49.96968,46.414173,0.0,0.0
65,ENSG00000124772,49.954433,5.3834505,0.0,0.0
66,ENSG00000105640,49.115807,23.692978,0.0,0.0
67,ENSG00000169442,49.0639,9.498259,0.0,0.0
68,ENSG00000101017,49.054955,3.6520526,0.0,0.0
69,ENSG00000144645,49.005417,4.7036796,0.0,0.0
70,ENSG00000122026,48.32134,24.471508,0.0,0.0
71,ENSG00000100316,48.26581,19.998304,0.0,0.0
72,ENSG00000198502,47.88633,1.6514591,0.0,0.0
73,ENSG00000134419,47.762024,22.13355,0.0,0.0
74,ENSG00000118181,47.65378,15.799459,0.0,0.0
75,ENSG00000161405,47.373905,2.5953398,0.0,0.0
76,ENSG00000204257,47.29788,2.0939884,0.0,0.0
77,ENSG00000140988,47.262363,28.418673,0.0,0.0
78,ENSG00000198755,47.080353,12.445533,0.0,0.0
79,ENSG00000272398,46.961243,5.085023,0.0,0.0
80,ENSG00000121895,46.93345,3.7398086,0.0,0.0
81,ENSG00000196092,46.83551,3.9209645,0.0,0.0
82,ENSG00000063177,46.57884,15.610164,0.0,0.0
83,ENSG00000152492,46.225994,3.0002003,0.0,0.0
84,ENSG00000129071,45.51551,2.4853008,0.0,0.0
85,ENSG00000233927,45.512768,21.327711,0.0,0.0
86,ENSG00000198034,45.487293,19.699045,0.0,0.0
87,ENSG00000167526,45.425682,37.05394,0.0,0.0
88,ENSG00000144218,45.33832,3.1206875,0.0,0.0
89,ENSG00000174123,45.31613,4.857748,0.0,0.0
90,ENSG00000123096,45.243465,7.3935485,0.0,0.0
91,ENSG00000144713,45.03351,25.527014,0.0,0.0
92,ENSG00000137154,44.858685,20.641222,0.0,0.0
93,ENSG00000265972,44.57994,18.149504,0.0,0.0
94,ENSG00000108298,44.5389,20.655495,0.0,0.0
95,ENSG00000149806,44.476128,11.926121,0.0,0.0
96,ENSG00000142676,44.458008,22.993086,0.0,0.0
97,ENSG00000166501,44.38526,2.6754718,0.0,0.0
98,ENSG00000171863,44.32437,13.732802,0.0,0.0
99,ENSG00000130255,43.84763,13.900842,0.0,0.0
100,ENSG00000241106,43.76685,3.9478626,0.0,0.0
101,ENSG00000099956,43.46163,2.770084,0.0,0.0
102,ENSG00000165209,43.460934,2.9525962,0.0,0.0
103,ENSG00000115758,43.40081,2.3706863,0.0,0.0
104,ENSG00000112306,43.115673,34.102745,0.0,0.0
105,ENSG00000140968,42.84825,1.8791771,0.0,0.0
106,ENSG00000176788,42.714302,2.2156947,0.0,0.0
107,ENSG00000145416,42.65801,2.0043638,0.0,0.0
108,ENSG00000156482,42.656013,22.71892,0.0,0.0
109,ENSG00000143947,42.63701,19.9097,0.0,0.0
110,ENSG00000163682,42.636086,15.373166,0.0,0.0
111,ENSG00000116731,42.281437,2.303533,0.0,0.0
112,ENSG00000131469,42.05034,9.407155,0.0,0.0
113,ENSG00000148303,41.439754,12.73427,0.0,0.0
114,ENSG00000197958,41.427277,16.17836,0.0,0.0
115,ENSG00000135899,41.33667,2.2605584,0.0,0.0
116,ENSG00000136942,41.14308,10.07129,0.0,0.0
117,ENSG00000115268,41.014378,14.649029,0.0,0.0
118,ENSG00000109475,40.81138,23.149017,0.0,0.0
119,ENSG00000145592,40.809345,20.701557,0.0,0.0
120,ENSG00000172183,40.775684,2.3433363,0.0,0.0
121,ENSG00000164330,40.672333,4.6959352,0.0,0.0
122,ENSG00000089157,40.663147,7.705052,0.0,0.0
123,ENSG00000143799,40.63554,2.1834137,0.0,0.0
124,ENSG00000105193,40.622734,13.212975,0.0,0.0
125,ENSG00000198382,40.583057,2.1846268,0.0,0.0
126,ENSG00000164587,40.502895,20.972382,0.0,0.0
127,ENSG00000156508,40.15482,34.4764,0.0,0.0
128,ENSG00000184293,40.01169,4.359709,0.0,0.0
129,ENSG00000114446,39.94051,2.7454672,0.0,0.0
130,ENSG00000138639,39.47541,2.8331964,0.0,0.0
131,ENSG00000187514,39.144432,11.257733,0.0,0.0
132,ENSG00000250479,39.137344,1.8114499,0.0,0.0
133,ENSG00000188846,38.92464,11.494521,0.0,0.0
134,ENSG00000008282,38.635845,2.239163,0.0,0.0
135,ENSG00000076554,38.341454,2.691017,0.0,0.0
136,ENSG00000132424,38.18188,2.9845238,0.0,0.0
137,ENSG00000161929,38.04579,2.0591524,0.0,0.0
138,ENSG00000197756,37.92024,14.052735,0.0,0.0
139,ENSG00000205302,37.785255,1.8604931,0.0,0.0
140,ENSG00000147403,37.778667,27.262644,0.0,0.0
141,ENSG00000171316,37.692486,2.6677492,0.0,0.0
142,ENSG00000124614,37.51598,6.261781,5.056221321014365e-308,5.416477090136639e-306
143,ENSG00000187735,37.490807,2.1055918,1.3005032951684255e-307,1.3859456878250867e-305
144,ENSG00000211890,37.442776,4.1519356,7.874543824706795e-307,8.348640071472648e-305
145,ENSG00000187109,37.374382,2.8743725,1.0188845558592446e-305,1.0746880792263046e-303
146,ENSG00000082512,37.348152,2.5715911,2.716563084279587e-305,2.8507280366052318e-303
147,ENSG00000124243,37.337593,3.0354927,4.031248563800237e-305,4.208869058895597e-303
148,ENSG00000122406,37.31581,9.782394,9.094458366346706e-305,9.447213115101971e-303
149,ENSG00000136003,37.21643,1.7596296,3.701010390179306e-303,3.806119085260398e-301
150,ENSG00000164938,37.148697,2.8212938,4.601900327542208e-302,4.7090490515864737e-300
151,ENSG00000121966,37.067364,3.3769608,9.432197101298326e-301,9.604031187104158e-299
152,ENSG00000226777,37.035896,4.6514897,3.0292740649279396e-300,3.069266451597924e-298
153,ENSG00000110651,37.00902,1.7317132,8.198350410108144e-300,8.265866237014915e-298
154,ENSG00000070961,36.889492,1.8813477,6.810953076473664e-298,6.800372955189822e-296
155,ENSG00000169508,36.69918,1.3425186,7.5264917424366705e-295,7.478496722629827e-293
156,ENSG00000023445,36.688595,1.9231713,1.110139809011018e-294,1.097757480372049e-292
157,ENSG00000170006,36.569427,1.8121567,8.75929144251517e-293,8.620148631083829e-291
158,ENSG00000162244,36.44786,11.095921,7.438055809164833e-291,7.285044375376299e-289
159,ENSG00000100473,36.40185,6.99907,3.9794550185945933e-290,3.8791199441921134e-288
160,ENSG00000112799,36.39239,1.5041761,5.616386141381519e-290,5.4489542526384474e-288
161,ENSG00000149273,36.274418,13.627214,4.096355670283643e-288,3.955579503586571e-286
162,ENSG00000151575,36.134216,7.054864,6.584639473419096e-286,6.299203008803905e-284
163,ENSG00000211893,35.937756,3.1820636,7.862728442179526e-283,7.48706474994206e-281
164,ENSG00000251562,35.578266,156.09662,3.0380029914277794e-277,2.8795228353772614e-275
165,ENSG00000078589,35.514862,2.7101011,2.898737524437256e-276,2.722430748978333e-274
166,ENSG00000172809,35.44961,8.817633,2.941036891999859e-275,2.7496021270296865e-273
167,ENSG00000100592,35.43625,2.8427687,4.723967152891887e-275,4.396495764736667e-273
168,ENSG00000198833,35.28409,1.8416338,1.0300781015301651e-272,9.54353441093353e-271
169,ENSG00000211677,35.12593,14.421835,2.7098255525606997e-270,2.499358384083788e-268
170,ENSG00000174748,35.049877,9.96373,3.916220495403252e-269,3.5959296048863436e-267
171,ENSG00000182899,34.679527,10.682204,1.6036401565789462e-263,1.4403349668347496e-261
172,ENSG00000205581,34.55196,1.813305,1.3319492050166234e-261,1.1859537337135026e-259
173,ENSG00000181722,34.28598,2.043144,1.2697635715884544e-257,1.1257110836392813e-255
174,ENSG00000139146,34.245266,1.933483,5.129699717683955e-257,4.528225913876549e-255
175,ENSG00000162894,34.05627,1.9021182,3.277589390854845e-254,2.856502482673833e-252
176,ENSG00000198712,33.96677,25.923151,6.898034949299135e-253,5.961293396520361e-251
177,ENSG00000122986,33.78731,1.9940664,3.0293164258801e-250,2.5746686052686736e-248
178,ENSG00000095585,33.72944,3.3080328,2.1407674516816102e-249,1.8119878578677927e-247
179,ENSG00000143353,33.61381,2.9799316,1.0540969420239175e-247,8.84925138920324e-246
180,ENSG00000167483,33.571766,2.8488333,4.33367838427087e-247,3.6087083808778645e-245
181,ENSG00000168081,33.56767,4.1410193,4.973437599166968e-247,4.124744537889765e-245
182,ENSG00000196683,33.443512,3.500838,3.1982173030327386e-245,2.6312373395510944e-243
183,ENSG00000205056,33.421913,3.657324,6.588062078070165e-245,5.39853628771901e-243
184,ENSG00000105373,33.164402,2.385561,3.511519423297058e-241,2.832350254838192e-239
185,ENSG00000157734,33.141262,4.141231,7.56783151417373e-241,6.0802796321689556e-239
186,ENSG00000204628,33.04582,7.1520333,1.7863268019485836e-239,1.4296174965944927e-237
187,ENSG00000277443,32.926247,-0.899991,9.25768744416543e-238,7.3803145485114175e-236
188,ENSG00000071082,32.794434,4.9742365,7.068279166644867e-236,5.591552534598139e-234
189,ENSG00000145425,32.75823,12.853515,2.3184777295086895e-235,1.8200935091807147e-233
190,ENSG00000111913,32.724243,2.5138366,7.061232364815064e-235,5.501341942405919e-233
191,ENSG00000125458,32.31244,1.8853334,4.6781330960103516e-229,3.603739382724379e-227
192,ENSG00000160991,32.26266,1.8825444,2.3376687324161936e-228,1.7940735256841893e-226
193,ENSG00000151292,32.114876,1.8298908,2.7334705260437564e-226,2.082297102950666e-224
194,ENSG00000181163,31.939907,2.9622061,7.460273830896711e-224,5.662100079479097e-222
195,ENSG00000196396,31.849485,1.7752964,1.3380498059793021e-222,1.004416365305923e-220
196,ENSG00000127528,31.791624,4.2682953,8.450513717990952e-222,6.320369678241378e-220
197,ENSG00000197943,31.688366,1.825848,2.2472186932233672e-220,1.6746664522542832e-218
198,ENSG00000067066,31.637562,1.7934729,1.1245338722374243e-219,8.349968478043084e-218
199,ENSG00000198938,31.590487,27.043016,4.9881979362490516e-219,3.690548746502535e-217
200,ENSG00000124151,31.572159,1.7771667,8.903415456195688e-219,6.5636361685674874e-217
201,ENSG00000167658,31.12078,2.8465087,1.2608844215828785e-212,9.163911937497047e-211
202,ENSG00000079950,30.996979,1.5531275,5.920191352619434e-211,4.2725086224798774e-209
203,ENSG00000096384,30.992981,2.509177,6.702199109726994e-211,4.819959135974294e-209
204,ENSG00000058091,30.902138,3.9009652,1.118038414106574e-209,7.92959106942897e-208
205,ENSG00000156110,30.766949,2.1022274,7.256302589190146e-208,5.0937758243844e-206
206,ENSG00000155657,30.731579,2.9388669,2.155459399633366e-207,1.5028301332765788e-205
207,ENSG00000174444,30.597336,4.3699613,1.328011099965541e-205,9.227882535165963e-204
208,ENSG00000233016,30.570148,1.5438464,3.0528689976259923e-205,2.1070942799721952e-203
209,ENSG00000130348,30.400593,2.5490832,5.394608955750297e-203,3.637912032848266e-201
210,ENSG00000116251,30.216105,6.0982347,1.455400592573631e-200,9.719051749368326e-199
211,ENSG00000028277,29.982723,1.0440086,1.6485488659456678e-197,1.0937855830571127e-195
212,ENSG00000105372,29.874987,12.136582,4.1591563060760203e-196,2.724379837686993e-194
213,ENSG00000129534,29.804516,1.4452795,3.414212612347787e-195,2.2152531549138574e-193
214,ENSG00000145088,29.590004,2.201473,2.0092785689377333e-192,1.2955122760473761e-190
215,ENSG00000161970,29.551968,10.302764,6.195676790051996e-192,3.982271256805921e-190
216,ENSG00000179583,29.519814,1.5021876,1.6033219356412685e-191,1.0241343345425345e-189
217,ENSG00000110700,29.330877,8.902455,4.190374277820914e-189,2.635706976948641e-187
218,ENSG00000132185,29.290417,3.6304605,1.3737106390646299e-188,8.614170861061375e-187
219,ENSG00000071564,29.074167,2.341893,7.617292783792548e-186,4.704879218529883e-184
220,ENSG00000163534,28.892506,2.919899,1.4829944018217297e-183,9.051106485658556e-182
221,ENSG00000168734,28.821156,3.3156662,1.1652194883194541e-182,7.069685674263873e-181
222,ENSG00000198886,28.715332,14.148743,2.4555230227771163e-181,1.4767601617684132e-179
223,ENSG00000086666,28.694544,1.5443894,4.462825078692343e-181,2.6761337089954554e-179
224,ENSG00000108639,28.613335,1.1982527,4.585871653752493e-180,2.73397704853279e-178
225,ENSG00000213722,28.586021,1.9362113,1.0024775477244646e-179,5.959236474449938e-178
226,ENSG00000177889,28.486069,1.8131521,1.7430556157684724e-178,1.0302059742852282e-176
227,ENSG00000084070,28.230675,1.6377556,2.4581681975775702e-175,1.4083455010522415e-173
228,ENSG00000152689,28.061941,3.8554235,2.8561299752021202e-173,1.6138703662076155e-171
229,ENSG00000197728,28.01295,9.961629,1.1299518455426522e-172,6.367356043594868e-171
230,ENSG00000147604,27.950796,5.962689,6.447072320902181e-172,3.61317121243368e-170
231,ENSG00000105887,27.845865,1.4988794,1.2087544116871582e-170,6.683242134296095e-169
232,ENSG00000163644,27.790562,1.6352006,5.640884591483906e-170,3.110501723261152e-168
233,ENSG00000103365,27.618738,1.9662585,6.628363609054744e-168,3.635524872294346e-166
234,ENSG00000117318,27.615753,3.2191808,7.198593186370217e-168,3.9377836345016655e-166
235,ENSG00000137478,27.518679,1.7088221,1.0495074373411317e-166,5.725800788125304e-165
236,ENSG00000077232,27.480482,1.5794415,3.004465744270476e-166,1.6304973991597666e-164
237,ENSG00000170873,27.464811,1.4797046,4.623653731109613e-166,2.5026134195121716e-164
238,ENSG00000103275,27.383003,1.4371784,4.371411469703131e-165,2.3598737823846193e-163
239,ENSG00000169100,27.37759,1.5966516,5.070622747960698e-165,2.7230435686698597e-163
240,ENSG00000065883,27.362312,1.5884793,7.70757354760647e-165,4.128369081436716e-163
241,ENSG00000177455,27.292658,3.7116156,5.184252626791337e-164,2.7411235996875123e-162
242,ENSG00000170476,27.284597,1.2389715,6.461627472359172e-164,3.4077629192688064e-162
243,ENSG00000204387,27.270731,1.3028531,9.436928762606351e-164,4.964162424278451e-162
244,ENSG00000173511,27.173782,1.8468274,1.3259713555682498e-162,6.939587491432e-161
245,ENSG00000081052,27.133694,5.7333465,3.944057870449891e-162,2.0485197545306403e-160
246,ENSG00000146757,27.111197,2.1784112,7.265906788861716e-162,3.7643619857256366e-160
247,ENSG00000005810,26.765787,1.4974267,8.088706281004652e-158,4.11803244524019e-156
248,ENSG00000175895,26.7468,1.4411359,1.3452776381989398e-157,6.832017398142171e-156
249,ENSG00000128815,26.70965,2.2745569,3.636253833822268e-157,1.8421297747304534e-155
250,ENSG00000162144,26.689022,1.5508628,6.312003507309904e-157,3.1898105193697815e-155
251,ENSG00000152217,26.619354,2.8125975,4.052866667574207e-156,2.0381262009453863e-154
252,ENSG00000211679,26.453531,8.607112,3.3229126160934585e-154,1.6588754050439382e-152
253,ENSG00000177425,26.320992,3.5317526,1.1030070870362136e-152,5.4535215784040485e-151
254,ENSG00000102575,26.194206,2.702977,3.0935832014070444e-151,1.5185875724711239e-149
255,ENSG00000234965,26.171074,6.7546096,5.6739085175889214e-151,2.77859405689926e-149
256,ENSG00000046651,26.094044,1.2856487,4.2599140671765703e-150,2.0811855708714417e-148
257,ENSG00000076513,26.075724,1.5645062,6.874653917827111e-150,3.334855702402548e-148
258,ENSG00000198899,25.937513,21.133417,2.5151093297032014e-148,1.214337293270785e-146
259,ENSG00000198840,25.858532,18.955591,1.950828681219622e-147,9.396872204994188e-146
260,ENSG00000139266,25.83489,1.7421857,3.597428959164595e-147,1.724753352729543e-145
261,ENSG00000177606,25.786629,1.9262431,1.2525219902332084e-146,5.977232551071144e-145
262,ENSG00000181035,25.71705,2.5064647,7.535492947715802e-146,3.579446165095118e-144
263,ENSG00000168066,25.607887,1.3637137,1.2462062670683217e-144,5.865439473927058e-143
264,ENSG00000175857,25.458063,1.4042401,5.747767311224633e-143,2.6566309675790616e-141
265,ENSG00000108107,25.436893,13.249548,9.858621438906874e-143,4.546460218731762e-141
266,ENSG00000101596,25.323778,1.5854006,1.7481488198206583e-141,7.919807252438613e-140
267,ENSG00000173198,25.285507,1.5459409,4.611192965048311e-141,2.0798907216033696e-139
268,ENSG00000156171,25.263126,1.37568,8.125720466537718e-141,3.6491226758896896e-139
269,ENSG00000173660,25.210936,1.4830984,3.0392923945866114e-140,1.3619208272735824e-138
270,ENSG00000166405,25.075739,2.1056767,9.149494839104008e-139,4.0296961424130884e-137
271,ENSG00000112343,25.023785,1.2227864,3.3691285596587825e-138,1.4775316890205083e-136
272,ENSG00000167641,24.99965,3.550168,6.167463242054645e-138,2.6989868928208496e-136
273,ENSG00000281649,24.582224,1.3047328,1.9571388285344667e-133,8.38633988027019e-132
274,ENSG00000178913,24.464252,1.1499422,3.5492758189487283e-132,1.511418323895185e-130
275,ENSG00000265206,24.447134,1.5478452,5.398194002896927e-132,2.289279469104825e-130
276,ENSG00000163029,24.41225,1.8559388,1.2675877415385886e-131,5.364556516042323e-130
277,ENSG00000177410,24.400974,1.6028413,1.6699399416778835e-131,7.038386213203014e-130
278,ENSG00000162924,24.297123,0.59464884,2.1025271215341003e-130,8.771760210083849e-129
279,ENSG00000221983,24.18732,4.745364,3.024991380907391e-129,1.251871684557409e-127
280,ENSG00000182827,24.137178,1.4235381,1.0180895129626626e-128,4.2048323499229e-127
281,ENSG00000158710,24.07114,1.6802121,5.015098341775479e-128,2.0671451441610832e-126
282,ENSG00000243156,24.049137,2.9072568,8.523269061696537e-128,3.4991336938318236e-126
283,ENSG00000166295,23.93546,1.1181817,1.30963262556439e-126,5.333965117348193e-125
284,ENSG00000198727,23.909716,12.30987,2.426986658606558e-126,9.845810965329326e-125
285,ENSG00000183172,23.755274,1.1792691,9.691506636829716e-125,3.878111060434116e-123
286,ENSG00000152804,23.692585,1.4366449,4.299563360730567e-124,1.710511009739e-122
287,ENSG00000134744,23.560614,1.1501417,9.772305926097201e-123,3.850513185593242e-121
288,ENSG00000125534,23.432549,1.2824304,1.99152298463895e-121,7.802218047248367e-120
289,ENSG00000129667,23.280489,1.5676506,6.989237800697494e-120,2.7123517563159637e-118
290,ENSG00000166012,23.225073,1.1975249,2.541537335392604e-119,9.807568464231722e-118
291,ENSG00000147905,23.200895,1.4019903,4.4593480241715124e-119,1.717600564815724e-117
292,ENSG00000111679,23.192326,1.0516456,5.442167954012987e-119,2.092233840712881e-117
293,ENSG00000175893,23.167265,2.22642,9.739274703157911e-119,3.7303054393771304e-117
294,ENSG00000151461,23.103834,1.1433772,4.236729727991706e-118,1.6048076803928805e-116
295,ENSG00000034677,22.982626,1.1276238,6.955210570974503e-117,2.615260896230413e-115
296,ENSG00000138814,22.897562,1.3215973,4.9135520083889086e-116,1.8341549493383498e-114
297,ENSG00000175130,22.85058,1.3209144,1.4420773814992045e-115,5.36358907462489e-114
298,ENSG00000130332,22.744781,0.9960804,1.6162752283681665e-114,5.979055557028138e-113
299,ENSG00000186063,22.715027,1.390504,3.1827243909256685e-114,1.1752652652165017e-112
300,ENSG00000010671,22.693338,1.1939578,5.212760510693481e-114,1.9214347344792743e-112
301,ENSG00000136104,22.683336,1.2410353,6.543381980853062e-114,2.407589992525685e-112
302,ENSG00000170889,22.580244,5.0367107,6.777378278823029e-113,2.475970096604477e-111
303,ENSG00000111666,22.568396,1.3812288,8.860463013804809e-113,3.231241192693924e-111
304,ENSG00000089009,22.556065,6.050285,1.170879932929091e-112,4.247382444530078e-111
305,ENSG00000065809,22.528408,1.346663,2.18671416824034e-112,7.90445290199777e-111
306,ENSG00000109436,22.424828,1.7955524,2.253655787190998e-111,8.075469029781262e-110
307,ENSG00000136045,22.397942,1.5128005,4.121886945595677e-111,1.4744168816871632e-109
308,ENSG00000108848,22.381933,1.2554997,5.902962439033834e-111,2.1041963855467573e-109
309,ENSG00000125354,22.336472,1.2411128,1.6345319656118578e-110,5.776469668162318e-109
310,ENSG00000111880,22.325949,2.2764363,2.0685053933862314e-110,7.297601874985936e-109
311,ENSG00000198586,22.302572,1.1634392,3.488619581895293e-110,1.2265628642807246e-108
312,ENSG00000244879,22.29526,1.4317561,4.1077604331456635e-110,1.4417818530535837e-108
313,ENSG00000042493,22.226662,0.80412984,1.8972714174811266e-109,6.636577978699288e-108
314,ENSG00000212907,22.224224,1.2948918,2.0031716573503206e-109,6.995116239113989e-108
315,ENSG00000118308,22.204182,1.6328744,3.1293901834996945e-109,1.0909372422749444e-107
316,ENSG00000134884,22.175692,1.3909533,5.896198324382825e-109,2.0519967366481548e-107
317,ENSG00000100941,22.121767,1.1815734,1.951318833004871e-108,6.768081915218243e-107
318,ENSG00000148429,22.097984,2.4506447,3.304958755107965e-108,1.1424603642867332e-106
319,ENSG00000173200,22.09001,1.8251449,3.943116353881106e-108,1.3607721001111846e-106
320,ENSG00000164649,22.060398,2.171991,7.591208916526028e-108,2.6153431322463545e-106
321,ENSG00000135318,21.993055,3.380936,3.3561941521615275e-107,1.1485890402938151e-105
322,ENSG00000135074,21.974915,2.1324916,5.0049516802704656e-107,1.7099974445149988e-105
323,ENSG00000114391,21.932858,4.2823253,1.2624535909093927e-106,4.306160109091939e-105
324,ENSG00000185862,21.857668,0.61579937,6.571626476078038e-106,2.2304490653460906e-104
325,ENSG00000051108,21.836576,1.1557214,1.042831587797546e-105,3.5336013340724754e-104
326,ENSG00000070190,21.77997,1.0292193,3.59303361987041e-105,1.2095174385187332e-103
327,ENSG00000139193,21.712477,1.1210227,1.563977791388147e-104,5.247617489930083e-103
328,ENSG00000163584,21.706015,1.0989568,1.8000528365292208e-104,6.029883834158471e-103
329,ENSG00000035720,21.55939,3.193835,4.3226637000594946e-103,1.4363254762976362e-101
330,ENSG00000198399,21.474482,1.0744962,2.6971115073436526e-102,8.918679981196825e-101
331,ENSG00000143119,21.368792,1.3086337,2.6079890095383445e-101,8.568868681818637e-100
332,ENSG00000145287,21.350554,1.0718735,3.8534572538290467e-101,1.2620686114133096e-99
333,ENSG00000171791,21.348951,1.0246571,3.987818397083317e-101,1.3039975960446688e-99
334,ENSG00000188822,21.339607,3.608669,4.870286559106934e-101,1.5900326023446256e-99
335,ENSG00000067082,21.31307,0.8495693,8.587627176576692e-101,2.7903683375644456e-99
336,ENSG00000133639,21.284643,3.2861376,1.575390873367696e-100,5.086756590804831e-99
337,ENSG00000169567,21.260294,1.231852,2.6475506149908006e-100,8.495291895340217e-99
338,ENSG00000146192,21.222,1.029447,5.982511235090775e-100,1.913659270347544e-98
339,ENSG00000181817,21.092796,1.1457399,9.262202177868398e-99,2.953565494486779e-97
340,ENSG00000150093,21.082579,3.6628487,1.149484607306424e-98,3.659845108835686e-97
341,ENSG00000229807,20.9978,1.2596436,6.869248582085742e-98,2.1669740005573547e-96
342,ENSG00000211892,20.937944,2.754253,2.416663702771351e-97,7.577124853445296e-96
343,ENSG00000196781,20.915936,2.54596,3.834321428753521e-97,1.1985459444772405e-95
344,ENSG00000125691,20.768984,4.0051622,8.258784372966334e-96,2.5582330870959573e-94
345,ENSG00000069966,20.765543,1.8781718,8.872075864026486e-96,2.744073028139801e-94
346,ENSG00000166483,20.666437,3.3588822,6.945699597382213e-95,2.1290484250217195e-93
347,ENSG00000072694,20.571768,2.0745935,4.914251727175466e-94,1.4974271040673331e-92
348,ENSG00000196937,20.532055,1.7073787,1.1136307899495235e-93,3.378341900838023e-92
349,ENSG00000196684,20.503302,1.4295903,2.011743867104374e-93,6.0938951190872995e-92
350,ENSG00000102007,20.501236,0.7180159,2.0989385973344377e-93,6.348671922055105e-92
351,ENSG00000215845,20.47575,1.0183089,3.542592252128191e-93,1.0683876457737923e-91
352,ENSG00000183049,20.43612,1.4181103,7.984128772470388e-93,2.404356670456383e-91
353,ENSG00000141682,20.423832,1.0875013,1.0268502221550747e-92,3.0832489590197924e-91
354,ENSG00000114439,20.36914,1.0714992,3.141420326535012e-92,9.391385650606413e-91
355,ENSG00000211899,20.189028,0.75894094,1.222477076540349e-90,3.6126305330864796e-89
356,ENSG00000089220,20.1713,0.8994152,1.7497570060096448e-90,5.1634149353811154e-89
357,ENSG00000171988,20.144478,0.8926741,3.008642765245977e-90,8.852899055161554e-89
358,ENSG00000156976,20.133558,1.0495139,3.7506408161107058e-90,1.1020454329394999e-88
359,ENSG00000171681,20.077623,1.0676934,1.1580320659360504e-89,3.3929349760929746e-88
360,ENSG00000128891,20.059324,1.6354845,1.673457242199309e-89,4.896112170349272e-88
