,names,scores,logfoldchanges,pvals,pvals_adj
653,ENSG00000117394,10.8305025,1.856263,2.467979536094336e-27,3.5823149681290265e-26
654,ENSG00000101109,10.824776,0.69644105,2.6272043952026927e-27,3.810743300460436e-26
655,ENSG00000124508,10.811729,1.4443046,3.0290578823016144e-27,4.390532947369951e-26
656,ENSG00000134532,10.787235,6.595979,3.955083287979221e-27,5.704639065017996e-26
657,ENSG00000125871,10.763803,1.375692,5.102059899225114e-27,7.333275192680792e-26
658,ENSG00000129667,10.76139,0.91697264,5.2374179434772085e-27,7.52257068864799e-26
659,ENSG00000165782,10.752154,1.0535507,5.789343057284393e-27,8.303710460406233e-26
660,ENSG00000114978,10.740292,0.33460486,6.583629805975867e-27,9.416696651551575e-26
661,ENSG00000175390,10.731207,0.58489174,7.264117288546577e-27,1.0382791132093539e-25
662,ENSG00000168876,10.729472,0.78327733,7.401777747140476e-27,1.0572205882165647e-25
663,ENSG00000054118,10.72414,0.60625356,7.841318958179129e-27,1.1192244853006824e-25
664,ENSG00000163565,10.717762,0.42989403,8.401180142836868e-27,1.1974738265964567e-25
665,ENSG00000119801,10.716905,0.609704,8.47933322846997e-27,1.2077764947587975e-25
666,ENSG00000165661,10.710584,2.4160569,9.078751004746314e-27,1.2922612502811223e-25
667,ENSG00000138756,10.683189,0.88574386,1.2200695414500307e-26,1.727074351585976e-25
668,ENSG00000145241,10.644025,0.64463997,1.8592080774330452e-26,2.6191912148385527e-25
669,ENSG00000162373,10.626582,2.7925253,2.2417871473495197e-26,3.1516799758499606e-25
670,ENSG00000171467,10.59954,1.2150899,2.9945113434914825e-26,4.1955796534695375e-25
671,ENSG00000169241,10.59211,1.1215067,3.2420150949539696e-26,4.5361745900009015e-25
672,ENSG00000158711,10.588036,0.77667683,3.386248497684956e-26,4.731546134536968e-25
673,ENSG00000132780,10.579187,0.55174375,3.721707791560028e-26,5.193221564233829e-25
674,ENSG00000102096,10.566685,0.97558033,4.252611975493256e-26,5.925997500809301e-25
675,ENSG00000161981,10.508815,1.1032407,7.867639800233656e-26,1.0911774471423184e-24
676,ENSG00000168298,10.481519,0.5950668,1.0504260547234287e-25,1.4509847611518793e-24
677,ENSG00000188994,10.477182,0.6714112,1.099716482346609e-25,1.5180515844902724e-24
678,ENSG00000101445,10.471779,1.8000215,1.1643373151473854e-25,1.6061763848391297e-24
679,ENSG00000133858,10.458455,0.65048224,1.3402342542815583e-25,1.846345488416818e-24
680,ENSG00000092758,10.456712,3.433417,1.3651056099171298e-25,1.87809312272746e-24
681,ENSG00000112667,10.456547,0.9090313,1.3674902166613467e-25,1.8801162283616697e-24
682,ENSG00000188529,10.453333,0.59604096,1.4146509460998428e-25,1.9436566906734514e-24
683,ENSG00000263961,10.445434,3.3168142,1.5375138445845316e-25,2.10683442740937e-24
684,ENSG00000150625,10.439496,6.4471936,1.636770431912078e-25,2.2383706278967833e-24
685,ENSG00000185862,10.433707,-0.3261181,1.7396626033151494e-25,2.3759216749658693e-24
686,ENSG00000107242,10.42557,2.8140748,1.8951984871051762e-25,2.5866252476960357e-24
687,ENSG00000023516,10.425355,0.966854,1.8994960057693426e-25,2.5907714752429598e-24
688,ENSG00000135241,10.418765,0.56992626,2.0357950328563318e-25,2.7711603068027157e-24
689,ENSG00000114423,10.412822,1.0489063,2.1670182977613527e-25,2.9458844909686388e-24
690,ENSG00000148700,10.405574,0.8029652,2.3384182193405174e-25,3.1746921409502154e-24
691,ENSG00000171425,10.377494,0.9310996,3.139061316911484e-25,4.250441946427611e-24
692,ENSG00000128340,10.359269,0.8539093,3.798518104200329e-25,5.133240497187409e-24
693,ENSG00000108312,10.314828,0.64720947,6.038964184706005e-25,8.139542290369141e-24
694,ENSG00000273472,10.313179,2.5267668,6.143514879817365e-25,8.275036938315884e-24
695,ENSG00000122482,10.312628,0.7144288,6.178818394574093e-25,8.3171424567801e-24
696,ENSG00000231925,10.2769375,0.52043533,8.952726614591225e-25,1.1964891553535563e-23
697,ENSG00000215021,10.273451,0.5895384,9.282386840608813e-25,1.2397411203742991e-23
698,ENSG00000232490,10.271774,4.566814,9.445086454340442e-25,1.2606524217577822e-23
699,ENSG00000100650,10.257761,0.8593758,1.0920939873445553e-24,1.456691902185656e-23
700,ENSG00000109762,10.151422,2.7127595,3.2657147747603964e-24,4.322343725049667e-23
701,ENSG00000278158,10.146997,3.237445,3.417139942865601e-24,4.5140484486101274e-23
702,ENSG00000110367,10.127128,0.6052739,4.1876867457770496e-24,5.521303909432202e-23
703,ENSG00000004534,10.08098,0.6455609,6.705384976782168e-24,8.806919425444165e-23
704,ENSG00000104432,10.072312,3.7672381,7.323584616684747e-24,9.600477271891133e-23
705,ENSG00000179456,10.016577,1.051777,1.2889063924986897e-23,1.6821209822914371e-22
706,ENSG00000130396,10.002649,1.9575865,1.4837388174203392e-23,1.931489873208958e-22
707,ENSG00000186088,9.999664,0.6945898,1.529149691889103e-23,1.9880879180009522e-22
708,ENSG00000120616,9.958831,0.5516401,2.3076075932567714e-23,2.9926149418729683e-22
709,ENSG00000178691,9.9416685,0.6116036,2.741959564195259e-23,3.5491896989533093e-22
710,ENSG00000126524,9.931507,0.7544244,3.0363256009269283e-23,3.922810613056851e-22
711,ENSG00000075884,9.915131,0.53720117,3.57787944969357e-23,4.619574671770079e-22
712,ENSG00000214013,9.909846,1.4175901,3.7722504099067464e-23,4.867480955518316e-22
713,ENSG00000189266,9.88491,0.53245974,4.8401871749937576e-23,6.233748892628153e-22
714,ENSG00000189180,9.857544,0.7102944,6.358557523934116e-23,8.148461754035944e-22
715,ENSG00000169398,9.8517275,1.8724557,6.737571510048732e-23,8.618057886733974e-22
716,ENSG00000134215,9.838842,0.7618817,7.658693827167087e-23,9.765902953327505e-22
717,ENSG00000106266,9.8364315,1.9128503,7.844410519879402e-23,9.990330376029694e-22
718,ENSG00000112511,9.822107,0.86214685,9.04333421749357e-23,1.1495877514549305e-21
719,ENSG00000131127,9.7937355,1.2264713,1.1978634042391178e-22,1.5170969518713161e-21
720,ENSG00000159128,9.789795,-0.21249366,1.2454833746940818e-22,1.5764370492743307e-21
721,ENSG00000107290,9.784158,0.5177027,1.3168703868095558e-22,1.664744321813088e-21
722,ENSG00000167642,9.772785,0.46543476,1.4734499078642742e-22,1.858118804718111e-21
723,ENSG00000127920,9.757497,-0.26297557,1.713319496001472e-22,2.157964200475093e-21
724,ENSG00000132823,9.734547,0.8669951,2.147729700338508e-22,2.700153085364452e-21
725,ENSG00000173226,9.731673,1.097129,2.2092882380450797e-22,2.7741538754646644e-21
726,ENSG00000110851,9.727551,1.5415531,2.300643428724565e-22,2.8827278947059922e-21
727,ENSG00000156110,9.7201805,1.0210556,2.4734293157135144e-22,3.096378220669237e-21
728,ENSG00000131508,9.707168,0.59452933,2.810369789808542e-22,3.5139018745764196e-21
729,ENSG00000108561,9.697015,0.5814718,3.1044924908252277e-22,3.87693998489941e-21
730,ENSG00000240065,9.678726,0.40241814,3.713130369914923e-22,4.631392689412379e-21
731,ENSG00000088448,9.669871,0.6863425,4.048858640155971e-22,5.0409760599714294e-21
732,ENSG00000113369,9.667488,0.55504614,4.144233456885681e-22,5.15659974236084e-21
733,ENSG00000115464,9.627467,0.54575235,6.122010852961895e-22,7.603714928968613e-21
734,ENSG00000084070,9.615033,0.21156493,6.908712142171176e-22,8.565303878250556e-21
735,ENSG00000164830,9.61371,0.6869743,6.998045567514836e-22,8.670831399556938e-21
736,ENSG00000130340,9.610494,1.0452126,7.220201395707859e-22,8.940704533830178e-21
737,ENSG00000182670,9.5905075,0.55092686,8.765264551454677e-22,1.084088763044617e-20
738,ENSG00000168016,9.54291,0.91345096,1.3888049467549314e-21,1.7074082573135344e-20
739,ENSG00000030066,9.517094,1.0323155,1.7809061980784496e-21,2.1816366100105747e-20
740,ENSG00000112232,9.509106,3.4000525,1.9230931519013645e-21,2.351615930339314e-20
741,ENSG00000198830,9.505242,0.27790245,1.9958305547268785e-21,2.4391112804291406e-20
742,ENSG00000115866,9.490274,0.6282133,2.304261796899869e-21,2.8110353878194846e-20
743,ENSG00000115816,9.480822,0.561072,2.5228933684181463e-21,3.0759259514892965e-20
744,ENSG00000048649,9.466718,0.5344962,2.8877443309431936e-21,3.5186685662819676e-20
745,ENSG00000096093,9.46295,1.7680516,2.9937550402149103e-21,3.6435238856296025e-20
746,ENSG00000122257,9.453783,0.56483346,3.2680039424495674e-21,3.972594863374864e-20
747,ENSG00000232442,9.453429,0.746379,3.27908030197383e-21,3.9837048819254424e-20
748,ENSG00000182372,9.441708,1.0464005,3.6675432763340055e-21,4.4477612091767586e-20
749,ENSG00000172175,9.437293,0.59329695,3.825337602637763e-21,4.636390324752712e-20
750,ENSG00000179958,9.405746,0.9738185,5.166220771144744e-21,6.235846761790206e-20
751,ENSG00000196911,9.377902,1.0192864,6.7298724293108116e-21,8.108964037847965e-20
752,ENSG00000160799,9.369023,0.5156564,7.320653006193482e-21,8.810485139343916e-20
753,ENSG00000123096,9.363281,3.1795337,7.729781865250122e-21,9.286574381101899e-20
754,ENSG00000241343,9.35894,0.97374386,8.054018910274854e-21,9.664822692329824e-20
755,ENSG00000126756,9.329723,0.52688575,1.0614738064596852e-20,1.2700635980955675e-19
756,ENSG00000137078,9.324764,1.2282645,1.1123089768052553e-20,1.3293417219599355e-19
757,ENSG00000139291,9.292009,1.2108179,1.5140285045217253e-20,1.8042026814022507e-19
758,ENSG00000136888,9.288323,0.51851094,1.567375615145313e-20,1.8656123641382404e-19
759,ENSG00000108389,9.270952,1.1143162,1.8449112445142655e-20,2.193418177871064e-19
760,ENSG00000112297,9.261026,0.7175784,2.024763905450637e-20,2.40446558933653e-19
761,ENSG00000094916,9.242878,0.6963519,2.3995543290579468e-20,2.841337561316284e-19
762,ENSG00000224032,9.23232,0.55932575,2.648317482216483e-20,3.1340963161236266e-19
763,ENSG00000166562,9.2256975,0.30552834,2.817201723254992e-20,3.332041693151735e-19
764,ENSG00000257103,9.218001,0.5748133,3.0268857835402e-20,3.577987746888209e-19
765,ENSG00000211450,9.211908,0.44209337,3.2037826259900006e-20,3.7849167749202947e-19
766,ENSG00000171109,9.198074,1.0850863,3.644201792737074e-20,4.295354869513819e-19
767,ENSG00000140332,9.193716,0.51721597,3.7949883942604424e-20,4.470522410833264e-19
768,ENSG00000168300,9.187883,0.580575,4.006479031466129e-20,4.714259766544356e-19
769,ENSG00000114503,9.167013,0.7015703,4.863083317447694e-20,5.715651295615096e-19
770,ENSG00000157764,9.158133,0.70806086,5.28032946769573e-20,6.195425926501186e-19
771,ENSG00000075568,9.1440115,0.68986547,6.017764597910448e-20,7.048598078008091e-19
772,ENSG00000173457,9.141084,0.24660206,6.182963378871799e-20,7.237973294060055e-19
773,ENSG00000163376,9.140442,2.702857,6.219755581596594e-20,7.27690175212052e-19
774,ENSG00000184203,9.140154,0.55625254,6.236352309965658e-20,7.292171365058195e-19
775,ENSG00000197879,9.13686,2.2550426,6.429173748365127e-20,7.513366230475792e-19
776,ENSG00000155189,9.12471,1.1453763,7.19285258582421e-20,8.396287853872438e-19
777,ENSG00000270629,9.124619,0.59269863,7.198928600276747e-20,8.398613922319463e-19
778,ENSG00000140853,9.123238,0.7782382,7.291298408239394e-20,8.501554742668246e-19
779,ENSG00000197385,9.098323,4.468582,9.173752089041208e-20,1.0678309732167491e-18
780,ENSG00000173473,9.08641,0.60015845,1.0236323081721331e-19,1.188152895851266e-18
781,ENSG00000161265,9.082881,0.9552616,1.0573785583038518e-19,1.2259392439229777e-18
782,ENSG00000153898,9.074639,2.0108602,1.1405461320279077e-19,1.319389923709224e-18
783,ENSG00000197705,9.066889,3.5731995,1.2246335577983898e-19,1.415866386554091e-18
784,ENSG00000116478,9.06327,0.56292075,1.265981596680082e-19,1.4628488472199958e-18
785,ENSG00000122643,9.00485,0.5461026,2.1596076827165914e-19,2.487055476938122e-18
786,ENSG00000147996,9.004351,0.85020477,2.1694572403436283e-19,2.4970003648230413e-18
787,ENSG00000269893,8.987095,0.41021562,2.5385142767968295e-19,2.9136250918056467e-18
788,ENSG00000008853,8.986448,2.6953862,2.553497544093304e-19,2.9275550438634937e-18
789,ENSG00000178809,8.958155,1.0257772,3.301570819512175e-19,3.780997138960268e-18
790,ENSG00000103275,8.945375,0.49830824,3.706870333126738e-19,4.231016038387944e-18
791,ENSG00000104903,8.9299135,0.45366004,4.263424666614714e-19,4.85817831262778e-18
792,ENSG00000198168,8.902088,0.47690988,5.48058794659263e-19,6.2175804128801555e-18
793,ENSG00000198695,8.899742,0.5278924,5.597658021904711e-19,6.3399025437519884e-18
794,ENSG00000225470,8.890282,0.70840394,6.095426110744756e-19,6.892288303782196e-18
795,ENSG00000171634,8.888517,0.6198204,6.192952428146961e-19,6.99871678802894e-18
796,ENSG00000175354,8.887704,0.5105371,6.238489510039632e-19,7.046307097336361e-18
797,ENSG00000072803,8.877294,0.7278418,6.850688176828414e-19,7.725052325713093e-18
798,ENSG00000163875,8.866926,0.5760495,7.51927716496754e-19,8.465051599838662e-18
799,ENSG00000214900,8.863885,1.6678075,7.727327744289391e-19,8.68975817630094e-18
800,ENSG00000132680,8.863724,0.8343883,7.738503480321126e-19,8.697570469029777e-18
801,ENSG00000128989,8.801916,0.59374905,1.3449942587194505e-18,1.5059249816734707e-17
802,ENSG00000099958,8.788702,1.3600513,1.5129836963180183e-18,1.6921723037449157e-17
803,ENSG00000253729,8.765358,0.47849628,1.861837769740308e-18,2.0766962715845256e-17
804,ENSG00000092199,8.76432,0.3181323,1.8790754097880747e-18,2.0947871560174048e-17
805,ENSG00000134283,8.756392,0.5815924,2.0160032662048426e-18,2.2450002804169573e-17
806,ENSG00000125726,8.755007,3.496336,2.040915899208227e-18,2.2715128904174684e-17
807,ENSG00000139722,8.741419,0.8718714,2.3020020842099895e-18,2.5551850441463067e-17
808,ENSG00000178035,8.738506,0.71550095,2.3621359113279668e-18,2.6191057371532948e-17
809,ENSG00000117906,8.731143,0.66057515,2.521110712148036e-18,2.793868810746811e-17
810,ENSG00000173113,8.702529,0.40152293,3.24569615850327e-18,3.591042420015882e-17
811,ENSG00000104783,8.688726,1.4792972,3.665245289293907e-18,4.0508739983985535e-17
812,ENSG00000111615,8.65441,0.53150266,4.954643858428217e-18,5.4641884654236766e-17
813,ENSG00000100138,8.64073,0.42308313,5.585487561814039e-18,6.156608154951294e-17
814,ENSG00000172349,8.633885,0.5676311,5.9302581116438905e-18,6.529633235561646e-17
815,ENSG00000189241,8.626751,0.63356864,6.311956364820155e-18,6.946191466646385e-17
816,ENSG00000008324,8.61674,0.5964264,6.8887323298152526e-18,7.56473286490337e-17
817,ENSG00000042493,8.613675,0.03130831,7.075477133846039e-18,7.765657080520028e-17
818,ENSG00000145016,8.611188,1.055752,7.230754148503898e-18,7.931848070742836e-17
819,ENSG00000102054,8.590526,0.539905,8.657242054205685e-18,9.466355904885833e-17
820,ENSG00000103653,8.575362,0.40498286,9.877578887126851e-18,1.0777827191003983e-16
821,ENSG00000107263,8.571017,0.5982255,1.025746608675938e-17,1.1186403100342892e-16
822,ENSG00000133706,8.558983,0.502241,1.1386793482854519e-17,1.2404850018821596e-16
823,ENSG00000182606,8.540199,0.9412612,1.339906208345488e-17,1.4566168548229386e-16
824,ENSG00000235621,8.523304,4.2225404,1.550647634459152e-17,1.6803856978691169e-16
825,ENSG00000226419,8.519898,1.5639768,1.5969272505594323e-17,1.7296261026596315e-16
826,ENSG00000179088,8.516247,2.7542937,1.648070125507972e-17,1.7840792811288404e-16
827,ENSG00000119333,8.513333,2.729689,1.6900328813142926e-17,1.8275812987840363e-16
828,ENSG00000122678,8.509789,1.1177821,1.7424943990683843e-17,1.882333235296141e-16
829,ENSG00000189057,8.496869,3.2544923,1.947733888478739e-17,2.1029391400646038e-16
830,ENSG00000048028,8.495252,0.8663262,1.9750470519998422e-17,2.130192331700721e-16
831,ENSG00000100823,8.489479,0.45187035,2.0756466367093828e-17,2.23634887500464e-16
832,ENSG00000126821,8.47982,1.5622549,2.255413623838453e-17,2.42749070722707e-16
833,ENSG00000172264,8.464197,3.0829895,2.5792218275517995e-17,2.770205459482267e-16
834,ENSG00000054267,8.461212,0.51863724,2.6461157372220447e-17,2.8405693362830384e-16
835,ENSG00000166398,8.456724,0.8964894,2.7499413243454e-17,2.9458746437050096e-16
836,ENSG00000178199,8.425383,1.8123747,3.595733393787566e-17,3.835946288559266e-16
837,ENSG00000166432,8.417444,0.9557644,3.847854381594272e-17,4.1027822146516843e-16
838,ENSG00000128739,8.414684,0.52661574,3.939548328912639e-17,4.1983746129054484e-16
839,ENSG00000135541,8.383789,1.0805959,5.1250581308407497e-17,5.436420610373003e-16
840,ENSG00000121413,8.370051,1.2379959,5.759311808580691e-17,6.106058004066374e-16
841,ENSG00000171132,8.368731,1.6056017,5.824244031138107e-17,6.168540228241431e-16
842,ENSG00000099204,8.34818,0.5837283,6.932316993068652e-17,7.330791563672804e-16
843,ENSG00000101901,8.345677,0.6722141,7.080660422509142e-17,7.48381416085139e-16
844,ENSG00000106392,8.340423,0.618406,7.4025246109886e-17,7.819985937278558e-16
845,ENSG00000115541,8.33936,0.5045285,7.46934033096016e-17,7.886519092771488e-16
846,ENSG00000147316,8.3218565,0.74324065,8.659642321953376e-17,9.119893665024938e-16
847,ENSG00000013374,8.312925,0.5149999,9.337152917011798e-17,9.813314317685164e-16
848,ENSG00000168067,8.311557,0.87976456,9.445429380667525e-17,9.916977616210803e-16
849,ENSG00000141867,8.309622,0.43690494,9.600756156810476e-17,1.0074915950677443e-15
850,ENSG00000164548,8.301759,0.5257397,1.025817148201009e-16,1.074834798991256e-15
851,ENSG00000236287,8.293204,0.7536613,1.1023778857558614e-16,1.1544658021500285e-15
852,ENSG00000116194,8.284511,4.6350064,1.1859530145338885e-16,1.2400956585121006e-15
853,ENSG00000178764,8.281422,1.53549,1.217131955633044e-16,1.2720513243628278e-15
854,ENSG00000100592,8.270279,1.1006353,1.3364562246050633e-16,1.3939265531276339e-15
855,ENSG00000031003,8.254966,0.6761397,1.5194569847252589e-16,1.5831910466985372e-15
856,ENSG00000198763,8.249214,2.2493591,1.5943953915434243e-16,1.6604316158615266e-15
857,ENSG00000077044,8.240601,0.7102622,1.713483990413435e-16,1.781746143317671e-15
858,ENSG00000142867,8.227417,0.7190885,1.9129348347566777e-16,1.9860203106135104e-15
859,ENSG00000043143,8.227364,0.74958783,1.9137943677732292e-16,1.9860203106135104e-15
860,ENSG00000175274,8.211805,1.6925236,2.1788756111621316e-16,2.2576883410772153e-15
861,ENSG00000120675,8.188321,0.41356224,2.648957886558349e-16,2.739254188573762e-15
862,ENSG00000076770,8.170686,0.89958346,3.0664110415035153e-16,3.169343834253483e-15
863,ENSG00000225914,8.166232,4.278225,3.1817012456209585e-16,3.285202370478508e-15
864,ENSG00000138134,8.164828,1.7818451,3.2189228287685214e-16,3.3219671220326618e-15
865,ENSG00000174173,8.151659,0.62180173,3.589640239040911e-16,3.702694104142099e-15
866,ENSG00000284691,8.145862,1.3620795,3.7659015804294855e-16,3.876729915228912e-15
867,ENSG00000104886,8.136734,0.6129075,4.0608435977915917e-16,4.178260686312029e-15
868,ENSG00000211892,8.1347275,0.9105691,4.1286756465922825e-16,4.2459300349555035e-15
869,ENSG00000250850,8.09599,3.61742,5.680022084809134e-16,5.8238631226497634e-15
870,ENSG00000187257,8.091127,0.5111337,5.911495405596087e-16,6.055161230194238e-15
871,ENSG00000108654,8.087631,1.2139238,6.083614207416714e-16,6.225262538216267e-15
872,ENSG00000198911,8.063208,1.0245636,7.43179000744316e-16,7.589724770262706e-15
873,ENSG00000042429,8.053713,1.0153971,8.031938538104544e-16,8.198556419440906e-15
874,ENSG00000181090,8.050013,0.58413434,8.278572360031913e-16,8.44192743188579e-15
875,ENSG00000178425,8.045768,0.7594594,8.570623977104997e-16,8.73541099906321e-15
876,ENSG00000205937,8.042495,0.47225803,8.802765903776752e-16,8.967572516536912e-15
877,ENSG00000205189,8.040003,0.8007202,8.983617833256513e-16,9.147279781901978e-15
878,ENSG00000164691,8.038567,0.4152864,9.089511234165677e-16,9.250522863152877e-15
879,ENSG00000230606,8.021446,1.1064732,1.04507675075442e-15,1.062012777150045e-14
880,ENSG00000197008,8.015416,1.104919,1.0976506352657468e-15,1.1143375254761047e-14
881,ENSG00000100796,7.989675,0.49844682,1.3529464293015815e-15,1.3667682788740143e-14
882,ENSG00000146414,7.98703,0.68415475,1.3822840918724753e-15,1.3957201375372151e-14
883,ENSG00000174501,7.9835377,0.6629257,1.4219774873301343e-15,1.4336878901669708e-14
884,ENSG00000135144,7.9833765,3.472496,1.4238398433076953e-15,1.4348622193607386e-14
885,ENSG00000128731,7.975257,0.6801484,1.5206401829697591e-15,1.5316614732283058e-14
886,ENSG00000168679,7.9733768,1.8764714,1.5439682280524247e-15,1.5543973820157744e-14
887,ENSG00000137504,7.961341,0.5485816,1.7018469426012732e-15,1.7116668907297305e-14
888,ENSG00000054277,7.9591007,1.0182521,1.7329437983910951e-15,1.742091302312221e-14
889,ENSG00000111011,7.944067,0.4218985,1.9565816602131033e-15,1.96115845941828e-14
890,ENSG00000272009,7.9269724,1.7003224,2.245534578765004e-15,2.245316247741303e-14
891,ENSG00000158710,7.9268894,0.54432154,2.2470300917349837e-15,2.2457198701071496e-14
892,ENSG00000147274,7.926226,0.39441085,2.259061387288542e-15,2.2566476257285443e-14
893,ENSG00000125351,7.9200087,0.802093,2.374943075293559e-15,2.371253843331938e-14
894,ENSG00000162775,7.908506,1.20513,2.604966321079238e-15,2.5933662774422927e-14
895,ENSG00000089006,7.904396,0.5619262,2.6923585657816398e-15,2.6777771267406562e-14
896,ENSG00000072858,7.8974447,1.4048764,2.8467913210325034e-15,2.830005021314477e-14
897,ENSG00000149577,7.884211,0.7931702,3.165286479735665e-15,3.1405505217174704e-14
898,ENSG00000139626,7.883214,0.67612046,3.1906586236564467e-15,3.1641980024766536e-14
899,ENSG00000115053,7.88229,0.6022259,3.2143498628669906e-15,3.186156529130037e-14
900,ENSG00000182472,7.87799,1.6178464,3.3269026437986993e-15,3.2961336020063413e-14
901,ENSG00000164346,7.8678093,0.6043711,3.609049217681396e-15,3.5739491723288854e-14
902,ENSG00000196531,7.844774,1.1284593,4.337351735945836e-15,4.2867067401016724e-14
903,ENSG00000072364,7.8291883,0.44710994,4.910291361594701e-15,4.8346037685629404e-14
904,ENSG00000138593,7.8139257,0.6638712,5.5433824109273534e-15,5.4527158980370063e-14
905,ENSG00000145365,7.8093076,1.0457802,5.7502926922581705e-15,5.6535382454285876e-14
906,ENSG00000100307,7.8075814,1.004037,5.82958549582637e-15,5.728758455716998e-14
907,ENSG00000181852,7.8014474,0.8334945,6.120113855359857e-15,6.008520371219166e-14
908,ENSG00000260621,7.797222,1.6920824,6.3284814023126006e-15,6.210124307383853e-14
909,ENSG00000196950,7.792006,0.61752367,6.5953708212196724e-15,6.468935958552514e-14
910,ENSG00000025293,7.787817,0.4626205,6.817691489895484e-15,6.683807367214981e-14
911,ENSG00000124767,7.787037,0.562327,6.859887387940677e-15,6.721970642933008e-14
912,ENSG00000103253,7.7869034,1.6182536,6.867147074770624e-15,6.725880049232486e-14
913,ENSG00000196705,7.7806807,0.7591494,7.213547879424883e-15,7.061792136316563e-14
914,ENSG00000165406,7.773175,1.0248318,7.654289443725268e-15,7.482577247078959e-14
915,ENSG00000117322,7.7636485,3.3632903,8.252039099584597e-15,8.051610066425806e-14
916,ENSG00000221923,7.756271,1.181366,8.746301222568794e-15,8.521739627939126e-14
917,ENSG00000135968,7.7560563,0.45252135,8.761110097920808e-15,8.532126538543333e-14
918,ENSG00000006634,7.7541165,0.70973754,8.896072702384588e-15,8.65127297128351e-14
919,ENSG00000066294,7.739052,0.60600233,1.001608380257488e-14,9.722077001008028e-14
920,ENSG00000145912,7.7283287,0.43582466,1.0896758123388903e-14,1.0556972260097172e-13
921,ENSG00000144747,7.7273154,0.49031395,1.0983837614695909e-14,1.0636326368129258e-13
922,ENSG00000125657,7.723507,2.1621697,1.1317187824510097e-14,1.0953972667036408e-13
923,ENSG00000101350,7.7155547,1.1107877,1.2045735209056855e-14,1.1653653893691503e-13
924,ENSG00000118620,7.7106647,0.6715053,1.251638851895696e-14,1.2086247843094214e-13
925,ENSG00000198832,7.6975937,0.7526621,1.3865241275500549e-14,1.3382462813444172e-13
926,ENSG00000269821,7.682159,0.72462326,1.564296875430148e-14,1.5077065667219906e-13
927,ENSG00000132274,7.6812854,0.40820202,1.5750020672494116e-14,1.5173134669407915e-13
928,ENSG00000068878,7.669847,0.7250787,1.7220146436203654e-14,1.65661352619194e-13
929,ENSG00000162086,7.6521797,0.7698639,1.9760078646940547e-14,1.8974103529891371e-13
930,ENSG00000111707,7.651899,0.6182468,1.9803310389127886e-14,1.9006742327745327e-13
931,ENSG00000166086,7.6513777,2.766808,1.9883757885851936e-14,1.9075052807658704e-13
932,ENSG00000214022,7.6491446,0.7235241,2.0232066705650162e-14,1.9400146759991261e-13
933,ENSG00000141027,7.648346,0.4250721,2.0358062549404162e-14,1.951186535489957e-13
934,ENSG00000135250,7.640612,0.5286207,2.1619133079027876e-14,2.0691592795227797e-13
935,ENSG00000165714,7.628378,1.0478069,2.3772541462518005e-14,2.2699797251674573e-13
936,ENSG00000074657,7.6247954,2.051383,2.4442153098290903e-14,2.3317541972432617e-13
937,ENSG00000117174,7.6111937,0.6722334,2.715764025993911e-14,2.5860108558630907e-13
938,ENSG00000124256,7.5864005,0.8255426,3.2891495489763607e-14,3.1204440924052486e-13
939,ENSG00000186918,7.5682244,1.3252081,3.783597471771601e-14,3.574691446917698e-13
940,ENSG00000133134,7.5584908,0.7207397,4.07772805763457e-14,3.8490459242509327e-13
941,ENSG00000132604,7.5471206,0.90605575,4.4498637376622314e-14,4.190695849644541e-13
942,ENSG00000104859,7.5389047,0.82401067,4.739353327639253e-14,4.4592415024192206e-13
943,ENSG00000147854,7.5327954,0.71715695,4.966540482882574e-14,4.662337044816466e-13
944,ENSG00000057608,7.5313497,0.13602373,5.0218580317192926e-14,4.712115693266533e-13
945,ENSG00000225921,7.5119314,0.39945385,5.826133727826884e-14,5.454343127626007e-13
946,ENSG00000182379,7.508158,5.38797,5.99650378828816e-14,5.608735330491627e-13
947,ENSG00000149311,7.492378,0.4623746,6.763678255203994e-14,6.317680942463022e-13
948,ENSG00000136068,7.4671626,1.3921957,8.19424470692791e-14,7.636575674313242e-13
949,ENSG00000144401,7.4642587,0.8208954,8.376980968064294e-14,7.803339880033804e-13
950,ENSG00000162688,7.4641223,0.85616523,8.385657155417997e-14,7.807885757022968e-13
951,ENSG00000133985,7.459682,1.085572,8.673147666763787e-14,8.071914081900343e-13
952,ENSG00000136840,7.454184,1.3400313,9.042572883344497e-14,8.411923973976917e-13
953,ENSG00000152894,7.4379497,3.2613277,1.0225988046323322e-13,9.499915182329634e-13
954,ENSG00000100099,7.4095817,0.7859854,1.2669828416652133e-13,1.1727859175234072e-12
955,ENSG00000152219,7.4091487,0.55744046,1.2711283595133326e-13,1.1760939315551159e-12
956,ENSG00000095951,7.4057903,0.7624233,1.3037155671483945e-13,1.2046191278125866e-12
957,ENSG00000165525,7.3925085,0.4004729,1.440845143492382e-13,1.3289373502848121e-12
958,ENSG00000196199,7.3917847,0.4102844,1.4487123869035496e-13,1.33559463800234e-12
959,ENSG00000152457,7.3872395,0.8308136,1.499086935116382e-13,1.3814166703169241e-12
960,ENSG00000162783,7.373176,-0.26232287,1.6661036144293895e-13,1.5332626014131403e-12
961,ENSG00000187742,7.369857,0.5309137,1.7081116817365065e-13,1.5712182947207722e-12
962,ENSG00000173674,7.36872,0.395894,1.7227400420907166e-13,1.5839659001216745e-12
