,names,scores,logfoldchanges,pvals,pvals_adj
798,ZHX2,15.494404,1.3032609,3.7845219240333064e-54,4.685319169000703e-53
799,CUL3,15.432867,0.4098315,9.840022304059572e-54,1.2155236391659296e-52
800,MYO1C,15.419592,2.0223794,1.2086630206228403e-53,1.4919448062439757e-52
801,AC073111.5,15.414806,1.1243652,1.3015976967152527e-53,1.6054793509538852e-52
802,BLCAP,15.408151,0.65526277,1.4428173021410626e-53,1.7790149514414323e-52
803,SMARCD1,15.389731,0.49325925,1.9182616838239368e-53,2.3600388977288037e-52
804,ATF7IP2,15.333014,0.41696146,4.601356745428586e-53,5.648620151104829e-52
805,ZNHIT6,15.261849,0.5318323,1.373008099691621e-52,1.678132130009387e-51
806,UGT8,15.241378,7.4264927,1.8786586783360075e-52,2.2928113083709247e-51
807,LINC00665,15.215359,2.627929,2.796804597802899e-52,3.4059271096991146e-51
808,CHML,15.209904,0.952618,3.039914159918513e-52,3.70064033013964e-51
809,CCNDBP1,15.189879,0.3222437,4.126785081801783e-52,5.0182783928016025e-51
810,GEN1,15.164169,2.2808485,6.1066774622340046e-52,7.407079520014613e-51
811,TULP4,15.140222,0.5695716,8.791692371710653e-52,1.0656153912628547e-50
812,PNRC2,15.137863,0.26170704,9.11265978367172e-52,1.1033226852880222e-50
813,SCN3A,15.109805,7.129736,1.3955122485735646e-51,1.6884087226789396e-50
814,PRKD2,15.081284,0.8290304,2.1504834992458385e-51,2.594349481931904e-50
815,RPS6KA5,15.05459,0.6757719,3.220887205310099e-51,3.8787114934179573e-50
816,HPS4,15.0448675,0.7297604,3.7307723509066283e-51,4.491121432329738e-50
817,LINC00662,15.019269,1.2031076,5.490970675732836e-51,6.60531472463156e-50
818,SLC25A6,15.008167,0.17145178,6.491644156315856e-51,7.800672221946297e-50
819,ZBTB18,14.999258,0.8589027,7.424425823680226e-51,8.918352194648546e-50
820,USP12,14.995011,0.64416087,7.914951826559489e-51,9.500775030749898e-50
821,ZNF880,14.98082,1.058322,9.800018257328873e-51,1.1750912131365596e-49
822,MYBL2,14.979817,3.0356102,9.949002946088651e-51,1.1925291665686961e-49
823,COL4A3,14.978761,6.7521377,1.0108399029770289e-50,1.2112021674184922e-49
824,ZNF397,14.9764595,0.87786555,1.0464580239117936e-50,1.2529849770065596e-49
825,GOLGA8B,14.976078,0.36696744,1.05247897198403e-50,1.2597444597573304e-49
826,CLASRP,14.965435,0.82245153,1.2351396954174507e-50,1.4773222220010864e-49
827,ZNF141,14.954215,0.8444404,1.4619595722460481e-50,1.744882567045835e-49
828,PHC3,14.920266,0.46349403,2.433008380004367e-50,2.900754889747119e-49
829,KBTBD8,14.906131,2.675431,3.006771474919967e-50,3.5822771483433696e-49
830,KMT2A,14.876257,0.23477393,4.700752657757327e-50,5.596515535529473e-49
831,USPL1,14.869423,1.0088955,5.2059926080837e-50,6.193635334867368e-49
832,SKAP2,14.863447,0.25742972,5.691920034101397e-50,6.759759706221412e-49
833,ZNF395,14.859369,1.2522851,6.049212572499077e-50,7.17645883468249e-49
834,RHOQ,14.848338,0.36847088,7.13150629152877e-50,8.45445238618918e-49
835,KPNA5,14.845615,0.70034695,7.426968536856186e-50,8.798504796505926e-49
836,MARCH8,14.816139,0.87623984,1.15218621115398e-49,1.3606345475240204e-48
837,THUMPD3-AS1,14.812548,0.39212537,1.2154540546818285e-49,1.4338339108659572e-48
838,SLC2A11,14.812439,1.4270535,1.2174187684309446e-49,1.4356466475259148e-48
839,ZMIZ2,14.795339,0.9501939,1.5699255994680678e-49,1.8493911048458047e-48
840,MAP4K2,14.770539,0.6544607,2.268886378274159e-49,2.669025301808444e-48
841,LINC00494,14.724428,6.6093493,4.4925475449088275e-49,5.2774451685167164e-48
842,HRK,14.710214,6.329217,5.543180944010547e-49,6.502525445968021e-48
843,PAXIP1-AS1,14.690271,0.81543446,7.441484944489663e-49,8.726311960429872e-48
844,UBE2I,14.676102,0.21823218,9.171407482081512e-49,1.0747402660169453e-47
845,UBXN1,14.666152,0.17980248,1.0619922802372995e-48,1.2431796542617295e-47
846,GNA12,14.648525,1.1711085,1.3767115524936507e-48,1.6110311251755775e-47
847,TMEM131L,14.624315,0.57674575,1.965368739489175e-48,2.2990769719214492e-47
848,ZNF33A,14.567154,0.44251993,4.5443157009287756e-48,5.297436912678112e-47
849,CD53,14.558394,0.19284494,5.165679506565408e-48,6.01550553094412e-47
850,UXT,14.543267,0.18860202,6.444173893926596e-48,7.499122278088486e-47
851,EFHC1,14.528034,1.4199319,8.049726415326107e-48,9.351289384039036e-47
852,MCTP2,14.486877,0.56245506,1.466608506511483e-47,1.6978638623190235e-46
853,HECTD4,14.4693165,0.7532446,1.8934530281047035e-47,2.190501126477252e-46
854,UBTF,14.46533,0.30802855,2.0063938575853532e-47,2.3203599032999164e-46
855,PPIG,14.393935,0.24246997,5.648836494298723e-47,6.512570585967363e-46
856,UBB,14.383792,0.12549748,6.541067999274648e-47,7.533459428560204e-46
857,POLD4,14.361507,0.8181178,9.02423669168483e-47,1.0379110087987853e-45
858,RBMX,14.355008,0.24595729,9.911406796123852e-47,1.139556945932128e-45
859,CNKSR2,14.334827,2.2525978,1.3257574504920613e-46,1.5227141566644777e-45
860,CARMIL1,14.270717,1.790685,3.3313636387650455e-46,3.806721421359526e-45
861,NOP58,14.262492,0.3600755,3.748275081315179e-46,4.2787491380921874e-45
862,ZNF532,14.168623,2.2876751,1.4328255356268995e-45,1.6250964766268162e-44
863,ZNF493,14.13896,0.67152774,2.184887228554555e-45,2.472224961918444e-44
864,CCR7,14.083099,0.25658852,4.8246611358071355e-45,5.437146679190179e-44
865,ATXN7L3B,14.062861,0.31837103,6.423556121413487e-45,7.229302859059246e-44
866,SREBF2,14.056626,0.85857254,7.015152177642016e-45,7.892458025285405e-44
867,LIMS2,14.049661,2.796897,7.740387830401965e-45,8.696721174406067e-44
868,CR1,14.038847,0.8146242,9.016815035434388e-45,1.0120680811860727e-43
869,TANK,14.03264,0.38737556,9.841768867493932e-45,1.103923893906393e-43
870,RBBP7,14.001336,0.35389513,1.5296811279239153e-44,1.7117933155926684e-43
871,CSGALNACT1,13.973085,0.8063883,2.275513346988135e-44,2.542177436085545e-43
872,CKS1B,13.9679575,0.9287421,2.4453896594378126e-44,2.7301424233763437e-43
873,MGME1,13.959262,0.9555146,2.7627958795376773e-44,3.0834824694820175e-43
874,DMTF1,13.936256,0.44819126,3.81429021571371e-44,4.251368070940725e-43
875,RHBDD1,13.903839,1.3471186,6.003303092223774e-44,6.6801187494028176e-43
876,RAD17,13.903187,0.6798041,6.058240685755975e-44,6.739014133296315e-43
877,RPAP3,13.888335,0.51591235,7.454824924162821e-44,8.289785089740474e-43
878,RHOBTB2,13.882964,2.3890355,8.035107618479432e-44,8.929139804790034e-43
879,ZNF737,13.876195,1.4694191,8.830862054191357e-44,9.810183887826092e-43
880,PARVB,13.873,0.7896508,9.233262435213807e-44,1.0253813097754988e-42
881,CLCN4,13.865929,4.4193387,1.0189836892810616e-43,1.1312371721651189e-42
882,MIR29B2CHG,13.860128,0.93972933,1.1047668251456676e-43,1.22606451958092e-42
883,UPF3B,13.851287,0.5991396,1.249533335180406e-43,1.3858084985211791e-42
884,PSMB8-AS1,13.850425,0.35168242,1.2646144162644499e-43,1.4020706873612273e-42
885,USP34,13.842913,0.24868713,1.4040093019169213e-43,1.5555885024013777e-42
886,LARGE1,13.841539,5.7690797,1.431085148589322e-43,1.5850638610762443e-42
887,FBL,13.8302,0.24879757,1.6755381769542437e-43,1.854594038900707e-42
888,LARS,13.803667,0.314272,2.42211991304357e-43,2.6747796392379076e-42
889,CERS4,13.74154,1.2268647,5.724532874987518e-43,6.284431540469112e-42
890,EDEM1,13.728556,0.6462107,6.848545852009072e-43,7.515920509969903e-42
891,EPHB6,13.697853,0.81513184,1.0457119123372483e-42,1.1446176930798509e-41
892,SIDT2,13.653274,0.8285395,1.930097665257448e-42,2.109896202653334e-41
893,UPF3A,13.639934,0.32039097,2.3177238201322115e-42,2.5328061739848197e-41
894,PPP4R3A,13.618509,0.30380037,3.108499838573622e-42,3.391440064609048e-41
895,EFCAB13,13.579129,2.1039066,5.325595687884585e-42,5.800903805789971e-41
896,EBAG9,13.567339,0.59164035,6.255168564155987e-42,6.804600820780523e-41
897,GLS,13.560349,0.3019608,6.880752055002656e-42,7.477856850961733e-41
898,YWHAZ,13.535185,0.1211616,9.693884335830528e-42,1.0518068355065812e-40
899,MYO1E,13.497919,1.9788228,1.6085643221050344e-41,1.7408205948615245e-40
900,EXOC6,13.4870825,0.6393957,1.8632926266461786e-41,2.014542492342345e-40
901,DTX1,13.477237,3.3306882,2.129322736656407e-41,2.30068382545047e-40
902,IDI1,13.472961,0.33404848,2.2563162615721282e-41,2.4371122312594535e-40
903,KCNH8,13.464753,7.4009123,2.5215829998005886e-41,2.7227575868419878e-40
904,VOPP1,13.46256,0.51140344,2.5975896836917993e-41,2.80392542039445e-40
905,PPP1CC,13.457611,0.27396017,2.7775081489332537e-41,2.996206764198246e-40
906,CBX7,13.449105,0.69962007,3.116201262188201e-41,3.3583276970201763e-40
907,MPRIP,13.443387,0.49090558,3.3666686040124346e-41,3.6270906405836502e-40
908,SNX5,13.43904,0.4306479,3.5703864731696054e-41,3.845331455914008e-40
909,CLK4,13.431768,0.5159459,3.938934330880358e-41,4.238177080175343e-40
910,LIMD1,13.389801,1.0191966,6.936618751328358e-41,7.446873229258977e-40
911,ARRDC3,13.384549,0.36008093,7.444779104911274e-41,7.989856051856458e-40
912,IRF2,13.363364,0.2814019,9.8987363444337e-41,1.061329346290337e-39
913,PLEKHJ1,13.337448,0.36594552,1.4017612523615631e-40,1.501030296350642e-39
914,N4BP2L1,13.334353,0.4075681,1.4611572793991911e-40,1.56413318980179e-39
915,ZNF22,13.3274555,0.38069737,1.6027167389618652e-40,1.7145746089729837e-39
916,IL7,13.276038,3.638775,3.1881956981272715e-40,3.405277303305492e-39
917,ARL4A,13.269837,0.57366073,3.463302565902116e-40,3.697938282560496e-39
918,METTL21A,13.244795,0.7973503,4.835985288905533e-40,5.1521370590633346e-39
919,VAV3-AS1,13.217482,5.748792,6.955356805977705e-40,7.403007190062846e-39
920,CEP135,13.214566,0.5972396,7.230187708800263e-40,7.69064495330616e-39
921,GRAP,13.20751,1.2615148,7.940764516621275e-40,8.435773213761303e-39
922,KIAA1147,13.17333,0.8312781,1.2496189414539801e-39,1.3249990533823453e-38
923,AKAP11,13.171221,0.55179524,1.2850275875871766e-39,1.3616826297787906e-38
924,GCNT1,13.160214,1.6977427,1.486634985525188e-39,1.5733279944633564e-38
925,ZNF675,13.158893,0.8292186,1.5128711111271852e-39,1.6005890007881243e-38
926,ACSS1,13.154923,0.67030793,1.5944541985956063e-39,1.6858387425125926e-38
927,TBC1D10C,13.143914,0.21132456,1.8443457705895e-39,1.9482100300482095e-38
928,BTNL9,13.138828,7.442927,1.9725805393427057e-39,2.0823546153124225e-38
929,AC092140.1,13.124037,1.506491,2.3981193064716474e-39,2.529186330202708e-38
930,AC093157.1,13.103251,1.4369923,3.154470046102749e-39,3.3206094289451975e-38
931,NDUFAF6,13.088724,1.2906954,3.8197046328209055e-39,4.019618888470271e-38
932,FAM13B,13.08534,0.5246946,3.9936921941195903e-39,4.201394253650653e-38
933,ZNF138,13.07703,0.79826343,4.455065052851424e-39,4.680888839051725e-38
934,GANC,13.061079,1.1493536,5.494331656898654e-39,5.76741455740429e-38
935,ZC3H12D,13.049752,1.4641216,6.375416979199293e-39,6.688105556721485e-38
936,CBWD3,13.009402,1.0232178,1.0818435401626079e-38,1.1334854311144498e-37
937,VAV2,13.006751,2.1298046,1.1200364958053129e-38,1.1731350404846528e-37
938,SRSF5,12.99612,0.10856267,1.2870887252396604e-38,1.3472653454147232e-37
939,MYL6B,12.99068,1.3654023,1.3819384921769866e-38,1.4456473222280654e-37
940,PIM2,12.964417,0.5234688,1.947027895242628e-38,2.033616367195492e-37
941,GNL3,12.96189,0.43335626,2.0122803161378483e-38,2.1004624102904188e-37
942,SPON1,12.950398,2.069322,2.337379783110809e-38,2.4382906116942553e-37
943,ZNF844,12.922872,1.3035222,3.344228676029384e-38,3.48210932433013e-37
944,ZNF626,12.92248,1.2334062,3.361324698172248e-38,3.4988239518094615e-37
945,RPL36A,12.895872,0.14117551,4.748614483460492e-38,4.938264575079007e-37
946,CAPN12,12.839972,1.0850372,9.791040326430022e-38,1.0153738728132656e-36
947,PPP1R16B,12.828952,0.97097474,1.1288136457989227e-37,1.1691832011366359e-36
948,C11orf80,12.805055,2.160842,1.53617815604393e-37,1.588663058815952e-36
949,JPX,12.79426,0.42752632,1.765252445003961e-37,1.8250011251708644e-36
950,AC097376.2,12.791299,0.8574114,1.8338352118474047e-37,1.8953209656375426e-36
951,ZCWPW1,12.783523,1.4887303,2.0267776335935313e-37,2.0940871310985784e-36
952,TTC3,12.775205,0.21276946,2.2555373161530503e-37,2.3290089442469522e-36
953,FAM53B,12.719784,0.64199114,4.591287006235054e-37,4.7233921354328596e-36
954,HELLS,12.673891,1.0231299,8.251779369982285e-37,8.473612263027124e-36
955,PAOX,12.64835,1.801445,1.142495583509821e-36,1.1707001796441301e-35
956,C1QBP,12.64392,0.24108662,1.2087357662647328e-36,1.237441395878712e-35
957,ZNF608,12.60635,6.557704,1.948090877196392e-36,1.9925304007140162e-35
958,EPN2,12.58645,1.9886379,2.506987278965708e-36,2.5618323998157196e-35
959,ZNF652,12.576009,0.3104973,2.8612382180704377e-36,2.9220525991975136e-35
960,SHPRH,12.575478,0.404805,2.8805296087366775e-36,2.9408585089135677e-35
961,SNX8,12.541846,1.5990126,4.4060926859672004e-36,4.4833597239674746e-35
962,POLM,12.535943,0.8102873,4.746826173421295e-36,4.827139363377907e-35
963,MCM5,12.532986,0.77077526,4.927197169675017e-36,5.006008442186025e-35
964,BCLAF1,12.530523,0.17676407,5.0826350961163005e-36,5.162368741779179e-35
965,TCP11L2,12.524332,0.5892754,5.4952073714436276e-36,5.576346893297319e-35
966,GTF3A,12.522774,0.15440649,5.604175789453055e-36,5.685204102440308e-35
967,IGLL5,12.517775,6.791278,5.968494019316754e-36,6.051129154167028e-35
968,STRADB,12.514159,1.3096637,6.246590091535203e-36,6.331161634630029e-35
969,DCLRE1C,12.475779,0.70265037,1.0121236044123853e-35,1.0227358073149316e-34
970,MED10,12.467908,0.23002952,1.1172101600394959e-35,1.1275652827988147e-34
971,SYNPO,12.454764,7.311412,1.317404432084738e-35,1.3280165266984654e-34
972,AL662796.1,12.42741,5.571809,1.8554948221941816e-35,1.8670742678292367e-34
973,NT5DC1,12.386946,0.50669783,3.0753579486249585e-35,3.0871402239145123e-34
974,UBE2E2,12.386574,0.8984071,3.0896333341702403e-35,3.1005422729324214e-34
975,UQCRH,12.384113,0.13676907,3.185872767654541e-35,3.1961651475201313e-34
976,CTCF,12.377898,0.3284069,3.4423954113442416e-35,3.4483589398346226e-34
977,SRSF8,12.364287,0.31077296,4.0780983515204997e-35,4.081505894159789e-34
978,RELB,12.293586,0.7351847,9.805738177219597e-35,9.773100950597054e-34
979,SPCS2,12.287464,0.22224876,1.0577212932515482e-34,1.0529491461285374e-33
980,TMEM38B,12.263262,1.2122139,1.426409560517616e-34,1.4187106714305991e-33
981,IL16,12.253205,0.2949697,1.614855574472071e-34,1.6056633933188354e-33
982,DDHD2,12.230492,0.90903664,2.1364150674985976e-34,2.12110978489544e-33
983,ZFC3H1,12.21934,0.25067812,2.4506658659954648e-34,2.4323892220703136e-33
984,B4GALT1,12.202977,0.31800407,2.996635924962541e-34,2.970770784847582e-33
985,MSI2,12.192534,0.3992125,3.4066007931906474e-34,3.375201695776305e-33
986,BAZ2A,12.132611,0.28558862,7.095014803273092e-34,7.004786766917073e-33
987,GOLGA8A,12.106399,0.37597495,9.768981328316444e-34,9.622087982058058e-33
988,ZNF24,12.096121,0.32626206,1.1072098327081328e-33,1.0892814130057306e-32
989,TERF2,12.082156,0.63242954,1.3123293778716145e-33,1.2880568532355344e-32
990,SLC15A2,12.033843,2.2739642,2.3591696631571367e-33,2.3067589551884562e-32
991,ZBTB32,12.031827,4.710481,2.4175069827874578e-33,2.3631113141569732e-32
992,TMF1,12.028186,0.29032168,2.5265278498921206e-33,2.468240344587298e-32
993,SERPINI1,12.017559,1.7414551,2.873345503628179e-33,2.803789976743726e-32
994,CCDC106,12.014388,2.20455,2.9857233415534477e-33,2.912600041565431e-32
995,AP001059.2,12.00426,4.913716,3.374677988409758e-33,3.2901148364908853e-32
996,ZNF43,11.972494,0.78927076,4.951749939083532e-33,4.822061250202773e-32
997,INO80,11.966429,0.46871793,5.3272468321595205e-33,5.181705459888805e-32
998,TAF4B,11.962654,1.6595234,5.575122093596844e-33,5.416525051420943e-32
999,CCL28,11.943785,0.8551195,6.996585241175424e-33,6.791649083025799e-32
