,names,scores,logfoldchanges,pvals,pvals_adj
710,ST3GAL3,4.1447377,2.4553509,3.4020321244485544e-05,0.00014305084427000453
711,RILPL1,4.1345563,3.349352,3.5564113030080155e-05,0.000149429870057984
712,CASP3,4.1285925,1.548066,3.649903840056932e-05,0.00015320534962359205
713,HIST1H4H,4.1065974,2.8253593,4.015304997346203e-05,0.00016807950449450443
714,VKORC1L1,4.0908866,1.947562,4.2972729432162656e-05,0.00017965836445971967
715,AP000866.2,4.088024,5.618119,4.3506315288996286e-05,0.00018179850512862664
716,AL021807.1,4.077185,7.6024365,4.558418943573109e-05,0.0001902915789514002
717,LURAP1L,4.076425,9.408464,4.573337556726086e-05,0.00019086684292867034
718,ZNF778,4.0722327,2.4611738,4.6564574978665e-05,0.0001942391437356302
719,CDKL1,4.013968,3.2735584,5.970649508791091e-05,0.00024792307341557846
720,RSPH9,3.9823349,6.410543,6.824155899233895e-05,0.0002826933554205859
721,SH3TC2,3.954803,5.7868943,7.659775081596977e-05,0.0003163713505992603
722,LINC01137,3.9503262,2.8192828,7.804477137406879e-05,0.00032210996090862893
723,AL359644.1,3.9437854,4.8083024,8.020546057891597e-05,0.0003307427439930756
724,SMIM1,3.9402523,3.1090655,8.13959461277136e-05,0.00033548694128441176
725,ARMC3,3.9341035,9.017843,8.350784010308513e-05,0.000343980095968714
726,AC012507.4,3.925718,8.586416,8.647136437895606e-05,0.0003560560612082785
727,AL133351.1,3.912092,6.999277,9.150005195839522e-05,0.0003764387564500317
728,TM6SF1,3.8837104,2.0449693,0.00010287440933193443,0.0004220946831630067
729,MINK1,3.8737977,1.5028069,0.00010715238854256158,0.00043927109240195943
730,INSIG1,3.8687112,1.3548955,0.00010941213745753875,0.0004482062130268639
731,EFNB1,3.8545537,2.964437,0.00011594089607855904,0.00047437181562555973
732,MFN2,3.8407543,1.8179371,0.00012265688435443507,0.0005013609491138384
733,PXDC1,3.8317673,4.4343486,0.0001272260862785614,0.0005194677966411484
734,TRAPPC2,3.8135579,1.2406332,0.0001369803985116266,0.0005581397892458914
735,INPP5A,3.8095613,2.155777,0.00013921362207802024,0.0005670326035040858
736,LIPC,3.8042364,3.8305962,0.00014224221946115834,0.0005790168171244482
737,ARPC4,3.7592063,0.49017856,0.00017045319334945842,0.0006905011714644446
738,MT-ND4L,3.7554889,0.12680331,0.0001730034020751183,0.0007001692877819394
739,SCYGR4,3.7531157,9.337364,0.00017465016524071373,0.0007067347058208322
740,IGKC,3.7469487,0.4152527,0.0001789986283720187,0.0007233710083553156
741,CYREN,3.7444336,1.6727142,0.0001808011172571736,0.0007303032482923146
742,CMTM6,3.7409945,0.6326914,0.00018329361957566506,0.0007399255432509214
743,AC007262.2,3.7302375,4.4639297,0.00019129933860910804,0.0007712221683221861
744,VEGFC,3.7215457,9.30737,0.00019800694917452977,0.0007978802188412087
745,C5orf30,3.7194293,3.2405732,0.00019967340529600857,0.000804112231846486
746,PTTG1IP,3.7076166,1.068815,0.00020921917970453764,0.0008417457832210633
747,SLC35D3,3.6866968,9.699697,0.00022718369754662893,0.0009127080556203691
748,AL603840.1,3.6792283,8.800619,0.00023394084899944066,0.0009389550255796123
749,REPS2,3.6465237,2.7055886,0.00026581197850399053,0.0010639458330429447
750,RNF24,3.6184804,1.5390977,0.0002963379009154238,0.0011821791983943717
751,AC021016.3,3.6077824,3.2035747,0.00030882537410423705,0.0012309704536139653
752,STX1A,3.580767,4.184134,0.00034258715756241954,0.001361337451460714
753,PDGFB,3.5718198,3.492018,0.0003545093006298651,0.001407211850458565
754,ANXA3,3.569177,7.3085065,0.000358104678837019,0.0014211471682446981
755,CFAP161,3.565524,8.515216,0.0003631299072219532,0.001440578522404763
756,MYL4,3.559967,6.972459,0.00037090123848355363,0.001470712430392696
757,IFITM3,3.55426,0.70931196,0.0003790442844767038,0.0015015812913748748
758,TTLL7,3.55332,4.770093,0.0003804014215348639,0.00150660166219134
759,UQCR11,3.5462644,0.037115283,0.00039073399847222237,0.0015466112168961872
760,G3BP2,3.5357006,0.8235308,0.00040669546350023423,0.0016080821097466229
761,DBN1,3.5131607,2.4031832,0.00044280943091823985,0.0017467587266685402
762,FNTB,3.5091553,2.9273667,0.0004495323175324544,0.0017720280753882767
763,CCDC9B,3.5041785,4.179352,0.000458018178753276,0.0018046303664270877
764,HTATIP2,3.4707096,1.2836496,0.0005190849177332054,0.00203972700303881
765,LEPR,3.465586,3.1802723,0.0005290776148739229,0.00207850592100757
766,BLOC1S6,3.4082139,0.97169113,0.000653896277399785,0.0025559875700972017
767,CD36,3.392648,0.6079245,0.0006922052790637994,0.0027025821477580565
768,MAP1LC3B,3.3695767,0.6162472,0.0007528371403560629,0.0029348659785262865
769,AP000487.1,3.3460617,3.3498511,0.0008196815744076084,0.0031873021034762175
770,BAMBI,3.3146632,6.1980867,0.0009175362929639019,0.0035566726991936365
771,WNT11,3.2807508,6.0547266,0.001035311646230057,0.003999341394985447
772,PLCH1,3.2481487,8.498616,0.0011615852186139337,0.00447475821983392
773,DUSP22,3.2111878,1.192827,0.0013218747660218378,0.00507475227825554
774,RGCC,3.201137,1.1692172,0.0013688640832960946,0.005247938228804803
775,SLC24A3,3.196882,7.966377,0.0013892172021764027,0.0053235336524899675
776,AC018362.1,3.1869178,2.7218838,0.001437976915642737,0.005504722040500641
777,C1orf116,3.1837528,8.94992,0.0014537916900320385,0.0055633575650724
778,PSD3,3.1748195,4.1749883,0.0014992972116971255,0.005731611750358851
779,SLC22A23,3.1700099,3.6465237,0.001524337715293436,0.005824682499203743
780,ST7-AS1,3.1475048,4.2678843,0.0016467040547615427,0.006278667643086928
781,UBE2C,3.1357522,4.149505,0.0017141403694069886,0.006528371531815987
782,PKIA,3.1172106,1.6591235,0.0018257108539452163,0.006937535760210136
783,AATK,3.1120877,3.0110664,0.0018576930986220555,0.007055068637933019
784,CHST8,3.1100173,9.237198,0.0018707632845386157,0.007101489421262716
785,SIAE,3.1092484,2.7218058,0.0018756400553782131,0.007119196036359724
786,UPK1A-AS1,3.1044865,8.410286,0.0019060969714163724,0.007231524912597545
787,OR2B6,3.097534,8.328028,0.0019513807485376853,0.007398305171202452
788,CDC42BPA,3.0932095,3.757629,0.001980042740155046,0.007501036193303957
789,KCND3,3.089807,5.9064837,0.0020028663827294374,0.007584929171632777
790,NUTM2A-AS1,3.0764651,1.5130109,0.0020947075402950547,0.007921107395018102
791,DPCD,3.072682,2.6772401,0.0021214442314727204,0.008017691755142225
792,LSMEM1,3.0648525,4.668152,0.002177773197676013,0.008223165672557771
793,AC012306.2,3.0562205,1.9941047,0.0022414633988766313,0.008454138492074275
794,MCM6,3.0474088,1.8424984,0.002308235996745028,0.008696205218921001
795,CETP,3.041486,3.978338,0.0023541342360624065,0.008862156696493545
796,SLX4,3.0410602,2.1197135,0.002357466488205767,0.008872709132694985
797,CNN1,3.038166,9.173186,0.002380226704464287,0.00895435145421461
798,GSTA1,3.0377004,9.235336,0.0023839080432736834,0.008966189072032386
799,MTMR12,3.0058863,1.4876581,0.00264807935725598,0.009921940060736349
800,CLCN4,2.9914074,3.1166627,0.002776947909374843,0.010388541994937365
801,LINC01088,2.9813278,7.9424715,0.0028700151344019853,0.010722353523178543
802,BRD3,2.9707143,1.2200803,0.0029710805071837447,0.011087581845991814
803,MYOM1,2.9570112,3.5271444,0.0031063671625319793,0.011571847372764357
804,ANGPT1,2.9556303,3.6664605,0.0031203079507251814,0.011616038189745935
805,ARHGAP32,2.9451275,2.3279006,0.0032282155682995255,0.012004423298550781
806,METTL22,2.9229875,1.7100345,0.0034669038180772846,0.012862059762242918
807,XIRP2,2.8874156,8.222766,0.0038842064192990515,0.014360987199917494
808,NPPA-AS1,2.8797631,3.4335616,0.0039797410972627805,0.014704479114244698
809,KIF3C,2.8239012,3.5429006,0.00474430240077779,0.01743910718076343
810,TMEM185A,2.8226945,1.6830642,0.004762193438304983,0.01749720021186158
811,RAB30,2.8057876,1.4736608,0.005019378114179498,0.01841591764504452
812,FURIN,2.8044517,1.2902868,0.005040225486685227,0.01848431737260242
813,CCNJL,2.7914872,3.0772717,0.005246641709140566,0.019218203324722186
814,AMIGO2,2.7820518,1.6336343,0.005401643223562937,0.01977085129672092
815,H1F0,2.7671313,1.3686136,0.005655197447886134,0.0206740802275131
816,DNM1,2.7528555,3.8261774,0.0059077941570072415,0.021559912996486276
817,LINC02284,2.7356932,7.7815623,0.006224901149894439,0.02266045096767173
818,MEST,2.718759,3.071907,0.006552730785231388,0.0238124916106935
819,PRKG1,2.7001143,6.510977,0.006931566032693994,0.02513198503832337
820,BBOF1,2.699951,2.9754064,0.006934968640227793,0.025141603962378092
821,TMEM70,2.6650126,1.4896731,0.007698541732632091,0.027834184276213966
822,RHOC,2.6642158,0.8251752,0.007716801331169882,0.027891592094490304
823,AC093388.1,2.6604548,4.733788,0.00780352017802261,0.028183766931996798
824,AC123912.4,2.656843,7.4027286,0.00788761719421637,0.02848136363691092
825,CTNS,2.6558127,2.2566698,0.007911755065821813,0.028565447453712128
826,MYO1C,2.6528223,2.0906742,0.007982190707682541,0.028813552034684862
827,NDST1,2.639949,2.2948165,0.008291847986295038,0.029889509647932393
828,MITF,2.6397057,2.4856107,0.008297806112850898,0.02990777231733406
829,LINC01063,2.632337,4.1257243,0.008479970516445348,0.030547932457630943
830,KRT8,2.624512,4.2577996,0.008677321861277893,0.031221974099725134
831,TSPAN2,2.6210868,1.4319614,0.008764990606134114,0.03152388793013682
832,AC083862.2,2.6173987,3.549393,0.008860276185694552,0.031852925577856565
833,CALHM5,2.6141639,9.957688,0.008944610208316184,0.03213544051060612
834,ARMC7,2.613298,1.8316823,0.00896731220959799,0.032213551508729364
835,CETN2,2.6114488,1.5344577,0.009015952022289424,0.03237094517969625
836,NEXN-AS1,2.609412,7.040957,0.009069798834629699,0.032553822058627016
837,AP001189.5,2.5932438,5.5754795,0.009507532290116172,0.03406298664094821
838,MBTD1,2.584247,1.4092574,0.009759187579335355,0.03492728983414248
839,THRB,2.5687015,5.217618,0.010208037078528789,0.03646364336347838
840,MCPH1-AS1,2.560194,5.9599886,0.010461370996043995,0.037336752204461365
841,CXCL3,2.5472062,1.1893567,0.010858925563983154,0.038689753061177834
842,SPSB1,2.5360594,3.5099351,0.011210775832976026,0.03990522180920717
843,AC093627.6,2.5358083,8.919487,0.011218809899293044,0.039925344482437404
844,FSTL4,2.519614,7.4674287,0.011748359119934222,0.041752301384375745
845,AR,2.5176282,5.291108,0.011814798087185953,0.04197062792585981
846,TWSG1,2.5076058,2.4248486,0.012155222547817505,0.04311600780631449
847,DRC7,2.4721763,7.2024384,0.013429330997071508,0.04747474470114728
848,ECE1,2.470477,1.3281564,0.013493298291057899,0.04768077526978188
849,MDM1,2.4467244,1.3918577,0.014416104493570827,0.05086662940614187
850,FARP1,2.4332638,1.9714361,0.014963398635089194,0.05274778888202873
851,PLA2G4C,2.4330425,3.1072936,0.014972541125273606,0.05276892436521923
852,DYNLRB1,2.4073286,0.7060142,0.01606970460224985,0.05646367238871195
853,MAST4-AS1,2.4047923,5.512199,0.016181658358278145,0.056839176583570634
854,AC108136.1,2.3926463,8.989286,0.016727352297310604,0.0587006321384538
855,TRPC6,2.3825512,8.084402,0.017193140192845114,0.060228069332320805
856,MTRNR2L1,2.3820045,2.323529,0.017218690720319684,0.060304975916675184
857,MADD,2.3782988,1.2954043,0.017392730721401132,0.060889081725923916
858,SPDYC,2.3187783,8.6539345,0.02040706222904455,0.07102657254438524
859,HCFC1-AS1,2.2971857,5.429727,0.021608176340033765,0.07492711105170104
860,IGFBP2,2.2946877,4.265004,0.021751023646064082,0.07537568000017537
861,OPHN1,2.289243,3.3722346,0.022065235717611195,0.07640927986548728
862,TNXB,2.2872822,5.248206,0.02217935781822078,0.07679366231739566
863,AL451164.2,2.2853794,8.769154,0.022290588724418938,0.07714185993597795
864,COMMD7,2.2751882,0.9601541,0.022894636756968404,0.07917512142247951
865,STARD8,2.2634447,2.9386194,0.02360829611861469,0.08152543608176475
866,AC114752.2,2.2559905,9.757838,0.024071220914921403,0.08307271115915146
867,WDR44,2.2311862,1.4052439,0.025668797682719707,0.08834593613406613
868,SLC8A3,2.22222,7.1566997,0.026268445443402275,0.09033026999700866
869,AC099329.1,2.1816454,9.451074,0.02913570999854902,0.09971971037160293
870,DOK6,2.178125,2.3935761,0.029396743881108623,0.10058232975766385
871,ADCY3,2.155479,2.0821946,0.031124367653525855,0.10625499209730763
872,LSM1,2.151948,1.0905613,0.03140144506610337,0.10716853915174308
873,AC093159.1,2.1367111,6.5028715,0.032621503997066995,0.11111720506333869
874,LAMP5,2.1365747,2.934502,0.03263259423886274,0.11114369306214875
875,SKAP2,2.1271875,0.62601924,0.03340451798425606,0.11370351407246318
876,TMEM164,2.1205666,1.6587003,0.03395829060455813,0.11549469123777209
877,HBD,2.1170084,4.3876014,0.03425913566352962,0.11645883761235117
878,AFAP1-AS1,2.0881045,7.3633933,0.036788418158692354,0.12463985940056817
879,JSRP1,2.0676146,3.182519,0.03867629028270076,0.13071907926042708
880,ANKDD1B,2.065585,4.4607,0.03886768813357867,0.131352733234982
881,ABO,2.0290332,2.7288105,0.04245490341085178,0.1428996939575619
882,TRIM40,2.008621,10.762929,0.04457734056387709,0.1496381591263447
883,ST7,1.9767212,2.325411,0.04807315944818991,0.16077758491956454
884,ABCA3,1.9726069,2.5304608,0.04854036649451605,0.1622753998697248
885,XXYLT1-AS2,1.9699677,4.7729697,0.048842068345854195,0.1632469380346595
886,ACOT7,1.9688066,1.9033482,0.04897530570375224,0.16364788310176773
887,CYB5D2,1.9622809,1.4023561,0.04972979437371203,0.1660696847262326
888,PAWR,1.9591777,1.5428644,0.05009197061094315,0.16724584473367957
889,IFI27L1,1.9414283,1.7084622,0.052206342242937805,0.17390706258876124
890,MEF2C-AS1,1.9222283,2.9031377,0.05457702639627835,0.18149770067212526
891,SLMAP,1.9210191,1.1826147,0.054729306719371845,0.18193195448055235
892,CDR2L,1.915593,7.930476,0.05541692302241998,0.18410824807587134
893,GIPC3,1.8990786,3.992137,0.05755414549668312,0.1908116777053933
894,UBXN11,1.890057,1.1776793,0.058750348278858125,0.19454672004110818
895,LRRC8B,1.8772755,1.636923,0.060480346672370996,0.2000187226800097
896,NFIB,1.8633475,6.734416,0.06241338609862569,0.20594452410229325
897,RAB11FIP3,1.8548733,1.616734,0.06361431472625566,0.20965967838926516
898,GNAO1,1.854402,2.6885085,0.06368166937002602,0.20981980816700388
899,AC106795.2,1.8470793,2.632956,0.0647356518185256,0.213166842483035
900,SSFA2,1.8470293,1.2116919,0.0647428969605947,0.21316977010253532
901,RIPOR3,1.8219961,4.1717453,0.06845557897993375,0.22484215138860228
902,AC005076.1,1.8120612,2.687555,0.06997673609317336,0.22959105606464955
903,SLC37A1,1.79822,1.5249059,0.07214215341367924,0.2363258000769657
904,CCR4,1.7841684,2.153193,0.07439630472060002,0.2433772208075969
905,MAN1A1,1.7742342,1.0487547,0.07602441606303716,0.24847025689565025
906,AC008124.1,1.7742171,1.220571,0.07602724599747042,0.24847025689565025
907,AGBL5,1.7668566,2.189367,0.0772522556298264,0.25222801297830194
908,NIPA1,1.7555683,1.7849236,0.07916216362887717,0.25803680083441366
909,SLC44A1,1.7434113,1.1965343,0.08126180115243536,0.2644438469872285
910,BNIP2,1.7377039,0.7021637,0.08226299534852513,0.26757214023846726
911,HIST2H4A,1.7262237,4.98603,0.0843071712614529,0.2739288810081968
912,CASC15,1.7259483,3.6773925,0.0843567139271592,0.2740633024982142
913,AC002070.1,1.71772,6.9129596,0.08584769313355164,0.2786373688486456
914,USP31,1.7165312,1.8732214,0.08606486530423504,0.27923415425882125
915,ZNF529-AS1,1.7121145,2.424537,0.08687557143609474,0.28170094893394043
916,AC093673.1,1.7120154,1.4104611,0.08689383028969848,0.28173291572466236
917,CD82,1.7069497,1.1126252,0.08783140760589338,0.2845527191157701
918,MORC1,1.7035388,7.650679,0.08846729553313534,0.28650213958963816
919,ST3GAL4,1.7023836,1.5039657,0.08868347009140422,0.28711904816348244
920,ITFG1,1.7004291,1.1721472,0.0890502377590765,0.2881952015790705
921,EMILIN1,1.6934156,3.6382415,0.09037638662421921,0.29220507612099333
922,ADORA2B,1.6861278,3.4447546,0.09177118860941087,0.29657179837949715
923,FBXW9,1.6822743,2.2656856,0.09251565662950817,0.2988049010054358
924,C9orf3,1.6783966,1.909637,0.09326971125103893,0.30115332395661343
925,PTK7,1.6546619,2.9521291,0.09799310326893254,0.3157053503778539
926,TSPAN13,1.6497351,1.1633961,0.09899712757591315,0.3186465481022692
927,WWC1,1.6496351,4.9300404,0.09901758923080341,0.3186692167376149
928,AC002456.1,1.6488987,5.499913,0.09916839054904654,0.3190933015671038
929,GNG8,1.6481895,3.9635139,0.0993137849368288,0.31943854600665234
930,GCSAML,1.640178,5.6610613,0.1009681812925912,0.32423122024041784
931,MED12L,1.6358439,3.7311587,0.10187226920600442,0.32682151947876187
932,RHEB,1.6323406,1.0058906,0.10260775586071286,0.32908663250039094
933,GP5,1.6308876,3.719481,0.10291404264667059,0.3299468693467996
934,AC010542.5,1.6296242,5.62297,0.10318094891362808,0.33073522552473084
935,RILP,1.6259072,1.6122043,0.1039693977898063,0.3331033304427325
936,SHROOM4,1.6104062,6.513109,0.10730920612109544,0.3432134421981021
937,ISCU,1.6085944,0.5424263,0.10770504971933209,0.3444466441772633
938,AL512598.1,1.6069797,5.251103,0.1080588137093338,0.34544623907955746
939,DSEL,1.6006198,1.9506358,0.10946116344538218,0.34962938091725976
940,CMBL,1.5982828,3.6842065,0.1099800492311628,0.3511864125597199
941,RGS3,1.5896201,1.2860298,0.11192045565664016,0.3569406848433242
942,AL138930.1,1.5809516,6.3442583,0.11388910575944149,0.3628051699240263
943,TGFB2,1.5804877,5.8725047,0.11399522703456033,0.363108740078363
944,ST8SIA6,1.5788095,1.7296177,0.11437976851423129,0.36422984014719795
945,TMEM45A,1.5770779,6.0586205,0.11477760920591709,0.36539263953944445
946,AC116903.2,1.576916,5.6086936,0.11481486696762015,0.36547655736143175
947,HIGD1A,1.5730603,1.2411288,0.115704871707179,0.36820476205668173
948,HIST1H2BF,1.5631722,1.625071,0.1180120932607139,0.37526212039232226
949,AL157756.1,1.5483292,5.1638384,0.12154304132571882,0.38568554451527653
950,LINC01023,1.5438071,2.68769,0.1226350518967236,0.38900353452306025
951,BNIP3L,1.5417948,0.6911389,0.12312347630317894,0.39047897383035607
952,BEND7,1.5374913,4.3171487,0.12417303383678534,0.3935098940582166
953,AC009971.1,1.5346069,8.35032,0.1248804087435119,0.3956120679279417
954,PTPRF,1.5338165,5.522496,0.12507481054023448,0.3961430726129364
955,IPO11,1.5331825,1.8243474,0.1252308900831784,0.3965250747365594
956,LZTS2,1.5305355,1.82748,0.12588423934227497,0.39833056128514177
957,FGF2,1.5187936,6.799743,0.1288144620496282,0.4071032254259735
958,BBC3,1.5045344,1.390034,0.132443832904936,0.4177467570738026
959,SNX24,1.5008347,1.7430756,0.1333983173394564,0.42044725155133483
960,PDE4D,1.4993346,0.84654266,0.13378684196656965,0.4215071024776715
961,CADM2,1.492307,5.8128757,0.13561870148294008,0.4269175906077383
962,VANGL1,1.4850135,1.89639,0.13754025287565652,0.4323577655772583
963,TMEM17,1.4835346,5.060584,0.1379324389308492,0.43346871597290293
964,PCTP,1.4832869,1.6841103,0.137998215938668,0.43363479491717866
965,AC092343.1,1.4832119,4.7140145,0.13801813319937972,0.43365675016308763
966,HSPB3,1.4658523,9.145162,0.1426885421921703,0.447660273904678
967,NEURL2,1.4628555,3.0821893,0.14350693167126152,0.4501015126148666
968,SMIM10L1,1.447803,0.99680954,0.14767213129246964,0.46217132692113166
969,TMEM163,1.4343181,3.1631722,0.15148150483776363,0.473430874033074
970,GSTM5,1.4282639,6.533027,0.1532158974265173,0.47867301051611905
971,DNAH12,1.4152819,5.6603417,0.1569858690599163,0.4895845338043028
972,KIAA1211,1.3983574,6.450263,0.16200578030530965,0.5044424714399289
973,TOLLIP,1.3768628,1.2480888,0.16855467093900023,0.5233277683718006
974,ADCY6,1.3754433,5.4067287,0.16899404054391942,0.5244976986638876
975,ZC3HAV1L,1.3695844,4.9636984,0.17081665933209955,0.5297132797669861
976,IGSF10,1.3656679,3.5644658,0.1720432165725576,0.5333689589027951
977,MAFG,1.3638345,1.2094831,0.17261964663177987,0.5350076433542771
978,CHADL,1.3629855,3.9378972,0.17288707330290276,0.5357374724598312
979,LSR,1.3511137,1.3098674,0.17665901797099726,0.5466682178179836
980,AC022784.1,1.3499678,7.9198904,0.17702629577473317,0.5477542123528925
981,HDAC5,1.346139,1.2147069,0.17825771341726693,0.5512593077536467
982,CPAMD8,1.3336276,2.0588617,0.18232595851535205,0.5625435139547265
983,DCAKD,1.3329633,1.444708,0.18254381610378367,0.5631638767812249
984,SLC45A3,1.3287743,3.7731645,0.18392241605866166,0.5669476093543562
985,COTL1,1.3228022,0.09129202,0.18590116309544458,0.5726261212247447
986,AP001189.3,1.3226871,9.247457,0.18593944592250566,0.5726886973232919
987,AMFR,1.320221,1.1498784,0.18676126841595997,0.5749058669237692
988,CRYM,1.3072776,4.697733,0.19111846015344336,0.5871329959353471
989,AL391422.3,1.2947903,5.2047825,0.19539259675843568,0.5994398929824749
990,RSPH1,1.2930255,5.7280974,0.19600222150101942,0.6011451764701591
991,GNA15,1.2863228,1.4279183,0.19833042294028114,0.6078967030315434
992,BOLA3-AS1,1.2791679,2.4583414,0.20083794752716722,0.6149080777949729
993,SMTN,1.2780279,2.7828312,0.20123959278644787,0.6160815575419342
994,NCBP2L,1.2719808,6.98874,0.20337996944818015,0.6220096129265973
995,MBOAT2,1.2686696,2.1962655,0.2045589468013973,0.6255012725953012
996,CCDC3,1.2646319,5.348724,0.20600332145667954,0.6296308571050869
997,SHE,1.2642175,4.5327926,0.20615197145133468,0.6300277764292749
998,GNA12,1.2545196,1.3473989,0.20965322291659394,0.6400281986325076
999,AC104794.2,1.2538669,1.5782375,0.20989038275848404,0.640635571255373
