,names,scores,logfoldchanges,pvals,pvals_adj
793,HAUS3,11.504309,0.5653186,1.25491324018743e-30,7.245185100603551e-30
794,PLGRKT,11.503455,0.49903768,1.2673817463082297e-30,7.31591204951556e-30
795,PIBF1,11.4973955,0.3712761,1.3595556412724845e-30,7.846631749612216e-30
796,MORC4,11.468366,1.5493901,1.902184895698215e-30,1.0961422170434149e-29
797,MAP4K2,11.434038,0.5294151,2.8265181396406396e-30,1.6259994059565656e-29
798,FAM184A,11.431664,2.910766,2.9048553886672637e-30,1.6707775686009725e-29
799,PGGHG,11.40598,0.41849518,3.903572853447732e-30,2.2432835222571975e-29
800,PRRC2C,11.388457,0.04721995,4.773657833315251e-30,2.741420144070666e-29
801,ZC3H12D,11.37157,1.3169359,5.793622044242223e-30,3.325457746359672e-29
802,ARMH1,11.357053,0.5306677,6.841403280523891e-30,3.923512025003595e-29
803,CDC26,11.341265,0.31167066,8.195164116681736e-30,4.6950702792154437e-29
804,NBEAL1,11.259634,0.36397073,2.0761911463027884e-29,1.1848102546316644e-28
805,DOCK10,11.234668,0.23734683,2.75527805207458e-29,1.5712721528732744e-28
806,TBCC,11.233137,0.3427926,2.80345791928782e-29,1.5984762274239187e-28
807,PUM3,11.183027,0.34599194,4.937658124487702e-29,2.804389130890238e-28
808,CCDC141,11.179828,1.0077089,5.118938666738984e-29,2.9068568405874037e-28
809,PRIM1,11.157675,0.7180617,6.568713682365706e-29,3.7269754606526992e-28
810,PSMG4,11.152455,0.46420002,6.965695525122004e-29,3.9515476407567955e-28
811,RNF144A,11.108065,1.135543,1.1461714926322676e-28,6.486719459990043e-28
812,ZNF32,11.092859,0.43438423,1.3587468639794728e-28,7.68459567017598e-28
813,POLR2C,11.0291,0.38193765,2.7661801614071117e-28,1.5594578963400859e-27
814,SOCS2,11.004714,1.0531441,3.6266543363270852e-28,2.0407841129486206e-27
815,AL662844.4,10.984169,0.68937695,4.554106270766351e-28,2.5588141415473595e-27
816,CCDC65,10.9744,1.064609,5.074162052701811e-28,2.8487839042176048e-27
817,EEF1G,10.972327,0.8115686,5.191885275770529e-28,2.914233445670159e-27
818,ABHD14B,10.9706745,0.4504152,5.287635263541791e-28,2.9674817849508798e-27
819,NEFL,10.939965,3.5569303,7.422850390906925e-28,4.161610772488071e-27
820,CDK6,10.938089,0.50621766,7.578014268592505e-28,4.247893072706927e-27
821,SNHG19,10.935391,0.668827,7.806812400343067e-28,4.375415679858051e-27
822,CEBPZ,10.919146,0.19432579,9.33699136172134e-28,5.227779904664613e-27
823,AGMAT,10.866934,1.5922996,1.6567480713613604e-27,9.254499803017539e-27
824,CBX7,10.848812,0.5606263,2.0203446034262532e-27,1.1283649843415434e-26
825,PHF14,10.843843,0.2355872,2.1331659849811742e-27,1.1907809721088319e-26
826,CFH,10.81485,1.7571712,2.9277125102446737e-27,1.631870070942095e-26
827,ACYP1,10.804424,0.5709522,3.280077599533477e-27,1.8264526404309104e-26
828,CREBZF,10.792264,0.2375386,3.744477712450977e-27,2.0840075260567687e-26
829,GNB5,10.781357,0.46192116,4.2162205374554225e-27,2.3461689793459426e-26
830,ARL14EP,10.771032,0.3087739,4.716823538969279e-27,2.6229949900506e-26
831,GIMAP6,10.747197,0.4385175,6.108949615541201e-27,3.3943332042084295e-26
832,ARHGEF1,10.728075,0.11516685,7.514504713085806e-27,4.171159534383842e-26
833,CCNG1,10.622434,0.38841593,2.3437052240634053e-26,1.296440471790178e-25
834,IL16,10.604892,0.2378381,2.8279137326536964e-26,1.563510892939988e-25
835,ICAM2,10.602949,0.20034286,2.887300574941446e-26,1.5960818638929654e-25
836,PGM2L1,10.597382,0.8725419,3.064397584755961e-26,1.6934217531314127e-25
837,AXIN2,10.583409,2.6599026,3.557717748998128e-26,1.9647412788720436e-25
838,ST6GALNAC1,10.551461,4.87422,5.0013195110962587e-26,2.756973270268677e-25
839,DNMT1,10.534186,0.19457075,6.01007050385685e-26,3.310869654375017e-25
840,C16orf54,10.437387,0.33968273,1.673527887295641e-25,9.187555783945197e-25
841,IGF1R,10.43459,0.8238861,1.7235539272796966e-25,9.460646745189274e-25
842,POLR3GL,10.394109,0.18462215,2.637419657215792e-25,1.4441433545094404e-24
843,PCAT1,10.331054,1.647927,5.099700592110546e-25,2.7864737448387666e-24
844,AC246785.3,10.3179035,1.455341,5.848628885069047e-25,3.1925669848217076e-24
845,MFNG,10.310339,0.3162132,6.327758130021429e-25,3.452983276353054e-24
846,VPS13A,10.264177,0.3117525,1.0218834163591549e-24,5.56362435354762e-24
847,NUDCD2,10.263549,0.34301353,1.0285614734540611e-24,5.599073964730125e-24
848,SUCLG2,10.258628,0.34364864,1.082334111660651e-24,5.888923010524807e-24
849,AL591895.1,10.243501,1.0188051,1.2657177548046251e-24,6.881122071751908e-24
850,FAM153A,10.223923,2.6428256,1.549403530606004e-24,8.408397347809735e-24
851,TRMT10C,10.21873,0.31756443,1.6346875498011675e-24,8.868351835204069e-24
852,GPATCH4,10.216008,0.46971527,1.6812256869667534e-24,9.117876308132435e-24
853,LTA,10.206545,1.352563,1.853474575774702e-24,1.0048792486636268e-23
854,EIF3J-DT,10.202823,0.6038457,1.925918085952156e-24,1.0438177240895832e-23
855,ZNF75A,10.180511,0.4076363,2.4228454853138056e-24,1.3114491911951971e-23
856,MAD1L1,10.155698,0.3443944,3.1256545086014795e-24,1.6902321978309645e-23
857,WDR54,10.145079,0.49858317,3.4849653570873604e-24,1.883622371410087e-23
858,CD200R1,10.139337,1.4936155,3.696013213109951e-24,1.9960852035633097e-23
859,FXYD7,10.121438,1.0853393,4.438447823292945e-24,2.395504716729945e-23
860,METTL4,10.101589,0.60561377,5.435394075651616e-24,2.9302724081209434e-23
861,PI16,10.09412,2.6050925,5.865459202158607e-24,3.160092702361371e-23
862,THAP7,10.089761,0.5499606,6.131892689305515e-24,3.3015157651939053e-23
863,ATIC,10.064845,0.48202598,7.901160047862317e-24,4.2486629098157185e-23
864,GSPT1,10.064055,0.22921263,7.964793718262875e-24,4.2821938397419095e-23
865,TMEM116,10.047168,0.9534819,9.454526929970976e-24,5.080690981851732e-23
866,EPHA1-AS1,10.000851,1.0085243,1.5109357318866896e-23,8.102616337706395e-23
867,LGALS3BP,9.982644,0.84873015,1.8156333713579774e-23,9.725716660054919e-23
868,GOLGA7B,9.961419,1.8886707,2.2482944505696453e-23,1.2033721558123965e-22
869,OBSCN,9.911637,1.7224528,3.70524365986337e-23,1.9781353369069995e-22
870,LINC00891,9.903276,2.209583,4.028548741511541e-23,2.1500551828901026e-22
871,ZNF292,9.897801,0.15141569,4.255256291680496e-23,2.2699663672718383e-22
872,PCMTD2,9.884535,0.4144521,4.858338488445084e-23,2.590032685192676e-22
873,LPIN1,9.881158,0.3327471,5.024912904532999e-23,2.6771331055159287e-22
874,TMSB10,9.872884,0.07453217,5.457267130023791e-23,2.905171825503776e-22
875,KIF3A,9.866382,0.5975662,5.822698794078426e-23,3.09823373244173e-22
876,SUN2,9.84678,0.080850504,7.077523668703964e-23,3.7617430871789785e-22
877,MAD2L1,9.803392,1.0414051,1.0886657527708035e-22,5.770771616315348e-22
878,KLF9,9.716986,0.36222234,2.5522560340636657e-22,1.3469325392671473e-21
879,EBLN3P,9.680113,0.1987345,3.6631097699648726e-22,1.9286244186041113e-21
880,DGCR6L,9.659664,0.34900647,4.473272381538111e-22,2.3529581106026535e-21
881,TSPAN5,9.65371,0.690352,4.740878918159646e-22,2.4929381805775824e-21
882,ST8SIA1,9.621952,2.7094276,6.459343962919268e-22,3.39178765975241e-21
883,USP36,9.578508,0.42628565,9.845623178416673e-22,5.1602205056686735e-21
884,BORCS5,9.546575,0.5606313,1.3405577672742917e-21,7.018361910528442e-21
885,KLHDC2,9.537871,0.33740258,1.4579430256185015e-21,7.629348290403074e-21
886,SORBS3,9.530457,0.8641923,1.5659358852208135e-21,8.188081964224454e-21
887,KPNA5,9.529977,0.4399401,1.5731829692028793e-21,8.224693752318966e-21
888,RBL1,9.513701,0.64855117,1.8399673059860915e-21,9.605981243487165e-21
889,EIF2S3,9.506855,0.09445153,1.965146808065429e-21,1.0254721277251962e-20
890,RNF216,9.504816,0.24574393,2.004014500761687e-21,1.0455917599026984e-20
891,ZNF506,9.486391,0.43984228,2.391719255367897e-21,1.2467124710371235e-20
892,ANKZF1,9.413557,0.3879052,4.796243092151933e-21,2.4888813372209732e-20
893,LYRM9,9.409669,0.7890781,4.977011123312361e-21,2.5822864952606737e-20
894,AL357060.1,9.393669,0.6771376,5.794547322390522e-21,3.0041355402432107e-20
895,GPA33,9.381889,2.4198418,6.4800808421830535e-21,3.3553952645535777e-20
896,CCL28,9.375634,0.5525212,6.87610578681329e-21,3.558809195650372e-20
897,WDR89,9.323539,0.79159224,1.1252333226016627e-20,5.81122192383963e-20
898,CBR3,9.310084,1.7447169,1.2773072004698588e-20,6.590512136824327e-20
899,TCEAL8,9.291307,0.33895046,1.524047806386072e-20,7.855158341874303e-20
900,ZNF141,9.286542,0.5081,1.593829492364056e-20,8.21103740628352e-20
901,SPAG16,9.284662,0.85406893,1.6222045772854998e-20,8.355935664721409e-20
902,IL23A,9.282564,1.128388,1.6544786492543482e-20,8.516946268410181e-20
903,C1orf56,9.267456,0.10222214,1.9063792261957518e-20,9.80766167942217e-20
904,FAAH2,9.25514,3.0682063,2.1395010744608307e-20,1.1000243298369975e-19
905,STAMBPL1,9.252536,0.8981954,2.1922787725318773e-20,1.1269872083564393e-19
906,CAMLG,9.243825,0.19271877,2.3784033739260183e-20,1.2224811088847632e-19
907,ACVR1C,9.240705,2.7297053,2.4487988216648634e-20,1.2582781504672312e-19
908,ZNF91,9.211014,0.3146971,3.230586254646104e-20,1.6574483984751572e-19
909,NLRC3,9.197561,0.38340962,3.6616607908619604e-20,1.8774618499301088e-19
910,MOAP1,9.192488,0.36764288,3.8385940551504447e-20,1.9672794532646027e-19
911,IMMP1L,9.183306,0.57081604,4.1805537773738455e-20,2.1412249936708008e-19
912,ABCE1,9.182103,0.2965155,4.227543139063985e-20,2.1649617009914175e-19
913,LETMD1,9.181851,0.45243704,4.237434138957629e-20,2.1696956664482586e-19
914,AMMECR1,9.176922,0.63493985,4.435894763330432e-20,2.2702737459572106e-19
915,NFRKB,9.170477,0.69015914,4.709290787701963e-20,2.408359171057463e-19
916,FAM84B,9.084048,1.4528207,1.0460993849200452e-19,5.329497367681676e-19
917,ATXN7.1,9.037421,0.9218071,1.604107397060254e-19,8.157475948841061e-19
918,ESYT1,9.0321865,0.31412938,1.682750663483288e-19,8.556108513023425e-19
919,ANKRD49,9.018196,0.25710523,1.9121195534806312e-19,9.713520991310725e-19
920,ORMDL3,8.974531,0.3980168,2.8456005128236004e-19,1.4429354399618675e-18
921,ZFAND1,8.954372,0.41049102,3.416748324844821e-19,1.7312419597921984e-18
922,HECA,8.905662,0.2740412,5.306881852503109e-19,2.6816664693272456e-18
923,CCR4,8.884931,2.3579369,6.39608701724074e-19,3.227685320256093e-18
924,FAM241B,8.851471,2.3398712,8.637299446968061e-19,4.3508223017785344e-18
925,OXLD1,8.835056,0.33274737,1.0004763591486979e-18,5.0358661463498464e-18
926,NDUFC1,8.826812,0.15202172,1.0770161328437863e-18,5.418686928190055e-18
927,TMED4,8.820831,0.19531143,1.1361262558773167e-18,5.7135106267226635e-18
928,MTFP1,8.808081,0.73627037,1.2730711691811538e-18,6.396443576329219e-18
929,INTS6-AS1,8.790009,0.68384147,1.4954811609400029e-18,7.512799157520344e-18
930,AC136475.1,8.786804,1.1359595,1.5387428806954615e-18,7.728973900369086e-18
931,AC016831.7,8.7626095,0.45886788,1.907811427106641e-18,9.578470006332713e-18
932,STAT4,8.748497,0.11293133,2.162136136357313e-18,1.0843984109638339e-17
933,CCT4,8.745003,0.1822968,2.2300997413992486e-18,1.1183176603924641e-17
934,STN1,8.726705,0.41341698,2.6220042582539597e-18,1.3142546527174009e-17
935,AC111182.1,8.726315,1.3500125,2.631066947535159e-18,1.318600168655621e-17
936,ZNF766,8.718858,0.4209582,2.8102233622816504e-18,1.4077561034234802e-17
937,N4BP2,8.714919,0.373449,2.9096592839501516e-18,1.456914796433565e-17
938,HNRNPLL,8.710229,0.8254758,3.032616883642129e-18,1.5178018958900124e-17
939,AC009041.1,8.697198,2.0534873,3.401798639593255e-18,1.7010514801651795e-17
940,EPHB6,8.686462,0.85013276,3.739007077353999e-18,1.8679996925413142e-17
941,ETFRF1,8.681445,0.50109696,3.907703882262022e-18,1.95111765376364e-17
942,LIX1L,8.676566,0.42620537,4.078977515059579e-18,2.0351197247853043e-17
943,LINC00920,8.673742,1.9386129,4.181457898019826e-18,2.085009440734299e-17
944,MFGE8,8.652192,1.1497066,5.051958699921536e-18,2.516450183840316e-17
945,EDF1,8.645843,0.047225192,5.340959203084177e-18,2.6596152895773885e-17
946,AKT3,8.626281,0.34348023,6.337947459346851e-18,3.150935100675581e-17
947,CYB561,8.610623,0.80952376,7.266444687312516e-18,3.609330893410651e-17
948,CACNA1I,8.58164,3.2924256,9.353005990017207e-18,4.6388807289736336e-17
949,DGKH,8.579408,0.95811164,9.536309313797421e-18,4.7283965370511225e-17
950,HSF2,8.554503,0.6669856,1.183773133090477e-17,5.86084785024925e-17
951,SRP9,8.520467,0.09281694,1.589112819132057e-17,7.85261024429806e-17
952,AC020571.1,8.519059,3.1433015,1.6085438514309936e-17,7.946287183575294e-17
953,FXYD1,8.504099,1.0777209,1.830118181773851e-17,9.032892359136338e-17
954,GNL3,8.4831505,0.2962062,2.1917601199511834e-17,1.0808300382726478e-16
955,TLE2,8.4658985,1.8417838,2.5418531916853787e-17,1.2521837888182173e-16
956,CD320,8.392656,0.25583443,4.752791645181956e-17,2.331760184261446e-16
957,AC090948.1,8.376557,1.7451644,5.449847192956552e-17,2.6702260797279306e-16
958,CENPV,8.349155,0.8370691,6.875258249394898e-17,3.364202088827051e-16
959,MDN1,8.325252,0.41152847,8.415001569343052e-17,4.114028026714683e-16
960,MPI,8.302516,0.75242984,1.0192948084802586e-16,4.978172314957174e-16
961,UBXN1,8.251174,0.049293898,1.5684646307158992e-16,7.641366470794572e-16
962,CMSS1,8.249674,0.55691093,1.5882713939690174e-16,7.734491942926223e-16
963,ADAM23,8.203205,2.4080641,2.34060696614449e-16,1.1378355766133337e-15
964,C12orf29,8.196214,0.62914515,2.480779693904626e-16,1.2051041334613752e-15
965,TRMT13,8.1880665,0.38667193,2.654553591829849e-16,1.2891459363276787e-15
966,KIAA1147,8.175207,0.4938941,2.9535744429890505e-16,1.4327014704797047e-15
967,STX17,8.165475,0.46373123,3.2017403847353684e-16,1.5524066650752464e-15
968,ZNF33B,8.119155,0.4757672,4.694398062929623e-16,2.2705613244091965e-15
969,KLHL3,8.11714,1.4616088,4.773001693805783e-16,2.3079142273191806e-15
970,HSD17B8,8.108352,0.84179944,5.131114266048056e-16,2.479286994016996e-15
971,RASGRP2,8.0974245,0.13250218,5.613500882026852e-16,2.7100272431469205e-15
972,TMEM245,8.093785,0.45135522,5.783855463254732e-16,2.791063950023557e-15
973,FUT8,8.068015,0.47851095,7.145044213496852e-16,3.4434616012682484e-15
974,DMAC1,8.066745,0.31046754,7.219738577545627e-16,3.478959661116742e-15
975,MEI1,8.02068,0.49215814,1.0516094021716044e-15,5.0600970057433666e-15
976,ACVR2B,8.012663,1.5857205,1.1225103242586413e-15,5.399706146727813e-15
977,TSR2,8.006547,0.31892622,1.1797454671968582e-15,5.674215327527353e-15
978,GDF11,7.965182,0.60524637,1.6498123822314448e-15,7.918060628975128e-15
979,CCDC91,7.9260955,0.23652036,2.2614408439802377e-15,1.0822517554995606e-14
980,SDAD1,7.9198227,0.29422882,2.378494159631445e-15,1.1376203240975385e-14
981,TCP11L2,7.9119506,0.40896356,2.5338745115385153e-15,1.2114195775905733e-14
982,TP53TG1,7.891711,0.37826428,2.9807101503181613e-15,1.4240321513015738e-14
983,SESN1,7.8651752,0.5193938,3.685808685551074e-15,1.7586378104426222e-14
984,MRNIP,7.8375406,0.5206474,4.594562138975787e-15,2.1891238104413973e-14
985,PPP1R3E,7.837269,0.5963143,4.604521195927991e-15,2.1935572708669453e-14
986,LIG1,7.816595,0.5395356,5.4271333437489815e-15,2.5821421206221213e-14
987,AC109826.1,7.803611,1.1941514,6.016056957695158e-15,2.8595028096255695e-14
988,HPCAL4,7.7916446,2.7917292,6.614269469473457e-15,3.1407244721393286e-14
989,ERG28,7.772247,0.44103804,7.710609118751596e-15,3.658203545405164e-14
990,METTL23,7.754203,0.26578954,8.890011789565854e-15,4.2147754509253546e-14
991,OSER1-DT,7.7150593,0.8289408,1.2092619015389442e-14,5.723430095090758e-14
992,CELA1,7.6977363,1.7568026,1.3849765402692968e-14,6.545848817298714e-14
993,ZNHIT3,7.6857047,0.28930688,1.5215718356181482e-14,7.187391017318515e-14
994,SLC25A23,7.681262,1.1476231,1.575286537664111e-14,7.439025612528718e-14
995,ZFP62,7.6749053,0.71582067,1.6554069698198136e-14,7.81298043256641e-14
996,ELF1,7.6286154,0.05404083,2.372887493124661e-14,1.1177233250620068e-13
997,PERP,7.6253448,1.1655557,2.433831338482648e-14,1.1462692800172876e-13
998,MPHOSPH10,7.622227,0.2287607,2.4933550088666245e-14,1.174138448292177e-13
999,CRTC3,7.605562,0.36228094,2.8366835348011026e-14,1.3346898483467925e-13
