EEF2	-0.00048087502	0
SHD	0.1175776	1
TMIGD2	0.00042304178	1
CHAF1A	0.00015966324	1
PTPRS	0.0745419	1
RPL36	-0.0023171015	0
RPS28	0.010678218	1
MARCH2	8.545886e-05	1
MYO1F	-0.00033003913	0
UBL5	0.0004750569	1
EIF3G	-0.0012141952	0
ICAM3	-0.0007852164	0
CDKN2D	0.00041714654	1
WDR83OS	-0.0031642301	0
JUNB	-0.00018830736	0
IER2	-0.00032760343	0
C19orf53	0.0006632392	1
TPM4	-0.0024273752	0
HSH2D	-6.969937e-05	0
KLF2	-0.00021384489	0
SLC35E1	0.00015711914	1
PLVAP	0.12887348	1
BST2	0.0002346542	1
FAM129C	0.006835141	1
UBA52	3.2299e-05	1
COPE	0.00020264422	1
FXYD5	-0.0005112937	0
USF2	0.00024486773	1
IGFLR1	0.0004482262	1
HCST	0.010977276	1
TYROBP	0.0019964497	1
CAPNS1	-0.00030424393	0
SPINT2	0.00021544442	1
PPP1R14A	-0.00852768	0
EIF3K	-4.2988242e-05	0
ACTN4	1.484109e-05	1
GMFG	-0.00022753203	0
ZFP36	0.0002949438	1
RPS16	0.0015277208	1
SUPT5H	0.00011781246	1
RPS19	0.0003007679	1
POU2F2	-0.00087207224	0
CADM4	0.018754581	1
ERCC1	0.00025891638	1
VASP	-0.0004416315	0
CALM3	-0.00011063585	0
SLC1A5	0.0003249317	1
AP2S1	-0.00039960706	0
KPTN	0.00014427413	1
NAPA	0.00021622374	1
NOP53	-3.720142e-05	0
EMP3	-0.00041027565	0
RPL18	7.412151e-05	1
PPP1R15A	0.00038335193	1
CD37	-8.921439e-05	0
SPIB	0.0030272966	1
RPS9	0.0004539435	1
LILRA4	0.13539495	1
LAIR1	0.0019014517	1
LILRB4	0.009010267	1
NLRP7	0.027657976	1
A1BG	0.010031964	1
COMT	0.00025352676	1
PI4KA	0.000104727005	1
IGLC2	-0.00041543966	0
DERL3	0.055372402	1
XBP1	0.0002712265	1
EIF4ENIF1	5.6047706e-05	1
YWHAH	-0.00022942865	0
MYH9	-0.00011495139	0
CSF2RB	0.009714353	1
CYTH4	0.005602074	1
LGALS1	-0.0024765425	0
CSNK1E	0.0001342489	1
CBX6	0.00022790373	1
RPL3	0.00021493196	1
ATF4	-0.002826778	0
RBX1	0.0002629943	1
SMDT1	-6.215336e-05	0
PARVB	0.0028031208	1
PIM3	0.0011632342	1
PLXNB2	0.00013025766	1
TYMP	-0.0005303641	0
APP	0.018893564	1
CYYR1	0.0076160566	1
IFNAR2	0.00023914166	1
SON	0.00020204697	1
MX1	0.00018368819	1
CSTB	-0.0014037275	0
TRPM2	0.00064540707	1
ITGB2	-0.0011532266	0
PRMT2	-5.800839e-05	0
MT-ND1	-5.0911516e-05	0
MT-CO1	-0.006915038	0
MT-CO2	-0.00089111575	0
MT-ATP6	-0.0013305282	0
MT-CO3	-0.007625579	0
MT-ND3	-0.00035887156	0
MT-ND4	-0.0016690585	0
MT-CYB	-0.00044995846	0
